,time,course,haccuracy,latitude,longitude,speed,At,d,v
225,2018-11-16 07:00:28,34.9,6.068,41.38876111,2.17916747,1.71,1.0,1.1617143327527772,1.1617143327527772
226,2018-11-16 07:00:29,75.4,6.068,41.38876612,2.17917969,1.45,1.0,2.5764026109706712,2.5764026109706712
227,2018-11-16 07:00:30,57.5,6.068,41.38877234,2.17920944,1.25,1.0,1.3218819168051987,1.3218819168051987
228,2018-11-16 07:00:31,34.9,6.068,41.38877998,2.17922158,1.02,1.0,1.8235011555844238,1.8235011555844238
229,2018-11-16 07:00:32,28.9,6.068,41.38879569,2.17922785,1.2,1.0,3.141072281264117,3.141072281264117
230,2018-11-16 07:00:33,28.1,7.585,41.38882039,2.17924612,1.57,1.0,1.9287846916716551,1.9287846916716551
231,2018-11-16 07:00:34,45.6,9.101999,41.38881643,2.17926863,1.37,1.0,1.459158999176963,1.459158999176963
232,2018-11-16 07:00:35,38.3,10.6189995,41.38882927,2.17927224,1.21,1.0,3.514051356562281,3.514051356562281
233,2018-11-16 07:00:36,39.7,12.136,41.38885335,2.17929952,1.8,1.0,5.776508694833039,5.776508694833039
234,2018-11-16 07:00:37,19.6,13.653,41.38890507,2.17929302,2.09,1.0,3.7686836472456555,3.7686836472456555
235,2018-11-16 07:00:38,355.7,13.653,41.38892921,2.17926131,1.72,1.0,2.477090022276778,2.477090022276778
236,2018-11-16 07:00:39,344.4,15.17,41.38895097,2.17925495,1.46,1.0,1.897761227695379,1.897761227695379
237,2018-11-16 07:00:40,6.2,12.136,41.38894516,2.17927634,0.93,1.0,2.279166007540069,2.279166007540069
238,2018-11-16 07:00:41,70.8,7.585,41.38893559,2.1793005,1.04,1.0,0.7588943066796461,0.7588943066796461
239,2018-11-16 07:00:42,60.7,7.585,41.38893957,2.17930789,1.22,1.0,1.8891005422076381,1.8891005422076381
240,2018-11-16 07:00:43,34.8,6.068,41.38895535,2.17931628,1.36,1.0,1.2516852527068363,1.2516852527068363
241,2018-11-16 07:00:44,3.6,6.068,41.3889643,2.17932538,0.99,1.0,2.1940928430233564,2.1940928430233564
242,2018-11-16 07:00:45,16.4,6.068,41.38895436,2.1793481,0.77,1.0,1.1264431426619816,1.1264431426619816
243,2018-11-16 07:00:46,331.7,6.068,41.38896174,2.17933885,0.56,1.0,2.5152366336155922,2.5152366336155922
244,2018-11-16 07:00:47,328.8,6.068,41.38897552,2.17931494,0.69,1.0,2.0745409518897846,2.0745409518897846
245,2018-11-16 07:00:48,22.1,6.068,41.38899362,2.17932097,0.65,1.0,0.7603386208457573,0.7603386208457573
246,2018-11-16 07:00:49,18.6,6.068,41.38899787,2.17932811,0.64,1.0,0.41598949669575314,0.41598949669575314
247,2018-11-16 07:00:50,14.5,7.585,41.38900161,2.17932799,0.6,1.0,1.4569364133638176,1.4569364133638176
248,2018-11-16 07:00:51,90.1,6.068,41.38898951,2.17933469,0.46,1.0,1.5272085893063299,1.5272085893063299
249,2018-11-16 07:00:52,57.9,6.068,41.38899816,2.17934891,0.75,1.0,1.9565985735977314,1.9565985735977314
250,2018-11-16 07:00:53,355.2,6.068,41.38901494,2.17934185,0.93,1.0,1.4181191111897455,1.4181191111897455
251,2018-11-16 07:00:54,354.9,6.068,41.38902626,2.17933402,0.97,1.0,1.673048460996448,1.673048460996448
252,2018-11-16 07:00:55,342.1,6.068,41.38903925,2.1793239,0.98,1.0,3.81489387657657,3.81489387657657
253,2018-11-16 07:00:56,46.2,6.068,41.38904193,2.17936949,0.89,1.0,4.799723159959528,4.799723159959528
254,2018-11-16 07:00:57,18.1,6.068,41.38908456,2.17936046,1.44,1.0,3.504424740005333,3.504424740005333
255,2018-11-16 07:00:58,48.6,6.068,41.38908784,2.17940224,1.8,1.0,2.4644470100050477,2.4644470100050477
256,2018-11-16 07:00:59,31.7,4.5509996,41.38908985,2.17943166,1.48,1.0,1.4924356638889384,1.4924356638889384
257,2018-11-16 07:01:00,12.8,6.068,41.38910154,2.17944045,1.59,1.0,2.5497232179533884,2.5497232179533884
258,2018-11-16 07:01:01,31.2,7.585,41.38912375,2.17944805,1.57,1.0,2.9915433893180223,2.9915433893180223
259,2018-11-16 07:01:02,36.1,7.585,41.38914666,2.17946685,2.3,1.0,2.291829911034278,2.291829911034278
260,2018-11-16 07:01:03,21.0,7.585,41.38916611,2.17947594,2.35,1.0,2.9470739415353995,2.9470739415353995
261,2018-11-16 07:01:04,27.8,9.101999,41.38918393,2.17950209,2.35,1.0,1.9496950136229794,1.9496950136229794
262,2018-11-16 07:01:05,0.0,6.068,41.38916788,2.17949268,0.0,1.0,0.4955537497320026,0.4955537497320026
263,2018-11-16 07:01:06,0.0,6.068,41.38917196,2.17949507,0.0,1.0,0.8388703089959407,0.8388703089959407
264,2018-11-16 07:01:07,0.0,6.068,41.38917784,2.17950137,0.0,1.0,0.2277388831786178,0.2277388831786178
265,2018-11-16 07:01:08,0.0,6.068,41.38917958,2.17950281,0.0,1.0,5.3522779861774765,5.3522779861774765
266,2018-11-16 07:01:09,40.0,6.068,41.38921884,2.17953993,1.89,1.0,0.7087201390535128,0.7087201390535128
267,2018-11-16 07:01:10,43.3,6.068,41.38922402,2.17954488,1.52,1.0,0.9332735956444527,0.9332735956444527
268,2018-11-16 07:01:11,35.1,6.068,41.38923239,2.17954405,1.24,1.0,2.7840614627631646,2.7840614627631646
269,2018-11-16 07:01:12,4.7,6.068,41.38925704,2.1795382,1.59,1.0,1.7164255393460224,1.7164255393460224
270,2018-11-16 07:01:13,340.1,6.068,41.38927164,2.17954488,0.77,1.0,1.3855880526668045,1.3855880526668045
271,2018-11-16 07:01:14,301.3,7.585,41.38928404,2.17954652,0.59,1.0,1.589054723807498,1.589054723807498
272,2018-11-16 07:01:15,57.8,6.068,41.38928634,2.17956532,0.8,1.0,2.751091738018413,2.751091738018413
273,2018-11-16 07:01:16,48.6,6.068,41.38930994,2.17957522,0.94,1.0,1.6288229682985218,1.6288229682985218
274,2018-11-16 07:01:17,55.1,7.585,41.38931997,2.17958945,1.06,1.0,3.8622393755777833,3.8622393755777833
275,2018-11-16 07:01:18,50.5,7.585,41.38935091,2.17961049,0.94,1.0,2.475376840283303,2.475376840283303
276,2018-11-16 07:01:19,34.4,7.585,41.38937126,2.17962252,0.74,1.0,1.2117494821422516,1.2117494821422516
277,2018-11-16 07:01:20,327.1,9.101999,41.38937993,2.17961372,0.37,1.0,2.4411443248933673,2.4411443248933673
278,2018-11-16 07:01:21,352.2,10.6189995,41.38940188,2.17961318,0.83,1.0,3.460649341797033,3.460649341797033
279,2018-11-16 07:01:22,52.3,7.585,41.38941848,2.17964827,1.03,1.0,1.917752507493543,1.917752507493543
280,2018-11-16 07:01:23,25.8,7.585,41.38942917,2.17966631,1.27,1.0,1.947724353585627,1.947724353585627
281,2018-11-16 07:01:24,17.6,7.585,41.38944627,2.17967137,1.75,1.0,2.1926611884496485,2.1926611884496485
282,2018-11-16 07:01:25,23.9,7.585,41.38946557,2.17967676,1.71,1.0,1.9430696243782952,1.9430696243782952
283,2018-11-16 07:01:26,37.9,7.585,41.38948163,2.17968594,1.75,1.0,1.8581385553884104,1.8581385553884104
284,2018-11-16 07:01:27,5.1,7.585,41.38949724,2.17967799,1.28,1.0,1.1205581895532464,1.1205581895532464
285,2018-11-16 07:01:28,31.9,7.585,41.38950558,2.17968553,1.28,1.0,1.917203324716697,1.917203324716697
286,2018-11-16 07:01:29,31.6,7.585,41.38951996,2.17969821,1.39,1.0,0.6996812612863986,0.6996812612863986
287,2018-11-16 07:01:30,28.5,9.101999,41.3895262,2.17969929,1.2,1.0,2.6094224845077942,2.6094224845077942
288,2018-11-16 07:01:31,20.1,10.6189995,41.38954932,2.17970465,1.32,1.0,5.0379418472137285,5.0379418472137285
289,2018-11-16 07:01:32,12.0,12.136,41.38959459,2.1797071,2.12,1.0,3.277660034531393,3.277660034531393
290,2018-11-16 07:01:33,24.0,7.585,41.38962397,2.17971028,2.06,1.0,1.5699392351320036,1.5699392351320036
291,2018-11-16 07:01:34,33.4,7.585,41.38963725,2.17971667,1.67,1.0,2.867029012387186,2.867029012387186
292,2018-11-16 07:01:35,37.0,7.585,41.3896563,2.17973983,1.59,1.0,3.747043053396574,3.747043053396574
293,2018-11-16 07:01:36,32.0,9.101999,41.38968892,2.1797511,2.19,1.0,2.7046860054421447,2.7046860054421447
294,2018-11-16 07:01:37,4.5,7.585,41.38971099,2.17973747,1.61,1.0,0.99032238682888,0.99032238682888
295,2018-11-16 07:01:38,14.7,7.585,41.38970755,2.17974842,1.25,1.0,1.36431841735962,1.36431841735962
296,2018-11-16 07:01:39,36.3,7.585,41.38971705,2.17975877,1.49,1.0,1.2228170200400508,1.2228170200400508
297,2018-11-16 07:01:40,45.0,7.585,41.38971599,2.17977336,1.49,1.0,2.372260268813432,2.372260268813432
298,2018-11-16 07:01:41,28.4,7.585,41.38973633,2.17978194,2.11,1.0,1.5069597920103621,1.5069597920103621
299,2018-11-16 07:01:42,30.4,7.585,41.3897492,2.1797876,2.06,1.0,2.406059632590191,2.406059632590191
300,2018-11-16 07:01:43,356.5,7.585,41.38976622,2.17976979,1.52,1.0,1.9859417748539017,1.9859417748539017
301,2018-11-16 07:01:44,354.2,7.585,41.3897828,2.17976094,1.56,1.0,1.4997365336876702,1.4997365336876702
302,2018-11-16 07:01:45,356.3,10.6189995,41.38979574,2.17976601,1.5,1.0,2.392426357341418,2.392426357341418
303,2018-11-16 07:01:46,331.8,12.136,41.38980725,2.17974178,1.43,1.0,3.37558749311816,3.37558749311816
304,2018-11-16 07:01:47,26.7,9.101999,41.38981153,2.17978184,1.05,1.0,2.525066791060371,2.525066791060371
305,2018-11-16 07:01:48,36.6,7.585,41.38982053,2.17980963,1.3,1.0,1.827190096179741,1.827190096179741
306,2018-11-16 07:01:49,27.9,6.068,41.38982466,2.17983083,1.2,1.0,0.8536497034247603,0.8536497034247603
307,2018-11-16 07:01:50,16.4,6.068,41.38982939,2.17983889,1.15,1.0,2.5678844965545484,2.5678844965545484
308,2018-11-16 07:01:51,38.9,6.068,41.38985071,2.17985072,1.45,1.0,1.8236613173859735,1.8236613173859735
309,2018-11-16 07:01:52,17.3,6.068,41.38986647,2.17985677,1.12,1.0,2.0339730734466945,2.0339730734466945
310,2018-11-16 07:01:53,10.9,6.068,41.38988202,2.17984393,0.67,1.0,2.0218722919515977,2.0218722919515977
311,2018-11-16 07:01:54,7.3,6.068,41.3899002,2.17984438,1.74,1.0,1.6568052474716994,1.6568052474716994
312,2018-11-16 07:01:55,1.5,6.068,41.3899151,2.1798444,1.2,1.0,1.3022185404752702,1.3022185404752702
313,2018-11-16 07:01:56,17.3,6.068,41.38992643,2.17984835,1.13,1.0,0.8631398133303411,0.8631398133303411
314,2018-11-16 07:01:57,7.3,6.068,41.38993415,2.17984727,0.5,1.0,1.707915025079279,1.707915025079279
315,2018-11-16 07:01:58,9.0,6.068,41.38994929,2.17985072,0.86,1.0,2.512075881268665,2.512075881268665
316,2018-11-16 07:01:59,354.0,6.068,41.38997177,2.17984773,1.3,1.0,2.2789028012512196,2.2789028012512196
317,2018-11-16 07:02:00,344.7,6.068,41.38999135,2.17983966,1.67,1.0,2.1075342651224664,2.1075342651224664
318,2018-11-16 07:02:01,8.3,6.068,41.39000982,2.17984533,1.51,1.0,1.5750023033998883,1.5750023033998883
319,2018-11-16 07:02:02,21.8,7.585,41.39001654,2.17986195,1.41,1.0,2.3466587637868295,2.3466587637868295
320,2018-11-16 07:02:03,2.9,9.101999,41.39003582,2.17985051,1.3,1.0,1.5141384005951595,1.5141384005951595
321,2018-11-16 07:02:04,6.9,7.585,41.39004914,2.17985428,1.23,1.0,1.9415299338433283,1.9415299338433283
322,2018-11-16 07:02:05,24.4,6.068,41.3900663,2.17985858,0.84,1.0,1.4680952212795408,1.4680952212795408
323,2018-11-16 07:02:06,33.5,7.585,41.39007784,2.17986713,1.53,1.0,2.1662720876189865,2.1662720876189865
324,2018-11-16 07:02:07,14.3,7.585,41.390097,2.17987183,1.54,1.0,2.3018535365070494,2.3018535365070494
325,2018-11-16 07:02:08,352.1,7.585,41.39011438,2.17985684,1.57,1.0,3.3254141286558947,3.3254141286558947
326,2018-11-16 07:02:09,7.3,7.585,41.39014247,2.17987052,1.91,1.0,2.4085062082205493,2.4085062082205493
327,2018-11-16 07:02:10,12.6,7.585,41.39016173,2.17988373,1.79,1.0,5.675553491656608,5.675553491656608
328,2018-11-16 07:02:11,42.5,9.101999,41.39015723,2.1799515,1.71,1.0,2.0955151088481867,2.0955151088481867
329,2018-11-16 07:02:12,30.0,9.101999,41.3901548,2.17997641,0.91,1.0,1.9894450399619776,1.9894450399619776
330,2018-11-16 07:02:13,7.5,7.585,41.39016978,2.17998945,1.27,1.0,0.6584643474143846,0.6584643474143846
331,2018-11-16 07:02:14,344.9,7.585,41.39016961,2.17999734,1.42,1.0,1.7000114092832712,1.7000114092832712
332,2018-11-16 07:02:15,356.7,7.585,41.39018285,2.18000753,1.78,1.0,1.7116968056434463,1.7116968056434463
333,2018-11-16 07:02:16,350.6,7.585,41.39019815,2.18000979,2.06,1.0,0.219595129529828,0.219595129529828
334,2018-11-16 07:02:17,329.6,7.585,41.39019693,2.18000772,0.9,1.0,1.620330232757629,1.620330232757629
335,2018-11-16 07:02:18,5.5,7.585,41.39021091,2.1800132,1.62,1.0,0.9897022876637795,0.9897022876637795
336,2018-11-16 07:02:19,11.5,7.585,41.39021511,2.18002366,1.62,1.0,0.7538124351665952,0.7538124351665952
337,2018-11-16 07:02:20,9.4,7.585,41.39021867,2.18003135,1.62,1.0,2.7236693614746357,2.7236693614746357
338,2018-11-16 07:02:21,16.8,6.068,41.39024102,2.18004471,2.5,1.0,1.390349136062078,1.390349136062078
339,2018-11-16 07:02:22,25.3,6.068,41.3902503,2.18005588,1.66,1.0,0.5446795997527927,0.5446795997527927
340,2018-11-16 07:02:23,24.4,6.068,41.39025144,2.18006223,0.9,1.0,2.036546824061272,2.036546824061272
341,2018-11-16 07:02:24,15.1,6.068,41.39026668,2.18007577,1.65,1.0,2.6689767188114293,2.6689767188114293
342,2018-11-16 07:02:25,24.8,6.068,41.39028719,2.18009239,1.54,1.0,1.6744414552889686,1.6744414552889686
343,2018-11-16 07:02:26,26.5,6.068,41.3902951,2.18010947,1.34,1.0,1.023735412838796,1.023735412838796
344,2018-11-16 07:02:27,5.4,6.068,41.39030154,2.18011824,1.09,1.0,0.9947676364021505,0.9947676364021505
345,2018-11-16 07:02:28,5.6,4.5509996,41.3903103,2.18012066,1.37,1.0,0.7082868056610073,0.7082868056610073
346,2018-11-16 07:02:29,5.6,4.5509996,41.39031664,2.18012148,0.93,1.0,1.0380967851740466,1.0380967851740466
347,2018-11-16 07:02:30,5.7,4.5509996,41.39032189,2.18013177,1.02,1.0,0.658237080584019,0.658237080584019
348,2018-11-16 07:02:31,5.7,4.5509996,41.39032776,2.18013279,0.98,1.0,1.5875368641788836,1.5875368641788836
349,2018-11-16 07:02:32,7.3,4.5509996,41.3903378,2.18014632,1.18,1.0,1.594455573036627,1.594455573036627
350,2018-11-16 07:02:33,8.3,4.5509996,41.39034868,2.18015877,1.08,1.0,1.8736960199518602,1.8736960199518602
351,2018-11-16 07:02:34,7.9,4.5509996,41.39035957,2.18017591,0.96,1.0,1.699520384492102,1.699520384492102
352,2018-11-16 07:02:35,7.9,4.5509996,41.39037016,2.1801906,0.94,1.0,2.1427537365249294,2.1427537365249294
353,2018-11-16 07:02:36,7.9,4.5509996,41.39038752,2.18020175,1.53,1.0,1.5358033256578534,1.5358033256578534
354,2018-11-16 07:02:37,33.0,4.5509996,41.3903954,2.18021687,1.01,1.0,1.9422666193141218,1.9422666193141218
355,2018-11-16 07:02:38,33.0,4.5509996,41.3904115,2.1802259,1.5,1.0,1.6444746063503328,1.6444746063503328
356,2018-11-16 07:02:39,33.0,4.5509996,41.39042416,2.18023609,1.41,1.0,1.0600253651970153,1.0600253651970153
357,2018-11-16 07:02:40,33.0,4.5509996,41.3904318,2.18024369,0.9,1.0,0.8406871603497896,0.8406871603497896
358,2018-11-16 07:02:41,33.0,4.5509996,41.39043788,2.18024968,0.8,1.0,1.7471503174954397,1.7471503174954397
359,2018-11-16 07:02:42,33.0,4.5509996,41.39045003,2.18026296,1.59,1.0,1.2903334038113434,1.2903334038113434
360,2018-11-16 07:02:43,33.1,4.5509996,41.39045986,2.18027118,1.17,1.0,1.605253039572698,1.605253039572698
361,2018-11-16 07:02:44,33.1,4.5509996,41.39047405,2.18027472,1.35,1.0,1.602425382506838,1.602425382506838
362,2018-11-16 07:02:45,33.1,4.5509996,41.3904876,2.18028126,1.19,1.0,1.7697440139748282,1.7697440139748282
363,2018-11-16 07:02:46,33.0,4.5509996,41.39050329,2.18028482,1.1,1.0,1.2142907513259298,1.2142907513259298
364,2018-11-16 07:02:47,33.0,4.5509996,41.39051389,2.18028832,1.04,1.0,1.3865444144907162,1.3865444144907162
365,2018-11-16 07:02:48,2.5,4.5509996,41.39052618,2.18029113,1.25,1.0,1.4270802606772177,1.4270802606772177
366,2018-11-16 07:02:49,349.1,4.5509996,41.390539,2.18029033,1.41,1.0,0.846294276244422,0.846294276244422
367,2018-11-16 07:02:50,33.0,4.5509996,41.39054616,2.18029377,1.02,1.0,1.7225729212185243,1.7225729212185243
368,2018-11-16 07:02:51,24.6,4.5509996,41.39055841,2.18030641,1.51,1.0,1.7455071486193894,1.7455071486193894
369,2018-11-16 07:02:52,29.7,4.5509996,41.3905719,2.18031711,1.29,1.0,1.6702692199372675,1.6702692199372675
370,2018-11-16 07:02:53,28.8,4.5509996,41.39058687,2.18031546,1.38,1.0,1.3804049234740945,1.3804049234740945
371,2018-11-16 07:02:54,28.8,4.5509996,41.39059894,2.18031933,1.38,1.0,0.8607736451137934,0.8607736451137934
372,2018-11-16 07:02:55,28.9,4.5509996,41.3906052,2.1803254,1.18,1.0,1.5077298066224492,1.5077298066224492
373,2018-11-16 07:02:56,354.2,4.5509996,41.39061814,2.18032,1.36,1.0,1.5074087919977406,1.5074087919977406
374,2018-11-16 07:02:57,354.9,4.5509996,41.39063168,2.18032089,1.4,1.0,1.865116735030927,1.865116735030927
375,2018-11-16 07:02:58,354.9,4.5509996,41.39064845,2.18032044,1.45,1.0,1.5622691072237873,1.5622691072237873
376,2018-11-16 07:02:59,3.7,4.5509996,41.39066237,2.1803179,1.24,1.0,1.7257771531388528,1.7257771531388528
377,2018-11-16 07:03:00,3.2,4.5509996,41.39067723,2.18031193,1.32,1.0,1.5324351230526831,1.5324351230526831
378,2018-11-16 07:03:01,317.0,4.5509996,41.39068752,2.18029971,1.02,1.0,0.6616590934157457,0.6616590934157457
379,2018-11-16 07:03:02,317.1,4.5509996,41.3906874,2.18030764,0.39,1.0,1.0301788761401953,1.0301788761401953
380,2018-11-16 07:03:03,336.15,4.5509996,41.39069666,2.1803072500000003,0.9600000000000001,1.0,1.0301788752053231,1.0301788752053231
381,2018-11-16 07:03:04,355.2,4.5509996,41.39070592,2.18030686,1.53,1.0,1.4556027850987512,1.4556027850987512
382,2018-11-16 07:03:05,355.0,4.5509996,41.39071901,2.18030702,1.39,1.0,1.2596807639614624,1.2596807639614624
383,2018-11-16 07:03:06,354.9,4.5509996,41.39072914,2.18030026,0.94,1.0,1.2036771485089193,1.2036771485089193
384,2018-11-16 07:03:07,354.9,4.5509996,41.39073179,2.18028627,0.93,1.0,1.5547261310477944,1.5547261310477944
385,2018-11-16 07:03:08,354.9,4.5509996,41.39074457,2.18027871,1.33,1.0,1.3906215309780923,1.3906215309780923
386,2018-11-16 07:03:09,354.8,6.068,41.39075481,2.18026914,1.13,1.0,0.8947066912668986,0.8947066912668986
387,2018-11-16 07:03:10,354.7,6.068,41.39076234,2.18026536,1.24,1.0,1.8054360683201276,1.8054360683201276
388,2018-11-16 07:03:11,322.5,4.5509996,41.39077723,2.18025673,1.38,1.0,1.333324628586965,1.333324628586965
389,2018-11-16 07:03:12,321.5,6.068,41.39078629,2.18024626,0.93,1.0,1.9327141389837088,1.9327141389837088
390,2018-11-16 07:03:13,321.7,6.068,41.39080019,2.18023235,1.53,1.0,1.7072430049271405,1.7072430049271405
391,2018-11-16 07:03:14,321.8,6.068,41.39081101,2.18021783,1.51,1.0,1.5010253686866561,1.5010253686866561
392,2018-11-16 07:03:15,321.7,6.068,41.39081949,2.18020383,1.21,1.0,1.3963981451827154,1.3963981451827154
393,2018-11-16 07:03:16,321.9,6.068,41.39083159,2.18019935,1.19,1.0,1.7089076219933739,1.7089076219933739
394,2018-11-16 07:03:17,322.1,6.068,41.39084628,2.18019333,1.31,1.0,1.8964340454969268,1.8964340454969268
395,2018-11-16 07:03:18,343.3,6.068,41.39086221,2.18018521,1.97,1.0,1.2118039241338945,1.2118039241338945
396,2018-11-16 07:03:19,347.0,4.5509996,41.39087271,2.18018132,1.12,1.0,2.216052450698287,2.216052450698287
397,2018-11-16 07:03:20,346.5,4.5509996,41.39089145,2.18017228,1.4,1.0,0.8920036279580964,0.8920036279580964
398,2018-11-16 07:03:21,346.5,4.5509996,41.39089827,2.18016665,0.84,1.0,0.5679379933058798,0.5679379933058798
399,2018-11-16 07:03:22,346.5,6.068,41.39089773,2.18015988,0.49,1.0,1.7194257402523914,1.7194257402523914
400,2018-11-16 07:03:23,346.5,4.5509996,41.39091281,2.18015532,0.87,1.0,1.499698667070925,1.499698667070925
401,2018-11-16 07:03:24,346.6,6.068,41.39092621,2.18015328,0.7,1.0,1.6995306870388218,1.6995306870388218
402,2018-11-16 07:03:25,337.3,4.5509996,41.39094067,2.18014668,1.3,1.0,1.5917847796653577,1.5917847796653577
403,2018-11-16 07:03:26,337.5,4.5509996,41.39095492,2.1801485,1.2,1.0,1.3323805402936457,1.3323805402936457
404,2018-11-16 07:03:27,1.8,4.5509996,41.39096658,2.18015218,1.17,1.0,1.6488443144347937,1.6488443144347937
405,2018-11-16 07:03:28,1.8,4.5509996,41.39098133,2.18015421,1.02,1.0,1.6459293077495813,1.6459293077495813
406,2018-11-16 07:03:29,348.3,4.5509996,41.39099613,2.18015455,1.03,1.0,1.2892746172511822,1.2892746172511822
407,2018-11-16 07:03:30,348.2,4.5509996,41.39100707,2.18014943,0.84,1.0,1.2256076112363488,1.2256076112363488
408,2018-11-16 07:03:31,347.8,4.5509996,41.39101739,2.18014427,0.6,1.0,0.7955089945008343,0.7955089945008343
409,2018-11-16 07:03:32,348.1,6.068,41.39102193,2.1801369,0.41,1.0,1.5919400906389103,1.5919400906389103
410,2018-11-16 07:03:33,348.1,6.068,41.39103297,2.18012475,1.0,1.0,1.259204340632233,1.259204340632233
411,2018-11-16 07:03:34,294.4,4.5509996,41.39103679,2.18011054,1.21,1.0,1.2504684953925127,1.2504684953925127
412,2018-11-16 07:03:35,294.3,4.5509996,41.39103681,2.18009555,1.35,1.0,1.3241558938439215,1.3241558938439215
413,2018-11-16 07:03:36,301.3,4.5509996,41.39104077,2.18008058,1.3,1.0,1.293273849097053,1.293273849097053
414,2018-11-16 07:03:37,302.2,4.5509996,41.39105114,2.18007356,0.96,1.0,1.0452885665450442,1.0452885665450442
415,2018-11-16 07:03:38,302.6,4.5509996,41.39106054,2.18007343,0.75,1.0,1.1669183778363774,1.1669183778363774
416,2018-11-16 07:03:39,346.0,4.5509996,41.39107095,2.1800752,0.94,1.0,1.531735480867101,1.531735480867101
417,2018-11-16 07:03:40,346.1,4.5509996,41.39108461,2.18007283,0.9,1.0,1.7571087682855968,1.7571087682855968
418,2018-11-16 07:03:41,3.5,4.5509996,41.39110041,2.18007317,1.24,1.0,1.8295231007485313,1.8295231007485313
419,2018-11-16 07:03:42,3.7,4.5509996,41.39111682,2.18007476,1.06,1.0,1.6511001522594266,1.6511001522594266
420,2018-11-16 07:03:43,18.2,4.5509996,41.39113137,2.18007871,1.35,1.0,1.601367564759058,1.601367564759058
421,2018-11-16 07:03:44,17.9,4.5509996,41.39114388,2.18008822,1.42,1.0,1.2265389872989374,1.2265389872989374
422,2018-11-16 07:03:45,23.5,4.5509996,41.39115262,2.18009719,1.15,1.0,1.86532793175128,1.86532793175128
423,2018-11-16 07:03:46,24.2,4.5509996,41.39116556,2.18011142,1.6,1.0,1.3363023119510895,1.3363023119510895
424,2018-11-16 07:03:47,35.5,4.5509996,41.39117609,2.18011914,1.52,1.0,2.0635139742924733,2.0635139742924733
425,2018-11-16 07:03:48,29.6,4.5509996,41.39119141,2.1801331,1.65,1.0,1.4390000119116773,1.4390000119116773
426,2018-11-16 07:03:49,30.0,4.5509996,41.39120206,2.1801429,1.52,1.0,1.3838735369927122,1.3838735369927122
427,2018-11-16 07:03:50,36.2,4.5509996,41.39121108,2.18015433,1.45,1.0,1.2837422264978025,1.2837422264978025
428,2018-11-16 07:03:51,35.2,4.5509996,41.39122084,2.18016255,1.31,1.0,1.5189239763201834,1.5189239763201834
429,2018-11-16 07:03:52,35.6,4.5509996,41.39122867,2.18017747,1.47,1.0,1.2181802292245116,1.2181802292245116
430,2018-11-16 07:03:53,34.1,4.5509996,41.39123773,2.18018568,1.15,1.0,1.8186611857428114,1.8186611857428114
431,2018-11-16 07:03:54,33.9,4.5509996,41.39125304,2.18019335,1.42,1.0,1.5428997883904796,1.5428997883904796
432,2018-11-16 07:03:55,40.9,4.5509996,41.39126291,2.18020635,1.37,1.0,0.9822546309252785,0.9822546309252785
433,2018-11-16 07:03:56,41.3,4.5509996,41.39126823,2.18021575,0.91,1.0,1.8877483978735992,1.8877483978735992
434,2018-11-16 07:03:57,41.3,4.5509996,41.39128132,2.18023016,1.38,1.0,1.3240787097932811,1.3240787097932811
435,2018-11-16 07:03:58,41.8,4.5509996,41.39128831,2.18024301,1.15,1.0,1.8244730822661641,1.8244730822661641
436,2018-11-16 07:03:59,41.8,4.5509996,41.39129925,2.18025931,1.35,1.0,1.971466629168445,1.971466629168445
437,2018-11-16 07:04:00,41.6,4.5509996,41.39131332,2.18027369,1.46,1.0,1.3256399592903192,1.3256399592903192
438,2018-11-16 07:04:01,41.6,4.5509996,41.39132236,2.18028405,1.38,1.0,1.9172959207490448,1.9172959207490448
439,2018-11-16 07:04:02,41.3,4.5509996,41.3913366,2.18029701,1.45,1.0,1.9833433152953461,1.9833433152953461
440,2018-11-16 07:04:03,42.9,4.5509996,41.39134893,2.18031419,1.47,1.0,1.4330324780071408,1.4330324780071408
441,2018-11-16 07:04:04,41.4,4.5509996,41.3913575,2.18032702,1.58,1.0,1.0517092143269884,1.0517092143269884
442,2018-11-16 07:04:05,41.8,4.5509996,41.39136255,2.18033768,0.85,1.0,0.650646301459312,0.650646301459312
443,2018-11-16 07:04:06,42.0,4.5509996,41.39136601,2.18034397,0.53,1.0,1.4832354251939524,1.4832354251939524
444,2018-11-16 07:04:07,42.2,4.5509996,41.39137192,2.18035991,1.28,1.0,1.346480797380474,1.346480797380474
445,2018-11-16 07:04:08,44.4,4.5509996,41.39137969,2.18037229,1.35,1.0,1.5595757771608725,1.5595757771608725
446,2018-11-16 07:04:09,44.5,4.5509996,41.3913889,2.18038639,1.41,1.0,1.3530351968872698,1.3530351968872698
447,2018-11-16 07:04:10,45.0,4.5509996,41.3913946,2.18040072,1.37,1.0,1.7294650648619467,1.7294650648619467
448,2018-11-16 07:04:11,45.7,4.5509996,41.39140246,2.18041861,1.38,1.0,1.867896395958828,1.867896395958828
449,2018-11-16 07:04:12,47.4,4.5509996,41.39141348,2.18043551,1.44,1.0,1.8301349495068464,1.8301349495068464
450,2018-11-16 07:04:13,47.3,4.5509996,41.39142307,2.18045334,1.53,1.0,1.5634013689061956,1.5634013689061956
451,2018-11-16 07:04:14,47.2,4.5509996,41.39143119,2.18046864,1.49,1.0,1.311848456991812,1.311848456991812
