,time,course,haccuracy,latitude,longitude,speed,At,d,v
196,2018-11-09 06:55:07,39.9609375,10.0,41.40838970899713,2.1831086464246576,0.8566666841506958,1.0,0.7392278967607048,0.7392278967607048
197,2018-11-09 06:55:08,33.515625,10.0,41.40839102216196,2.183117335664279,0.6133333444595337,1.0,0.7392278824025146,0.7392278824025146
198,2018-11-09 06:55:09,27.0703125,10.0,41.40839233532679,2.1831260249039,0.3700000047683716,1.0,2.162062042522274,2.162062042522274
199,2018-11-09 06:55:10,177.890625,20.0,41.40840899435934,2.1831126557683413,0.824999988079071,1.0,2.162061895093049,2.162061895093049
200,2018-11-09 06:55:11,328.7109375,30.0,41.408425653391895,2.1830992866327827,1.2799999713897705,1.0,1.1128966124015096,1.1128966124015096
201,2018-11-09 06:55:12,337.1484375,30.0,41.40843481760603,2.183093922214753,1.149999976158142,1.0,1.1128965870338168,1.1128965870338168
202,2018-11-09 06:55:13,345.5859375,30.0,41.40844398182016,2.183088557796723,1.0199999809265137,1.0,1.1128965616661217,1.1128965616661217
203,2018-11-09 06:55:14,354.0234375,30.0,41.4084531460343,2.1830831933786934,0.8899999856948853,1.0,4.067772546895085,4.067772546895085
204,2018-11-09 06:55:15,342.0703125,30.0,41.40848688319456,2.183064334096557,2.3399999141693115,1.0,5.690015211668475,5.690015211668475
205,2018-11-09 06:55:16,336.4453125,30.0,41.40853331893813,2.1830356679877108,3.150000095367432,1.0,4.247546547120145,4.247546547120145
206,2018-11-09 06:55:17,338.5546875,30.0,41.40856843911242,2.183015635239131,2.470000028610229,1.0,0.1808626285576706,0.1808626285576706
207,2018-11-09 06:55:18,292.8515625,30.0,41.408569717352655,2.1830142941346233,1.8525000214576717,1.0,0.1808626278178044,0.1808626278178044
208,2018-11-09 06:55:19,247.1484375,30.0,41.408570995592896,2.183012953030116,1.2350000143051145,1.0,0.18086262583613208,0.18086262583613208
209,2018-11-09 06:55:20,201.4453125,30.0,41.40857227383313,2.1830116119256084,0.6175000071525574,1.0,0.18086262447536278,0.18086262447536278
210,2018-11-09 06:55:21,155.7421875,30.0,41.40857355207336,2.183010270821101,0.0,1.0,1.1754709827165586,1.1754709827165586
211,2018-11-09 06:55:22,156.4453125,30.0,41.40856328424198,2.1830069180598324,0.09666666388511656,1.0,1.1754709939955394,1.1754709939955394
212,2018-11-09 06:55:23,157.1484375,30.0,41.408553016410586,2.1830035652985638,0.19333332777023313,1.0,1.1754710037397014,1.1754710037397014
213,2018-11-09 06:55:24,157.8515625,30.0,41.4085427485792,2.183000212537295,0.2899999916553497,1.0,3.084758662760095,3.084758662760095
214,2018-11-09 06:55:25,142.734375,30.0,41.408518315331456,2.183017730714924,1.0299999713897705,1.0,2.5725097450056684,2.5725097450056684
215,2018-11-09 06:55:26,156.09375,30.0,41.40849664811176,2.183028543370015,1.0399999618530271,1.0,2.1826043836560087,2.1826043836560087
216,2018-11-09 06:55:27,154.3359375,30.0,41.40847929757219,2.1830407809486454,1.0399999618530271,1.0,2.5517936358098723,2.5517936358098723
217,2018-11-09 06:55:28,171.2109375,30.0,41.40845997728538,2.1830572932978933,1.1200000047683716,1.0,1.707513554441451,1.707513554441451
218,2018-11-09 06:55:29,180.1171875,23.333333333333332,41.408452573270914,2.1830752305706804,1.0100000103314717,1.0,1.707513703793531,1.707513703793531
219,2018-11-09 06:55:30,189.0234375,16.666666666666664,41.408445169256446,2.1830931678434675,0.9000000158945719,1.0,1.7075138531455938,1.7075138531455938
220,2018-11-09 06:55:31,197.9296875,10.0,41.40843776524198,2.1831111051162546,0.7900000214576721,1.0,3.128782252244992,3.128782252244992
221,2018-11-09 06:55:32,139.5703125,10.0,41.408425653391895,2.183144968005068,0.6399999856948853,1.0,1.057703896803013,1.057703896803013
222,2018-11-09 06:55:33,85.078125,10.0,41.40842712022495,2.183157498950309,0.41999999433755875,1.0,1.0577038735276039,1.0577038735276039
223,2018-11-09 06:55:34,30.5859375,10.0,41.408428587058005,2.1831700298955505,0.2000000029802322,1.0,0.9698354627831552,0.9698354627831552
224,2018-11-09 06:55:35,127.3828125,16.666666666666668,41.40843726232779,2.1831688284894293,0.2566666702429453,1.0,0.9698354614009902,0.9698354614009902
225,2018-11-09 06:55:36,224.1796875,23.333333333333336,41.40844593759757,2.183167627083308,0.31333333750565845,1.0,0.9698354600188248,0.9698354600188248
226,2018-11-09 06:55:37,320.9765625,30.0,41.40845461286735,2.1831664256771868,0.3700000047683716,1.0,1.6004395101280944,1.6004395101280944
227,2018-11-09 06:55:38,187.55859375,20.0,41.40846167462078,2.183183147574014,0.45500001311302185,1.0,1.6004393776596262,1.6004393776596262
228,2018-11-09 06:55:39,54.140625,10.0,41.4084687363742,2.183199869470841,0.5400000214576721,1.0,1.1390306876028709,1.1390306876028709
229,2018-11-09 06:55:40,30.9375,10.0,41.40847868988422,2.18319664243812,0.5349999964237213,1.0,1.139030677093269,1.139030677093269
230,2018-11-09 06:55:41,7.734375,10.0,41.40848864339423,2.183193415405399,0.5299999713897705,1.0,1.53500641738557,1.53500641738557
231,2018-11-09 06:55:42,21.09375,10.0,41.40850236876068,2.1831953851526444,0.679999977350235,1.0,1.5350064128861196,1.5350064128861196
232,2018-11-09 06:55:43,34.453125,10.0,41.40851609412712,2.1831973548998898,0.8299999833106995,1.0,2.416761411760717,2.416761411760717
233,2018-11-09 06:55:44,30.234375,10.0,41.40853755179924,2.1831927448531454,1.2000000476837158,1.0,1.8611505174768637,1.8611505174768637
234,2018-11-09 06:55:45,29.4140625,10.0,41.40855372887236,2.1831870172193115,1.2200000286102295,1.0,1.8611504861781145,1.8611504861781145
235,2018-11-09 06:55:46,28.59375,10.0,41.40856990594548,2.183181289585478,1.2400000095367432,1.0,1.8611504564256185,1.8611504564256185
236,2018-11-09 06:55:47,27.7734375,10.0,41.4085860830186,2.183175561951644,1.2599999904632568,1.0,1.504442542608055,1.504442542608055
237,2018-11-09 06:55:48,34.27734375,10.0,41.40859924260658,2.1831797529032304,1.2599999904632568,1.0,1.5044425261524157,1.5044425261524157
238,2018-11-09 06:55:49,40.78125,10.0,41.40861240219456,2.183183943854816,1.2599999904632568,1.0,1.010870979502687,1.010870979502687
239,2018-11-09 06:55:50,49.921875,10.0,41.408616572191384,2.183194714600391,1.25,1.0,1.0108709282723485,1.0108709282723485
240,2018-11-09 06:55:51,59.0625,10.0,41.40862074218821,2.183205485345966,1.2400000095367432,1.0,1.4739863430844595,1.4739863430844595
241,2018-11-09 06:55:52,49.21875,10.0,41.4086299622817,2.183218183929271,1.375,1.0,1.473986235103263,1.473986235103263
242,2018-11-09 06:55:53,39.375,10.0,41.40863918237519,2.183230882512576,1.5099999904632568,1.0,1.310034132870842,1.310034132870842
243,2018-11-09 06:55:54,35.33203125,10.0,41.40864836055916,2.1832407312488025,1.3600000143051147,1.0,1.3100340601211906,1.3100340601211906
244,2018-11-09 06:55:55,31.2890625,10.0,41.408657538743135,2.183250579985029,1.2100000381469729,1.0,1.3673051323150538,1.3673051323150538
245,2018-11-09 06:55:56,34.98046875,10.0,41.40866495672744,2.1832636557539766,1.2800000309944153,1.0,1.3673050329851761,1.3673050329851761
246,2018-11-09 06:55:57,38.671875,10.0,41.40867237471175,2.183276731522924,1.350000023841858,1.0,1.6430598717998357,1.6430598717998357
247,2018-11-09 06:55:58,38.84765625,10.0,41.40868033751976,2.183293327691204,1.375,1.0,1.6430597289024316,1.6430597289024316
248,2018-11-09 06:55:59,39.0234375,10.0,41.408688300327775,2.183309923859484,1.399999976158142,1.0,1.3384900182633859,1.3384900182633859
249,2018-11-09 06:56:00,44.6484375,10.0,41.408689515703735,2.1833258913850258,1.2549999952316284,1.0,1.3384899934796617,1.3384899934796617
250,2018-11-09 06:56:01,50.2734375,10.0,41.408690731079695,2.1833418589105675,1.1100000143051147,1.0,1.4194936574379742,1.4194936574379742
251,2018-11-09 06:56:02,47.63671875,10.0,41.40869429338854,2.183358203621752,1.1100000143051147,1.0,1.4194935856670636,1.4194935856670636
252,2018-11-09 06:56:03,45.0,10.0,41.40869785569739,2.1833745483329365,1.1100000143051147,1.0,1.5891310227855864,1.5891310227855864
253,2018-11-09 06:56:04,47.4609375,10.0,41.408704288808075,2.1833915635963748,1.1200000047683716,1.0,1.589130897317134,1.589130897317134
254,2018-11-09 06:56:05,49.921875,10.0,41.40871072191876,2.183408578859813,1.1299999952316284,1.0,1.3457473570122351,1.3457473570122351
255,2018-11-09 06:56:06,50.09765625,10.0,41.40871384417769,2.183424169199712,1.1299999952316284,1.0,1.3457472966434507,1.3457472966434507
256,2018-11-09 06:56:07,50.2734375,10.0,41.40871696643662,2.183439759539611,1.1299999952316284,1.0,1.482532381347631,1.482532381347631
257,2018-11-09 06:56:08,56.77734375,10.0,41.4087206125645,2.183456858622081,1.1800000071525574,1.0,1.4825323043691712,1.4825323043691712
258,2018-11-09 06:56:09,63.28125,10.0,41.40872425869238,2.183473957704551,1.2300000190734863,1.0,1.481488467245742,1.481488467245742
259,2018-11-09 06:56:10,59.58984375,10.0,41.40873186526951,2.1834885422160695,1.2450000047683716,1.0,1.4814883503306178,1.4814883503306178
260,2018-11-09 06:56:11,55.8984375,10.0,41.40873947184664,2.183503126727588,1.2599999904632568,1.0,2.089514088158991,2.089514088158991
261,2018-11-09 06:56:12,48.33984375,10.0,41.40875661283862,2.183513394558973,1.2350000143051147,1.0,2.089513995573259,2.089513995573259
262,2018-11-09 06:56:13,40.78125,10.0,41.40877375383061,2.183523662390358,1.2100000381469729,1.0,2.2667687484968884,2.2667687484968884
263,2018-11-09 06:56:14,27.7734375,10.0,41.408793409393546,2.1835308708270857,1.2100000381469729,1.0,1.3852120878462952,1.3852120878462952
264,2018-11-09 06:56:15,21.796875,10.0,41.40880531169605,2.183535774240441,1.1150000095367432,1.0,1.3852120657302347,1.3852120657302347
265,2018-11-09 06:56:16,15.8203125,10.0,41.40881721399855,2.1835406776537964,1.0199999809265137,1.0,0.975697440153467,0.975697440153467
266,2018-11-09 06:56:17,11.25,10.0,41.4088252606256,2.1835453435798953,1.0733333031336467,1.0,0.9756974209327093,0.9756974209327093
267,2018-11-09 06:56:18,6.6796875,10.0,41.40883330725264,2.183550009505994,1.1266666253407795,1.0,0.9756974017119506,0.9756974017119506
268,2018-11-09 06:56:19,2.109375,10.0,41.40884135387969,2.183554675432093,1.1799999475479126,1.0,0.6841862710341005,0.6841862710341005
269,2018-11-09 06:56:20,88.154296875,10.0,41.408845733424094,2.1835604379905234,1.1374999582767487,1.0,0.6841862488412223,0.6841862488412223
270,2018-11-09 06:56:21,174.19921875,10.0,41.40885011296851,2.183566200548954,1.0949999690055847,1.0,0.6841862255236222,0.6841862255236222
271,2018-11-09 06:56:22,260.244140625,10.0,41.408854492512916,2.183571963107384,1.0524999797344208,1.0,0.6841862027683814,0.6841862027683814
272,2018-11-09 06:56:23,346.2890625,10.0,41.40885887205732,2.1835777256658147,1.0099999904632568,1.0,0.7601150247816748,0.7601150247816748
273,2018-11-09 06:56:24,339.2578125,10.0,41.40886566139889,2.1835766639580796,1.0233333110809326,1.0,0.7601150229234399,0.7601150229234399
274,2018-11-09 06:56:25,332.2265625,10.0,41.40887245074045,2.183575602250344,1.0366666316986084,1.0,0.7601150226259938,0.7601150226259938
275,2018-11-09 06:56:26,325.1953125,10.0,41.40887924008202,2.183574540542609,1.0499999523162842,1.0,1.0264992396276156,1.0264992396276156
276,2018-11-09 06:56:27,320.80078125,10.0,41.408887873442296,2.18357018195296,0.8499999642372131,1.0,1.0264992217711468,1.0264992217711468
277,2018-11-09 06:56:28,316.40625,10.0,41.40889650680256,2.183565823363311,0.6499999761581421,1.0,1.4093787664855826,1.4093787664855826
278,2018-11-09 06:56:29,305.5078125,10.0,41.40890637649355,2.183555220255799,0.7249999940395355,1.0,1.4093786815876599,1.4093786815876599
279,2018-11-09 06:56:30,294.609375,10.0,41.408916246184525,2.183544617148287,0.800000011920929,1.0,1.4912053142303507,1.4912053142303507
280,2018-11-09 06:56:31,284.765625,10.0,41.40892525673043,2.183531373741276,0.7300000190734863,1.0,1.4912052013099222,1.4912052013099222
281,2018-11-09 06:56:32,274.921875,10.0,41.40893426727634,2.183518130334265,0.6600000262260437,1.0,1.1783432360440678,1.1783432360440678
282,2018-11-09 06:56:33,267.71484375,10.0,41.408938646820744,2.1835052641128967,0.7250000238418579,1.0,1.178343170505476,1.178343170505476
283,2018-11-09 06:56:34,260.5078125,10.0,41.40894302636516,2.1834923978915284,0.7900000214576721,1.0,1.255713684894029,1.255713684894029
284,2018-11-09 06:56:35,266.1328125,10.0,41.40894543616232,2.1834776876514623,0.8650000095367432,1.0,1.2557136404385083,1.2557136404385083
285,2018-11-09 06:56:36,271.7578125,10.0,41.40894784595948,2.1834629774113963,0.9399999976158142,1.0,1.5174521129774907,1.5174521129774907
286,2018-11-09 06:56:37,271.23046875,10.0,41.40895461434629,2.1834471775239184,0.9650000035762787,1.0,1.517451993810129,1.517451993810129
287,2018-11-09 06:56:38,270.703125,10.0,41.408961382733104,2.18343137763644,0.9900000095367432,1.0,1.742952020822931,1.742952020822931
288,2018-11-09 06:56:39,284.765625,10.0,41.40897437468302,2.1834196848815157,0.7650000154972076,1.0,1.7429519117451011,1.7429519117451011
289,2018-11-09 06:56:40,298.828125,10.0,41.408987366632935,2.183407992126591,0.5400000214576721,1.0,2.096271379882977,2.096271379882977
290,2018-11-09 06:56:41,313.41796875,10.0,41.40900473812726,2.183398227209396,0.6200000047683716,1.0,2.0962712952921563,2.0962712952921563
291,2018-11-09 06:56:42,328.0078125,10.0,41.40902210962158,2.1833884622922013,0.699999988079071,1.0,2.154378661404624,2.154378661404624
292,2018-11-09 06:56:43,307.6171875,10.0,41.40903711322826,2.183372117581017,0.9399999976158142,1.0,1.7757228697348841,1.7757228697348841
293,2018-11-09 06:56:44,296.71875,10.0,41.409048156385694,2.1833567367886966,0.7899999916553497,1.0,1.7757227116648684,1.7757227116648684
294,2018-11-09 06:56:45,285.8203125,10.0,41.40905919954312,2.183341355996377,0.6399999856948853,1.0,1.8379897860929286,1.8379897860929286
295,2018-11-09 06:56:46,289.6875,10.0,41.40907124852893,2.1833262685706685,0.8799999952316284,1.0,1.8379896257694317,1.8379896257694317
296,2018-11-09 06:56:47,293.5546875,10.0,41.409083297514734,2.18331118114496,1.1200000047683716,1.0,2.1330586736146153,2.1330586736146153
297,2018-11-09 06:56:48,299.1796875,10.0,41.409097840116736,2.1832945011576483,1.5,1.0,1.6995816748109345,1.6995816748109345
298,2018-11-09 06:56:49,303.046875,10.0,41.40910854799804,2.1832799585556453,1.2400000095367432,1.0,1.6995815321441583,1.6995815321441583
299,2018-11-09 06:56:50,306.9140625,10.0,41.40911925587934,2.1832654159536427,0.9800000190734864,1.0,1.5171495531908392,1.5171495531908392
300,2018-11-09 06:56:51,307.265625,10.0,41.409129628484514,2.183253597470171,0.9800000190734864,1.0,1.5171494509605388,1.5171494509605388
301,2018-11-09 06:56:52,307.6171875,10.0,41.40914000108969,2.183241778986699,0.9800000190734864,1.0,1.01143291051241,1.01143291051241
302,2018-11-09 06:56:53,297.59765625,10.0,41.409146916159806,2.1832338999977177,0.7800000011920929,1.0,1.0114328650767126,1.0114328650767126
303,2018-11-09 06:56:54,287.578125,10.0,41.40915383122992,2.1832260210087364,0.5799999833106995,1.0,1.6749274781402892,1.6749274781402892
304,2018-11-09 06:56:55,291.97265625,10.0,41.4091627579568,2.1832098439356153,0.8749999701976776,1.0,1.6749273288289175,1.6749273288289175
305,2018-11-09 06:56:56,296.3671875,10.0,41.40917168468368,2.1831936668624943,1.1699999570846558,1.0,2.409166950806451,2.409166950806451
306,2018-11-09 06:56:57,311.484375,10.0,41.40918798748535,2.183174639942295,1.1699999570846558,1.0,2.67190446039788,2.67190446039788
307,2018-11-09 06:56:58,318.1640625,10.0,41.40920818787199,2.18315728940273,1.3899999856948853,1.0,2.1872516939154876,2.1872516939154876
308,2018-11-09 06:56:59,323.0859375,10.0,41.409225747959134,2.183145470919258,1.3899999856948853,1.0,1.450737969873826,1.450737969873826
309,2018-11-09 06:57:00,318.69140625,10.0,41.40923492614311,2.18313310761208,1.0349999964237213,1.0,1.4507378663515098,1.4507378663515098
310,2018-11-09 06:57:01,314.296875,10.0,41.40924410432708,2.183120744304902,0.6800000071525574,1.0,1.2352617860614477,1.2352617860614477
311,2018-11-09 06:57:02,268.59375,10.0,41.40924540352207,2.183106034064836,0.6500000059604645,1.0,1.2352617616972708,1.2352617616972708
312,2018-11-09 06:57:03,222.890625,10.0,41.40924670271706,2.18309132382477,0.6200000047683716,1.0,0.421994129545313,0.421994129545313
313,2018-11-09 06:57:04,202.412109375,10.0,41.40924477487933,2.1830869652351206,0.6550000011920929,1.0,0.4219941384347578,0.4219941384347578
314,2018-11-09 06:57:05,181.93359375,10.0,41.40924284704161,2.1830826066454714,0.6899999976158142,1.0,0.42199414812690417,0.42199414812690417
315,2018-11-09 06:57:06,161.455078125,10.0,41.40924091920388,2.183078248055822,0.7249999940395355,1.0,0.42199415741769936,0.42199415741769936
316,2018-11-09 06:57:07,140.9765625,10.0,41.40923899136615,2.183073889466173,0.7599999904632568,1.0,1.2286448094888331,1.2286448094888331
317,2018-11-09 06:57:08,216.38671875,10.0,41.40923959905413,2.183059179226107,0.5499999970197678,1.0,1.2286447979878585,1.2286447979878585
318,2018-11-09 06:57:09,291.796875,10.0,41.409240206742105,2.183044468986041,0.3400000035762787,1.0,0.7599699039013869,0.7599699039013869
319,2018-11-09 06:57:10,313.9453125,10.0,41.409246185833034,2.183040054517037,0.4266666769981384,1.0,0.7599698874882118,0.7599698874882118
320,2018-11-09 06:57:11,336.09375,10.0,41.40925216492396,2.1830356400480335,0.5133333504199982,1.0,0.7599698710750361,0.7599698710750361
321,2018-11-09 06:57:12,358.2421875,10.0,41.40925814401489,2.18303122557903,0.6000000238418579,1.0,1.417177170675137,1.417177170675137
322,2018-11-09 06:57:13,358.59375,10.0,41.409270549231586,2.183027327994055,0.7950000166893005,1.0,1.417177156439781,1.417177156439781
323,2018-11-09 06:57:14,358.9453125,10.0,41.40928295444828,2.1830234304090803,0.9900000095367432,1.0,1.366555648986181,1.366555648986181
324,2018-11-09 06:57:15,188.0859375,10.0,41.40929510820788,2.1830209996571606,0.9600000083446503,1.0,1.3665556433606751,1.3665556433606751
325,2018-11-09 06:57:16,17.2265625,10.0,41.40930726196748,2.183018568905241,0.9300000071525574,1.0,1.3127619437055214,1.3127619437055214
326,2018-11-09 06:57:17,31.81640625,10.0,41.40931744597982,2.183026531713254,0.9149999916553497,1.0,1.3127618917292945,1.3127618917292945
327,2018-11-09 06:57:18,46.40625,10.0,41.40932762999218,2.1830344945212667,0.8999999761581421,1.0,1.2707804294411313,1.2707804294411313
328,2018-11-09 06:57:19,45.52734375,10.0,41.409336242397686,2.1830445108955567,0.8799999952316284,1.0,1.2707803572464726,1.2707803572464726
329,2018-11-09 06:57:20,44.6484375,10.0,41.4093448548032,2.1830545272698467,0.8600000143051147,1.0,0.9724687070738649,0.9724687070738649
330,2018-11-09 06:57:21,142.734375,10.0,41.40935358595234,2.1830551978221004,0.9166666666666666,1.0,0.9724687066416914,0.9724687066416914
331,2018-11-09 06:57:22,240.8203125,10.0,41.409362317101476,2.183055868374354,0.9733333190282186,1.0,0.972468706209518,0.972468706209518
332,2018-11-09 06:57:23,338.90625,10.0,41.40937104825061,2.183056538926608,1.0299999713897705,1.0,0.48354321916850657,0.48354321916850657
333,2018-11-09 06:57:24,261.650390625,10.0,41.409372944656205,2.183061756661332,0.8524999767541885,1.0,0.4835432077382216,0.4835432077382216
334,2018-11-09 06:57:25,184.39453125,10.0,41.4093748410618,2.1830669743960565,0.6749999821186066,1.0,0.48354319630793635,0.48354319630793635
335,2018-11-09 06:57:26,107.138671875,10.0,41.40937673746739,2.1830721921307807,0.4974999874830246,1.0,0.48354318487765074,0.48354318487765074
336,2018-11-09 06:57:27,29.8828125,10.0,41.40937863387298,2.183077409865505,0.3199999928474426,1.0,2.2756638908489535,2.2756638908489535
337,2018-11-09 06:57:28,43.9453125,10.0,41.40938119035345,2.183104483412749,0.8049999773502349,1.0,2.275663802699051,2.275663802699051
338,2018-11-09 06:57:29,58.0078125,10.0,41.40938374683392,2.183131556959993,1.2899999618530271,1.0,2.7623639356853618,2.7623639356853618
339,2018-11-09 06:57:30,55.8984375,10.0,41.40938689004761,2.1831644140204256,1.690000057220459,1.0,2.526021515897649,2.526021515897649
340,2018-11-09 06:57:31,47.8125,10.0,41.40939041044694,2.183194337414748,1.690000057220459,1.0,2.258780920321676,2.258780920321676
341,2018-11-09 06:57:32,38.671875,10.0,41.40939434994143,2.183220908047802,1.2799999713897705,1.0,2.394134485044109,2.394134485044109
342,2018-11-09 06:57:33,36.5625,10.0,41.40939988199752,2.1832486521473,1.2799999713897705,1.0,2.0279365325583076,2.0279365325583076
343,2018-11-09 06:57:34,38.671875,10.0,41.40940822199118,2.183270277457482,1.4800000190734863,1.0,2.016208238552182,2.016208238552182
344,2018-11-09 06:57:35,41.484375,10.0,41.40941681344193,2.1832915674915383,1.3899999856948853,1.0,2.0732344509020475,2.0732344509020475
345,2018-11-09 06:57:36,48.8671875,10.0,41.40942249218133,2.1833152463679975,1.3899999856948853,1.0,2.073234286529324,2.073234286529324
346,2018-11-09 06:57:37,56.25,10.0,41.40942817092073,2.183338925244457,1.3899999856948853,1.0,1.719094262709944,1.719094262709944
347,2018-11-09 06:57:38,43.9453125,10.0,41.40943611277398,2.183356611060149,1.3499999642372131,1.0,1.719094108049088,1.719094108049088
348,2018-11-09 06:57:39,31.640625,10.0,41.40944405462724,2.1833742968758414,1.309999942779541,1.0,1.4180969385448046,1.4180969385448046
349,2018-11-09 06:57:40,24.08203125,10.0,41.409454909191844,2.183383223602719,1.3049999475479126,1.0,1.4180968732485488,1.4180968732485488
350,2018-11-09 06:57:41,16.5234375,10.0,41.40946576375645,2.1833921503295968,1.2999999523162842,1.0,1.7067541010663374,1.7067541010663374
351,2018-11-09 06:57:42,14.4140625,10.0,41.409478986208704,2.1834025438895295,1.2999999523162842,1.0,1.7067540114747886,1.7067540114747886
352,2018-11-09 06:57:43,12.3046875,10.0,41.40949220866096,2.183412937449462,1.2999999523162842,1.0,2.142777155784579,2.142777155784579
353,2018-11-09 06:57:44,16.171875,10.0,41.409509014376816,2.1834255103042195,1.5199999809265137,1.0,2.0390340054225096,2.0390340054225096
354,2018-11-09 06:57:45,24.9609375,10.0,41.40952292833608,2.1834414359202454,1.6100000143051147,1.0,1.3067747966873047,1.3067747966873047
355,2018-11-09 06:57:46,29.70703125,10.0,41.409527747930404,2.183455727065153,1.2300000190734863,1.0,1.3067747160490315,1.3067747160490315
356,2018-11-09 06:57:47,34.453125,10.0,41.40953256752473,2.1834700182100604,0.8500000238418579,1.0,1.4212634343259396,1.4212634343259396
357,2018-11-09 06:57:48,28.30078125,10.0,41.4095409494279,2.1834828844314287,1.0200000405311584,1.0,1.4212633298136024,1.4212633298136024
358,2018-11-09 06:57:49,22.1484375,10.0,41.40954933133107,2.183495750652797,1.190000057220459,1.0,1.5717231494429083,1.5717231494429083
359,2018-11-09 06:57:50,33.22265625,10.0,41.409556476903525,2.18351201154495,1.225000023841858,1.0,1.5717230207521933,1.5717230207521933
360,2018-11-09 06:57:51,44.296875,10.0,41.40956362247598,2.1835282724371026,1.2599999904632568,1.0,1.665109526310244,1.665109526310244
361,2018-11-09 06:57:52,33.92578125,10.0,41.40957269588616,2.1835441561436126,1.0250000059604645,1.0,1.6651093791369616,1.6651093791369616
362,2018-11-09 06:57:53,23.5546875,10.0,41.409581769296345,2.1835600398501227,0.7900000214576721,1.0,2.10894292497347,2.10894292497347
363,2018-11-09 06:57:54,17.2265625,10.0,41.409595138431904,2.18357797712291,1.2200000286102295,1.0,1.5959863289682892,1.5959863289682892
364,2018-11-09 06:57:55,17.05078125,10.0,41.409601194356945,2.183595327662475,0.9800000190734863,1.0,1.595986206682814,1.595986206682814
365,2018-11-09 06:57:56,16.875,10.0,41.40960725028199,2.18361267820204,0.7400000095367432,1.0,1.5715498419753673,1.5715498419753673
366,2018-11-09 06:57:57,183.8671875,10.0,41.40961339002606,2.1836296515559623,0.6500000059604645,1.0,1.571549721484245,1.571549721484245
367,2018-11-09 06:57:58,350.859375,10.0,41.40961952977013,2.1836466249098847,0.5600000023841858,1.0,1.6254170862439985,1.6254170862439985
368,2018-11-09 06:57:59,352.265625,10.0,41.409630426244256,2.1836596168598006,0.6150000095367432,1.0,1.625416965109601,1.625416965109601
369,2018-11-09 06:58:00,353.671875,10.0,41.40964132271838,2.1836726088097165,0.6700000166893005,1.0,1.798601817234093,1.798601817234093
370,2018-11-09 06:58:01,180.3515625,10.0,41.409654209894505,2.183685642669148,0.945000022649765,1.0,1.798601686927472,1.798601686927472
371,2018-11-09 06:58:02,7.03125,10.0,41.40966709707063,2.18369867652858,1.2200000286102295,1.0,2.203351502576549,2.203351502576549
372,2018-11-09 06:58:03,30.234375,10.0,41.40968008902055,2.183718625458128,1.25,1.0,2.284068754596222,2.284068754596222
373,2018-11-09 06:58:04,48.8671875,10.0,41.409693164789495,2.1837397478541205,1.3600000143051147,1.0,1.7336927105696276,1.7336927105696276
374,2018-11-09 06:58:05,40.78125,10.0,41.40970523473006,2.1837529074421003,1.2099999785423279,1.0,1.7336925815025814,1.7336925815025814
375,2018-11-09 06:58:06,32.6953125,10.0,41.40971730467063,2.18376606703008,1.059999942779541,1.0,1.772493272409897,1.772493272409897
376,2018-11-09 06:58:07,19.6875,10.0,41.409733125512865,2.1837686654200628,1.0849999785423279,1.0,1.7724932659630617,1.7724932659630617
377,2018-11-09 06:58:08,6.6796875,10.0,41.4097489463551,2.183771263810046,1.1100000143051147,1.0,1.7227800789737924,1.7227800789737924
378,2018-11-09 06:58:09,5.09765625,10.0,41.40976441096646,2.1837725210955217,1.1100000143051147,1.0,1.72278007666611,1.72278007666611
379,2018-11-09 06:58:10,3.515625,10.0,41.40977987557781,2.1837737783809974,1.1100000143051147,1.0,1.6892170163621911,1.6892170163621911
380,2018-11-09 06:58:11,3.515625,10.0,41.40979479536546,2.1837775921469404,1.1050000190734863,1.0,1.689217001833686,1.689217001833686
381,2018-11-09 06:58:12,3.515625,10.0,41.409809715153095,2.1837814059128835,1.100000023841858,1.0,2.3904814093559508,2.3904814093559508
382,2018-11-09 06:58:13,349.8046875,10.0,41.40983029272538,2.183773107828744,1.100000023841858,1.0,2.335560741040968,2.335560741040968
383,2018-11-09 06:58:14,347.6953125,10.0,41.40985087029767,2.1837674919536187,1.690000057220459,1.0,2.155519358047866,2.155519358047866
384,2018-11-09 06:58:15,341.015625,10.0,41.40986989721787,2.183762546630747,1.5299999713897705,1.0,1.681848194217339,1.681848194217339
385,2018-11-09 06:58:16,337.5,10.0,41.40988454459366,2.1837575174888437,1.4549999833106995,1.0,1.6818481706272828,1.6818481706272828
386,2018-11-09 06:58:17,333.984375,10.0,41.40989919196945,2.183752488346941,1.3799999952316284,1.0,1.7837437282157662,1.7837437282157662
387,2018-11-09 06:58:18,325.8984375,10.0,41.40990950171035,2.1837361017262404,1.125,1.0,1.783743562040483,1.783743562040483
388,2018-11-09 06:58:19,317.8125,10.0,41.40991981145125,2.1837197151055405,0.8700000047683716,1.0,1.8728190782665208,1.8728190782665208
389,2018-11-09 06:58:20,322.55859375,10.0,41.4099276066212,2.1836998080855086,0.7249999940395355,1.0,1.872818901719771,1.872818901719771
390,2018-11-09 06:58:21,327.3046875,10.0,41.40993540179115,2.183679901065476,0.5799999833106995,1.0,1.8263869951901244,1.8263869951901244
391,2018-11-09 06:58:22,326.6015625,10.0,41.40994380464908,2.183661083692856,0.5949999988079071,1.0,1.8263868208203624,1.8263868208203624
