,time,course,haccuracy,latitude,longitude,speed,At,d,v
41,2018-11-07 20:22:22,304.4422,6.0,41.43598534874284,2.1912816478326342,0.89553666,1.0,3.0813901263862045,3.0813901263862045
42,2018-11-07 20:22:23,337.59012,6.0,41.43601131302749,2.1912687299507336,0.89149266,1.0,1.968209108062653,1.968209108062653
43,2018-11-07 20:22:24,340.30072,6.0,41.43602860499142,2.1912636864306925,0.8693068,1.0,1.9673968842802902,1.9673968842802902
44,2018-11-07 20:22:25,340.30072,6.0,41.43604598606848,2.19125927285748,0.58620644,1.0,0.9003366349181122,0.9003366349181122
45,2018-11-07 20:22:26,340.30072,6.0,41.43605240442001,2.191252688735573,0.06308745,1.0,1.0479568007442024,1.0479568007442024
46,2018-11-07 20:22:27,347.14355,6.0,41.43606181119197,2.1912534594782294,0.6814513,1.0,1.8926135102467145,1.8926135102467145
47,2018-11-07 20:22:28,342.42923,6.0,41.43607788540246,2.1912459941324647,0.7233513,1.0,1.0603965347356104,1.0603965347356104
48,2018-11-07 20:22:29,344.3109,6.0,41.43608660254336,2.191240835993776,0.690438,1.0,1.5483633791818932,1.5483633791818932
49,2018-11-07 20:22:30,349.00085,6.0,41.43609878099084,2.1912318301472458,0.68080187,1.0,2.0069940717690273,2.0069940717690273
50,2018-11-07 20:22:31,349.00085,6.0,41.43611544845752,2.191222591285908,0.42455557,1.0,1.057801268234354,1.057801268234354
51,2018-11-07 20:22:32,349.00085,6.0,41.43612355240352,2.1912159454293527,0.27507725,1.0,0.5480731939710419,0.5480731939710419
52,2018-11-07 20:22:33,345.64157,6.0,41.436126348779815,2.191210531342581,0.30559465,1.0,0.964934860560045,0.964934860560045
53,2018-11-07 20:22:34,345.64157,6.0,41.43613335849624,2.191203707770778,0.19930372,1.0,1.28613518828033,1.28613518828033
54,2018-11-07 20:22:35,345.64157,6.0,41.4361406417456,2.191191722300484,0.16984442,1.0,1.7031512375885274,1.7031512375885274
55,2018-11-07 20:22:36,311.82574,6.0,41.4361495088627,2.19117506330057,0.5918281,1.0,3.7076683440951257,3.7076683440951257
56,2018-11-07 20:22:37,351.71246,6.0,41.43617019864329,2.191140184329496,0.9074397,1.0,2.6648505740330757,2.6648505740330757
57,2018-11-07 20:22:38,325.00684,6.0,41.43618949795254,2.191121231722262,1.3604728,1.0,2.5675894855338415,2.5675894855338415
58,2018-11-07 20:22:39,316.75403,6.0,41.436202720447966,2.1910959810467827,1.3041697,1.0,1.2531575233472005,1.2531575233472005
59,2018-11-07 20:22:40,293.88055,6.0,41.43620932946212,2.191083804551859,1.103289,1.0,1.432397402087536,1.432397402087536
60,2018-11-07 20:22:41,306.979,6.0,41.43621159245565,2.1910668889228013,0.9448488,1.0,1.2651559266100139,1.2651559266100139
61,2018-11-07 20:22:42,308.31445,6.0,41.43621512960634,2.1910524643030533,0.7006831,1.0,0.6332113076717975,0.6332113076717975
62,2018-11-07 20:22:43,317.80334,6.0,41.43621760468884,2.1910456233729123,0.63919485,1.0,0.9957492447631149,0.9957492447631149
63,2018-11-07 20:22:44,311.0001,6.0,41.43622228731944,2.191035441687216,0.6312039,1.0,1.966424273438943,1.966424273438943
64,2018-11-07 20:22:45,280.81244,6.0,41.43623065351443,2.1910146593638395,0.56560284,1.0,1.2235715600218076,1.2235715600218076
65,2018-11-07 20:22:46,280.81244,6.0,41.4362328767378,2.1910002842575143,0.40602484,1.0,2.505211497670668,2.505211497670668
66,2018-11-07 20:22:47,280.81244,6.0,41.436237389913714,2.190970841204111,0.3347228,1.0,3.5039915511183706,3.5039915511183706
67,2018-11-07 20:22:48,280.81244,6.0,41.436242786385485,2.190929428711756,0.2783355,1.0,2.851397075611465,2.851397075611465
68,2018-11-07 20:22:49,298.78735,6.0,41.43624842517733,2.1908960609267005,0.42721343,1.0,1.8680602783779183,1.8680602783779183
69,2018-11-07 20:22:50,298.78735,6.0,41.43624994245642,2.190873743493514,0.32091916,1.0,1.1251079649609104,1.1251079649609104
70,2018-11-07 20:22:51,298.78735,6.0,41.436249819939945,2.190860247830995,0.26571858,1.0,0.8951913175514395,0.8951913175514395
71,2018-11-07 20:22:52,298.78735,6.0,41.43625025438612,2.1908495248773447,0.21087682,1.0,0.5360929457036632,0.5360929457036632
72,2018-11-07 20:22:53,298.78735,6.0,41.436251315699046,2.190843251727753,0.16454402,1.0,3.795506791129222,3.795506791129222
73,2018-11-07 20:22:54,298.78735,6.0,41.43625944427453,2.190799031163,0.19263019,1.0,0.4165489967825978,0.4165489967825978
74,2018-11-07 20:22:55,244.55722,6.0,41.43625826368692,2.190794288924414,0.53673106,1.0,2.293632034091867,2.293632034091867
75,2018-11-07 20:22:56,244.55722,6.0,41.436251453063264,2.1907683178321617,0.37874392,1.0,1.4826502235237902,1.4826502235237902
76,2018-11-07 20:22:57,244.27133,6.0,41.436243313980775,2.1907542300500924,0.3544429,1.0,0.7266209753231894,0.7266209753231894
77,2018-11-07 20:22:58,223.23163,6.0,41.43623877975506,2.190747953358571,0.5228701,1.0,1.0820614300235174,1.0820614300235174
78,2018-11-07 20:22:59,170.70288,6.0,41.43623823481087,2.1907349934584235,0.5249273,1.0,1.116212420365817,1.116212420365817
79,2018-11-07 20:23:00,242.34517,7.0,41.43624563791022,2.1907259503441328,0.64000775,1.0,1.1162123617382484,1.1162123617382484
80,2018-11-07 20:23:01,313.98746,8.0,41.43625304100956,2.1907169072298416,0.7550882,1.0,1.1650027762995987,1.1650027762995987
81,2018-11-07 20:23:02,317.15878,8.0,41.43625893729247,2.190705355185102,0.7045463,1.0,1.649349143711522,1.649349143711522
82,2018-11-07 20:23:03,358.53488,8.0,41.43626972923134,2.1906917816448064,0.762297,1.0,2.8527191367785214,2.8527191367785214
83,2018-11-07 20:23:04,317.56473,6.0,41.4362861873161,2.190665530389964,0.8209021,1.0,1.5128446304297922,1.5128446304297922
84,2018-11-07 20:23:05,317.56473,6.0,41.436290371109614,2.1906482618537697,0.48819366,1.0,0.5247143286593415,0.5247143286593415
85,2018-11-07 20:23:06,317.56473,6.0,41.43629142253906,2.1906421256786106,0.3587531,1.0,0.6591282874692754,0.6591282874692754
86,2018-11-07 20:23:07,324.72736,6.0,41.43629194578886,2.1906342497196523,0.6322518,1.0,0.4654961815750009,0.4654961815750009
87,2018-11-07 20:23:08,328.20905,6.0,41.436291363211645,2.1906287200182843,0.65956646,1.0,2.0358236453104936,2.0358236453104936
88,2018-11-07 20:23:09,328.20905,6.0,41.43630281143139,2.1906096617005577,0.47948498,1.0,2.392909691824506,2.392909691824506
89,2018-11-07 20:23:10,324.74496,6.0,41.43631429953762,2.190585389023441,0.5269398,1.0,1.0906847541272313,1.0906847541272313
90,2018-11-07 20:23:11,322.20255,6.0,41.43631827554438,2.190573428395743,0.73211277,1.0,1.453661235431533,1.453661235431533
91,2018-11-07 20:23:12,327.0633,6.0,41.43632134908483,2.190556479225353,0.9545845,1.0,0.9388133169437916,0.9388133169437916
92,2018-11-07 20:23:13,334.06516,6.0,41.43632683772194,2.190547921744244,0.88287777,1.0,2.4066107660444502,2.4066107660444502
93,2018-11-07 20:23:14,334.06516,6.0,41.43633164150397,2.1905197723968706,0.54898,1.0,1.05526074852618,1.05526074852618
94,2018-11-07 20:23:15,329.9857,6.0,41.43633672711506,2.1905090846621524,0.5685713,1.0,0.4652018660301659,0.4652018660301659
95,2018-11-07 20:23:16,334.4814,6.0,41.43633635449476,2.190503526330605,0.67610115,1.0,1.2453735442746519,1.2453735442746519
96,2018-11-07 20:23:17,334.2767,6.0,41.43634022374245,2.190489506794061,0.7505384,1.0,0.9557181880563484,0.9557181880563484
97,2018-11-07 20:23:18,310.46283,6.0,41.43634479755282,2.1904798002061634,0.6775285,1.0,0.8050481695645612,0.8050481695645612
98,2018-11-07 20:23:19,310.9004,6.0,41.4363438699918,2.1904702225212778,0.7084565,1.0,1.2699977747339597,1.2699977747339597
99,2018-11-07 20:23:20,347.71243,6.0,41.43634755693373,2.1904558033832755,0.8054453,1.0,1.0234444292828975,1.0234444292828975
100,2018-11-07 20:23:21,347.71243,6.0,41.43635478241327,2.1904481982527924,0.4886699,1.0,0.42453314968582984,0.42453314968582984
101,2018-11-07 20:23:22,295.14926,6.0,41.43635285547792,2.190443801816192,0.4788763,1.0,1.7429177516102088,1.7429177516102088
102,2018-11-07 20:23:23,286.00998,6.0,41.43635691679901,2.1904236079823227,0.6534113,1.0,1.6366318662432189,1.6366318662432189
103,2018-11-07 20:23:24,349.1538,6.0,41.43635967237481,2.190404322260496,0.750725,1.0,1.2490084816868554,1.2490084816868554
104,2018-11-07 20:23:25,279.70844,6.0,41.43636694677096,2.190392905711748,0.8124301,1.0,2.2218802593908453,2.2218802593908453
105,2018-11-07 20:23:26,293.78598,6.0,41.43636889755518,2.1903663795941,0.7921449,1.0,3.6849570861248395,3.6849570861248395
106,2018-11-07 20:23:27,293.21722,6.0,41.43637801427649,2.19032388083672,0.7410086,1.0,0.8596261629111492,0.8596261629111492
107,2018-11-07 20:23:28,293.51468,4.0,41.4363769019853,2.1903136761418955,0.68351233,1.0,1.371525060843827,1.371525060843827
108,2018-11-07 20:23:29,338.6013,4.0,41.4363798620444,2.19029770426676,0.6981392,1.0,2.145589852987195,2.145589852987195
109,2018-11-07 20:23:30,321.37476,4.0,41.43638764275761,2.1902741512558137,0.70615107,1.0,1.5377331004857904,1.5377331004857904
110,2018-11-07 20:23:31,317.73856,4.0,41.43639385032977,2.190257667575741,0.69715756,1.0,1.3432972428263121,1.3432972428263121
111,2018-11-07 20:23:32,316.52017,6.0,41.4363966494948,2.190241992055495,0.5654847,1.0,0.3019519669914448,0.3019519669914448
112,2018-11-07 20:23:33,316.52017,6.0,41.436397018871375,2.190238403536324,0.43082044,1.0,0.3850160481809247,0.3850160481809247
113,2018-11-07 20:23:34,289.12442,6.0,41.43639482522687,2.1902348300597394,0.41930702,1.0,0.8128496164374451,0.8128496164374451
114,2018-11-07 20:23:35,265.74997,6.0,41.43639317597833,2.190225330600167,0.3678838,1.0,1.9612955386465063,1.9612955386465063
115,2018-11-07 20:23:36,257.8722,6.0,41.43638215348608,2.190206962870429,0.46628729,1.0,2.6867978430339843,2.6867978430339843
116,2018-11-07 20:23:37,269.11655,6.0,41.43636690666489,2.190181958962889,0.95734304,1.0,3.7349456343263387,3.7349456343263387
117,2018-11-07 20:23:38,258.97418,6.0,41.43635329864544,2.190140996513158,1.0523375,1.0,1.3669220768542796,1.3669220768542796
118,2018-11-07 20:23:39,258.97418,6.0,41.4363480782328,2.1901261510706016,0.64705205,1.0,1.8692398351006498,1.8692398351006498
119,2018-11-07 20:23:40,292.08752,6.0,41.43633271308024,2.19011705479232,0.5627744,1.0,4.61508604722206,4.61508604722206
120,2018-11-07 20:23:41,270.77322,6.0,41.43630932299755,2.190071321424726,0.4578481,1.0,3.1545893036768193,3.1545893036768193
121,2018-11-07 20:23:42,270.77322,6.0,41.43628903266396,2.1900448730875084,0.0070527177,1.0,3.909699503688079,3.909699503688079
122,2018-11-07 20:23:43,270.77322,6.0,41.43627693916496,2.190000834263837,0.2988617,1.0,1.4268538783964015,1.4268538783964015
123,2018-11-07 20:23:44,270.77322,6.0,41.43626786949815,2.1899887259258315,0.20565581,1.0,0.2505053967857807,0.2505053967857807
124,2018-11-07 20:23:45,270.77322,6.0,41.43626652958027,2.189986310184056,0.20447764,1.0,0.3203389033780664,0.3203389033780664
125,2018-11-07 20:23:46,252.54512,6.0,41.4362656769566,2.189982639591826,0.2659429,1.0,3.119973517837048,3.119973517837048
126,2018-11-07 20:23:47,254.2586,6.0,41.43625571103596,2.1899476531207425,0.4301027,1.0,2.1131287615941377,2.1131287615941377
127,2018-11-07 20:23:48,252.91838,6.0,41.43625296900555,2.189922569553443,0.67647314,1.0,3.2560714723457687,3.2560714723457687
128,2018-11-07 20:23:49,278.2689,6.0,41.43624792699532,2.1898840934995376,0.5151829,1.0,0.9534072930378987,0.9534072930378987
129,2018-11-07 20:23:50,278.2689,6.0,41.43625254997068,2.189874461354355,0.362903,1.0,0.6096656581779315,0.6096656581779315
130,2018-11-07 20:23:51,298.97144,6.0,41.43625628099033,2.1898691023434185,0.36310697,1.0,0.797978996007792,0.797978996007792
131,2018-11-07 20:23:52,298.97144,6.0,41.43625913348343,2.1898603185651515,0.29656377,1.0,0.784659333593746,0.784659333593746
132,2018-11-07 20:23:53,298.97144,6.0,41.436262133609866,2.189851798942542,0.24390805,1.0,1.3383885004584317,1.3383885004584317
133,2018-11-07 20:23:54,334.48907,6.0,41.43627275687168,2.1898442508236,0.47774884,1.0,3.2475782179453025,3.2475782179453025
134,2018-11-07 20:23:55,337.0854,6.0,41.4363011406232,2.189835070934488,0.63235605,1.0,1.8376548545977813,1.8376548545977813
135,2018-11-07 20:23:56,296.7945,6.0,41.436311812964064,2.189818239490485,0.75770694,1.0,1.7874291541437475,1.7874291541437475
136,2018-11-07 20:23:57,296.7945,6.0,41.436314964747936,2.189797213886941,0.5179958,1.0,0.802108380112288,0.802108380112288
137,2018-11-07 20:23:58,301.95395,6.0,41.4363124206152,2.18978821019069,0.67229974,1.0,1.772785018561982,1.772785018561982
138,2018-11-07 20:23:59,333.70483,6.0,41.43632063365502,2.189769982980596,0.53097,1.0,1.56756974752989,1.56756974752989
139,2018-11-07 20:24:00,333.70483,6.0,41.43632445606992,2.1897518830139475,0.36973202,1.0,0.9408454934422755,0.9408454934422755
140,2018-11-07 20:24:01,336.59244,6.0,41.4363278265421,2.189741530830245,0.36837348,1.0,0.5030941194587668,0.5030941194587668
141,2018-11-07 20:24:02,331.51755,6.0,41.43632829628776,2.189735528385432,0.35317734,1.0,0.5075631707782388,0.5075631707782388
142,2018-11-07 20:24:03,331.51755,6.0,41.4363282477663,2.189729440058888,0.124068245,1.0,0.9164770966991161,0.9164770966991161
143,2018-11-07 20:24:04,331.51755,6.0,41.43633254091439,2.1897200553014216,0.2940327,1.0,0.5360323168014219,0.5360323168014219
144,2018-11-07 20:24:05,67.25408,6.0,41.43633262879605,2.1897136261863794,0.28665093,1.0,0.25037865267222925,0.25037865267222925
145,2018-11-07 20:24:06,67.25408,6.0,41.4363333384926,2.189710775756713,0.25964254,1.0,0.3029523938967896,0.3029523938967896
146,2018-11-07 20:24:07,30.79766,6.0,41.43633276515179,2.189707222952938,0.4657878,1.0,0.3991846958990631,0.3991846958990631
147,2018-11-07 20:24:08,30.79766,6.0,41.43633047685968,2.1897035332585926,0.35219524,1.0,0.3991847047295433,0.3991847047295433
148,2018-11-07 20:24:09,30.79766,6.0,41.436328188567565,2.1896998435642474,0.23860268,1.0,0.6945396453881914,0.6945396453881914
149,2018-11-07 20:24:10,38.37982,6.0,41.43632486557497,2.189692788849264,0.28994295,1.0,0.3937188415749381,0.3937188415749381
150,2018-11-07 20:24:11,26.884241,6.0,41.43632316862063,2.189688643587676,0.29821888,1.0,0.40973061002749755,0.40973061002749755
151,2018-11-07 20:24:12,23.182783,6.0,41.43632250045963,2.18968380998588,0.29347003,1.0,0.3424770043434254,0.3424770043434254
152,2018-11-07 20:24:13,357.80627,6.0,41.43632455785173,2.18968075270368,0.5004125,1.0,0.773967961523063,0.773967961523063
153,2018-11-07 20:24:14,332.72174,6.0,41.43632882902309,2.189673421798964,0.74483055,1.0,1.0653224702612007,1.0653224702612007
154,2018-11-07 20:24:15,332.4173,6.0,41.43633552034154,2.189664275648645,0.76578414,1.0,2.2794605443054223,2.2794605443054223
155,2018-11-07 20:24:16,330.097,6.0,41.43634893762608,2.18964360205107,0.82032794,1.0,0.4361533291396905,0.4361533291396905
156,2018-11-07 20:24:17,332.0933,6.0,41.43634663260271,2.1896393687337143,0.9269972,1.0,1.105465200566205,1.105465200566205
157,2018-11-07 20:24:18,12.33471,6.0,41.436355408662266,2.189633138214505,1.0013679,1.0,2.270812360919474,2.270812360919474
158,2018-11-07 20:24:19,9.643138,6.0,41.43637367695671,2.189620962294521,1.2590445,1.0,4.319038035199331,4.319038035199331
159,2018-11-07 20:24:20,7.4938216,6.0,41.43640960935876,2.189601287327677,1.472113,1.0,2.060458345652114,2.060458345652114
160,2018-11-07 20:24:21,14.032277,6.0,41.43642422943718,2.1895861009787185,1.5660387,1.0,2.8059321448210643,2.8059321448210643
161,2018-11-07 20:24:22,15.041243,6.0,41.43644506657493,2.1895671154319647,1.5687629,1.0,2.315993897869919,2.315993897869919
162,2018-11-07 20:24:23,0.8328468,6.0,41.43645455173592,2.1895423810650025,1.5227858,1.0,1.0738089610782755,1.0738089610782755
163,2018-11-07 20:24:24,356.13138,8.0,41.43646203906906,2.189534245745936,1.4642749,1.0,1.0895711414232163,1.0895711414232163
164,2018-11-07 20:24:25,8.743407,8.0,41.43645784802462,2.189522431216636,1.4285659,1.0,1.9378933626550223,1.9378933626550223
165,2018-11-07 20:24:26,357.22266,8.0,41.43644044919524,2.189521089210092,1.3806968,1.0,2.6805750581923298,2.6805750581923298
166,2018-11-07 20:24:27,314.34454,8.0,41.43641698052016,2.189528439901278,1.3278774,1.0,1.7265238712648168,1.7265238712648168
167,2018-11-07 20:24:28,295.8601,6.0,41.43640314651624,2.189519035489861,1.271349,1.0,1.619430911218106,1.619430911218106
168,2018-11-07 20:24:29,295.8601,6.0,41.43638997942646,2.189510733773396,0.79413277,1.0,2.1530583178580436,2.1530583178580436
169,2018-11-07 20:24:30,306.75735,6.0,41.4363984277504,2.1894874940052627,0.5936784,1.0,2.137708124155132,2.137708124155132
170,2018-11-07 20:24:31,312.46945,8.0,41.43640440276244,2.1894631202342496,0.5414414,1.0,2.862384253149459,2.862384253149459
171,2018-11-07 20:24:32,291.69894,8.0,41.43641837875009,2.189434284758023,0.6328356,1.0,2.797649193501956,2.797649193501956
172,2018-11-07 20:24:33,295.84134,8.0,41.43642810546884,2.189403333777495,0.63491315,1.0,5.462173787200313,5.462173787200313
173,2018-11-07 20:24:34,295.84134,8.0,41.43644729950861,2.1893430190610967,0.44010264,1.0,2.5651914607097352,2.5651914607097352
174,2018-11-07 20:24:35,312.31113,8.0,41.43644983683024,2.189312433947822,0.4399809,1.0,2.7258524018783716,2.7258524018783716
175,2018-11-07 20:24:36,328.94983,8.0,41.43645885559637,2.18928202820433,0.67526466,1.0,1.7694814527193345,1.7694814527193345
176,2018-11-07 20:24:37,330.2348,8.0,41.43646792898275,2.189264590108289,1.0022373,1.0,3.9725748901714613,3.9725748901714613
177,2018-11-07 20:24:38,334.3274,8.0,41.43648545803581,2.1892230658765817,1.0179609,1.0,2.7972212152676694,2.7972212152676694
178,2018-11-07 20:24:39,341.4437,8.0,41.43649885951394,2.189194668671808,0.9076741,1.0,2.500958374707725,2.500958374707725
179,2018-11-07 20:24:40,334.67877,8.0,41.4364947103992,2.189165182276805,0.6656276,1.0,2.640486329305481,2.640486329305481
180,2018-11-07 20:24:41,331.10022,8.0,41.43651057053362,2.189141607925616,0.53663033,1.0,0.9408557434836374,0.9408557434836374
181,2018-11-07 20:24:42,331.0339,8.0,41.436504913831975,2.189133214441744,0.44771054,1.0,0.2425498851386103,0.2425498851386103
182,2018-11-07 20:24:43,331.0339,8.0,41.4365067384642,2.1891316200148814,0.01777455,1.0,0.34895385536385753,0.34895385536385753
183,2018-11-07 20:24:44,329.71507333333335,8.0,41.43650866789977,2.1891283186316155,0.14662237666666667,1.0,0.34895384888253356,0.34895384888253356
184,2018-11-07 20:24:45,328.3962466666667,8.0,41.43651059733534,2.18912501724835,0.27547020333333333,1.0,0.3489538424596024,0.3489538424596024
185,2018-11-07 20:24:46,327.07742,8.0,41.43651252677091,2.189121715865084,0.40431803,1.0,0.8762584243017595,0.8762584243017595
186,2018-11-07 20:24:47,326.0317,8.0,41.43651830303853,2.1891145655484348,0.41296452,1.0,1.3431223470001243,1.3431223470001243
187,2018-11-07 20:24:48,324.58,8.0,41.43652069636887,2.1890987729973164,0.5844253,1.0,0.7559576141117588,0.7559576141117588
188,2018-11-07 20:24:49,324.58,8.0,41.436526015255424,2.1890931249848493,0.023236277,1.0,0.18707374471185317,0.18707374471185317
189,2018-11-07 20:24:50,324.58,8.0,41.4365264001113,2.1890909403674588,0.036006168500000005,1.0,0.1870737436966928,0.1870737436966928
190,2018-11-07 20:24:51,324.58,8.0,41.43652678496717,2.189088755750068,0.04877606,1.0,0.25816114150020675,0.25816114150020675
191,2018-11-07 20:24:52,324.58,8.0,41.43652806870307,2.18908617534168,0.006846409,1.0,0.1954434151573061,0.1954434151573061
192,2018-11-07 20:24:53,324.58,8.0,41.436526957695,2.189084358587707,0.1890824195,1.0,0.19544341716610839,0.19544341716610839
193,2018-11-07 20:24:54,324.58,8.0,41.43652584668693,2.189082541833734,0.37131843,1.0,2.2685227852739596,2.2685227852739596
194,2018-11-07 20:24:55,306.451,6.0,41.436535786599016,2.1890587772478005,0.43057403,1.0,2.659786464127426,2.659786464127426
195,2018-11-07 20:24:56,300.25946,6.0,41.43655086848072,2.189034012009821,0.53590006,1.0,2.9272034020277182,2.9272034020277182
196,2018-11-07 20:24:57,277.99637,6.0,41.43656600398885,2.189005281673831,0.7340948,1.0,2.493182316891787,2.493182316891787
197,2018-11-07 20:24:58,273.97256,6.0,41.43657392349284,2.188977301342231,0.698632,1.0,2.65968472307677,2.65968472307677
198,2018-11-07 20:24:59,279.5533,8.0,41.43657843470295,2.188945968533483,0.7022599,1.0,3.3975831366470923,3.3975831366470923
199,2018-11-07 20:25:00,286.05878,8.0,41.43658714205869,2.188906901303788,0.77838147,1.0,2.587118259046,2.587118259046
200,2018-11-07 20:25:01,281.34094,8.0,41.43659674746831,2.188878634639359,0.82204396,1.0,2.2303816894600503,2.2303816894600503
201,2018-11-07 20:25:02,277.7657,8.0,41.43658711251141,2.1888551679583577,0.87253815,1.0,3.2960519005292834,3.2960519005292834
202,2018-11-07 20:25:03,278.78824,8.0,41.4365761497386,2.188818432213484,0.9032397,1.0,5.929393909301798,5.929393909301798
203,2018-11-07 20:25:04,309.93707,8.0,41.4365856027579,2.188748430165055,0.9268767,1.0,3.6830321681711062,3.6830321681711062
204,2018-11-07 20:25:05,301.2313,8.0,41.436589735884034,2.188704594073742,0.93758595,1.0,5.776802910590383,5.776802910590383
