,time,course,haccuracy,latitude,longitude,speed,At,d,v
65,2018-11-07 13:16:49,22.67578125,10.0,41.4395477855964,2.1862026443725324,1.024999976158142,1.0,1.0527219891079704,1.0527219891079704
66,2018-11-07 13:16:50,13.359375,10.0,41.43955717332795,2.186204278843651,1.0199999809265137,1.0,1.1091979057850254,1.1091979057850254
67,2018-11-07 13:16:51,21.62109375,10.0,41.43956714779272,2.1862044464817143,0.7249999940395355,1.0,1.1091979057579684,1.1091979057579684
68,2018-11-07 13:16:52,29.8828125,10.0,41.4395771222575,2.1862046141197777,0.4300000071525574,1.0,0.8655422536354695,0.8655422536354695
69,2018-11-07 13:16:53,41.1328125,10.0,41.43958487551793,2.1862055361291266,0.4100000038743019,1.0,0.8655422528201623,0.8655422528201623
70,2018-11-07 13:16:54,52.3828125,10.0,41.439592628778364,2.1862064581384755,0.39000000059604645,1.0,0.865542252004855,0.865542252004855
71,2018-11-07 13:16:55,63.6328125,10.0,41.4396003820388,2.1862073801478243,0.369999997317791,1.0,0.8655422511895475,0.8655422511895475
72,2018-11-07 13:16:56,74.8828125,10.0,41.43960813529923,2.186208302157173,0.3499999940395355,1.0,0.812118827769515,0.812118827769515
73,2018-11-07 13:16:57,95.625,10.0,41.439613248260166,2.1862152591368056,0.6899999976158142,1.0,0.8121187956977403,0.8121187956977403
74,2018-11-07 13:16:58,116.3671875,10.0,41.43961836122111,2.186222216116438,1.030000001192093,1.0,0.8121187625197395,0.8121187625197395
75,2018-11-07 13:16:59,137.109375,10.0,41.43962347418204,2.1862291730960703,1.3700000047683716,1.0,0.5765261145360766,0.5765261145360766
76,2018-11-07 13:17:00,146.865234375,10.0,41.43962656500884,2.1862347261069215,1.1800000071525574,1.0,0.5765260968363155,0.5765260968363155
77,2018-11-07 13:17:01,156.62109375,10.0,41.43962965583563,2.1862402791177726,0.9900000095367432,1.0,0.5765260786655592,0.5765260786655592
78,2018-11-07 13:17:02,166.376953125,10.0,41.43963274666242,2.186245832128624,0.800000011920929,1.0,0.576526061436791,0.576526061436791
79,2018-11-07 13:17:03,176.1328125,10.0,41.43963583748921,2.186251385139475,0.6100000143051147,1.0,1.12573503187079,1.12573503187079
80,2018-11-07 13:17:04,221.8359375,10.0,41.43964558843657,2.186247752981434,0.5833333333333334,1.0,1.125735019636048,1.125735019636048
81,2018-11-07 13:17:05,267.5390625,10.0,41.439655339383926,2.186244120823393,0.5566666523615519,1.0,1.1257350074013055,1.1257350074013055
82,2018-11-07 13:17:06,313.2421875,10.0,41.43966509033128,2.186240488665352,0.5299999713897705,1.0,1.6697368533069286,1.6697368533069286
83,2018-11-07 13:17:07,313.06640625,10.0,41.439678270874026,2.1862308913862205,0.6499999761581421,1.0,1.6697367747674323,1.6697367747674323
84,2018-11-07 13:17:08,312.890625,10.0,41.43969145141676,2.186221294107089,0.7699999809265137,1.0,1.8593856991015545,1.8593856991015545
85,2018-11-07 13:17:09,312.890625,10.0,41.43970370995015,2.1862061228623486,0.925000011920929,1.0,1.8593855360549305,1.8593855360549305
86,2018-11-07 13:17:10,312.890625,10.0,41.43971596848353,2.186190951617608,1.0800000429153442,1.0,1.5821289959165923,1.5821289959165923
87,2018-11-07 13:17:11,312.71484375,10.0,41.43972455993429,2.1861758222823835,1.020000010728836,1.0,1.582128862357562,1.582128862357562
88,2018-11-07 13:17:12,312.5390625,10.0,41.43973315138504,2.186160692947159,0.959999978542328,1.0,1.1818741258714431,1.1818741258714431
89,2018-11-07 13:17:13,312.71484375,10.0,41.43974038077653,2.1861502993872257,0.8549999892711639,1.0,1.181874054558932,1.181874054558932
90,2018-11-07 13:17:14,312.890625,10.0,41.439747610168006,2.186139905827293,0.75,1.0,1.5243210094974755,1.5243210094974755
91,2018-11-07 13:17:15,303.92578125,10.0,41.439755216745134,2.1861246926730367,1.0049999952316284,1.0,1.524320885844006,1.524320885844006
92,2018-11-07 13:17:16,294.9609375,10.0,41.43976282332226,2.1861094795187803,1.2599999904632568,1.0,1.5499740734493932,1.5499740734493932
93,2018-11-07 13:17:17,295.13671875,10.0,41.43977114236116,2.186094559731135,1.2099999785423279,1.0,1.549973945532187,1.549973945532187
94,2018-11-07 13:17:18,295.3125,10.0,41.43977946140006,2.1860796399434896,1.159999966621399,1.0,1.0749426076515614,1.0749426076515614
95,2018-11-07 13:17:19,289.51171875,10.0,41.43978618787735,2.186070377940485,1.024999976158142,1.0,1.0749425501781174,1.0749425501781174
96,2018-11-07 13:17:20,283.7109375,10.0,41.43979291435465,2.1860611159374805,0.8899999856948853,1.0,0.7317098175846897,0.7317098175846897
97,2018-11-07 13:17:21,283.0078125,10.0,41.43979700751736,2.18605424277688,0.6599999914566675,1.0,0.731709789782547,0.731709789782547
98,2018-11-07 13:17:22,282.3046875,10.0,41.439801100680086,2.186047369616279,0.4299999972184499,1.0,0.7317097609975005,0.7317097609975005
99,2018-11-07 13:17:23,281.6015625,10.0,41.4398051938428,2.1860404964556786,0.2000000029802322,1.0,0.5656991869241137,0.5656991869241137
100,2018-11-07 13:17:24,306.328125,10.0,41.43981023695454,2.18604139052535,0.2800000011920929,1.0,0.56569918537306,0.56569918537306
101,2018-11-07 13:17:25,331.0546875,10.0,41.43981528006628,2.1860422845950214,0.35999999940395355,1.0,0.565699185398162,0.565699185398162
102,2018-11-07 13:17:26,355.78125,10.0,41.43982032317802,2.186043178664693,0.4399999976158142,1.0,1.179045006062149,1.179045006062149
103,2018-11-07 13:17:27,355.78125,10.0,41.439830779602225,2.186045525597581,0.7349999845027924,1.0,1.1790450008320585,1.1790450008320585
104,2018-11-07 13:17:28,355.78125,10.0,41.43984123602643,2.186047872530469,1.0299999713897705,1.0,0.8135354160192453,0.8135354160192453
105,2018-11-07 13:17:29,355.6640625,10.0,41.43984813712671,2.1860511135330287,0.7466666499773661,1.0,0.8135354072366271,0.8135354072366271
106,2018-11-07 13:17:30,355.546875,10.0,41.439855038226995,2.186054354535589,0.4633333285649617,1.0,0.8135353969389224,0.8135353969389224
107,2018-11-07 13:17:31,355.4296875,10.0,41.43986193932727,2.1860575955381485,0.1800000071525573,1.0,0.14074893515482684,0.14074893515482684
108,2018-11-07 13:17:32,355.517578125,10.0,41.43986289276876,2.1860587061403187,0.17750000581145278,1.0,0.14074893426024296,0.14074893426024296
109,2018-11-07 13:17:33,355.60546875,10.0,41.439863846210244,2.186059816742489,0.1750000044703483,1.0,0.14074893277053283,0.14074893277053283
110,2018-11-07 13:17:34,355.693359375,10.0,41.43986479965172,2.186060927344659,0.1725000031292438,1.0,0.1407489324710751,0.1407489324710751
111,2018-11-07 13:17:35,355.78125,10.0,41.43986575309321,2.1860620379468294,0.1700000017881393,1.0,0.3239713598239893,0.3239713598239893
112,2018-11-07 13:17:36,355.78125,10.0,41.43986442246608,2.186058580411771,0.41249999776482577,1.0,0.32397136544182625,0.32397136544182625
113,2018-11-07 13:17:37,355.78125,10.0,41.439863091838944,2.186055122876713,0.6549999937415123,1.0,0.3239713703379911,0.3239713703379911
114,2018-11-07 13:17:38,355.78125,10.0,41.439861761211816,2.1860516653416546,0.8974999897181988,1.0,0.32397137559499184,0.32397137559499184
115,2018-11-07 13:17:39,355.78125,10.0,41.43986043058469,2.1860482078065964,1.1399999856948853,1.0,0.6839692903939754,0.6839692903939754
116,2018-11-07 13:17:40,355.78125,10.0,41.43985977400227,2.1860400494208427,0.9066666563351949,1.0,0.6839692971505863,0.6839692971505863
117,2018-11-07 13:17:41,355.78125,10.0,41.439859117419864,2.186031891035089,0.6733333269755046,1.0,0.6839693040758692,0.6839693040758692
118,2018-11-07 13:17:42,355.78125,10.0,41.43985846083745,2.1860237326493355,0.4399999976158142,1.0,0.7363766065776749,0.7363766065776749
119,2018-11-07 13:17:43,355.78125,10.0,41.43985823732003,2.186014903711328,0.48999998966852826,1.0,0.7363766090842895,0.7363766090842895
120,2018-11-07 13:17:44,355.78125,10.0,41.43985801380262,2.1860060747733208,0.5399999817212423,1.0,0.7363766116442375,0.7363766116442375
121,2018-11-07 13:17:45,355.78125,10.0,41.4398577902852,2.1859972458353134,0.5899999737739563,1.0,1.113674169998125,1.113674169998125
122,2018-11-07 13:17:46,310.95703125,10.0,41.43985559003562,2.1859842119758817,0.6649999916553497,1.0,1.1136742061064724,1.1136742061064724
123,2018-11-07 13:17:47,266.1328125,10.0,41.43985338978603,2.18597117811645,0.7400000095367432,1.0,1.1777978483637908,1.1777978483637908
124,2018-11-07 13:17:48,263.671875,10.0,41.439851734360154,2.1859572222476693,0.7899999916553497,1.0,1.1777978776732516,1.1777978776732516
125,2018-11-07 13:17:49,261.2109375,10.0,41.43985007893428,2.1859432663788887,0.8399999737739563,1.0,1.0318387957394664,1.0318387957394664
126,2018-11-07 13:17:50,260.859375,10.0,41.43984831873462,2.18593111261929,0.7899999916553497,1.0,1.031838822868372,1.031838822868372
127,2018-11-07 13:17:51,260.5078125,10.0,41.43984655853495,2.1859189588596912,0.7400000095367432,1.0,0.9748246721701894,0.9748246721701894
128,2018-11-07 13:17:52,260.390625,10.0,41.43984348517046,2.1859080065062138,0.7433333396911621,1.0,0.9748247129380786,0.9748247129380786
129,2018-11-07 13:17:53,260.2734375,10.0,41.43984041180595,2.1858970541527363,0.746666669845581,1.0,0.9748247531520065,0.9748247531520065
130,2018-11-07 13:17:54,260.15625,10.0,41.43983733844146,2.185886101799259,0.75,1.0,1.3438633941327285,1.3438633941327285
131,2018-11-07 13:17:55,259.98046875,10.0,41.439832393118586,2.1858713915591927,0.8650000095367432,1.0,1.343863479390523,1.343863479390523
132,2018-11-07 13:17:56,259.8046875,10.0,41.439827447795714,2.1858566813191267,0.9800000190734864,1.0,0.4452287017638199,0.4452287017638199
133,2018-11-07 13:17:57,259.892578125,10.0,41.43982619051024,2.185851610267708,0.8550000116229057,1.0,0.4452287095388453,0.4452287095388453
134,2018-11-07 13:17:58,259.98046875,10.0,41.43982493322476,2.185846539216289,0.7300000041723251,1.0,0.44522871727872476,0.44522871727872476
135,2018-11-07 13:17:59,260.068359375,10.0,41.43982367593929,2.185841468164871,0.6049999967217445,1.0,0.4452287250888956,0.4452287250888956
136,2018-11-07 13:18:00,260.15625,10.0,41.43982241865381,2.185836397113452,0.4799999892711639,1.0,0.7594257266831744,0.7594257266831744
137,2018-11-07 13:18:01,260.15625,10.0,41.439821482674624,2.185827372597704,0.5200000007947285,1.0,0.7594257374667563,0.7594257374667563
138,2018-11-07 13:18:02,260.15625,10.0,41.43982054669544,2.1858183480819555,0.5600000123182932,1.0,0.7594257481770005,0.7594257481770005
139,2018-11-07 13:18:03,260.15625,10.0,41.43981961071625,2.1858093235662075,0.6000000238418579,1.0,0.3273629163853194,0.3273629163853194
140,2018-11-07 13:18:04,260.068359375,10.0,41.43981818579271,2.185805886985907,0.5450000166893005,1.0,0.32736292188921395,0.32736292188921395
141,2018-11-07 13:18:05,259.98046875,10.0,41.43981676086917,2.185802450405607,0.49000000953674316,1.0,0.32736292739310835,0.32736292739310835
142,2018-11-07 13:18:06,259.892578125,10.0,41.43981533594563,2.1857990138253065,0.4350000023841858,1.0,0.3273629328970026,0.3273629328970026
143,2018-11-07 13:18:07,259.8046875,10.0,41.43981391102209,2.185795577245006,0.3799999952316284,1.0,0.8624450546645257,0.8624450546645257
144,2018-11-07 13:18:08,259.8046875,10.0,41.43980673052504,2.185791665690193,0.4466666579246521,1.0,0.8624450683033497,0.8624450683033497
145,2018-11-07 13:18:09,259.8046875,10.0,41.43979955002799,2.1857877541353794,0.5133333206176758,1.0,0.8624450819421728,0.8624450819421728
146,2018-11-07 13:18:10,259.8046875,10.0,41.43979236953094,2.185783842580566,0.5799999833106995,1.0,1.080259163611273,1.080259163611273
147,2018-11-07 13:18:11,259.8046875,10.0,41.43978306561842,2.1857801126336547,0.5799999833106995,1.0,1.0802591764297698,1.0802591764297698
148,2018-11-07 13:18:12,259.8046875,10.0,41.4397737617059,2.185776382686744,0.5799999833106995,1.0,1.015482352240895,1.015482352240895
149,2018-11-07 13:18:13,250.6640625,10.0,41.43976468829572,2.18577499967272,0.6500000059604645,1.0,1.0154823540665034,1.0154823540665034
150,2018-11-07 13:18:14,241.5234375,10.0,41.439755614885534,2.1857736166586967,0.7200000286102295,1.0,0.7894356037352027,0.7894356037352027
151,2018-11-07 13:18:15,224.560546875,10.0,41.4397490560463,2.1857772418318184,0.6675000190734863,1.0,0.7894356154254225,0.7894356154254225
152,2018-11-07 13:18:16,207.59765625,10.0,41.43974249720707,2.18578086700494,0.6150000095367432,1.0,0.7894356271156417,0.7894356271156417
153,2018-11-07 13:18:17,190.634765625,10.0,41.43973593836784,2.185784492178062,0.5625,1.0,0.7894356388058607,0.7894356388058607
154,2018-11-07 13:18:18,173.671875,10.0,41.43972937952861,2.1857881173511835,0.5099999904632568,1.0,1.1367637963611663,1.1367637963611663
155,2018-11-07 13:18:19,162.94921875,10.0,41.439722024408574,2.1857975889017673,0.5699999928474426,1.0,1.136763858507646,1.136763858507646
156,2018-11-07 13:18:20,152.2265625,10.0,41.43971466928854,2.185807060452351,0.6299999952316284,1.0,0.5945597748898226,0.5945597748898226
157,2018-11-07 13:18:21,186.591796875,15.0,41.43971591609664,2.1858001244274767,0.6649999916553497,1.0,0.5945597640884185,0.5945597640884185
158,2018-11-07 13:18:22,220.95703125,20.0,41.439717162904735,2.1857931884026023,0.699999988079071,1.0,0.5945597532870139,0.5945597532870139
159,2018-11-07 13:18:23,255.322265625,25.0,41.43971840971283,2.185786252377728,0.7349999845027924,1.0,0.5945597424856094,0.5945597424856094
160,2018-11-07 13:18:24,289.6875,30.0,41.43971965652093,2.1857793163528534,0.7699999809265137,1.0,0.718863540168681,0.718863540168681
161,2018-11-07 13:18:25,293.5546875,30.0,41.43972372174397,2.185772610830316,0.8166666626930237,1.0,0.7188635129442987,0.7188635129442987
162,2018-11-07 13:18:26,297.421875,30.0,41.439727786967005,2.185765905307779,0.8633333444595336,1.0,0.7188634857199149,0.7188634857199149
163,2018-11-07 13:18:27,301.2890625,30.0,41.43973185219004,2.1857591997852417,0.9100000262260436,1.0,1.3971823112469175,1.3971823112469175
164,2018-11-07 13:18:28,298.65234375,30.0,41.439730615859325,2.1857425197979303,0.9050000011920929,1.0,1.3971823376058534,1.3971823376058534
165,2018-11-07 13:18:29,296.015625,30.0,41.43972937952861,2.185725839810619,0.8999999761581421,1.0,0.775029852690199,0.775029852690199
166,2018-11-07 13:18:30,292.3828125,30.0,41.439724755512025,2.1857188828309866,0.7766666412353516,1.0,0.775029883607193,0.775029883607193
167,2018-11-07 13:18:31,288.75,30.0,41.43972013149544,2.185711925851354,0.653333306312561,1.0,0.7750299145241852,0.7750299145241852
168,2018-11-07 13:18:32,285.1171875,30.0,41.43971550747886,2.185704968871722,0.5299999713897705,1.0,0.6404076344907277,0.6404076344907277
169,2018-11-07 13:18:33,292.763671875,30.0,41.43971732006542,2.1856976766159626,0.5724999755620956,1.0,0.6404076183760774,0.6404076183760774
170,2018-11-07 13:18:34,300.41015625,30.0,41.43971913265198,2.1856903843602034,0.6149999797344208,1.0,0.6404076022614266,0.6404076022614266
171,2018-11-07 13:18:35,308.056640625,30.0,41.43972094523854,2.185683092104444,0.6574999839067459,1.0,0.6404075861467751,0.6404075861467751
172,2018-11-07 13:18:36,315.703125,30.0,41.4397227578251,2.185675799848685,0.699999988079071,1.0,4.876375775652974,4.876375775652974
173,2018-11-07 13:18:37,278.7890625,30.0,41.439695600458826,2.1856298670193044,0.7099999785423279,1.0,5.764755993253564,5.764755993253564
174,2018-11-07 13:18:38,247.8515625,30.0,41.43966651525482,2.185572618620643,1.399999976158142,1.0,6.27947812911317,6.27947812911317
175,2018-11-07 13:18:39,233.7890625,30.0,41.43962825186684,2.185517214240679,1.809999942779541,1.0,4.399741930035656,4.399741930035656
176,2018-11-07 13:18:40,231.328125,30.0,41.4396046148999,2.185474885629662,1.399999976158142,1.0,3.3874525752500193,3.3874525752500193
177,2018-11-07 13:18:41,231.6796875,30.0,41.43959103621676,2.185438508169898,0.8600000143051147,1.0,2.7959145300333477,2.7959145300333477
178,2018-11-07 13:18:42,250.6640625,30.0,41.43959577199205,2.185405567290434,0.8100000023841858,1.0,2.6208040390235805,2.6208040390235805
179,2018-11-07 13:18:43,267.890625,30.0,41.43960624937102,2.1853774040957776,0.3100000023841858,1.0,2.894236161509587,2.894236161509587
180,2018-11-07 13:18:44,285.8203125,30.0,41.43961945086851,2.1853474807014552,0.6899999976158142,1.0,3.355982704806055,3.355982704806055
181,2018-11-07 13:18:45,278.4375,10.0,41.43963831015065,2.185316048564562,0.6299999952316284,1.0,2.985195517461467,2.985195517461467
182,2018-11-07 13:18:46,288.28125,10.0,41.43965901345148,2.185293249787936,0.6299999952316284,1.0,3.59263887365732,3.59263887365732
183,2018-11-07 13:18:47,298.4765625,10.0,41.43968717664614,2.185272127391943,0.4000000059604645,1.0,3.0081353191708775,3.0081353191708775
184,2018-11-07 13:18:48,319.5703125,10.0,41.439710897432114,2.185254776852378,0.449999988079071,1.0,3.1564093987380275,3.1564093987380275
185,2018-11-07 13:18:49,312.1875,10.0,41.43973419912293,2.1852331515421954,0.449999988079071,1.0,2.9673579023496686,2.9673579023496686
186,2018-11-07 13:18:50,313.59375,10.0,41.43975750081375,2.1852158010026304,0.959999978542328,1.0,2.7521247140331067,2.7521247140331067
187,2018-11-07 13:18:51,334.3359375,10.0,41.4397808863236,2.185204988347539,1.1399999856948853,1.0,2.5526193667916326,2.5526193667916326
188,2018-11-07 13:18:52,334.6875,10.0,41.43980318218603,2.18519769609178,1.350000023841858,1.0,2.4524762104663784,2.4524762104663784
189,2018-11-07 13:18:53,336.796875,10.0,41.439824807496215,2.185191912578591,1.350000023841858,1.0,1.6907632059477058,1.6907632059477058
190,2018-11-07 13:18:54,336.796875,10.0,41.43983985301241,2.185188978912481,1.050000011920929,1.0,1.6907631977479531,1.6907631977479531
191,2018-11-07 13:18:55,336.796875,10.0,41.4398548985286,2.185186045246371,0.75,1.0,1.3539280564460143,1.3539280564460143
192,2018-11-07 13:18:56,336.796875,10.0,41.439866486509736,2.185181058013984,0.7800000011920929,1.0,1.3539280336537995,1.3539280336537995
193,2018-11-07 13:18:57,336.796875,10.0,41.43987807449087,2.185176070781597,0.8100000023841858,1.0,1.0313640570537683,1.0313640570537683
194,2018-11-07 13:18:58,336.796875,10.0,41.4398864773488,2.1851708320921146,0.8100000023841858,1.0,1.0313640331142446,1.0313640331142446
