,time,course,haccuracy,latitude,longitude,speed,At,d,v
78,2018-11-09 18:12:47,329.16425,6.9797316,41.31696541764974,2.0226043463505845,1.2495074,1.0,1.3297581164614118,1.3297581164614118
79,2018-11-09 18:12:48,326.7836,7.9436407,41.31697441618197,2.0225938592833783,1.1041237,1.0,0.95272177486449,0.95272177486449
80,2018-11-09 18:12:49,331.75986,8.393905,41.31697879730679,2.022584055631276,1.1747044,1.0,1.3210145606545385,1.3210145606545385
81,2018-11-09 18:12:50,330.92053,8.220824,41.31698781870832,2.0225737636407355,1.2695193,1.0,1.273369139814324,1.273369139814324
82,2018-11-09 18:12:51,321.12234,7.840792,41.31699485192976,2.022561730895578,1.3023956,1.0,1.0840858232625938,1.0840858232625938
83,2018-11-09 18:12:52,329.10156,8.49729,41.31700305629416,2.0225547184365773,1.3221146,1.0,1.1792829890307448,1.1792829890307448
84,2018-11-09 18:12:53,324.99603,8.681239,41.31701313123374,2.022550307939359,1.3295718,1.0,1.2843015418608834,1.2843015418608834
85,2018-11-09 18:12:54,318.1573,9.219803,41.31702310654083,2.022542556301002,1.2742038,1.0,1.0852799321971236,1.0852799321971236
86,2018-11-09 18:12:55,324.11682,9.136112,41.3170315256703,2.0225359823265325,1.0426705,1.0,1.3604986581438827,1.3604986581438827
87,2018-11-09 18:12:56,324.68222,9.804423,41.31704083026198,2.0225254037952007,1.2864411,1.0,1.1941317510095704,1.1941317510095704
88,2018-11-09 18:12:57,342.65607,10.721512,41.31705013426499,2.022518263082929,0.7601051,1.0,1.181076159534798,1.181076159534798
89,2018-11-09 18:12:58,354.66675,10.939026,41.317060542306685,2.022521085168478,0.8223597,1.0,1.4351541506245502,1.4351541506245502
90,2018-11-09 18:12:59,33.922268,11.285236,41.31707170859328,2.022529703153037,1.1182289,1.0,1.5238341668525432,1.5238341668525432
91,2018-11-09 18:13:00,346.8971,11.822175,41.31708540441671,2.022529066433952,1.5989294,1.0,1.9048443607287657,1.9048443607287657
92,2018-11-09 18:13:01,333.45944,12.269322,41.31710061207351,2.022518566853814,1.0966781,1.0,1.9592236954550897,1.9592236954550897
93,2018-11-09 18:13:02,14.633477,11.962126,41.31711435230383,2.022503881094436,1.7641907,1.0,1.2440197500540437,1.2440197500540437
94,2018-11-09 18:13:03,2.773169,11.265202,41.31712531434617,2.0225009041681474,1.2941968,1.0,0.725823734070806,0.725823734070806
95,2018-11-09 18:13:04,2.773169,12.091312,41.3171292248698,2.0224939454476,0.78897166,1.0,1.253483816537568,1.253483816537568
96,2018-11-09 18:13:05,325.88443,12.741698,41.31713254827287,2.0224796034172376,1.263006,1.0,1.1875678254332847,1.1875678254332847
97,2018-11-09 18:13:06,339.8497,13.337445,41.31713772709716,2.0224671672198022,1.1138935,1.0,2.5538912932068585,2.5538912932068585
98,2018-11-09 18:13:07,344.40088,14.320366,41.31714201464007,2.022437124674091,1.2924604,1.0,3.9082692665469243,3.9082692665469243
99,2018-11-09 18:13:08,344.40088,14.574713,41.31714241134622,2.0223903303292943,0.0,1.0,5.073312515323509,5.073312515323509
100,2018-11-09 18:13:09,344.40088,9.967864,41.31713229517239,2.022331094882152,0.0,1.0,0.6731779429921003,0.6731779429921003
101,2018-11-09 18:13:10,344.40088,9.496961,41.31713441946154,2.0223235468135647,0.9306869,1.0,0.7323840124569181,0.7323840124569181
102,2018-11-09 18:13:11,344.40088,9.581646,41.31713893754696,2.022329927830935,0.0,1.0,0.6282865720979414,0.6282865720979414
103,2018-11-09 18:13:12,344.40088,9.795456,41.3171399694615,2.022322531298756,0.5257171,1.0,0.8099759779211284,0.8099759779211284
104,2018-11-09 18:13:13,344.40088,10.751999,41.31714355681123,2.022330972226631,0.6703912,1.0,1.5150643473713226,1.5150643473713226
105,2018-11-09 18:13:14,344.40088,11.262483,41.31715706398178,2.022333355902651,0.8837561,1.0,1.05721831652216,1.05721831652216
106,2018-11-09 18:13:15,344.40088,11.3620405,41.31716656763964,2.022333729205248,0.0,1.0,2.736310906156618,2.736310906156618
107,2018-11-09 18:13:16,349.01938,11.71133,41.3171901551428,2.022324390601224,1.1580756,1.0,2.879266136875976,2.879266136875976
108,2018-11-09 18:13:17,349.01938,11.703838,41.31721512612603,2.0223152683246752,0.0,1.0,1.7083323790082738,1.7083323790082738
109,2018-11-09 18:13:18,349.01938,5.0,41.3172292068652,2.022307085979504,0.0,1.0,2.866140394572645,2.866140394572645
110,2018-11-09 18:13:19,344.4005,5.0,41.31725364700713,2.0222961817758685,1.6393384,1.0,2.9988358769083736,2.9988358769083736
111,2018-11-09 18:13:20,340.27603,5.0,41.31727768700679,2.022279906832111,1.882358,1.0,2.3797364948321142,2.3797364948321142
112,2018-11-09 18:13:21,347.48764,5.0,41.31729801496316,2.0222709953386784,1.61791,1.0,1.8487145668761804,1.8487145668761804
113,2018-11-09 18:13:22,341.67267,5.0,41.31731308078759,2.0222616333773544,1.9579685,1.0,1.862784136850535,1.862784136850535
114,2018-11-09 18:13:23,347.39087,5.0,41.317327171457215,2.0222495695438494,1.7696762,1.0,1.5281293238261986,1.5281293238261986
115,2018-11-09 18:13:24,349.579,5.0,41.317340910062285,2.022250021460537,1.347663,1.0,1.1901897106816706,1.1901897106816706
116,2018-11-09 18:13:25,330.20477,5.0,41.31735159940119,2.022250757735588,1.1108378,1.0,1.2050171851159215,1.2050171851159215
117,2018-11-09 18:13:26,317.96548,5.0,41.31736162404655,2.0222452766764247,1.0863225,1.0,1.7968053779080153,1.7968053779080153
118,2018-11-09 18:13:27,326.26462,5.0,41.31737615670613,2.0222358697608485,1.3699542,1.0,1.6324618892379648,1.6324618892379648
119,2018-11-09 18:13:28,323.74774,5.0,41.31738948228188,2.0222276661581726,1.2172593,1.0,1.5102518627097148,1.5102518627097148
120,2018-11-09 18:13:29,318.34042,5.0,41.31740086778889,2.022217806133344,1.4097797,1.0,2.0323984270452877,2.0323984270452877
121,2018-11-09 18:13:30,326.95068,5.0,41.31741765546271,2.0222081817168185,1.2991707,1.0,2.0218757070820557,2.0218757070820557
122,2018-11-09 18:13:31,347.8303,5.0,41.31743528454175,2.022202250718561,1.3814645,1.0,1.401838177892866,1.401838177892866
123,2018-11-09 18:13:32,332.78687,7.928782,41.317447451554095,2.022197854706975,1.0463659,1.0,1.2325583919651808,1.2325583919651808
124,2018-11-09 18:13:33,327.19952,8.381244,41.317457381531625,2.022191296024381,1.3670577,1.0,1.0594871000698838,1.0594871000698838
125,2018-11-09 18:13:34,338.79773,8.158659,41.31746571689875,2.02218514996358,1.3235375,1.0,0.4555784818349003,0.4555784818349003
126,2018-11-09 18:13:35,350.23575,8.412733,41.317469811886745,2.0221853257475475,1.4125203,1.0,1.6372785838659498,1.6372785838659498
127,2018-11-09 18:13:36,341.48328,8.369368,41.31748287229443,2.0221762725265884,1.7535897,1.0,1.5733634581125142,1.5733634581125142
128,2018-11-09 18:13:37,331.9059,8.269605,41.31749540652808,2.022167531083876,1.4219415,1.0,1.5378737531317315,1.5378737531317315
129,2018-11-09 18:13:38,345.5993,8.7014265,41.31750649519719,2.022156525705976,1.4761261,1.0,1.319004883791506,1.319004883791506
130,2018-11-09 18:13:39,344.0511,8.4948435,41.31751562153535,2.022146436596712,1.4519631,1.0,1.7853765295080302,1.7853765295080302
131,2018-11-09 18:13:40,338.86517,5.6059585,41.31752886275434,2.022134345018804,1.8447069,1.0,0.9958391653915681,0.9958391653915681
132,2018-11-09 18:13:41,336.43173,5.804699,41.31753528063809,2.0221260283114297,0.6740936,1.0,0.4648506147210717,0.4648506147210717
133,2018-11-09 18:13:42,336.43173,7.9294405,41.31753110944207,2.0221256571242683,0.0,1.0,0.4138992591535442,0.4138992591535442
134,2018-11-09 18:13:43,336.43173,5.0,41.31753353440696,2.0221218971209103,0.6057383,1.0,0.382129284854188,0.382129284854188
135,2018-11-09 18:13:44,336.43173,5.0,41.31753611659165,2.022118877831737,0.06151543,1.0,0.6723690606531113,0.6723690606531113
136,2018-11-09 18:13:45,336.43173,5.0,41.31754211450949,2.022117856609605,0.32484123,1.0,2.1778044784728685,2.1778044784728685
137,2018-11-09 18:13:46,339.37506,5.0,41.31756162077277,2.02212019942101,1.0458797,1.0,1.806893042163626,1.806893042163626
138,2018-11-09 18:13:47,343.43497,5.0,41.31757711777038,2.022126708338821,1.2130902,1.0,1.7146221746575931,1.7146221746575931
139,2018-11-09 18:13:48,340.31235,5.0,41.31759245638552,2.0221288145076595,1.3423536,1.0,1.6971156202728748,1.6971156202728748
140,2018-11-09 18:13:49,340.31235,5.0,41.317607467175584,2.0221251389059325,0.0,1.0,1.5370309496382153,1.5370309496382153
141,2018-11-09 18:13:50,340.31235,5.0,41.31761891448279,2.022114822932588,0.0,1.0,0.6861969099481434,0.6861969099481434
142,2018-11-09 18:13:51,340.31235,5.0,41.31762496350506,2.0221131965924,0.4436799,1.0,0.686196907445755,0.686196907445755
143,2018-11-09 18:13:52,340.31235,5.0,41.31763101252733,2.0221115702522128,0.8873598,1.0,1.059528511879081,1.059528511879081
144,2018-11-09 18:13:53,340.31235,5.0,41.31763986606042,2.022106880112445,0.0,1.0,2.577333166774692,2.577333166774692
145,2018-11-09 18:13:54,340.1753,5.0,41.31766086483646,2.0220938145954874,1.1214994,1.0,2.7801135563616244,2.7801135563616244
146,2018-11-09 18:13:55,334.65848,5.0,41.31768396906954,2.022081092272188,1.7186253,1.0,2.3360154237201884,2.3360154237201884
147,2018-11-09 18:13:56,336.3689,5.0,41.31770348711397,2.022070745068401,1.3614178,1.0,2.7713704229719007,2.7713704229719007
148,2018-11-09 18:13:57,345.42947,5.0,41.3177257128591,2.022055728635973,1.3448883,1.0,2.172783495895508,2.172783495895508
149,2018-11-09 18:13:58,345.42947,5.0,41.3177423981769,2.0220421880950297,0.0,1.0,1.8482513726353624,1.8482513726353624
150,2018-11-09 18:13:59,345.42947,9.585134,41.31775720177877,2.022032123947587,0.0,1.0,0.7542657256009768,0.7542657256009768
151,2018-11-09 18:14:00,343.95491,7.292567,41.31776361514106,2.0220291821912655,0.70214005,1.0,0.7542657184739915,0.7542657184739915
152,2018-11-09 18:14:01,342.48035,5.0,41.31777002850336,2.022026240434944,1.4042801,1.0,1.3213280406427588,1.3213280406427588
153,2018-11-09 18:14:02,342.49667,5.0,41.31777977478441,2.0220171889629794,1.2137337,1.0,1.0060410392592996,1.0060410392592996
154,2018-11-09 18:14:03,342.49667,5.0,41.31778748425858,2.0220108842744,0.0,1.0,0.6341934418369605,0.6341934418369605
155,2018-11-09 18:14:04,342.49667,8.684424,41.31779178648402,2.0220058988640144,0.0,1.0,0.5075417706173455,0.5075417706173455
156,2018-11-09 18:14:05,334.1551,8.558106,41.317795564016805,2.0220024875645497,1.0566726,1.0,1.174638559669065,1.174638559669065
157,2018-11-09 18:14:06,341.094975,8.417004500000001,41.31780571261459,2.0219985831188216,1.3639939,1.0,1.174638545564566,1.174638545564566
158,2018-11-09 18:14:07,348.03485,8.275903,41.31781586121238,2.021994678673094,1.6713152,1.0,1.1451305850701528,1.1451305850701528
159,2018-11-09 18:14:08,343.1651,9.101118,41.31782615931153,2.02199478465443,1.388226,1.0,1.1273302365065603,1.1273302365065603
160,2018-11-09 18:14:09,343.1958,9.517939,41.31783622192964,2.021993138093207,1.218085,1.0,1.3665342913766692,1.3665342913766692
161,2018-11-09 18:14:10,345.0314,9.7565365,41.31784846182913,2.021991668896498,1.4458212000000001,1.0,1.3665342885175533,1.3665342885175533
162,2018-11-09 18:14:11,346.867,9.995134,41.31786070172861,2.0219901996997898,1.6735574,1.0,2.8209123931910893,2.8209123931910893
163,2018-11-09 18:14:12,351.1531,10.234279,41.31788545582511,2.021982807469164,2.3408346,1.0,2.2508354118015923,2.2508354118015923
164,2018-11-09 18:14:13,350.14005,10.326115,41.31790536497255,2.0219779381827294,1.5263953,1.0,1.8737835931165503,1.8737835931165503
165,2018-11-09 18:14:14,13.797984,10.2027645,41.317921286556086,2.021985287872926,1.3568227,1.0,1.6149459116310276,1.6149459116310276
166,2018-11-09 18:14:15,353.18045,9.802163,41.31793528067397,2.0219904614634,1.0891405,1.0,1.47571932907441,1.47571932907441
167,2018-11-09 18:14:16,325.29642,9.850199,41.31794705204624,2.021982300764951,1.4946306,1.0,1.919697329295553,1.919697329295553
168,2018-11-09 18:14:17,326.423,9.517826,41.31796129062216,2.021969301673647,1.3638719,1.0,1.53937308175117,1.53937308175117
169,2018-11-09 18:14:18,336.90168500000004,9.123429250000001,41.31797330659368,2.0219601474465683,0.68193595,1.0,1.5393730117542908,1.5393730117542908
170,2018-11-09 18:14:19,347.38037,8.7290325,41.3179853225652,2.0219509932194897,0.0,1.0,2.0066884254979347,2.0066884254979347
171,2018-11-09 18:14:20,334.50177,9.215465,41.31799741603743,2.021933158299165,1.2773188,1.0,1.3294925504752355,1.3294925504752355
172,2018-11-09 18:14:21,334.50177,8.162721,41.31800607713552,2.021922183567884,0.0,1.0,0.5750866193300213,0.5750866193300213
173,2018-11-09 18:14:22,334.50177,8.164065,41.31801120568802,2.021921294104891,0.0,1.0,1.3246581087002522,1.3246581087002522
174,2018-11-09 18:14:23,326.9082,8.013437,41.318023092576745,2.021920245769553,1.8804607,1.0,2.24637260870441,2.24637260870441
175,2018-11-09 18:14:24,349.51776,7.4356284,41.31803046164031,2.021895200827112,1.4668635,1.0,1.456240631339331,1.456240631339331
176,2018-11-09 18:14:25,350.16647,6.7461762,41.31803904309135,2.021882028714781,1.3870157,1.0,1.2904136285320142,1.2904136285320142
177,2018-11-09 18:14:26,355.14392,6.200633,41.3180490343885,2.021874168680793,1.234525,1.0,1.8979985357993212,1.8979985357993212
178,2018-11-09 18:14:27,355.14392,5.6338677,41.31806062536436,2.021857485351223,0.0,1.0,2.035175619364915,2.035175619364915
179,2018-11-09 18:14:28,335.01886,5.31693385,41.318074752455146,2.021841991333747,0.6717995,1.0,2.0351754416549976,2.0351754416549976
180,2018-11-09 18:14:29,314.8938,5.0,41.31808887954594,2.0218264973162707,1.343599,1.0,1.895615471829837,1.895615471829837
181,2018-11-09 18:14:30,332.36728,5.0,41.31810503479077,2.021819249548362,1.2995173,1.0,2.0042095200307237,2.0042095200307237
182,2018-11-09 18:14:31,335.0116,5.0,41.31812279293975,2.021815140717526,0.90033394,1.0,1.775965380907118,1.775965380907118
183,2018-11-09 18:14:32,341.7248,5.0,41.31813874298581,2.0218140352631764,1.22565,1.0,1.0599769071976983,1.0599769071976983
184,2018-11-09 18:14:33,359.08398,5.023884,41.31814817356308,2.021815887238078,0.37405977,1.0,1.2464425127388918,1.2464425127388918
185,2018-11-09 18:14:34,340.19388,5.0,41.31815754454152,2.0218240774249767,0.9143944,1.0,1.265022951754036,1.265022951754036
186,2018-11-09 18:14:35,340.19388,5.0,41.31816847416293,2.021828281756449,0.0,1.0,0.4743010175766197,0.4743010175766197
187,2018-11-09 18:14:36,340.19388,5.1336985,41.31817258429914,2.02182676295806,0.052127887,1.0,2.1369654232156474,2.1369654232156474
188,2018-11-09 18:14:37,340.155735,5.435234125,41.31818393438465,2.021806113958083,0.40368211525000003,1.0,2.1369651813448765,2.1369651813448765
189,2018-11-09 18:14:38,340.11758999999995,5.736769750000001,41.318195284470164,2.021785464958106,0.7552363435000001,1.0,2.1369649390074468,2.1369649390074468
190,2018-11-09 18:14:39,340.07944499999996,6.038305375,41.31820663455568,2.021764815958129,1.1067905717500002,1.0,2.136964696203359,2.136964696203359
191,2018-11-09 18:14:40,340.0413,6.339841,41.31821798464119,2.021744166958152,1.4583448,1.0,2.689461638979879,2.689461638979879
192,2018-11-09 18:14:41,337.87866,6.729098,41.31822614321715,2.0217138504100576,1.633486,1.0,1.8050784965383984,1.8050784965383984
193,2018-11-09 18:14:42,341.92642,5.945488,41.31824025376601,2.021703164013464,1.5406177,1.0,2.4629658138855444,2.4629658138855444
194,2018-11-09 18:14:43,328.4012,6.068888,41.31825722499926,2.0216842123396104,1.5955498,1.0,1.996938983754888,1.996938983754888
195,2018-11-09 18:14:44,331.89957,5.9515038,41.31826984608804,2.0216672013552093,1.6729025,1.0,1.5569851286096263,1.5569851286096263
196,2018-11-09 18:14:45,336.24603,5.0906124,41.31828329824061,2.0216620267585506,1.0285964,1.0,2.6754766519648876,2.6754766519648876
197,2018-11-09 18:14:46,346.91238,5.0,41.31830547744635,2.021674447339763,1.7991338,1.0,1.8659849413497835,1.8659849413497835
198,2018-11-09 18:14:47,340.48514,5.0,41.3183211937544,2.0216666146965374,1.1194583,1.0,1.2769994022796929,1.2769994022796929
199,2018-11-09 18:14:48,340.48514,5.0,41.318330748742646,2.0216581316857494,0.0,1.0,0.8870384866308192,0.8870384866308192
200,2018-11-09 18:14:49,339.8335,5.0,41.31833849899601,2.0216556154837875,1.5105457,1.0,1.341870887810606,1.341870887810606
201,2018-11-09 18:14:50,338.21616,5.0,41.31835030582876,2.021652292440014,1.2729609,1.0,1.4737786272951612,1.4737786272951612
202,2018-11-09 18:14:51,339.6489,5.0,41.318363045039725,2.0216474218859384,1.4160433,1.0,1.8193012184120416,1.8193012184120416
