,time,course,haccuracy,latitude,longitude,speed,At,d,v
43,2018-11-08 17:11:43,342.42532,5.0,41.31619238988149,2.0235425554745583,1.5102854,1.0,4.007738627819273,4.007738627819273
44,2018-11-08 17:11:44,343.13455,5.0,41.31622780527082,2.0235514679494977,1.7507001,1.0,3.1944813407583337,3.1944813407583337
45,2018-11-08 17:11:45,334.3886,5.0,41.31625556529411,2.023561316604465,2.0595534,1.0,0.7477460499776901,0.7477460499776901
46,2018-11-08 17:11:46,339.81317,8.181857,41.316262216069006,2.0235626400138127,1.3854345,1.0,1.2517169266699757,1.2517169266699757
47,2018-11-08 17:11:47,286.00784,5.0,41.31626178289857,2.023577616676332,0.724619,1.0,1.7086984916753547,1.7086984916753547
48,2018-11-08 17:11:48,276.30106,5.0,41.31624820230212,2.0235680431429124,1.4097468,1.0,1.2083005059102148,1.2083005059102148
49,2018-11-08 17:11:49,305.45584,5.8884754,41.316251884508766,2.023554431199114,1.2193242,1.0,1.390742988332839,1.390742988332839
50,2018-11-08 17:11:50,278.50375,5.0274477,41.31624925127147,2.023538152022466,1.3969855,1.0,1.7215709754420703,1.7215709754420703
51,2018-11-08 17:11:51,287.6257,5.0,41.31624852777284,2.023517560861582,1.262862,1.0,2.144312447601613,2.144312447601613
52,2018-11-08 17:11:52,294.69894,5.804327,41.31625366865018,2.023492814527569,1.3146027,1.0,1.44577352078277,1.44577352078277
53,2018-11-08 17:11:53,279.62833,5.0,41.31625027848129,2.0234761019906102,0.9431647,1.0,2.16731434232519,2.16731434232519
54,2018-11-08 17:11:54,311.638,7.4671063,41.31625093881169,2.023450165981673,1.486971,1.0,2.6043620753134107,2.6043620753134107
55,2018-11-08 17:11:55,306.17892,7.2852573,41.31623948428776,2.0234229656961844,0.7843183,1.0,1.418113045680463,1.418113045680463
56,2018-11-08 17:11:56,309.4932,6.974806,41.316235495180095,2.0234068375641465,0.62055844,1.0,1.880315380907422,1.880315380907422
57,2018-11-08 17:11:57,287.12918,6.859909,41.3162291180615,2.0233859854827405,0.87193817,1.0,2.8572360631845672,2.8572360631845672
58,2018-11-08 17:11:58,307.35257,7.067254,41.31623687021172,2.023353367693216,1.2216337,1.0,2.574483551920094,2.574483551920094
59,2018-11-08 17:11:59,268.97464,6.374442,41.316233230597376,2.023322924712712,0.9287147,1.0,2.768833434543338,2.768833434543338
60,2018-11-08 17:12:00,243.97755,5.935943,41.316221965133,2.0232933583183463,0.6805038,1.0,2.337327256440903,2.337327256440903
61,2018-11-08 17:12:01,259.3158,5.955198,41.31621447967674,2.023267206415849,0.8501479,1.0,1.4084771298212866,1.4084771298212866
62,2018-11-08 17:12:02,303.01865,6.360327,41.31621373124431,2.0232503711204584,1.1643989,1.0,1.7745810250349023,1.7745810250349023
63,2018-11-08 17:12:03,316.28497,7.0592,41.31622308647627,2.0232331563372106,1.1436105,1.0,1.5026466085987458,1.5026466085987458
64,2018-11-08 17:12:04,317.25275,6.40046,41.31623342492199,2.0232215695599542,0.8560726,1.0,0.24677410582213963,0.24677410582213963
65,2018-11-08 17:12:05,353.7347,6.4917374,41.31623552662239,2.023220620492692,0.7777454,1.0,1.8698189108450334,1.8698189108450334
66,2018-11-08 17:12:06,346.89526,6.1250434,41.31625203982987,2.023216393097296,1.0160232,1.0,2.3656981189695627,2.3656981189695627
67,2018-11-08 17:12:07,337.53098,5.6839166,41.31627280372325,2.023210220075704,1.255883,1.0,3.681951184627334,3.681951184627334
68,2018-11-08 17:12:08,340.78394,5.2899384,41.3163053052001,2.023201789204472,1.3742812,1.0,2.1095375385748167,2.1095375385748167
69,2018-11-08 17:12:09,323.80295,5.1247206,41.31632230626992,2.023190579726394,1.2976083,1.0,1.9679690012345068,1.9679690012345068
70,2018-11-08 17:12:10,324.29654,5.0,41.31633338709644,2.023172205720329,1.4473797,1.0,1.0113809272118863,1.0113809272118863
71,2018-11-08 17:12:11,316.8696,5.0,41.316337647880665,2.023161506587829,0.7762882,1.0,2.15055229123173,2.15055229123173
72,2018-11-08 17:12:12,346.4582,5.0,41.31635533554111,2.02315109105797,0.86747473,1.0,2.289821944639601,2.289821944639601
73,2018-11-08 17:12:13,326.46207,5.0,41.31637511767354,2.023143473583551,1.2318945,1.0,1.0239181172795606,1.0239181172795606
74,2018-11-08 17:12:14,339.06857,5.0,41.31638413867227,2.023141013263929,0.9584257,1.0,1.5359792309387488,1.5359792309387488
75,2018-11-08 17:12:15,341.49738,5.0,41.31639795205314,2.0231410377260177,0.8950745,1.0,2.087616217447818,2.087616217447818
76,2018-11-08 17:12:16,326.32043,5.0,41.3164160097032,2.023134196902705,1.1539253,1.0,3.829924525586713,3.829924525586713
77,2018-11-08 17:12:17,318.46292,5.027809,41.31645045264556,2.023133976893277,1.391048,1.0,2.4189706132753925,2.4189706132753925
78,2018-11-08 17:12:18,305.4192,5.844918,41.31647101253446,2.023124511434732,1.1585591,1.0,2.5794022827746717,2.5794022827746717
79,2018-11-08 17:12:19,290.67072,6.7777047,41.31648993877521,2.023106653246847,1.1737492,1.0,2.2111443242299544,2.2111443242299544
80,2018-11-08 17:12:20,286.9026,7.1924043,41.31650728240229,2.023093701832148,1.209266,1.0,2.764107820425885,2.764107820425885
81,2018-11-08 17:12:21,300.5437,7.7163095,41.316531326706055,2.023085301962288,1.0600319,1.0,2.334181435518371,2.334181435518371
82,2018-11-08 17:12:22,290.83002,7.0486574,41.31654559376496,2.023064800287493,1.1666521,1.0,2.7305710157238456,2.7305710157238456
83,2018-11-08 17:12:23,313.87167,10.221278,41.31656678951745,2.02304829018414,1.0619022,1.0,2.427000791251818,2.427000791251818
84,2018-11-08 17:12:24,333.09244,8.351862,41.31658605881452,2.023034641119393,1.4344677,1.0,1.8592710761893554,1.8592710761893554
85,2018-11-08 17:12:25,332.15884,7.6151633,41.31660118070722,2.023025140800332,0.987998,1.0,2.5752228467178244,2.5752228467178244
86,2018-11-08 17:12:26,319.5355,7.201193,41.31662202957055,2.0230117145437903,1.4896437,1.0,2.2796173688671693,2.2796173688671693
87,2018-11-08 17:12:27,279.14944,6.499642,41.31663602336696,2.0229917667104136,1.2239937,1.0,3.265433355372541,3.265433355372541
88,2018-11-08 17:12:28,307.58832,6.027389,41.31666140141234,2.022972092130696,1.4009439,1.0,2.159988242478787,2.159988242478787
89,2018-11-08 17:12:29,295.50848,5.8208127,41.31668004720974,2.0229648392909376,0.7747148,1.0,1.447520342881763,1.447520342881763
90,2018-11-08 17:12:30,295.50848,5.6388535,41.316691233244896,2.0229737047963585,0.0,1.0,1.2296523773109735,1.2296523773109735
91,2018-11-08 17:12:31,305.2881,5.713335,41.31670134829945,2.022967753919896,1.557795,1.0,0.9350339239323264,0.9350339239323264
92,2018-11-08 17:12:32,305.2881,6.4926114,41.31670400251711,2.0229571303224163,0.94123185,1.0,0.977616737540954,0.977616737540954
93,2018-11-08 17:12:33,318.97385,5.0,41.31671104145229,2.022950116420312,1.107627,1.0,1.2272587670638326,1.2272587670638326
94,2018-11-08 17:12:34,295.9393,5.0,41.31671678982591,2.0229375718496607,1.2979223,1.0,1.2787748873074627,1.2787748873074627
95,2018-11-08 17:12:35,295.9393,5.0,41.316722259161374,2.0229241024480635,0.0,1.0,2.0407009305266586,2.0407009305266586
96,2018-11-08 17:12:36,297.21982,5.0,41.31672864367328,2.022901193666684,1.6142678,1.0,2.648542251051358,2.648542251051358
97,2018-11-08 17:12:37,276.30234,5.0,41.31673478541598,2.022870552815946,1.2488211,1.0,2.769960599251738,2.769960599251738
98,2018-11-08 17:12:38,274.07187,5.0,41.31674182065323,2.0228387358895583,1.4507638,1.0,2.3791187434675694,2.3791187434675694
99,2018-11-08 17:12:39,294.66046,5.0,41.31675374532168,2.0228150832735663,1.0419741,1.0,1.5094477258465635,1.5094477258465635
100,2018-11-08 17:12:40,294.66046,5.0,41.31676047695846,2.022799388182817,0.0,1.0,1.812460326688138,1.812460326688138
101,2018-11-08 17:12:41,296.14044,5.0,41.31677094476351,2.022782752735065,1.210426,1.0,1.6321018145446111,1.6321018145446111
102,2018-11-08 17:12:42,283.61935,5.0,41.31677526385249,2.022764075413096,1.0588143,1.0,1.7929788188100886,1.7929788188100886
103,2018-11-08 17:12:43,260.49957,5.0,41.31677706814093,2.022742741365518,1.3767034,1.0,1.3355995562844074,1.3355995562844074
104,2018-11-08 17:12:44,247.21869,5.1652427,41.31677849119581,2.022726861720088,1.3537802,1.0,1.481635126812012,1.481635126812012
105,2018-11-08 17:12:45,253.3687,6.340638,41.31678391484572,2.022710656994422,1.3509206,1.0,2.0026482603244182,2.0026482603244182
106,2018-11-08 17:12:46,302.89313,7.901535,41.316801508994125,2.0227055322769845,0.93504983,1.0,2.0006029210750143,2.0006029210750143
107,2018-11-08 17:12:47,289.49115,14.772528,41.31681785391236,2.022695519894712,0.87914556,1.0,3.748485212735753,3.748485212735753
108,2018-11-08 17:12:48,329.79993,14.932861,41.31685099876019,2.022687328995925,2.2128599,1.0,3.566826746565373,3.566826746565373
109,2018-11-08 17:12:49,344.6727,13.933698,41.31688292276624,2.0226831593758177,2.153781,1.0,2.545651049392512,2.545651049392512
110,2018-11-08 17:12:50,296.04865,13.96939,41.3169029362078,2.022668358359702,1.6602603,1.0,2.3540659951154344,2.3540659951154344
111,2018-11-08 17:12:51,312.1612,14.493286,41.316914207716565,2.022644498226416,1.7648203,1.0,0.9878640921553407,0.9878640921553407
112,2018-11-08 17:12:52,314.55984,14.763539,41.31691992398208,2.022635443380421,1.5808893,1.0,1.917770865890441,1.917770865890441
113,2018-11-08 17:12:53,317.12115,15.142173,41.31693595346058,2.022626968887053,1.8263009,1.0,1.4702751412406607,1.4702751412406607
114,2018-11-08 17:12:54,295.04498,15.3145485,41.31694053790703,2.022610456003485,1.8317026,1.0,1.5218252931143768,1.5218252931143768
115,2018-11-08 17:12:55,303.26923,15.164115,41.31694380713503,2.022592761349179,1.3277137,1.0,1.5096886203297448,1.5096886203297448
116,2018-11-08 17:12:56,302.86038,14.641706,41.31694919808616,2.02257617060255,1.5959709,1.0,1.6399295347142255,1.6399295347142255
117,2018-11-08 17:12:57,301.7136,14.403119,41.31695445635688,2.0225578247304385,1.5346963,1.0,2.8002525249303507,2.8002525249303507
118,2018-11-08 17:12:58,317.52,13.624489,41.316968911346926,2.0225303683792366,2.0022597,1.0,1.5383211001722854,1.5383211001722854
119,2018-11-08 17:12:59,305.96674,14.817328,41.31697850082371,2.022517091745369,1.8046618,1.0,0.989860398912252,0.989860398912252
120,2018-11-08 17:13:00,309.56906,6.864421,41.31697608417368,2.022505684364197,0.9373602,1.0,1.1044458620365043,1.1044458620365043
121,2018-11-08 17:13:01,312.801,13.816252,41.31697504358525,2.022492532620921,1.7798959,1.0,3.141374978638293,3.141374978638293
122,2018-11-08 17:13:02,317.1582,13.666223,41.31699432528595,2.0224650411597374,0.96587825,1.0,1.9159071126026288,1.9159071126026288
123,2018-11-08 17:13:03,321.0657,5.2226815,41.31700370523408,2.0224457976261707,1.8078693,1.0,2.159471994222752,2.159471994222752
124,2018-11-08 17:13:04,335.18204,15.03904,41.31702002229094,2.022431775545648,1.6411939,1.0,1.986404558713224,1.986404558713224
125,2018-11-08 17:13:05,340.67178,15.285466,41.31703521447918,2.0224192624544943,1.8846922,1.0,1.8554063221133938,1.8554063221133938
126,2018-11-08 17:13:06,341.62372,15.208852,41.31704751116015,2.022404245125532,1.6963186,1.0,0.8928542728708542,0.8928542728708542
127,2018-11-08 17:13:07,330.93665,15.251594,41.3170449872152,2.022394096050681,1.0964593,1.0,1.086750497589317,1.086750497589317
128,2018-11-08 17:13:08,328.21542,14.523261,41.31704387705158,2.02238116762295,1.324749,1.0,1.5515253937202822,1.5515253937202822
129,2018-11-08 17:13:09,320.3209,13.703217,41.31703927798267,2.0223636279614,1.0681118,1.0,1.6357391336991252,1.6357391336991252
130,2018-11-08 17:13:10,320.47885,11.998832,41.3170341935092,2.022345248885315,1.4157999,1.0,1.3869324511483405,1.3869324511483405
131,2018-11-08 17:13:11,320.47885,11.108359,41.3170272056997,2.022331492756224,0.0,1.0,0.9766152500108689,0.9766152500108689
132,2018-11-08 17:13:12,320.47885,10.109883,41.31702129407197,2.022322844335092,0.0,1.0,0.3220338283386164,0.3220338283386164
133,2018-11-08 17:13:13,245.24815800000002,9.1772014,41.31702378623945,2.022320880019995,0.36091775,1.0,0.3220338244633951,0.3220338244633951
134,2018-11-08 17:13:14,170.017466,8.244519799999999,41.31702627840693,2.0223189157048984,0.7218355,1.0,0.32203382194794505,0.32203382194794505
135,2018-11-08 17:13:15,94.78677400000001,7.3118382,41.31702877057441,2.0223169513898016,1.08275325,1.0,0.3220338187526093,0.3220338187526093
136,2018-11-08 17:13:16,19.556082,6.3791566,41.31703126274189,2.022314987074705,1.443671,1.0,2.3873131771276244,2.3873131771276244
137,2018-11-08 17:13:17,60.814137,6.8373237,41.31705273231252,2.022315050336897,1.782132,1.0,1.549776253960939,1.549776253960939
138,2018-11-08 17:13:18,61.99771,7.8465614,41.317064861986765,2.0223241902639435,2.042795,1.0,1.8814034746497936,1.8814034746497936
139,2018-11-08 17:13:19,60.67777,8.615989,41.31707835385451,2.0223377847277404,1.7189661,1.0,2.246413912940638,2.246413912940638
140,2018-11-08 17:13:20,29.66675,6.284714,41.317097041195545,2.02234800508833,1.8786311,1.0,2.4359289552249472,2.4359289552249472
141,2018-11-08 17:13:21,47.683548,5.863549,41.31711409155536,2.0223663187729843,1.4613438,1.0,2.4482777462058913,2.4482777462058913
142,2018-11-08 17:13:22,0.0,5.5271683,41.31713118481942,2.0223847969182365,0.0,1.0,1.1843592233418097,1.1843592233418097
143,2018-11-08 17:13:23,0.0,5.478024,41.317141829575,2.022385290100542,0.0,1.0,0.10755821760891221,0.10755821760891221
144,2018-11-08 17:13:24,16.560701,5.4541227999999995,41.31714263602886,2.0223845789441492,0.07742369,1.0,0.10755821718265818,0.10755821718265818
145,2018-11-08 17:13:25,33.121402,5.430221599999999,41.317143442482724,2.022383867787757,0.15484738,1.0,0.10755821679736305,0.10755821679736305
146,2018-11-08 17:13:26,49.682103000000005,5.406320399999999,41.317144248936586,2.022383156631364,0.23227107000000002,1.0,0.10755821639158847,0.10755821639158847
147,2018-11-08 17:13:27,66.242804,5.382419199999999,41.31714505539045,2.022382445474971,0.30969476,1.0,0.10755821596533438,0.10755821596533438
148,2018-11-08 17:13:28,82.803505,5.358518,41.31714586184431,2.0223817343185786,0.38711845,1.0,0.10755821623875204,0.10755821623875204
149,2018-11-08 17:13:29,99.36420600000001,5.3346168,41.31714666829818,2.0223810231621857,0.46454214000000005,1.0,0.10755821517426466,0.10755821517426466
150,2018-11-08 17:13:30,115.92490700000002,5.3107156,41.31714747475204,2.022380312005793,0.54196583,1.0,0.10755821474801058,0.10755821474801058
151,2018-11-08 17:13:31,132.485608,5.2868144,41.3171482812059,2.0223796008494004,0.61938952,1.0,0.10755821436271544,0.10755821436271544
152,2018-11-08 17:13:32,149.046309,5.2629132,41.317149087659764,2.0223788896930075,0.6968132100000001,1.0,0.10755821395694085,0.10755821395694085
153,2018-11-08 17:13:33,165.60701,5.239012,41.317149894113626,2.0223781785366146,0.7742369,1.0,0.10755821353068677,0.10755821353068677
154,2018-11-08 17:13:34,182.16771100000003,5.2151108,41.31715070056749,2.022377467380222,0.85166059,1.0,0.10755821314539163,0.10755821314539163
155,2018-11-08 17:13:35,198.72841200000002,5.1912096,41.31715150702135,2.0223767562238293,0.9290842800000001,1.0,0.10755821271913753,0.10755821271913753
156,2018-11-08 17:13:36,215.28911300000001,5.1673084,41.31715231347521,2.022376045067437,1.0065079700000001,1.0,0.10755821233384238,0.10755821233384238
157,2018-11-08 17:13:37,231.84981400000004,5.1434071999999995,41.317153119929074,2.022375333911044,1.08393166,1.0,0.10755821258678057,0.10755821258678057
158,2018-11-08 17:13:38,248.41051500000003,5.1195059999999994,41.31715392638294,2.022374622754651,1.16135535,1.0,0.10755821150181366,0.10755821150181366
159,2018-11-08 17:13:39,264.971216,5.0956048,41.317154732836805,2.0223739115982586,1.23877904,1.0,0.1075582111165185,0.1075582111165185
160,2018-11-08 17:13:40,281.531917,5.0717036,41.31715553929067,2.0223732004418657,1.31620273,1.0,0.10755821071074384,0.10755821071074384
161,2018-11-08 17:13:41,298.092618,5.0478024,41.31715634574453,2.022372489285473,1.3936264200000001,1.0,0.10755821028448977,0.10755821028448977
162,2018-11-08 17:13:42,314.653319,5.0239012,41.31715715219839,2.0223717781290804,1.47105011,1.0,0.10755820989919458,0.10755820989919458
163,2018-11-08 17:13:43,331.21402,5.0,41.31715795865225,2.0223710669726875,1.5484738,1.0,1.6694849287366234,1.6694849287366234
164,2018-11-08 17:13:44,351.39832,5.0,41.31717180453123,2.0223633362457365,1.2976044,1.0,0.6604956224682774,0.6604956224682774
165,2018-11-08 17:13:45,351.39832,5.0,41.31717743026139,2.022360797931905,0.34023583,1.0,0.882482231584648,0.882482231584648
166,2018-11-08 17:13:46,351.39832,5.0,41.317178440739134,2.022371278714986,0.8890962,1.0,1.5274113807392966,1.5274113807392966
167,2018-11-08 17:13:47,356.5226,5.0,41.31719172387683,2.02237593786417,1.1521446,1.0,2.1358508036144848,2.1358508036144848
168,2018-11-08 17:13:48,356.5226,5.0,41.3172105924363,2.022380725717808,0.62899816,1.0,2.3566207434945623,2.3566207434945623
169,2018-11-08 17:13:49,33.03734,5.0,41.317230475274165,2.0223904953969267,1.1565458,1.0,2.7940062806057724,2.7940062806057724
170,2018-11-08 17:13:50,354.1352,5.0,41.31725559469268,2.022389668105404,1.359171,1.0,2.770306738436831,2.770306738436831
171,2018-11-08 17:13:51,0.0912399,5.0,41.31728001865393,2.022383121541195,1.5382451,1.0,1.8397393881812654,1.8397393881812654
172,2018-11-08 17:13:52,6.424849,5.0,41.31729652674862,2.022384595530831,1.4922208,1.0,1.146148096472667,1.146148096472667
173,2018-11-08 17:13:53,356.9082,5.0,41.31730595658726,2.022390137259078,1.3274722,1.0,1.9015106614932644,1.9015106614932644
174,2018-11-08 17:13:54,317.175,5.0,41.317319386376326,2.0223760418975334,1.4780583,1.0,3.0520050189016468,3.0520050189016468
175,2018-11-08 17:13:55,318.7303,5.0,41.31733372930838,2.022344883933478,1.1604792,1.0,2.195348274081059,2.195348274081059
176,2018-11-08 17:13:56,328.35724,5.0,41.31734504342331,2.022323341420162,1.3703718,1.0,1.9548039529234154,1.9548039529234154
177,2018-11-08 17:13:57,333.8873,5.0,41.31735759868281,2.022306957571999,1.5920571,1.0,1.4185494812217048,1.4185494812217048
178,2018-11-08 17:13:58,333.8873,5.0,41.31736725326316,2.0222958547043097,0.9052907,1.0,1.4087891044387229,1.4087891044387229
179,2018-11-08 17:13:59,329.1778,5.0,41.3173721332723,2.022280287455311,1.4275631,1.0,1.2566357828562476,1.2566357828562476
180,2018-11-08 17:14:00,351.30664,6.218399,41.31737188395864,2.022265244200771,0.56662697,1.0,1.513743055792032,1.513743055792032
181,2018-11-08 17:14:01,1.554834,7.1477437,41.31738548140688,2.022266121905421,1.522032,1.0,1.8846864630152291,1.8846864630152291
182,2018-11-08 17:14:02,349.77682,7.617596,41.31740230851016,2.022263415924649,2.028337,1.0,2.182955569576144,2.182955569576144
183,2018-11-08 17:14:03,351.5485,6.3542247,41.31742124222241,2.0222565075630023,1.7271248,1.0,1.929883938686989,1.929883938686989
184,2018-11-08 17:14:04,349.69672,5.832103,41.31743736045628,2.022247937713796,1.7626536,1.0,1.3202487492571162,1.3202487492571162
185,2018-11-08 17:14:05,4.0378003,5.518784,41.31744903134871,2.022245031285512,1.231823,1.0,1.9996427663193463,1.9996427663193463
186,2018-11-08 17:14:06,1.9700291,5.7502604,41.31746593381949,2.022236855873609,1.8399037,1.0,2.9259959915144327,2.9259959915144327
187,2018-11-08 17:14:07,348.56372,5.496982,41.31749182096426,2.022230570043708,1.6919723,1.0,2.1802586908928014,2.1802586908928014
188,2018-11-08 17:14:08,337.8804,5.071545,41.31751083508941,2.022224195961127,1.5635016,1.0,3.185552181872261,3.185552181872261
189,2018-11-08 17:14:09,350.01865,5.0,41.31753799089147,2.0222120446587573,1.5070174,1.0,2.8195329705574195,2.8195329705574195
190,2018-11-08 17:14:10,14.12862,5.0,41.317563035401164,2.02220676345558,1.3418314,1.0,4.730412477048512,4.730412477048512
191,2018-11-08 17:14:11,4.0368075,5.0,41.31760553673188,2.022204298856699,1.6480151,1.0,3.6415211140959696,3.6415211140959696
192,2018-11-08 17:14:12,344.1319,5.0,41.31763819133456,2.022200990795591,1.7247036,1.0,2.967062724622163,2.967062724622163
193,2018-11-08 17:14:13,346.76318,5.0,41.31766483469258,2.022199044309271,1.5197994,1.0,3.142923754424583,3.142923754424583
194,2018-11-08 17:14:14,355.84354,5.0,41.3176922598407,2.0221899386029225,1.8558682,1.0,3.532751576462444,3.532751576462444
195,2018-11-08 17:14:15,0.9615277,5.0,41.31772389088777,2.0221859753304874,2.4007819,1.0,1.7702704402881932,1.7702704402881932
196,2018-11-08 17:14:16,348.2367,5.0,41.31773976571834,2.0221843722314112,1.9478539,1.0,1.054388684636711,1.054388684636711
197,2018-11-08 17:14:17,335.56146,5.0,41.31774708571944,2.022176346716408,1.4145055,1.0,1.8482597635572244,1.8482597635572244
198,2018-11-08 17:14:18,352.28912,5.0,41.31776019960677,2.022162748281105,1.7364787,1.0,1.5860657261556874,1.5860657261556874
199,2018-11-08 17:14:19,357.916,5.0,41.31777166792277,2.02215145566208,1.5017292,1.0,1.1869636077536878,1.1869636077536878
200,2018-11-08 17:14:20,348.6293,5.0,41.31777957377325,2.02214190579069,1.6175846,1.0,1.0375144586416842,1.0375144586416842
201,2018-11-08 17:14:21,326.67865,5.0,41.31778569780477,2.0221325328751187,1.208486,1.0,1.2934401971589549,1.2934401971589549
