,time,course,haccuracy,latitude,longitude,speed,At,d,v
195,2018-11-07 20:08:31,133.2421875,10.0,41.438364156094785,2.1872663497945175,1.1850000023841858,1.0,1.4969881425167983,1.4969881425167983
196,2018-11-07 20:08:32,133.2421875,10.0,41.43835621424153,2.1872808504870043,1.0299999713897705,1.0,1.5870099080105158,1.5870099080105158
197,2018-11-07 20:08:33,125.68359375,10.0,41.43835319675639,2.187299458312045,1.1100000143051147,1.0,1.5870099784975078,1.5870099784975078
198,2018-11-07 20:08:34,118.125,10.0,41.43835017927125,2.187318066137086,1.190000057220459,1.0,1.7790951417275276,1.7790951417275276
199,2018-11-07 20:08:35,112.8515625,10.0,41.43834967635706,2.1873393980806575,1.190000057220459,1.0,1.7790951555247043,1.7790951555247043
200,2018-11-07 20:08:36,107.578125,10.0,41.43834917344287,2.187360730024229,1.190000057220459,1.0,1.6957177697958008,1.6957177697958008
201,2018-11-07 20:08:37,106.875,10.0,41.43834856575489,2.18738105613942,1.2550000548362732,1.0,1.6957177856794317,1.6957177856794317
202,2018-11-07 20:08:38,106.171875,10.0,41.438347958066906,2.187401382254611,1.3200000524520874,1.0,1.410461292051961,1.410461292051961
203,2018-11-07 20:08:39,108.45703125,10.0,41.4383431803821,2.1874170564135422,1.2050000429153442,1.0,1.4104613811175324,1.4104613811175324
204,2018-11-07 20:08:40,110.7421875,10.0,41.43833840269729,2.187432730572473,1.090000033378601,1.0,1.3263895386760436,1.3263895386760436
205,2018-11-07 20:08:41,98.0859375,10.0,41.43833385551482,2.187447440812539,1.090000033378601,1.0,1.3263896180678805,1.3263896180678805
206,2018-11-07 20:08:42,85.4296875,10.0,41.43832930833235,2.1874621510526047,1.090000033378601,1.0,1.0702981919807733,1.0702981919807733
207,2018-11-07 20:08:43,85.4296875,10.0,41.43832102421805,2.1874686889370785,0.9133333563804626,1.0,1.0702982274023563,1.0702982274023563
208,2018-11-07 20:08:44,85.4296875,10.0,41.43831274010375,2.1874752268215523,0.7366666793823242,1.0,1.0702982628239366,1.0702982628239366
209,2018-11-07 20:08:45,85.4296875,10.0,41.438304455989446,2.187481764706026,0.5600000023841858,1.0,1.4889240870502671,1.4889240870502671
210,2018-11-07 20:08:46,85.4296875,10.0,41.438293433786775,2.1874919068088636,0.8499999940395355,1.0,1.488924168577742,1.488924168577742
211,2018-11-07 20:08:47,85.4296875,10.0,41.438282411584105,2.187502048911701,1.1399999856948853,1.0,1.0623948778666574,1.0623948778666574
212,2018-11-07 20:08:48,85.25390625,10.0,41.43827627184003,2.187511813828896,1.0199999809265137,1.0,1.0623949368668635,1.0623949368668635
213,2018-11-07 20:08:49,85.078125,10.0,41.43827013209596,2.187521578746091,0.8999999761581421,1.0,1.1629484003245503,1.1629484003245503
214,2018-11-07 20:08:50,92.578125,10.0,41.43826648596808,2.1875346545150385,1.0199999809265137,1.0,1.1629484577174292,1.1629484577174292
215,2018-11-07 20:08:51,100.078125,10.0,41.4382628398402,2.187547730283986,1.1399999856948853,1.0,1.162948515110304,1.162948515110304
216,2018-11-07 20:08:52,107.578125,10.0,41.43825919371232,2.1875608060529337,1.2599999904632568,1.0,1.4714407467085513,1.4714407467085513
217,2018-11-07 20:08:53,113.5546875,10.0,41.43825361974671,2.1875768154879918,1.1850000023841858,1.0,1.4714408506252354,1.4714408506252354
218,2018-11-07 20:08:54,119.53125,10.0,41.4382480457811,2.1875928249230494,1.1100000143051147,1.0,1.4044291654304075,1.4044291654304075
219,2018-11-07 20:08:55,117.59765625,10.0,41.43824289091065,2.187608205715369,1.1100000143051147,1.0,1.4044292583970972,1.4044292583970972
220,2018-11-07 20:08:56,115.6640625,10.0,41.4382377360402,2.187623586507689,1.1100000143051147,1.0,1.7647232859495219,1.7647232859495219
221,2018-11-07 20:08:57,117.24609375,10.0,41.4382304647392,2.187642403880309,1.4549999833106995,1.0,1.764723442158317,1.764723442158317
222,2018-11-07 20:08:58,118.828125,10.0,41.4382231934382,2.187661221252929,1.7999999523162842,1.0,0.8351200318377267,0.8351200318377267
223,2018-11-07 20:08:59,125.859375,10.0,41.438218373843874,2.1876689046641697,1.3799999753634136,1.0,0.8351200683149469,0.8351200683149469
224,2018-11-07 20:09:00,132.890625,10.0,41.43821355424955,2.1876765880754103,0.9599999984105428,1.0,0.8351201047921646,0.8351201047921646
225,2018-11-07 20:09:01,139.921875,10.0,41.43820873465523,2.187684271486651,0.5400000214576721,1.0,1.3255656552271997,1.3255656552271997
226,2018-11-07 20:09:02,139.5703125,10.0,41.43819932596892,2.1876940364038457,0.9000000059604645,1.0,1.3255657276902864,1.3255657276902864
227,2018-11-07 20:09:03,139.21875,10.0,41.43818991728261,2.1877038013210406,1.2599999904632568,1.0,1.5684029535097683,1.5684029535097683
228,2018-11-07 20:09:04,124.27734375,10.0,41.43818805230915,2.1877224510555973,1.2350000143051147,1.0,1.568402997790241,1.568402997790241
229,2018-11-07 20:09:05,109.3359375,10.0,41.438186187335695,2.187741100790154,1.2100000381469729,1.0,2.1918391263392607,2.1918391263392607
230,2018-11-07 20:09:06,107.2265625,10.0,41.43818920482084,2.1877670846899857,1.2599999904632568,1.0,2.1596917999824,2.1596917999824
231,2018-11-07 20:09:07,107.9296875,10.0,41.43819083929196,2.187792900951754,1.5199999809265137,1.0,2.1658922602106823,2.1658922602106823
232,2018-11-07 20:09:08,107.9296875,10.0,41.43819238994404,2.187818801032554,1.409999966621399,1.0,1.9704331436905145,1.9704331436905145
233,2018-11-07 20:09:09,100.72265625,10.0,41.43819517692685,2.187842144632887,1.5399999618530273,1.0,1.9704330612068803,1.9704330612068803
234,2018-11-07 20:09:10,93.515625,10.0,41.43819796390965,2.18786548823322,1.6699999570846558,1.0,1.4954617968035488,1.4954617968035488
235,2018-11-07 20:09:11,109.51171875,10.0,41.43819819441199,2.1878834255060067,1.5999999642372131,1.0,1.4954617915309258,1.4954617915309258
236,2018-11-07 20:09:12,125.5078125,10.0,41.438198424914326,2.1879013627787938,1.5299999713897705,1.0,1.4087287834791273,1.4087287834791273
237,2018-11-07 20:09:13,142.3828125,10.0,41.43818884858995,2.18791242689098,1.5600000023841858,1.0,1.4087288725505478,1.4087288725505478
238,2018-11-07 20:09:14,159.2578125,10.0,41.43817927226558,2.187923491003166,1.590000033378601,1.0,1.585365951831984,1.585365951831984
239,2018-11-07 20:09:15,149.58984375,10.0,41.43816975880548,2.1879376564195265,1.590000033378601,1.0,1.585366080724191,1.585366080724191
240,2018-11-07 20:09:16,139.921875,10.0,41.43816024534538,2.1879518218358864,1.590000033378601,1.0,1.4156010965090287,1.4156010965090287
241,2018-11-07 20:09:17,145.1953125,10.0,41.438152198718335,2.1879649814238658,1.625,1.0,1.415601201901461,1.415601201901461
242,2018-11-07 20:09:18,150.46875,10.0,41.43814415209129,2.187978141011845,1.659999966621399,1.0,1.570160723623185,1.570160723623185
243,2018-11-07 20:09:19,157.32421875,10.0,41.43813241742685,2.1879886183908095,1.659999966621399,1.0,1.5701608114614398,1.5701608114614398
244,2018-11-07 20:09:20,164.1796875,10.0,41.43812068276241,2.187999095769774,1.659999966621399,1.0,1.532123290809138,1.532123290809138
245,2018-11-07 20:09:21,164.8828125,10.0,41.43810997488111,2.1880106627961506,1.8449999690055847,1.0,1.5321233909487995,1.5321233909487995
246,2018-11-07 20:09:22,165.5859375,10.0,41.43809926699981,2.188022229822528,2.0299999713897705,1.0,1.6818946089403162,1.6818946089403162
247,2018-11-07 20:09:23,165.9375,10.0,41.43808619123086,2.188032371925365,2.0299999713897705,1.0,1.6818946945791209,1.6818946945791209
248,2018-11-07 20:09:24,166.2890625,10.0,41.43807311546191,2.1880425140282025,2.0299999713897705,1.0,1.58871681033592,1.58871681033592
249,2018-11-07 20:09:25,155.21484375,10.0,41.43806414682551,2.188057349996816,1.9399999976158142,1.0,1.5887169429030241,1.5887169429030241
250,2018-11-07 20:09:26,144.140625,10.0,41.43805517818912,2.18807218596543,1.850000023841858,1.0,1.396883025139358,1.396883025139358
251,2018-11-07 20:09:27,143.4375,10.0,41.43804958326875,2.1880871895721072,1.699999988079071,1.0,1.3968831213207173,1.3968831213207173
252,2018-11-07 20:09:28,142.734375,10.0,41.43804398834839,2.1881021931787843,1.5499999523162842,1.0,1.0895981111742283,1.0895981111742283
253,2018-11-07 20:09:29,143.4375,10.0,41.43803862393036,2.188113131562423,1.4199999570846558,1.0,1.0895981742429783,1.0895981742429783
254,2018-11-07 20:09:30,144.140625,10.0,41.43803325951233,2.188124069946062,1.2899999618530271,1.0,1.2270654656543944,1.2270654656543944
255,2018-11-07 20:09:31,134.296875,10.0,41.438029976600255,2.188138123603713,1.3666666348775227,1.0,1.2270655224640923,1.2270655224640923
256,2018-11-07 20:09:32,124.453125,10.0,41.43802669368817,2.188152177261364,1.443333307902018,1.0,1.2270655788036955,1.2270655788036955
257,2018-11-07 20:09:33,114.609375,10.0,41.4380234107761,2.188166230919015,1.5199999809265137,1.0,1.4760198322794351,1.4760198322794351
258,2018-11-07 20:09:34,119.70703125,10.0,41.438018381634194,2.1881826175397157,1.4399999976158142,1.0,1.4760199299020782,1.4760199299020782
259,2018-11-07 20:09:35,124.8046875,10.0,41.4380133524923,2.188199004160416,1.3600000143051147,1.0,1.0533017705764112,1.0533017705764112
260,2018-11-07 20:09:36,122.6953125,10.0,41.438014295456405,2.1882115770151733,0.9749999940395355,1.0,1.053301755387862,1.053301755387862
261,2018-11-07 20:09:37,120.5859375,10.0,41.43801523842051,2.18822414986993,0.5899999737739563,1.0,0.9515481591692743,0.9515481591692743
262,2018-11-07 20:09:38,125.15625,10.0,41.438012374603595,2.188234906645667,0.7833333015441895,1.0,0.9515481964539446,0.9515481964539446
263,2018-11-07 20:09:39,129.7265625,10.0,41.43800951078668,2.188245663421404,0.9766666293144226,1.0,0.9515482337386133,0.9515482337386133
264,2018-11-07 20:09:40,134.296875,10.0,41.43800664696976,2.1882564201971406,1.1699999570846558,1.0,1.6878300654052532,1.6878300654052532
265,2018-11-07 20:09:41,140.44921875,10.0,41.437994367481615,2.188268322499644,1.1800000071525574,1.0,1.6878301757534084,1.6878301757534084
266,2018-11-07 20:09:42,146.6015625,10.0,41.43798208799347,2.188280224802148,1.190000057220459,1.0,1.5391564203376094,1.5391564203376094
267,2018-11-07 20:09:43,153.6328125,10.0,41.43797054192185,2.1882904088145008,1.3650000095367432,1.0,1.5391565036572306,1.5391565036572306
268,2018-11-07 20:09:44,160.6640625,10.0,41.43795899585023,2.188300592826854,1.5399999618530271,1.0,1.4037298908616893,1.4037298908616893
269,2018-11-07 20:09:45,138.69140625,10.0,41.437951158770765,2.1883137943243494,1.5149999856948853,1.0,1.403729995066927,1.403729995066927
270,2018-11-07 20:09:46,116.71875,10.0,41.4379433216913,2.188326995821845,1.4900000095367432,1.0,1.90081652287793,1.90081652287793
271,2018-11-07 20:09:47,117.59765625,10.0,41.4379330119504,2.1883451845517268,1.699999988079071,1.0,1.9008167150235484,1.9008167150235484
272,2018-11-07 20:09:48,118.4765625,10.0,41.4379227022095,2.188363373281609,1.909999966621399,1.0,1.5421397385628621,1.5421397385628621
273,2018-11-07 20:09:49,129.0234375,10.0,41.437914948949064,2.188378712164413,1.7149999737739563,1.0,1.5421398652418994,1.5421398652418994
274,2018-11-07 20:09:50,139.5703125,10.0,41.43790719568863,2.1883940510472173,1.5199999809265137,1.0,1.7898148947540216,1.7898148947540216
275,2018-11-07 20:09:51,118.4765625,10.0,41.437907761467095,2.188415508719337,1.5699999928474426,1.0,1.789814879133887,1.789814879133887
276,2018-11-07 20:09:52,97.3828125,10.0,41.43790832724556,2.188436966391456,1.6200000047683716,1.0,1.3378627917610455,1.3378627917610455
277,2018-11-07 20:09:53,98.0859375,10.0,41.437912916337545,2.1884518023600696,1.4050000309944153,1.0,1.3378627108920123,1.3378627108920123
278,2018-11-07 20:09:54,98.7890625,10.0,41.43791750542953,2.188466638328683,1.190000057220459,1.0,1.32243687934685,1.32243687934685
279,2018-11-07 20:09:55,102.65625,10.0,41.437919705679114,2.188482228668582,1.1050000190734863,1.0,1.32243683604967,1.32243683604967
280,2018-11-07 20:09:56,106.5234375,10.0,41.4379219059287,2.188497819008481,1.0199999809265137,1.0,1.4867040490414312,1.4867040490414312
281,2018-11-07 20:09:57,99.140625,10.0,41.43792766848713,2.1885139122625707,1.0550000071525574,1.0,1.486703941527442,1.486703941527442
282,2018-11-07 20:09:58,91.7578125,10.0,41.43793343104556,2.18853000551666,1.090000033378601,1.0,1.6814991552799945,1.6814991552799945
283,2018-11-07 20:09:59,105.99609375,10.0,41.437933975869264,2.1885501639937877,1.25,1.0,1.681499141183009,1.681499141183009
284,2018-11-07 20:10:00,120.234375,10.0,41.43793452069297,2.188570322470915,1.409999966621399,1.0,1.552988841894174,1.552988841894174
285,2018-11-07 20:10:01,124.8046875,10.0,41.43793097933888,2.188588343562734,1.3549999594688416,1.0,1.5529889211834889,1.5529889211834889
286,2018-11-07 20:10:02,129.375,10.0,41.43792743798479,2.188606364654553,1.2999999523162842,1.0,1.2863443692230128,1.2863443692230128
287,2018-11-07 20:10:03,124.27734375,10.0,41.437924148087795,2.1886211587136506,1.2999999523162842,1.0,1.2863444291539659,1.2863444291539659
288,2018-11-07 20:10:04,119.1796875,10.0,41.4379208581908,2.1886359527727484,1.2999999523162842,1.0,1.4764454435629002,1.4764454435629002
289,2018-11-07 20:10:05,113.5546875,10.0,41.437915451863255,2.1886521298458694,1.3849999904632568,1.0,1.476445546160278,1.476445546160278
290,2018-11-07 20:10:06,107.9296875,10.0,41.43791004553571,2.1886683069189905,1.4700000286102295,1.0,1.3417292648262242,1.3417292648262242
291,2018-11-07 20:10:07,113.02734375,10.0,41.437903717198814,2.188682011330676,1.3550000190734863,1.0,1.3417293596358701,1.3417293596358701
292,2018-11-07 20:10:08,118.125,10.0,41.43789738886192,2.188695715742361,1.2400000095367432,1.0,2.305062198499968,2.305062198499968
293,2018-11-07 20:10:09,142.734375,10.0,41.43787966113671,2.1887100487967848,1.2400000095367432,1.0,3.0966902000080894,3.0966902000080894
294,2018-11-07 20:10:10,155.390625,10.0,41.43785480879381,2.188726812603128,2.369999885559082,1.0,1.004471551161261,1.004471551161261
295,2018-11-07 20:10:11,154.3359375,10.0,41.43784822899982,2.188735068777752,1.4599999487400055,1.0,1.0044715989674016,1.0044715989674016
296,2018-11-07 20:10:12,153.28125,10.0,41.43784164920583,2.188743324952376,0.550000011920929,1.0,1.0320323886105993,1.0320323886105993
297,2018-11-07 20:10:13,146.1328125,10.0,41.43784185875341,2.1887557022293924,0.7633333603541056,1.0,1.032032385280242,1.032032385280242
298,2018-11-07 20:10:14,138.984375,10.0,41.43784206830099,2.188768079506409,0.9766667087872822,1.0,1.0320323819498847,1.0320323819498847
299,2018-11-07 20:10:15,131.8359375,10.0,41.43784227784857,2.1887804567834257,1.190000057220459,1.0,0.7308026988055565,0.7308026988055565
300,2018-11-07 20:10:16,133.9453125,10.0,41.4378429763405,2.188789173962724,1.1200000445048015,1.0,0.7308026910294088,0.7308026910294088
301,2018-11-07 20:10:17,136.0546875,10.0,41.43784367483243,2.1887978911420225,1.050000031789144,1.0,0.7308026832532609,0.7308026832532609
302,2018-11-07 20:10:18,138.1640625,10.0,41.43784437332436,2.188806608321321,0.9800000190734864,1.0,1.3903145239391064,1.3903145239391064
303,2018-11-07 20:10:19,134.82421875,10.0,41.437846133524026,2.188823120670569,1.1550000309944153,1.0,1.3903144869803026,1.3903144869803026
304,2018-11-07 20:10:20,131.484375,10.0,41.43784789372369,2.1888396330198168,1.3300000429153442,1.0,1.558331392819725,1.558331392819725
305,2018-11-07 20:10:21,130.95703125,10.0,41.43784885764256,2.1888582827543734,1.1400000154972076,1.0,1.5583313697853054,1.5583313697853054
306,2018-11-07 20:10:22,130.4296875,10.0,41.43784982156142,2.18887693248893,0.949999988079071,1.0,0.9989919284075521,0.9989919284075521
307,2018-11-07 20:10:23,130.4296875,10.0,41.43785086929932,2.1888888347914337,0.8899999856948853,1.0,0.9989919124999782,0.9989919124999782
308,2018-11-07 20:10:24,130.4296875,10.0,41.437851917037214,2.1889007370939373,0.8299999833106995,1.0,1.6885550711920703,1.6885550711920703
309,2018-11-07 20:10:25,110.21484375,10.0,41.43785518597945,2.188920518385422,1.0999999940395355,1.0,1.688554990086137,1.688554990086137
310,2018-11-07 20:10:26,90.0,10.0,41.43785845492169,2.188940299676907,1.3700000047683716,1.0,1.1013385411235268,1.1013385411235268
311,2018-11-07 20:10:27,103.125,10.0,41.4378595445691,2.188953431325209,1.106666664282481,1.0,1.1013385228570423,1.1013385228570423
312,2018-11-07 20:10:28,116.25,10.0,41.43786063421651,2.188966562973511,0.8433333237965902,1.0,1.1013385045905575,1.1013385045905575
313,2018-11-07 20:10:29,129.375,10.0,41.437861723863925,2.188979694621813,0.5799999833106995,1.0,1.1291553139116943,1.1291553139116943
314,2018-11-07 20:10:30,129.19921875,10.0,41.437857574821855,2.188992057928991,0.6749999821186066,1.0,1.1291553740111708,1.1291553740111708
315,2018-11-07 20:10:31,129.0234375,10.0,41.437853425779785,2.189004421236169,0.7699999809265137,1.0,1.0263762089734632,1.0263762089734632
316,2018-11-07 20:10:32,129.0234375,10.0,41.43785053402319,2.1890161139910935,0.7249999940395355,1.0,1.0263762502155043,1.0263762502155043
317,2018-11-07 20:10:33,129.0234375,10.0,41.4378476422666,2.1890278067460183,0.6800000071525574,1.0,0.8819143749627288,0.8819143749627288
318,2018-11-07 20:10:34,128.90625,10.0,41.43784437332436,2.1890374459346655,0.5900000035762787,1.0,0.8819144118361191,0.8819144118361191
319,2018-11-07 20:10:35,128.7890625,10.0,41.43784110438212,2.189047085123313,0.5,1.0,0.8819144487095072,0.8819144487095072
320,2018-11-07 20:10:36,128.671875,10.0,41.437837835439886,2.18905672431196,0.4099999964237213,1.0,0.34920909394605504,0.34920909394605504
321,2018-11-07 20:10:37,128.84765625,10.0,41.43783730109356,2.189060852399272,0.35249999910593033,1.0,0.349209096737868,0.349209096737868
322,2018-11-07 20:10:38,129.0234375,10.0,41.43783676674723,2.189064980486584,0.2950000017881393,1.0,0.3492090995296808,0.3492090995296808
323,2018-11-07 20:10:39,129.19921875,10.0,41.437836232400905,2.189069108573896,0.2375000044703483,1.0,0.34920910232149366,0.34920910232149366
324,2018-11-07 20:10:40,129.375,10.0,41.43783569805458,2.189073236661208,0.1800000071525573,1.0,1.022569792013216,1.022569792013216
325,2018-11-07 20:10:41,103.359375,10.0,41.437833602578785,2.1890851808732275,0.5999999940395355,1.0,1.0225698233140539,1.0225698233140539
326,2018-11-07 20:10:42,77.34375,10.0,41.43783150710299,2.189097125085247,1.0199999809265137,1.0,1.7630133407484574,1.7630133407484574
327,2018-11-07 20:10:43,102.12890625,10.0,41.43782140690967,2.1891134278869155,1.1399999856948853,1.0,1.7630135037718055,1.7630135037718055
328,2018-11-07 20:10:44,126.9140625,10.0,41.43781130671635,2.189129730688584,1.2599999904632568,1.0,2.2339452436665788,2.2339452436665788
329,2018-11-07 20:10:45,133.9453125,10.0,41.43779330657929,2.189141632991088,1.2900000214576721,1.0,2.2339453658628656,2.2339453658628656
330,2018-11-07 20:10:46,140.9765625,10.0,41.43777530644223,2.189153535293592,1.3200000524520874,1.0,1.2611842807273763,1.2611842807273763
331,2018-11-07 20:10:47,142.734375,10.0,41.4377640118277,2.189154918307615,0.9750000238418579,1.0,1.261184282557983,1.261184282557983
332,2018-11-07 20:10:48,144.4921875,10.0,41.43775271721318,2.189156301321638,0.6299999952316284,1.0,1.16667411200568,1.16667411200568
333,2018-11-07 20:10:49,150.1171875,10.0,41.43774240747228,2.189158899711621,0.5549999922513962,1.0,1.1666741183935778,1.1666741183935778
334,2018-11-07 20:10:50,155.7421875,10.0,41.43773209773138,2.1891614981016043,0.4799999892711639,1.0,1.3678994246266556,1.3678994246266556
335,2018-11-07 20:10:51,165.9375,10.0,41.437719881107505,2.189159570263875,0.8799999803304672,1.0,1.367899428180423,1.367899428180423
336,2018-11-07 20:10:52,176.1328125,10.0,41.43770766448363,2.1891576424261454,1.2799999713897705,1.0,1.7037241261704796,1.7037241261704796
337,2018-11-07 20:10:53,167.51953125,10.0,41.43769274469599,2.1891622943824056,1.2799999713897705,1.0,1.7037241464606465,1.7037241464606465
338,2018-11-07 20:10:54,158.90625,10.0,41.43767782490834,2.189166946338666,1.2799999713897705,1.0,2.0559449826581817,2.0559449826581817
339,2018-11-07 20:10:55,149.765625,10.0,41.43766319848731,2.1891820337643746,1.25,1.0,1.0740176235373728,1.0740176235373728
340,2018-11-07 20:10:56,149.94140625,10.0,41.43765508899599,2.189189032653523,1.0850000083446503,1.0,1.0740176631370242,1.0740176631370242
341,2018-11-07 20:10:57,150.1171875,10.0,41.43764697950467,2.189196031542671,0.9200000166893004,1.0,1.5108731843986252,1.5108731843986252
342,2018-11-07 20:10:58,144.140625,10.0,41.43763878619432,2.189210490325642,0.8850000202655792,1.0,1.5108733057782406,1.5108733057782406
343,2018-11-07 20:10:59,138.1640625,10.0,41.43763059288397,2.189224949108613,0.8500000238418579,1.0,1.9356685516705185,1.9356685516705185
344,2018-11-07 20:11:00,140.625,10.0,41.437617098019864,2.189239617439163,0.8850000202655792,1.0,1.9356687122720722,1.9356687122720722
345,2018-11-07 20:11:01,143.0859375,10.0,41.43760360315576,2.1892542857697133,0.9200000166893004,1.0,2.4355606160834613,2.4355606160834613
346,2018-11-07 20:11:02,150.8203125,10.0,41.43758466005459,2.1892689541002635,1.399999976158142,1.0,3.070463462110464,3.070463462110464
347,2018-11-07 20:11:03,156.09375,10.0,41.43756026871636,2.189286220820797,1.820000052452088,1.0,2.560483671760228,2.560483671760228
348,2018-11-07 20:11:04,145.1953125,10.0,41.43754199616745,2.1893049124648694,1.4299999475479126,1.0,2.663759725923023,2.663759725923023
349,2018-11-07 20:11:05,130.78125,10.0,41.43752594482287,2.189328633250845,1.809999942779541,1.0,2.3493496456838976,2.3493496456838976
350,2018-11-07 20:11:06,123.046875,10.0,41.43751127649232,2.18934891745652,1.4299999475479126,1.0,1.6714513010909593,1.6714513010909593
351,2018-11-07 20:11:07,139.5703125,10.0,41.437498976049426,2.189360442573381,1.2699999809265137,1.0,1.671451406394497,1.671451406394497
352,2018-11-07 20:11:08,156.09375,10.0,41.43748667560652,2.1893719676902417,1.1100000143051147,1.0,1.6738793975926933,1.6738793975926933
353,2018-11-07 20:11:09,173.14453125,10.0,41.437471671999845,2.18937360216136,0.7350000143051147,1.0,1.6738794009439144,1.6738794009439144
354,2018-11-07 20:11:10,190.1953125,10.0,41.43745666839316,2.1893752366324786,0.3600000143051147,1.0,2.7476828949812444,2.7476828949812444
355,2018-11-07 20:11:11,170.859375,10.0,41.43743227705493,2.1893805172314766,1.1799999475479126,1.0,2.5154318839474623,2.5154318839474623
356,2018-11-07 20:11:12,161.015625,10.0,41.43741081938281,2.189390072601092,1.340000033378601,1.0,2.9858527149938747,2.9858527149938747
357,2018-11-07 20:11:13,151.875,10.0,41.43738655377313,2.189405411483896,1.7899999618530271,1.0,2.617190227651929,2.617190227651929
358,2018-11-07 20:11:14,138.515625,10.0,41.43736773640051,2.189424270766032,1.340000033378601,1.0,2.2530947551482745,2.2530947551482745
359,2018-11-07 20:11:15,138.8671875,10.0,41.43735114023223,2.1894397772868994,1.309999942779541,1.0,3.236775996856413,3.236775996856413
360,2018-11-07 20:11:16,149.765625,10.0,41.43732373140886,2.189452853055847,1.309999942779541,1.0,2.7762871784073453,2.7762871784073453
361,2018-11-07 20:11:17,162.7734375,10.0,41.43730001062288,2.18946324661578,1.0800000429153442,1.0,2.6207118646613186,2.6207118646613186
362,2018-11-07 20:11:18,160.6640625,10.0,41.43727742139384,2.1894722152521733,1.5199999809265137,1.0,2.5354794335347846,2.5354794335347846
363,2018-11-07 20:11:19,151.5234375,10.0,41.43725571226462,2.1894815191646937,1.0800000429153442,1.0,1.8130534536642902,1.8130534536642902
364,2018-11-07 20:11:20,154.3359375,10.0,41.43724037338182,2.189488895239485,1.0450000166893005,1.0,1.8130535029332324,1.8130535029332324
365,2018-11-07 20:11:21,157.1484375,10.0,41.437225034499015,2.189496271314276,1.0099999904632568,1.0,1.6494913802485294,1.6494913802485294
366,2018-11-07 20:11:22,152.40234375,10.0,41.43721216827765,2.1895061200505026,1.0899999737739563,1.0,1.649491461253574,1.649491461253574
367,2018-11-07 20:11:23,147.65625,10.0,41.43719930205628,2.189515968786729,1.1699999570846558,1.0,0.7284404301905804,0.7284404301905804
368,2018-11-07 20:11:24,145.8984375,10.0,41.43719695512339,2.189524127172483,1.0799999634424846,1.0,0.7284404531502249,0.7284404531502249
369,2018-11-07 20:11:25,144.140625,10.0,41.4371946081905,2.1895322855582364,0.9899999698003134,1.0,0.7284404761098684,0.7284404761098684
370,2018-11-07 20:11:26,142.3828125,10.0,41.437192261257614,2.18954044394399,0.8999999761581421,1.0,1.0348932032039735,1.0348932032039735
371,2018-11-07 20:11:27,145.37109375,10.0,41.437185367142256,2.1895487839376457,1.2549999952316284,1.0,1.034893252813432,1.034893252813432
372,2018-11-07 20:11:28,148.359375,10.0,41.4371784730269,2.1895571239313014,1.6100000143051147,1.0,1.1991923614040738,1.1991923614040738
373,2018-11-07 20:11:29,140.9765625,10.0,41.437172018961455,2.1895686490481623,1.4950000047683716,1.0,1.199192437943498,1.199192437943498
374,2018-11-07 20:11:30,133.59375,10.0,41.43716556489601,2.189580174165023,1.3799999952316284,1.0,1.1509336545585107,1.1509336545585107
375,2018-11-07 20:11:31,118.828125,10.0,41.43716430761054,2.1895938785767086,1.2199999690055847,1.0,1.150933676524684,1.150933676524684
376,2018-11-07 20:11:32,104.0625,10.0,41.43716305032506,2.189607582988394,1.059999942779541,1.0,1.349284803309721,1.349284803309721
377,2018-11-07 20:11:33,110.21484375,10.0,41.437156302893015,2.1896210359429844,1.059999942779541,1.0,1.3492849006482612,1.3492849006482612
378,2018-11-07 20:11:34,116.3671875,10.0,41.43714955546096,2.1896344888975747,1.059999942779541,1.0,0.49666950534071236,0.49666950534071236
379,2018-11-07 20:11:35,115.6640625,10.0,41.43714603506163,2.1896381559802123,0.994999960064888,1.0,0.49666951554577776,0.49666951554577776
380,2018-11-07 20:11:36,114.9609375,10.0,41.4371425146623,2.18964182306285,0.929999977350235,1.0,0.496669526373551,0.496669526373551
381,2018-11-07 20:11:37,114.2578125,10.0,41.43713899426296,2.1896454901454874,0.864999994635582,1.0,0.4966695359559075,0.4966695359559075
382,2018-11-07 20:11:38,113.5546875,10.0,41.43713547386363,2.189649157228125,0.800000011920929,1.0,1.2133473090311304,1.2133473090311304
383,2018-11-07 20:11:39,131.1328125,10.0,41.4371246472387,2.1896473411491044,0.9133333365122477,1.0,1.2133473121819776,1.2133473121819776
384,2018-11-07 20:11:40,148.7109375,10.0,41.43711382061377,2.189645525070084,1.0266666611035664,1.0,1.213347315332825,1.213347315332825
385,2018-11-07 20:11:41,166.2890625,10.0,41.43710299398884,2.1896437089910634,1.1399999856948853,1.0,1.2180315163480842,1.2180315163480842
386,2018-11-07 20:11:42,164.35546875,10.0,41.43709255851939,2.1896392665823825,1.3499999642372131,1.0,1.2180315344506591,1.2180315344506591
387,2018-11-07 20:11:43,162.421875,10.0,41.43708212304994,2.1896348241737016,1.559999942779541,1.0,0.44388176011484337,0.44388176011484337
388,2018-11-07 20:11:44,152.314453125,10.0,41.437078539786334,2.1896371711065896,1.4749999642372131,1.0,0.4438817648754538,0.4438817648754538
389,2018-11-07 20:11:45,142.20703125,10.0,41.43707495652273,2.1896395180394777,1.3899999856948853,1.0,0.44388176963606407,0.44388176963606407
390,2018-11-07 20:11:46,132.099609375,10.0,41.43707137325912,2.1896418649723657,1.3050000071525574,1.0,0.4438817743966742,0.4438817743966742
