,time,course,haccuracy,latitude,longitude,speed,At,d,v
24,2018-11-05 18:16:15,331.0244897472647,6.000906205260658,41.31592147081216,2.023890833407899,1.1542302370071411,1.0,0.6755518571091641,0.6755518571091641
25,2018-11-05 18:16:16,327.3761851832374,6.000906205260658,41.31592328983673,2.0238831156289625,1.16021994749705,1.0,0.6755518399112656,0.6755518399112656
26,2018-11-05 18:16:17,323.7278806192101,6.000906205260658,41.31592510886131,2.0238753978500266,1.1662096579869587,1.0,0.6755518227841409,0.6755518227841409
27,2018-11-05 18:16:18,320.0795760551828,6.000906205260658,41.31592692788588,2.02386768007109,1.1721993684768677,1.0,1.2965136217635476,1.2965136217635476
28,2018-11-05 18:16:19,330.42828253461425,6.000906205260658,41.31593750256323,2.0238611401570745,1.1657175421714783,1.0,1.2965135844341968,1.2965135844341968
29,2018-11-05 18:16:20,340.77698901404574,6.000906205260658,41.31594807724058,2.023854600243059,1.1592357158660889,1.0,1.0250718974753366,1.0250718974753366
30,2018-11-05 18:16:21,339.86212615585754,6.000906205260658,41.31595681480624,2.023850686867136,1.1699274778366089,1.0,1.0250718827577958,1.0250718827577958
31,2018-11-05 18:16:22,338.94726329766934,6.000906205260658,41.3159655523719,2.023846773491213,1.180619239807129,1.0,1.635295455500413,1.635295455500413
32,2018-11-05 18:16:23,331.4616628352805,6.000906205260658,41.31597712634781,2.023834693054863,1.180619239807129,1.0,1.6352953449735124,1.6352953449735124
33,2018-11-05 18:16:24,323.97606237289165,6.000906205260658,41.31598870032372,2.0238226126185133,1.180619239807129,1.0,1.5119839212854713,1.5119839212854713
34,2018-11-05 18:16:25,329.38932879958526,6.000906205260658,41.31600034062622,2.023813254927428,1.0279460847377777,1.0,1.5119838498035219,1.5119838498035219
35,2018-11-05 18:16:26,334.80259522627887,6.000906205260658,41.31601198092872,2.0238038972363435,0.8752729296684265,1.0,2.5510488240047526,2.5510488240047526
36,2018-11-05 18:16:27,328.4151115975097,8.001208273680877,41.31603459673252,2.023798763610229,0.9435769319534302,1.0,1.7284861384610357,1.7284861384610357
37,2018-11-05 18:16:28,329.3800534026924,8.001208273680877,41.31604295870294,2.023781316781804,0.9635226726531982,1.0,1.7284859809155126,1.7284859809155126
38,2018-11-05 18:16:29,330.3449952078751,8.001208273680877,41.31605132067335,2.0237638699533784,0.9834684133529664,1.0,1.3429592360226705,1.3429592360226705
39,2018-11-05 18:16:30,326.87898839279546,8.001208273680877,41.31606168421381,2.0237556126326863,1.308128535747528,1.0,1.3429591797375944,1.3429591797375944
40,2018-11-05 18:16:31,323.4129815777158,8.001208273680877,41.31607204775426,2.023747355311994,1.6327886581420898,1.0,2.4933910925765748,2.4933910925765748
41,2018-11-05 18:16:32,327.7257815857153,8.001208273680877,41.31608862280742,2.023727247563186,1.6327886581420898,1.0,2.5264083047869317,2.5264083047869317
42,2018-11-05 18:16:33,329.19028342679275,8.001208273680877,41.31610293049321,2.0237037483914,1.4438246488571167,1.0,1.3486528331968217,1.3486528331968217
43,2018-11-05 18:16:34,328.9212012942509,8.001208273680877,41.31611156115022,2.0236924025668532,1.2770012617111206,1.0,1.3486527444564826,1.3486527444564826
44,2018-11-05 18:16:35,328.6521191617091,8.001208273680877,41.31612019180723,2.0236810567423067,1.1101778745651243,1.0,1.6250506936916864,1.6250506936916864
45,2018-11-05 18:16:36,324.2162937863793,8.001208273680877,41.31612735346663,2.023664095266205,1.2711752653121948,1.0,1.625050557632351,1.625050557632351
46,2018-11-05 18:16:37,319.7804684110496,8.001208273680877,41.316134515126016,2.023647133790103,1.4321726560592651,1.0,1.059284999497761,1.059284999497761
47,2018-11-05 18:16:38,320.04349899598674,8.001208273680877,41.31613932051529,2.0236361820976225,1.3033591508865356,1.0,1.0592849416732544,1.0592849416732544
48,2018-11-05 18:16:39,320.30652958092395,8.001208273680877,41.31614412590457,2.023625230405142,1.1745456457138062,1.0,1.1929967069514797,1.1929967069514797
49,2018-11-05 18:16:40,316.6529657712358,8.001208273680877,41.31614630791532,2.0236112443125216,1.3445957899093628,1.0,1.1929966688272962,1.1929966688272962
50,2018-11-05 18:16:41,312.9994019615476,8.001208273680877,41.31614848992607,2.023597258219901,1.5146459341049194,1.0,2.5980410276655266,2.5980410276655266
51,2018-11-05 18:16:42,316.2613090638489,8.001208273680877,41.31616629521493,2.0235771153334987,1.3715829849243164,1.0,2.0287819602326316,2.0287819602326316
52,2018-11-05 18:16:43,321.3499639200485,6.000906205260658,41.31617827666895,2.02355879513007,1.3715829849243164,1.0,0.9574526994117964,0.9574526994117964
53,2018-11-05 18:16:44,321.3508837188567,6.000906205260658,41.31618600427011,2.0235537381426383,1.3077148993810017,1.0,0.9574526766161768,0.9574526766161768
54,2018-11-05 18:16:45,321.3518035176649,6.000906205260658,41.31619373187126,2.0235486811552064,1.2438468138376872,1.0,0.957452655238691,0.957452655238691
55,2018-11-05 18:16:46,321.35272331647315,6.000906205260658,41.31620145947242,2.0235436241677744,1.1799787282943726,1.0,1.0722459900570598,1.0722459900570598
56,2018-11-05 18:16:47,325.293318995842,6.000906205260658,41.316209596518625,2.023536734819371,1.1799787282943726,1.0,1.072245951514061,1.072245951514061
57,2018-11-05 18:16:48,329.2339146752108,6.000906205260658,41.316217733564834,2.023529845470968,1.1799787282943726,1.0,1.0988770370612266,1.0988770370612266
58,2018-11-05 18:16:49,343.4826181895845,6.000906205260658,41.316227273635356,2.0235332787943605,1.1473008394241333,1.0,1.098877026110352,1.098877026110352
59,2018-11-05 18:16:50,357.73132170395826,6.000906205260658,41.31623681370588,2.023536712117753,1.114622950553894,1.0,1.632546727628379,1.632546727628379
60,2018-11-05 18:16:51,352.7531519877728,5.000755171050548,41.316248592528595,2.0235483813197686,0.8682423233985901,1.0,1.6325466218845117,1.6325466218845117
61,2018-11-05 18:16:52,347.77498227158736,4.000604136840439,41.316260371351305,2.0235600505217843,0.6218616962432861,1.0,0.7913231173803308,0.7913231173803308
62,2018-11-05 18:16:53,330.85988218826736,4.667371492980512,41.316267168251656,2.0235572427416093,0.655261238416036,1.0,0.7913231093906891,0.7913231093906891
63,2018-11-05 18:16:54,313.94478210494736,5.334138849120585,41.316273965152,2.023554434961434,0.6886607805887858,1.0,0.7913231028882675,0.7913231028882675
64,2018-11-05 18:16:55,297.02968202162737,6.000906205260658,41.31628076205235,2.023551627181259,0.7220603227615356,1.0,0.9143986089636834,0.9143986089636834
65,2018-11-05 18:16:56,303.61780928745486,6.000906205260658,41.316286767258795,2.023544147296066,0.7573923865954081,1.0,0.9143985696449739,0.9143985696449739
66,2018-11-05 18:16:57,310.2059365532824,6.000906205260658,41.31629277246524,2.023536667410873,0.7927244504292806,1.0,0.9143985303262616,0.9143985303262616
67,2018-11-05 18:16:58,316.7940638191099,6.000906205260658,41.31629877767168,2.02352918752568,0.8280565142631531,1.0,1.1728855084852847,1.1728855084852847
68,2018-11-05 18:16:59,313.67650593472763,6.000906205260658,41.31630536986795,2.0235182242064518,0.8649172186851501,1.0,1.172885436166756,1.172885436166756
69,2018-11-05 18:17:00,310.5589480503453,6.000906205260658,41.31631196206421,2.023507260887224,0.9017779231071472,1.0,1.6653498053615512,1.6653498053615512
70,2018-11-05 18:17:01,312.78905945586786,6.000906205260658,41.31632238935656,2.0234929471538603,0.8145295083522797,1.0,1.6653496680607,1.6653496680607
71,2018-11-05 18:17:02,315.0191708613904,6.000906205260658,41.3163328166489,2.023478633420497,0.7272810935974121,1.0,1.2117019121606425,1.2117019121606425
72,2018-11-05 18:17:03,307.8274051370955,6.000906205260658,41.31633968513715,2.023467369658329,0.9688779115676881,1.0,1.2117018357014087,1.2117018357014087
73,2018-11-05 18:17:04,300.6356394128006,6.000906205260658,41.31634655362541,2.023456105896161,1.210474729537964,1.0,2.113101949671844,2.113101949671844
74,2018-11-05 18:17:05,296.53326387275087,6.000906205260658,41.31636250981648,2.023442363429255,1.0459967851638794,1.0,1.2395486951371733,1.2395486951371733
75,2018-11-05 18:17:06,295.0023725929409,6.000906205260658,41.31636956277478,2.0234308696707295,0.8731956779956818,1.0,1.2395486152013209,1.2395486152013209
76,2018-11-05 18:17:07,293.4714813131309,6.000906205260658,41.31637661573309,2.023419375912204,0.7003945708274841,1.0,0.41168290911951466,0.41168290911951466
77,2018-11-05 18:17:08,299.12716026038714,6.000906205260658,41.316378155879576,2.0234148932680163,0.6577353477478027,1.0,0.4116829014376732,0.4116829014376732
78,2018-11-05 18:17:09,304.7828392076434,6.000906205260658,41.31637969602607,2.023410410623828,0.6150761246681213,1.0,0.41168289303103855,0.41168289303103855
79,2018-11-05 18:17:10,310.43851815489967,6.000906205260658,41.31638123617255,2.02340592797964,0.5724169015884399,1.0,1.4557900619614392,1.4557900619614392
80,2018-11-05 18:17:11,318.2076397697357,6.000906205260658,41.316390857032786,2.02339410558717,0.8152682185173035,1.0,1.4557899631442313,1.4557899631442313
81,2018-11-05 18:17:12,325.9767613845718,6.000906205260658,41.31640047789302,2.023382283194699,1.058119535446167,1.0,1.085916074737624,1.085916074737624
82,2018-11-05 18:17:13,324.38727618860196,6.000906205260658,41.31640551270304,2.023371141861978,0.9602944254875183,1.0,1.0859160127448098,1.0859160127448098
83,2018-11-05 18:17:14,322.7977909926322,6.000906205260658,41.31641054751306,2.0233600005292574,0.8624693155288696,1.0,1.0859159515666519,1.0859159515666519
84,2018-11-05 18:17:15,321.2083057966624,6.000906205260658,41.31641558232308,2.0233488591965365,0.764644205570221,1.0,1.0592151743554876,1.0592151743554876
85,2018-11-05 18:17:16,313.6875981619397,6.000906205260658,41.31642276663879,2.023340531078424,0.8839289844036102,1.0,1.0592151239912457,1.0592151239912457
86,2018-11-05 18:17:17,306.166890527217,6.000906205260658,41.31642995095449,2.023332202960312,1.0032137632369995,1.0,1.3014238617196316,1.3014238617196316
87,2018-11-05 18:17:18,324.7818880911698,6.000906205260658,41.316439576587214,2.023323338178617,0.9195806384086609,1.0,1.3014237988947341,1.3014237988947341
88,2018-11-05 18:17:19,343.39688565512256,6.000906205260658,41.31644920221993,2.0233144733969217,0.8359475135803223,1.0,1.4957477599181894,1.4957477599181894
89,2018-11-05 18:17:20,333.9180310872489,6.000906205260658,41.316457559602924,2.0233004396880654,0.9233512282371521,1.0,1.495747641702768,1.495747641702768
90,2018-11-05 18:17:21,324.4391765193752,6.000906205260658,41.31646591698591,2.0232864059792086,1.010754942893982,1.0,2.7311299089519405,2.7311299089519405
91,2018-11-05 18:17:22,324.7044337459818,6.000906205260658,41.31647272743946,2.023254986244314,1.010754942893982,1.0,2.315455251152479,2.315455251152479
92,2018-11-05 18:17:23,327.58546217940653,6.000906205260658,41.316479673143405,2.023228849200762,1.0116387605667114,1.0,2.328449060199434,2.328449060199434
93,2018-11-05 18:17:24,331.1225166222327,6.000906205260658,41.3164901558194,2.0232047137279934,1.1189450025558472,1.0,1.9404174186516177,1.9404174186516177
94,2018-11-05 18:17:25,328.3144346091437,6.000906205260658,41.31650068313173,2.0231861834987717,1.2287434339523315,1.0,1.9404172193084455,1.9404172193084455
95,2018-11-05 18:17:26,325.5063525960547,6.000906205260658,41.316511210444055,2.02316765326955,1.338541865348816,1.0,2.621486591448579,2.621486591448579
96,2018-11-05 18:17:27,328.9912790351353,6.000906205260658,41.31652448066513,2.023141708886617,1.4052165746688845,1.0,2.196206030655393,2.196206030655393
97,2018-11-05 18:17:28,329.33859415443044,6.000906205260658,41.316538017281225,2.023122559450311,1.2352277636528015,1.0,2.1962057887940087,2.1962057887940087
98,2018-11-05 18:17:29,329.68590927372554,6.000906205260658,41.31655155389732,2.023103410014005,1.0652389526367188,1.0,1.7618155728327498,1.7618155728327498
99,2018-11-05 18:17:30,326.63976784730494,6.000906205260658,41.3165659524192,2.0230946057412664,0.979732483625412,1.0,1.7618155043098505,1.7618155043098505
100,2018-11-05 18:17:31,323.5936264208843,6.000906205260658,41.31658035094107,2.0230858014685285,0.8942260146141052,1.0,1.0543207400154875,1.0543207400154875
101,2018-11-05 18:17:32,326.1136520359172,6.000906205260658,41.31658841948787,2.02307917076317,0.9742036163806915,1.0,1.0543207033189412,1.0543207033189412
102,2018-11-05 18:17:33,328.63367765095006,6.000906205260658,41.31659648803467,2.023072540057812,1.0541812181472778,1.0,1.351866076807072,1.351866076807072
103,2018-11-05 18:17:34,324.63621381655173,6.000906205260658,41.3166023830526,2.02305838323385,1.0447590351104736,1.0,1.3518659829047788,1.3518659829047788
104,2018-11-05 18:17:35,320.6387499821534,6.000906205260658,41.31660827807052,2.023044226409888,1.0353368520736694,1.0,1.7975249276380743,1.7975249276380743
105,2018-11-05 18:17:36,316.1286804505456,6.000906205260658,41.31661435487496,2.023024281763914,1.2497202157974243,1.0,1.797524783403435,1.797524783403435
106,2018-11-05 18:17:37,311.61861091893775,6.000906205260658,41.31662043167939,2.0230043371179405,1.4641035795211792,1.0,1.9838230035262032,1.9838230035262032
107,2018-11-05 18:17:38,312.1845057520517,6.000906205260658,41.31663481858301,2.022990289658135,1.4469735622406006,1.0,1.983822851049118,1.983822851049118
108,2018-11-05 18:17:39,312.75040058516555,6.000906205260658,41.31664920548664,2.022976242198329,1.429843544960022,1.0,2.449868224701651,2.449868224701651
109,2018-11-05 18:17:40,313.49983626165607,6.000906205260658,41.31666604344605,2.0229573236755902,1.3928316831588743,1.0,1.485077434364238,1.485077434364238
110,2018-11-05 18:17:41,313.69332186046415,6.000906205260658,41.316674524299685,2.022943586841179,1.4052367210388184,1.0,1.485077319021711,1.485077319021711
111,2018-11-05 18:17:42,313.8868074592723,6.000906205260658,41.31668300515332,2.022929850006768,1.4176417589187622,1.0,1.2998594439184383,1.2998594439184383
112,2018-11-05 18:17:43,313.36528153500683,5.000755171050548,41.316690771852215,2.0229182174986584,1.4176417589187622,1.0,1.29985935740081,1.29985935740081
113,2018-11-05 18:17:44,312.8437556107413,4.000604136840439,41.31669853855111,2.0229065849905488,1.4176417589187622,1.0,2.2849753092957337,2.2849753092957337
114,2018-11-05 18:17:45,314.8521863965619,4.000604136840439,41.31671085843309,2.0228846873736166,1.507823824882507,1.0,1.1340347600285545,1.1340347600285545
115,2018-11-05 18:17:46,314.60170969931914,5.000755171050548,41.316719769334256,2.0228780826592105,1.4669410586357117,1.0,1.1340347233672807,1.1340347233672807
116,2018-11-05 18:17:47,314.35123300207647,6.000906205260658,41.31672868023542,2.022871477944804,1.426058292388916,1.0,2.112137655148171,2.112137655148171
117,2018-11-05 18:17:48,324.73915842772215,6.000906205260658,41.31673866774889,2.0228499656962624,1.181403636932373,1.0,1.767346191321515,1.767346191321515
118,2018-11-05 18:17:49,324.1901068411015,6.000906205260658,41.31674959282934,2.0228345955381033,1.2979198694229126,1.0,1.7673460345077165,1.7673460345077165
119,2018-11-05 18:17:50,323.6410552544809,6.000906205260658,41.31676051790978,2.022819225379944,1.414436101913452,1.0,0.9650071719738376,0.9650071719738376
120,2018-11-05 18:17:51,322.26882471563084,6.000906205260658,41.316766849471506,2.0228113229072067,1.3828713496526082,1.0,0.9650071286794714,0.9650071286794714
121,2018-11-05 18:17:52,320.8965941767808,6.000906205260658,41.31677318103324,2.0228034204344696,1.3513065973917642,1.0,0.9650070842829882,0.9650070842829882
122,2018-11-05 18:17:53,319.5243636379308,6.000906205260658,41.31677951259497,2.022795517961732,1.3197418451309204,1.0,1.3022772834275511,1.3022772834275511
123,2018-11-05 18:17:54,325.9770072713819,6.000906205260658,41.31678929676889,2.0227869477403484,1.369708776473999,1.0,1.3022772243975447,1.3022772243975447
124,2018-11-05 18:17:55,332.42965090483307,6.000906205260658,41.31679908094281,2.0227783775189643,1.4196757078170776,1.0,1.5712737119356837,1.5712737119356837
125,2018-11-05 18:17:56,325.6064558485304,6.000906205260658,41.31680882917948,2.022764757051557,1.4196757078170776,1.0,1.5712735882556141,1.5712735882556141
126,2018-11-05 18:17:57,318.78326079222774,6.000906205260658,41.31681857741614,2.0227511365841493,1.4196757078170776,1.0,1.3694138867298087,1.3694138867298087
127,2018-11-05 18:17:58,315.8549401289898,6.000906205260658,41.31682785124568,2.022740347371192,1.396415889263153,1.0,1.3694138017776865,1.3694138017776865
128,2018-11-05 18:17:59,312.9266194657519,6.000906205260658,41.3168371250752,2.0227295581582347,1.3731560707092283,1.0,1.6062175111040269,1.6062175111040269
129,2018-11-05 18:18:00,300.6651868111501,6.000906205260658,41.316846234604526,2.0227146320645737,1.3159042596817017,1.0,1.6062173759249256,1.6062173759249256
130,2018-11-05 18:18:01,288.4037541565482,6.000906205260658,41.31685534413385,2.022699705970912,1.2586524486541748,1.0,1.297305638172293,1.297305638172293
131,2018-11-05 18:18:02,293.94900715876315,6.000906205260658,41.3168634222836,2.022688498078648,1.186416745185852,1.0,1.2973055539232787,1.2973055539232787
132,2018-11-05 18:18:03,299.4942601609781,6.000906205260658,41.31687150043335,2.022677290186384,1.1141810417175293,1.0,1.3740327859856993,1.3740327859856993
133,2018-11-05 18:18:04,302.3045961364932,6.000906205260658,41.31687770989019,2.0226630657908276,1.1185542345046997,1.0,1.374032688504826,1.374032688504826
134,2018-11-05 18:18:05,305.1149321120083,6.000906205260658,41.31688391934704,2.0226488413952715,1.12292742729187,1.0,1.2596297945612454,1.2596297945612454
135,2018-11-05 18:18:06,308.54585907551075,6.000906205260658,41.3168935288996,2.022640854688692,1.1731180548667908,1.0,1.2596297418178655,1.2596297418178655
136,2018-11-05 18:18:07,311.97678603901323,6.000906205260658,41.31690313845215,2.022632867982112,1.2233086824417114,1.0,1.0261158588916652,1.0261158588916652
137,2018-11-05 18:18:08,314.7549518235376,6.000906205260658,41.316908869428985,2.0226232379794165,1.4173208475112915,1.0,1.0261158039576452,1.0261158039576452
138,2018-11-05 18:18:09,317.533117608062,6.000906205260658,41.31691460040583,2.0226136079767207,1.6113330125808716,1.0,1.296584291907886,1.296584291907886
139,2018-11-05 18:18:10,315.69098826815286,6.000906205260658,41.3169206379889,2.0226003260193237,1.4580965638160706,1.0,1.296584203595573,1.296584203595573
140,2018-11-05 18:18:11,313.8488589282437,6.000906205260658,41.31692667557196,2.0225870440619267,1.3048601150512695,1.0,1.0773824215140904,1.0773824215140904
141,2018-11-05 18:18:12,314.5445956574796,6.000906205260658,41.31693384161575,2.022578361396487,1.3762997388839722,1.0,1.0773823672967688,1.0773823672967688
142,2018-11-05 18:18:13,315.2403323867154,6.000906205260658,41.31694100765953,2.022569678731047,1.4477393627166748,1.0,1.7754179299322994,1.7754179299322994
143,2018-11-05 18:18:14,314.80060480795,6.000906205260658,41.31694746493009,2.0225502361350145,1.4477393627166748,1.0,1.7754177828450397,1.7754177828450397
144,2018-11-05 18:18:15,314.3608772291845,6.000906205260658,41.316953922200646,2.0225307935389814,1.4477393627166748,1.0,1.3833823845550353,1.3833823845550353
145,2018-11-05 18:18:16,313.7806663195703,6.000906205260658,41.316961109345655,2.0225172727529825,1.4796949625015259,1.0,1.3833822824349495,1.3833822824349495
146,2018-11-05 18:18:17,313.2004554099561,6.000906205260658,41.31696829649066,2.022503751966984,1.511650562286377,1.0,2.059575024172447,2.059575024172447
147,2018-11-05 18:18:18,316.39180665813115,6.000906205260658,41.316982393837634,2.0224877560558303,1.4482317566871643,1.0,2.0595748367609974,2.0595748367609974
148,2018-11-05 18:18:19,319.58315790630627,6.000906205260658,41.31699649118461,2.0224717601446764,1.3848129510879517,1.0,1.5434566889022503,1.5434566889022503
149,2018-11-05 18:18:20,316.4230069622598,6.000906205260658,41.31700513045497,2.022457294883324,1.4144355654716492,1.0,1.5434565640644111,1.5434565640644111
150,2018-11-05 18:18:21,313.2628560182133,6.000906205260658,41.31701376972534,2.022442829621972,1.444058179855347,1.0,1.5462184442633358,1.5462184442633358
151,2018-11-05 18:18:22,320.0225576359915,6.000906205260658,41.31702431902576,2.0224307674661497,1.4671205282211304,1.0,1.5462183386391009,1.5462183386391009
152,2018-11-05 18:18:23,326.7822592537697,6.000906205260658,41.31703486832619,2.0224187053103275,1.490182876586914,1.0,1.572183980684686,1.572183980684686
153,2018-11-05 18:18:24,319.33037260512407,6.000906205260658,41.31704758580348,2.0224104787041126,1.2428667843341827,1.0,1.5721839214091409,1.5721839214091409
154,2018-11-05 18:18:25,311.8784859564784,6.000906205260658,41.31706030328076,2.0224022520978973,0.9955506920814514,1.0,1.31882719530415,1.31882719530415
155,2018-11-05 18:18:26,315.13898603981073,6.000906205260658,41.3170676660916,2.022389871839829,1.0465598404407501,1.0,1.318827104257817,1.318827104257817
156,2018-11-05 18:18:27,318.39948612314305,6.000906205260658,41.31707502890245,2.0223774915817607,1.0975689888000488,1.0,1.5951059912892422,1.5951059912892422
157,2018-11-05 18:18:28,313.4273133130489,6.000906205260658,41.31708611823146,2.0223653755191346,1.1083118319511414,1.0,1.595105882714816,1.595105882714816
158,2018-11-05 18:18:29,308.4551405029547,6.000906205260658,41.31709720756047,2.022353259456508,1.119054675102234,1.0,1.010075704453868,1.010075704453868
159,2018-11-05 18:18:30,310.291491502826,7.001057239470768,41.31710340798497,2.0223444205985004,1.2171072959899902,1.0,1.0100756537012412,1.0100756537012412
160,2018-11-05 18:18:31,312.12784250269726,8.001208273680877,41.31710960840948,2.022335581740492,1.3151599168777466,1.0,1.497933157691538,1.497933157691538
161,2018-11-05 18:18:32,212.08801260230206,8.001208273680877,41.31712307647346,2.0223351924991357,1.4722880522410076,1.0,1.497933156756671,1.497933156756671
162,2018-11-05 18:18:33,112.04818270190688,8.001208273680877,41.317136544537426,2.022334803257779,1.6294161876042683,1.0,1.4979331573999972,1.4979331573999972
163,2018-11-05 18:18:34,12.008352801511714,8.001208273680877,41.3171500126014,2.0223344140164223,1.7865443229675293,1.0,2.5098257168688014,2.5098257168688014
164,2018-11-05 18:18:35,11.634391406717052,6.000906205260658,41.31717255151773,2.0223328021641853,1.6222374439239502,1.0,2.0045186800184718,2.0045186800184718
165,2018-11-05 18:18:36,11.030532674648931,6.000906205260658,41.31719042240326,2.0223359548086366,1.6222374439239502,1.0,1.7601863256609738,1.7601863256609738
166,2018-11-05 18:18:37,13.80484836691551,6.000906205260658,41.317204891163556,2.0223445046412367,1.35513573884964,1.0,1.760186260654492,1.760186260654492
167,2018-11-05 18:18:38,16.579164059182087,6.000906205260658,41.31721935992385,2.0223530544738373,1.0880340337753296,1.0,1.4776216676832252,1.4776216676832252
168,2018-11-05 18:18:39,11.51375831314358,6.000906205260658,41.31723123138177,2.022361004707455,1.1042976379394531,1.0,1.4776216140657457,1.4776216140657457
169,2018-11-05 18:18:40,6.448352567105072,6.000906205260658,41.3172431028397,2.022368954941073,1.1205612421035769,1.0,1.3741175341182736,1.3741175341182736
170,2018-11-05 18:18:41,5.611206802944462,6.000906205260658,41.317255327479714,2.022371363273546,1.2276642322540283,1.0,1.3741175293836927,1.3741175293836927
171,2018-11-05 18:18:42,4.774061038783851,6.000906205260658,41.31726755211974,2.0223737716060195,1.33476722240448,1.0,1.7249928325440111,1.7249928325440111
172,2018-11-05 18:18:43,168.02299743964988,6.000906205260658,41.31728149655737,2.022364720434445,1.4930984377861023,1.0,1.7249927624037442,1.7249927624037442
173,2018-11-05 18:18:44,331.2719338405159,6.000906205260658,41.31729544099501,2.02235566926287,1.6514296531677246,1.0,2.1894062965106524,2.1894062965106524
174,2018-11-05 18:18:45,336.0395424849682,6.000906205260658,41.31730803433997,2.022335516649017,1.5834535956382751,1.0,2.1894060470125005,2.1894060470125005
175,2018-11-05 18:18:46,340.8071511294205,6.000906205260658,41.31732062768494,2.022315364035164,1.5154775381088257,1.0,2.0730035910622577,2.0730035910622577
176,2018-11-05 18:18:47,340.9432631392005,6.000906205260658,41.31733914091252,2.022312440703828,1.504828929901123,1.0,1.672336902485562,1.672336902485562
177,2018-11-05 18:18:48,333.0432477791103,6.000906205260658,41.31735277278554,2.0223039816614423,1.3604118824005127,1.0,1.672336840069947,1.672336840069947
178,2018-11-05 18:18:49,325.14323241902014,6.000906205260658,41.31736640465856,2.0222955226190567,1.2159948348999023,1.0,1.4227568812286364,1.4227568812286364
