,time,course,haccuracy,latitude,longitude,speed,At,d,v
455,2018-11-15 12:52:29,226.5,4.288,41.41953007,2.15853882,0.97,1.0,1.0735556411619283,1.0735556411619283
456,2018-11-15 12:52:30,224.2,4.288,41.41952614,2.15852706,0.9,1.0,1.0046324269490277,1.0046324269490277
457,2018-11-15 12:52:31,224.39999999999998,4.288,41.419522119999996,2.15851627,0.815,1.0,1.0046324764387846,1.0046324764387846
458,2018-11-15 12:52:32,224.6,4.288,41.4195181,2.15850548,0.73,1.0,1.1140744614555513,1.1140744614555513
459,2018-11-15 12:52:33,226.3,3.216,41.41951249,2.15849441,0.87,1.0,1.275489695284099,1.275489695284099
460,2018-11-15 12:52:34,225.95,3.216,41.419505150000006,2.1584826550000002,0.85,1.0,1.2754897809477657,1.2754897809477657
461,2018-11-15 12:52:35,225.6,3.216,41.41949781,2.1584709,0.83,1.0,1.0696790018479374,1.0696790018479374
462,2018-11-15 12:52:36,223.3,3.216,41.41949171500001,2.158460975,0.9949999999999999,1.0,1.0696790624379007,1.0696790624379007
463,2018-11-15 12:52:37,221.0,3.216,41.41948562,2.15845105,1.16,1.0,0.9967418077634743,0.9967418077634743
464,2018-11-15 12:52:38,219.55,3.216,41.419479235,2.15844266,0.98,1.0,0.9967418554752794,0.9967418554752794
465,2018-11-15 12:52:39,218.1,3.216,41.41947285,2.15843427,0.8,1.0,0.9553093028218671,0.9553093028218671
466,2018-11-15 12:52:40,217.1,3.216,41.41946692,2.15842598,0.81,1.0,0.9514238722373939,0.9514238722373939
467,2018-11-15 12:52:41,217.1,3.216,41.41946134,2.15841733,0.76,1.0,0.8306121190249326,0.8306121190249326
468,2018-11-15 12:52:42,218.2,3.216,41.41945803,2.1584084,0.73,1.0,1.2574689245561583,1.2574689245561583
469,2018-11-15 12:52:43,228.1,3.216,41.41945416,2.15839423,0.93,1.0,1.024746792243898,1.024746792243898
470,2018-11-15 12:52:44,229.6,4.288,41.41945093,2.15838272,0.71,1.0,1.5057652195803566,1.5057652195803566
471,2018-11-15 12:52:45,229.3,4.288,41.419446415,2.158365695,0.815,1.0,1.5057653126249333,1.5057653126249333
472,2018-11-15 12:52:46,229.0,4.288,41.4194419,2.15834867,0.92,1.0,1.3755148369518624,1.3755148369518624
473,2018-11-15 12:52:47,229.0,4.288,41.41943827,2.1583329,0.82,1.0,0.9290089353407713,0.9290089353407713
474,2018-11-15 12:52:48,228.6,4.288,41.4194342,2.15832317,0.65,1.0,0.9372627078189997,0.9372627078189997
475,2018-11-15 12:52:49,228.35,4.824,41.41942731,2.158316695,0.5800000000000001,1.0,0.9372627414389236,0.9372627414389236
476,2018-11-15 12:52:50,228.1,5.36,41.41942042,2.15831022,0.51,1.0,0.4415123063851467,0.4415123063851467
477,2018-11-15 12:52:51,228.1,6.432,41.4194169,2.15830777,0.78,1.0,0.299460688722167,0.299460688722167
478,2018-11-15 12:52:52,228.2,6.432,41.41941633,2.15830426,0.71,1.0,0.38438223158363927,0.38438223158363927
479,2018-11-15 12:52:53,228.2,6.432,41.41941558,2.15829976,0.64,1.0,0.5195989591420074,0.5195989591420074
480,2018-11-15 12:52:54,228.4,6.432,41.41941568,2.15829353,0.64,1.0,0.5316667106458145,0.5316667106458145
481,2018-11-15 12:52:55,228.4,6.968,41.419415470000004,2.15828716,0.7250000000000001,1.0,0.5316667123963481,0.5316667123963481
482,2018-11-15 12:52:56,228.4,7.504,41.41941526,2.15828079,0.81,1.0,0.607469899305886,0.607469899305886
483,2018-11-15 12:52:57,228.4,7.504,41.4194134,2.15827394,0.66,1.0,0.46385846479504433,0.46385846479504433
484,2018-11-15 12:52:58,228.4,7.504,41.41941186,2.15826877,0.79,1.0,0.3602878374919727,0.3602878374919727
485,2018-11-15 12:52:59,228.4,7.504,41.41940996,2.15826527,0.51,1.0,0.5005600572455664,0.5005600572455664
486,2018-11-15 12:53:00,228.4,6.432,41.419407825,2.158259985,0.4,1.0,0.5005600699996111,0.5005600699996111
487,2018-11-15 12:53:01,228.4,5.36,41.41940569,2.1582547,0.29,1.0,0.3665793215556582,0.3665793215556582
488,2018-11-15 12:53:02,228.5,6.432,41.41940504,2.15825039,0.46,1.0,0.417734202917663,0.417734202917663
489,2018-11-15 12:53:03,228.45,6.432,41.41940222,2.1582470799999998,0.545,1.0,0.4177342108113032,0.4177342108113032
490,2018-11-15 12:53:04,228.4,6.432,41.4193994,2.15824377,0.63,1.0,0.7531465694537365,0.7531465694537365
491,2018-11-15 12:53:05,228.5,5.36,41.41939328,2.1582399,0.65,1.0,0.46423121376500426,0.46423121376500426
492,2018-11-15 12:53:06,228.5,5.36,41.41938973,2.15823697,0.61,1.0,0.5901113533477635,0.5901113533477635
493,2018-11-15 12:53:07,231.3,5.36,41.41938741,2.158230605,0.61,1.0,0.590111370399439,0.590111370399439
494,2018-11-15 12:53:08,234.1,5.36,41.41938509,2.15822424,0.61,1.0,0.443014111181547,0.443014111181547
495,2018-11-15 12:53:09,228.5,6.432,41.41938546,2.15821895,0.61,1.0,0.6429443193136422,0.6429443193136422
496,2018-11-15 12:53:10,246.7,4.288,41.41938652,2.15821137,0.53,1.0,0.6580730572767096,0.6580730572767096
497,2018-11-15 12:53:11,241.8,4.288,41.419385345,2.158203635,0.6000000000000001,1.0,0.6580730687134068,0.6580730687134068
498,2018-11-15 12:53:12,236.9,4.288,41.41938417,2.1581959,0.67,1.0,0.8299217063262703,0.8299217063262703
499,2018-11-15 12:53:13,226.7,4.288,41.41938185,2.15818644,0.77,1.0,1.0429548784597813,1.0429548784597813
500,2018-11-15 12:53:14,225.4,4.288,41.41937591,2.15817676,1.09,1.0,1.224328732419411,1.224328732419411
501,2018-11-15 12:53:15,226.1,4.288,41.41936915,2.15816517,0.82,1.0,1.1754556869812423,1.1754556869812423
502,2018-11-15 12:53:16,223.1,3.216,41.41936241,2.15815431,0.88,1.0,1.0380243196799805,1.0380243196799805
503,2018-11-15 12:53:17,224.7,4.288,41.41935678,2.15814438,0.86,1.0,1.4076939909493085,1.4076939909493085
504,2018-11-15 12:53:18,221.35,4.288,41.41934773,2.1581325749999998,0.9099999999999999,1.0,1.4076940862740301,1.4076940862740301
505,2018-11-15 12:53:19,218.0,4.288,41.41933868,2.15812077,0.96,1.0,1.456961047569947,1.456961047569947
506,2018-11-15 12:53:20,217.9,4.288,41.41932961,2.15810816,0.78,1.0,1.325210684093328,1.325210684093328
507,2018-11-15 12:53:21,218.9,4.288,41.41932071,2.15809759,0.85,1.0,1.3399609019964958,1.3399609019964958
508,2018-11-15 12:53:22,229.6,4.288,41.41931278,2.15808549,0.54,1.0,1.2137321931639444,1.2137321931639444
509,2018-11-15 12:53:23,239.75,4.288,41.419307695,2.15807261,0.84,1.0,1.2137322675713011,1.2137322675713011
510,2018-11-15 12:53:24,249.9,4.288,41.41930261,2.15805973,1.14,1.0,0.889556357709425,0.889556357709425
511,2018-11-15 12:53:25,238.6,4.288,41.41929656,2.15805275,1.03,1.0,0.8593972716811874,0.8593972716811874
512,2018-11-15 12:53:26,230.7,4.288,41.41928981,2.15804773,0.8,1.0,0.8896058565309077,0.8896058565309077
513,2018-11-15 12:53:27,225.1,5.36,41.41928234,2.15804391,0.63,1.0,0.8177509335910595,0.8177509335910595
514,2018-11-15 12:53:28,225.0,5.36,41.41927576,2.15803953,0.6,1.0,0.7714327517094998,0.7714327517094998
515,2018-11-15 12:53:29,225.1,5.36,41.41926969,2.15803505,0.58,1.0,0.8185637117734484,0.8185637117734484
516,2018-11-15 12:53:30,225.1,5.36,41.4192642,2.15802851,0.72,1.0,0.4628350592405641,0.4628350592405641
517,2018-11-15 12:53:31,0.0,4.288,41.41926026,2.15802672,0.0,1.0,0.5120914052350969,0.5120914052350969
518,2018-11-15 12:53:32,112.55,4.288,41.419256610000005,2.1580229749999997,0.41,1.0,0.5120914165407066,0.5120914165407066
519,2018-11-15 12:53:33,225.1,4.288,41.41925296,2.15801923,0.82,1.0,0.33819834919445796,0.33819834919445796
520,2018-11-15 12:53:34,0.0,4.288,41.41925046,2.15801692,0.0,1.0,1.302063774676515,1.302063774676515
521,2018-11-15 12:53:35,112.55,4.288,41.419242159999996,2.158005905,0.465,1.0,1.3020638569165766,1.3020638569165766
522,2018-11-15 12:53:36,225.1,4.288,41.41923386,2.15799489,0.93,1.0,1.125282714860456,1.125282714860456
523,2018-11-15 12:53:37,0.0,4.288,41.41922524,2.15798782,0.0,1.0,0.5625106033797673,0.5625106033797673
524,2018-11-15 12:53:38,0.0,4.288,41.41922101,2.15798412,0.0,1.0,0.4152313565497402,0.4152313565497402
525,2018-11-15 12:53:39,0.0,4.288,41.41921754,2.15798228,0.0,1.0,0.26230041699310375,0.26230041699310375
526,2018-11-15 12:53:40,0.0,4.288,41.41921533,2.15798118,0.0,1.0,0.2179903031022146,0.2179903031022146
527,2018-11-15 12:53:41,0.0,4.288,41.41921337,2.1579812350000003,0.0,1.0,0.21799030310434733,0.21799030310434733
528,2018-11-15 12:53:42,0.0,4.288,41.41921141,2.15798129,0.0,1.0,0.5964084955116161,0.5964084955116161
529,2018-11-15 12:53:43,234.3,4.288,41.41920742,2.15797651,0.84,1.0,0.9116583603221576,0.9116583603221576
530,2018-11-15 12:53:44,231.2,4.288,41.41920149,2.15796896,0.86,1.0,1.0828827806108954,1.0828827806108954
531,2018-11-15 12:53:45,238.3,4.288,41.41919504,2.15795923,0.96,1.0,1.2184788380054243,1.2184788380054243
532,2018-11-15 12:53:46,235.3,4.288,41.41918745,2.15794869,1.04,1.0,1.187642144078534,1.187642144078534
533,2018-11-15 12:53:47,233.9,4.288,41.41917965,2.15793896,0.78,1.0,1.6524872541285935,1.6524872541285935
534,2018-11-15 12:53:48,252.9,4.288,41.41917063,2.15792321,1.59,1.0,1.3578508770175826,1.3578508770175826
535,2018-11-15 12:53:49,0.0,4.288,41.41916191,2.15791181,0.0,1.0,0.6407070459312664,0.6407070459312664
536,2018-11-15 12:53:50,252.5,4.288,41.41916137,2.15790416,0.63,1.0,0.7007820172859891,0.7007820172859891
537,2018-11-15 12:53:51,0.0,4.288,41.41916013,2.15789592,0.0,1.0,0.5491983357819972,0.5491983357819972
538,2018-11-15 12:53:52,0.0,4.288,41.41915938,2.15788941,0.0,1.0,0.3912345520331478,0.3912345520331478
539,2018-11-15 12:53:53,0.0,4.288,41.41915897,2.15788475,0.0,1.0,0.27857857795804686,0.27857857795804686
540,2018-11-15 12:53:54,0.0,4.288,41.41915783,2.157881775,0.0,1.0,0.27857858216204373,0.27857858216204373
541,2018-11-15 12:53:55,0.0,4.288,41.41915669,2.1578788,0.0,1.0,0.33003801755351314,0.33003801755351314
542,2018-11-15 12:53:56,0.0,5.36,41.41915467,2.1578759,0.0,1.0,0.2742784828660248,0.2742784828660248
543,2018-11-15 12:53:57,0.0,5.36,41.41915371,2.15787287,0.0,1.0,0.2063481489908149,0.2063481489908149
544,2018-11-15 12:53:58,0.0,5.36,41.419152365,2.157871165,0.0,1.0,0.20634815101936743,0.20634815101936743
545,2018-11-15 12:53:59,0.0,5.36,41.41915102,2.15786946,0.0,1.0,0.17832746622397921,0.17832746622397921
546,2018-11-15 12:54:00,0.0,5.36,41.419149680000004,2.157868285,0.0,1.0,0.1783274679947876,0.1783274679947876
547,2018-11-15 12:54:01,0.0,5.36,41.41914834,2.15786711,0.0,1.0,0.15334548865314945,0.15334548865314945
548,2018-11-15 12:54:02,0.0,5.36,41.419147190000004,2.157866095,0.0,1.0,0.15334549013913185,0.15334549013913185
549,2018-11-15 12:54:03,0.0,5.36,41.41914604,2.15786508,0.0,1.0,0.1281615209366539,0.1281615209366539
550,2018-11-15 12:54:04,0.0,5.896000000000001,41.419145235,2.15786398,0.0,1.0,0.12816152175030718,0.12816152175030718
551,2018-11-15 12:54:05,0.0,6.432,41.41914443,2.15786288,0.0,1.0,0.10213883992867484,0.10213883992867484
552,2018-11-15 12:54:06,0.0,5.896000000000001,41.419143765,2.157862035,0.0,1.0,0.10213884040082129,0.10213884040082129
553,2018-11-15 12:54:07,0.0,5.36,41.4191431,2.15786119,0.0,1.0,0.06841014409306237,0.06841014409306237
554,2018-11-15 12:54:08,0.0,5.002666666666667,41.419143696666666,2.1578613900000003,0.0,1.0,0.06841014404668565,0.06841014404668565
555,2018-11-15 12:54:09,0.0,4.645333333333333,41.41914429333333,2.15786159,0.0,1.0,0.068410144018363,0.068410144018363
556,2018-11-15 12:54:10,0.0,4.288,41.41914489,2.15786179,0.0,1.0,0.2199594928360468,0.2199594928360468
557,2018-11-15 12:54:11,90.8,3.9306666666666668,41.41914545,2.15785926,0.09333333333333334,1.0,0.21995949083223762,0.21995949083223762
558,2018-11-15 12:54:12,181.6,3.5733333333333337,41.41914601,2.1578567300000002,0.18666666666666668,1.0,0.21995948934679643,0.21995948934679643
559,2018-11-15 12:54:13,272.4,3.216,41.41914657,2.1578542,0.28,1.0,1.2137915148060443,1.2137915148060443
560,2018-11-15 12:54:14,0.0,3.216,41.41914624,2.15783965,0.0,1.0,1.443547803795024,1.443547803795024
561,2018-11-15 12:54:15,0.0,3.216,41.41914604,2.15782234,0.0,1.0,0.7565260532119606,0.7565260532119606
562,2018-11-15 12:54:16,168.15,3.216,41.41914906,2.1578142099999997,0.43,1.0,0.7565260249312843,0.7565260249312843
563,2018-11-15 12:54:17,336.3,3.216,41.41915208,2.15780608,0.86,1.0,0.5667463327215349,0.5667463327215349
564,2018-11-15 12:54:18,168.15,3.216,41.419157,2.157804305,0.43,1.0,0.5667463305560844,0.5667463305560844
565,2018-11-15 12:54:19,0.0,3.216,41.41916192,2.15780253,0.0,1.0,0.07168288423302502,0.07168288423302502
566,2018-11-15 12:54:20,0.0,3.9306666666666668,41.41916163333333,2.15780176,0.0,1.0,0.07168288410236168,0.07168288410236168
567,2018-11-15 12:54:21,0.0,4.645333333333333,41.41916134666667,2.15780099,0.0,1.0,0.07168288474070374,0.07168288474070374
568,2018-11-15 12:54:22,0.0,5.36,41.41916106,2.15780022,0.0,1.0,0.5392407992096205,0.5392407992096205
569,2018-11-15 12:54:23,359.8,5.36,41.41916585,2.15779921,0.8,1.0,0.9271899976229715,0.9271899976229715
570,2018-11-15 12:54:24,358.0,5.36,41.41917395,2.15779657,0.65,1.0,0.8684184084532598,0.8684184084532598
571,2018-11-15 12:54:25,179.0,5.36,41.419180315000006,2.157790535,0.325,1.0,0.8684183792522779,0.8684183792522779
572,2018-11-15 12:54:26,0.0,5.36,41.41918668,2.1577845,0.0,1.0,0.5912507911192352,0.5912507911192352
573,2018-11-15 12:54:27,0.0,4.288,41.41918868,2.15777793,0.0,1.0,0.3837148189999442,0.3837148189999442
574,2018-11-15 12:54:28,0.0,5.36,41.41918953,2.15777347,0.0,1.0,0.20780550635987732,0.20780550635987732
575,2018-11-15 12:54:29,0.0,5.36,41.419190645,2.15777147,0.0,1.0,0.20780550362050534,0.20780550362050534
576,2018-11-15 12:54:30,0.0,5.36,41.41919176,2.15776947,0.0,1.0,0.2669972145693543,0.2669972145693543
577,2018-11-15 12:54:31,0.0,5.36,41.4191923,2.15776635,0.0,1.0,0.4878401078944552,0.4878401078944552
578,2018-11-15 12:54:32,356.5,5.36,41.41919652,2.15776475,0.4,1.0,0.3747065926532637,0.3747065926532637
579,2018-11-15 12:54:33,0.0,7.504,41.41919982,2.15776566,0.0,1.0,0.22614223744021375,0.22614223744021375
580,2018-11-15 12:54:34,0.0,8.576,41.41920138,2.1577674,0.0,1.0,0.3494266345176665,0.3494266345176665
581,2018-11-15 12:54:35,0.0,9.648001,41.41920436,2.15776873,0.0,1.0,0.20366977438711584,0.20366977438711584
582,2018-11-15 12:54:36,0.0,9.648001,41.41920592,2.15777001,0.0,1.0,0.20652255709712833,0.20652255709712833
583,2018-11-15 12:54:37,0.0,8.576,41.41920659,2.15777232,0.0,1.0,0.6703561349524071,0.6703561349524071
584,2018-11-15 12:54:38,2.2,8.576,41.419212615,2.1577720400000002,0.345,1.0,0.6703561348782601,0.6703561348782601
585,2018-11-15 12:54:39,4.4,8.576,41.41921864,2.15777176,0.69,1.0,0.8830965304904215,0.8830965304904215
586,2018-11-15 12:54:40,350.4,8.576,41.41922637,2.15776933,0.79,1.0,1.4834669925888486,1.4834669925888486
587,2018-11-15 12:54:41,354.4,6.432,41.41923939,2.15776545,0.61,1.0,1.5307502723611464,1.5307502723611464
588,2018-11-15 12:54:42,356.8,5.36,41.4192528,2.1577613,0.56,1.0,1.428479380095367,1.428479380095367
589,2018-11-15 12:54:43,353.6,5.36,41.41926533,2.15775752,0.57,1.0,1.1545340672716509,1.1545340672716509
590,2018-11-15 12:54:44,351.9,4.288,41.4192755,2.15775473,0.54,1.0,1.0902960770312133,1.0902960770312133
591,2018-11-15 12:54:45,349.3,4.288,41.41928497,2.15775134,0.6,1.0,0.9934083578884584,0.9934083578884584
592,2018-11-15 12:54:46,337.1,4.288,41.41929274,2.15774546,0.73,1.0,1.0156106182512974,1.0156106182512974
593,2018-11-15 12:54:47,343.5,3.216,41.41930068,2.15773944,0.59,1.0,0.9854243796689816,0.9854243796689816
594,2018-11-15 12:54:48,356.6,3.216,41.41930949,2.15773816,0.77,1.0,1.1512266640855617,1.1512266640855617
595,2018-11-15 12:54:49,14.8,4.288,41.41931895,2.15774377,0.81,1.0,0.9425476588501608,0.9425476588501608
596,2018-11-15 12:54:50,186.0,4.288,41.41932723,2.15774619,0.7450000000000001,1.0,0.9425476533424154,0.9425476533424154
597,2018-11-15 12:54:51,357.2,4.288,41.41933551,2.15774861,0.68,1.0,0.5619098488152923,0.5619098488152923
598,2018-11-15 12:54:52,352.7,4.288,41.41934055,2.1577491,0.4,1.0,0.7946229869252598,0.7946229869252598
599,2018-11-15 12:54:53,356.6,4.288,41.41934741,2.15775177,0.7,1.0,0.8828281296008668,0.8828281296008668
600,2018-11-15 12:54:54,355.5,5.36,41.4193553,2.15775295,0.6,1.0,0.8920078246135541,0.8920078246135541
601,2018-11-15 12:54:55,354.4,4.288,41.41936332,2.15775319,0.76,1.0,0.8619233662936167,0.8619233662936167
602,2018-11-15 12:54:56,356.2,4.288,41.4193706,2.15774964,0.56,1.0,0.7369085470567351,0.7369085470567351
603,2018-11-15 12:54:57,358.9,10.72,41.41937682,2.15774659,0.5,1.0,0.5137407729802811,0.5137407729802811
604,2018-11-15 12:54:58,0.0,9.648001,41.4193781,2.15774067,0.0,1.0,0.280421326626305,0.280421326626305
605,2018-11-15 12:54:59,0.0,10.72,41.41937977,2.15773815,0.0,1.0,0.29702908574382136,0.29702908574382136
606,2018-11-15 12:55:00,0.0,10.72,41.4193813,2.15773523,0.0,1.0,0.8789898733976154,0.8789898733976154
607,2018-11-15 12:55:01,344.3,10.72,41.41938794,2.15772951,0.87,1.0,0.9553977529495976,0.9553977529495976
608,2018-11-15 12:55:02,331.4,10.72,41.41939551,2.15772409,0.82,1.0,0.7644952801430899,0.7644952801430899
609,2018-11-15 12:55:03,315.2,10.72,41.41940029,2.1577175,0.72,1.0,0.6541394905761152,0.6541394905761152
610,2018-11-15 12:55:04,307.8,10.72,41.4194043,2.15771176,0.78,1.0,0.3288023898820752,0.3288023898820752
611,2018-11-15 12:55:05,0.0,9.648001,41.41940418,2.1577157,0.0,1.0,0.3704367389009315,0.3704367389009315
612,2018-11-15 12:55:06,0.0,9.648001,41.41940569,2.15771966,0.0,1.0,0.31615859261709206,0.31615859261709206
613,2018-11-15 12:55:07,0.0,9.648001,41.41940514,2.15772338,0.0,1.0,0.3012622714083782,0.3012622714083782
614,2018-11-15 12:55:08,0.0,9.648001,41.41940436,2.15772684,0.0,1.0,0.1431336507571007,0.1431336507571007
615,2018-11-15 12:55:09,0.0,9.648001,41.419404415,2.1577285550000003,0.0,1.0,0.14313365059911026,0.14313365059911026
616,2018-11-15 12:55:10,0.0,9.648001,41.41940447,2.15773027,0.0,1.0,0.20701089135007766,0.20701089135007766
617,2018-11-15 12:55:11,296.4,9.648001,41.41940619,2.15772932,0.3,1.0,0.4216085021636939,0.4216085021636939
618,2018-11-15 12:55:12,297.4,9.648001,41.41940903,2.15772597,0.39,1.0,0.4740461461316021,0.4740461461316021
619,2018-11-15 12:55:13,0.0,9.648001,41.41941316,2.15772738,0.0,1.0,0.25582023975692736,0.25582023975692736
620,2018-11-15 12:55:14,301.9,9.648001,41.41941535,2.15772644,0.23,1.0,0.11145589072611412,0.11145589072611412
621,2018-11-15 12:55:15,150.95,9.648001,41.4194153,2.1577277749999997,0.115,1.0,0.11145589080928038,0.11145589080928038
622,2018-11-15 12:55:16,0.0,9.648001,41.41941525,2.15772911,0.0,1.0,0.2528147210242135,0.2528147210242135
623,2018-11-15 12:55:17,0.0,10.72,41.41941614,2.1577319,0.0,,,
