,time,course,haccuracy,latitude,longitude,speed,At,d,v
22,2018-11-09 06:44:50,243.33229205011781,25.0,41.414683330801736,2.190396786181218,1.054768294095993,1.0,1.5069825114801274,1.5069825114801274
23,2018-11-09 06:44:51,244.95104688341084,25.0,41.41467799860339,2.1903801721132603,0.8191305994987488,1.0,2.148404995840486,2.148404995840486
24,2018-11-09 06:44:52,245.4040933310578,25.0,41.41468104505485,2.1903547309540983,0.8191305994987488,1.0,2.148404897745612,2.148404897745612
25,2018-11-09 06:44:53,245.85713977870475,25.0,41.41468409150632,2.190329289794936,0.8191305994987488,1.0,3.2950331976156417,3.2950331976156417
26,2018-11-09 06:44:54,262.22503242648,25.0,41.41469659469151,2.190293465670196,0.6389291286468506,1.0,2.967488510249186,2.967488510249186
27,2018-11-09 06:44:55,248.37977452600057,25.0,41.41470807526438,2.190261340986321,0.6389291286468506,1.0,3.902084099207575,3.902084099207575
28,2018-11-09 06:44:56,241.1628054036684,25.0,41.4147224509008,2.1902186541102875,0.7321018576622009,1.0,1.8146541117187034,1.8146541117187034
29,2018-11-09 06:44:57,271.6602420855573,25.0,41.414724509028346,2.190197066712516,0.7154103815555573,1.0,1.8146540551723884,1.8146540551723884
30,2018-11-09 06:44:58,302.1576787674462,25.0,41.414726567155896,2.190175479314744,0.6987189054489136,1.0,2.157217740222981,2.157217740222981
31,2018-11-09 06:44:59,300.6156406189108,25.0,41.41473040912294,2.190150122526919,0.6388472318649292,1.0,1.4758067917724986,1.4758067917724986
32,2018-11-09 06:45:00,299.1105947749202,25.0,41.414733729950996,2.1901329877314697,0.5466179698705673,1.0,1.475806720848322,1.475806720848322
33,2018-11-09 06:45:01,297.6055489309295,25.0,41.414737050779046,2.1901158529360205,0.4543887078762054,1.0,1.0016882885038136,1.0016882885038136
34,2018-11-09 06:45:02,296.1065409741651,25.0,41.41473739666775,2.190103849649124,0.3643342902263005,1.0,1.0016882832146918,1.0016882832146918
35,2018-11-09 06:45:03,294.6075330174008,25.0,41.41473774255646,2.190091846362227,0.27427987257639563,1.0,1.0016882778515594,1.0016882778515594
36,2018-11-09 06:45:04,293.1085250606364,25.0,41.41473808844517,2.1900798430753308,0.1842254549264907,1.0,0.8468712584154054,0.8468712584154054
37,2018-11-09 06:45:05,292.52619223892,25.0,41.41473932860503,2.1900698230224904,0.1422149588664372,1.0,0.8468712425101073,0.8468712425101073
38,2018-11-09 06:45:06,291.9438594172036,25.0,41.414740568764884,2.1900598029696505,0.1002044628063837,1.0,0.8468712269351916,0.8468712269351916
39,2018-11-09 06:45:07,291.3615265954872,25.0,41.414741808924745,2.19004978291681,0.0581939667463302,1.0,0.9406162155617284,0.9406162155617284
40,2018-11-09 06:45:08,284.1046873822399,25.0,41.41474117423284,2.1900385349360922,0.07726937780777607,1.0,0.9406162246046951,0.9406162246046951
41,2018-11-09 06:45:09,276.8478481689925,25.0,41.41474053954094,2.1900272869553747,0.09634478886922193,1.0,0.9406162338400785,0.9406162338400785
42,2018-11-09 06:45:10,269.5910089557452,25.0,41.41473990484903,2.190016038974657,0.1154201999306678,1.0,1.0518678732371864,1.0518678732371864
43,2018-11-09 06:45:11,253.53256941196602,25.0,41.41473620206215,2.1900044315626648,0.2625323186318079,1.0,1.0518679240116893,1.0518679240116893
44,2018-11-09 06:45:12,237.4741298681868,25.0,41.414732499275274,2.1899928241506728,0.4096444373329481,1.0,1.0518679747861888,1.0518679747861888
45,2018-11-09 06:45:13,221.4156903244076,25.0,41.4147287964884,2.1899812167386807,0.5567565560340881,1.0,0.8248162824451553,0.8248162824451553
46,2018-11-09 06:45:14,219.67518509242936,25.0,41.41472265791341,2.1899756639772043,0.5558772683143616,1.0,0.8248163069904371,0.8248163069904371
47,2018-11-09 06:45:15,217.93467986045113,25.0,41.41471651933842,2.1899701112157284,0.554997980594635,1.0,0.8248163315772968,0.8248163315772968
48,2018-11-09 06:45:16,216.1941746284729,25.0,41.41471038076343,2.189964558454252,0.5541186928749084,1.0,1.1744470925387334,1.1744470925387334
49,2018-11-09 06:45:17,207.4640863785511,25.0,41.414700065938554,2.189961529048124,0.6972370147705078,1.0,1.1744471011595734,1.1744471011595734
50,2018-11-09 06:45:18,198.73399812862925,25.0,41.41468975111368,2.189958499641996,0.8403553366661072,1.0,1.6478767856022676,1.6478767856022676
51,2018-11-09 06:45:19,198.81619262510117,25.0,41.41467493886925,2.189957872390713,0.9229337275028229,1.0,1.6478767859820485,1.6478767859820485
52,2018-11-09 06:45:20,198.8983871215731,25.0,41.41466012662482,2.18995724513943,1.0055121183395386,1.0,1.307268643397589,1.307268643397589
53,2018-11-09 06:45:21,199.98561663365575,25.0,41.414648718810355,2.189961035061427,1.1608458161354065,1.0,1.3072686568161314,1.3072686568161314
54,2018-11-09 06:45:22,201.0728461457384,25.0,41.41463731099589,2.189964824983424,1.3161795139312744,1.0,1.6138047773131547,1.6138047773131547
55,2018-11-09 06:45:23,202.36977612571874,25.0,41.41462360329147,2.1899584670553067,1.2880908250808716,1.0,1.6138048140711745,1.6138048140711745
56,2018-11-09 06:45:24,203.6667061056991,25.0,41.41460989558704,2.1899521091271894,1.2600021362304688,1.0,1.4283310570813552,1.4283310570813552
57,2018-11-09 06:45:25,201.74008049556775,25.0,41.41459764500544,2.1899469577287114,1.2115757465362549,1.0,1.4283310821897806,1.4283310821897806
58,2018-11-09 06:45:26,199.8134548854364,25.0,41.41458539442384,2.189941806330234,1.163149356842041,1.0,2.705744414984665,2.705744414984665
59,2018-11-09 06:45:27,204.6152554568738,25.0,41.41457539361448,2.189912226439952,1.163149356842041,1.0,4.146413773792732,4.146413773792732
60,2018-11-09 06:45:28,211.16615819172472,25.0,41.41454935977736,2.1898766271482684,1.2260016202926636,1.0,2.821701116549291,2.821701116549291
61,2018-11-09 06:45:29,210.92701960850425,25.0,41.41452952495646,2.1898555213743256,1.4907139539718628,1.0,2.610749102066921,2.610749102066921
62,2018-11-09 06:45:30,209.4537887856675,25.0,41.41450787414544,2.189843409326578,1.312164545059204,1.0,2.415918708184849,2.415918708184849
63,2018-11-09 06:45:31,209.97213184177977,25.0,41.41448870412504,2.189829773863993,1.465706706047058,1.0,2.4917818802898197,2.4917818802898197
64,2018-11-09 06:45:32,208.8286488916929,25.0,41.41446806548641,2.189818132770092,1.4301286935806274,1.0,2.4560802659837813,2.4560802659837813
65,2018-11-09 06:45:33,210.9341503259977,25.0,41.41444853215667,2.1898043827945,1.4301286935806274,1.0,2.894322636547267,2.894322636547267
66,2018-11-09 06:45:34,221.35477869738943,25.0,41.41442524647672,2.189788872511068,1.4301286935806274,1.0,2.9584715853968695,2.9584715853968695
67,2018-11-09 06:45:35,224.61828406395657,25.0,41.41440472661781,2.189766289677024,1.55889630317688,1.0,2.4174037923331877,2.4174037923331877
68,2018-11-09 06:45:36,224.232105168284,25.0,41.414391305061685,2.1897434845063266,1.5793988704681396,1.0,2.081456952977851,2.081456952977851
69,2018-11-09 06:45:37,220.68663593240043,25.0,41.41437571637104,2.18972966605598,1.55889630317688,1.0,1.9053801172252725,1.9053801172252725
70,2018-11-09 06:45:38,215.36873943708775,20.501208273680877,41.41435991822089,2.189720816691546,1.5173265337944033,1.0,1.9053801867222295,1.9053801867222295
71,2018-11-09 06:45:39,210.05084294177504,16.002416547361754,41.41434412007074,2.189711967327112,1.4757567644119265,1.0,1.8880461147990586,1.8880461147990586
72,2018-11-09 06:45:40,207.523700269627,16.002416547361754,41.41432844562428,2.1897032622883827,1.3462793827056887,1.0,1.8880461821475096,1.8880461821475096
73,2018-11-09 06:45:41,204.99655759747893,16.002416547361754,41.41431277117782,2.1896945572496533,1.216802000999451,1.0,1.6384922298365836,1.6384922298365836
74,2018-11-09 06:45:42,202.96853099892957,16.002416547361754,41.41429894954489,2.1896877460532043,1.216802000999451,1.0,1.638492271745011,1.638492271745011
75,2018-11-09 06:45:43,200.9405044003802,16.002416547361754,41.41428512791197,2.1896809348567547,1.216802000999451,1.0,1.838547991984237,1.838547991984237
76,2018-11-09 06:45:44,197.3640465962323,16.002416547361754,41.414268778702976,2.1896776437688104,1.0895341038703918,1.0,1.8385480015086262,1.8385480015086262
77,2018-11-09 06:45:45,193.7875887920844,16.002416547361754,41.41425242949399,2.1896743526808664,0.962266206741333,1.0,1.90157714821717,1.90157714821717
78,2018-11-09 06:45:46,186.41450886608231,16.002416547361754,41.4142354072896,2.1896721621139017,1.1375961899757385,1.0,1.9015771528157244,1.9015771528157244
79,2018-11-09 06:45:47,179.04142894008024,16.002416547361754,41.41421838508521,2.189669971546937,1.312926173210144,1.0,2.160123319331473,2.160123319331473
80,2018-11-09 06:45:48,172.6773182186508,16.002416547361754,41.41420145759891,2.189682680964065,1.461535930633545,1.0,2.160123454134906,2.160123454134906
81,2018-11-09 06:45:49,166.31320749722138,16.002416547361754,41.41418453011261,2.1896953903811927,1.6101456880569458,1.0,2.340322809534001,2.340322809534001
82,2018-11-09 06:45:50,174.39045260589506,16.002416547361754,41.41416442844572,2.189703706989151,1.6638953685760498,1.0,2.086077211273389,2.086077211273389
83,2018-11-09 06:45:51,186.1894268121737,16.002416547361754,41.41414568579631,2.1897047993165946,1.6101456880569458,1.0,1.6878790556230892,1.6878790556230892
84,2018-11-09 06:45:52,193.32967924974835,16.002416547361754,41.41413069546986,2.189701614088661,1.1907151341438293,1.0,1.687879065263478,1.687879065263478
85,2018-11-09 06:45:53,200.469931687323,16.002416547361754,41.4141157051434,2.189698428860728,0.7712845802307129,1.0,1.686268184633438,1.686268184633438
86,2018-11-09 06:45:54,201.30487450203287,16.002416547361754,41.41410059030599,2.1896967859149963,1.0050244331359863,1.0,1.6862681872236152,1.6862681872236152
87,2018-11-09 06:45:55,202.13981731674275,16.002416547361754,41.41408547546858,2.1896951429692644,1.2387642860412598,1.0,2.0219110232692312,2.0219110232692312
88,2018-11-09 06:45:56,202.4405368855201,16.002416547361754,41.414067651995225,2.189690342114176,0.9998730421066284,1.0,2.1118829680482154,2.1118829680482154
89,2018-11-09 06:45:57,215.14681293057566,16.002416547361754,41.41405000786722,2.1896809697099164,1.1718297004699707,1.0,2.1118830473488903,2.1118830473488903
90,2018-11-09 06:45:58,227.85308897563127,16.002416547361754,41.4140323637392,2.189671597305657,1.343786358833313,1.0,2.588346578565014,2.588346578565014
91,2018-11-09 06:45:59,234.7386846401912,16.002416547361754,41.4140130939011,2.189654185113582,1.5846837759017944,1.0,2.1419595767308683,2.1419595767308683
92,2018-11-09 06:46:00,227.14960681187665,16.002416547361754,41.4139963173909,2.189641562169932,1.343786358833313,1.0,1.2322712552060564,1.2322712552060564
93,2018-11-09 06:46:01,226.14008436198125,16.002416547361754,41.41398634723413,2.1896351107574685,1.229853868484497,1.0,1.23227129125655,1.23227129125655
94,2018-11-09 06:46:02,225.13056191208585,16.002416547361754,41.41397637707736,2.189628659345005,1.1159213781356812,1.0,1.3208348496092737,1.3208348496092737
95,2018-11-09 06:46:03,223.17729856419146,16.002416547361754,41.413965616019496,2.189621952393801,1.2211109399795532,1.0,1.3208348888589587,1.3208348888589587
96,2018-11-09 06:46:04,221.22403521629704,16.002416547361754,41.41395485496163,2.1896152454425963,1.3263005018234253,1.0,1.2526808239551208,1.2526808239551208
97,2018-11-09 06:46:05,222.59659588095695,16.002416547361754,41.41394559276074,2.1896066942614008,1.100461333990097,1.0,1.2526808812070611,1.2526808812070611
98,2018-11-09 06:46:06,223.96915654561687,16.002416547361754,41.41393633055986,2.1895981430802047,0.8746221661567688,1.0,1.3527526291278675,1.3527526291278675
99,2018-11-09 06:46:07,222.87485095755412,16.002416547361754,41.41392693506265,2.189587838017857,0.9725267589092254,1.0,1.3527527080881034,1.3527527080881034
100,2018-11-09 06:46:08,221.78054536949136,16.002416547361754,41.41391753956544,2.189577532955509,1.070431351661682,1.0,1.3893600398231185,1.3893600398231185
101,2018-11-09 06:46:09,220.4909441824904,16.002416547361754,41.41390589978828,2.1895714756417446,1.070431351661682,1.0,1.3893600727441497,1.3893600727441497
102,2018-11-09 06:46:10,219.20134299548948,16.002416547361754,41.413894260011126,2.18956541832798,1.070431351661682,1.0,1.4563592532313958,1.4563592532313958
103,2018-11-09 06:46:11,221.10180215091052,16.002416547361754,41.41388163821996,2.1895607549651563,1.061873733997345,1.0,1.456359272656886,1.456359272656886
104,2018-11-09 06:46:12,223.00226130633155,16.002416547361754,41.413869016428805,2.1895560916023324,1.0533161163330078,1.0,1.1715287393611888,1.1715287393611888
105,2018-11-09 06:46:13,222.46105760706723,16.002416547361754,41.413861384468746,2.1895464064803862,1.0533161163330078,1.0,1.1715288041815966,1.1715288041815966
106,2018-11-09 06:46:14,221.9198539078029,16.002416547361754,41.41385375250869,2.1895367213584405,1.0533161163330078,1.0,1.2969771167030493,1.2969771167030493
107,2018-11-09 06:46:15,218.1744308839672,16.002416547361754,41.41384723870923,2.1895238195829116,1.1108022332191467,1.0,1.2969772061996805,1.2969772061996805
108,2018-11-09 06:46:16,214.42900786013152,16.002416547361754,41.41384072490977,2.189510917807383,1.1682883501052856,1.0,0.830938595074463,0.830938595074463
109,2018-11-09 06:46:17,211.95499950626674,16.002416547361754,41.41383327435105,2.189510149418704,1.079948405424754,1.0,0.8309385964317985,0.8309385964317985
110,2018-11-09 06:46:18,209.48099115240197,16.002416547361754,41.41382582379232,2.1895093810300246,0.991608460744222,1.0,0.8309385962079525,0.8309385962079525
111,2018-11-09 06:46:19,207.0069827985372,16.002416547361754,41.4138183732336,2.1895086126413457,0.9032685160636902,1.0,0.8907163050860369,0.8907163050860369
112,2018-11-09 06:46:20,207.811296768279,16.002416547361754,41.41381214613598,2.1895018937646906,0.9399546384811401,1.0,0.8907163395101827,0.8907163395101827
113,2018-11-09 06:46:21,208.6156107380208,16.002416547361754,41.41380591903835,2.189495174888035,0.9766407608985901,1.0,0.8907163726593457,0.8907163726593457
114,2018-11-09 06:46:22,209.4199247077626,16.002416547361754,41.41379969194073,2.18948845601138,1.01332688331604,1.0,1.0933159193361488,1.0933159193361488
115,2018-11-09 06:46:23,210.66196728757274,16.002416547361754,41.41379205942291,2.1894801908270303,1.0525699257850647,1.0,1.0933159703671584,1.0933159703671584
116,2018-11-09 06:46:24,211.90400986738285,16.002416547361754,41.41378442690509,2.189471925642681,1.0918129682540894,1.0,1.123543596854839,1.123543596854839
117,2018-11-09 06:46:25,225.17657689652424,16.002416547361754,41.413779285441706,2.1894603270739377,0.8289138078689575,1.0,1.123543662758744,1.123543662758744
118,2018-11-09 06:46:26,238.4491439256656,16.002416547361754,41.41377414397832,2.1894487285051945,0.5660146474838257,1.0,1.194257298129031,1.194257298129031
119,2018-11-09 06:46:27,242.1639335510738,16.002416547361754,41.41377053508845,2.189435239995886,0.6425769329071045,1.0,1.1942573569875257,1.1942573569875257
120,2018-11-09 06:46:28,245.878723176482,16.002416547361754,41.41376692619858,2.1894217514865773,0.7191392183303833,1.0,2.8618129079155423,2.8618129079155423
121,2018-11-09 06:46:29,249.64401522061328,16.002416547361754,41.41375872666677,2.1893892216597783,0.7562474608421326,1.0,1.9497314099394383,1.9497314099394383
122,2018-11-09 06:46:30,255.6640073512791,16.002416547361754,41.41375855671204,2.189365842128253,0.8976851403713226,1.0,1.9497314150772374,1.9497314150772374
123,2018-11-09 06:46:31,261.68399948194497,16.002416547361754,41.41375838675731,2.189342462596727,1.0391228199005127,1.0,2.5191885174308353,2.5191885174308353
124,2018-11-09 06:46:32,266.5123968100104,16.002416547361754,41.41376105648799,2.1893124636773527,1.0391228199005127,1.0,3.7898873595601414,3.7898873595601414
125,2018-11-09 06:46:33,271.0566309478466,16.002416547361754,41.413765539336566,2.1892674112276014,1.0391228199005127,1.0,6.907592580411615,6.907592580411615
126,2018-11-09 06:46:34,269.30873089772695,16.002416547361754,41.41377177759728,2.189184996027672,0.9236690402030944,1.0,5.794145118906769,5.794145118906769
127,2018-11-09 06:46:35,264.9350329230876,16.002416547361754,41.41377596981451,2.18911573948422,0.8472681641578674,1.0,3.6700998808393317,3.6700998808393317
128,2018-11-09 06:46:36,269.8097662544824,16.002416547361754,41.41377642758892,2.189071732901603,0.932345688343048,1.0,2.9990610875018353,2.9990610875018353
129,2018-11-09 06:46:37,293.67160585581223,16.002416547361754,41.41378301023192,2.1890368565550347,0.8472681641578674,1.0,2.9757218843335993,2.9757218843335993
130,2018-11-09 06:46:38,295.81076646234686,16.002416547361754,41.4137920679546,2.189003278607508,0.6395432353019714,1.0,2.1810870716817425,2.1810870716817425
131,2018-11-09 06:46:39,282.71863254050976,16.002416547361754,41.413797608255095,2.188978188608332,0.4528275430202484,1.0,2.1604122421177,2.1604122421177
132,2018-11-09 06:46:40,273.3436788102903,16.002416547361754,41.41379770336395,2.1889522818481555,0.1622729301452636,1.0,2.2445543989818297,2.2445543989818297
133,2018-11-09 06:46:41,268.8997938117399,16.002416547361754,41.413796703629146,2.188925398799565,0.0772782191634178,1.0,1.1285455081829534,1.1285455081829534
134,2018-11-09 06:46:42,274.14496928295955,16.002416547361754,41.41379681765633,2.188911866445947,0.07152293622493741,1.0,1.1285455061651184,1.1285455061651184
135,2018-11-09 06:46:43,279.3901447541791,16.002416547361754,41.41379693168352,2.1888983340923294,0.065767653286457,1.0,1.159072081593237,1.159072081593237
136,2018-11-09 06:46:44,278.20002527243946,16.002416547361754,41.413798611530794,2.18888461649442,0.13335930183529848,1.0,1.1590720523066125,1.1590720523066125
137,2018-11-09 06:46:45,277.00990579069975,16.002416547361754,41.41380029137806,2.1888708988965098,0.20095095038414,1.0,0.9211493376899308,0.9211493376899308
138,2018-11-09 06:46:46,265.628206054655,16.002416547361754,41.41379289959926,2.1888659118672495,0.279773861169815,1.0,0.9211493597601812,0.9211493597601812
139,2018-11-09 06:46:47,254.24650631861024,16.002416547361754,41.41378550782045,2.1888609248379893,0.35859677195549006,1.0,0.9211493804204623,0.9211493804204623
140,2018-11-09 06:46:48,242.86480658256548,16.002416547361754,41.41377811604165,2.188855937808729,0.4374196827411651,1.0,0.6479231198131634,0.6479231198131634
141,2018-11-09 06:46:49,247.89578732141348,18.251812410521318,41.413776624994675,2.1888484267799413,0.3701623305678367,1.0,0.6479231339497763,0.6479231339497763
142,2018-11-09 06:46:50,252.92676806026145,20.501208273680877,41.413775133947695,2.188840915751153,0.3029049783945083,1.0,0.6479231476462383,0.6479231476462383
143,2018-11-09 06:46:51,257.9577487991095,22.750604136840437,41.41377364290072,2.1888334047223648,0.2356476262211799,1.0,0.6479231615090753,0.6479231615090753
144,2018-11-09 06:46:52,262.98872953795745,25.0,41.41377215185375,2.188825893693577,0.1683902740478515,1.0,0.1341428315340613,0.1341428315340613
145,2018-11-09 06:46:53,261.20237096935125,25.0,41.413772016441804,2.188827492131138,0.1241515638927618,1.0,0.1341428316846902,0.1341428316846902
146,2018-11-09 06:46:54,259.416012400745,25.0,41.41377188102987,2.1888290905686985,0.0799128537376721,1.0,0.13414283208628675,0.13414283208628675
147,2018-11-09 06:46:55,257.6296538321388,25.0,41.41377174561792,2.1888306890062594,0.0356741435825824,1.0,0.08963272291218292,0.08963272291218292
148,2018-11-09 06:46:56,258.08308277037924,25.0,41.41377205720308,2.188831680311264,0.030495123239234024,1.0,0.08963272254647843,0.08963272254647843
149,2018-11-09 06:46:57,258.5365117086197,25.0,41.413772368788244,2.188832671616269,0.02531610289588565,1.0,0.08963272187537302,0.08963272187537302
150,2018-11-09 06:46:58,258.98994064686013,25.0,41.4137726803734,2.1888336629212737,0.020137082552537273,1.0,0.08963272181506943,0.08963272181506943
151,2018-11-09 06:46:59,259.4433695851006,25.0,41.41377299195856,2.1888346542262784,0.0149580622091889,1.0,0.1786938582629642,0.1786938582629642
152,2018-11-09 06:47:00,261.01481397474265,25.0,41.41377458308005,2.1888349550172084,0.035986374442776,1.0,0.17869385895898518,0.17869385895898518
153,2018-11-09 06:47:01,262.5862583643847,25.0,41.413776174201544,2.1888352558081383,0.0570146866763631,1.0,0.17869385809047625,0.17869385809047625
154,2018-11-09 06:47:02,264.1577027540268,25.0,41.41377776532303,2.1888355565990683,0.0780429989099502,1.0,0.16741340641696262,0.16741340641696262
155,2018-11-09 06:47:03,260.4008596538988,25.0,41.413778615384544,2.188833899625109,0.07617558725178238,1.0,0.16741340447843442,0.16741340447843442
156,2018-11-09 06:47:04,256.6440165537708,25.0,41.41377946544605,2.1888322426511495,0.07430817559361455,1.0,0.16741340298599391,0.16741340298599391
157,2018-11-09 06:47:05,252.88717345364287,25.0,41.41378031550755,2.18883058567719,0.07244076393544673,1.0,0.1674134019396411,0.1674134019396411
158,2018-11-09 06:47:06,249.1303303535149,25.0,41.41378116556906,2.1888289287032308,0.0705733522772789,1.0,0.11480025088183089,0.11480025088183089
159,2018-11-09 06:47:07,245.26916977419333,25.0,41.41378019590199,2.188829401350735,0.10076035000383853,1.0,0.11480025108383496,0.11480025108383496
160,2018-11-09 06:47:08,241.40800919487177,25.0,41.41377922623492,2.1888298739982393,0.13094734773039815,1.0,0.11480025204061518,0.11480025204061518
161,2018-11-09 06:47:09,237.5468486155502,25.0,41.413778256567845,2.188830346645744,0.16113434545695776,1.0,0.11480025148784306,0.11480025148784306
162,2018-11-09 06:47:10,233.68568803622864,25.0,41.413777286900775,2.188830819293248,0.1913213431835174,1.0,0.20021798104346047,0.20021798104346047
163,2018-11-09 06:47:11,229.6715278044042,25.0,41.413775605456685,2.188829960382275,0.1966033391654491,1.0,0.20021798243126987,0.20021798243126987
164,2018-11-09 06:47:12,225.65736757257974,25.0,41.41377392401259,2.1888291014713026,0.2018853351473808,1.0,0.20021798235672444,0.20021798235672444
165,2018-11-09 06:47:13,221.6432073407553,25.0,41.4137722425685,2.18882824256033,0.20716733112931252,1.0,0.20021798303322846,0.20021798303322846
166,2018-11-09 06:47:14,217.62904710893088,25.0,41.41377056112441,2.188827383649357,0.2124493271112442,1.0,0.12904247212850614,0.12904247212850614
167,2018-11-09 06:47:15,209.76465801555148,25.0,41.41376978053445,2.188826238573242,0.22150073945522306,1.0,0.12904247247358558,0.12904247247358558
168,2018-11-09 06:47:16,201.90026892217205,25.0,41.4137689999445,2.188825093497127,0.23055215179920194,1.0,0.12904247382672832,0.12904247382672832
169,2018-11-09 06:47:17,194.03587982879264,25.0,41.413768219354544,2.188823948421012,0.2396035641431808,1.0,0.35070946025498007,0.35070946025498007
170,2018-11-09 06:47:18,193.4158523314118,25.0,41.41377116660828,2.1888254460398926,0.2487781830132007,1.0,0.3507094582371798,0.3507094582371798
171,2018-11-09 06:47:19,192.79582483403095,25.0,41.41377411386201,2.188826943658773,0.2579528018832207,1.0,0.35070945623256683,0.35070945623256683
172,2018-11-09 06:47:20,192.17579733665013,25.0,41.413777061115745,2.188828441277654,0.2671274207532406,1.0,0.35070945420157906,0.35070945420157906
173,2018-11-09 06:47:21,191.5557698392693,25.0,41.41378000836948,2.1888299388965344,0.2763020396232605,1.0,0.18728884803472245,0.18728884803472245
174,2018-11-09 06:47:22,189.41855242155353,25.0,41.41377853992462,2.188831038974313,0.33015602827072144,1.0,0.18728884834353923,0.18728884834353923
175,2018-11-09 06:47:23,187.28133500383777,25.0,41.41377707147977,2.1888321390520913,0.3840100169181824,1.0,0.18728885006627485,0.18728885006627485
176,2018-11-09 06:47:24,185.144117586122,25.0,41.413775603034914,2.18883323912987,0.43786400556564326,1.0,0.18728885108205107,0.18728885108205107
177,2018-11-09 06:47:25,183.00690016840625,25.0,41.41377413459006,2.1888343392076486,0.4917179942131042,1.0,0.18375169446949227,0.18375169446949227
178,2018-11-09 06:47:26,182.582666873773,25.0,41.413772523629234,2.1888348302665173,0.4792141839861869,1.0,0.183751694695814,0.183751694695814
179,2018-11-09 06:47:27,182.15843357913977,25.0,41.41377091266841,2.188835321325386,0.4667103737592697,1.0,0.18375169568410096,0.18375169568410096
180,2018-11-09 06:47:28,181.73420028450653,25.0,41.41376930170758,2.188835812384254,0.45420656353235245,1.0,0.18375169514845746,0.18375169514845746
181,2018-11-09 06:47:29,181.3099669898733,25.0,41.41376769074676,2.188836303443123,0.4417027533054352,1.0,0.20593046147658214,0.20593046147658214
182,2018-11-09 06:47:30,180.91595159049302,25.0,41.41376799284965,2.1888338670599063,0.5437155961990356,1.0,0.20593046063668083,0.20593046063668083
183,2018-11-09 06:47:31,180.5219361911128,25.0,41.41376829495255,2.1888314306766903,0.6457284390926361,1.0,0.20593045961208806,0.20593045961208806
