,time,course,haccuracy,latitude,longitude,speed,At,d,v
205,2018-11-09 06:37:50,208.7582,8.0,41.41702684815393,2.1872464233344866,1.1623919,1.0,1.7104023487230127,1.7104023487230127
206,2018-11-09 06:37:51,190.95047,8.0,41.41701288077211,2.1872378310199267,1.1845574,1.0,2.3836736998864287,2.3836736998864287
207,2018-11-09 06:37:52,190.19179,8.0,41.41699144601183,2.1872382341996133,1.2095008,1.0,4.199535167834759,4.199535167834759
208,2018-11-09 06:37:53,186.71243,12.0,41.41695369114676,2.18723694054064,1.2316575,1.0,0.7603090782811079,0.7603090782811079
209,2018-11-09 06:37:54,187.729,12.0,41.41695995374476,2.187240600453702,1.2473314,1.0,1.6547870390097246,1.6547870390097246
210,2018-11-09 06:37:55,186.78792,12.0,41.41694536900032,2.187236654849192,1.2627239,1.0,2.8508872817722932,2.8508872817722932
211,2018-11-09 06:37:56,186.52286,12.0,41.41692032433362,2.1872293383134043,1.2796055,1.0,1.7922927205227237,1.7922927205227237
212,2018-11-09 06:37:57,169.28932,12.0,41.41690568373351,2.187220347622702,1.306419,1.0,1.8003090996776485,1.8003090996776485
213,2018-11-09 06:37:58,154.78477,12.0,41.41689025663778,2.1872137959965507,1.3091567,1.0,0.6409121840740744,0.6409121840740744
214,2018-11-09 06:37:59,134.21317,12.0,41.41688449290967,2.1872138483344323,1.2989454,1.0,1.40636187153534,1.40636187153534
215,2018-11-09 06:38:00,161.83812,12.0,41.41687212677161,2.187217387305409,1.2798218,1.0,2.3214506040281617,2.3214506040281617
216,2018-11-09 06:38:01,190.09404,8.0,41.41685125077841,2.1872176996059265,1.2679148,1.0,0.6270379899223941,0.6270379899223941
217,2018-11-09 06:38:02,178.29997,8.0,41.416845821863184,2.1872156657974795,1.2389498,1.0,1.633987602386563,1.633987602386563
218,2018-11-09 06:38:03,173.79518,8.0,41.41683199346285,2.1872090368257684,1.212324,1.0,0.7887995844921581,0.7887995844921581
219,2018-11-09 06:38:04,173.41101,8.0,41.416825302132985,2.187205895708036,1.1984605,1.0,3.1708787055650176,3.1708787055650176
220,2018-11-09 06:38:05,172.54817,8.0,41.416796785868726,2.187206011862761,1.1889793,1.0,0.6916449986467827,0.6916449986467827
221,2018-11-09 06:38:06,173.82329,8.0,41.41679722593692,2.1871977382474537,1.1865561,1.0,0.8886839710723043,0.8886839710723043
222,2018-11-09 06:38:07,157.78773,8.0,41.41678928743854,2.187196505706805,1.1817799,1.0,1.0090428838181742,1.0090428838181742
223,2018-11-09 06:38:08,157.18056,8.0,41.41678023209186,2.187197292330041,1.1750526,1.0,3.3910199941323103,3.3910199941323103
224,2018-11-09 06:38:09,159.0159,8.0,41.416752987538246,2.187179020684952,1.1733172,1.0,1.8390103949551124,1.8390103949551124
225,2018-11-09 06:38:10,163.19138,8.0,41.41673647207208,2.1871778541710563,1.1692177,1.0,1.4667294084726707,1.4667294084726707
226,2018-11-09 06:38:11,194.76666,8.0,41.41672367053496,2.1871736135902227,1.1826187,1.0,3.212492423070764,3.212492423070764
227,2018-11-09 06:38:12,203.42123,8.0,41.41669695933852,2.187158934357788,1.2098899,1.0,2.9565540184674166,2.9565540184674166
228,2018-11-09 06:38:13,183.95538,8.0,41.416672896293626,2.187143851249112,1.2190104,1.0,3.331679639276017,3.331679639276017
229,2018-11-09 06:38:14,177.95412,8.0,41.41664383979473,2.1871341002375435,1.23489,1.0,1.7565441121753071,1.7565441121753071
230,2018-11-09 06:38:15,180.42505,8.0,41.41662893725115,2.1871271126644234,1.254011,1.0,2.000815973468715,2.000815973468715
231,2018-11-09 06:38:16,182.39207,8.0,41.41661095831544,2.187126138548801,1.2792885,1.0,3.153674530206693,3.153674530206693
232,2018-11-09 06:38:17,182.05566,8.0,41.41658559108686,2.187109224493407,1.3159065,1.0,3.016781010852016,3.016781010852016
233,2018-11-09 06:38:18,172.0012,8.0,41.41656002131511,2.187097130649297,1.3093252,1.0,0.3966790684562102,0.3966790684562102
234,2018-11-09 06:38:19,172.47163,8.0,41.41655648150363,2.187096539956811,1.294547,1.0,1.8842616185635077,1.8842616185635077
235,2018-11-09 06:38:20,171.3079,8.0,41.4165410526962,2.187087195698472,1.2936794,1.0,1.878477987773706,1.878477987773706
236,2018-11-09 06:38:21,174.35318,8.0,41.41652416321715,2.18708670067045,1.290602,1.0,1.426273685394956,1.426273685394956
237,2018-11-09 06:38:22,175.83107,8.0,41.41651136866584,2.187087912543172,1.2898487,1.0,1.5478511233751593,1.5478511233751593
238,2018-11-09 06:38:23,177.18459,8.0,41.4164976258973,2.187084958616795,1.3055357,1.0,2.701020112932362,2.701020112932362
239,2018-11-09 06:38:24,177.73218,8.0,41.41647339738508,2.187082639386665,1.3203793,1.0,2.091241563429877,2.091241563429877
240,2018-11-09 06:38:25,177.6784,6.0,41.416455630323206,2.1870744155953084,1.3307672,1.0,1.4935911321446098,1.4935911321446098
241,2018-11-09 06:38:26,178.58966,6.0,41.41644247820791,2.1870707770128384,1.3239646,1.0,1.3667760166001472,1.3667760166001472
242,2018-11-09 06:38:27,179.49405,6.0,41.416432133328605,2.187061924753404,1.308599,1.0,1.1670670639698988,1.1670670639698988
243,2018-11-09 06:38:28,158.97374,6.0,41.41642195061362,2.1870585324479555,1.3050364,1.0,1.8254965950111568,1.8254965950111568
244,2018-11-09 06:38:29,164.41019,6.0,41.41640623396699,2.187064858747974,1.2941012,1.0,1.016051296243025,1.016051296243025
245,2018-11-09 06:38:30,165.84256,6.0,41.41639714990307,2.1870635420852267,1.2903042,1.0,1.4938718880069173,1.4938718880069173
246,2018-11-09 06:38:31,176.08917,6.0,41.416383715802986,2.18706337101033,1.2758368,1.0,1.0188296514857742,1.0188296514857742
247,2018-11-09 06:38:32,186.6275,6.0,41.41637488920199,2.1870666491642217,1.2756788,1.0,1.3574325783438144,1.3574325783438144
248,2018-11-09 06:38:33,186.12416,8.0,41.41636276668022,2.1870647296937378,1.2751824,1.0,1.2345687753361505,1.2345687753361505
249,2018-11-09 06:38:34,188.40161,8.0,41.416351978669454,2.1870612295550784,1.2716984,1.0,1.5449900508935397,1.5449900508935397
250,2018-11-09 06:38:35,182.84491,8.0,41.41633811679717,2.187059961941061,1.2791468,1.0,1.550666128694058,1.550666128694058
251,2018-11-09 06:38:36,173.40668,8.0,41.41632437930828,2.187056762253251,1.3058177,1.0,2.3258062447724543,2.3258062447724543
252,2018-11-09 06:38:37,187.93369,8.0,41.41630385863545,2.187062162569486,1.316272,1.0,1.6279222634523178,1.6279222634523178
253,2018-11-09 06:38:38,188.55371,8.0,41.416290083692125,2.1870687747608493,1.3219987,1.0,1.1013293977406164,1.1013293977406164
254,2018-11-09 06:38:39,186.85626,8.0,41.41628027761228,2.1870669175552453,1.3296529,1.0,1.9707599738976156,1.9707599738976156
255,2018-11-09 06:38:40,187.11176,8.0,41.41626404653028,2.187057425219081,1.3295949,1.0,1.488796113851414,1.488796113851414
256,2018-11-09 06:38:41,186.55183,8.0,41.4162514521085,2.1870513659820947,1.3194326,1.0,1.0483319318082136,1.0483319318082136
257,2018-11-09 06:38:42,180.57492,8.0,41.41624285108738,2.187046217465252,1.314207,1.0,1.0196819105075574,1.0196819105075574
258,2018-11-09 06:38:43,182.07135,8.0,41.416234156544085,2.187042330260473,1.3041189,1.0,1.1105302533290768,1.1105302533290768
259,2018-11-09 06:38:44,181.09198,8.0,41.41622428810316,2.1870402822645603,1.3062153,1.0,2.4640258257091046,2.4640258257091046
260,2018-11-09 06:38:45,154.57031,8.0,41.41620212862075,2.187040230334209,1.3264126,1.0,3.549217835378778,3.549217835378778
261,2018-11-09 06:38:46,136.07155,8.0,41.41617137727222,2.1870516367211104,1.3366507,1.0,1.0078212501236488,1.0078212501236488
262,2018-11-09 06:38:47,141.11201,8.0,41.4161638008697,2.187058270121834,1.3289691,1.0,0.8452444395261697,0.8452444395261697
263,2018-11-09 06:38:48,140.59108,8.0,41.416156776031,2.1870543975694035,1.3073761,1.0,1.8598742751337691,1.8598742751337691
264,2018-11-09 06:38:49,147.89407,6.0,41.41614005777591,2.1870550871485688,1.2916913,1.0,1.891732192476289,1.891732192476289
265,2018-11-09 06:38:50,169.29622,6.0,41.41612549455774,2.187066814575895,1.2759641,1.0,1.9170589087758956,1.9170589087758956
266,2018-11-09 06:38:51,152.25665,6.0,41.41611092057693,2.1870790965774303,1.2574618,1.0,1.3902136257163251,1.3902136257163251
267,2018-11-09 06:38:52,136.23834,6.0,41.41610081283124,2.1870889087314023,1.2315104,1.0,1.1446059557217658,1.1446059557217658
268,2018-11-09 06:38:53,162.7124,6.0,41.41609151750008,2.187094805735303,1.2131037,1.0,2.308449895595035,2.308449895595035
269,2018-11-09 06:38:54,181.26115,6.0,41.41607099803487,2.187099010972954,1.1989738,1.0,1.6664148361824962,1.6664148361824962
270,2018-11-09 06:38:55,152.4942,6.0,41.41605605330743,2.1871005007386204,1.1992868,1.0,1.9075996608277048,1.9075996608277048
271,2018-11-09 06:38:56,150.18665,6.0,41.41603933287663,2.187105619727559,1.1950374,1.0,0.9252956061364165,0.9252956061364165
272,2018-11-09 06:38:57,151.15964,6.0,41.41603131772864,2.187108602287444,1.1725689,1.0,1.6209626665506753,1.6209626665506753
273,2018-11-09 06:38:58,166.30005,6.0,41.416018083009305,2.187116751774887,1.1520878,1.0,1.6382976143395722,1.6382976143395722
274,2018-11-09 06:38:59,168.93759,6.0,41.41600338959942,2.187118201285872,1.1379855,1.0,1.398601197283157,1.398601197283157
275,2018-11-09 06:39:00,175.85622,6.0,41.41599091260151,2.187120321730345,1.1207609,1.0,1.4061204815964072,1.4061204815964072
276,2018-11-09 06:39:01,177.57918,6.0,41.41597839577898,2.1871227215837297,1.1136816,1.0,1.916116793559086,1.916116793559086
277,2018-11-09 06:39:02,166.41895,6.0,41.41596124341744,2.187124928907466,1.1053702,1.0,2.3499950891993575,2.3499950891993575
278,2018-11-09 06:39:03,165.22768,6.0,41.41594012546449,2.1871260273710784,1.0742892,1.0,1.5064914275458312,1.5064914275458312
279,2018-11-09 06:39:04,166.21996,6.0,41.41592916468622,2.1871366462195234,1.0347443,1.0,1.800514710615608,1.800514710615608
280,2018-11-09 06:39:05,171.42268,6.0,41.41591368307407,2.1871429733669343,1.0137854,1.0,1.5618869436967073,1.5618869436967073
281,2018-11-09 06:39:06,171.71072,6.0,41.41589988155959,2.187139491222482,0.9861021,1.0,1.1786781701634113,1.1786781701634113
282,2018-11-09 06:39:07,185.85995,6.0,41.4158898733784,2.187134833909333,0.9539982,1.0,1.4589259226583977,1.4589259226583977
283,2018-11-09 06:39:08,192.85944,6.0,41.41587902897592,2.187124985701887,0.9349086,1.0,1.2162761924737484,1.2162761924737484
284,2018-11-09 06:39:09,192.25227,6.0,41.41586914522557,2.187131233998592,0.9204888,1.0,1.281300430898149,1.281300430898149
285,2018-11-09 06:39:10,195.98709,6.0,41.415859259226856,2.18713912813842,0.91340613,1.0,1.3817334445723568,1.3817334445723568
286,2018-11-09 06:39:11,194.02281,6.0,41.415846851601685,2.187138221811299,0.91719204,1.0,1.394890294505026,1.394890294505026
287,2018-11-09 06:39:12,162.61488,6.0,41.41583633099756,2.187147332640832,0.91672516,1.0,1.565512722666287,1.565512722666287
288,2018-11-09 06:39:13,185.27026,6.0,41.41582462434065,2.187157761997212,0.9313312,1.0,1.6044097641120507,1.6044097641120507
289,2018-11-09 06:39:14,206.89929,6.0,41.41581163370526,2.1871661356373697,0.94781184,1.0,1.4245400791308354,1.4245400791308354
290,2018-11-09 06:39:15,193.91615,6.0,41.41579943329884,2.187171347547324,0.94753754,1.0,1.230180925776775,1.230180925776775
291,2018-11-09 06:39:16,191.249,6.0,41.41578838374532,2.1871706128184467,0.93795615,1.0,2.2760619393372776,2.2760619393372776
292,2018-11-09 06:39:17,172.68828,6.0,41.41576793515247,2.187171834803433,0.9395296,1.0,1.924830446304915,1.924830446304915
293,2018-11-09 06:39:18,175.26389,6.0,41.41575062550135,2.1871720518051725,0.9528983,1.0,2.649519076737058,2.649519076737058
294,2018-11-09 06:39:19,189.48975,6.0,41.415726899596855,2.187169118006405,0.9560723,1.0,2.102377031558942,2.102377031558942
295,2018-11-09 06:39:20,182.87315,6.0,41.4157083336378,2.187173885891972,0.95016897,1.0,2.066225654284474,2.066225654284474
296,2018-11-09 06:39:21,184.28474,6.0,41.41569009732822,2.1871691285576795,0.9661005,1.0,2.4667890834155584,2.4667890834155584
297,2018-11-09 06:39:22,185.38089,6.0,41.41566892861089,2.187160280229073,1.0007459,1.0,1.6343029731222074,1.6343029731222074
298,2018-11-09 06:39:23,188.64798,6.0,41.41565424945343,2.187159297668898,1.0303532,1.0,1.1170749284799875,1.1170749284799875
299,2018-11-09 06:39:24,184.9348,6.0,41.41564491624069,2.1871543413705634,1.047634,1.0,0.8607469259826945,0.8607469259826945
300,2018-11-09 06:39:25,185.77315,6.0,41.41563719199765,2.187153664925001,1.039325,1.0,0.9985920542810629,0.9985920542810629
301,2018-11-09 06:39:26,186.11916,6.0,41.41562898259885,2.187148809947852,1.0426309,1.0,1.6284740871824726,1.6284740871824726
302,2018-11-09 06:39:27,204.85434,6.0,41.41561468944121,2.187144553715674,1.0685512,1.0,1.2621716133452094,1.2621716133452094
303,2018-11-09 06:39:28,200.54134,6.0,41.41560408576426,2.1871391525055124,1.113958,1.0,1.8091651043104215,1.8091651043104215
304,2018-11-09 06:39:29,198.55566,6.0,41.41558997725308,2.1871283465965106,1.140652,1.0,1.4245146043683627,1.4245146043683627
305,2018-11-09 06:39:30,180.74509,6.0,41.41557764294072,2.1871237301370594,1.1727602,1.0,2.2680701050688015,2.2680701050688015
306,2018-11-09 06:39:31,175.74554,6.0,41.415557310801375,2.1871215587358543,1.2130525,1.0,1.931763170451323,1.931763170451323
307,2018-11-09 06:39:32,175.20525,6.0,41.415540270531,2.1871260693036745,1.2359861,1.0,2.135959246180518,2.135959246180518
308,2018-11-09 06:39:33,180.35886,6.0,41.41552127397991,2.1871298695841745,1.2462683,1.0,1.0461591021842571,1.0461591021842571
309,2018-11-09 06:39:34,172.0794,6.0,41.41551186564546,2.1871298659768112,1.2420557,1.0,0.959757369857427,0.959757369857427
310,2018-11-09 06:39:35,171.60803,6.0,41.41550327822378,2.187128706851819,1.2232077,1.0,1.3545629052090737,1.3545629052090737
311,2018-11-09 06:39:36,181.06683,6.0,41.41549138270411,2.1871322082123648,1.2188036,1.0,1.9504626575945128,1.9504626575945128
312,2018-11-09 06:39:37,188.3459,6.0,41.41547386156621,2.187133319088483,1.2292147,1.0,1.8517591281936512,1.8517591281936512
313,2018-11-09 06:39:38,190.54027,6.0,41.41545725133377,2.18713172363098,1.2467692,1.0,1.87083629793699,1.87083629793699
314,2018-11-09 06:39:39,179.51715,6.0,41.41544066855173,2.1871279317414465,1.2480518,1.0,0.9131590973016045,0.9131590973016045
315,2018-11-09 06:39:40,179.2781,6.0,41.41543249758339,2.187126835294749,1.2440732,1.0,1.5790811616432912,1.5790811616432912
316,2018-11-09 06:39:41,188.89706,6.0,41.415418438895145,2.187124160999802,1.2544144,1.0,1.4575144256772257,1.4575144256772257
317,2018-11-09 06:39:42,182.83972,6.0,41.41540575205935,2.187119767259391,1.247428,1.0,1.3516842162165286,1.3516842162165286
318,2018-11-09 06:39:43,170.27345,6.0,41.4153936715119,2.1871179641767404,1.2325618,1.0,0.9388371361674613,0.9388371361674613
319,2018-11-09 06:39:44,176.06941,6.0,41.41538525510322,2.187118859779581,1.2360198,1.0,1.3553439588192135,1.3553439588192135
320,2018-11-09 06:39:45,180.75685,6.0,41.41537307009237,2.187118449172537,1.2440209,1.0,1.4665871985111112,1.4665871985111112
321,2018-11-09 06:39:46,184.51973,6.0,41.415359985305926,2.1871162391261105,1.25978,1.0,1.8271447451777667,1.8271447451777667
322,2018-11-09 06:39:47,181.31349,6.0,41.41534372725398,2.1871130602143145,1.2765586,1.0,1.3405106776633267,1.3405106776633267
323,2018-11-09 06:39:48,167.40369,6.0,41.415331986812106,2.187109409101574,1.2900114,1.0,1.9195109195218143,1.9195109195218143
324,2018-11-09 06:39:49,170.31378,6.0,41.41531506805386,2.187113980360057,1.2824777,1.0,2.0024228445847214,2.0024228445847214
325,2018-11-09 06:39:50,183.71053,6.0,41.41529842514218,2.1871231520852548,1.290041,1.0,1.6058280972049293,1.6058280972049293
326,2018-11-09 06:39:51,184.98244,6.0,41.41528398698161,2.187123569833255,1.293241,1.0,1.2051094453789128,1.2051094453789128
327,2018-11-09 06:39:52,184.64218,6.0,41.41527328966854,2.187121250393749,1.287517,1.0,1.1726348153978816,1.1726348153978816
328,2018-11-09 06:39:53,184.17096,6.0,41.41526275770624,2.1871219694520647,1.2845143,1.0,0.5663797540776557,0.5663797540776557
329,2018-11-09 06:39:54,181.67769,6.0,41.41525829434676,2.187125241958197,1.2800791,1.0,2.0023738731531897,2.0023738731531897
330,2018-11-09 06:39:55,192.3458,6.0,41.4152410201192,2.187132025692795,1.3043492,1.0,1.4865526236958189,1.4865526236958189
331,2018-11-09 06:39:56,192.28029,6.0,41.41522768665284,2.1871307288387825,1.321551,1.0,1.381368088031415,1.381368088031415
332,2018-11-09 06:39:57,193.23245,8.0,41.41521606849764,2.187124863492637,1.3248671,1.0,1.2466149838782847,1.2466149838782847
333,2018-11-09 06:39:58,192.74217,8.0,41.41520650323635,2.1871170660653183,1.3159742,1.0,1.206867794134217,1.206867794134217
334,2018-11-09 06:39:59,190.41588,8.0,41.41519635831416,2.187111922052386,1.3073322,1.0,1.5655173380034644,1.5655173380034644
335,2018-11-09 06:40:00,181.01611,8.0,41.415182904084105,2.1871174527164583,1.2986482,1.0,0.8363125262654707,0.8363125262654707
336,2018-11-09 06:40:01,158.89609,8.0,41.41517550027546,2.1871192172825897,1.2861524,1.0,1.9052660151244467,1.9052660151244467
337,2018-11-09 06:40:02,168.91817,8.0,41.415159001012825,2.1871253806879243,1.2666875,1.0,0.23190541076901533,0.23190541076901533
338,2018-11-09 06:40:03,169.5921,8.0,41.41515795699311,2.187127788159081,1.2421691,1.0,0.8946520032135278,0.8946520032135278
339,2018-11-09 06:40:04,172.22504,8.0,41.41514992614991,2.1871271343142413,1.2122563,1.0,1.0600609673085706,1.0600609673085706
340,2018-11-09 06:40:05,173.76305,6.0,41.41514040757105,2.1871264267599257,1.1727886,1.0,0.5912773288651976,0.5912773288651976
341,2018-11-09 06:40:06,173.76305,6.0,41.4151353494946,2.1871242391325083,0.72613776,1.0,0.5863967466206982,0.5863967466206982
342,2018-11-09 06:40:07,173.76305,6.0,41.415133122664,2.1871178647555696,0.054686278,1.0,0.11861837129179972,0.11861837129179972
343,2018-11-09 06:40:08,173.76305,6.0,41.415132272899484,2.18711700483403,0.044621939,1.0,0.1186183718589164,0.1186183718589164
344,2018-11-09 06:40:09,173.76305,6.0,41.415131423134966,2.18711614491249,0.0345576,1.0,0.051679387049835525,0.051679387049835525
345,2018-11-09 06:40:10,173.76305,6.0,41.415131760022064,2.1871165718498005,0.031106437,1.0,0.05167938694814226,0.05167938694814226
346,2018-11-09 06:40:11,173.76305,6.0,41.41513209690916,2.1871169987871113,0.027655274,1.0,0.051679386795426004,0.051679386795426004
347,2018-11-09 06:40:12,173.76305,6.0,41.41513243379626,2.1871174257244217,0.024204111,1.0,0.05167938666822124,0.05167938666822124
348,2018-11-09 06:40:13,173.76305,6.0,41.41513277068336,2.187117852661732,0.020752948,1.0,0.07958709161784773,0.07958709161784773
349,2018-11-09 06:40:14,173.76305,6.0,41.41513348617297,2.1871178781008647,0.10810287533333335,1.0,0.07958709082741815,0.07958709082741815
350,2018-11-09 06:40:15,173.76305,6.0,41.415134201662575,2.1871179035399972,0.19545280266666668,1.0,0.07958709161660207,0.07958709161660207
351,2018-11-09 06:40:16,173.76305,6.0,41.41513491715219,2.18711792897913,0.28280273,1.0,0.4635634440734321,0.4635634440734321
352,2018-11-09 06:40:17,175.21034333333333,6.0,41.41513076992888,2.187118495473536,0.48126530666666667,1.0,0.4635634451667666,0.4635634451667666
353,2018-11-09 06:40:18,176.65763666666666,6.0,41.415126622705564,2.187119061967942,0.6797278833333333,1.0,0.46356344468815247,0.46356344468815247
354,2018-11-09 06:40:19,178.10493,6.0,41.41512247548226,2.187119628462348,0.87819046,1.0,1.8859663898749524,1.8859663898749524
355,2018-11-09 06:40:20,179.72559,6.0,41.41510553841633,2.187120827107905,1.0500994,1.0,0.9572497559288821,0.9572497559288821
356,2018-11-09 06:40:21,183.30507,6.0,41.41509704451046,2.1871226959341925,1.155591,1.0,1.371688812368828,1.371688812368828
357,2018-11-09 06:40:22,183.09077,6.0,41.41508474164958,2.1871238989144937,1.2670615,1.0,1.4804643926537564,1.4804643926537564
358,2018-11-09 06:40:23,181.51523,6.0,41.4150718353138,2.1871195385853257,1.2692364,1.0,1.310230630379074,1.310230630379074
359,2018-11-09 06:40:24,168.2072,6.0,41.41506013509915,2.1871213999124097,1.3321574,1.0,2.54534009319766,2.54534009319766
360,2018-11-09 06:40:25,175.08737,6.0,41.41503755166296,2.187126385075836,1.3800305,1.0,2.1450759006284286,2.1450759006284286
361,2018-11-09 06:40:26,178.5714,6.0,41.41501854760504,2.187121963844444,1.3946432,1.0,1.4654296726035625,1.4654296726035625
362,2018-11-09 06:40:27,175.4207,6.0,41.41500541503321,2.187123436463412,1.4010309,1.0,1.5070468577486948,1.5070468577486948
363,2018-11-09 06:40:28,177.96487,6.0,41.41499235079944,2.1871282470308127,1.3996527,1.0,1.4633182798289024,1.4633182798289024
364,2018-11-09 06:40:29,178.76854,8.0,41.41498055274091,2.1871360211054216,1.3881816,1.0,2.021655946889502,2.021655946889502
365,2018-11-09 06:40:30,178.71962,8.0,41.41496258685552,2.187139741049938,1.3753113,1.0,1.1759336664393558,1.1759336664393558
366,2018-11-09 06:40:31,175.27274,8.0,41.41495222232577,2.187136938868649,1.378614,1.0,2.2417944011373665,2.2417944011373665
367,2018-11-09 06:40:32,170.6223,8.0,41.41493355933067,2.1871267700098787,1.3856761,1.0,2.7129263576247418,2.7129263576247418
368,2018-11-09 06:40:33,175.80733,6.0,41.41490961898892,2.1871204986959496,1.3789318,1.0,0.7831996898285964,0.7831996898285964
369,2018-11-09 06:40:34,176.94614,6.0,41.414902760228415,2.1871226355635964,1.372234,1.0,1.8119467708088446,1.8119467708088446
370,2018-11-09 06:40:35,177.60574,6.0,41.41488646651276,2.187122339456148,1.359066,1.0,1.2237314265327917,1.2237314265327917
371,2018-11-09 06:40:36,173.56776,6.0,41.41487619913114,2.187127622490465,1.3517135,1.0,1.564931881343162,1.564931881343162
372,2018-11-09 06:40:37,176.27728,6.0,41.41486212828816,2.187128005247702,1.3483422,1.0,1.1063836656937287,1.1063836656937287
373,2018-11-09 06:40:38,178.03528,6.0,41.414852185698514,2.187127495107115,1.3338987,1.0,0.8568787245142958,0.8568787245142958
374,2018-11-09 06:40:39,179.0135,6.0,41.414844629829794,2.1871295141827143,1.3309284,1.0,1.9477413579450629,1.9477413579450629
375,2018-11-09 06:40:40,180.86748,6.0,41.4148278331384,2.1871228874416944,1.3481016,1.0,1.6958930561847225,1.6958930561847225
376,2018-11-09 06:40:41,184.32455,6.0,41.414812590347424,2.187123575904749,1.383298,1.0,1.6634381445282653,1.6634381445282653
377,2018-11-09 06:40:42,185.22557,6.0,41.414797630908815,2.1871234677153457,1.3856759,1.0,1.789789130098202,1.789789130098202
378,2018-11-09 06:40:43,182.51433,6.0,41.41478267298333,2.187115540711917,1.3794329,1.0,1.219879620758703,1.219879620758703
379,2018-11-09 06:40:44,171.75558,6.0,41.41477174208775,2.187114296615525,1.3916371,1.0,1.2839944883318886,1.2839944883318886
380,2018-11-09 06:40:45,173.2268,6.0,41.4147607184079,2.187118880471717,1.3905877,1.0,1.325658703218116,1.325658703218116
381,2018-11-09 06:40:46,173.32338,6.0,41.41474910079858,2.18712244943007,1.3896998,1.0,1.9267854900914685,1.9267854900914685
382,2018-11-09 06:40:47,174.2639,6.0,41.414731837402485,2.187124442765388,1.3914865,1.0,1.5956081457814588,1.5956081457814588
383,2018-11-09 06:40:48,171.80846,6.0,41.414717605485926,2.187126888805428,1.3785303,1.0,1.0797237897009502,1.0797237897009502
384,2018-11-09 06:40:49,172.61838,6.0,41.41470831233176,2.187130642631241,1.3494056,1.0,0.928214162859068,0.928214162859068
385,2018-11-09 06:40:50,173.237,6.0,41.4147000906871,2.1871325692037464,1.3288996,1.0,1.3723381216610067,1.3723381216610067
386,2018-11-09 06:40:51,175.37297,6.0,41.41468826016332,2.1871372565893825,1.3178041,1.0,1.3284312129661418,1.3284312129661418
387,2018-11-09 06:40:52,179.1182,6.0,41.4146766067455,2.1871407657163324,1.3132969,1.0,0.9912379372297835,0.9912379372297835
388,2018-11-09 06:40:53,179.16937,6.0,41.41466769804782,2.187141191446132,1.3059728,1.0,1.9110885335154928,1.9110885335154928
389,2018-11-09 06:40:54,180.89417,6.0,41.41465051704813,2.18714178844304,1.30954,1.0,1.4937382130206565,1.4937382130206565
390,2018-11-09 06:40:55,180.45786,6.0,41.41463718072941,2.187139637594456,1.2996364,1.0,1.480686829030899,1.480686829030899
391,2018-11-09 06:40:56,182.80315,6.0,41.41462389598807,2.187140856168904,1.2812856,1.0,1.7802813447190282,1.7802813447190282
392,2018-11-09 06:40:57,180.84628,6.0,41.41460915757443,2.187149195616307,1.268529,1.0,1.7448203036599148,1.7448203036599148
393,2018-11-09 06:40:58,180.36867,6.0,41.41459360228544,2.187151947020728,1.2543176,1.0,2.0897145365753693,2.0897145365753693
394,2018-11-09 06:40:59,179.82028,6.0,41.41457533033542,2.187157808412718,1.2460169,1.0,2.1493151669181354,2.1493151669181354
395,2018-11-09 06:41:00,178.80653,6.0,41.41455674481952,2.187164889281003,1.247917,1.0,1.7779973517082723,1.7779973517082723
396,2018-11-09 06:41:01,180.92024,6.0,41.41454126104894,2.187170211373428,1.2513065,1.0,1.5688407538408282,1.5688407538408282
397,2018-11-09 06:41:02,179.75836,6.0,41.41452787973595,2.1871642477472952,1.2485555,1.0,1.3192292368208591,1.3192292368208591
398,2018-11-09 06:41:03,177.16913,6.0,41.414516297892696,2.187160817400155,1.2637433,1.0,1.5965769976317397,1.5965769976317397
399,2018-11-09 06:41:04,174.8763,6.0,41.41450195548619,2.1871617197435222,1.2848924,1.0,1.7666756206767213,1.7666756206767213
400,2018-11-09 06:41:05,173.1759,6.0,41.41448618326542,2.187159165728673,1.2862977,1.0,1.0763132701877471,1.0763132701877471
401,2018-11-09 06:41:06,173.12502,6.0,41.4144765379488,2.187158081677977,1.2894384,1.0,2.0069437655156004,2.0069437655156004
402,2018-11-09 06:41:07,173.39345,6.0,41.41445850223958,2.1871590008984487,1.294711,1.0,1.6241483064791362,1.6241483064791362
403,2018-11-09 06:41:08,165.76399,6.0,41.414444742711005,2.18716553605882,1.3183713,1.0,1.2517396799016918,1.2517396799016918
404,2018-11-09 06:41:09,190.77513,6.0,41.41443382658786,2.187169202882991,1.3492563,1.0,2.239833230125845,2.239833230125845
405,2018-11-09 06:41:10,182.6106,6.0,41.41441487107449,2.187160115838952,1.3615748,1.0,1.4097285749509276,1.4097285749509276
406,2018-11-09 06:41:11,182.5111,6.0,41.41440237159605,2.187157288913105,1.3643312,1.0,1.4537299964940016,1.4537299964940016
407,2018-11-09 06:41:12,182.83667,6.0,41.41438942764744,2.187159738958115,1.3688915,1.0,1.6804635714772345,1.6804635714772345
408,2018-11-09 06:41:13,186.46143,6.0,41.41437431772194,2.187160130061103,1.3719316,1.0,1.6716619516928184,1.6716619516928184
409,2018-11-09 06:41:14,190.59663,6.0,41.414359452866414,2.1871571348202545,1.3815317,1.0,1.7635366662596976,1.7635366662596976
