,time,course,haccuracy,latitude,longitude,speed,At,d,v
205,2018-11-15 13:44:53,231.67912,5.0,41.42026231878946,2.1607992604037265,1.1852919,1.0,1.4328973324636292,1.4328973324636292
206,2018-11-15 13:44:54,240.63385,5.0,41.42025690572135,2.160783665438931,1.4348805,1.0,1.395009569429898,1.395009569429898
207,2018-11-15 13:44:55,229.20595,5.0,41.42025092890597,2.1607689557954,1.3599526,1.0,1.3397744336806392,1.3397744336806392
208,2018-11-15 13:44:56,233.29834,5.0,41.42024677588991,2.160753872627152,0.90269226,1.0,1.214583280099817,1.214583280099817
209,2018-11-15 13:44:57,233.29834,5.0,41.4202459076111,2.1607393523255927,0.0,1.0,0.772244680162354,0.772244680162354
210,2018-11-15 13:44:58,233.29834,5.0,41.42024529190991,2.1607301273274544,0.4543844,1.0,1.4982359832865741,1.4982359832865741
211,2018-11-15 13:44:59,233.29834,5.0,41.42024390493271,2.1607122545598774,0.5165274,1.0,1.3199739198515985,1.3199739198515985
212,2018-11-15 13:45:00,233.29834,5.0,41.42023847490982,2.1606981774744995,0.97579944,1.0,1.1784330603804605,1.1784330603804605
213,2018-11-15 13:45:01,222.70293,5.0,41.420233585284194,2.1606856387516404,0.7903346,1.0,1.2745313727562901,1.2745313727562901
214,2018-11-15 13:45:02,213.05315,5.0,41.42022777934876,2.1606724594018294,0.59188706,1.0,1.248973367268329,1.248973367268329
215,2018-11-15 13:45:03,254.85771,5.0,41.420224612247765,2.160658088339876,0.39508078,1.0,1.260403327934031,1.260403327934031
216,2018-11-15 13:45:04,238.0373,5.0,41.42022197507234,2.160643387228359,0.5541597,1.0,1.1257616733781937,1.1257616733781937
217,2018-11-15 13:45:05,243.01,5.0,41.420218656080806,2.160630632172347,0.8593696,1.0,1.4679503758226782,1.4679503758226782
218,2018-11-15 13:45:06,248.24783,5.0,41.420215289075806,2.160613609387622,1.0231636,1.0,0.9973115701462361,0.9973115701462361
219,2018-11-15 13:45:07,238.00832,5.0,41.42021305603565,2.160602025353,0.8812239,1.0,0.9107341461420906,0.9107341461420906
220,2018-11-15 13:45:08,202.40417,5.0,41.42020815441408,2.1605932748586825,0.5098057,1.0,0.8790394347776286,0.8790394347776286
221,2018-11-15 13:45:09,202.40417,5.0,41.42020492226193,2.1605836540133927,0.8701265,1.0,1.0610649257151903,1.0610649257151903
222,2018-11-15 13:45:10,242.11276,5.0,41.420202249118304,2.1605714382654724,0.83059156,1.0,1.1578494968502433,1.1578494968502433
223,2018-11-15 13:45:11,248.34253,5.0,41.42019801676829,2.1605587510604747,0.8035798,1.0,1.101768655743322,1.101768655743322
224,2018-11-15 13:45:12,247.32317,5.0,41.42019493711575,2.160546192088372,0.65570736,1.0,1.0510283798673141,1.0510283798673141
225,2018-11-15 13:45:13,243.45343,5.0,41.42019210080498,2.1605341680767904,0.6083913,1.0,1.1335567999768361,1.1335567999768361
226,2018-11-15 13:45:14,270.97443,5.0,41.42019042640685,2.1605207580646844,0.674627,1.0,1.6193046942656495,1.6193046942656495
227,2018-11-15 13:45:15,244.73349,5.0,41.420189508184144,2.1605013765384835,0.8282829,1.0,1.46790727086394,1.46790727086394
228,2018-11-15 13:45:16,245.48865,5.0,41.42018464915414,2.1604850079659803,0.8775733,1.0,1.1239927961903433,1.1239927961903433
229,2018-11-15 13:45:17,229.0023,5.0,41.42017903311946,2.1604737999483907,0.88144445,1.0,0.9954681462260547,0.9954681462260547
230,2018-11-15 13:45:18,221.66113,5.0,41.42017274536032,2.160465301705336,0.60977966,1.0,0.8453918544301826,0.8453918544301826
231,2018-11-15 13:45:19,238.7216,5.0,41.42016760142823,2.160457835921596,0.61382836,1.0,1.158816491520968,1.158816491520968
232,2018-11-15 13:45:20,247.38708,5.0,41.42016241039048,2.16044578513772,0.8781963,1.0,0.8755928947433217,0.8755928947433217
233,2018-11-15 13:45:21,247.38708,5.0,41.42016051073008,2.1604355943917923,0.8389857,1.0,1.0286419442906038,1.0286419442906038
234,2018-11-15 13:45:22,220.54706,5.0,41.42015589047826,2.1604249067956225,1.6143637,1.0,1.4716411205196924,1.4716411205196924
235,2018-11-15 13:45:23,215.06355,5.0,41.42014501647905,2.1604148461643384,0.861488,1.0,0.8899393584619559,0.8899393584619559
236,2018-11-15 13:45:24,190.41718,5.0,41.42013747758213,2.160411262980254,0.9595857,1.0,1.0297287146898007,1.0297287146898007
237,2018-11-15 13:45:25,202.85057,5.0,41.420128278453625,2.1604098427388347,0.7730288,1.0,0.9311061722252135,0.9311061722252135
238,2018-11-15 13:45:26,202.85057,5.0,41.420121588556256,2.160403126747122,0.99978155,1.0,1.1128277288584232,1.1128277288584232
239,2018-11-15 13:45:27,260.83008,5.0,41.42011937711528,2.160390110627516,1.2060641,1.0,1.1863088561601496,1.1863088561601496
240,2018-11-15 13:45:28,246.21083,5.0,41.42011539870646,2.1603769095652714,1.105867,1.0,0.9868184164002127,0.9868184164002127
241,2018-11-15 13:45:29,250.15866,5.0,41.42011192698809,2.160366017895593,0.9828459,1.0,0.8748938785731065,0.8748938785731065
242,2018-11-15 13:45:30,250.15866,5.0,41.42010665025458,2.1603582348103068,0.0,1.0,0.6798793028515089,0.6798793028515089
243,2018-11-15 13:45:31,250.15866,5.0,41.42010086860739,2.1603555820078406,0.27650827,1.0,0.38834343434380364,0.38834343434380364
244,2018-11-15 13:45:32,237.4496025,5.0,41.42009824474626,2.1603525083003676,0.6086580525,1.0,0.38834344120212466,0.38834344120212466
245,2018-11-15 13:45:33,224.740545,5.0,41.42009562088512,2.160349434592894,0.9408078350000001,1.0,0.3883434474179812,0.3883434474179812
246,2018-11-15 13:45:34,212.0314875,5.0,41.42009299702399,2.160346360885421,1.2729576175000001,1.0,0.3883434548454514,0.3883434548454514
247,2018-11-15 13:45:35,199.32243,5.0,41.42009037316286,2.160343287177948,1.6051074,1.0,1.8343387105876865,1.8343387105876865
248,2018-11-15 13:45:36,199.32243,5.0,41.42007909536614,2.160327231942237,0.7423493,1.0,1.1711470990951183,1.1711470990951183
249,2018-11-15 13:45:37,199.32243,5.0,41.42007407359629,2.160314885791924,0.45428044,1.0,0.43091101974208507,0.43091101974208507
250,2018-11-15 13:45:38,225.60733,5.0,41.42007210394786,2.1603104352073164,0.049081292,1.0,0.2133838302680605,0.2133838302680605
251,2018-11-15 13:45:39,225.60733,5.0,41.42007073495077,2.1603086418782733,0.14136507425,1.0,0.21338383188738477,0.21338383188738477
252,2018-11-15 13:45:40,225.60733,5.0,41.42006936595369,2.1603068485492307,0.2336488565,1.0,0.21338383468588543,0.21338383468588543
253,2018-11-15 13:45:41,225.60733,5.0,41.4200679969566,2.1603050552201877,0.32593263875,1.0,0.21338383630520968,0.21338383630520968
254,2018-11-15 13:45:42,225.60733,5.0,41.420066627959514,2.160303261891145,0.418216421,1.0,0.21338383910371023,0.21338383910371023
255,2018-11-15 13:45:43,225.60733,5.0,41.420065258962424,2.160301468562102,0.51050020325,1.0,0.21338384131262256,0.21338384131262256
256,2018-11-15 13:45:44,225.60733,5.0,41.420063889965334,2.160299675233059,0.6027839855,1.0,0.2133838429319467,0.2133838429319467
257,2018-11-15 13:45:45,225.60733,5.0,41.42006252096825,2.1602978819040164,0.69506776775,1.0,0.21338384573044716,0.21338384573044716
258,2018-11-15 13:45:46,225.60733,5.0,41.42006115197116,2.1602960885749733,0.78735155,1.0,2.2172799294773355,2.2172799294773355
259,2018-11-15 13:45:47,225.60733,5.0,41.42005422265995,2.160271154184976,0.60653996,1.0,1.6636833446086987,1.6636833446086987
260,2018-11-15 13:45:48,225.60733,5.0,41.42004611330841,2.160254386673784,0.64802885,1.0,0.7007327521578756,0.7007327521578756
261,2018-11-15 13:45:49,225.60733,5.0,41.42004025997284,2.160251273001341,0.035628628,1.0,1.408967349274302,1.408967349274302
262,2018-11-15 13:45:50,253.87244,5.0,41.42003585387829,2.1602354299045103,0.60694677,1.0,1.848657472586793,1.848657472586793
263,2018-11-15 13:45:51,227.1326,5.0,41.42002328871797,2.1602209120006908,0.7396486,1.0,2.1207151862267994,2.1207151862267994
264,2018-11-15 13:45:52,232.64757,5.0,41.42001048241398,2.160202064986022,0.9791273,1.0,2.670314783341746,2.670314783341746
265,2018-11-15 13:45:53,239.90927,5.0,41.41999479104343,2.160177822022938,1.0687885,1.0,1.9237375067008096,1.9237375067008096
266,2018-11-15 13:45:54,228.2272,5.0,41.41998181827024,2.160162557872214,0.6898588,1.0,1.5817657026936411,1.5817657026936411
267,2018-11-15 13:45:55,222.24487,5.0,41.41997012558104,2.160151753992675,0.76398927,1.0,1.7108702738465584,1.7108702738465584
268,2018-11-15 13:45:56,216.33284,5.0,41.41996012046989,2.160136166121492,0.8138159,1.0,1.252326372100367,1.252326372100367
269,2018-11-15 13:45:57,219.56096,5.0,41.419951657255176,2.160126256829774,0.98850304,1.0,1.5797515573299792,1.5797515573299792
270,2018-11-15 13:45:58,235.87135,5.0,41.41994111566885,2.1601135555447226,1.1232802,1.0,1.2111781838216746,1.2111781838216746
271,2018-11-15 13:45:59,216.4707,5.0,41.41993172524573,2.1601061951429683,0.8427915,1.0,1.412487793615839,1.412487793615839
272,2018-11-15 13:46:00,202.4346,5.0,41.41991941015951,2.1601020418454087,1.1725523,1.0,1.1882749010210054,1.1882749010210054
273,2018-11-15 13:46:01,235.45804,5.0,41.419908954665104,2.160099095327989,0.47321436,1.0,0.973085053912805,0.973085053912805
274,2018-11-15 13:46:02,242.79205,5.0,41.41990033908286,2.160097049036229,0.41476682,1.0,1.0125647268296492,1.0125647268296492
275,2018-11-15 13:46:03,242.79205,5.0,41.41989193390737,2.16009237665289,0.60967134,1.0,1.0125647462161333,1.0125647462161333
276,2018-11-15 13:46:04,242.79205,5.0,41.41988352873189,2.1600877042695514,0.80457586,1.0,1.301346915494583,1.301346915494583
277,2018-11-15 13:46:05,242.79205,5.0,41.41987474408065,2.1600773921726213,0.8514539,1.0,2.031558446010964,2.031558446010964
278,2018-11-15 13:46:06,242.79205,5.0,41.41986740390626,2.160055080760246,0.8461278,1.0,1.4379572618477736,1.4379572618477736
279,2018-11-15 13:46:07,255.1747,5.0,41.4198645635456,2.160038256673085,0.95815456,1.0,1.1982116279481214,1.1982116279481214
280,2018-11-15 13:46:08,248.53061,5.0,41.41986373803813,2.160023928934888,0.92017424,1.0,1.4870430713478473,1.4870430713478473
281,2018-11-15 13:46:09,249.71718,5.0,41.41986288879034,2.16000613105248,0.9324887,1.0,0.9078906737654932,0.9078906737654932
282,2018-11-15 13:46:10,213.06648,5.0,41.41986003343812,2.1599959303724687,0.79052806,1.0,0.6192630144363608,0.6192630144363608
283,2018-11-15 13:46:11,213.06648,5.0,41.419857383641386,2.159989398161405,0.22299612,1.0,1.0782582601028792,1.0782582601028792
284,2018-11-15 13:46:12,269.3119,5.0,41.419858971564416,2.1599766413356263,1.273366,1.0,1.9603265490478914,1.9603265490478914
285,2018-11-15 13:46:13,260.735,5.0,41.41986013642858,2.159953182819523,1.3500842,1.0,1.331601690715136,1.331601690715136
286,2018-11-15 13:46:14,257.04126,5.0,41.41986045917604,2.159937218927854,1.0156584,1.0,1.2056849152365245,1.2056849152365245
287,2018-11-15 13:46:15,263.58984,5.0,41.41985952308863,2.1599228133206902,0.85101676,1.0,1.5113987267603026,1.5113987267603026
288,2018-11-15 13:46:16,306.98465,5.0,41.41986352491252,2.159905490750118,1.778453,1.0,1.3753634466992042,1.3753634466992042
289,2018-11-15 13:46:17,306.98465,5.0,41.41986815845847,2.1598901973276483,0.0,1.0,0.8457087792435011,0.8457087792435011
290,2018-11-15 13:46:18,249.90944,5.0,41.41986502307118,2.1598809568099933,1.1035638,1.0,1.4573126219130734,1.4573126219130734
291,2018-11-15 13:46:19,251.21474,5.0,41.41986174251248,2.1598640358674537,1.0495445,1.0,1.2071874628007788,1.2071874628007788
292,2018-11-15 13:46:20,251.21474,5.0,41.419855254649406,2.159852427819676,0.8159363,1.0,1.1637967467423518,1.1637967467423518
293,2018-11-15 13:46:21,264.64276,5.0,41.419854292002896,2.159838529748623,0.9535932,1.0,1.4076672969561708,1.4076672969561708
294,2018-11-15 13:46:22,259.29663,5.0,41.41985630471385,2.159821862545888,1.1927294,1.0,1.4224059183545164,1.4224059183545164
295,2018-11-15 13:46:23,252.50444,5.0,41.4198533007225,2.1598052808898123,1.2497704,1.0,1.337087388779339,1.337087388779339
296,2018-11-15 13:46:24,251.33063,5.0,41.41984953728728,2.159790051010872,1.0518401,1.0,1.1314061777804265,1.1314061777804265
297,2018-11-15 13:46:25,265.0629,5.0,41.41984720558062,2.159776843318989,0.97238326,1.0,1.2414693313565919,1.2414693313565919
298,2018-11-15 13:46:26,243.74146,5.0,41.41984274620009,2.159763193755096,1.0689015,1.0,1.2146156657309137,1.2146156657309137
299,2018-11-15 13:46:27,245.40402,5.0,41.41983751988504,2.1597504025714187,0.7403188,1.0,1.7056280767221168,1.7056280767221168
300,2018-11-15 13:46:28,239.31592,5.0,41.41982695854306,2.1597355681133554,1.2988178,1.0,1.5527136685239828,1.5527136685239828
301,2018-11-15 13:46:29,226.22516,5.0,41.41981585091536,2.159724283251603,1.1175219,1.0,1.4135141926941852,1.4135141926941852
302,2018-11-15 13:46:30,229.26527,5.0,41.41980630445463,2.159713089354866,1.0159463,1.0,1.4836399466267047,1.4836399466267047
303,2018-11-15 13:46:31,234.92877,5.0,41.41979744182294,2.1596997885649407,1.2081953,1.0,1.8330992859185604,1.8330992859185604
304,2018-11-15 13:46:32,212.99498,5.0,41.41978715866103,2.1596826056844347,1.0615809,1.0,0.8873869582167178,0.8873869582167178
305,2018-11-15 13:46:33,223.69186,5.0,41.41978102489753,2.159675797469005,0.6701231,1.0,0.48674660115469237,0.48674660115469237
306,2018-11-15 13:46:34,179.68932,5.0,41.419776663108216,2.1596753046416186,0.26360086,1.0,0.49417546155581,0.49417546155581
307,2018-11-15 13:46:35,179.2989,5.0,41.41977222535725,2.159675624461772,0.29547626,1.0,1.0161162810045925,1.0161162810045925
308,2018-11-15 13:46:36,179.2989,5.0,41.41976770589456,2.159665033059412,0.55038375,1.0,0.951458310460383,0.951458310460383
309,2018-11-15 13:46:37,179.2989,5.0,41.4197625169541,2.1596559599283385,0.837856,1.0,0.830307036333543,0.830307036333543
310,2018-11-15 13:46:38,179.2989,5.0,41.4197575546881,2.1596485190592083,0.5352099,1.0,1.1560139036147818,1.1560139036147818
311,2018-11-15 13:46:39,179.2989,5.0,41.41974854497502,2.159641601620869,0.6014942,1.0,1.013670862970622,1.013670862970622
312,2018-11-15 13:46:40,179.2989,5.0,41.419740441811214,2.159636032090019,0.5625371,1.0,1.2640738392686066,1.2640738392686066
313,2018-11-15 13:46:41,179.2989,5.0,41.41973031088197,2.1596291546218707,0.6613175,1.0,1.1713207025688417,1.1713207025688417
314,2018-11-15 13:46:42,179.2989,5.0,41.41972375912134,2.159618154864293,0.9998858,1.0,1.0206826021758075,1.0206826021758075
315,2018-11-15 13:46:43,251.36903,5.0,41.41972258393324,2.159606014735985,1.3435223,1.0,1.525058782619159,1.525058782619159
316,2018-11-15 13:46:44,262.52216,5.0,41.4197176042554,2.15958897309596,1.2762861,1.0,1.852423603281634,1.852423603281634
317,2018-11-15 13:46:45,265.75266,5.0,41.41971322596024,2.1595675382830226,1.5136049,1.0,1.4365662792907605,1.4365662792907605
318,2018-11-15 13:46:46,290.6218,5.0,41.41970900350447,2.159551255951017,1.0909562,1.0,1.409796139905314,1.409796139905314
319,2018-11-15 13:46:47,245.13701,5.0,41.41970397026139,2.159535737907213,1.3421721,1.0,1.7509211759392471,1.7509211759392471
320,2018-11-15 13:46:48,253.17838,5.0,41.41969752016563,2.159516581947857,1.3026499,1.0,1.4860667287815181,1.4860667287815181
321,2018-11-15 13:46:49,247.39558,5.0,41.41969056966735,2.159501359662373,1.0930656,1.0,1.2598034722213372,1.2598034722213372
322,2018-11-15 13:46:50,228.61832,5.0,41.41968163930006,2.1594920620771783,0.9535173,1.0,1.1805156789415254,1.1805156789415254
323,2018-11-15 13:46:51,228.18434,5.0,41.41967163824269,2.1594873112796904,0.93631196,1.0,0.8632636103227597,0.8632636103227597
324,2018-11-15 13:46:52,233.01202,5.0,41.4196655598958,2.159480870700164,0.96051085,1.0,1.1761864193134692,1.1761864193134692
325,2018-11-15 13:46:53,230.861,5.0,41.419658499445816,2.159470367203657,1.1995767,1.0,1.107916323547362,1.107916323547362
326,2018-11-15 13:46:54,218.92455,5.0,41.41965092374088,2.1594617367595546,0.8753689,1.0,0.9183917856647562,0.9183917856647562
327,2018-11-15 13:46:55,241.64745,5.0,41.41964548972319,2.1594534422512868,0.93859977,1.0,0.9633025800758026,0.9633025800758026
328,2018-11-15 13:46:56,247.54918,5.0,41.41963974712388,2.159444792383815,0.91789377,1.0,0.7751787824183007,0.7751787824183007
329,2018-11-15 13:46:57,229.75398,5.0,41.41963456423991,2.159438574968496,0.7151964,1.0,1.079036119764554,1.079036119764554
330,2018-11-15 13:46:58,260.96097,5.0,41.41963005443702,2.159427116665416,1.4455056,1.0,1.1604416476488217,1.1604416476488217
331,2018-11-15 13:46:59,244.43878,5.0,41.41962491676841,2.1594150029801966,0.8994871,1.0,1.0864744313816763,1.0864744313816763
332,2018-11-15 13:47:00,249.45317,5.0,41.41962034646745,2.159403486361003,0.8236889,1.0,1.0258943893803538,1.0258943893803538
333,2018-11-15 13:47:01,264.84027,5.0,41.41961798366723,2.1593915933269026,0.86684895,1.0,0.7804326287616472,0.7804326287616472
334,2018-11-15 13:47:02,241.49556,5.0,41.41961576424821,2.159382714031596,0.54040945,1.0,0.7443080125383397,0.7443080125383397
335,2018-11-15 13:47:03,267.64047,5.0,41.41961394107158,2.1593741251792293,0.7271745,1.0,1.133981830290028,1.133981830290028
336,2018-11-15 13:47:04,263.58945,5.0,41.4196135019444,2.1593605381761938,0.9500364,1.0,0.9306342342796242,0.9306342342796242
337,2018-11-15 13:47:05,268.52576,5.0,41.41961420035446,2.1593494161943863,0.85322106,1.0,1.6353204349858337,1.6353204349858337
338,2018-11-15 13:47:06,292.74066,5.0,41.4196219504036,2.1593327482210705,1.3605833,1.0,0.9993637517023081,0.9993637517023081
339,2018-11-15 13:47:07,292.74066,5.0,41.41961331928351,2.1593294066978967,0.7885543,1.0,0.6751234272141364,0.6751234272141364
340,2018-11-15 13:47:08,292.74066,5.0,41.41960829007885,2.15932487059161,0.8616141,1.0,0.4769551842802307,0.4769551842802307
341,2018-11-15 13:47:09,292.74066,5.0,41.41960693128119,2.159319445157391,0.49825644,1.0,0.5617646901139907,0.5617646901139907
342,2018-11-15 13:47:10,250.63869,5.0,41.419605267473074,2.159313083862973,0.7597757,1.0,1.1193309951114696,1.1193309951114696
343,2018-11-15 13:47:11,251.51784,5.0,41.41960320881202,2.1592999436699865,1.0651146,1.0,1.4137128683950515,1.4137128683950515
344,2018-11-15 13:47:12,250.90387,5.0,41.41960036574429,2.159283418644609,1.3255485,1.0,1.5949547840121232,1.5949547840121232
345,2018-11-15 13:47:13,273.2109,5.0,41.419602645929,2.159264533908335,1.082631,1.0,1.2613316909719798,1.2613316909719798
346,2018-11-15 13:47:14,270.03833,5.0,41.41960455371449,2.159249622486584,0.72060376,1.0,0.753249014348464,0.753249014348464
347,2018-11-15 13:47:15,234.79271,5.0,41.419602136283,2.159241183720357,0.9561316,1.0,0.9669497423997144,0.9669497423997144
348,2018-11-15 13:47:16,232.86403,5.0,41.41959726132278,2.1592315808594686,0.4971972,1.0,1.231495976705801,1.231495976705801
349,2018-11-15 13:47:17,269.41016,5.0,41.41959484038218,2.159217168952756,1.2145455,1.0,1.5465816539401518,1.5465816539401518
350,2018-11-15 13:47:18,260.69528,5.0,41.419590666668526,2.159199475900999,1.3384176,1.0,1.7122640751698002,1.7122640751698002
351,2018-11-15 13:47:19,241.02234,5.0,41.41958380297967,2.1591810937880247,1.452099,1.0,1.8305342342021578,1.8305342342021578
352,2018-11-15 13:47:20,240.94186,5.0,41.4195734048337,2.1591640741244325,1.1709262,1.0,1.3603347379445743,1.3603347379445743
353,2018-11-15 13:47:21,249.62762,5.0,41.41956493692131,2.159152299664958,1.1838416,1.0,1.2425064623131241,1.2425064623131241
354,2018-11-15 13:47:22,265.94525,5.0,41.41956060190419,2.1591385656030435,0.7545466,1.0,0.9508205346643759,0.9508205346643759
355,2018-11-15 13:47:23,278.4539,5.0,41.41955893685074,2.15912738088285,0.69489187,1.0,0.8797482473143786,0.8797482473143786
356,2018-11-15 13:47:24,299.7408,5.0,41.41955807748163,2.1591168926710744,0.46072787,1.0,1.0946066303211015,1.0946066303211015
357,2018-11-15 13:47:25,281.11816,5.0,41.41955631481826,2.159103977445318,0.5413185,1.0,1.1927810408102937,1.1927810408102937
358,2018-11-15 13:47:26,254.50671,5.0,41.41955187377369,2.1590909561994267,0.6885718,1.0,1.236421327418527,1.236421327418527
359,2018-11-15 13:47:27,222.83807,5.0,41.419545043980975,2.1590792548326943,0.70220983,1.0,1.4389735998598607,1.4389735998598607
360,2018-11-15 13:47:28,229.98389,5.0,41.41953492866652,2.1590684911236977,0.7379625,1.0,1.4270966985823141,1.4270966985823141
361,2018-11-15 13:47:29,249.56235,5.0,41.41952730830275,2.1590547197198573,0.7750861,1.0,1.1715497769750516,1.1715497769750516
362,2018-11-15 13:47:30,252.2747,5.2920375,41.41951916243858,2.159045808721584,0.60343605,1.0,1.2433616316110327,1.2433616316110327
363,2018-11-15 13:47:31,246.00621,5.248256,41.41951010089384,2.159037072124104,0.41351506,1.0,1.0536758560628383,1.0536758560628383
364,2018-11-15 13:47:32,251.11919,5.0,41.41950613042789,2.1590255983840865,0.48901933,1.0,1.8098202485900634,1.8098202485900634
365,2018-11-15 13:47:33,238.20627,5.1321855,41.41949603500054,2.1590085732517514,0.6982987,1.0,1.9601041589492265,1.9601041589492265
366,2018-11-15 13:47:34,253.843,5.079957,41.419490635150176,2.1589861962433594,0.9120688,1.0,1.6873645627404628,1.6873645627404628
367,2018-11-15 13:47:35,253.843,5.0,41.41947991577601,2.158971872640532,0.5809711,1.0,1.5240202759041463,1.5240202759041463
368,2018-11-15 13:47:36,228.08505,5.0,41.419468532938055,2.158961692150996,0.69509554,1.0,1.8826531251125624,1.8826531251125624
369,2018-11-15 13:47:37,188.73141,5.0,41.419452823238686,2.158953272091787,1.0581816,1.0,1.5624863628707604,1.5624863628707604
370,2018-11-15 13:47:38,241.11392,5.0,41.41944205682629,2.158941230572199,1.0703278,1.0,1.0985266615348919,1.0985266615348919
371,2018-11-15 13:47:39,136.79512,5.0,41.41943445834792,2.1589496501789847,1.2687448,1.0,0.9038374201149979,0.9038374201149979
372,2018-11-15 13:47:40,136.79512,5.0,41.419427614660265,2.158955498745079,0.59582216,1.0,0.5865330784136857,0.5865330784136857
373,2018-11-15 13:47:41,249.1507,5.0,41.41942337356586,2.158951316284293,1.4811468,1.0,0.5518609114825387,0.5518609114825387
374,2018-11-15 13:47:42,249.1507,5.0,41.41942059231597,2.1589458348147743,0.0,1.0,0.20955302443817825,0.20955302443817825
375,2018-11-15 13:47:43,249.1507,5.0,41.41941917405483,2.158944179896229,0.8629164,1.0,1.2574472074716263,1.2574472074716263
376,2018-11-15 13:47:44,249.1507,5.0,41.41941050519434,2.15893449611311,0.5695959,1.0,1.4895046481606586,1.4895046481606586
377,2018-11-15 13:47:45,289.89423,5.0,41.41940911971383,2.1589167286429585,1.6349267,1.0,1.5489761067353929,1.5489761067353929
378,2018-11-15 13:47:46,246.79517,5.0,41.41940482020735,2.158899059095636,1.1428356,1.0,1.7235250795162538,1.7235250795162538
379,2018-11-15 13:47:47,255.89728,5.0,41.41939780096295,2.158880630192847,1.4616146,1.0,1.2292764159768086,1.2292764159768086
380,2018-11-15 13:47:48,255.89728,5.0,41.41938834793076,2.158872986299124,0.5923554,1.0,0.7663687470488758,0.7663687470488758
381,2018-11-15 13:47:49,245.96735,5.0,41.419382487276295,2.1588681497717483,0.8487708,1.0,0.9367557197890791,0.9367557197890791
382,2018-11-15 13:47:50,238.66559,5.0,41.41937683029514,2.158859825074982,0.9319569,1.0,0.9153930238060473,0.9153930238060473
383,2018-11-15 13:47:51,244.61357,5.0,41.41937174862353,2.158851188159584,0.96353203,1.0,1.1478252825084818,1.1478252825084818
384,2018-11-15 13:47:52,241.82327,5.0,41.41936509435813,2.1588406644208407,0.9680488,1.0,1.1439251867765718,1.1439251867765718
385,2018-11-15 13:47:53,246.19585,5.0,41.419359981866826,2.158828759586381,0.9884948,1.0,1.4201430283799845,1.4201430283799845
386,2018-11-15 13:47:54,250.71448,5.0,41.41935406608104,2.158813665392711,1.0451763,1.0,1.3976714321692163,1.3976714321692163
387,2018-11-15 13:47:55,244.40193,5.0,41.41935017900613,2.158797725096917,0.89273244,1.0,1.4264932562772699,1.4264932562772699
388,2018-11-15 13:47:56,252.24097,5.0,41.41934664472463,2.1587812795481005,0.9513621,1.0,1.5078802932416937,1.5078802932416937
389,2018-11-15 13:47:57,260.2464,5.0,41.41934096805924,2.158764856622246,1.2832372,1.0,1.5989087150131083,1.5989087150131083
390,2018-11-15 13:47:58,265.41602,5.0,41.419337973381495,2.158746101770085,1.2735054,1.0,1.5592749093403755,1.5592749093403755
391,2018-11-15 13:47:59,269.18344,5.0,41.41933511139619,2.1587277953883417,1.1729198,1.0,1.0746098574343468,1.0746098574343468
392,2018-11-15 13:48:00,269.75568,5.0,41.41933336765896,2.158715119382004,0.6800706,1.0,0.8920123994032465,0.8920123994032465
393,2018-11-15 13:48:01,253.93234,5.0,41.41933077515512,2.158704995736885,0.38504377,1.0,1.0994188096218476,1.0994188096218476
394,2018-11-15 13:48:02,261.47363,5.0,41.41932906522892,2.1586920093563355,0.5728591,1.0,1.323519411271376,1.323519411271376
395,2018-11-15 13:48:03,258.44083,5.0,41.41932870251168,2.1586761440948745,0.7190319,1.0,1.8167211946853086,1.8167211946853086
396,2018-11-15 13:48:04,245.66437,5.0,41.4193203070434,2.158657453135253,0.7543126,1.0,1.9461465950859342,1.9461465950859342
397,2018-11-15 13:48:05,245.66437,5.0,41.419314172308816,2.1586355942202204,0.0,1.0,1.1304373153991323,1.1304373153991323
398,2018-11-15 13:48:06,245.66437,5.0,41.41930898535731,2.1586239345019,0.0,1.0,0.5205915316766342,0.5205915316766342
399,2018-11-15 13:48:07,245.66437,5.0,41.41930787133033,2.1586178705040453,0.16488774,1.0,0.520591540288914,0.520591540288914
400,2018-11-15 13:48:08,245.66437,5.0,41.419306757303346,2.1586118065061908,0.32977548,1.0,0.5205915487131934,0.5205915487131934
401,2018-11-15 13:48:09,245.66437,5.0,41.41930564327636,2.1586057425083363,0.49466322,1.0,0.5205915569494719,0.5205915569494719
402,2018-11-15 13:48:10,245.66437,5.0,41.41930452924938,2.1585996785104817,0.65955096,1.0,2.4635329405019135,2.4635329405019135
403,2018-11-15 13:48:11,245.66437,5.0,41.41929787267407,2.1585714990585885,0.74697804,1.0,2.4042306915697065,2.4042306915697065
404,2018-11-15 13:48:12,245.66437,5.0,41.41928633928909,2.15854711030338,0.90798366,1.0,2.3615375381292543,2.3615375381292543
405,2018-11-15 13:48:13,208.02559,5.0,41.41927786433016,2.1585211416808154,0.6393906,1.0,1.8218274969706496,1.8218274969706496
406,2018-11-15 13:48:14,216.24991,5.0,41.41927228483545,2.158500598906797,0.36578378,1.0,1.9644121506633248,1.9644121506633248
407,2018-11-15 13:48:15,216.24991,5.0,41.41926435921624,2.158479544070653,0.0,1.0,1.452485674435167,1.452485674435167
408,2018-11-15 13:48:16,216.24991,5.0,41.419260725990256,2.158462812157379,0.52158463,1.0,1.1720367036727812,1.1720367036727812
409,2018-11-15 13:48:17,216.24991,5.0,41.41925705351581,2.158449636995913,0.60373396,1.0,0.9303193033074355,0.9303193033074355
