,time,course,haccuracy,latitude,longitude,speed,At,d,v
210,2018-11-08 07:04:03,166.6,4.5,41.357969446107745,2.1434559021145105,0.37,1.0,0.6439997759247585,0.6439997759247585
211,2018-11-08 07:04:04,169.0,4.0,41.357963872142136,2.1434538066387177,0.32,1.0,0.8521531643807819,0.8521531643807819
212,2018-11-08 07:04:05,176.2,4.5,41.35795708280057,2.1434490708634257,0.48,1.0,0.8521531835052947,0.8521531835052947
213,2018-11-08 07:04:06,183.4,5.0,41.357950293459,2.143444335088134,0.64,1.0,1.5031551052789451,1.5031551052789451
214,2018-11-08 07:04:07,180.9,4.0,41.35793725959957,2.143439557403326,0.64,1.0,1.290468242098366,1.290468242098366
215,2018-11-08 07:04:08,181.8,4.0,41.35792569257319,2.1434383001178503,0.65,1.0,0.8596690444403592,0.8596690444403592
216,2018-11-08 07:04:09,182.15,4.5,41.35791802313179,2.1434370009228587,0.684999985,1.0,0.8596690452682636,0.8596690452682636
217,2018-11-08 07:04:10,182.5,5.0,41.35791035369039,2.143435701727867,0.71999997,1.0,0.8907140645915507,0.8907140645915507
218,2018-11-08 07:04:11,185.6,5.0,41.35790260042995,2.143433019518852,0.78999996,1.0,1.466427130577645,1.466427130577645
219,2018-11-08 07:04:12,188.3,4.0,41.35788960848004,2.1434300020337105,0.75,1.0,0.8533578990518695,0.8533578990518695
220,2018-11-08 07:04:13,183.25,4.0,41.35788221145049,2.1434272779151797,0.7,1.0,0.853357905174901,0.853357905174901
221,2018-11-08 07:04:14,178.2,4.0,41.35787481442094,2.143424553796649,0.65,1.0,1.1688695748009628,1.1688695748009628
222,2018-11-08 07:04:15,163.4,4.0,41.357864420861006,2.143426649272442,0.68,1.0,0.6728425020830174,0.6728425020830174
223,2018-11-08 07:04:16,154.8,4.0,41.35785838589072,2.143427236005664,0.63,1.0,0.5494830338511263,0.5494830338511263
224,2018-11-08 07:04:17,147.9,5.0,41.357853901572526,2.1434300020337105,0.47,1.0,0.6438729331364725,0.6438729331364725
225,2018-11-08 07:04:18,139.4,4.0,41.357849040068686,2.143434192985296,0.53999996,1.0,1.1456063531859955,1.1456063531859955
226,2018-11-08 07:04:19,139.9,4.0,41.357840050477535,2.1434408985078335,0.53999996,1.0,1.1456063909309984,1.1456063909309984
227,2018-11-08 07:04:20,140.4,4.0,41.35783106088638,2.1434476040303707,0.53999996,1.0,1.296418218020583,1.296418218020583
228,2018-11-08 07:04:21,137.1,4.0,41.35781953576952,2.1434499509632587,0.53,1.0,1.050804785265756,1.050804785265756
229,2018-11-08 07:04:22,129.8,5.0,41.357810818590224,2.1434548124670982,0.64,1.0,1.3573594237033442,1.3573594237033442
230,2018-11-08 07:04:23,123.4,4.0,41.35779925156385,2.1434600092470646,0.65999997,1.0,1.158019890350167,1.158019890350167
231,2018-11-08 07:04:24,119.3,4.0,41.35779024101794,2.143466966226697,0.68,1.0,1.073291752829888,1.073291752829888
232,2018-11-08 07:04:25,120.0,4.0,41.35778144001961,2.143472246825695,0.65999997,1.0,1.1087810819675517,1.1087810819675517
233,2018-11-08 07:04:26,122.3,4.0,41.357772345654666,2.1434776950627565,0.68,1.0,1.063274653491875,1.063274653491875
234,2018-11-08 07:04:27,0.0,5.0,41.35776421520859,2.1434844005852938,0.0,1.0,0.7428453199644235,0.7428453199644235
235,2018-11-08 07:04:28,39.86666666666667,4.666666666666667,41.35775903239846,2.1434900164604187,0.17,1.0,0.7428453435382822,0.7428453435382822
236,2018-11-08 07:04:29,79.73333333333333,4.333333333333333,41.357753849588335,2.143495632335544,0.34,1.0,0.7428453670653657,0.7428453670653657
237,2018-11-08 07:04:30,119.6,4.0,41.35774866677821,2.143501248210669,0.51,1.0,0.6166946439520405,0.6166946439520405
238,2018-11-08 07:04:31,118.4,4.0,41.35774506255984,2.143506864085793,0.45,1.0,0.6578115184788876,0.6578115184788876
239,2018-11-08 07:04:32,117.4,5.0,41.357740787789226,2.143512312322855,0.22,1.0,0.9961634687479346,0.9961634687479346
240,2018-11-08 07:04:33,0.0,5.0,41.35773244779557,2.143516670912504,0.0,1.0,0.839290620241439,0.839290620241439
241,2018-11-08 07:04:34,39.36666666666667,4.666666666666667,41.35772606357932,2.143522035330534,0.16,1.0,0.8392906436696002,0.8392906436696002
242,2018-11-08 07:04:35,78.73333333333333,4.333333333333333,41.35771967936307,2.1435273997485638,0.32,1.0,0.8392906670977599,0.8392906670977599
243,2018-11-08 07:04:36,118.1,4.0,41.35771329514682,2.1435327641665936,0.48,1.0,1.127196736137673,1.127196736137673
244,2018-11-08 07:04:37,123.9,4.0,41.35770667344332,2.143542990088463,0.5,1.0,1.0938922662191433,1.0938922662191433
245,2018-11-08 07:04:38,131.2,4.0,41.35770068038255,2.1435533836483955,0.55,1.0,1.1431275831142202,1.1431275831142202
246,2018-11-08 07:04:39,0.0,4.0,41.35769254993647,2.143561765551567,0.0,1.0,1.0363874770902484,1.0363874770902484
247,2018-11-08 07:04:40,45.199999999999996,4.0,41.357687786221504,2.143572438508272,0.18999999999999997,1.0,1.0363875331293009,1.0363875331293009
248,2018-11-08 07:04:41,90.39999999999999,4.0,41.357683022506535,2.1435831114649773,0.37999999999999995,1.0,1.0363875891683492,1.0363875891683492
249,2018-11-08 07:04:42,135.6,4.0,41.357678258791566,2.1435937844216824,0.57,1.0,1.0974384843354434,1.0974384843354434
250,2018-11-08 07:04:43,137.1,3.0,41.35767264291644,2.1436045970767736,0.48999998,1.0,0.8765296106714422,0.8765296106714422
251,2018-11-08 07:04:44,140.6,3.0,41.35766606312245,2.143610380589962,0.47,1.0,0.9774219745550523,0.9774219745550523
252,2018-11-08 07:04:45,0.0,4.0,41.3576598605141,2.143618678674102,0.0,1.0,0.7377121108584604,0.7377121108584604
253,2018-11-08 07:04:46,51.93333333333334,4.333333333333333,41.35765407700091,2.143623009324074,0.17666666666666667,1.0,0.7377121259062216,0.7377121259062216
254,2018-11-08 07:04:47,103.86666666666667,4.666666666666667,41.35764829348773,2.1436273399740458,0.35333333333333333,1.0,0.7377121423314928,0.7377121423314928
255,2018-11-08 07:04:48,155.8,5.0,41.35764250997454,2.1436316706240177,0.53,1.0,0.8223690583301204,0.8223690583301204
256,2018-11-08 07:04:49,163.7,4.0,41.35763643309474,2.143637286499142,0.52,1.0,0.7733281630094028,0.7733281630094028
257,2018-11-08 07:04:50,167.4,5.0,41.35763023048639,2.1436414774507284,0.44,1.0,0.6327600666708612,0.6327600666708612
258,2018-11-08 07:04:51,0.0,6.0,41.35762490797788,2.143644159659744,0.0,1.0,0.4493969018193371,0.4493969018193371
259,2018-11-08 07:04:52,41.8,6.0,41.35762114659883,2.1436461294069895,0.1125,1.0,0.44939690529498355,0.44939690529498355
260,2018-11-08 07:04:53,83.6,6.0,41.35761738521978,2.143648099154235,0.225,1.0,0.44939690875707056,0.44939690875707056
261,2018-11-08 07:04:54,125.39999999999999,6.0,41.357613623840734,2.1436500689014797,0.3375,1.0,0.4493969122462761,0.4493969122462761
262,2018-11-08 07:04:55,167.2,6.0,41.357609862461686,2.143652038648725,0.45,1.0,0.7659032737499876,0.7659032737499876
263,2018-11-08 07:04:56,168.9,6.0,41.35760311502963,2.1436538826674223,0.58,1.0,0.8231602317937808,0.8231602317937808
264,2018-11-08 07:04:57,169.3,6.0,41.35759573895484,2.1436547208577394,0.11,1.0,0.48034349082579275,0.48034349082579275
265,2018-11-08 07:04:58,169.9,6.0,41.35759171564132,2.1436568163335323,0.19999999,1.0,0.6477922376200466,0.6477922376200466
266,2018-11-08 07:04:59,84.95,6.0,41.35758616263047,2.1436591632664204,0.099999995,1.0,0.647792242673539,0.647792242673539
267,2018-11-08 07:05:00,0.0,6.0,41.35758060961962,2.1436615101993084,0.0,1.0,0.5550195067601738,0.5550195067601738
268,2018-11-08 07:05:01,56.6,6.0,41.35757573414594,2.1436629351228476,0.10666666666666667,1.0,0.5550195086691,0.5550195086691
269,2018-11-08 07:05:02,113.2,6.0,41.35757085867226,2.1436643600463867,0.21333333333333335,1.0,0.5550195105780262,0.5550195105780262
270,2018-11-08 07:05:03,169.8,6.0,41.35756598319858,2.143665784969926,0.32,1.0,0.7831823462924998,0.7831823462924998
271,2018-11-08 07:05:04,172.9,6.0,41.35755894239992,2.143666036427021,0.34,1.0,0.7929931783451416,0.7929931783451416
272,2018-11-08 07:05:05,221.8,7.0,41.35755181778222,2.1436656173318624,0.59,1.0,0.30299553880147406,0.30299553880147406
273,2018-11-08 07:05:06,0.0,6.0,41.3575496384874,2.143663438037038,0.0,1.0,0.45524430782871184,0.45524430782871184
274,2018-11-08 07:05:07,73.83333333333333,6.0,41.35754589457065,2.143661230802536,0.15666666666666665,1.0,0.4552443121169217,0.4552443121169217
275,2018-11-08 07:05:08,147.66666666666666,6.0,41.3575421506539,2.143659023568034,0.3133333333333333,1.0,0.4552443164051313,0.4552443164051313
276,2018-11-08 07:05:09,221.5,6.0,41.35753840673715,2.1436568163335323,0.47,1.0,0.7833975433184439,0.7833975433184439
277,2018-11-08 07:05:10,230.1,6.0,41.35753467679024,2.14364885352552,0.84,1.0,0.9627138548424182,0.9627138548424182
278,2018-11-08 07:05:11,240.3,7.0,41.357528935186565,2.1436402201652527,0.88,1.0,0.7649634611487626,0.7649634611487626
279,2018-11-08 07:05:12,244.3,7.0,41.35752340313047,2.143634771928191,0.48999998,1.0,0.35385415536880926,0.35385415536880926
280,2018-11-08 07:05:13,248.4,6.0,41.35752088855952,2.143632173538208,0.35999998,1.0,0.5263970092062797,0.5263970092062797
281,2018-11-08 07:05:14,0.0,7.0,41.35751644615084,2.1436343528330326,0.0,1.0,0.6224205557772523,0.6224205557772523
282,2018-11-08 07:05:15,81.60000000000001,7.333333333333333,41.35751101188362,2.143636140972376,0.10999999333333334,1.0,0.6224205587650907,0.6224205587650907
283,2018-11-08 07:05:16,163.20000000000002,7.666666666666667,41.357505577616394,2.143637929111719,0.21999998666666667,1.0,0.6224205617529293,0.6224205617529293
284,2018-11-08 07:05:17,244.8,8.0,41.35750014334917,2.1436397172510624,0.32999998,1.0,0.8248718872790619,0.8248718872790619
285,2018-11-08 07:05:18,245.6,7.0,41.357492725364864,2.143639801070094,0.39,1.0,0.824148089621612,0.824148089621612
286,2018-11-08 07:05:19,246.7,7.0,41.35748539119959,2.143638376146555,0.31,1.0,0.8222522131601063,0.8222522131601063
287,2018-11-08 07:05:20,0.0,6.0,41.3574785599485,2.143634604290128,0.0,1.0,0.7846742576567299,0.7846742576567299
288,2018-11-08 07:05:21,81.89999999999999,6.333333333333333,41.35747156105935,2.1436358056962495,0.033333331333333334,1.0,0.7846742582462802,0.7846742582462802
289,2018-11-08 07:05:22,163.79999999999998,6.666666666666667,41.35746456217021,2.1436370071023703,0.06666666266666667,1.0,0.7846742604125233,0.7846742604125233
290,2018-11-08 07:05:23,245.7,7.0,41.35745756328106,2.1436382085084915,0.099999994,1.0,0.7995123976580614,0.7995123976580614
291,2018-11-08 07:05:24,245.8,6.0,41.35745119303465,2.1436426509171724,0.02,1.0,0.8571650886547351,0.8571650886547351
292,2018-11-08 07:05:25,246.0,6.0,41.35744473896921,2.1436482667922974,0.24,1.0,0.6098736766322671,0.6098736766322671
293,2018-11-08 07:05:26,0.0,6.0,41.35744255967438,2.1436549723148346,0.0,1.0,0.5132949254493095,0.5132949254493095
294,2018-11-08 07:05:27,81.96666666666667,6.0,41.3574395282194,2.143659610301256,0.07666666333333333,1.0,0.5132949390741744,0.5132949390741744
295,2018-11-08 07:05:28,163.93333333333334,6.0,41.35743649676442,2.143664248287678,0.15333332666666666,1.0,0.5132949526431337,0.5132949526431337
296,2018-11-08 07:05:29,245.9,6.0,41.35743346530944,2.1436688862741,0.22999999,1.0,0.9348306924855877,0.9348306924855877
297,2018-11-08 07:05:30,242.4,6.0,41.357425334863365,2.1436717361211777,0.25,1.0,1.1728854158654478,1.1728854158654478
298,2018-11-08 07:05:31,238.3,6.0,41.357415611855686,2.143677184358239,0.22,1.0,0.954605476762917,0.954605476762917
299,2018-11-08 07:05:32,0.0,6.0,41.35740764904767,2.1436814591288567,0.0,1.0,0.7232408737283905,0.7232408737283905
300,2018-11-08 07:05:33,76.83333333333333,6.0,41.35740160010755,2.1436782740056515,0.22333331999999997,1.0,0.7232408828096468,0.7232408828096468
301,2018-11-08 07:05:34,153.66666666666666,6.0,41.35739555116743,2.1436750888824463,0.44666663999999995,1.0,0.7232408918909026,0.7232408918909026
302,2018-11-08 07:05:35,230.5,6.0,41.357389502227306,2.143671903759241,0.66999996,1.0,0.9266407666194475,0.9266407666194475
303,2018-11-08 07:05:36,231.5,7.0,41.35738124605268,2.1436703950166702,0.65999997,1.0,0.7389869376377395,0.7389869376377395
304,2018-11-08 07:05:37,233.3,7.0,41.35737462434918,2.143669640645385,0.51,1.0,0.8179773542436752,0.8179773542436752
305,2018-11-08 07:05:38,0.0,7.0,41.35736762546003,2.1436726581305265,0.0,1.0,0.5540081304323679,0.5540081304323679
306,2018-11-08 07:05:39,77.76666666666667,7.333333333333333,41.35736276395619,2.143674110993743,0.13,1.0,0.554008132422925,0.554008132422925
307,2018-11-08 07:05:40,155.53333333333333,7.666666666666667,41.35735790245235,2.14367556385696,0.26,1.0,0.5540081343972565,0.5540081343972565
308,2018-11-08 07:05:41,233.3,8.0,41.35735304094851,2.143677016720176,0.39,1.0,1.1429164809715038,1.1429164809715038
309,2018-11-08 07:05:42,233.3,8.0,41.35734369512648,2.1436827164143324,0.32,1.0,1.754054093591425,1.754054093591425
310,2018-11-08 07:05:43,233.3,7.0,41.35733087081462,2.143694953992963,0.45999998,1.0,0.6664346722641393,0.6664346722641393
311,2018-11-08 07:05:44,0.0,8.0,41.357324877753854,2.1436950378119946,0.0,1.0,0.33916536309058337,0.33916536309058337
312,2018-11-08 07:05:45,45.04,9.6,41.357325674034655,2.143698960542679,0.128,1.0,0.33916535922398794,0.33916535922398794
313,2018-11-08 07:05:46,90.08,11.2,41.357326470315456,2.143702883273363,0.256,1.0,0.33916535535739256,0.33916535535739256
314,2018-11-08 07:05:47,135.12,12.8,41.35732726659626,2.1437068060040474,0.384,1.0,0.33916535149079713,0.33916535149079713
315,2018-11-08 07:05:48,180.16,14.4,41.35732806287706,2.1437107287347317,0.512,1.0,0.3391653476242016,0.3391653476242016
316,2018-11-08 07:05:49,225.2,16.0,41.35732885915786,2.143714651465416,0.64,1.0,1.0190672636220561,1.0190672636220561
317,2018-11-08 07:05:50,214.9,20.0,41.35733024217189,2.143726721405983,0.81,1.0,0.6638406971432284,0.6638406971432284
318,2018-11-08 07:05:51,214.0,23.0,41.35732542257756,2.143731415271759,0.45999998,1.0,0.8595775791474166,0.8595775791474166
319,2018-11-08 07:05:52,213.1,25.0,41.35731955524534,2.1437381207942963,0.45,1.0,0.9025564934581708,0.9025564934581708
320,2018-11-08 07:05:53,0.0,27.0,41.35731339454651,2.1437451615929604,0.0,1.0,0.575778827661438,0.575778827661438
321,2018-11-08 07:05:54,42.839999999999996,30.8,41.35730851627886,2.1437474749982357,0.09,1.0,0.5757788325144384,0.5757788325144384
322,2018-11-08 07:05:55,85.67999999999999,34.6,41.35730363801122,2.143749788403511,0.18,1.0,0.5757788373674386,0.5757788373674386
323,2018-11-08 07:05:56,128.51999999999998,38.4,41.35729875974357,2.1437521018087864,0.27,1.0,0.5757788422204387,0.5757788422204387
324,2018-11-08 07:05:57,171.35999999999999,42.2,41.357293881475925,2.1437544152140617,0.36,1.0,0.5757788470734387,0.5757788470734387
325,2018-11-08 07:05:58,214.2,46.0,41.35728900320828,2.143756728619337,0.45,1.0,1.442945776736707,1.442945776736707
326,2018-11-08 07:05:59,214.0,42.0,41.357278316281736,2.143766535446048,0.24,1.0,1.0765486449260768,1.0765486449260768
327,2018-11-08 07:06:00,213.9,40.0,41.35728502180427,2.143757231533528,0.21,1.0,1.5978780216853232,1.5978780216853232
328,2018-11-08 07:06:01,0.0,38.0,41.35727207176387,2.143765529617667,0.0,1.0,1.0854873607589657,1.0854873607589657
329,2018-11-08 07:06:02,35.666666666666664,36.5,41.35726242559031,2.1437635319307446,0.02666666666666667,1.0,1.0854873645545795,1.0854873645545795
330,2018-11-08 07:06:03,71.33333333333333,35.0,41.35725277941674,2.143761534243822,0.05333333333333334,1.0,1.085487368350193,1.085487368350193
331,2018-11-08 07:06:04,107.0,33.5,41.35724313324317,2.1437595365568995,0.08,1.0,1.0854873713650952,1.0854873713650952
332,2018-11-08 07:06:05,142.66666666666666,32.0,41.357233487069614,2.143757538869977,0.10666666666666667,1.0,1.0854873759414196,1.0854873759414196
333,2018-11-08 07:06:06,178.33333333333331,30.5,41.35722384089605,2.1437555411830544,0.13333333333333333,1.0,1.0854873797370328,1.0854873797370328
334,2018-11-08 07:06:07,214.0,29.0,41.35721419472248,2.143753543496132,0.16,1.0,0.9572621738090028,0.9572621738090028
335,2018-11-08 07:06:08,214.0,23.0,41.35720983613282,2.143743652850389,0.26999998,1.0,0.8257928585481475,0.8257928585481475
336,2018-11-08 07:06:09,214.0,27.0,41.35721511673182,2.143750609830022,0.26999998,1.0,0.6016058148090616,0.6016058148090616
337,2018-11-08 07:06:10,0.0,22.0,41.35721725411713,2.143757231533528,0.0,1.0,0.4366206399544119,0.4366206399544119
338,2018-11-08 07:06:11,71.33333333333333,22.333333333333332,41.35721633210778,2.143762316554785,0.06999999999999999,1.0,0.4366206457984545,0.4366206457984545
339,2018-11-08 07:06:12,142.66666666666666,22.666666666666668,41.35721541009843,2.1437674015760426,0.13999999999999999,1.0,0.43662065164249714,0.43662065164249714
340,2018-11-08 07:06:13,214.0,23.0,41.357214488089085,2.1437724865973,0.21,1.0,0.2574594577681464,0.2574594577681464
341,2018-11-08 07:06:14,214.0,20.0,41.35721582919359,2.143769972026348,0.03,1.0,1.4377716301428956,1.4377716301428956
342,2018-11-08 07:06:15,214.0,19.0,41.35720292106271,2.1437689661979675,0.32999998,1.0,1.0325303719949457,1.0325303719949457
343,2018-11-08 07:06:16,0.0,21.0,41.35719416197389,2.1437730733305216,0.0,1.0,0.21766082930730873,0.21766082930730873
344,2018-11-08 07:06:17,20.29,21.3,41.357192229945205,2.14377349242568,0.064,1.0,0.21766082947416987,0.21766082947416987
345,2018-11-08 07:06:18,40.58,21.6,41.357190297916524,2.1437739115208387,0.128,1.0,0.21766082964103106,0.21766082964103106
346,2018-11-08 07:06:19,60.87,21.9,41.35718836588784,2.1437743306159973,0.192,1.0,0.21766082980789225,0.21766082980789225
347,2018-11-08 07:06:20,81.16,22.2,41.35718643385916,2.143774749711156,0.256,1.0,0.21766082919493507,0.21766082919493507
348,2018-11-08 07:06:21,101.44999999999999,22.5,41.35718450183049,2.1437751688063145,0.32,1.0,0.21766083014757112,0.21766083014757112
349,2018-11-08 07:06:22,121.74,22.8,41.35718256980181,2.1437755879014735,0.384,1.0,0.21766083030847574,0.21766083030847574
350,2018-11-08 07:06:23,142.03,23.1,41.357180637773126,2.143776006996632,0.448,1.0,0.21766083047533688,0.21766083047533688
351,2018-11-08 07:06:24,162.32,23.4,41.357178705744445,2.1437764260917906,0.512,1.0,0.21766083064219807,0.21766083064219807
352,2018-11-08 07:06:25,182.60999999999999,23.7,41.357176773715764,2.143776845186949,0.5760000000000001,1.0,0.21766083080905924,0.21766083080905924
353,2018-11-08 07:06:26,202.9,24.0,41.35717484168708,2.143777264282108,0.64,1.0,1.7667110871682936,1.7667110871682936
354,2018-11-08 07:06:27,195.9,23.0,41.35716583114117,2.143794698640704,0.53999996,1.0,1.241098211890632,1.241098211890632
355,2018-11-08 07:06:28,194.9,21.0,41.35715652722865,2.1438029129058123,0.5,1.0,1.6373951582314807,1.6373951582314807
356,2018-11-08 07:06:29,0.0,21.0,41.35714403819293,2.143813306465745,0.0,1.0,0.682282999068072,0.682282999068072
357,2018-11-08 07:06:30,64.96666666666667,20.666666666666668,41.35713797528297,2.1438145637512207,0.11999999333333333,1.0,0.6822830005714943,0.6822830005714943
358,2018-11-08 07:06:31,129.93333333333334,20.333333333333332,41.357131912373006,2.1438158210366964,0.23999998666666666,1.0,0.6822830020749165,0.6822830020749165
359,2018-11-08 07:06:32,194.9,20.0,41.357125849463046,2.143817078322172,0.35999998,1.0,0.2050376042881347,0.2050376042881347
360,2018-11-08 07:06:33,194.8,22.0,41.35712530463934,2.143814731389284,0.42999998,1.0,0.9932710158314269,0.9932710158314269
361,2018-11-08 07:06:34,194.7,23.0,41.35711658746004,2.143817329779268,0.45,1.0,1.2528529673068924,1.2528529673068924
362,2018-11-08 07:06:35,0.0,23.0,41.35711206123233,2.1438310761004686,0.0,1.0,1.5539532010938146,1.5539532010938146
363,2018-11-08 07:06:36,64.93333333333334,21.0,41.35711661539972,2.143848678097129,0.043333333333333335,1.0,1.5539531039105425,1.5539531039105425
364,2018-11-08 07:06:37,129.86666666666667,19.0,41.35712116956711,2.143866280093789,0.08666666666666667,1.0,1.5539530067272624,1.5539530067272624
365,2018-11-08 07:06:38,194.8,17.0,41.3571257237345,2.1438838820904493,0.13,1.0,2.0268747671122416,2.0268747671122416
366,2018-11-08 07:06:39,171.9,16.0,41.35711139068008,2.1438988856971264,0.96,1.0,1.2946151838958262,1.2946151838958262
367,2018-11-08 07:06:40,166.0,15.0,41.357102170586586,2.1439083572477102,1.25,1.0,1.08061936127985,1.08061936127985
368,2018-11-08 07:06:41,160.5,11.0,41.3571014162153,2.1439212653785944,1.03,1.0,1.386470921366309,1.386470921366309
369,2018-11-08 07:06:42,157.4,14.0,41.35708984918893,2.1439274679869413,0.96,1.0,1.4772767770350927,1.4772767770350927
370,2018-11-08 07:06:43,160.4,13.0,41.35707668960095,2.1439250372350216,1.17,1.0,1.6917557604531004,1.6917557604531004
371,2018-11-08 07:06:44,160.7,14.0,41.35706147644669,2.1439252886921167,1.48,1.0,1.7198520120935037,1.7198520120935037
372,2018-11-08 07:06:45,158.4,14.0,41.357046430930495,2.1439300663769245,1.0699999,1.0,1.1057430055490776,1.1057430055490776
373,2018-11-08 07:06:46,160.4,14.0,41.35703708510846,2.143934592604637,0.65999997,1.0,0.8846385780896535,0.8846385780896535
374,2018-11-08 07:06:47,162.5,13.0,41.357029750943184,2.143938699737191,0.64,1.0,0.7243117555715943,0.7243117555715943
375,2018-11-08 07:06:48,165.8,12.0,41.35702329687774,2.143937526270747,0.53999996,1.0,1.1666597102699696,1.1666597102699696
376,2018-11-08 07:06:49,0.0,13.0,41.35703017003834,2.143948087468744,0.0,1.0,0.8782168016186139,0.8782168016186139
377,2018-11-08 07:06:50,54.833333333333336,12.666666666666666,41.35702231898904,2.143949232995511,0.25333333333333335,1.0,0.8782168028701255,0.8782168028701255
378,2018-11-08 07:06:51,109.66666666666667,12.333333333333334,41.357014467939734,2.1439503785222773,0.5066666666666667,1.0,0.8782168041297072,0.8782168041297072
379,2018-11-08 07:06:52,164.5,12.0,41.35700661689043,2.143951524049044,0.76,1.0,0.7361555724653939,0.7361555724653939
380,2018-11-08 07:06:53,165.1,12.0,41.35700033046305,2.1439542900770903,0.64,1.0,1.1649821679997487,1.1649821679997487
381,2018-11-08 07:06:54,162.8,11.0,41.35699257720262,2.1439636778086424,0.96,1.0,1.6718547928645504,1.6718547928645504
382,2018-11-08 07:06:55,157.9,12.0,41.35697992052883,2.1439744904637337,1.27,1.0,0.9896812768305757,0.9896812768305757
383,2018-11-08 07:06:56,154.2,13.0,41.35697233490646,2.1439806930720806,0.75,1.0,1.1072680807276218,1.1072680807276218
384,2018-11-08 07:06:57,149.1,13.0,41.35697174817324,2.143993936479092,0.76,1.0,1.3561057375221406,1.3561057375221406
385,2018-11-08 07:06:58,140.7,13.0,41.35696722194552,2.1440090239048004,1.01,1.0,1.1609053147343826,1.1609053147343826
386,2018-11-08 07:06:59,132.4,16.0,41.35696562938392,2.1440227702260017,0.95,1.0,0.9924157753851003,0.9924157753851003
387,2018-11-08 07:07:00,125.5,15.0,41.356962360441685,2.144033834338188,0.78999996,1.0,0.8232274055034924,0.8232274055034924
388,2018-11-08 07:07:01,125.6,15.0,41.35695766657591,2.1440414618700743,0.71,1.0,1.1394677982920396,1.1394677982920396
389,2018-11-08 07:07:02,125.0,16.0,41.35695087723434,2.144051687791944,0.78,1.0,1.9803159758858386,1.9803159758858386
390,2018-11-08 07:07:03,127.9,17.0,41.356937675736845,2.144067613407969,0.94,1.0,1.6407666130941034,1.6407666130941034
391,2018-11-08 07:07:04,134.6,15.0,41.356925521977246,2.144078761339188,0.94,1.0,1.3703800505922832,1.3703800505922832
392,2018-11-08 07:07:05,142.3,14.0,41.356920660473406,2.1440938487648964,1.0,1.0,1.8326686516133766,1.8326686516133766
393,2018-11-08 07:07:06,145.3,16.0,41.35691818781197,2.1441155578941107,1.02,1.0,1.5119711155543305,1.5119711155543305
394,2018-11-08 07:07:07,145.8,16.0,41.35690574068576,2.14412285014987,0.90999997,1.0,2.2761919571772826,2.2761919571772826
395,2018-11-08 07:07:08,141.5,12.0,41.35689564049244,2.1441465709358454,0.96999997,1.0,1.5949334694123412,1.5949334694123412
396,2018-11-08 07:07:09,131.1,13.0,41.35688864160329,2.1441632509231567,0.82,1.0,0.7439122844776151,0.7439122844776151
397,2018-11-08 07:07:10,129.4,12.0,41.35688218753785,2.1441655978560448,0.79999995,1.0,0.9172344823953515,0.9172344823953515
398,2018-11-08 07:07:11,132.3,12.0,41.35687397327274,2.144164592027664,0.89,1.0,1.6583584872944748,1.6583584872944748
399,2018-11-08 07:07:12,132.0,11.0,41.35685917921364,2.144167106598616,0.95,1.0,2.500184118712094,2.500184118712094
400,2018-11-08 07:07:13,137.6,11.0,41.356836799532175,2.1441642148420224,0.96499998,1.0,2.500184126726943,2.500184126726943
401,2018-11-08 07:07:14,143.2,11.0,41.35681441985071,2.144161323085428,0.97999996,1.0,1.989033932841188,1.989033932841188
402,2018-11-08 07:07:15,144.05,10.5,41.35679690167308,2.144156503491104,0.82999998,1.0,1.9890339547371312,1.9890339547371312
403,2018-11-08 07:07:16,144.9,10.0,41.35677938349545,2.14415168389678,0.68,1.0,1.078820902888262,1.078820902888262
404,2018-11-08 07:07:17,141.2,10.0,41.35677016340196,2.1441557072103024,0.71999997,1.0,1.1031999165906805,1.1031999165906805
405,2018-11-08 07:07:18,144.8,7.0,41.35676115285605,2.144150175154209,0.77,1.0,2.8419545287986465,2.8419545287986465
406,2018-11-08 07:07:19,150.9,6.0,41.35673625860363,2.144142463803292,0.61,1.0,1.228407213465594,1.228407213465594
407,2018-11-08 07:07:20,147.1,6.0,41.35672544594854,2.144145481288433,0.75,1.0,1.0649558424385217,1.0649558424385217
408,2018-11-08 07:07:21,141.5,5.5,41.35671654017642,2.144150175154209,0.8299999849999999,1.0,1.0649558621580768,1.0649558621580768
409,2018-11-08 07:07:22,135.9,5.0,41.3567076344043,2.144154869019985,0.90999997,1.0,1.1699093208304858,1.1699093208304858
410,2018-11-08 07:07:23,131.8,5.0,41.35669745039195,2.144158389419317,0.77,1.0,1.0394148512107955,1.0394148512107955
411,2018-11-08 07:07:24,126.4,5.0,41.35668898466975,2.144163670018316,0.76,1.0,1.046727112884037,1.046727112884037
412,2018-11-08 07:07:25,128.6,5.0,41.35668240487576,2.144172638654709,0.81,1.0,0.7342835821939979,0.7342835821939979
413,2018-11-08 07:07:26,129.3,5.0,41.35667813010514,2.144179344177246,0.75,1.0,1.0430517185085448,1.0430517185085448
414,2018-11-08 07:07:27,126.5,5.0,41.3566730171442,2.1441898215562105,0.5,1.0,0.5321973818377258,0.5321973818377258
415,2018-11-08 07:07:28,124.8,5.0,41.356672807596624,2.144196191802621,0.32,1.0,0.5552263555772676,0.5552263555772676
416,2018-11-08 07:07:29,0.0,5.0,41.35667188558728,2.1442027296870947,0.0,1.0,0.8352950928299019,0.8352950928299019
