,time,course,haccuracy,latitude,longitude,speed,At,d,v
27,2018-11-09 09:53:52,283.75897963412945,25.0,41.413318753107795,2.187017639287418,0.747729935993751,1.0,1.0039216868709038,1.0039216868709038
28,2018-11-09 09:53:53,293.9580913103593,25.0,41.41331589953568,2.187006217747657,1.0958720445632937,1.0,2.7440016588354186,2.7440016588354186
29,2018-11-09 09:53:54,296.4089271090999,25.0,41.4133159874656,2.186973312885884,1.1118850708007812,1.0,3.266638531747968,3.266638531747968
30,2018-11-09 09:53:55,294.6594697758495,25.0,41.41331910728799,2.186934362059668,1.2100883722305298,1.0,2.649466030415426,2.649466030415426
31,2018-11-09 09:53:56,300.96545558744214,25.0,41.41331735347055,2.1869026768071262,1.2100883722305298,1.0,1.5385281856140216,1.5385281856140216
32,2018-11-09 09:53:57,300.44730377662665,15.5,41.41331262466565,2.186885338280743,1.1129460334777832,1.0,1.5385282845319341,1.5385282845319341
33,2018-11-09 09:53:58,299.9291519658111,6.0,41.41330789586075,2.18686799975436,1.0158036947250366,1.0,1.427758501291539,1.427758501291539
34,2018-11-09 09:53:59,302.4460356938258,15.5,41.41331701508109,2.1868559466631496,0.9570640623569489,1.0,1.4277584025171612,1.4277584025171612
35,2018-11-09 09:54:00,304.9629194218405,25.0,41.41332613430144,2.186843893571939,0.8983244299888611,1.0,1.2403739457493692,1.2403739457493692
36,2018-11-09 09:54:01,305.68727464369874,25.0,41.41333249740132,2.186831676755074,0.9153193235397339,1.0,1.2403738637523496,1.2403738637523496
37,2018-11-09 09:54:02,306.4116298655569,25.0,41.4133388605012,2.186819459938209,0.9323142170906068,1.0,1.5846253743627694,1.5846253743627694
38,2018-11-09 09:54:03,305.63801531940453,25.0,41.41334494183698,2.186802274729442,1.1355102956295013,1.0,1.5846252527239262,1.5846252527239262
39,2018-11-09 09:54:04,304.8644007732522,25.0,41.41335102317276,2.1867850895206744,1.338706374168396,1.0,1.563678504310028,1.563678504310028
40,2018-11-09 09:54:05,304.6839881565155,25.0,41.41335524084376,2.186767201682854,1.3210641145706177,1.0,1.56367841211726,1.56367841211726
41,2018-11-09 09:54:06,304.5035755397788,25.0,41.41335945851476,2.1867493138450342,1.3034218549728394,1.0,1.885037152444047,1.885037152444047
42,2018-11-09 09:54:07,303.27957831975584,25.0,41.41336908756411,2.18673070953648,1.321283757686615,1.0,1.8850369631376567,1.8850369631376567
43,2018-11-09 09:54:08,302.0555810997329,25.0,41.41337871661345,2.1867121052279264,1.3391456604003906,1.0,2.382440110360054,2.382440110360054
44,2018-11-09 09:54:09,300.3721853561348,25.0,41.41339398116895,2.186692057090624,1.3391456604003906,1.0,1.0399306873817646,1.0399306873817646
45,2018-11-09 09:54:10,299.30300120383936,25.0,41.413399039226846,2.186681567802431,1.2629033327102661,1.0,1.0399306300609523,1.0399306300609523
46,2018-11-09 09:54:11,298.23381705154395,25.0,41.41340409728474,2.1866710785142383,1.1866610050201416,1.0,1.6640331684389098,1.6640331684389098
47,2018-11-09 09:54:12,299.4559974412477,25.0,41.41341100828478,2.1866533792923226,1.1662247776985168,1.0,1.6640330287929606,1.6640330287929606
48,2018-11-09 09:54:13,300.6781778309514,25.0,41.41341791928482,2.186635680070407,1.145788550376892,1.0,0.9596516300219967,0.9596516300219967
49,2018-11-09 09:54:14,297.83839463319464,25.0,41.413423146642366,2.18662652333484,1.1442376375198364,1.0,0.9596515816360999,0.9596515816360999
50,2018-11-09 09:54:15,294.9986114354379,25.0,41.41342837399992,2.1866173665992723,1.1426867246627808,1.0,0.959651532234162,0.959651532234162
51,2018-11-09 09:54:16,292.1588282376811,25.0,41.41343360135747,2.186608209863705,1.141135811805725,1.0,1.7749977692067924,1.7749977692067924
52,2018-11-09 09:54:17,290.7750865533499,15.5,41.41344177004226,2.186589922766209,1.1518254280090332,1.0,1.7749976044797398,1.7749976044797398
53,2018-11-09 09:54:18,289.3913448690187,6.0,41.413449938727055,2.186571635668712,1.1625150442123413,1.0,1.0636057510910804,1.0636057510910804
54,2018-11-09 09:54:19,289.0327052960797,15.5,41.41345217217007,2.186559233828265,1.152496337890625,1.0,1.0636057163668744,1.0636057163668744
55,2018-11-09 09:54:20,288.67406572314064,25.0,41.413454405613074,2.1865468319878176,1.1424776315689087,1.0,0.9306500927966405,0.9306500927966405
56,2018-11-09 09:54:21,288.39261639474165,25.0,41.41345634219132,2.186535974802181,1.1522871653238933,1.0,0.9306500663902566,0.9306500663902566
57,2018-11-09 09:54:22,288.11116706634266,25.0,41.41345827876955,2.1865251176165437,1.1620966990788777,1.0,0.9306500402774427,0.9306500402774427
58,2018-11-09 09:54:23,287.82971773794367,25.0,41.4134602153478,2.186514260430907,1.1719062328338623,1.0,1.3460037536611682,1.3460037536611682
59,2018-11-09 09:54:24,285.07663240805164,25.0,41.41345838182525,2.1864983058411607,1.1762283444404602,1.0,1.3460037908649392,1.3460037908649392
60,2018-11-09 09:54:25,282.32354707815955,25.0,41.4134565483027,2.186482351251415,1.180550456047058,1.0,1.4652741009019905,1.4652741009019905
61,2018-11-09 09:54:26,280.4904882294682,25.0,41.413459036349614,2.1864650962177503,1.1450955271720886,1.0,1.4652740467433227,1.4652740467433227
62,2018-11-09 09:54:27,278.6574293807769,25.0,41.41346152439653,2.186447841184086,1.1096405982971191,1.0,1.8223280981309335,1.8223280981309335
63,2018-11-09 09:54:28,279.9718309846541,14.5,41.413468692721594,2.1864281897003313,1.1096405982971191,1.0,1.8223279351938524,1.8223279351938524
64,2018-11-09 09:54:29,281.28623258853133,4.0,41.41347586104665,2.186408538216576,1.1096405982971191,1.0,1.1720667938064142,1.1720667938064142
65,2018-11-09 09:54:30,279.3931910185489,4.0,41.413474673227086,2.1863945727099456,0.9929161369800568,1.0,1.172066814966453,1.172066814966453
66,2018-11-09 09:54:31,277.50014944856656,4.0,41.41347348540752,2.1863806072033154,0.8761916756629944,1.0,1.0837947313671716,1.0837947313671716
67,2018-11-09 09:54:32,279.6555385845692,4.0,41.4134759227792,2.186368023623398,0.8761916756629944,1.0,1.0837946934416558,1.0837946934416558
68,2018-11-09 09:54:33,281.8109277205717,4.0,41.41347836015088,2.186355440043481,0.8761916756629944,1.0,1.5811636986616464,1.5811636986616464
69,2018-11-09 09:54:34,279.76445278107417,4.0,41.41347082451027,2.1863393606534003,0.9226987063884735,1.0,1.5811638309932927,1.5811638309932927
70,2018-11-09 09:54:35,277.7179778415766,4.0,41.41346328886965,2.1863232812633195,0.9692057371139526,1.0,1.6027608320263116,1.6027608320263116
71,2018-11-09 09:54:36,274.6795818496748,4.0,41.4134594540584,2.186304754180316,1.0338959693908691,1.0,1.6027609201578503,1.6027609201578503
72,2018-11-09 09:54:37,271.64118585777294,4.0,41.41345561924714,2.186286227097312,1.0985862016677856,1.0,1.666993042952786,1.666993042952786
73,2018-11-09 09:54:38,268.969338797869,4.0,41.41345432592236,2.1862663116063397,1.1338517665863037,1.0,1.6669930758643396,1.6669930758643396
74,2018-11-09 09:54:39,266.29749173796506,4.0,41.41345303259759,2.186246396115367,1.1691173315048218,1.0,3.159180280608852,3.159180280608852
75,2018-11-09 09:54:40,271.0263322286884,4.0,41.413450417471765,2.186208673119129,1.5299919843673706,1.0,1.4996485155363881,1.4996485155363881
76,2018-11-09 09:54:41,268.8624873184933,4.0,41.4134538966787,2.1861912985414103,1.515720546245575,1.0,1.4996484405242705,1.4996484405242705
77,2018-11-09 09:54:42,266.69864240829827,4.0,41.41345737588564,2.186173923963692,1.5014491081237793,1.0,2.449867189851961,2.449867189851961
78,2018-11-09 09:54:43,272.5776047929817,4.0,41.41346898223736,2.1861489528248312,1.498020052909851,1.0,1.5294494404708876,1.5294494404708876
79,2018-11-09 09:54:44,272.18824302915596,4.0,41.41347120409611,2.186130853047066,1.3510419130325317,1.0,1.5294493895222274,1.5294493895222274
80,2018-11-09 09:54:45,271.7988812653302,4.0,41.41347342595486,2.1861127532693003,1.2040637731552124,1.0,1.1896701220685095,1.1896701220685095
81,2018-11-09 09:54:46,272.3632324756917,4.0,41.41347818969243,2.186099979306329,1.2410216331481934,1.0,1.1896700520869863,1.1896700520869863
82,2018-11-09 09:54:47,272.92758368605314,4.0,41.41348295342999,2.186087205343358,1.2779794931411743,1.0,0.7783447887895735,0.7783447887895735
83,2018-11-09 09:54:48,265.70970387183155,4.0,41.41348387719213,2.186077953325479,1.3807671467463176,1.0,0.7783447778769431,0.7783447778769431
84,2018-11-09 09:54:49,258.49182405761,4.0,41.413484800954265,2.1860687013076006,1.4835548003514607,1.0,0.7783447670377314,0.7783447670377314
85,2018-11-09 09:54:50,251.27394424338843,4.0,41.4134857247164,2.1860594492897216,1.586342453956604,1.0,1.3920068040486406,1.3920068040486406
86,2018-11-09 09:54:51,261.0200641134847,4.0,41.41348148787283,2.186043741884556,1.5353761911392212,1.0,1.3920068847084277,1.3920068847084277
87,2018-11-09 09:54:52,270.76618398358096,4.0,41.41347725102925,2.1860280344793908,1.4844099283218384,1.0,1.2535445271121852,1.2535445271121852
88,2018-11-09 09:54:53,263.7685458958762,4.0,41.4134763458913,2.186013050921831,1.4840376377105713,1.0,1.2535445443662454,1.2535445443662454
89,2018-11-09 09:54:54,256.7709078081714,4.0,41.41347544075335,2.185998067364272,1.4836653470993042,1.0,1.235251626349357,1.235251626349357
90,2018-11-09 09:54:55,266.98579722138396,4.0,41.41347253339056,2.1859837709345573,1.509813666343689,1.0,1.2352516778847076,1.2352516778847076
91,2018-11-09 09:54:56,277.20068663459654,4.0,41.41346962602777,2.185969474504842,1.5359619855880735,1.0,1.7380505184162116,1.7380505184162116
92,2018-11-09 09:54:57,268.81370610744113,4.0,41.41347296146999,2.185949112443695,1.4412132501602173,1.0,1.738050433199672,1.738050433199672
93,2018-11-09 09:54:58,260.4267255802857,4.0,41.413476296912215,2.1859287503825486,1.3464645147323608,1.0,1.5184895304051382,1.5184895304051382
94,2018-11-09 09:54:59,267.1882440283831,5.0,41.41347249432414,2.1859112613426293,1.2675882577896118,1.0,1.518489612367778,1.518489612367778
95,2018-11-09 09:55:00,273.9497624764806,6.0,41.413468691736064,2.1858937723027103,1.1887120008468628,1.0,1.2727946443368348,1.2727946443368348
96,2018-11-09 09:55:01,275.06638912275093,6.0,41.41347177961519,2.1858790752340385,1.1887120008468628,1.0,1.2727945882717842,1.2727945882717842
97,2018-11-09 09:55:02,276.1830157690213,6.0,41.41347486749432,2.185864378165366,1.1887120008468628,1.0,0.9798797016430569,0.9798797016430569
98,2018-11-09 09:55:03,277.2808912692903,6.0,41.413477016076335,2.185852982387431,1.2748916943868,1.0,0.9798796711949621,0.9798796711949621
99,2018-11-09 09:55:04,278.3787667695592,6.0,41.41347916465835,2.1858415866094956,1.3610713879267375,1.0,0.9798796406750351,0.9798796406750351
100,2018-11-09 09:55:05,279.4766422698282,6.0,41.41348131324036,2.1858301908315605,1.4472510814666748,1.0,2.596704906465621,2.596704906465621
101,2018-11-09 09:55:06,269.7010569636525,6.0,41.41348632918371,2.1857997787848618,1.5186986923217771,1.0,1.069636392359675,1.069636392359675
102,2018-11-09 09:55:07,281.5848211382877,6.0,41.413490075563615,2.185787964803895,1.5186986923217771,1.0,1.0696363403346765,1.0696363403346765
103,2018-11-09 09:55:08,293.4685853129228,6.0,41.413493821943526,2.185776150822928,1.5186986923217771,1.0,1.4206576909476085,1.4206576909476085
104,2018-11-09 09:55:09,287.93465676435176,6.0,41.41349390624244,2.1857591151363702,1.5356788039207458,1.0,1.4206576891040505,1.4206576891040505
105,2018-11-09 09:55:10,282.4007282157807,6.0,41.41349399054135,2.1857420794498124,1.5526589155197144,1.0,1.4825407628613358,1.4825407628613358
106,2018-11-09 09:55:11,276.6373326318539,6.0,41.41350009653709,2.1857262752375872,1.5628116130828857,1.0,1.4825406523378617,1.4825406523378617
107,2018-11-09 09:55:12,270.8739370479271,6.0,41.41350620253283,2.1857104710253625,1.5729643106460571,1.0,1.9953794649740604,1.9953794649740604
108,2018-11-09 09:55:13,260.6232164623286,6.0,41.41350681512131,2.185686557036071,1.5903151631355286,1.0,1.9953794462156358,1.9953794462156358
109,2018-11-09 09:55:14,250.3724958767301,6.0,41.41350742770979,2.185662643046779,1.607666015625,1.0,1.6010906956553939,1.6010906956553939
110,2018-11-09 09:55:15,252.60742939580666,7.336493661418439,41.4135024974143,2.185644603881556,1.490023910999298,1.0,1.601090802929495,1.601090802929495
111,2018-11-09 09:55:16,254.84236291488324,8.672987322836878,41.41349756711881,2.1856265647163324,1.3723818063735962,1.0,1.7919890564461378,1.7919890564461378
112,2018-11-09 09:55:17,239.52706388990947,10.11510077832029,41.41349232980781,2.1856062421836584,1.3723818063735962,1.0,1.791989185667302,1.791989185667302
113,2018-11-09 09:55:18,224.21176486493573,11.557214233803702,41.41348709249681,2.1855859196509844,1.3723818063735962,1.0,1.2653474704262515,1.2653474704262515
114,2018-11-09 09:55:19,236.2255143696654,8.778607116901851,41.41348262892225,2.1855719620302683,1.2738298177719116,1.0,1.265347544306157,1.265347544306157
115,2018-11-09 09:55:20,248.23926387439508,6.0,41.41347816534769,2.185558004409552,1.175277829170227,1.0,1.4168469294822355,1.4168469294822355
116,2018-11-09 09:55:21,250.8149282104069,15.5,41.413473381557246,2.1855422569170218,1.3611930012702942,1.0,1.4168470190827782,1.4168470190827782
117,2018-11-09 09:55:22,253.3905925464187,25.0,41.4134685977668,2.185526509424492,1.547108173370361,1.0,1.6065675025386605,1.6065675025386605
118,2018-11-09 09:55:23,249.97683667848963,25.0,41.41346647090181,2.185507453886553,1.3991205096244812,1.0,1.6065675541171616,1.6065675541171616
119,2018-11-09 09:55:24,246.5630808105606,25.0,41.41346434403681,2.1854883983486144,1.251132845878601,1.0,1.191733708397357,1.191733708397357
120,2018-11-09 09:55:25,239.50095207671254,25.0,41.41346068894846,2.185474964226959,1.1324583292007446,1.0,1.1917337674200568,1.1917337674200568
121,2018-11-09 09:55:26,232.43882334286448,25.0,41.41345703386012,2.185461530105303,1.0137838125228882,1.0,1.2108720256957461,1.2108720256957461
122,2018-11-09 09:55:27,225.12101330762616,25.0,41.413451434403555,2.1854490764221346,0.9786534309387207,1.0,1.2108721025075175,1.2108721025075175
123,2018-11-09 09:55:28,217.80320327238783,25.0,41.41344583494699,2.185436622738966,0.9435230493545532,1.0,1.4839824316323333,1.4839824316323333
124,2018-11-09 09:55:29,224.1480391999795,25.0,41.41345147914818,2.1854204971251545,0.7273969054222107,1.0,1.4839823254188638,1.4839823254188638
125,2018-11-09 09:55:30,230.49287512757115,25.0,41.41345712334936,2.185404371511343,0.5112707614898682,1.0,1.0325656032286537,1.0325656032286537
126,2018-11-09 09:55:31,230.86818036208504,25.0,41.413457313455545,2.1853919919279723,0.5626681049664816,1.0,1.0325656002612376,1.0325656002612376
127,2018-11-09 09:55:32,231.2434855965989,25.0,41.41345750356174,2.185379612344601,0.6140654484430949,1.0,1.0325655971874206,1.0325655971874206
128,2018-11-09 09:55:33,231.6187908311128,25.0,41.41345769366792,2.18536723276123,0.6654627919197083,1.0,0.7607539921809892,0.7607539921809892
129,2018-11-09 09:55:34,232.5600455402539,25.0,41.41345750326597,2.185358113589413,0.7540384531021118,1.0,0.7607539943941005,0.7607539943941005
130,2018-11-09 09:55:35,233.501300249395,25.0,41.413457312864004,2.185348994417596,0.8426141142845154,1.0,0.7607539966372733,0.7607539966372733
131,2018-11-09 09:55:36,234.4425549585361,25.0,41.41345712246205,2.185339875245779,0.931189775466919,1.0,1.0707958733367577,1.0707958733367577
132,2018-11-09 09:55:37,216.42920826800224,25.0,41.41344802934172,2.1853356480752746,0.931189775466919,1.0,1.0707958895692287,1.0707958895692287
133,2018-11-09 09:55:38,198.4158615774684,25.0,41.4134389362214,2.1853314209047707,0.931189775466919,1.0,1.2451079868836565,1.2451079868836565
134,2018-11-09 09:55:39,203.50326650904987,25.0,41.41342998336589,2.1853224531842255,1.098127841949463,1.0,1.245108049420052,1.245108049420052
135,2018-11-09 09:55:40,208.59067144063133,25.0,41.41342103051037,2.18531348546368,1.2650659084320068,1.0,1.1650676737897907,1.1650676737897907
136,2018-11-09 09:55:41,212.5882035769214,25.0,41.41341195657232,2.18530649987048,1.2650659084320068,1.0,1.1650677144953454,1.1650677144953454
137,2018-11-09 09:55:42,216.58573571321145,25.0,41.413402882634266,2.185299514277279,1.2650659084320068,1.0,1.4301431467594887,1.4301431467594887
138,2018-11-09 09:55:43,215.97938566964356,25.0,41.41339002233218,2.185299756623702,1.099198818206787,1.0,1.430143146816028,1.430143146816028
139,2018-11-09 09:55:44,215.37303562607568,25.0,41.413377162030095,2.185299998970125,0.9333317279815674,1.0,1.0619877158598579,1.0619877158598579
140,2018-11-09 09:55:45,213.46981707422998,25.0,41.41336916485318,2.185293036991694,0.7877061069011688,1.0,1.0619877542924803,1.0619877542924803
141,2018-11-09 09:55:46,211.56659852238425,25.0,41.41336116767627,2.1852860750132623,0.6420804858207703,1.0,2.2530997338962786,2.2530997338962786
142,2018-11-09 09:55:47,212.44423684959585,25.0,41.4133447687332,2.185270205298673,0.6420804858207703,1.0,2.373349074310888,2.373349074310888
143,2018-11-09 09:55:48,214.6697583679961,25.0,41.41332517017264,2.185258933096476,0.9506127834320068,1.0,1.8121399608810467,1.8121399608810467
144,2018-11-09 09:55:49,215.6300624747324,25.0,41.41331062407892,2.185249134374615,0.9581731557846069,1.0,1.8121400426675391,1.8121400426675391
145,2018-11-09 09:55:50,216.5903665814687,25.0,41.4132960779852,2.185239335652755,0.965733528137207,1.0,2.566500726794532,2.566500726794532
146,2018-11-09 09:55:51,215.8516269812185,25.0,41.41327549135136,2.185225419090873,1.0656177997589111,1.0,2.3989507108816537,2.3989507108816537
147,2018-11-09 09:55:52,210.5386140711623,25.0,41.41325837765239,2.1852079026062103,1.0656177997589111,1.0,2.6156443382225363,2.6156443382225363
148,2018-11-09 09:55:53,206.6841060960923,25.0,41.41323581237697,2.1851990434743107,1.071857452392578,1.0,2.1526030149259094,2.1526030149259094
149,2018-11-09 09:55:54,195.10020088639905,25.0,41.41321923376976,2.1851857151458693,1.1685030460357666,1.0,2.326357333813712,2.326357333813712
150,2018-11-09 09:55:55,189.1014369836736,25.0,41.41320135554547,2.185171226005309,0.973913550376892,1.0,0.7825831692111587,0.7825831692111587
151,2018-11-09 09:55:56,192.10959800484952,25.0,41.41319477927202,2.185167883109089,0.9005830287933348,1.0,0.7825831799893169,0.7825831799893169
152,2018-11-09 09:55:57,195.11775902602545,25.0,41.41318820299856,2.185164540212869,0.8272525072097778,1.0,0.7825831893173383,0.7825831893173383
153,2018-11-09 09:55:58,198.12592004720136,25.0,41.41318162672511,2.1851611973166487,0.7539219856262207,1.0,0.9152508935697439,0.9152508935697439
154,2018-11-09 09:55:59,197.9987009437207,25.0,41.41317349621802,2.1851594871105653,0.8770827849706014,1.0,0.9152508971259077,0.9152508971259077
155,2018-11-09 09:56:00,197.87148184024002,25.0,41.413165365710924,2.1851577769044823,1.0002435843149822,1.0,0.9152508991327396,0.9152508991327396
156,2018-11-09 09:56:01,197.74426273675937,25.0,41.41315723520383,2.185156066698399,1.1234043836593628,1.0,1.3172169584580424,1.3172169584580424
157,2018-11-09 09:56:02,206.6304071488377,25.0,41.41314796939828,2.185146225390417,1.0002383589744568,1.0,1.3172170314160907,1.3172170314160907
158,2018-11-09 09:56:03,215.516551560916,25.0,41.41313870359273,2.1851363840824347,0.8770723342895508,1.0,0.6252006807744925,0.6252006807744925
159,2018-11-09 09:56:04,212.5458393285944,25.0,41.413133482866925,2.185133600726043,0.8876290619373322,1.0,0.6252006869664078,0.6252006869664078
160,2018-11-09 09:56:05,209.5751270962728,25.0,41.41312826214113,2.1851308173696515,0.8981857895851135,1.0,0.6252006946255643,0.6252006946255643
161,2018-11-09 09:56:06,206.6044148639512,25.0,41.413123041415325,2.18512803401326,0.908742517232895,1.0,0.6252007015510996,0.6252007015510996
162,2018-11-09 09:56:07,203.6337026316296,25.0,41.41311782068952,2.1851252506568684,0.9192992448806764,1.0,1.2081082893633657,1.2081082893633657
163,2018-11-09 09:56:08,200.95994311875805,25.0,41.41310700488019,2.1851266245741847,1.2699339389801025,1.0,1.2081082919555464,1.2081082919555464
164,2018-11-09 09:56:09,198.2861836058865,25.0,41.41309618907085,2.1851279984915006,1.6205686330795288,1.0,2.2856205886278325,2.2856205886278325
165,2018-11-09 09:56:10,199.39585711958185,25.0,41.41307992315332,2.1851112415050475,0.6304559707641602,1.0,0.764455286635082,0.764455286635082
166,2018-11-09 09:56:11,198.76616831962002,25.0,41.41307377212444,2.1851071470088703,0.668130949139595,1.0,0.7644553010927408,0.7644553010927408
167,2018-11-09 09:56:12,198.13647951965817,25.0,41.413067621095564,2.1851030525126927,0.7058059275150299,1.0,0.7644553162242131,0.7644553162242131
168,2018-11-09 09:56:13,197.50679071969634,25.0,41.41306147006668,2.1850989580165154,0.7434809058904648,1.0,0.7644553299584331,0.7644553299584331
169,2018-11-09 09:56:14,196.8771019197345,25.0,41.4130553190378,2.185094863520338,0.7811558842658997,1.0,2.3803903171979046,2.3803903171979046
170,2018-11-09 09:56:15,197.38839622062332,25.0,41.41303396289899,2.185096837041828,0.9731676578521729,1.0,2.6214516231286247,2.6214516231286247
171,2018-11-09 09:56:16,200.49469795325348,25.0,41.41301137515176,2.1850878340976827,0.9731676578521729,1.0,1.3111235838197834,1.3111235838197834
172,2018-11-09 09:56:17,198.7344420909253,25.0,41.41300388829082,2.1850756877034936,0.9737952351570129,1.0,1.311123673536007,1.311123673536007
173,2018-11-09 09:56:18,196.97418622859712,25.0,41.41299640142988,2.185063541309304,0.974422812461853,1.0,1.1943939152417027,1.1943939152417027
174,2018-11-09 09:56:19,200.03638542975642,25.0,41.41298729894609,2.1850559370121596,0.9668614268302917,1.0,1.1943939617496242,1.1943939617496242
175,2018-11-09 09:56:20,203.09858463091572,25.0,41.41297819646231,2.185048332715015,0.9593000411987304,1.0,1.2903446902137066,1.2903446902137066
176,2018-11-09 09:56:21,202.75228720980692,25.0,41.412966603468156,2.185049017040954,0.9593000411987304,1.0,1.290344690664129,1.290344690664129
177,2018-11-09 09:56:22,202.4059897886981,25.0,41.412955010474,2.1850497013668924,0.9593000411987304,1.0,1.1762111914097337,1.1762111914097337
178,2018-11-09 09:56:23,209.50856690281097,25.0,41.41294640189376,2.185041505038268,0.9762769043445587,1.0,1.176211244067983,1.176211244067983
179,2018-11-09 09:56:24,216.61114401692387,25.0,41.412937793313525,2.1850333087096434,0.993253767490387,1.0,1.3835056022034706,1.3835056022034706
180,2018-11-09 09:56:25,210.26967537259304,25.0,41.41292707470471,2.1850248840940183,1.0276823937892914,1.0,1.3835056617497137,1.3835056617497137
181,2018-11-09 09:56:26,203.9282067282622,25.0,41.41291635609589,2.185016459478393,1.0621110200881958,1.0,1.0394434618608304,1.0394434618608304
182,2018-11-09 09:56:27,202.72965879308668,25.0,41.412908640982515,2.1850094213191094,1.1036699414253235,1.0,1.0394435012425032,1.0394435012425032
183,2018-11-09 09:56:28,201.5311108579112,25.0,41.41290092586914,2.185002383159825,1.1452288627624512,1.0,1.7321024562316036,1.7321024562316036
184,2018-11-09 09:56:29,218.04532664827565,25.0,41.412888861606156,2.1849892437961485,1.0493398606777191,1.0,1.7321025849615863,1.7321025849615863
185,2018-11-09 09:56:30,234.55954243864008,25.0,41.41287679734317,2.184976104432472,0.9534508585929872,1.0,1.8168640865294405,1.8168640865294405
186,2018-11-09 09:56:31,238.45011381252772,25.0,41.412866099193195,2.1849596366854565,0.9534508585929872,1.0,1.8168642575032157,1.8168642575032157
187,2018-11-09 09:56:32,242.34068518641536,25.0,41.41285540104322,2.1849431689384406,0.9534508585929872,1.0,2.202730700314852,2.202730700314852
