,time,course,haccuracy,latitude,longitude,speed,At,d,v
42,2018-11-08 14:03:12,263.3203125,10.0,41.35260486047841,2.1137731522341388,0.4900000095367431,1.0,1.0936999969268362,1.0936999969268362
43,2018-11-08 14:03:13,277.55859375,10.0,41.35260188490278,2.1137606631984136,0.4900000095367431,1.0,1.0937000421401446,1.0937000421401446
44,2018-11-08 14:03:14,291.796875,10.0,41.35259890932716,2.113748174162688,0.4900000095367431,1.0,1.1853995054519533,1.1853995054519533
45,2018-11-08 14:03:15,286.34765625,10.0,41.35259752631313,2.11373409256536,0.550000011920929,1.0,1.1853995301463711,1.1853995301463711
46,2018-11-08 14:03:16,280.8984375,10.0,41.35259614329911,2.113720010968031,0.6100000143051147,1.0,1.5329173847748798,1.5329173847748798
47,2018-11-08 14:03:17,258.046875,10.0,41.35258493948854,2.113709310071649,0.5033333400885264,1.0,1.5329174743474643,1.5329174743474643
48,2018-11-08 14:03:18,235.1953125,10.0,41.352573735677964,2.1136986091752665,0.396666665871938,1.0,1.5329175639200388,1.5329175639200388
49,2018-11-08 14:03:19,212.34375,10.0,41.35256253186739,2.113687908278884,0.2899999916553497,1.0,1.488952178422272,1.488952178422272
50,2018-11-08 14:03:20,206.3671875,10.0,41.35254979137457,2.1136824181323064,0.3799999952316284,1.0,1.488952206014168,1.488952206014168
51,2018-11-08 14:03:21,200.390625,10.0,41.35253705088175,2.113676927985729,0.4699999988079071,1.0,0.44351115120995344,0.44351115120995344
52,2018-11-08 14:03:22,155.56640625,10.0,41.352533457140765,2.113679233009101,0.41499999910593033,1.0,0.4435111558176151,0.4435111558176151
53,2018-11-08 14:03:23,110.7421875,10.0,41.35252986339978,2.1136815380324734,0.35999999940395355,1.0,0.443511160441357,0.443511160441357
54,2018-11-08 14:03:24,65.91796875,10.0,41.352526269658796,2.113683843055846,0.3049999997019768,1.0,0.44351116503293814,0.44351116503293814
55,2018-11-08 14:03:25,21.09375,10.0,41.35252267591781,2.113686148079218,0.25,1.0,1.211668096677881,1.211668096677881
56,2018-11-08 14:03:26,20.7421875,10.0,41.35253277611113,2.1136915963162797,0.8550000190734864,1.0,1.2116680694638617,1.2116680694638617
57,2018-11-08 14:03:27,20.390625,10.0,41.35254287630445,2.113697044553341,1.4600000381469729,1.0,1.0004758683113608,1.0004758683113608
58,2018-11-08 14:03:28,43.359375,16.666666666666668,41.35254286233461,2.1137090306748765,1.300000031789144,1.0,1.000475868524833,1.000475868524833
59,2018-11-08 14:03:29,66.328125,23.333333333333336,41.35254284836478,2.113721016796412,1.1400000254313152,1.0,1.0004758687407584,1.0004758687407584
60,2018-11-08 14:03:30,89.296875,30.0,41.35254283439494,2.113733002917947,0.9800000190734864,1.0,1.9848583237778321,1.9848583237778321
61,2018-11-08 14:03:31,93.8671875,20.0,41.35253288088492,2.113752742299916,1.1600000262260437,1.0,1.984858532900695,1.984858532900695
62,2018-11-08 14:03:32,98.4375,10.0,41.352522927374906,2.113772481681885,1.340000033378601,1.0,2.6898626509126897,2.6898626509126897
63,2018-11-08 14:03:33,75.234375,10.0,41.35251886215187,2.113804249094905,1.340000033378601,1.0,2.203735327800506,2.203735327800506
64,2018-11-08 14:03:34,63.28125,10.0,41.35252108335621,2.113830484451832,1.3799999952316284,1.0,1.799904953968466,1.799904953968466
65,2018-11-08 14:03:35,64.51171875,10.0,41.35252034993968,2.113852025942983,1.3449999690055847,1.0,1.7999049742051947,1.7999049742051947
66,2018-11-08 14:03:36,65.7421875,10.0,41.35251961652315,2.113873567434134,1.309999942779541,1.0,2.233425271410318,2.233425271410318
67,2018-11-08 14:03:37,71.71875,10.0,41.35251785632349,2.11390022188622,1.309999942779541,1.0,2.0805856551458772,2.0805856551458772
68,2018-11-08 14:03:38,62.9296875,10.0,41.35251605421431,2.113925032319607,1.309999942779541,1.0,2.09242143836358,2.09242143836358
69,2018-11-08 14:03:39,79.453125,10.0,41.35251563511915,2.11395009421009,1.5700000524520874,1.0,2.0986187986957043,2.0986187986957043
70,2018-11-08 14:03:40,81.5625,10.0,41.352514126376576,2.113975156100573,1.5700000524520874,1.0,2.2481362138395022,2.2481362138395022
71,2018-11-08 14:03:41,81.5625,10.0,41.352511695624656,2.11400189437169,1.5700000524520874,1.0,2.4373638152538235,2.4373638152538235
72,2018-11-08 14:03:42,82.6171875,10.0,41.35250913914419,2.114030895756664,1.7699999809265137,1.0,2.245102453100455,2.245102453100455
73,2018-11-08 14:03:43,84.7265625,10.0,41.35250763040162,2.1140577178468125,1.809999942779541,1.0,2.184506298522946,2.184506298522946
74,2018-11-08 14:03:44,74.53125,10.0,41.35250528346873,2.1140837017466443,1.590000033378601,1.0,2.096885099835325,2.096885099835325
75,2018-11-08 14:03:45,80.15625,10.0,41.35250398427374,2.114108763637127,1.7200000286102295,1.0,2.2741941918170134,2.2741941918170134
76,2018-11-08 14:03:46,71.71875,10.0,41.352503607088096,2.1141360048224347,1.7200000286102295,1.0,2.045053439648177,2.045053439648177
77,2018-11-08 14:03:47,60.8203125,10.0,41.35250444527841,2.114160479979696,1.7200000286102295,1.0,1.812499865651792,1.812499865651792
78,2018-11-08 14:03:48,67.5,10.0,41.35250809140629,2.114181644285204,1.6650000214576721,1.0,1.8124997692134774,1.8124997692134774
79,2018-11-08 14:03:49,74.1796875,10.0,41.35251173753417,2.1142028085907123,1.6100000143051147,1.0,1.7023930814057793,1.7023930814057793
80,2018-11-08 14:03:50,77.87109375,10.0,41.35251582371197,2.1142224641536496,1.6100000143051147,1.0,1.7023929819482118,1.7023929819482118
81,2018-11-08 14:03:51,81.5625,10.0,41.35251990988976,2.114242119716587,1.6100000143051147,1.0,1.657921114451607,1.657921114451607
82,2018-11-08 14:03:52,75.05859375,10.0,41.35252309501297,2.114261523822429,1.5300000309944153,1.0,1.65792103686565,1.65792103686565
83,2018-11-08 14:03:53,68.5546875,10.0,41.352526280136175,2.114280927928271,1.4500000476837158,1.0,1.533084424669121,1.533084424669121
84,2018-11-08 14:03:54,68.5546875,10.0,41.352530617771066,2.114298362286868,1.4550000429153442,1.0,1.5330843326270103,1.5330843326270103
85,2018-11-08 14:03:55,68.5546875,10.0,41.35253495540596,2.1143157966454647,1.4600000381469729,1.0,1.5444350547589634,1.5444350547589634
86,2018-11-08 14:03:56,65.7421875,10.0,41.35254103228576,2.11433243472326,1.4950000047683716,1.0,1.544434938563081,1.544434938563081
87,2018-11-08 14:03:57,62.9296875,10.0,41.35254710916556,2.114349072801056,1.5299999713897705,1.0,1.6959035320658955,1.6959035320658955
88,2018-11-08 14:03:58,69.43359375,10.0,41.35255270408592,2.1143679739927084,1.625,1.0,1.695903406179489,1.695903406179489
89,2018-11-08 14:03:59,75.9375,10.0,41.35255829900629,2.11438687518436,1.7200000286102295,1.0,1.1767757429727468,1.1767757429727468
90,2018-11-08 14:04:00,74.53125,10.0,41.352559262925155,2.114400914872172,1.3550000190734863,1.0,1.1767757256925206,1.1767757256925206
91,2018-11-08 14:04:01,73.125,10.0,41.35256022684402,2.114414954559984,0.9900000095367432,1.0,1.6424135827575492,1.6424135827575492
92,2018-11-08 14:04:02,75.5859375,10.0,41.3525620289532,2.1144344843943736,1.3149999976158142,1.0,1.6424135380040945,1.6424135380040945
93,2018-11-08 14:04:03,78.046875,10.0,41.35256383106238,2.114454014228764,1.6399999856948853,1.0,1.5986872145869284,1.5986872145869284
94,2018-11-08 14:04:04,84.55078125,10.0,41.352563914881415,2.1144731668775103,1.5,1.0,1.59868721256562,1.59868721256562
95,2018-11-08 14:04:05,91.0546875,10.0,41.35256399870045,2.1144923195262573,1.3600000143051147,1.0,1.2513509889224583,1.2513509889224583
96,2018-11-08 14:04:06,128.3203125,10.0,41.35255903242282,2.1145057724808476,1.300000011920929,1.0,1.2513510657956537,1.2513510657956537
97,2018-11-08 14:04:07,165.5859375,10.0,41.35255406614519,2.114519225435438,1.2400000095367432,1.0,1.427014942665769,1.427014942665769
98,2018-11-08 14:04:08,170.5078125,10.0,41.35254224766172,2.1145258890484593,1.149999976158142,1.0,1.427014982024444,1.427014982024444
99,2018-11-08 14:04:09,175.4296875,10.0,41.352530429178245,2.1145325526614807,1.059999942779541,1.0,1.5146120836688473,1.5146120836688473
100,2018-11-08 14:04:10,175.60546875,10.0,41.35251720672599,2.11453691125113,0.8949999809265137,1.0,1.5146121014185145,1.5146121014185145
101,2018-11-08 14:04:11,175.78125,10.0,41.35250398427374,2.114541269840779,0.7300000190734863,1.0,1.072029577566252,1.072029577566252
102,2018-11-08 14:04:12,149.94140625,10.0,41.35249497372783,2.1145458379780075,0.7549999952316284,1.0,1.0720295963382387,1.0720295963382387
103,2018-11-08 14:04:13,124.1015625,10.0,41.35248596318192,2.114550406115236,0.7799999713897705,1.0,1.3222724219989508,1.3222724219989508
104,2018-11-08 14:04:14,159.609375,10.0,41.35247460570312,2.114555099981012,0.7949999868869781,1.0,1.3222724422529089,1.3222724422529089
105,2018-11-08 14:04:15,195.1171875,10.0,41.352463248224325,2.114559793846788,0.8100000023841858,1.0,1.3140808637435675,1.3140808637435675
106,2018-11-08 14:04:16,186.15234375,10.0,41.35245145069561,2.114560715856137,0.9849999845027924,1.0,1.314080864560389,1.314080864560389
107,2018-11-08 14:04:17,177.1875,10.0,41.3524396531669,2.114561637865486,1.159999966621399,1.0,1.4179152138287692,1.4179152138287692
108,2018-11-08 14:04:18,171.38671875,10.0,41.35242718508593,2.114565200174334,1.1899999976158142,1.0,1.4179152257713992,1.4179152257713992
109,2018-11-08 14:04:19,165.5859375,10.0,41.35241471700496,2.1145687624831817,1.2200000286102295,1.0,1.799698913011376,1.799698913011376
110,2018-11-08 14:04:20,154.6875,10.0,41.352401326914645,2.1145808743332646,1.1200000047683716,1.0,1.7996990298246098,1.7996990298246098
111,2018-11-08 14:04:21,143.7890625,10.0,41.35238793682433,2.1145929861833475,1.0199999809265137,1.0,1.4112460804930076,1.4112460804930076
112,2018-11-08 14:04:22,150.99609375,10.0,41.35237691462166,2.114601368086519,1.0199999809265137,1.0,1.4112461392200735,1.4112461392200735
113,2018-11-08 14:04:23,158.203125,10.0,41.35236589241899,2.1146097499896905,1.0199999809265137,1.0,1.452412848332724,1.452412848332724
114,2018-11-08 14:04:24,155.21484375,10.0,41.35235390629745,2.114616665059807,1.3299999833106995,1.0,1.4524128905821254,1.4524128905821254
115,2018-11-08 14:04:25,152.2265625,10.0,41.35234192017592,2.114623580129924,1.6399999856948853,1.0,1.6155730687218308,1.6155730687218308
116,2018-11-08 14:04:26,152.05078125,10.0,41.352329179683096,2.1146328840424444,1.5299999713897705,1.0,1.615573141088756,1.615573141088756
117,2018-11-08 14:04:27,151.875,10.0,41.35231643919028,2.114642187954965,1.4199999570846558,1.0,1.2882135629436162,1.2882135629436162
118,2018-11-08 14:04:28,154.6875,10.0,41.35230698859445,2.1146511146818425,1.23499995470047,1.0,1.2882136248657765,1.2882136248657765
119,2018-11-08 14:04:29,157.5,10.0,41.35229753799862,2.11466004140872,1.0499999523162842,1.0,1.0678873816777181,1.0678873816777181
120,2018-11-08 14:04:30,159.9609375,10.0,41.35228838076941,2.114663897084179,0.9949999749660492,1.0,1.0678873953212495,1.0678873953212495
121,2018-11-08 14:04:31,162.421875,10.0,41.352279223540194,2.114667752759638,0.9399999976158142,1.0,1.2592853951461298,1.2592853951461298
122,2018-11-08 14:04:32,164.70703125,10.0,41.3522680127447,2.1146698901449468,0.9899999797344207,1.0,1.2592853994988933,1.2592853994988933
123,2018-11-08 14:04:33,166.9921875,10.0,41.35225680194921,2.1146720275302555,1.0399999618530271,1.0,1.313880646045777,1.313880646045777
124,2018-11-08 14:04:34,193.7109375,10.0,41.352245004420496,2.114671147430422,1.1649999618530271,1.0,1.31388064678807,1.31388064678807
125,2018-11-08 14:04:35,220.4296875,10.0,41.35223320689178,2.114670267330589,1.2899999618530271,1.0,1.2528270790815124,1.2528270790815124
126,2018-11-08 14:04:36,203.02734375,10.0,41.352221954186774,2.1146710217018745,1.199999988079071,1.0,1.2528270796304206,1.2528270796304206
127,2018-11-08 14:04:37,185.625,10.0,41.352210701481766,2.1146717760731604,1.1100000143051147,1.0,0.907131153054096,0.907131153054096
128,2018-11-08 14:04:38,208.9453125,10.0,41.35220493193842,2.11466409266192,1.0666666825612388,1.0,0.9071311932655424,0.9071311932655424
129,2018-11-08 14:04:39,232.265625,10.0,41.35219916239507,2.1146564092506788,1.0233333508173625,1.0,0.9071312334245722,0.9071312334245722
130,2018-11-08 14:04:40,255.5859375,10.0,41.35219339285172,2.114648725839438,0.9800000190734864,1.0,1.7410404958450405,1.7410404958450405
131,2018-11-08 14:04:41,250.6640625,10.0,41.35218842657409,2.1146289445479534,1.2350000143051147,1.0,1.7410406153039135,1.7410406153039135
132,2018-11-08 14:04:42,245.7421875,10.0,41.35218346029646,2.1146091632564685,1.4900000095367432,1.0,1.5815724593290534,1.5815724593290534
133,2018-11-08 14:04:43,249.2578125,10.0,41.35217916457108,2.114591100255134,1.4850000143051147,1.0,1.5815725541740087,1.5815725541740087
134,2018-11-08 14:04:44,252.7734375,10.0,41.35217486884571,2.114573037253799,1.4800000190734863,1.0,1.595787441353463,1.595787441353463
135,2018-11-08 14:04:45,245.91796875,10.0,41.35217233332,2.114554219881179,1.3350000381469727,1.0,1.5957875015675254,1.5957875015675254
136,2018-11-08 14:04:46,239.0625,10.0,41.35216979779429,2.114535402508559,1.190000057220459,1.0,1.6832264923928462,1.6832264923928462
137,2018-11-08 14:04:47,239.765625,10.0,41.352164873426176,2.1145163336788437,1.340000033378601,1.0,1.6832266062454573,1.6832266062454573
138,2018-11-08 14:04:48,240.46875,10.0,41.35215994905806,2.1144972648491285,1.4900000095367432,1.0,1.6371571538889031,1.6371571538889031
139,2018-11-08 14:04:49,243.80859375,10.0,41.35215339021883,2.114479704761984,1.4200000166893005,1.0,1.6371572860695465,1.6371572860695465
140,2018-11-08 14:04:50,247.1484375,10.0,41.3521468313796,2.11446214467484,1.350000023841858,1.0,1.7495958437584744,1.7495958437584744
141,2018-11-08 14:04:51,247.1484375,10.0,41.35213935053102,2.1144437044878623,1.425000011920929,1.0,1.7495959993334178,1.7495959993334178
142,2018-11-08 14:04:52,247.1484375,10.0,41.35213186968244,2.114425264300885,1.5,1.0,1.5622033761277752,1.5622033761277752
143,2018-11-08 14:04:53,247.32421875,10.0,41.35212386496491,2.114409883508565,1.4950000047683716,1.0,1.5622035058614545,1.5622035058614545
144,2018-11-08 14:04:54,247.5,10.0,41.35211586024738,2.1143945027162454,1.4900000095367432,1.0,1.2590782168983663,1.2590782168983663
145,2018-11-08 14:04:55,249.609375,10.0,41.352110160553224,2.1143814688568137,1.4050000309944153,1.0,1.2590782992044172,1.2590782992044172
146,2018-11-08 14:04:56,251.71875,10.0,41.35210446085907,2.114368434997382,1.3200000524520874,1.0,1.069457237922824,1.069457237922824
147,2018-11-08 14:04:57,240.8203125,10.0,41.35209945267192,2.114357496613743,1.300000011920929,1.0,1.06945729788954,1.06945729788954
148,2018-11-08 14:04:58,229.921875,10.0,41.35209444448478,2.114346558230104,1.2799999713897705,1.0,0.49122705110830345,0.49122705110830345
149,2018-11-08 14:04:59,243.10546875,10.0,41.35209065167359,2.1143435407449624,1.149999976158142,1.0,0.49122705863242955,0.49122705863242955
150,2018-11-08 14:05:00,256.2890625,10.0,41.35208685886241,2.1143405232598207,1.0199999809265137,1.0,0.49122706615655526,0.49122706615655526
151,2018-11-08 14:05:01,269.47265625,10.0,41.35208306605122,2.114337505774679,0.8899999856948853,1.0,0.4912270736806807,0.4912270736806807
152,2018-11-08 14:05:02,282.65625,10.0,41.35207927324004,2.114334488289537,0.7599999904632568,1.0,0.7610200672870185,0.7610200672870185
153,2018-11-08 14:05:03,270.234375,10.0,41.35207448158539,2.1143279783447406,0.6833333174387614,1.0,0.7610200958452171,0.7610200958452171
154,2018-11-08 14:05:04,257.8125,10.0,41.352069689930744,2.114321468399944,0.606666644414266,1.0,0.7610201244034136,0.7610201244034136
155,2018-11-08 14:05:05,245.390625,10.0,41.3520648982761,2.1143149584551475,0.5299999713897705,1.0,1.457127032993062,1.457127032993062
156,2018-11-08 14:05:06,246.62109375,10.0,41.352055615318335,2.1143026370574853,0.6899999976158142,1.0,1.4571271365062435,1.4571271365062435
157,2018-11-08 14:05:07,247.8515625,10.0,41.35204633236057,2.114290315659823,0.8500000238418579,1.0,1.6129289497158281,1.6129289497158281
158,2018-11-08 14:05:08,252.24609375,10.0,41.352037510407484,2.1142749767770193,0.7600000202655792,1.0,1.6129290869343413,1.6129290869343413
159,2018-11-08 14:05:09,256.640625,10.0,41.3520286884544,2.114259637894216,0.6700000166893005,1.0,1.5228359332184933,1.5228359332184933
160,2018-11-08 14:05:10,256.9921875,10.0,41.35202108187727,2.114244466649475,0.7199999988079071,1.0,1.522836055794206,1.522836055794206
161,2018-11-08 14:05:11,257.34375,10.0,41.35201347530014,2.1142292954047344,0.7699999809265137,1.0,0.9510968816940415,0.9510968816940415
162,2018-11-08 14:05:12,248.7890625,10.0,41.35200739842034,2.114221276717367,0.6633333166440327,1.0,0.9510969256632971,0.9510969256632971
163,2018-11-08 14:05:13,240.234375,10.0,41.35200132154054,2.1142132580299995,0.5566666523615519,1.0,0.9510969696325493,0.9510969696325493
164,2018-11-08 14:05:14,231.6796875,10.0,41.35199524466074,2.114205239342632,0.449999988079071,1.0,2.064196757453455,2.064196757453455
165,2018-11-08 14:05:15,233.4375,10.0,41.35198239939413,2.1141873858888767,0.9699999988079071,1.0,2.064196969740317,2.064196969740317
166,2018-11-08 14:05:16,235.1953125,10.0,41.35196955412752,2.1141695324351213,1.4900000095367432,1.0,2.096806140284515,2.096806140284515
167,2018-11-08 14:05:17,245.390625,10.0,41.351958783381946,2.11414891295332,1.4900000095367432,1.0,1.8249490816978464,1.8249490816978464
168,2018-11-08 14:05:18,252.24609375,10.0,41.35195092534772,2.1141297183950565,1.350000023841858,1.0,1.8249492514528955,1.8249492514528955
169,2018-11-08 14:05:19,259.1015625,10.0,41.3519430673135,2.114110523836793,1.2100000381469729,1.0,2.3025018074775536,2.3025018074775536
170,2018-11-08 14:05:20,257.34375,10.0,41.35193560741968,2.1140847913940566,1.1299999952316284,1.0,1.1824031064740224,1.1824031064740224
171,2018-11-08 14:05:21,252.7734375,10.0,41.351930473503984,2.1140723861773627,0.75,1.0,1.1824031776044797,1.1824031776044797
172,2018-11-08 14:05:22,248.203125,10.0,41.35192533958829,2.114059980960669,0.3700000047683716,1.0,1.0702368206407342,1.0702368206407342
173,2018-11-08 14:05:23,254.35546875,10.0,41.351921253410495,2.1140483720247767,0.3700000047683716,1.0,1.0702368757434861,1.0702368757434861
174,2018-11-08 14:05:24,260.5078125,10.0,41.3519171672327,2.114036763088884,0.3700000047683716,1.0,1.2786325374142906,1.2786325374142906
175,2018-11-08 14:05:25,253.65234375,10.0,41.351911844724185,2.114023184405746,0.6049999892711639,1.0,1.2786326195904958,1.2786326195904958
176,2018-11-08 14:05:26,246.796875,10.0,41.35190652221567,2.114009605722608,0.8399999737739563,1.0,1.1924872922532046,1.1924872922532046
177,2018-11-08 14:05:27,240.99609375,10.0,41.35190088538579,2.113997451963009,0.7249999940395355,1.0,1.192487366566878,1.192487366566878
178,2018-11-08 14:05:28,235.1953125,10.0,41.35189524855591,2.1139852982034104,0.6100000143051147,1.0,1.1470527196434477,1.1470527196434477
179,2018-11-08 14:05:29,238.828125,10.0,41.35188939519353,2.113973982634129,0.7533333301544188,1.0,1.1470527900213991,1.1470527900213991
180,2018-11-08 14:05:30,242.4609375,10.0,41.35188354183114,2.1139626670648473,0.8966666460037229,1.0,1.147052859502717,1.147052859502717
181,2018-11-08 14:05:31,246.09375,10.0,41.35187768846876,2.1139513514955657,1.0399999618530271,1.0,1.3627169835028543,1.3627169835028543
182,2018-11-08 14:05:32,243.6328125,10.0,41.35187052194155,2.113938108088555,0.9949999749660491,1.0,1.3627170822492376,1.3627170822492376
183,2018-11-08 14:05:33,241.171875,10.0,41.35186335541434,2.113924864681544,0.949999988079071,1.0,1.9765996317323364,1.9765996317323364
184,2018-11-08 14:05:34,244.51171875,10.0,41.35185604220382,2.1139032812808773,1.2000000178813934,1.0,1.9765998162317566,1.9765998162317566
185,2018-11-08 14:05:35,247.8515625,10.0,41.3518487289933,2.11388169788021,1.4500000476837158,1.0,2.2248603697565046,2.2248603697565046
186,2018-11-08 14:05:36,258.3984375,10.0,41.35184877090282,2.1138550434281247,1.6200000047683716,1.0,1.8625992742248538,1.8625992742248538
187,2018-11-08 14:05:37,257.87109375,10.0,41.351846172512836,2.1138329990227835,1.5400000214576721,1.0,1.8625993467799684,1.8625993467799684
188,2018-11-08 14:05:38,257.34375,10.0,41.35184357412285,2.1138109546174424,1.4600000381469729,1.0,0.3917788599333585,0.3917788599333585
189,2018-11-08 14:05:39,252.7734375,10.0,41.35184098621025,2.113807769494237,1.0950000286102297,1.0,0.3917788671054765,0.3917788671054765
190,2018-11-08 14:05:40,248.203125,10.0,41.351838398297645,2.113804584371032,0.7300000190734864,1.0,0.3917788736972726,0.3917788736972726
191,2018-11-08 14:05:41,243.6328125,10.0,41.35183581038505,2.113801399247827,0.36500000953674316,1.0,0.3917788814497117,0.3917788814497117
192,2018-11-08 14:05:42,239.0625,10.0,41.35183322247244,2.1137982141246217,0.0,1.0,0.5606466672578397,0.5606466672578397
193,2018-11-08 14:05:43,238.271484375,10.0,41.351828360968604,2.1137964329701977,0.2450000047683716,1.0,0.5606466709638648,0.5606466709638648
194,2018-11-08 14:05:44,237.48046875,10.0,41.35182349946476,2.1137946518157738,0.4900000095367432,1.0,0.5606466731462878,0.5606466731462878
