,time,course,haccuracy,latitude,longitude,speed,At,d,v
91,2018-11-08 07:00:42,161.24241527830412,10.3138841978806,41.35698796649651,2.143955403750399,0.9772862394650778,1.0,0.9079187911397812,0.9079187911397812
92,2018-11-08 07:00:43,159.67277264602546,10.344452005410105,41.35698418782052,2.1439650467910316,0.8909968535105387,1.0,0.9079188321947965,0.9079188321947965
93,2018-11-08 07:00:44,158.1031300137468,10.375019812939607,41.35698040914454,2.1439746898316643,0.8047074675559998,1.0,1.3843554925519312,1.3843554925519312
94,2018-11-08 07:00:45,157.82459394906112,10.347305125666976,41.35696974332711,2.1439832451511953,0.9523965418338776,1.0,1.3843555529072118,1.3843555529072118
95,2018-11-08 07:00:46,157.54605788437544,10.319590438394345,41.356959077509686,2.1439918004707263,1.1000856161117554,1.0,1.4084352757479222,1.4084352757479222
96,2018-11-08 07:00:47,156.79130152213946,10.506219969356962,41.356949223583555,2.144002403142979,0.9725375771522522,1.0,1.4084353605640076,1.4084353605640076
97,2018-11-08 07:00:48,156.03654515990348,10.692849500319582,41.35693936965742,2.144013005815232,0.844989538192749,1.0,1.37238336180389,1.37238336180389
98,2018-11-08 07:00:49,156.99812720466966,10.927365842250712,41.35692771526969,2.144018418055868,1.0224102139472961,1.0,1.3723833876690845,1.3723833876690845
99,2018-11-08 07:00:50,157.95970924943583,11.16188218418184,41.35691606088197,2.144023830296504,1.1998308897018433,1.0,1.1542144976800481,1.1542144976800481
100,2018-11-08 07:00:51,159.52790139034425,11.190824110818642,41.3569057739546,2.1440256790147023,1.1787749528884888,1.0,1.1542145009352371,1.1542145009352371
101,2018-11-08 07:00:52,161.0960935312527,11.219766037455445,41.35689548702723,2.1440275277329004,1.1577190160751343,1.0,1.1542145042003356,1.1542145042003356
102,2018-11-08 07:00:53,162.66428567216113,11.248707964092247,41.35688520009986,2.144029376451099,1.1366630792617798,1.0,1.5446807109983614,1.5446807109983614
103,2018-11-08 07:00:54,163.5620846332372,11.423338064419799,41.35687247165448,2.1440367898750488,1.1600282192230225,1.0,1.5446807601771537,1.5446807601771537
104,2018-11-08 07:00:55,164.45988359431328,11.597968164747352,41.3568597432091,2.144044203298998,1.1833933591842651,1.0,1.5103047657504547,1.5103047657504547
105,2018-11-08 07:00:56,162.70280024301465,11.358493198625709,41.356850656235665,2.144057652520858,1.1833933591842651,1.0,1.5103048817001714,1.5103048817001714
106,2018-11-08 07:00:57,160.94571689171602,11.119018232504066,41.35684156926224,2.1440711017427176,1.1833933591842651,1.0,1.2267068313888532,1.2267068313888532
107,2018-11-08 07:00:58,158.73204780399794,10.757514228692216,41.35683186875295,2.144078101582136,1.1506536602973938,1.0,1.2267068728757318,1.2267068728757318
108,2018-11-08 07:00:59,156.5183787162799,10.396010224880364,41.35682216824366,2.1440851014215547,1.1179139614105225,1.0,2.2933236279068545,2.2933236279068545
109,2018-11-08 07:01:00,155.74065405872392,9.740711282683332,41.356802767079564,2.144075779581916,0.9567779004573822,1.0,2.293323706586368,2.293323706586368
110,2018-11-08 07:01:01,154.9629294011679,9.0854123404863,41.35678336591547,2.144066457742277,0.7956418395042419,1.0,3.213728944110842,3.213728944110842
111,2018-11-08 07:01:02,171.05932518072305,8.514177379579447,41.356757593763234,2.1440490308197377,0.7956418395042419,1.0,1.44054756058519,1.44054756058519
112,2018-11-08 07:01:03,172.09009241091545,8.313366019754131,41.35674466634081,2.144047902094944,1.0311389863491058,1.0,1.4405475618112615,1.4405475618112615
113,2018-11-08 07:01:04,173.12085964110784,8.112554659928817,41.356731738918384,2.14404677337015,1.2666361331939695,1.0,1.3565552177493099,1.3565552177493099
114,2018-11-08 07:01:05,159.10726136612283,7.838313682357145,41.35672002010524,2.144051292110441,1.2435937523841858,1.0,1.3565552366385165,1.3565552366385165
115,2018-11-08 07:01:06,145.0936630911378,7.564072704785474,41.3567083012921,2.144055810850732,1.220551371574402,1.0,1.2507129419997594,1.2507129419997594
116,2018-11-08 07:01:07,148.03348269155418,7.263424746441404,41.35669924701794,2.1440647016610814,1.1939777731895447,1.0,1.2507130026092983,1.2507130026092983
117,2018-11-08 07:01:08,150.97330229197058,6.962776788097335,41.35669019274379,2.1440735924714307,1.1674041748046875,1.0,1.1538762893478418,1.1538762893478418
118,2018-11-08 07:01:09,149.35489577909485,6.900071711879995,41.35668335308159,2.1440839893339003,1.1835291385650635,1.0,1.1538763579522817,1.1538763579522817
119,2018-11-08 07:01:10,147.7364892662191,6.837366635662654,41.356676513419394,2.1440943861963704,1.1996541023254397,1.0,1.2023792654533025,1.2023792654533025
120,2018-11-08 07:01:11,149.51380321988768,6.788004142816906,41.356669682237,2.1441055533812934,1.1895284056663513,1.0,1.2023793412539525,1.2023793412539525
121,2018-11-08 07:01:12,151.29111717355624,6.738641649971156,41.3566628510546,2.144116720566216,1.1794027090072632,1.0,0.8417807113021455,0.8417807113021455
122,2018-11-08 07:01:13,149.47324134082803,6.929257407928427,41.35666137845148,2.1441266134483756,0.9906399448712667,1.0,0.8417807295901184,0.8417807295901184
123,2018-11-08 07:01:14,147.65536550809978,7.119873165885697,41.35665990584835,2.144136506330535,0.8018771807352703,1.0,0.8417807479508057,0.8417807479508057
124,2018-11-08 07:01:15,145.83748967537156,7.310488923842968,41.35665843324523,2.1441463992126946,0.6131144165992737,1.0,0.8211974688910662,0.8211974688910662
125,2018-11-08 07:01:16,143.57642286622905,7.507671342834539,41.35665830664518,2.1441562366917863,0.6137799024581909,1.0,0.8211974704743188,0.8211974704743188
126,2018-11-08 07:01:17,141.31535605708655,7.704853761826111,41.35665818004514,2.144166074170878,0.6144453883171082,1.0,0.8211974720846593,0.8211974720846593
127,2018-11-08 07:01:18,139.05428924794404,7.9020361808176816,41.35665805344509,2.14417591164997,0.6151108741760254,1.0,0.7486047447931274,0.7486047447931274
128,2018-11-08 07:01:19,138.8668242616657,7.972744923671858,41.35665635251897,2.144184589848844,0.7028792103131613,1.0,0.7486047628718411,0.7486047628718411
129,2018-11-08 07:01:20,138.67935927538733,8.043453666526034,41.356654651592855,2.144193268047718,0.790647546450297,1.0,0.7486047814215102,0.7486047814215102
130,2018-11-08 07:01:21,138.49189428910898,8.11416240938021,41.356652950666735,2.144201946246592,0.8784158825874329,1.0,1.4028120259106123,1.4028120259106123
131,2018-11-08 07:01:22,138.19928909294438,8.095813268744518,41.356650342439984,2.1442183904873238,0.8298383355140686,1.0,1.4028120797576442,1.4028120797576442
132,2018-11-08 07:01:23,137.90668389677978,8.077464128108828,41.35664773421323,2.144234834728056,0.7812607884407043,1.0,2.5992260758473287,2.5992260758473287
133,2018-11-08 07:01:24,132.96531210822712,8.155130379022703,41.35664339663023,2.1442654356965747,0.7812607884407043,1.0,1.7770242932585152,1.7770242932585152
134,2018-11-08 07:01:25,131.60376333611939,8.261329169547786,41.356637383067294,2.1442851617173426,0.9385154545307159,1.0,1.777024434454608,1.777024434454608
135,2018-11-08 07:01:26,130.24221456401165,8.36752796007287,41.35663136950435,2.14430488773811,1.0957701206207275,1.0,1.5896146932555153,1.5896146932555153
136,2018-11-08 07:01:27,131.84395027692614,8.334050983289192,41.356627071581464,2.144323052100991,1.061408519744873,1.0,1.5896147887333827,1.5896147887333827
137,2018-11-08 07:01:28,133.4456859898406,8.300574006505514,41.35662277365858,2.144341216463872,1.0270469188690186,1.0,1.252584634232925,1.252584634232925
138,2018-11-08 07:01:29,134.33267476025736,8.206004149153136,41.35661785497095,2.144354717683295,0.8513076901435852,1.0,1.2525847108092782,1.2525847108092782
139,2018-11-08 07:01:30,135.2196635306741,8.111434291800759,41.35661293628332,2.1443682189027173,0.6755684614181519,1.0,1.4857376385556067,1.4857376385556067
140,2018-11-08 07:01:31,134.91266631962847,8.235419088701065,41.35660824621275,2.144384887142812,0.7662632763385773,1.0,1.485737732422475,1.485737732422475
141,2018-11-08 07:01:32,134.60566910858284,8.359403885601372,41.35660355614218,2.144401555382907,0.8569580912590027,1.0,0.7549604918446189,0.7549604918446189
142,2018-11-08 07:01:33,137.6430749637409,8.321963217037556,41.356600165317445,2.144409391884607,0.7583863536516825,1.0,0.7549605217916431,0.7549605217916431
143,2018-11-08 07:01:34,140.68048081889893,8.284522548473742,41.3565967744927,2.1444172283863074,0.6598146160443624,1.0,0.75496055088527,0.75496055088527
144,2018-11-08 07:01:35,143.71788667405698,8.247081879909926,41.35659338366796,2.1444250648880074,0.5612428784370422,1.0,1.5843877445169738,1.5843877445169738
145,2018-11-08 07:01:36,149.0859346949098,8.248474187389286,41.35657975046365,2.1444305840501485,0.7833718955516815,1.0,1.5843877718031762,1.5843877718031762
146,2018-11-08 07:01:37,154.45398271576263,8.249866494868646,41.35656611725935,2.144436103212289,1.0055009126663208,1.0,1.5602155786623582,1.5602155786623582
147,2018-11-08 07:01:38,152.08912946811031,8.38803077237067,41.35655734022351,2.1444506876589715,1.0353035926818848,1.0,1.560215706700858,1.560215706700858
148,2018-11-08 07:01:39,149.724276220458,8.526195049872694,41.35654856318767,2.1444652721056534,1.0651062726974487,1.0,1.1265259495683642,1.1265259495683642
149,2018-11-08 07:01:40,148.51920075265582,8.674467414398837,41.356541926091055,2.1444754694818577,1.0022429823875427,1.0,1.1265260146493827,1.1265260146493827
150,2018-11-08 07:01:41,147.31412528485362,8.822739778924978,41.35653528899444,2.1444856668580625,0.9393796920776368,1.0,1.0166446667843116,1.0166446667843116
151,2018-11-08 07:01:42,149.24066038604735,9.01541342525174,41.35653172968745,2.1444968865501517,0.9393796920776368,1.0,1.0166447136112553,1.0166447136112553
152,2018-11-08 07:01:43,151.1671954872411,9.208087071578502,41.35652817038046,2.1445081062422404,0.9393796920776368,1.0,1.6983633509927756,1.6983633509927756
153,2018-11-08 07:01:44,142.1347536118135,9.23889442399349,41.3565301745308,2.144528278685491,1.1899044513702393,1.0,1.6983632996657343,1.6983632996657343
154,2018-11-08 07:01:45,133.1023117363859,9.269701776408477,41.35653217868116,2.144548451128741,1.4404292106628418,1.0,0.8836537147480645,0.8836537147480645
155,2018-11-08 07:01:46,131.46422140438577,9.345905329812409,41.35652756944464,2.1445570756008068,1.232541521390279,1.0,0.8836537558447853,0.8836537558447853
156,2018-11-08 07:01:47,129.8261310723856,9.422108883216342,41.356522960208125,2.144565700072873,1.0246538321177165,1.0,0.8836537977976247,0.8836537977976247
157,2018-11-08 07:01:48,128.18804074038547,9.498312436620274,41.356518350971605,2.144574324544939,0.8167661428451538,1.0,0.8950221378725608,0.8950221378725608
158,2018-11-08 07:01:49,129.72791367691295,9.50878278648584,41.35651170141735,2.1445803671061667,0.8626753886540731,1.0,0.8950221675585607,0.8950221675585607
159,2018-11-08 07:01:50,131.26778661344042,9.519253136351406,41.35650505186308,2.1445864096673946,0.9085846344629923,1.0,0.8950221959391426,0.8950221959391426
160,2018-11-08 07:01:51,132.8076595499679,9.529723486216971,41.35649840230882,2.1445924522286224,0.9544938802719116,1.0,1.6216241840012675,1.6216241840012675
161,2018-11-08 07:01:52,133.33620113244865,8.852336703334984,41.35648465530595,2.14459893819126,0.9624136686325073,1.0,1.621624222901889,1.621624222901889
162,2018-11-08 07:01:53,133.8647427149294,8.174949920452999,41.356470908303066,2.144605424153897,0.970333456993103,1.0,2.027874776311852,2.027874776311852
163,2018-11-08 07:01:54,124.12814647441904,7.629770089679267,41.35645846526639,2.144623186678724,1.045143485069275,1.0,1.5221422873923016,1.5221422873923016
164,2018-11-08 07:01:55,128.584238027001,7.383216095825885,41.356447415307876,2.144633951165061,1.2548805475234985,1.0,1.5221423774223097,1.5221423774223097
165,2018-11-08 07:01:56,133.04032957958296,7.136662101972504,41.35643636534936,2.144644715651398,1.4646176099777222,1.0,1.140185203415109,1.140185203415109
166,2018-11-08 07:01:57,132.9643581213288,7.108205250424016,41.35642885117558,2.144654010882269,1.253610908985138,1.0,1.140185264911535,1.140185264911535
167,2018-11-08 07:01:58,132.8883866630746,7.0797483988755285,41.35642133700179,2.1446633061131393,1.0426042079925537,1.0,1.140185325300431,1.140185325300431
168,2018-11-08 07:01:59,132.81241520482044,7.0512915473270406,41.35641382282801,2.14467260134401,0.8315975069999695,1.0,1.144837331616704,1.144837331616704
169,2018-11-08 07:02:00,130.64202370427375,7.079912306907655,41.356407673173294,2.144683602202057,0.9627067744731903,1.0,1.14483740122176,1.14483740122176
170,2018-11-08 07:02:01,128.47163220372707,7.10853306648827,41.35640152351858,2.144694603060104,1.0938160419464111,1.0,1.0461046649482146,1.0461046649482146
171,2018-11-08 07:02:02,127.40147142403148,7.046356110720287,41.35639591092012,2.1447046618253953,1.0938160419464111,1.0,1.046104723047843,1.046104723047843
172,2018-11-08 07:02:03,126.33131064433591,6.984179154952303,41.356390298321664,2.1447147205906867,1.0938160419464111,1.0,1.0287153235430058,1.0287153235430058
173,2018-11-08 07:02:04,130.57310312253048,7.076660264178385,41.35638324611536,2.144722698028216,1.1507052580515544,1.0,1.028715369633737,1.028715369633737
174,2018-11-08 07:02:05,134.81489560072507,7.169141373404468,41.35637619390906,2.144730675465745,1.2075944741566975,1.0,1.028715416929001,1.028715416929001
175,2018-11-08 07:02:06,139.05668807891965,7.261622482630551,41.35636914170275,2.1447386529032744,1.2644836902618408,1.0,0.7933471238639936,0.7933471238639936
176,2018-11-08 07:02:07,136.28453181596979,7.343825031514656,41.35636485151849,2.1447462477175523,1.1951704025268555,1.0,0.7933471572778981,0.7933471572778981
177,2018-11-08 07:02:08,133.51237555301992,7.426027580398761,41.356360561334235,2.1447538425318307,1.1258571147918701,1.0,0.7933471906325684,0.7933471906325684
