,time,course,haccuracy,latitude,longitude,speed,At,d,v
195,2018-11-08 14:05:50,65.56640625,10.0,41.35318710938222,2.1148178726454403,0.7849999964237213,1.0,1.2088094209498406,1.2088094209498406
196,2018-11-08 14:05:51,84.7265625,10.0,41.353195742742486,2.1148266736437704,0.8700000047683716,1.0,1.1328494666283266,1.1328494666283266
197,2018-11-08 14:05:52,113.7890625,10.0,41.353186145463354,2.1148312278111603,1.4100000063578286,1.0,1.1328494854337388,1.1328494854337388
198,2018-11-08 14:05:53,142.8515625,10.0,41.35317654818422,2.11483578197855,1.950000007947286,1.0,1.1328495042391498,1.1328495042391498
199,2018-11-08 14:05:54,171.9140625,10.0,41.35316695090509,2.11484033614594,2.490000009536743,1.0,2.4125909920449344,2.4125909920449344
200,2018-11-08 14:05:55,167.6953125,10.0,41.35314532559491,2.114842683078828,2.490000009536743,1.0,2.3208374289956075,2.3208374289956075
201,2018-11-08 14:05:56,175.4296875,10.0,41.35312445465601,2.114842934535923,2.380000114440918,1.0,2.1533359319358527,2.1533359319358527
202,2018-11-08 14:05:57,181.40625,10.0,41.3531051343692,2.114841174336257,2.150000095367432,1.0,1.0026308533476394,1.0026308533476394
203,2018-11-08 14:05:58,175.78125,10.0,41.35309654291845,2.1148375282083776,1.2650000452995303,1.0,1.0026308655397254,1.0026308655397254
204,2018-11-08 14:05:59,170.15625,10.0,41.3530879514677,2.114833882080498,0.3799999952316284,1.0,0.8912880500136962,0.8912880500136962
205,2018-11-08 14:06:00,202.587890625,10.0,41.35309210050977,2.114824745806041,0.6049999892711639,1.0,0.8912880084267705,0.8912880084267705
206,2018-11-08 14:06:01,235.01953125,10.0,41.35309624955184,2.114815609531584,0.8299999833106995,1.0,0.8912879668398421,0.8912879668398421
207,2018-11-08 14:06:02,267.451171875,10.0,41.35310039859391,2.114806473257127,1.054999977350235,1.0,0.8912879252529111,0.8912879252529111
208,2018-11-08 14:06:03,299.8828125,10.0,41.35310454763598,2.11479733698267,1.2799999713897705,1.0,0.7565184783063648,0.7565184783063648
209,2018-11-08 14:06:04,300.0,10.0,41.35311111346013,2.1147949621101048,1.0299999713897705,1.0,0.7565184730674764,0.7565184730674764
210,2018-11-08 14:06:05,300.1171875,10.0,41.35311767928428,2.1147925872375395,0.7799999713897705,1.0,0.7565184678285879,0.7565184678285879
211,2018-11-08 14:06:06,300.234375,10.0,41.35312424510843,2.114790212364974,0.5299999713897705,1.0,0.883685761700535,0.883685761700535
212,2018-11-08 14:06:07,300.3515625,10.0,41.353128785305984,2.1147989016045954,0.5233333110809326,1.0,0.8836857201832163,0.8836857201832163
213,2018-11-08 14:06:08,300.46875,10.0,41.353133325503535,2.1148075908442165,0.5166666507720947,1.0,0.8836856786658949,0.8836856786658949
214,2018-11-08 14:06:09,300.5859375,10.0,41.353137865701086,2.1148162800838377,0.5099999904632568,1.0,0.42748059917393083,0.42748059917393083
215,2018-11-08 14:06:10,300.673828125,10.0,41.35314155373848,2.114817725962135,0.4374999925494194,1.0,0.4274805972436021,0.4274805972436021
216,2018-11-08 14:06:11,300.76171875,10.0,41.35314524177588,2.114819171840432,0.36499999463558197,1.0,0.4274805953132734,0.4274805953132734
217,2018-11-08 14:06:12,300.849609375,10.0,41.35314892981327,2.114820617718729,0.29249999672174454,1.0,0.4274805933829447,0.4274805933829447
218,2018-11-08 14:06:13,300.9375,10.0,41.35315261785067,2.114822063597026,0.2199999988079071,1.0,1.8785264468635754,1.8785264468635754
219,2018-11-08 14:06:14,287.75390625,10.0,41.35315909287087,2.1148012764771607,1.1900000423192978,1.0,1.8785262874587807,1.8785262874587807
220,2018-11-08 14:06:15,274.5703125,10.0,41.35316556789107,2.1147804893572952,2.1600000858306885,1.0,2.8666471463981402,2.8666471463981402
221,2018-11-08 14:06:16,271.40625,10.0,41.353170555123455,2.1147467941065456,2.009999990463257,1.0,0.33405339500539183,0.33405339500539183
222,2018-11-08 14:06:17,228.1640625,10.0,41.35317314303606,2.1147447614950265,1.8224999904632568,1.0,0.3340533915798331,0.3340533915798331
223,2018-11-08 14:06:18,184.921875,10.0,41.353175730948664,2.1147427288835074,1.6349999904632568,1.0,0.3340533881542743,0.3340533881542743
224,2018-11-08 14:06:19,141.6796875,10.0,41.35317831886127,2.1147406962719884,1.4474999904632568,1.0,0.33405338472871543,0.33405338472871543
225,2018-11-08 14:06:20,98.4375,10.0,41.35318090677387,2.1147386636604693,1.2599999904632568,1.0,1.7997595484405278,1.7997595484405278
226,2018-11-08 14:06:21,78.92578125,10.0,41.35318497199691,2.1147595345993664,1.4049999713897705,1.0,1.7997594431370207,1.7997594431370207
227,2018-11-08 14:06:22,59.4140625,10.0,41.35318903721995,2.1147804055382635,1.5499999523162842,1.0,1.48532362445628,1.48532362445628
228,2018-11-08 14:06:23,59.23828125,10.0,41.35319813158489,2.1147934393976953,1.4649999737739563,1.0,1.485323513132908,1.485323513132908
229,2018-11-08 14:06:24,59.0625,10.0,41.35320722594983,2.114806473257127,1.3799999952316284,1.0,0.1525165617063528,0.1525165617063528
230,2018-11-08 14:06:25,59.0625,10.0,41.35320802223063,2.11480796104494,1.0849999971687794,1.0,0.15251656046949366,0.15251656046949366
231,2018-11-08 14:06:26,59.0625,10.0,41.35320881851143,2.114809448832753,0.7899999991059303,1.0,0.1525165596913141,0.1525165596913141
232,2018-11-08 14:06:27,59.0625,10.0,41.35320961479224,2.114810936620566,0.4950000010430813,1.0,0.15251655799577538,0.15251655799577538
233,2018-11-08 14:06:28,59.0625,10.0,41.35321041107304,2.114812424408379,0.2000000029802322,1.0,0.7243566915354197,0.7243566915354197
234,2018-11-08 14:06:29,46.93359375,10.0,41.35321668702304,2.114814750386509,0.32749999687075615,1.0,0.7243566865186142,0.7243566865186142
235,2018-11-08 14:06:30,34.8046875,10.0,41.35322296297304,2.114817076364639,0.45499999076128006,1.0,0.7243566815018084,0.7243566815018084
236,2018-11-08 14:06:31,22.67578125,10.0,41.35322923892304,2.114819402342769,0.582499984651804,1.0,0.7243566764850025,0.7243566764850025
237,2018-11-08 14:06:32,10.546875,10.0,41.35323551487304,2.114821728320899,0.7099999785423279,1.0,0.6234120297017264,0.6234120297017264
238,2018-11-08 14:06:33,22.587890625,10.0,41.35324112027079,2.1148215816375937,0.6874999850988388,1.0,0.6234120288910859,0.6234120288910859
239,2018-11-08 14:06:34,34.62890625,10.0,41.35324672566853,2.114821434954288,0.6649999916553497,1.0,0.6234120296603158,0.6234120296603158
240,2018-11-08 14:06:35,46.669921875,10.0,41.35325233106627,2.1148212882709827,0.6424999982118607,1.0,0.6234120296396105,0.6234120296396105
241,2018-11-08 14:06:36,58.7109375,10.0,41.35325793646402,2.114821141587677,0.6200000047683716,1.0,0.5413084485915688,0.5413084485915688
242,2018-11-08 14:06:37,58.7109375,10.0,41.35325820887587,2.114814666567477,0.5800000056624413,1.0,0.5413084463334201,0.5413084463334201
243,2018-11-08 14:06:38,58.7109375,10.0,41.353258481287725,2.114808191547277,0.5400000065565109,1.0,0.5413084440752715,0.5413084440752715
244,2018-11-08 14:06:39,58.7109375,10.0,41.35325875369958,2.114801716527077,0.5000000074505806,1.0,0.5413084418171226,0.5413084418171226
245,2018-11-08 14:06:40,58.7109375,10.0,41.35325902611143,2.114795241506877,0.4600000083446502,1.0,0.7445312529314985,0.7445312529314985
246,2018-11-08 14:06:41,105.380859375,10.0,41.35325793646402,2.114786440508547,0.6125000193715096,1.0,0.7445312650641587,0.7445312650641587
247,2018-11-08 14:06:42,152.05078125,10.0,41.353256846816606,2.114777639510217,0.7650000303983688,1.0,0.7445312771968186,0.7445312771968186
248,2018-11-08 14:06:43,198.720703125,10.0,41.353255757169194,2.114768838511887,0.9175000414252281,1.0,0.744531289329478,0.744531289329478
249,2018-11-08 14:06:44,245.390625,10.0,41.35325466752178,2.1147600375135567,1.0700000524520874,1.0,0.39136280468563006,0.39136280468563006
250,2018-11-08 14:06:45,198.720703125,10.0,41.3532551075717,2.1147553855572965,0.8525000400841236,1.0,0.3913628020813796,0.3913628020813796
251,2018-11-08 14:06:46,152.05078125,10.0,41.353255547621615,2.1147507336010363,0.6350000277161598,1.0,0.39136279947712915,0.39136279947712915
252,2018-11-08 14:06:47,105.380859375,10.0,41.35325598767153,2.114746081644776,0.41750001534819603,1.0,0.3913627968728787,0.3913627968728787
253,2018-11-08 14:06:48,58.7109375,10.0,41.35325642772145,2.114741429688516,0.2000000029802322,1.0,0.6367149443683032,0.6367149443683032
254,2018-11-08 14:06:49,92.63671875,10.0,41.35325152430809,2.1147453691830065,0.4325000010430813,1.0,0.6367149571598639,0.6367149571598639
255,2018-11-08 14:06:50,126.5625,10.0,41.35324662089474,2.114749308677497,0.6649999991059303,1.0,0.6367149699514241,0.6367149699514241
256,2018-11-08 14:06:51,160.48828125,10.0,41.35324171748138,2.1147532481719877,0.8974999971687794,1.0,0.6367149827429839,0.6367149827429839
257,2018-11-08 14:06:52,194.4140625,10.0,41.353236814068026,2.1147571876664784,1.1299999952316284,1.0,0.778773112801923,0.778773112801923
258,2018-11-08 14:06:53,199.453125,10.0,41.353230262213714,2.114753890784564,0.996666669845581,1.0,0.7787731225889122,0.7787731225889122
259,2018-11-08 14:06:54,204.4921875,10.0,41.3532237103594,2.11475059390265,0.8633333444595337,1.0,0.778773132375901,0.778773132375901
260,2018-11-08 14:06:55,209.53125,10.0,41.35321715850509,2.114747297020736,0.7300000190734863,1.0,0.06711396275414083,0.06711396275414083
261,2018-11-08 14:06:56,171.826171875,10.0,41.35321657177187,2.1147474856135573,0.5475000143051147,1.0,0.06711396278741959,0.06711396278741959
262,2018-11-08 14:06:57,134.12109375,10.0,41.353215985038645,2.1147476742063787,0.36500000953674316,1.0,0.06711396282069836,0.06711396282069836
263,2018-11-08 14:06:58,96.416015625,10.0,41.35321539830542,2.1147478627992,0.18250000476837158,1.0,0.06711396285397711,0.06711396285397711
264,2018-11-08 14:06:59,58.7109375,10.0,41.3532148115722,2.1147480513920214,0.0,1.0,0.300099955871963,0.300099955871963
265,2018-11-08 14:07:00,109.599609375,10.0,41.353212852302335,2.1147455787305858,0.15000000596046448,1.0,0.3000999601441145,0.3000999601441145
266,2018-11-08 14:07:01,160.48828125,10.0,41.35321089303247,2.11474310606915,0.30000001192092896,1.0,0.3000999644162659,0.3000999644162659
267,2018-11-08 14:07:02,211.376953125,10.0,41.3532089337626,2.1147406334077146,0.45000001788139343,1.0,0.3000999686884172,0.3000999686884172
268,2018-11-08 14:07:03,262.265625,10.0,41.353206974492736,2.114738160746279,0.6000000238418579,1.0,0.8661240971522429,0.8661240971522429
269,2018-11-08 14:07:04,283.4765625,10.0,41.3532132190106,2.114731958137932,0.5833333532015482,1.0,0.8661240668325105,0.8661240668325105
270,2018-11-08 14:07:05,304.6875,10.0,41.353219463528454,2.114725755529585,0.5666666825612386,1.0,0.8661240377795787,0.8661240377795787
271,2018-11-08 14:07:06,325.8984375,10.0,41.35322570804632,2.114719552921238,0.550000011920929,1.0,0.23133836269543065,0.23133836269543065
272,2018-11-08 14:07:07,322.998046875,10.0,41.35322778256735,2.114719343373659,0.4125000089406967,1.0,0.23133836344111378,0.23133836344111378
273,2018-11-08 14:07:08,320.09765625,10.0,41.353229857088394,2.1147191338260796,0.2750000059604645,1.0,0.23133836261114482,0.23133836261114482
274,2018-11-08 14:07:09,317.197265625,10.0,41.35323193160943,2.1147189242785003,0.13750000298023224,1.0,0.23133836256900192,0.23133836256900192
275,2018-11-08 14:07:10,314.296875,10.0,41.353234006130464,2.114718714730921,0.0,1.0,0.2792533888338588,0.2792533888338588
276,2018-11-08 14:07:11,281.953125,10.0,41.35323609112888,2.1147205797043767,0.16249999403953552,1.0,0.2792533860751819,0.2792533860751819
277,2018-11-08 14:07:12,249.609375,10.0,41.35323817612729,2.1147224446778328,0.32499998807907104,1.0,0.2792533832751792,0.2792533832751792
278,2018-11-08 14:07:13,217.265625,10.0,41.353240261125706,2.1147243096512884,0.48749998211860657,1.0,0.2792533804958393,0.2792533804958393
279,2018-11-08 14:07:14,184.921875,10.0,41.35324234612412,2.114726174624744,0.6499999761581421,1.0,1.1300480262486807,1.1300480262486807
280,2018-11-08 14:07:15,173.671875,10.0,41.35323262311644,2.1147301141192347,0.8149999976158142,1.0,1.1300480405292619,1.1300480405292619
281,2018-11-08 14:07:16,162.421875,10.0,41.35322290010876,2.114734053613725,0.9800000190734864,1.0,1.485648508484143,1.485648508484143
282,2018-11-08 14:07:17,150.99609375,10.0,41.35321219222746,2.1147446986307528,0.9550000131130219,1.0,1.4856485958957684,1.4856485958957684
283,2018-11-08 14:07:18,139.5703125,10.0,41.35320148434616,2.1147553436477806,0.9300000071525574,1.0,0.5569536662091009,0.5569536662091009
284,2018-11-08 14:07:19,152.578125,10.0,41.35319647615901,2.1147554484215703,0.9675000160932541,1.0,0.5569536662196656,0.5569536662196656
285,2018-11-08 14:07:20,165.5859375,10.0,41.35319146797187,2.11475555319536,1.0050000250339508,1.0,0.5569536662302302,0.5569536662302302
286,2018-11-08 14:07:21,178.59375,10.0,41.35318645978472,2.1147556579691495,1.0425000339746475,1.0,0.556953666240795,0.556953666240795
287,2018-11-08 14:07:22,191.6015625,10.0,41.35318145159758,2.114755762742939,1.0800000429153442,1.0,1.1650390337455652,1.1650390337455652
288,2018-11-08 14:07:23,190.546875,10.0,41.35317149808756,2.11475140415329,1.26500004529953,1.0,1.1650390511162394,1.1650390511162394
289,2018-11-08 14:07:24,189.4921875,10.0,41.353161544577546,2.114747045563641,1.4500000476837158,1.0,0.6923629962836578,0.6923629962836578
290,2018-11-08 14:07:25,129.7265625,10.0,41.35316766336686,2.114748582245889,1.1000000337759654,1.0,0.6923629940501437,0.6923629940501437
291,2018-11-08 14:07:26,69.9609375,10.0,41.353173782156176,2.114750118928137,0.750000019868215,1.0,0.6923629918166293,0.6923629918166293
292,2018-11-08 14:07:27,10.1953125,10.0,41.35317990094549,2.114751655610385,0.4000000059604645,1.0,0.9477602482735626,0.9477602482735626
293,2018-11-08 14:07:28,27.421875,10.0,41.3531870674727,2.1147578023393776,0.49666666984558105,1.0,0.9477602176970912,0.9477602176970912
294,2018-11-08 14:07:29,44.6484375,10.0,41.353194233999915,2.11476394906837,0.5933333337306976,1.0,0.947760187120618,0.947760187120618
295,2018-11-08 14:07:30,61.875,10.0,41.35320140052713,2.1147700957973625,0.6899999976158142,1.0,2.5783428360862324,2.5783428360862324
296,2018-11-08 14:07:31,43.2421875,10.0,41.35321808051444,2.1147915534694817,1.7400000095367432,1.0,3.33783221212478,3.33783221212478
297,2018-11-08 14:07:32,20.390625,10.0,41.35324716571844,2.114801444115224,2.700000047683716,1.0,2.888009407052851,2.888009407052851
298,2018-11-08 14:07:33,355.4296875,10.0,41.35327310770876,2.1148031204958584,1.820000052452088,1.0,2.187103705079296,2.187103705079296
299,2018-11-08 14:07:34,348.75,10.0,41.35329238608605,2.114797923715892,1.850000023841858,1.0,2.542096764857262,2.542096764857262
300,2018-11-08 14:07:35,354.0234375,10.0,41.35331459812946,2.1147907152791645,1.850000023841858,1.0,2.451102484552678,2.451102484552678
301,2018-11-08 14:07:36,349.453125,10.0,41.35333601389206,2.114783758299532,2.039999961853028,1.0,2.763635638322622,2.763635638322622
302,2018-11-08 14:07:37,344.1796875,10.0,41.35335898030675,2.114771101625743,2.380000114440918,1.0,2.7977084034404283,2.7977084034404283
303,2018-11-08 14:07:38,336.796875,10.0,41.35338073134548,2.1147542540003683,2.039999961853028,1.0,2.515689828147951,2.515689828147951
304,2018-11-08 14:07:39,337.5,10.0,41.35340009354181,2.1147386636604693,2.069999933242798,1.0,2.2640834649766464,2.2640834649766464
305,2018-11-08 14:07:40,341.015625,10.0,41.35341786317653,2.114725420253458,2.039999961853028,1.0,2.813965894266017,2.813965894266017
306,2018-11-08 14:07:41,342.0703125,10.0,41.3534394465772,2.114707818256798,2.069999933242798,1.0,2.5201076756998866,2.5201076756998866
307,2018-11-08 14:07:42,336.796875,10.0,41.3534576772166,2.114689880984011,1.9800000190734863,1.0,2.491189235959355,2.491189235959355
308,2018-11-08 14:07:43,275.9765625,10.0,41.353467106857664,2.114662807436767,2.069999933242798,1.0,2.5293967255219716,2.5293967255219716
309,2018-11-08 14:07:44,274.21875,10.0,41.35346920233346,2.1146326325853493,2.069999933242798,1.0,2.8362645799270516,2.8362645799270516
310,2018-11-08 14:07:45,265.78125,10.0,41.35346505329139,2.1145991049726627,2.069999933242798,1.0,3.0903783209409514,3.0903783209409514
311,2018-11-08 14:07:46,259.8046875,10.0,41.35345818013079,2.1145632304270885,2.119999885559082,1.0,2.677479039953414,2.677479039953414
312,2018-11-08 14:07:47,259.1015625,10.0,41.35345227088905,2.114532133566322,2.119999885559082,1.0,1.0461251241457785,1.0461251241457785
313,2018-11-08 14:07:48,267.1875,10.0,41.35345092978454,2.114519728349628,1.464999943971634,1.0,1.0461251451474753,1.0461251451474753
314,2018-11-08 14:07:49,275.2734375,10.0,41.35344958868004,2.1145073231329343,0.8100000023841858,1.0,0.3557958420312075,0.3557958420312075
315,2018-11-08 14:07:50,213.57421875,10.0,41.35345164224631,2.1145105920751712,0.7650000005960464,1.0,0.3557958359372458,0.3557958359372458
316,2018-11-08 14:07:51,151.875,10.0,41.35345369581259,2.114513861017408,0.7199999988079071,1.0,0.3557958293362138,0.3557958293362138
317,2018-11-08 14:07:52,90.17578125,10.0,41.35345574937887,2.114517129959645,0.6749999970197678,1.0,0.3557958222281115,0.3557958222281115
318,2018-11-08 14:07:53,28.4765625,10.0,41.35345780294514,2.114520398901882,0.6299999952316284,1.0,0.5372968814827476,0.5372968814827476
319,2018-11-08 14:07:54,42.451171875,10.0,41.35345837920099,2.1145267901030502,0.6724999994039536,1.0,0.5372968766997908,0.5372968766997908
320,2018-11-08 14:07:55,56.42578125,10.0,41.35345895545683,2.1145331813042185,0.7150000035762787,1.0,0.5372968720110579,0.5372968720110579
321,2018-11-08 14:07:56,70.400390625,10.0,41.35345953171267,2.114539572505387,0.7575000077486038,1.0,0.5372968674165489,0.5372968674165489
322,2018-11-08 14:07:57,84.375,10.0,41.35346010796852,2.114545963706555,0.800000011920929,1.0,1.484871195401035,1.484871195401035
323,2018-11-08 14:07:58,83.84765625,10.0,41.35345572842411,2.114562769422414,1.0650000274181366,1.0,1.4848712842964944,1.4848712842964944
324,2018-11-08 14:07:59,83.3203125,10.0,41.3534513488797,2.114579575138273,1.3300000429153442,1.0,1.2795641504458881,1.2795641504458881
325,2018-11-08 14:08:00,83.14453125,10.0,41.35345210325099,2.114594872111561,1.2800000309944153,1.0,1.279564135681224,1.279564135681224
326,2018-11-08 14:08:01,82.96875,10.0,41.35345285762227,2.114610169084849,1.2300000190734863,1.0,0.22115960120038083,0.22115960120038083
327,2018-11-08 14:08:02,82.880859375,10.0,41.35345123362853,2.114611698782178,1.0550000071525574,1.0,0.2211596030393694,0.2211596030393694
328,2018-11-08 14:08:03,82.79296875,10.0,41.353449609634794,2.1146132284795067,0.8799999952316284,1.0,0.22115960423324071,0.22115960423324071
329,2018-11-08 14:08:04,82.705078125,10.0,41.35344798564106,2.1146147581768355,0.7049999833106995,1.0,0.22115960671734655,0.22115960671734655
330,2018-11-08 14:08:05,82.6171875,10.0,41.35344636164732,2.1146162878741643,0.5299999713897705,1.0,1.1038123354801157,1.1038123354801157
331,2018-11-08 14:08:06,82.6171875,10.0,41.3534554350575,2.114621652292194,0.5599999725818634,1.0,1.1038123109004452,1.1038123109004452
332,2018-11-08 14:08:07,82.6171875,10.0,41.35346450846768,2.1146270167102243,0.5899999737739563,1.0,1.732581564508209,1.732581564508209
333,2018-11-08 14:08:08,47.4609375,10.0,41.353479742576695,2.1146313752998736,0.9849999845027924,1.0,1.7325815466307883,1.7325815466307883
334,2018-11-08 14:08:09,12.3046875,10.0,41.35349497668571,2.1146357338895228,1.3799999952316284,1.0,1.8105432576690312,1.8105432576690312
335,2018-11-08 14:08:10,179.47265625,10.0,41.35351125853262,2.114635943437102,1.3199999928474426,1.0,1.8105432576267693,1.8105432576267693
336,2018-11-08 14:08:11,346.640625,10.0,41.35352754037953,2.1146361529846813,1.2599999904632568,1.0,1.9934947303853539,1.9934947303853539
337,2018-11-08 14:08:12,342.59765625,10.0,41.35354486996434,2.114630034195366,1.4449999928474426,1.0,1.9934946955521256,1.9934946955521256
338,2018-11-08 14:08:13,338.5546875,10.0,41.353562199549145,2.114623915406051,1.6299999952316284,1.0,2.0217190213317857,2.0217190213317857
339,2018-11-08 14:08:14,323.4375,10.0,41.35357887953646,2.114614276217403,1.6299999952316284,1.0,2.0901767908356494,2.0901767908356494
340,2018-11-08 14:08:15,328.7109375,10.0,41.35359566429756,2.1146030025576374,1.6349999904632568,1.0,2.0901766815864913,2.0901766815864913
341,2018-11-08 14:08:16,333.984375,10.0,41.35361244905866,2.114591728897872,1.6399999856948853,1.0,1.3772981803210227,1.3772981803210227
342,2018-11-08 14:08:17,335.0390625,10.0,41.35362481236584,2.1145927347262523,1.3449999690055847,1.0,1.3772981793513317,1.3772981793513317
343,2018-11-08 14:08:18,336.09375,10.0,41.353637175673015,2.114593740554633,1.0499999523162842,1.0,1.3762007905415905,1.3762007905415905
344,2018-11-08 14:08:19,186.15234375,10.0,41.35364717109255,2.114603463562312,1.0499999523162842,1.0,1.3762007170546193,1.3762007170546193
345,2018-11-08 14:08:20,36.2109375,10.0,41.35365716651208,2.114613186569991,1.0499999523162842,1.0,2.100041985772768,2.100041985772768
346,2018-11-08 14:08:21,7.3828125,10.0,41.353676025794215,2.1146145276744983,1.3700000047683716,1.0,1.5142829174508208,1.5142829174508208
347,2018-11-08 14:08:22,171.73828125,10.0,41.35368954161308,2.114612306470158,0.8350000083446503,1.0,1.5142829127377682,1.5142829127377682
348,2018-11-08 14:08:23,336.09375,10.0,41.35370305743194,2.1146100852658174,0.3000000119209289,1.0,0.21129672588390105,0.21129672588390105
349,2018-11-08 14:08:24,336.005859375,10.0,41.35370214589997,2.114607864061477,0.28250000998377794,1.0,0.2112967281618612,0.2112967281618612
350,2018-11-08 14:08:25,335.91796875,10.0,41.353701234368,2.1146056428571365,0.265000008046627,1.0,0.21129673040729718,0.21129673040729718
351,2018-11-08 14:08:26,335.830078125,10.0,41.35370032283603,2.1146034216527965,0.24750000610947606,1.0,0.2112967327177814,0.2112967327177814
352,2018-11-08 14:08:27,335.7421875,10.0,41.35369941130406,2.114601200448456,0.2300000041723251,1.0,0.5555337659372321,0.5555337659372321
353,2018-11-08 14:08:28,255.673828125,10.0,41.35370401087343,2.114598602058473,0.3375000096857548,1.0,0.5555337599688916,0.5555337599688916
354,2018-11-08 14:08:29,175.60546875,10.0,41.353708610442794,2.114596003668489,0.4450000151991844,1.0,0.5555337539716083,0.5555337539716083
355,2018-11-08 14:08:30,95.537109375,10.0,41.35371321001216,2.114593405278506,0.5525000207126141,1.0,0.5555337479887961,0.5555337479887961
356,2018-11-08 14:08:31,15.46875,10.0,41.353717809581525,2.114590806888523,0.6600000262260437,1.0,0.8369061988202432,0.8369061988202432
357,2018-11-08 14:08:32,122.2265625,10.0,41.35372455701358,2.114586364479842,0.5000000198682149,1.0,0.8369061810829505,0.8369061810829505
358,2018-11-08 14:08:33,228.984375,10.0,41.353731304445624,2.114581922071161,0.34000001351038606,1.0,0.8369061647622723,0.8369061647622723
359,2018-11-08 14:08:34,335.7421875,10.0,41.35373805187768,2.11457747966248,0.1800000071525573,1.0,0.9080748264166763,0.9080748264166763
360,2018-11-08 14:08:35,241.875,10.0,41.353745260314405,2.1145825926234147,0.3900000055631001,1.0,0.9080748049037711,0.9080748049037711
361,2018-11-08 14:08:36,148.0078125,10.0,41.35375246875114,2.1145877055843494,0.600000003973643,1.0,0.9080747819960721,0.9080747819960721
362,2018-11-08 14:08:37,54.140625,10.0,41.35375967718787,2.114592818545284,0.8100000023841858,1.0,1.130875807638382,1.130875807638382
363,2018-11-08 14:08:38,58.7109375,10.0,41.35376675989605,2.114602541552963,0.8499999940395355,1.0,1.1308757442695372,1.1308757442695372
364,2018-11-08 14:08:39,63.28125,10.0,41.35377384260423,2.114612264560642,0.8899999856948853,1.0,0.9327709492930546,0.9327709492930546
365,2018-11-08 14:08:40,62.6953125,10.0,41.35378218259788,2.1146134659667633,0.7733333309491476,1.0,0.9327709486973504,0.9327709486973504
366,2018-11-08 14:08:41,62.109375,10.0,41.353790522591545,2.1146146673728845,0.6566666762034098,1.0,0.9327709465306294,0.9327709465306294
367,2018-11-08 14:08:42,61.5234375,10.0,41.3537988625852,2.1146158687790058,0.5400000214576721,1.0,0.8887264465696924,0.8887264465696924
368,2018-11-08 14:08:43,61.5234375,10.0,41.353806853332884,2.1146160922964237,0.5000000099341074,1.0,0.8887264473115292,0.8887264473115292
369,2018-11-08 14:08:44,61.5234375,10.0,41.353814844080574,2.1146163158138416,0.4599999984105428,1.0,0.8887264464735394,0.8887264464735394
370,2018-11-08 14:08:45,61.5234375,10.0,41.35382283482826,2.1146165393312595,0.4199999868869781,1.0,0.7436301858778552,0.7436301858778552
371,2018-11-08 14:08:46,61.34765625,10.0,41.35382857643194,2.114611971194031,0.4849999919533729,1.0,0.7436301679552673,0.7436301679552673
372,2018-11-08 14:08:47,61.171875,10.0,41.35383431803561,2.1146074030568025,0.5499999970197678,1.0,0.743630150730007,0.743630150730007
373,2018-11-08 14:08:48,60.99609375,10.0,41.35384005963928,2.1146028349195736,0.6150000020861626,1.0,0.7436301341450569,0.7436301341450569
374,2018-11-08 14:08:49,60.8203125,10.0,41.35384580124296,2.114598266782345,0.6800000071525574,1.0,1.4028238554744674,1.4028238554744674
375,2018-11-08 14:08:50,60.64453125,10.0,41.35385707490272,2.114590723069491,0.6800000071525574,1.0,1.4028238072505532,1.4028238072505532
376,2018-11-08 14:08:51,60.46875,10.0,41.353868348562486,2.1145831793566368,0.6800000071525574,1.0,1.1278468157936334,1.1278468157936334
377,2018-11-08 14:08:52,60.29296875,10.0,41.353875850365824,2.1145740849916956,0.6649999916553497,1.0,1.1278467569159627,1.1278467569159627
378,2018-11-08 14:08:53,60.1171875,10.0,41.35388335216916,2.1145649906267545,0.6499999761581421,1.0,1.1750378559930192,1.1750378559930192
379,2018-11-08 14:08:54,191.6015625,10.0,41.35389058156065,2.1145547227953694,0.6699999868869781,1.0,1.1750377860574472,1.1750377860574472
380,2018-11-08 14:08:55,323.0859375,10.0,41.35389781095213,2.114544454963984,0.6899999976158142,1.0,1.411665236273152,1.411665236273152
381,2018-11-08 14:08:56,330.1171875,10.0,41.35390979707366,2.114538880998375,0.7800000011920929,1.0,1.411665208051792,1.411665208051792
382,2018-11-08 14:08:57,337.1484375,10.0,41.3539217831952,2.114533307032766,0.8700000047683716,1.0,1.4679770575187319,1.4679770575187319
383,2018-11-08 14:08:58,347.6953125,10.0,41.3539349846927,2.1145334327613137,1.1150000095367432,1.0,1.467977057503252,1.467977057503252
384,2018-11-08 14:08:59,358.2421875,10.0,41.3539481861902,2.114533558489861,1.3600000143051147,1.0,1.7592286919216873,1.7592286919216873
385,2018-11-08 14:09:00,346.9921875,17.5,41.35396400703243,2.114533684218409,1.3299999833106995,1.0,1.7592286926963252,1.7592286926963252
386,2018-11-08 14:09:01,335.7421875,25.0,41.35397982787467,2.1145338099469564,1.2999999523162842,1.0,1.4856436739556502,1.4856436739556502
387,2018-11-08 14:09:02,335.390625,25.0,41.3539924635937,2.114528026433768,1.0899999737739563,1.0,1.4856436434955693,1.4856436434955693
388,2018-11-08 14:09:03,335.0390625,25.0,41.35400509931273,2.11452224292058,0.8799999952316284,1.0,1.3536182725089234,1.3536182725089234
389,2018-11-08 14:09:04,339.78515625,25.0,41.354016372972495,2.1145161241312644,0.9399999976158142,1.0,1.353618239122319,1.353618239122319
