,time,course,haccuracy,latitude,longitude,speed,At,d,v
202,2018-11-08 17:45:09,232.29211,17.72765,41.31245823679933,2.0246179218680416,0.9701453,1.0,0.43163856935170264,0.43163856935170264
203,2018-11-08 17:45:10,221.65569,17.73133,41.31245637662775,2.024613385855463,0.81283385,1.0,0.4316385784614429,0.4316385784614429
204,2018-11-08 17:45:11,211.01927,17.73501,41.31245451645618,2.0246088498428847,0.6555224,1.0,0.6962100942830516,0.6962100942830516
205,2018-11-08 17:45:12,211.46285,17.921585,41.31245016552724,2.0246028555946793,0.65843665,1.0,0.6962101183112155,0.6962101183112155
206,2018-11-08 17:45:13,211.90643,18.10816,41.3124458145983,2.024596861346474,0.6613509,1.0,0.47409679678511485,0.47409679678511485
207,2018-11-08 17:45:14,218.208745,19.768702500000003,41.312444014179405,2.024591715871283,0.72199755,1.0,0.4740968075103709,0.4740968075103709
208,2018-11-08 17:45:15,224.51106,21.429245,41.31244221376051,2.024586570396093,0.7826442,1.0,0.7123685649853115,0.7123685649853115
209,2018-11-08 17:45:16,231.42728,21.1107455,41.31244145758007,2.0245781007856456,0.727764125,1.0,0.7123685731702553,0.7123685731702553
210,2018-11-08 17:45:17,238.3435,20.792246,41.31244070139963,2.024569631175198,0.67288405,1.0,0.7912738760109788,0.7912738760109788
211,2018-11-08 17:45:18,239.47841499999998,22.035306,41.3124372402209,2.02456135335599,0.775814275,1.0,0.7912739080838996,0.7912739080838996
212,2018-11-08 17:45:19,240.61333,23.278366,41.31243377904217,2.024553075536782,0.8787445,1.0,1.7998847101129656,1.7998847101129656
213,2018-11-08 17:45:20,240.61333,23.242567,41.31243378508052,2.024531525409233,1.0041414,1.0,1.7725184434407817,1.7725184434407817
214,2018-11-08 17:45:21,240.61333,24.29685,41.312428654149976,2.0245114323693025,1.0589659,1.0,1.189730052471434,1.189730052471434
215,2018-11-08 17:45:22,235.72183,22.664438,41.31242225392142,2.024500017206523,0.8873411,,,
