,time,course,haccuracy,latitude,longitude,speed,At,d,v
222,2018-11-08 06:53:11,248.1,4.5509996,41.35820442,2.14346648,1.71,1.0,1.5312523750690386,1.5312523750690386
223,2018-11-08 06:53:12,248.0,4.5509996,41.35819697,2.14345105,1.39,1.0,2.3514005978638655,2.3514005978638655
224,2018-11-08 06:53:13,224.8,4.5509996,41.35817995,2.14343433,1.76,1.0,1.4835797204601842,1.4835797204601842
225,2018-11-08 06:53:14,224.2,4.5509996,41.35816962,2.14342308,1.22,1.0,0.9046640611445679,0.9046640611445679
226,2018-11-08 06:53:15,224.5,4.5509996,41.35816257,2.14341767,1.09,1.0,1.3612411032134688,1.3612411032134688
227,2018-11-08 06:53:16,224.5,4.5509996,41.35815033,2.14341796,1.28,1.0,2.206968529370694,2.206968529370694
228,2018-11-08 06:53:17,172.9,4.5509996,41.35813052,2.14341959,1.69,1.0,1.5070076912395436,1.5070076912395436
229,2018-11-08 06:53:18,172.7,4.5509996,41.35811697,2.14341996,1.23,1.0,1.4960224964039006,1.4960224964039006
230,2018-11-08 06:53:19,172.6,4.5509996,41.35810409,2.14342514,1.49,1.0,2.5735581739041433,2.5735581739041433
231,2018-11-08 06:53:20,172.4,4.5509996,41.35808277,2.14343714,1.88,1.0,1.0318617191285762,1.0318617191285762
232,2018-11-08 06:53:21,172.3,4.5509996,41.35807432,2.14343203,1.13,1.0,1.3932754402282703,1.3932754402282703
233,2018-11-08 06:53:22,172.3,4.5509996,41.35806316,2.14343962,1.18,1.0,1.8173951945494282,1.8173951945494282
234,2018-11-08 06:53:23,172.4,4.5509996,41.3580482,2.14344839,1.47,1.0,1.5757826093951646,1.5757826093951646
235,2018-11-08 06:53:24,171.8,4.5509996,41.35803571,2.14345731,1.73,1.0,1.582375124351793,1.582375124351793
236,2018-11-08 06:53:25,173.9,4.5509996,41.35802148,2.14345749,1.62,1.0,2.721729924468633,2.721729924468633
237,2018-11-08 06:53:26,183.8,4.5509996,41.35799793,2.14346638,2.07,1.0,0.8624498961582546,0.8624498961582546
238,2018-11-08 06:53:27,184.5,4.5509996,41.35799363,2.14345778,1.45,1.0,0.9809493849892134,0.9809493849892134
239,2018-11-08 06:53:28,184.4,4.5509996,41.35798482,2.14345717,0.78,1.0,0.754927964497593,0.754927964497593
240,2018-11-08 06:53:29,184.5,4.5509996,41.35797825,2.14345489,0.84,1.0,1.8699155643643681,1.8699155643643681
241,2018-11-08 06:53:30,184.7,4.5509996,41.35796435,2.14344228,1.54,1.0,1.3343798343927966,1.3343798343927966
242,2018-11-08 06:53:31,184.8,4.5509996,41.3579539,2.14343442,1.53,1.0,2.509286166638459,2.509286166638459
243,2018-11-08 06:53:32,202.2,4.5509996,41.35793268,2.14342419,1.88,1.0,1.8246869459049075,1.8246869459049075
244,2018-11-08 06:53:33,210.4,4.5509996,41.35791871,2.14341272,2.0,1.0,1.4301184480448665,1.4301184480448665
245,2018-11-08 06:53:34,198.4,4.5509996,41.35790596,2.14341047,1.47,1.0,0.24773193950154954,0.24773193950154954
246,2018-11-08 06:53:35,206.5,4.5509996,41.35790725,2.14340805,1.19,1.0,0.37584335701805766,0.37584335701805766
247,2018-11-08 06:53:36,200.6,4.5509996,41.35790426,2.14341015,1.12,1.0,0.849635360044028,0.849635360044028
248,2018-11-08 06:53:37,184.7,4.5509996,41.35789895,2.14340283,0.78,1.0,2.2784316793344686,2.2784316793344686
249,2018-11-08 06:53:38,195.3,4.5509996,41.35787935,2.14339487,1.5,1.0,1.6501630275696983,1.6501630275696983
250,2018-11-08 06:53:39,204.5,4.5509996,41.35786544,2.14338798,1.36,1.0,1.8503407196090829,1.8503407196090829
251,2018-11-08 06:53:40,209.4,4.5509996,41.35785179,2.1433753,1.33,1.0,2.1829045668097975,2.1829045668097975
252,2018-11-08 06:53:41,211.4,4.5509996,41.35783455,2.14336279,1.9,1.0,1.276482318337787,1.276482318337787
253,2018-11-08 06:53:42,210.2,4.5509996,41.35782379,2.14335746,1.29,1.0,1.6802236286062655,1.6802236286062655
254,2018-11-08 06:53:43,210.7,4.5509996,41.35780882,2.14335472,1.16,1.0,1.1351689015794908,1.1351689015794908
255,2018-11-08 06:53:44,194.4,4.5509996,41.35779892,2.1433514,1.26,1.0,2.285023206302931,2.285023206302931
256,2018-11-08 06:53:45,194.7,4.5509996,41.35778341,2.14333344,1.6,1.0,1.982244469574152,1.982244469574152
257,2018-11-08 06:53:46,185.5,4.5509996,41.35776701,2.14332413,1.51,1.0,0.8981643924048835,0.8981643924048835
258,2018-11-08 06:53:47,185.1,4.5509996,41.35776033,2.14333018,1.09,1.0,0.7060428008985947,0.7060428008985947
259,2018-11-08 06:53:48,185.1,4.5509996,41.3577543,2.14333283,0.43,1.0,0.7290858527868487,0.7290858527868487
260,2018-11-08 06:53:49,185.0,4.5509996,41.35775516,2.14334149,0.18,1.0,0.6384926184566541,0.6384926184566541
261,2018-11-08 06:53:50,0.0,4.5509996,41.35774963,2.14334355,0.0,1.0,0.4009276761016446,0.4009276761016446
262,2018-11-08 06:53:51,0.0,4.5509996,41.3577476,2.14333958,0.0,1.0,0.20366111808105422,0.20366111808105422
263,2018-11-08 06:53:52,0.0,4.5509996,41.35774605,2.14334088,0.0,1.0,0.2672442363972704,0.2672442363972704
264,2018-11-08 06:53:53,0.0,4.5509996,41.35774469,2.14334352,0.0,1.0,0.29476156628873196,0.29476156628873196
265,2018-11-08 06:53:54,0.0,4.5509996,41.35774409,2.14334696,0.0,1.0,0.13332977240725047,0.13332977240725047
266,2018-11-08 06:53:55,0.0,4.5509996,41.357743595,2.143348415,0.0,1.0,0.1333297735746211,0.1333297735746211
267,2018-11-08 06:53:56,0.0,4.5509996,41.3577431,2.14334987,0.0,1.0,0.22864639918515278,0.22864639918515278
268,2018-11-08 06:53:57,0.0,4.5509996,41.35774377,2.14335246,0.0,1.0,0.22864639708133672,0.22864639708133672
269,2018-11-08 06:53:58,0.0,4.5509996,41.35774444,2.14335505,0.0,1.0,0.22896579693951227,0.22896579693951227
270,2018-11-08 06:53:59,0.0,4.5509996,41.35774476,2.14335776,0.0,1.0,0.1198618730679925,0.1198618730679925
271,2018-11-08 06:54:00,0.0,4.5509996,41.357744425,2.143359125,0.0,1.0,0.11986187362534101,0.11986187362534101
272,2018-11-08 06:54:01,0.0,4.5509996,41.35774409,2.14336049,0.0,1.0,0.7179991186269062,0.7179991186269062
273,2018-11-08 06:54:02,59.2,4.5509996,41.357742235,2.1433687299999997,0.42,1.0,0.7179991376640507,0.7179991376640507
274,2018-11-08 06:54:03,118.4,4.5509996,41.35774038,2.14337697,0.84,1.0,0.9647332047800649,0.9647332047800649
275,2018-11-08 06:54:04,118.4,4.5509996,41.35773584,2.14338682,0.99,1.0,1.5548382174004327,1.5548382174004327
276,2018-11-08 06:54:05,112.5,4.5509996,41.35773247,2.1434049,1.5,1.0,1.8988380491182648,1.8988380491182648
277,2018-11-08 06:54:06,113.0,4.5509996,41.35772641,2.14342617,1.87,1.0,1.8884853728592754,1.8884853728592754
278,2018-11-08 06:54:07,112.9,4.5509996,41.35772068,2.14344747,1.7,1.0,1.8462132058303495,1.8462132058303495
279,2018-11-08 06:54:08,112.1,4.5509996,41.35772075,2.14346959,1.57,1.0,1.336142475440924,1.336142475440924
280,2018-11-08 06:54:09,112.1,4.5509996,41.35771513,2.14348374,1.47,1.0,1.6353536760072256,1.6353536760072256
281,2018-11-08 06:54:10,112.0,4.5509996,41.35770481,2.1434977,1.38,1.0,1.3412614731545365,1.3412614731545365
282,2018-11-08 06:54:11,111.9,4.5509996,41.3577034,2.14351366,1.52,1.0,1.9329733475247193,1.9329733475247193
283,2018-11-08 06:54:12,111.9,4.5509996,41.35769625,2.14353477,1.67,1.0,1.178325142585145,1.178325142585145
284,2018-11-08 06:54:13,111.8,4.5509996,41.35769117,2.14354716,1.47,1.0,1.8853635986279556,1.8853635986279556
285,2018-11-08 06:54:14,112.0,4.5509996,41.35768759,2.14356924,1.58,1.0,1.7105576609059832,1.7105576609059832
286,2018-11-08 06:54:15,118.4,4.5509996,41.35768083,2.14358765,1.6,1.0,1.708533016071418,1.708533016071418
287,2018-11-08 06:54:16,114.3,4.5509996,41.35767834,2.14360785,1.63,1.0,1.6878112215847068,1.6878112215847068
288,2018-11-08 06:54:17,123.5,4.5509996,41.35767393,2.1436272,1.38,1.0,1.957466666407948,1.957466666407948
289,2018-11-08 06:54:18,106.4,4.5509996,41.35767718,2.14365025,1.6,1.0,1.5452938063741768,1.5452938063741768
290,2018-11-08 06:54:19,135.8,4.5509996,41.35766887,2.14366509,1.05,1.0,1.188928390593268,1.188928390593268
291,2018-11-08 06:54:20,141.8,4.5509996,41.35766297,2.14367697,1.16,1.0,3.5310165091068373,3.5310165091068373
292,2018-11-08 06:54:21,171.6,4.5509996,41.35763164,2.14368387,2.67,1.0,1.7109789898703773,1.7109789898703773
293,2018-11-08 06:54:22,151.1,4.5509996,41.3576201,2.14369743,1.63,1.0,2.0517175981451743,2.0517175981451743
294,2018-11-08 06:54:23,133.6,6.068,41.35760539,2.14371227,1.3,1.0,2.4993359306885403,2.4993359306885403
295,2018-11-08 06:54:24,159.0,6.068,41.35758301,2.14371505,1.64,1.0,2.4505214560739423,2.4505214560739423
296,2018-11-08 06:54:25,151.9,6.068,41.35756272,2.14372651,1.96,1.0,3.505654673397166,3.505654673397166
297,2018-11-08 06:54:26,177.0,6.068,41.35753163,2.14371954,2.6,1.0,2.6310277510495004,2.6310277510495004
298,2018-11-08 06:54:27,181.8,7.585,41.35750861,2.14371225,2.08,1.0,1.0288098601453635,1.0288098601453635
299,2018-11-08 06:54:28,206.1,6.068,41.35751131,2.14370046,1.24,1.0,0.40521091300470197,0.40521091300470197
300,2018-11-08 06:54:29,179.4,6.068,41.35750841,2.1437034,0.52,1.0,1.3323909508891292,1.3323909508891292
301,2018-11-08 06:54:30,183.5,6.068,41.35749659,2.14370602,1.06,1.0,0.33640182043247807,0.33640182043247807
302,2018-11-08 06:54:31,185.7,6.068,41.35749384,2.1437077,1.02,1.0,0.9145456092686727,0.9145456092686727
303,2018-11-08 06:54:32,196.1,6.068,41.35748841,2.14369947,0.89,1.0,1.9898784758788064,1.9898784758788064
304,2018-11-08 06:54:33,172.7,6.068,41.35747378,2.1437132,1.17,1.0,2.7548351000111566,2.7548351000111566
305,2018-11-08 06:54:34,164.1,6.068,41.35745495,2.14373465,1.54,1.0,0.4773290729307196,0.4773290729307196
306,2018-11-08 06:54:35,186.4,6.068,41.35745923,2.14373421,1.16,1.0,2.1536125382962403,2.1536125382962403
307,2018-11-08 06:54:36,168.1,4.5509996,41.35744598,2.14375303,1.55,1.0,2.217391989027646,2.217391989027646
308,2018-11-08 06:54:37,166.4,4.5509996,41.3574266,2.14375929,1.52,1.0,2.091811443475073,2.091811443475073
309,2018-11-08 06:54:38,166.5,6.068,41.35740853,2.14376626,1.3,1.0,1.3015201533165024,1.3015201533165024
310,2018-11-08 06:54:39,166.4,4.5509996,41.35739736,2.14377092,0.88,1.0,1.8374236728544853,1.8374236728544853
311,2018-11-08 06:54:40,160.3,4.5509996,41.35738436,2.14378451,1.32,1.0,1.1806949441086254,1.1806949441086254
312,2018-11-08 06:54:41,161.2,4.5509996,41.35737383,2.14378269,1.0,1.0,0.8518825155681621,0.8518825155681621
313,2018-11-08 06:54:42,161.1,6.068,41.35736742,2.14378828,0.99,1.0,3.6521174056839096,3.6521174056839096
314,2018-11-08 06:54:43,160.7,6.068,41.35733678,2.14380404,1.93,1.0,1.6855876062960957,1.6855876062960957
315,2018-11-08 06:54:44,160.6,6.068,41.35732241,2.14381047,1.14,1.0,1.413505870934927,1.413505870934927
316,2018-11-08 06:54:45,160.4,6.068,41.35731312,2.14382203,1.11,1.0,1.457613964901499,1.457613964901499
317,2018-11-08 06:54:46,160.3,4.5509996,41.35730007,2.14382038,0.98,1.0,0.8783938681386197,0.8783938681386197
318,2018-11-08 06:54:47,160.3,4.5509996,41.3572922,2.14381947,1.06,1.0,1.3717545259099098,1.3717545259099098
319,2018-11-08 06:54:48,160.3,4.5509996,41.3572815,2.14381129,1.03,1.0,0.8408143867116529,0.8408143867116529
320,2018-11-08 06:54:49,160.3,4.5509996,41.35728867,2.14381449,0.22,1.0,1.113808395155075,1.113808395155075
321,2018-11-08 06:54:50,160.4,4.5509996,41.35728156,2.14380509,0.47,1.0,1.7456336977061913,1.7456336977061913
322,2018-11-08 06:54:51,159.9,4.5509996,41.35727049,2.14381992,1.38,1.0,1.1599922594956031,1.1599922594956031
323,2018-11-08 06:54:52,186.1,6.068,41.35726034,2.14381671,1.29,1.0,3.6516051767942956,3.6516051767942956
324,2018-11-08 06:54:53,155.1,6.068,41.35722991,2.14383316,2.48,1.0,2.5040264238456476,2.5040264238456476
325,2018-11-08 06:54:54,165.1,6.068,41.35720762,2.14383743,1.89,1.0,2.1323231435447045,2.1323231435447045
326,2018-11-08 06:54:55,165.8,6.068,41.35718998,2.14384745,1.36,1.0,1.7705621898902653,1.7705621898902653
327,2018-11-08 06:54:56,166.2,6.068,41.35717415,2.14384974,1.1,1.0,2.677219966036947,2.677219966036947
328,2018-11-08 06:54:57,166.2,6.068,41.35715286,2.14386472,1.83,1.0,1.3064516898498508,1.3064516898498508
329,2018-11-08 06:54:58,166.2,6.068,41.35714379,2.14387467,1.57,1.0,1.6046351812186987,1.6046351812186987
330,2018-11-08 06:54:59,180.8,6.068,41.3571313,2.14386504,1.55,1.0,1.7470235019406946,1.7470235019406946
331,2018-11-08 06:55:00,162.0,6.068,41.3571195,2.14387886,1.48,1.0,2.2948215155933043,2.2948215155933043
332,2018-11-08 06:55:01,161.3,6.068,41.35709963,2.14388629,1.5,1.0,2.202504404323437,2.202504404323437
333,2018-11-08 06:55:02,153.1,6.068,41.35709507,2.14391197,1.52,1.0,1.2416192586957997,1.2416192586957997
334,2018-11-08 06:55:03,157.8,6.068,41.35708663,2.14392171,1.55,1.0,0.8446115375785139,0.8446115375785139
335,2018-11-08 06:55:04,152.0,4.5509996,41.35708084,2.14392826,1.47,1.0,1.3035202256910985,1.3035202256910985
336,2018-11-08 06:55:05,159.9,4.5509996,41.35706944,2.1439319,1.44,1.0,1.8462967794777247,1.8462967794777247
337,2018-11-08 06:55:06,156.9,4.5509996,41.35705296,2.1439346,1.55,1.0,1.9268293198547795,1.9268293198547795
338,2018-11-08 06:55:07,155.9,6.068,41.35703752,2.14394508,1.73,1.0,1.4326355503116213,1.4326355503116213
339,2018-11-08 06:55:08,163.4,4.5509996,41.35702465,2.14394428,1.71,1.0,2.2055347153907983,2.2055347153907983
340,2018-11-08 06:55:09,201.0,4.5509996,41.35700787,2.14393019,1.46,1.0,1.4384185539176755,1.4384185539176755
341,2018-11-08 06:55:10,158.6,4.5509996,41.35700065,2.14394449,1.25,1.0,1.072766436527413,1.072766436527413
342,2018-11-08 06:55:11,152.3,6.068,41.35699329,2.1439528,1.38,1.0,1.624686147125442,1.624686147125442
343,2018-11-08 06:55:12,150.0,6.068,41.35697908,2.14395733,1.48,1.0,1.6107965267598185,1.6107965267598185
344,2018-11-08 06:55:13,140.6,6.068,41.35696694,2.14396786,1.41,1.0,3.2347101006815215,3.2347101006815215
345,2018-11-08 06:55:14,163.0,6.068,41.35693803,2.14397217,1.68,1.0,3.0334477977784524,3.0334477977784524
346,2018-11-08 06:55:15,146.9,6.068,41.3569165,2.14399449,1.96,1.0,1.157967343445347,1.157967343445347
347,2018-11-08 06:55:16,143.1,7.585,41.35690882,2.14400386,1.36,1.0,1.9844487083551365,1.9844487083551365
348,2018-11-08 06:55:17,145.7,7.585,41.35689415,2.1440174,1.58,1.0,2.182983462691544,2.182983462691544
349,2018-11-08 06:55:18,150.9,7.585,41.35687666,2.14402928,1.81,1.0,1.8553532350945519,1.8553532350945519
350,2018-11-08 06:55:19,150.9,6.068,41.35686035,2.14403397,1.6,1.0,1.2919173654396925,1.2919173654396925
351,2018-11-08 06:55:20,150.9,6.068,41.35685145,2.14404392,1.23,1.0,1.9334656117367988,1.9334656117367988
352,2018-11-08 06:55:21,150.9,6.068,41.35683863,2.14405957,1.44,1.0,2.2022290080071207,2.2022290080071207
353,2018-11-08 06:55:22,150.9,6.068,41.35681883,2.14406017,1.7,1.0,1.5573016050286945,1.5573016050286945
354,2018-11-08 06:55:23,162.2,6.068,41.35680824,2.14407238,1.6,1.0,1.1206840088979328,1.1206840088979328
355,2018-11-08 06:55:24,162.3,6.068,41.35679819,2.14407137,1.57,1.0,1.5997114707816882,1.5997114707816882
356,2018-11-08 06:55:25,162.3,6.068,41.35678631,2.14408218,1.54,1.0,1.80162589319887,1.80162589319887
357,2018-11-08 06:55:26,162.3,4.5509996,41.35677044,2.14408653,1.45,1.0,1.7585852184276813,1.7585852184276813
358,2018-11-08 06:55:27,133.8,4.5509996,41.35676487,2.14410625,1.13,1.0,2.202106289167006,2.202106289167006
359,2018-11-08 06:55:28,147.5,4.5509996,41.35674733,2.1441185,1.65,1.0,1.6004778335447856,1.6004778335447856
360,2018-11-08 06:55:29,147.0,4.5509996,41.35673684,2.14413163,1.3,1.0,2.059188862908463,2.059188862908463
361,2018-11-08 06:55:30,147.3,4.5509996,41.35672111,2.14414465,1.54,1.0,1.048264194439636,1.048264194439636
362,2018-11-08 06:55:31,153.0,4.5509996,41.35671455,2.14415367,1.3,1.0,0.6697905240172543,0.6697905240172543
363,2018-11-08 06:55:32,152.7,4.5509996,41.35671233,2.14416113,1.02,1.0,1.0509216297885435,1.0509216297885435
364,2018-11-08 06:55:33,132.8,4.5509996,41.35670869,2.14417275,1.23,1.0,1.1463079156646454,1.1463079156646454
365,2018-11-08 06:55:34,132.8,4.5509996,41.35670182,2.14418299,0.82,1.0,1.2978565289785022,1.2978565289785022
366,2018-11-08 06:55:35,132.6,4.5509996,41.35670123,2.14419852,0.86,1.0,1.3615947872011875,1.3615947872011875
367,2018-11-08 06:55:36,132.5,4.5509996,41.35669253,2.14421,0.88,1.0,1.9569090783961964,1.9569090783961964
368,2018-11-08 06:55:37,132.5,4.5509996,41.35668524,2.14423134,1.44,1.0,1.499960566897038,1.499960566897038
369,2018-11-08 06:55:38,130.1,4.5509996,41.35667723,2.1442458,1.65,1.0,2.101785817194854,2.101785817194854
370,2018-11-08 06:55:39,128.5,4.5509996,41.35667545,2.14427087,1.85,1.0,0.880939638487171,0.880939638487171
371,2018-11-08 06:55:40,128.5,4.5509996,41.3566735,2.1442811,1.06,1.0,1.6270572574714262,1.6270572574714262
372,2018-11-08 06:55:41,128.6,4.5509996,41.35666871,2.14429952,1.33,1.0,1.7536094960594077,1.7536094960594077
373,2018-11-08 06:55:42,131.1,4.5509996,41.35665729,2.14431401,1.51,1.0,1.9302840389035454,1.9302840389035454
374,2018-11-08 06:55:43,131.0,4.5509996,41.35664827,2.14433377,1.63,1.0,1.5717258275953205,1.5717258275953205
375,2018-11-08 06:55:44,130.9,4.5509996,41.35664078,2.14434974,1.67,1.0,1.235049343727609,1.235049343727609
376,2018-11-08 06:55:45,130.8,4.5509996,41.35663282,2.14436006,1.48,1.0,1.241692373361589,1.241692373361589
377,2018-11-08 06:55:46,130.8,4.5509996,41.35662547,2.14437126,1.62,1.0,2.4964454849102773,2.4964454849102773
378,2018-11-08 06:55:47,154.3,4.5509996,41.3566052,2.14438412,2.12,1.0,2.813681649965372,2.813681649965372
379,2018-11-08 06:55:48,148.5,4.5509996,41.35658682,2.14440729,2.13,1.0,2.463124155198873,2.463124155198873
380,2018-11-08 06:55:49,148.3,4.5509996,41.35656982,2.14442621,2.23,1.0,0.7097527194738928,0.7097527194738928
381,2018-11-08 06:55:50,148.3,4.5509996,41.35656395,2.14442955,1.07,1.0,1.3943037776074183,1.3943037776074183
382,2018-11-08 06:55:51,148.2,4.5509996,41.35655812,2.14444434,1.35,1.0,0.7846651233743211,0.7846651233743211
383,2018-11-08 06:55:52,148.0,4.5509996,41.35655878,2.1444537,1.11,1.0,0.3646973223642599,0.3646973223642599
384,2018-11-08 06:55:53,148.0,4.5509996,41.3565601,2.1444577,0.6,1.0,2.3024587464431328,2.3024587464431328
385,2018-11-08 06:55:54,132.9,4.5509996,41.35654686,2.14447891,1.49,1.0,1.1920590556230088,1.1920590556230088
386,2018-11-08 06:55:55,147.9,4.5509996,41.35654309,2.14449228,1.19,1.0,1.922433144575692,1.922433144575692
387,2018-11-08 06:55:56,129.3,4.5509996,41.35653014,2.14450754,1.48,1.0,1.173449571404514,1.173449571404514
388,2018-11-08 06:55:57,148.0,4.5509996,41.35652083,2.14451416,0.96,1.0,0.9155887991795401,0.9155887991795401
389,2018-11-08 06:55:58,147.9,4.5509996,41.35652295,2.14452476,0.37,1.0,1.962407138046031,1.962407138046031
390,2018-11-08 06:55:59,102.2,4.5509996,41.35652467,2.14454816,1.4,1.0,1.9029140652397973,1.9029140652397973
391,2018-11-08 06:56:00,113.8,4.5509996,41.35651715,2.14456864,1.44,1.0,1.3166190670191276,1.3166190670191276
392,2018-11-08 06:56:01,117.6,4.5509996,41.35651132,2.14458237,1.11,1.0,1.6169419364353586,1.6169419364353586
393,2018-11-08 06:56:02,118.9,4.5509996,41.35650513,2.1445999,1.27,1.0,2.2435652150227696,2.2435652150227696
394,2018-11-08 06:56:03,132.6,4.5509996,41.35648538,2.1446054,1.21,1.0,2.6362351232294627,2.6362351232294627
395,2018-11-08 06:56:04,124.4,4.5509996,41.35647164,2.14463114,1.84,1.0,1.7245151452128953,1.7245151452128953
396,2018-11-08 06:56:05,146.0,4.5509996,41.35645707,2.14463822,1.75,1.0,1.661715767162815,1.661715767162815
397,2018-11-08 06:56:06,143.2,4.5509996,41.35644454,2.14464907,1.63,1.0,2.855997340006618,2.855997340006618
398,2018-11-08 06:56:07,166.0,4.5509996,41.35641891,2.1446513,2.34,1.0,2.6095621646719414,2.6095621646719414
399,2018-11-08 06:56:08,147.5,4.5509996,41.35640561,2.14467706,2.19,1.0,2.823319147275361,2.823319147275361
400,2018-11-08 06:56:09,167.1,4.5509996,41.35638229,2.14469044,2.48,1.0,2.9947419048746666,2.9947419048746666
401,2018-11-08 06:56:10,126.0,4.5509996,41.35637843,2.14472595,2.12,1.0,1.317923044681928,1.317923044681928
402,2018-11-08 06:56:11,122.9,4.5509996,41.35637334,2.14474021,1.65,1.0,1.7384175925334435,1.7384175925334435
403,2018-11-08 06:56:12,124.1,4.5509996,41.35636237,2.14475505,1.29,1.0,0.9891133866770968,0.9891133866770968
404,2018-11-08 06:56:13,124.7,4.5509996,41.35635478,2.14476123,1.12,1.0,3.038474269018017,3.038474269018017
405,2018-11-08 06:56:14,136.0,4.5509996,41.35633636,2.14478812,2.05,1.0,1.177019738763152,1.177019738763152
406,2018-11-08 06:56:15,135.2,4.5509996,41.35633796,2.14480206,1.25,1.0,0.924872028734483,0.924872028734483
407,2018-11-08 06:56:16,135.0,4.5509996,41.35633464,2.14481222,1.17,1.0,1.6055857588415685,1.6055857588415685
408,2018-11-08 06:56:17,135.1,4.5509996,41.35632579,2.14482742,1.64,1.0,2.034087927395145,2.034087927395145
409,2018-11-08 06:56:18,135.0,4.5509996,41.35631792,2.14484942,1.67,1.0,1.077481956755873,1.077481956755873
410,2018-11-08 06:56:19,143.2,4.5509996,41.35630998,2.14485682,1.26,1.0,2.019180162783998,2.019180162783998
411,2018-11-08 06:56:20,144.1,4.5509996,41.35629745,2.14487433,1.73,1.0,1.2910195032139913,1.2910195032139913
412,2018-11-08 06:56:21,144.2,4.5509996,41.35629055,2.14488677,1.5,1.0,1.9400974520130418,1.9400974520130418
413,2018-11-08 06:56:22,143.6,4.5509996,41.3562839,2.14490826,1.22,1.0,1.120018304000991,1.120018304000991
414,2018-11-08 06:56:23,143.4,4.5509996,41.35628615,2.14492134,1.32,1.0,1.3062824365984937,1.3062824365984937
415,2018-11-08 06:56:24,143.3,4.5509996,41.35627558,2.14492817,1.07,1.0,1.8335881410912291,1.8335881410912291
416,2018-11-08 06:56:25,141.4,4.5509996,41.35626153,2.14493967,1.7,1.0,1.2245387424106458,1.2245387424106458
417,2018-11-08 06:56:26,105.8,4.5509996,41.35625775,2.14495345,1.28,1.0,1.9479062758061998,1.9479062758061998
418,2018-11-08 06:56:27,106.8,4.5509996,41.35624246,2.14496484,1.64,1.0,1.0477783949004544,1.0477783949004544
419,2018-11-08 06:56:28,106.5,4.5509996,41.35624009,2.14497699,0.89,1.0,2.389712990319819,2.389712990319819
420,2018-11-08 06:56:29,106.7,4.5509996,41.35622379,2.14499565,1.66,1.0,2.079743048608374,2.079743048608374
421,2018-11-08 06:56:30,106.7,4.5509996,41.35620851,2.14501002,1.72,1.0,1.977530651420924,1.977530651420924
422,2018-11-08 06:56:31,131.8,4.5509996,41.35619495,2.14502535,1.7,1.0,0.8458590770273469,0.8458590770273469
423,2018-11-08 06:56:32,131.2,4.5509996,41.35619265,2.14503501,0.9,1.0,0.9141004953783507,0.9141004953783507
424,2018-11-08 06:56:33,131.1,4.5509996,41.35618667,2.145042525,1.19,1.0,0.9141005349204734,0.9141005349204734
425,2018-11-08 06:56:34,131.0,4.5509996,41.35618069,2.14505004,1.48,1.0,1.8422841195439918,1.8422841195439918
426,2018-11-08 06:56:35,130.8,4.5509996,41.35617422,2.14507036,1.39,1.0,1.9068058900056784,1.9068058900056784
427,2018-11-08 06:56:36,130.8,4.5509996,41.35616015,2.14508342,1.68,1.0,1.8217913007858133,1.8217913007858133
428,2018-11-08 06:56:37,130.8,4.5509996,41.35614922,2.14509968,1.37,1.0,1.1295949657178155,1.1295949657178155
429,2018-11-08 06:56:38,130.8,4.5509996,41.35614299,2.14511037,1.14,1.0,2.74581985540591,2.74581985540591
430,2018-11-08 06:56:39,119.9,4.5509996,41.35613311,2.14514052,1.78,1.0,2.184042581325103,2.184042581325103
431,2018-11-08 06:56:40,143.2,4.5509996,41.35611457,2.14514916,1.89,1.0,2.143185895374831,2.143185895374831
432,2018-11-08 06:56:41,117.9,4.5509996,41.35610482,2.14517131,1.67,1.0,1.4236727085788023,1.4236727085788023
433,2018-11-08 06:56:42,109.4,4.5509996,41.35610057,2.1451874,1.16,1.0,1.8062487224191672,1.8062487224191672
434,2018-11-08 06:56:43,98.4,4.5509996,41.35609713,2.14520855,1.71,1.0,1.57035642329977,1.57035642329977
435,2018-11-08 06:56:44,133.4,4.5509996,41.35608502,2.14521823,1.57,1.0,2.5926736566058413,2.5926736566058413
436,2018-11-08 06:56:45,154.1,4.5509996,41.35606302,2.14522852,1.82,1.0,1.2586113290758845,1.2586113290758845
437,2018-11-08 06:56:46,146.6,6.068,41.35605411,2.14523782,1.6,1.0,1.8739792073453563,1.8739792073453563
438,2018-11-08 06:56:47,133.3,4.5509996,41.35604029,2.14525067,1.57,1.0,2.432051154453928,2.432051154453928
439,2018-11-08 06:56:48,127.9,4.5509996,41.35602185,2.14526634,1.74,1.0,1.8567759328199633,1.8567759328199633
440,2018-11-08 06:56:49,105.7,4.5509996,41.3560146,2.14528638,1.77,1.0,1.9106774241150417,1.9106774241150417
441,2018-11-08 06:56:50,89.6,4.5509996,41.35601564,2.14530923,2.07,1.0,2.346538958921443,2.346538958921443
442,2018-11-08 06:56:51,147.1,4.5509996,41.35599459,2.14530724,1.77,1.0,2.6236082308846136,2.6236082308846136
443,2018-11-08 06:56:52,144.3,6.068,41.35597318,2.14532045,1.94,1.0,2.077138412410332,2.077138412410332
444,2018-11-08 06:56:53,138.7,6.068,41.35595623,2.14533091,1.9,1.0,2.083364332483624,2.083364332483624
445,2018-11-08 06:56:54,134.4,6.068,41.35593964,2.14534251,1.98,1.0,2.1522503175772147,2.1522503175772147
446,2018-11-08 06:56:55,137.4,6.068,41.35592033,2.14534428,1.59,1.0,1.2359964904618719,1.2359964904618719
