,time,course,haccuracy,latitude,longitude,speed,At,d,v
212,2018-11-08 17:35:40,127.3,25.0,41.31802875548601,2.0218156278133392,1.23,1.0,3.6335030694666517,3.6335030694666517
213,2018-11-08 17:35:41,133.9,28.0,41.318000885657966,2.0217929128557444,1.49,1.0,3.144180727232662,3.144180727232662
214,2018-11-08 17:35:42,139.8,27.0,41.31797360256314,2.021783022210002,1.63,1.0,4.716588293496198,4.716588293496198
215,2018-11-08 17:35:43,146.6,26.0,41.31794028449804,2.0217480696737766,1.36,1.0,4.466178006168487,4.466178006168487
216,2018-11-08 17:35:44,152.1,23.0,41.31790013518184,2.0217465609312057,1.65,1.0,3.1662241204629806,3.1662241204629806
217,2018-11-08 17:35:45,156.7,22.0,41.31787415128201,2.0217310544103384,1.7099999,1.0,3.2124684955783893,3.2124684955783893
218,2018-11-08 17:35:46,164.1,22.0,41.31784833502024,2.021713787689805,1.49,1.0,2.6401529449004735,2.6401529449004735
219,2018-11-08 17:35:47,171.1,21.0,41.31782641634345,2.021725941449404,0.93,1.0,5.536967176769062,5.536967176769062
220,2018-11-08 17:35:48,161.0,12.0,41.31779276300222,2.021774807944894,1.74,1.0,4.810186494093141,4.810186494093141
221,2018-11-08 17:35:49,169.5,10.0,41.317761205136776,2.0218142028898,1.38,1.0,3.5534336751159437,3.5534336751159437
222,2018-11-08 17:35:50,170.0,9.0,41.3177332514897,2.021834822371602,1.5999999,1.0,2.235243810500109,2.235243810500109
223,2018-11-08 17:35:51,168.5,7.0,41.3177134282887,2.021839264780283,1.52,1.0,3.354896789475176,3.354896789475176
224,2018-11-08 17:35:52,162.9,7.0,41.31768505554646,2.0218529272824526,1.52,1.0,3.083858665508131,3.083858665508131
225,2018-11-08 17:35:53,164.0,6.0,41.31765844300389,2.0218633208423853,1.35,1.0,2.37600845683931,2.37600845683931
226,2018-11-08 17:35:54,164.8,7.0,41.31763744633645,2.021868601441384,1.41,1.0,1.4300742294270696,1.4300742294270696
227,2018-11-08 17:35:55,169.7,6.0,41.31762487348169,2.02186499722302,0.78999996,1.0,0.738813399939263,0.738813399939263
228,2018-11-08 17:35:56,166.5,5.0,41.31761850323528,2.021862482652068,1.11,1.0,1.0271615065673885,1.0271615065673885
229,2018-11-08 17:35:57,172.3,5.0,41.31760928314179,2.0218632370233536,1.0799999,1.0,1.6759057296876239,1.6759057296876239
230,2018-11-08 17:35:58,168.3,5.0,41.31759683601558,2.021874552592635,1.4599999,1.0,1.8641112995692184,1.8641112995692184
231,2018-11-08 17:35:59,163.7,5.0,41.317580323666334,2.021878408268094,1.5999999,1.0,1.727373685750892,1.727373685750892
232,2018-11-08 17:36:00,165.4,5.0,41.317565026693046,2.021882012486458,1.25,1.0,1.5540376159840594,1.5540376159840594
233,2018-11-08 17:36:01,170.3,5.0,41.3175511546433,2.021884275600314,1.4,1.0,1.535537166011418,1.535537166011418
234,2018-11-08 17:36:02,171.0,5.0,41.31753745023161,2.0218865387141705,1.38,1.0,1.4760994836336119,1.4760994836336119
235,2018-11-08 17:36:03,168.8,5.0,41.31752441637218,2.021889891475439,1.5,1.0,1.947684959414093,1.947684959414093
236,2018-11-08 17:36:04,167.4,5.0,41.31750723347068,2.021894417703152,1.35,1.0,1.8066679454571077,1.8066679454571077
237,2018-11-08 17:36:05,169.4,4.0,41.31749256514013,2.021903721615672,1.15,1.0,1.7037666936157436,1.7037666936157436
238,2018-11-08 17:36:06,163.4,4.0,41.31747726816684,2.021904895082116,1.5,1.0,1.4117802936840698,1.4117802936840698
239,2018-11-08 17:36:07,167.1,4.0,41.3174655335024,2.021911349147558,1.14,1.0,1.4698620196174963,1.4698620196174963
240,2018-11-08 17:36:08,169.6,4.0,41.31745249964297,2.0219142828136683,1.31,1.0,1.6987742285893317,1.6987742285893317
241,2018-11-08 17:36:09,169.3,4.0,41.31743816658855,2.0219213236123323,1.29,1.0,1.8866864692419074,1.8866864692419074
242,2018-11-08 17:36:10,168.0,4.0,41.3174216542393,2.0219265203922987,1.4499999,1.0,1.6769978984882026,1.6769978984882026
243,2018-11-08 17:36:11,166.7,4.0,41.31740706972778,2.0219316333532333,1.3299999,1.0,1.3965464876078881,1.3965464876078881
244,2018-11-08 17:36:12,164.8,4.0,41.317396676167846,2.021941021084785,1.1999999,1.0,1.437079339801614,1.437079339801614
245,2018-11-08 17:36:13,166.3,4.0,41.31738477386534,2.0219477266073227,1.16,1.0,1.6535809157492927,1.6535809157492927
246,2018-11-08 17:36:14,165.5,4.0,41.31736997980624,2.021949738264084,1.54,1.0,1.716453397731296,1.716453397731296
247,2018-11-08 17:36:15,164.6,4.0,41.31735518574715,2.021955605596304,1.38,1.0,1.8624364524290258,1.8624364524290258
248,2018-11-08 17:36:16,162.7,4.0,41.3173394696787,2.0219633169472218,1.63,1.0,1.5000246885281308,1.5000246885281308
249,2018-11-08 17:36:17,163.8,4.0,41.31732635200024,2.0219675078988075,1.39,1.0,1.5382387281760257,1.5382387281760257
250,2018-11-08 17:36:18,168.3,4.0,41.3173127733171,2.02197102829814,1.31,1.0,1.7454405877502572,1.7454405877502572
251,2018-11-08 17:36:19,173.5,4.0,41.31729760207236,2.0219763927161694,1.0,1.0,1.4048089832371358,1.4048089832371358
252,2018-11-08 17:36:20,174.8,5.0,41.31728590931744,2.021970022469759,1.15,1.0,1.4842987872410052,1.4842987872410052
253,2018-11-08 17:36:21,176.1,4.0,41.31727258209139,2.02197102829814,1.38,1.0,1.2878793291846284,1.2878793291846284
254,2018-11-08 17:36:22,175.0,4.0,41.317261098884046,2.0219730399549007,1.5,1.0,1.120874289631012,1.120874289631012
255,2018-11-08 17:36:23,174.6,4.0,41.31725175306201,2.021968010812998,1.26,1.0,1.3348801771108494,1.3348801771108494
256,2018-11-08 17:36:24,174.5,4.0,41.31724068894982,2.0219742134213448,1.3199999,1.0,1.47370915070334,1.47370915070334
257,2018-11-08 17:36:25,176.6,4.0,41.317227948457,2.021979074925184,1.1999999,1.0,1.309570115606608,1.309570115606608
258,2018-11-08 17:36:26,180.3,4.0,41.31721617188305,2.021978907287121,0.84999996,1.0,0.9156002295864293,0.9156002295864293
259,2018-11-08 17:36:27,194.6,4.0,41.3172089215368,2.0219737105071545,1.0,1.0,1.2871166284386426,1.2871166284386426
260,2018-11-08 17:36:28,200.7,5.0,41.317198863253,2.0219660829752684,1.55,1.0,1.3513648421362168,1.3513648421362168
261,2018-11-08 17:36:29,205.3,5.0,41.31718993652612,2.0219551026821136,1.38,1.0,2.2276429847489916,2.2276429847489916
262,2018-11-08 17:36:30,210.2,5.0,41.317171161063015,2.021945798769593,2.37,1.0,2.7590613734386618,2.7590613734386618
263,2018-11-08 17:36:31,200.3,5.0,41.31714899092913,2.02193096280098,2.3,1.0,2.747372625459663,2.747372625459663
264,2018-11-08 17:36:32,192.7,5.0,41.317124431952834,2.021927358582616,3.29,1.0,3.310074579206746,3.310074579206746
265,2018-11-08 17:36:33,189.4,5.0,41.31709476001561,2.0219241734594107,3.33,1.0,3.2431416802968265,3.2431416802968265
266,2018-11-08 17:36:34,187.2,6.0,41.317065632902086,2.021922161802649,2.8,1.0,3.2022130436146425,3.2022130436146425
267,2018-11-08 17:36:35,188.6,6.0,41.3170379307121,2.021911684423685,2.5,1.0,2.6134067850514184,2.6134067850514184
268,2018-11-08 17:36:36,199.6,6.0,41.31701509002596,2.021904308348894,2.1499999,1.0,2.0769109443094433,2.0769109443094433
269,2018-11-08 17:36:37,199.7,6.0,41.31699706893414,2.0218977704644203,1.64,1.0,2.3828017396379595,2.3828017396379595
270,2018-11-08 17:36:38,187.0,6.0,41.31697649136186,2.0219057332724333,2.24,1.0,3.0728206047766147,3.0728206047766147
271,2018-11-08 17:36:39,152.2,6.0,41.31695574615151,2.0219300407916307,2.98,1.0,3.7292104292346213,3.7292104292346213
272,2018-11-08 17:36:40,145.6,6.0,41.316928337328136,2.021955773234368,3.1,1.0,3.9092810135366856,3.9092810135366856
273,2018-11-08 17:36:41,142.8,5.0,41.316903359256685,2.0219887141138315,2.9099998,1.0,3.418978534008657,3.418978534008657
274,2018-11-08 17:36:42,143.9,5.0,41.31687519606203,2.022005142644048,3.02,1.0,2.3689631745243593,2.3689631745243593
275,2018-11-08 17:36:43,143.3,6.0,41.31685520522296,2.0220149494707584,1.4499999,1.0,2.030474230624292,2.030474230624292
276,2018-11-08 17:36:44,160.6,6.0,41.31683806423098,2.022006567567587,1.31,1.0,1.8415152270144934,1.8415152270144934
277,2018-11-08 17:36:45,173.0,6.0,41.31682293489576,2.0219975989311934,0.72999996,1.0,1.0829997008046508,1.0829997008046508
278,2018-11-08 17:36:46,180.3,6.0,41.316814636811614,2.0219908095896244,0.35,1.0,1.559001136491625,1.559001136491625
279,2018-11-08 17:36:47,203.5,6.0,41.31680143531412,2.0219845231622458,0.64,1.0,1.324207841042831,1.324207841042831
280,2018-11-08 17:36:48,214.2,6.0,41.31678986828774,2.0219807513058186,0.31,1.0,0.8203318016830373,0.8203318016830373
281,2018-11-08 17:36:49,210.1,6.0,41.31678328849375,2.0219851937144995,0.84999996,1.0,1.2642567937328084,1.2642567937328084
282,2018-11-08 17:36:50,207.2,5.0,41.31677209865302,2.0219825115054846,0.51,1.0,1.0581688298456966,1.0581688298456966
283,2018-11-08 17:36:51,198.8,5.0,41.31676380056888,2.0219887141138315,0.51,1.0,1.241289295502641,1.241289295502641
284,2018-11-08 17:36:52,184.5,5.0,41.31675349082798,2.021994413807988,1.35,1.0,0.8953585961659984,0.8953585961659984
285,2018-11-08 17:36:53,184.1,6.0,41.31674556992948,2.0219963416457176,0.48,1.0,0.9404342963827834,0.9404342963827834
286,2018-11-08 17:36:54,193.5,6.0,41.31673743948341,2.021993240341544,1.05,1.0,1.9499859649849791,1.9499859649849791
287,2018-11-08 17:36:55,200.3,6.0,41.31672075949609,2.022000448778272,0.96999997,1.0,1.332228726582149,1.332228726582149
288,2018-11-08 17:36:56,211.4,5.0,41.31670923437923,2.0219960901886225,1.18,1.0,1.589349483839521,1.589349483839521
289,2018-11-08 17:36:57,214.4,6.0,41.31669494323432,2.021995754912496,0.84,1.0,1.2539258063888454,1.2539258063888454
290,2018-11-08 17:36:58,206.1,5.0,41.31668371148408,2.021994413807988,0.94,1.0,1.1355867076196113,1.1355867076196113
291,2018-11-08 17:36:59,209.4,5.0,41.31667361129075,2.021992402151227,0.9,1.0,1.316582891814936,1.316582891814936
292,2018-11-08 17:37:00,218.9,5.0,41.31666200235486,2.021989300847053,1.29,1.0,1.3123344146421363,1.3123344146421363
293,2018-11-08 17:37:01,219.0,5.0,41.31665148306638,2.0219821762293577,1.16,1.0,1.8941185481953555,1.8941185481953555
294,2018-11-08 17:37:02,223.4,6.0,41.316638491116464,2.0219675078988075,0.85999995,1.0,1.8174643120113683,1.8174643120113683
295,2018-11-08 17:37:03,218.4,6.0,41.31662348750979,2.021958874538541,1.03,1.0,1.57659810890256,1.57659810890256
296,2018-11-08 17:37:04,215.3,6.0,41.316609950736165,2.021953258663416,0.9,1.0,1.1282927918352024,1.1282927918352024
297,2018-11-08 17:37:05,220.8,5.0,41.31660006009042,2.021950241178274,0.83,1.0,1.2648864082637838,1.2648864082637838
298,2018-11-08 17:37:06,218.6,5.0,41.31659184582532,2.0219397637993097,1.25,1.0,1.5067030072520968,1.5067030072520968
299,2018-11-08 17:37:07,222.2,5.0,41.31657956633717,2.021932136267424,1.15,1.0,1.7356543367152713,1.7356543367152713
300,2018-11-08 17:37:08,215.8,5.0,41.31656468845904,2.021925849840045,0.96,1.0,1.158612036693989,1.158612036693989
301,2018-11-08 17:37:09,223.3,5.0,41.316554504446685,2.021922916173935,1.1,1.0,1.6059904364597621,1.6059904364597621
302,2018-11-08 17:37:10,233.8,5.0,41.31654251832515,2.021912187337876,1.2099999,1.0,1.079997250422728,1.079997250422728
303,2018-11-08 17:37:11,230.3,5.0,41.31653317250312,2.021908666938544,0.91999996,1.0,1.5253069279704767,1.5253069279704767
304,2018-11-08 17:37:12,214.8,5.0,41.31652076728642,2.021900871768594,1.01,1.0,1.1895511538899601,1.1895511538899601
305,2018-11-08 17:37:13,209.9,5.0,41.31651129573584,2.0218942500650883,1.1,1.0,1.1859741566567,1.1859741566567
306,2018-11-08 17:37:14,202.3,5.0,41.31650132127106,2.0218892209231853,1.24,1.0,1.1955353371188686,1.1955353371188686
307,2018-11-08 17:37:15,187.3,5.0,41.316490676254034,2.021887209266424,1.1899999,1.0,1.5952292459652344,1.5952292459652344
308,2018-11-08 17:37:16,189.2,6.0,41.31647655274719,2.021883856505156,1.12,1.0,1.6436089213613947,1.6436089213613947
309,2018-11-08 17:37:17,192.6,5.0,41.31646184250712,2.021881928667426,1.25,1.0,1.639369250342916,1.639369250342916
310,2018-11-08 17:37:18,185.8,5.0,41.31644742563367,2.021877821534872,1.27,1.0,1.1872951957629343,1.1872951957629343
311,2018-11-08 17:37:19,181.4,5.0,41.31643682252616,2.0218794979155064,1.26,1.0,1.5710826957586317,1.5710826957586317
312,2018-11-08 17:37:20,185.1,5.0,41.31642303429544,2.0218753907829523,0.94,1.0,1.5588118179774735,1.5588118179774735
313,2018-11-08 17:37:21,188.9,5.0,41.31640966515988,2.021869774907828,1.24,1.0,1.4163260140773632,1.4163260140773632
314,2018-11-08 17:37:22,183.2,5.0,41.31639705039561,2.02186742797494,1.42,1.0,1.9850142712292393,1.9850142712292393
315,2018-11-08 17:37:23,180.4,5.0,41.31637923885137,2.0218658354133368,1.1999999,1.0,1.4196402259042051,1.4196402259042051
316,2018-11-08 17:37:24,186.8,5.0,41.31636721082032,2.02186013571918,1.3,1.0,1.2289536848391416,1.2289536848391416
317,2018-11-08 17:37:25,182.8,4.0,41.31635623052716,2.021858459338546,1.18,1.0,1.3517422053191746,1.3517422053191746
318,2018-11-08 17:37:26,182.9,5.0,41.31634420249611,2.0218561124056578,1.11,1.0,1.5327555296784585,1.5327555296784585
319,2018-11-08 17:37:27,173.7,4.0,41.316331000998616,2.02185083180666,1.1899999,1.0,1.8445465285909834,1.8445465285909834
320,2018-11-08 17:37:28,168.7,4.0,41.31631465628743,2.021854603663087,1.38,1.0,1.637511983438128,1.637511983438128
321,2018-11-08 17:37:29,166.3,4.0,41.31630149669945,2.021863404661417,1.3299999,1.0,1.4395137665365794,1.4395137665365794
322,2018-11-08 17:37:30,167.0,4.0,41.31628879811615,2.0218600519001484,1.3299999,1.0,1.23698806922713,1.23698806922713
323,2018-11-08 17:37:31,163.5,4.0,41.31627853028476,2.021865751594305,1.2099999,1.0,1.0329782144910626,1.0329782144910626
324,2018-11-08 17:37:32,164.6,4.0,41.31627019029111,2.0218711998313665,1.26,1.0,1.6001756008959676,1.6001756008959676
325,2018-11-08 17:37:33,162.7,4.0,41.31625707261264,2.021879078820348,1.17,1.0,1.2969337854455263,1.2969337854455263
326,2018-11-08 17:37:34,164.4,4.0,41.316245631314814,2.021882096305489,1.17,1.0,1.160748982519611,1.160748982519611
327,2018-11-08 17:37:35,162.2,3.0,41.31623532157391,2.021884275600314,1.14,1.0,1.3265803588582616,1.3265803588582616
328,2018-11-08 17:37:36,158.6,4.0,41.31622404791415,2.0218894723802805,1.13,1.0,1.165677592204781,1.165677592204781
329,2018-11-08 17:37:37,159.2,3.0,41.31621478591114,2.0218960102647543,1.0799999,1.0,1.4476584756235864,1.4476584756235864
330,2018-11-08 17:37:38,153.9,3.0,41.31620418280363,2.02190606854856,1.23,1.0,1.3124035731112897,1.3124035731112897
331,2018-11-08 17:37:39,146.5,3.0,41.31619408261031,2.0219141989946365,1.26,1.0,1.7385000500883985,1.7385000500883985
332,2018-11-08 17:37:40,147.5,4.0,41.3161808392033,2.021925263106823,1.16,1.0,1.5494486551665498,1.5494486551665498
333,2018-11-08 17:37:41,150.8,3.0,41.31616889499128,2.0219348184764385,1.2099999,1.0,1.6612000968086105,1.6612000968086105
334,2018-11-08 17:37:42,154.3,3.0,41.31615523248911,2.021942865103483,1.18,1.0,1.0830027412034717,1.0830027412034717
335,2018-11-08 17:37:43,149.3,4.0,41.31614693440497,2.021949654445052,1.22,1.0,1.1793494709664436,1.1793494709664436
336,2018-11-08 17:37:44,149.0,4.0,41.31613817531616,2.021957617253065,1.02,1.0,1.2673428632312531,1.2673428632312531
337,2018-11-08 17:37:45,142.3,3.0,41.31612912286073,2.021966837346554,1.09,1.0,1.0985364629352141,1.0985364629352141
338,2018-11-08 17:37:46,139.6,3.0,41.31612233351916,2.0219763927161694,1.29,1.0,1.3578757522536942,1.3578757522536942
339,2018-11-08 17:37:47,143.9,3.0,41.31611227523536,2.021985612809658,1.17,1.0,1.1610372909443347,1.1610372909443347
340,2018-11-08 17:37:48,145.2,3.0,41.31610385142267,2.021993827074766,1.28,1.0,1.4207256383664073,1.4207256383664073
341,2018-11-08 17:37:49,146.1,4.0,41.31609383504838,2.0220043882727623,1.1899999,1.0,1.6126180287327117,1.6126180287327117
342,2018-11-08 17:37:50,149.0,4.0,41.31608310621232,2.022017380222678,1.35,1.0,1.6446062672363775,1.6446062672363775
343,2018-11-08 17:37:51,151.6,4.0,41.31607296410948,2.022031713277101,1.41,1.0,1.5614957207688989,1.5614957207688989
344,2018-11-08 17:37:52,151.1,4.0,41.31606169044972,2.02204286120832,1.27,1.0,1.5744102207882338,1.5744102207882338
345,2018-11-08 17:37:53,144.4,4.0,41.31605485919863,2.022059373557568,1.48,1.0,1.7502337995014206,1.7502337995014206
346,2018-11-08 17:37:54,142.3,4.0,41.316043375991285,2.022073706611991,1.1999999,1.0,2.026650404958904,2.026650404958904
347,2018-11-08 17:37:55,137.4,4.0,41.31602946203202,2.0220893807709217,1.35,1.0,1.219725934716656,1.219725934716656
348,2018-11-08 17:37:56,137.5,4.0,41.31602066103369,2.02209809795022,1.27,1.0,1.0914988511839674,1.0914988511839674
349,2018-11-08 17:37:57,132.0,4.0,41.31601370405406,2.022107318043709,1.23,1.0,1.2123741090509403,1.2123741090509403
350,2018-11-08 17:37:58,129.0,5.0,41.316008968278766,2.0221203938126564,1.3199999,1.0,1.7772193947164459,1.7772193947164459
351,2018-11-08 17:37:59,139.7,5.0,41.315998658537865,2.022136654704809,1.15,1.0,1.1792398313101145,1.1792398313101145
352,2018-11-08 17:38:00,145.8,4.0,41.31599652115256,2.0221504848450422,1.17,1.0,1.5702717298560533,1.5702717298560533
353,2018-11-08 17:38:01,151.1,4.0,41.31598264910281,2.0221540052443743,1.22,1.0,1.046608747675949,1.046608747675949
354,2018-11-08 17:38:02,152.9,4.0,41.31597397383303,2.0221588667482138,1.1999999,1.0,1.4553085739674336,1.4553085739674336
355,2018-11-08 17:38:03,162.7,4.0,41.31596236489713,2.0221669133752584,0.87,1.0,1.5525952762496127,1.5525952762496127
356,2018-11-08 17:38:04,175.0,4.0,41.31594840902835,2.0221675001084805,0.7,1.0,1.050673741115038,1.050673741115038
357,2018-11-08 17:38:05,183.7,4.0,41.315939775668085,2.022162387147546,1.01,1.0,1.8537308639238614,1.8537308639238614
358,2018-11-08 17:38:06,185.8,4.0,41.31592334713787,2.0221586152911186,1.16,1.0,1.1965393524587342,1.1965393524587342
359,2018-11-08 17:38:07,181.5,5.0,41.31591270212084,2.0221607107669115,0.74,1.0,1.0919064504236886,1.0919064504236886
360,2018-11-08 17:38:08,180.8,4.0,41.31590289529413,2.022160040214658,0.78999996,1.0,0.9001663179115813,0.9001663179115813
361,2018-11-08 17:38:09,159.9,4.0,41.315896064043045,2.022165823727846,1.09,1.0,1.2420520765811316,1.2420520765811316
362,2018-11-08 17:38:10,142.1,4.0,41.31589195691049,2.022179653868079,1.03,1.0,1.7264115296063676,1.7264115296063676
363,2018-11-08 17:38:11,137.6,4.0,41.31588147953153,2.0221949089318514,1.3299999,1.0,1.6450808944444488,1.6450808944444488
364,2018-11-08 17:38:12,130.4,5.0,41.31586932577193,2.022206140682101,1.1999999,1.0,1.6160713775453577,1.6160713775453577
365,2018-11-08 17:38:13,125.5,4.0,41.31586014758796,2.0222211442887783,1.28,1.0,1.325102326501117,1.325102326501117
366,2018-11-08 17:38:14,132.7,4.0,41.315850634127855,2.022230699658394,1.26,1.0,1.319743276898357,1.319743276898357
367,2018-11-08 17:38:15,139.6,5.0,41.31584174931049,2.0222411770373583,1.49,1.0,0.8237196397718657,0.8237196397718657
368,2018-11-08 17:38:16,136.9,5.0,41.31583625916392,2.022247798740864,1.01,1.0,1.1197026568029065,1.1197026568029065
369,2018-11-08 17:38:17,146.5,5.0,41.31582926027477,2.022257437929511,0.90999997,1.0,0.6032031141712747,0.6032031141712747
370,2018-11-08 17:38:18,141.8,5.0,41.3158267037943,2.022263808175921,1.13,1.0,1.008668258431097,1.008668258431097
371,2018-11-08 17:38:19,141.3,6.0,41.315822303295135,2.0222743693739176,0.68,1.0,0.6519783107749848,0.6519783107749848
372,2018-11-08 17:38:20,126.7,5.0,41.315820794552565,2.022281913086772,0.81,1.0,1.271791410599386,1.271791410599386
373,2018-11-08 17:38:21,135.1,5.0,41.31582234520465,2.0222970005124807,1.16,1.0,1.3689249921526587,1.3689249921526587
374,2018-11-08 17:38:22,143.1,6.0,41.315815639682114,2.022310746833682,1.13,1.0,1.1016514576010228,1.1016514576010228
375,2018-11-08 17:38:23,144.0,6.0,41.31581014953554,2.0223217271268368,0.85999995,1.0,0.8188522279337148,0.8188522279337148
376,2018-11-08 17:38:24,151.5,6.0,41.31580717395991,2.0223306957632303,1.31,1.0,1.398307140327575,1.398307140327575
377,2018-11-08 17:38:25,145.1,6.0,41.31580088753253,2.022345196455717,1.24,1.0,1.536075942196623,1.536075942196623
378,2018-11-08 17:38:26,138.3,6.0,41.31579648703337,2.022362630814314,1.22,1.0,1.2806638103318353,1.2806638103318353
379,2018-11-08 17:38:27,143.1,6.0,41.31579334381968,2.022377382963896,1.28,1.0,1.6495542043778033,1.6495542043778033
380,2018-11-08 17:38:28,151.1,6.0,41.31578127387911,2.022388866171241,1.53,1.0,1.6939806050645243,1.6939806050645243
381,2018-11-08 17:38:29,148.0,6.0,41.31576610263437,2.022387022152543,1.02,1.0,1.5108974834216136,1.5108974834216136
382,2018-11-08 17:38:30,148.5,7.0,41.31575306877494,2.0223921351134777,0.48,1.0,1.1657015764269067,1.1657015764269067
383,2018-11-08 17:38:31,136.9,5.0,41.31574791390449,2.0224042888730764,0.84,1.0,1.474940668690081,1.474940668690081
384,2018-11-08 17:38:32,133.9,5.0,41.315737729892135,2.022415604442358,1.24,1.0,1.9939808326114405,1.9939808326114405
385,2018-11-08 17:38:33,123.5,5.0,41.31572289392352,2.0224290154874325,1.36,1.0,1.7146587864817333,1.7146587864817333
386,2018-11-08 17:38:34,123.4,5.0,41.31570998579264,2.0224402472376823,1.27,1.0,1.676614579869451,1.676614579869451
387,2018-11-08 17:38:35,118.4,4.0,41.31570273544639,2.0224578492343426,1.05,1.0,1.3096115165000475,1.3096115165000475
388,2018-11-08 17:38:36,116.3,4.0,41.31569892168045,2.022472685202956,0.90999997,1.0,0.8957914388263192,0.8957914388263192
389,2018-11-08 17:38:37,121.1,4.0,41.315694227814674,2.0224814023822546,0.64,1.0,1.557563697434271,1.557563697434271
390,2018-11-08 17:38:38,145.3,4.0,41.31568144541234,2.0224890299141407,0.98999995,1.0,0.8070090339477888,0.8070090339477888
391,2018-11-08 17:38:39,156.1,4.0,41.31567503325641,2.0224935561418533,0.95,1.0,1.6167521094214967,1.6167521094214967
392,2018-11-08 17:38:40,148.8,4.0,41.31566195748746,2.0225020218640566,1.1,1.0,1.6720435178758388,1.6720435178758388
393,2018-11-08 17:38:41,146.3,4.0,41.31564934272319,2.02251291833818,1.22,1.0,1.674117963763928,1.674117963763928
394,2018-11-08 17:38:42,155.8,4.0,41.31563815288246,2.022526329383254,1.12,1.0,1.3563899020018142,1.3563899020018142
395,2018-11-08 17:38:43,163.2,4.0,41.31562687922269,2.022532531991601,0.91999996,1.0,1.4190782466797704,1.4190782466797704
396,2018-11-08 17:38:44,170.0,4.0,41.3156142225489,2.0225347112864256,0.91999996,1.0,1.2628433323529789,1.2628433323529789
397,2018-11-08 17:38:45,170.6,4.0,41.31560370326042,2.0225404109805822,0.69,1.0,1.1806103804548143,1.1806103804548143
398,2018-11-08 17:38:46,160.5,4.0,41.31559787783772,2.022552229464054,1.14,1.0,1.382718736238054,1.382718736238054
399,2018-11-08 17:38:47,155.2,4.0,41.31559025030583,2.0225653052330017,0.96,1.0,1.1117764375318802,1.1117764375318802
400,2018-11-08 17:38:48,153.2,4.0,41.31558807101101,2.0225782971829176,0.32999998,1.0,0.954603085615718,0.954603085615718
401,2018-11-08 17:38:49,150.4,4.0,41.31558869965375,2.022589696571231,0.48999998,1.0,0.8246368560006976,0.8246368560006976
402,2018-11-08 17:38:50,148.3,4.0,41.31558660417795,2.0225991681218147,0.28,1.0,0.419945199753958,0.419945199753958
403,2018-11-08 17:38:51,0.0,4.0,41.31558425724506,2.0226031076163054,0.0,1.0,0.5109019604044736,0.5109019604044736
404,2018-11-08 17:38:52,175.6,5.0,41.31557994056493,2.0226052030920982,0.71,1.0,0.8536908182854689,0.8536908182854689
405,2018-11-08 17:38:53,170.1,5.0,41.31557344458997,2.02261065132916,0.84,1.0,1.016531555803719,1.016531555803719
406,2018-11-08 17:38:54,177.2,4.0,41.3155677029863,2.022620122879744,0.77,1.0,0.8585084760015025,0.8585084760015025
407,2018-11-08 17:38:55,186.7,4.0,41.315560075454414,2.022621715441346,0.88,1.0,1.0276333033979763,1.0276333033979763
408,2018-11-08 17:38:56,194.1,4.0,41.315551148727536,2.022624900564552,1.1,1.0,1.1561861152093644,1.1561861152093644
409,2018-11-08 17:38:57,194.8,5.0,41.3155425991863,2.0226327795535326,0.83,1.0,1.2047884228435426,1.2047884228435426
410,2018-11-08 17:38:58,189.0,5.0,41.31553442683071,2.0226422511041164,1.15,1.0,1.3767471819665225,1.3767471819665225
411,2018-11-08 17:38:59,187.6,6.0,41.31552508100867,2.022653063759208,1.04,1.0,0.859325367801925,0.859325367801925
412,2018-11-08 17:39:00,180.2,6.0,41.3155211834237,2.0226619485765696,0.94,1.0,1.1953849824846232,1.1953849824846232
413,2018-11-08 17:39:01,168.7,5.0,41.31551493890584,2.022673599421978,0.88,1.0,1.6571886472693693,1.6571886472693693
414,2018-11-08 17:39:02,165.1,5.0,41.31550425197929,2.022687429562211,1.55,1.0,1.3658308535339776,1.3658308535339776
415,2018-11-08 17:39:03,160.0,5.0,41.31549352314323,2.022695392370224,1.42,1.0,1.4677994115897033,1.4677994115897033
416,2018-11-08 17:39:04,155.8,5.0,41.31548342294991,2.0227067079395056,0.97999996,1.0,1.7457979088784996,1.7457979088784996
417,2018-11-08 17:39:05,159.7,6.0,41.3154709758237,2.0227194484323263,1.4,1.0,1.5894438974599696,1.5894438974599696
418,2018-11-08 17:39:06,154.1,6.0,41.31546083372086,2.022732859477401,1.09,1.0,1.2680744295504551,1.2680744295504551
419,2018-11-08 17:39:07,160.6,5.0,41.31545207463205,2.02274258248508,1.17,1.0,1.5169093190956737,1.5169093190956737
420,2018-11-08 17:39:08,154.8,5.0,41.3154450757429,2.022758172824979,1.31,1.0,1.7278074992872547,1.7278074992872547
421,2018-11-08 17:39:09,147.7,6.0,41.31543790921569,2.0227765291929245,1.27,1.0,1.5281662666745335,1.5281662666745335
422,2018-11-08 17:39:10,146.2,6.0,41.31542977876961,2.0227912813425064,1.25,1.0,1.4338056757691042,1.4338056757691042
423,2018-11-08 17:39:11,139.1,6.0,41.31542240269482,2.0228053629398346,1.14,1.0,1.4069544655005068,1.4069544655005068
424,2018-11-08 17:39:12,135.7,5.0,41.315414272248745,2.0228182710707188,1.06,1.0,1.3173844978140885,1.3173844978140885
