,time,course,haccuracy,latitude,longitude,speed,At,d,v
26,2018-11-08 18:35:37,351.0916674910322,16.002416547361754,41.31743653810695,2.022335753721194,0.9912807941436768,1.0,1.050398391582403,1.050398391582403
27,2018-11-08 18:35:38,349.6150762151238,16.002416547361754,41.31744565723129,2.0223324714513504,1.0454025864601135,1.0,1.050398380811241,1.050398380811241
28,2018-11-08 18:35:39,348.1384849392154,16.002416547361754,41.31745477635562,2.022329189181507,1.0995243787765503,1.0,1.0429237869164745,1.0429237869164745
29,2018-11-08 18:35:40,346.1019820759061,11.001661376311207,41.31746234012779,2.022321804817633,1.0558798909187317,1.0,1.0429237452130942,1.0429237452130942
30,2018-11-08 18:35:41,344.0654792125968,6.000906205260658,41.31746990389997,2.022314420453759,1.012235403060913,1.0,0.842715974656492,0.842715974656492
31,2018-11-08 18:35:42,233.55078952339124,6.667673561400731,41.317477378919584,2.0223127568475325,1.0319736401240032,1.0,0.8427159720295438,0.8427159720295438
32,2018-11-08 18:35:43,123.03609983418565,7.334440917540804,41.3174848539392,2.022311093241306,1.051711877187093,1.0,0.8427159694025954,0.8427159694025954
33,2018-11-08 18:35:44,12.521410144980038,8.001208273680877,41.317492328958814,2.0223094296350794,1.071450114250183,1.0,1.1681930689803859,1.1681930689803859
34,2018-11-08 18:35:45,173.23596280596075,8.001208273680877,41.317502828495,2.0223089461902415,1.109543263912201,1.0,1.1681930687556004,1.1681930687556004
35,2018-11-08 18:35:46,333.95051546694145,8.001208273680877,41.31751332803119,2.0223084627454035,1.1476364135742188,1.0,1.1848185821346824,1.1848185821346824
36,2018-11-08 18:35:47,337.9862921091241,8.001208273680877,41.31752368676977,2.0223051387682345,1.0994935433069866,1.0,1.1848185725571834,1.1848185725571834
37,2018-11-08 18:35:48,342.0220687513068,8.001208273680877,41.31753404550835,2.022301814791066,1.0513506730397542,1.0,1.1848185614608726,1.1848185614608726
38,2018-11-08 18:35:49,346.05784539348946,8.001208273680877,41.31754440424693,2.022298490813897,1.003207802772522,1.0,1.7610399540870816,1.7610399540870816
39,2018-11-08 18:35:50,342.9153846393933,8.001208273680877,41.317559895560024,2.022294106554498,1.09621262550354,1.0,1.7610399352126986,1.7610399352126986
40,2018-11-08 18:35:51,339.7729238852972,8.001208273680877,41.31757538687311,2.0222897222951,1.189217448234558,1.0,1.9754900348457811,1.9754900348457811
41,2018-11-08 18:35:52,347.417695076104,8.001208273680877,41.31759294899065,2.0222861488757875,1.1007875800132751,1.0,1.9754900226926047,1.9754900226926047
42,2018-11-08 18:35:53,355.0624662669108,8.001208273680877,41.31761051110819,2.0222825754564755,1.0123577117919922,1.0,1.7205516213473127,1.7205516213473127
43,2018-11-08 18:35:54,341.824794674239,8.001208273680877,41.31762545993361,2.0222772570867042,1.181896686553955,1.0,1.7205515958130244,1.7205515958130244
44,2018-11-08 18:35:55,328.58712308156726,8.001208273680877,41.31764040875903,2.022271938716933,1.351435661315918,1.0,2.062295638001922,2.062295638001922
45,2018-11-08 18:35:56,324.5708898873297,8.001208273680877,41.31765706255796,2.022261070465503,1.1547963619232178,1.0,1.1367705208027525,1.1367705208027525
46,2018-11-08 18:35:57,326.00186915996073,8.001208273680877,41.31766246633097,2.0222495156913087,0.999691516160965,1.0,1.1367704529190448,1.1367704529190448
47,2018-11-08 18:35:58,327.4328484325918,8.001208273680877,41.31766787010398,2.022237960917114,0.8445866703987122,1.0,1.0466526404591188,1.0466526404591188
48,2018-11-08 18:35:59,328.2835758144736,8.001208273680877,41.31767580379482,2.022231216774588,0.9453315436840056,1.0,1.0466526035859123,1.0466526035859123
49,2018-11-08 18:36:00,329.13430319635535,8.001208273680877,41.31768373748566,2.022224472632062,1.046076416969299,1.0,1.4368800626765577,1.4368800626765577
50,2018-11-08 18:36:01,337.03052097126704,8.001208273680877,41.31769325763355,2.0222128386657783,1.1800642609596252,1.0,1.436879966689644,1.436879966689644
51,2018-11-08 18:36:02,344.92673874617867,8.001208273680877,41.31770277778144,2.022201204699495,1.3140521049499512,1.0,1.4094884752436783,1.4094884752436783
52,2018-11-08 18:36:03,350.38541227047455,8.001208273680877,41.317715141323916,2.022197481490317,1.2425646781921387,1.0,1.4094884629943583,1.4094884629943583
53,2018-11-08 18:36:04,355.8440857947704,8.001208273680877,41.3177275048664,2.02219375828114,1.1710772514343262,1.0,1.0543625382778152,1.0543625382778152
54,2018-11-08 18:36:05,353.48153702124137,8.001208273680877,41.31773696319522,2.022192864691459,1.1604737043380737,1.0,1.0543625375113004,1.0543625375113004
55,2018-11-08 18:36:06,351.11898824771225,8.001208273680877,41.31774642152405,2.022191971101778,1.1498701572418213,1.0,1.5471157258203785,1.5471157258203785
56,2018-11-08 18:36:07,347.74563977891296,8.001208273680877,41.31776024555607,2.022194069100757,1.1498701572418213,1.0,1.5471157216075326,1.5471157216075326
57,2018-11-08 18:36:08,344.3722913101137,8.001208273680877,41.3177740695881,2.0221961670997355,1.1498701572418213,1.0,1.3238459984220015,1.3238459984220015
58,2018-11-08 18:36:09,331.12375971666165,8.001208273680877,41.317784954895316,2.022189746488883,0.9535095989704132,1.0,1.3238459621646594,1.3238459621646594
59,2018-11-08 18:36:10,317.8752281232095,8.001208273680877,41.317795840202535,2.0221833258780304,0.7571490406990051,1.0,1.145425695204255,1.145425695204255
60,2018-11-08 18:36:11,327.1422102230294,8.001208273680877,41.31780537274294,2.022178127661188,0.7893933355808258,1.0,1.145425670408964,1.145425670408964
61,2018-11-08 18:36:12,336.40919232284926,8.001208273680877,41.317814905283335,2.022172929444346,0.8216376304626465,1.0,1.4510451115204557,1.4510451115204557
62,2018-11-08 18:36:13,339.5914320986716,8.001208273680877,41.317827598759635,2.022168898253621,1.0004196166992188,1.0,1.451045097076982,1.451045097076982
63,2018-11-08 18:36:14,342.7736718744939,8.001208273680877,41.31784029223594,2.022164867062896,1.179201602935791,1.0,2.053019761158204,2.053019761158204
64,2018-11-08 18:36:15,337.7431009469961,8.001208273680877,41.31785813359163,2.02215854053397,1.1588311195373535,1.0,1.5088791214695054,1.5088791214695054
65,2018-11-08 18:36:16,169.41593042416983,8.001208273680877,41.31787170317353,2.0221586077992377,1.1588311195373535,1.0,1.508879121465151,1.508879121465151
66,2018-11-08 18:36:17,1.0887599013435367,8.001208273680877,41.31788527275543,2.0221586750645053,1.1588311195373535,1.0,1.2218895354430614,1.2218895354430614
67,2018-11-08 18:36:18,177.92635979038403,8.001208273680877,41.31789624223215,2.022159540482515,1.063000351190567,1.0,1.2218895339326716,1.2218895339326716
68,2018-11-08 18:36:19,354.76395967942454,8.001208273680877,41.317907211708864,2.0221604059005243,0.9671695828437804,1.0,1.441875190415536,1.441875190415536
69,2018-11-08 18:36:20,348.07335225529016,8.001208273680877,41.31791965916096,2.022155567292866,1.1575625240802765,1.0,1.441875168787663,1.441875168787663
70,2018-11-08 18:36:21,341.38274483115583,8.001208273680877,41.31793210661305,2.022150728685208,1.3479554653167725,1.0,1.4683822854725486,1.4683822854725486
71,2018-11-08 18:36:22,339.7053869747841,8.001208273680877,41.317944104249676,2.0221433825467665,1.0238570868968964,1.0,1.4683822383040135,1.4683822383040135
72,2018-11-08 18:36:23,338.02802911841235,8.001208273680877,41.3179561018863,2.0221360364083245,0.6997587084770203,1.0,0.5188200558103127,0.5188200558103127
73,2018-11-08 18:36:24,336.8767939036175,8.001208273680877,41.31796037853859,2.022133552429092,0.703533336520195,1.0,0.5188200503825798,0.5188200503825798
74,2018-11-08 18:36:25,335.72555868882273,8.001208273680877,41.31796465519087,2.022131068449859,0.7073079645633698,1.0,0.5188200449251886,0.5188200449251886
75,2018-11-08 18:36:26,334.5743234740279,8.001208273680877,41.317968931843154,2.0221285844706265,0.7110825926065445,1.0,0.5188200394826263,0.5188200394826263
76,2018-11-08 18:36:27,333.42308825923305,8.001208273680877,41.31797320849544,2.022126100491394,0.7148572206497192,1.0,2.0196332023461303,2.0196332023461303
77,2018-11-08 18:36:28,327.3775922022064,8.001208273680877,41.317982294274046,2.022105160475353,0.9564779996871948,1.0,2.0196329916852473,2.0196329916852473
78,2018-11-08 18:36:29,321.3320961451797,8.001208273680877,41.31799138005266,2.0220842204593112,1.1980987787246704,1.0,1.4001540757194897,1.4001540757194897
79,2018-11-08 18:36:30,322.8092201758434,8.001208273680877,41.318003224965594,2.0220785318973613,1.0051092207431793,1.0,1.4001540464378905,1.4001540464378905
80,2018-11-08 18:36:31,324.286344206507,8.001208273680877,41.31801506987853,2.022072843335411,0.8121196627616882,1.0,1.0595480841672291,1.0595480841672291
81,2018-11-08 18:36:32,323.2314897910902,8.001208273680877,41.31802423233485,2.022069359499925,0.7047194242477417,1.0,1.0595480737059098,1.0595480737059098
82,2018-11-08 18:36:33,322.17663537567347,8.001208273680877,41.31803339479118,2.0220658756644387,0.5973191857337952,1.0,0.8139980730195557,0.8139980730195557
83,2018-11-08 18:36:34,325.2611852325268,8.001208273680877,41.31804032720312,2.022062744385536,0.7054701248804728,1.0,0.8139980640958457,0.8139980640958457
84,2018-11-08 18:36:35,328.3457350893801,8.001208273680877,41.318047259615064,2.0220596131066326,0.8136210640271504,1.0,0.8139980551483058,0.8139980551483058
85,2018-11-08 18:36:36,331.4302849462335,8.001208273680877,41.318054192027006,2.02205648182773,0.921772003173828,1.0,1.3312394289091491,1.3312394289091491
86,2018-11-08 18:36:37,331.1507799450182,8.001208273680877,41.318065713948954,2.0220521516054095,0.91408771276474,1.0,1.331239410792454,1.331239410792454
87,2018-11-08 18:36:38,330.8712749438029,8.001208273680877,41.318077235870895,2.022047821383089,0.906403422355652,1.0,1.6652270428043374,1.6652270428043374
88,2018-11-08 18:36:39,329.1327732339812,8.001208273680877,41.31808891793864,2.0220353452300404,0.854765772819519,1.0,1.6652269253381566,1.6652269253381566
89,2018-11-08 18:36:40,327.39427152415954,8.001208273680877,41.318100600006375,2.022022869076992,0.8031281232833862,1.0,1.2611828198002626,1.2611828198002626
90,2018-11-08 18:36:41,327.40825975157975,8.001208273680877,41.31810755504468,2.022010940029798,0.8031281232833862,1.0,1.2611827357952778,1.2611827357952778
91,2018-11-08 18:36:42,327.422247979,8.001208273680877,41.31811451008299,2.0219990109826043,0.8031281232833862,1.0,2.0889965361063183,2.0889965361063183
92,2018-11-08 18:36:43,328.2520749820215,8.001208273680877,41.31813050715214,2.0219858950878393,0.8771660625934601,1.0,2.0889963951193145,2.0889963951193145
93,2018-11-08 18:36:44,329.081901985043,8.001208273680877,41.31814650422129,2.021972779193075,0.951204001903534,1.0,1.4634695817202197,1.4634695817202197
94,2018-11-08 18:36:45,330.22976991657697,8.001208273680877,41.31815814099522,2.021964592577776,1.0562328398227692,1.0,1.4634695246935074,1.4634695246935074
95,2018-11-08 18:36:46,331.377637848111,8.001208273680877,41.31816977776916,2.021956405962477,1.1612616777420044,1.0,1.2693343339776768,1.2693343339776768
96,2018-11-08 18:36:47,332.53286872357035,8.001208273680877,41.31818073705054,2.0219521524791864,1.11288982629776,1.0,1.2693343180208168,1.2693343180208168
97,2018-11-08 18:36:48,333.6880995990296,8.001208273680877,41.31819169633193,2.021947898995896,1.0645179748535156,1.0,1.4173023270614409,1.4173023270614409
98,2018-11-08 18:36:49,333.26598024794447,8.001208273680877,41.31820435434041,2.021945907118706,0.8385981619358063,1.0,1.4173023240498854,1.4173023240498854
99,2018-11-08 18:36:50,332.8438608968593,8.001208273680877,41.318217012348896,2.0219439152415166,0.6126783490180969,1.0,0.8875350949158787,0.8875350949158787
100,2018-11-08 18:36:51,330.9515706476856,8.001208273680877,41.31822457307631,2.021940509079471,0.7454676230748495,1.0,0.887535085099978,0.887535085099978
101,2018-11-08 18:36:52,329.05928039851193,8.001208273680877,41.318232133803726,2.0219371029174247,0.878256897131602,1.0,0.887535073763488,0.887535073763488
102,2018-11-08 18:36:53,327.16699014933823,8.001208273680877,41.31823969453114,2.021933696755379,1.0110461711883545,1.0,1.357316024429447,1.357316024429447
103,2018-11-08 18:36:54,327.0412463667183,8.001208273680877,41.31825070538802,2.0219266811997234,1.0280768275260925,1.0,1.357315981704145,1.357315981704145
104,2018-11-08 18:36:55,326.9155025840984,8.001208273680877,41.3182617162449,2.021919665644068,1.0451074838638306,1.0,0.8850328079337946,0.8850328079337946
105,2018-11-08 18:36:56,328.747769130846,8.001208273680877,41.3182690092087,2.021915421013478,0.9519695242245992,1.0,0.8850327920615221,0.8850327920615221
106,2018-11-08 18:36:57,330.5800356775936,8.001208273680877,41.3182763021725,2.021911176382888,0.8588315645853678,1.0,0.8850327761595395,0.8850327761595395
107,2018-11-08 18:36:58,332.4123022243412,8.001208273680877,41.3182835951363,2.0219069317522984,0.7656936049461365,1.0,1.17139817307229,1.17139817307229
108,2018-11-08 18:36:59,333.86866247992805,8.001208273680877,41.318292667624775,2.0218998026991386,0.8574759066104889,1.0,1.1713981316121063,1.1713981316121063
109,2018-11-08 18:37:00,335.32502273551484,8.001208273680877,41.318301740113256,2.0218926736459792,0.9492582082748412,1.0,2.6432776684475474,2.6432776684475474
110,2018-11-08 18:37:01,335.5408293925305,8.001208273680877,41.31832450325044,2.021883552683074,1.2379838228225708,1.0,1.760885490415332,1.760885490415332
111,2018-11-08 18:37:02,336.01494014357775,8.001208273680877,41.31833851896516,2.0218737377618092,1.082108587026596,1.0,1.7608854090818238,1.7608854090818238
112,2018-11-08 18:37:03,336.48905089462505,8.001208273680877,41.318352534679896,2.021863922840544,0.9262333512306212,1.0,1.5100520029184938,1.5100520029184938
113,2018-11-08 18:37:04,336.1298512461741,8.001208273680877,41.31836402554737,2.021854286269612,1.0518241226673126,1.0,1.5100519279489364,1.5100519279489364
114,2018-11-08 18:37:05,335.77065159772314,8.001208273680877,41.31837551641485,2.02184464969868,1.177414894104004,1.0,1.5185208762350386,1.5185208762350386
115,2018-11-08 18:37:06,336.6633163411088,8.001208273680877,41.31838814267513,2.0218377216724743,0.9795965850353241,1.0,1.518520833514393,1.518520833514393
116,2018-11-08 18:37:07,337.5559810844944,8.001208273680877,41.31840076893542,2.021830793646269,0.7817782759666443,1.0,0.4526608760859079,0.4526608760859079
117,2018-11-08 18:37:08,256.1966351077102,8.001208273680877,41.31840443860348,2.021828447251754,0.8874311596155167,1.0,0.45266087202198757,0.45266087202198757
118,2018-11-08 18:37:09,174.837289130926,8.001208273680877,41.31840810827155,2.021826100857239,0.993084043264389,1.0,0.4526608672619025,0.4526608672619025
119,2018-11-08 18:37:10,93.47794315414177,8.001208273680877,41.318411777939616,2.0218237544627233,1.0987369269132614,1.0,0.4526608617574877,0.4526608617574877
120,2018-11-08 18:37:11,12.118597177357596,8.001208273680877,41.31841544760768,2.021821408068208,1.2043898105621338,1.0,1.2986552484739697,1.2986552484739697
121,2018-11-08 18:37:12,7.046192621853941,7.001057239470768,41.318426615885045,2.0218259566682066,1.048999547958374,1.0,1.2986552286675,1.2986552286675
122,2018-11-08 18:37:13,1.9737880663502867,6.000906205260658,41.318437784162406,2.0218305052682046,0.8936092853546143,1.0,0.9022120763300017,0.9022120763300017
123,2018-11-08 18:37:14,120.7196047495002,6.667673561400731,41.31844525662135,2.02182629566202,0.9115749994913737,1.0,0.9022120606386891,0.9022120606386891
124,2018-11-08 18:37:15,239.46542143265015,7.334440917540804,41.3184527290803,2.021822086055835,0.9295407136281332,1.0,0.9022120449184728,0.9022120449184728
125,2018-11-08 18:37:16,358.21123811580003,8.001208273680877,41.318460201539246,2.0218178764496506,0.9475064277648926,1.0,1.3236169109503035,1.3236169109503035
126,2018-11-08 18:37:17,345.5345527269586,8.001208273680877,41.3184693022227,2.0218076603062998,1.1008824507395427,1.0,1.323616834135995,1.323616834135995
127,2018-11-08 18:37:18,332.8578673381173,8.001208273680877,41.31847840290616,2.0217974441629494,1.2542584737141926,1.0,1.3236167573694908,1.3236167573694908
128,2018-11-08 18:37:19,320.18118194927587,8.001208273680877,41.318487503589616,2.0217872280195985,1.4076344966888428,1.0,1.848846164381825,1.848846164381825
129,2018-11-08 18:37:20,328.323204572038,8.001208273680877,41.31850037289716,2.0217732102235533,1.2084223628044128,1.0,1.8488460174059762,1.8488460174059762
130,2018-11-08 18:37:21,336.4652271948001,8.001208273680877,41.3185132422047,2.021759192427508,1.009210228919983,1.0,1.0717690485230054,1.0717690485230054
131,2018-11-08 18:37:22,340.0123903175978,8.001208273680877,41.31852125691713,2.0217520634184485,0.983663022518158,1.0,1.0717690078537285,1.0717690078537285
132,2018-11-08 18:37:23,343.5595534403956,8.001208273680877,41.31852927162956,2.021744934409389,0.958115816116333,1.0,0.8776674162987507,0.8776674162987507
133,2018-11-08 18:37:24,238.306889299092,8.001208273680877,41.318536808747595,2.0217418140737795,1.0263240337371826,1.0,0.8776674065858285,0.8776674065858285
134,2018-11-08 18:37:25,133.05422515778847,8.001208273680877,41.318544345865625,2.0217386937381705,1.0945322513580322,1.0,0.8776673984038469,0.8776673984038469
135,2018-11-08 18:37:26,27.80156101648491,8.001208273680877,41.31855188298366,2.021735573402561,1.1627404689788818,1.0,1.1615401308947946,1.1615401308947946
136,2018-11-08 18:37:27,26.90683583269964,8.001208273680877,41.31856130878907,2.0217415683717355,1.0736829439798992,1.0,1.1615400989568998,1.1615400989568998
137,2018-11-08 18:37:28,26.012110648914373,8.001208273680877,41.31857073459447,2.0217475633409094,0.9846254189809164,1.0,1.1615400684768258,1.1615400684768258
138,2018-11-08 18:37:29,25.117385465129104,8.001208273680877,41.31858016039988,2.021753558310084,0.8955678939819336,1.0,1.2977075534088605,1.2977075534088605
139,2018-11-08 18:37:30,29.410295962265522,8.001208273680877,41.31859104041594,2.021759180095051,1.0281885266304016,1.0,1.2977075243043301,1.2977075243043301
140,2018-11-08 18:37:31,33.70320645940194,8.001208273680877,41.31860192043199,2.021764801880018,1.1608091592788696,1.0,0.6945972221593472,0.6945972221593472
141,2018-11-08 18:37:32,29.331660848124812,8.001208273680877,41.31860701483272,2.021759988681027,0.8715904742712155,1.0,0.6945972039984917,0.6945972039984917
142,2018-11-08 18:37:33,24.960115236847685,8.001208273680877,41.318612109233456,2.0217551754820358,0.5823717892635614,1.0,0.6945971864390582,0.6945971864390582
143,2018-11-08 18:37:34,20.588569625570553,8.001208273680877,41.3186172036342,2.021750362283045,0.29315310425590724,1.0,0.6945971676123909,0.6945971676123909
144,2018-11-08 18:37:35,16.217024014293425,8.001208273680877,41.31862229803493,2.021745549084054,0.0039344192482531,1.0,1.1869550013507655,1.1869550013507655
145,2018-11-08 18:37:36,10.257882038943226,8.001208273680877,41.318627113659936,2.0217328647353963,0.10235422407276926,1.0,1.1869549314991683,1.1869549314991683
146,2018-11-08 18:37:37,4.298740063593025,8.001208273680877,41.31863192928494,2.0217201803867386,0.2007740288972854,1.0,0.15165078094524448,0.15165078094524448
147,2018-11-08 18:37:38,13.04195935219422,8.001208273680877,41.318632881856736,2.0217188808319357,0.34156798943877215,1.0,0.15165077981006675,0.15165077981006675
148,2018-11-08 18:37:39,21.785178640795415,8.001208273680877,41.31863383442853,2.021717581277133,0.4823619499802589,1.0,0.15165077867488902,0.15165077867488902
149,2018-11-08 18:37:40,30.52839792939661,8.001208273680877,41.31863478700033,2.02171628172233,0.6231559105217457,1.0,0.15165077753971123,0.15165077753971123
150,2018-11-08 18:37:41,39.27161721799781,8.001208273680877,41.31863573957212,2.021714982167527,0.7639498710632324,1.0,0.6819983915629027,0.6819983915629027
151,2018-11-08 18:37:42,38.58519800515473,7.334440917540804,41.31864176128656,2.0217134311065563,0.9007189671198527,1.0,0.6819983900725648,0.6819983900725648
152,2018-11-08 18:37:43,37.898778792311646,6.667673561400731,41.318647783001,2.021711880045585,1.037488063176473,1.0,0.6819983870167274,0.6819983870167274
153,2018-11-08 18:37:44,37.21235957946857,6.000906205260658,41.31865380471543,2.0217103289846143,1.1742571592330933,1.0,1.0504108478471157,1.0504108478471157
154,2018-11-08 18:37:45,40.999344304403806,11.001661376311205,41.31865895202638,2.0217208756201397,1.034057766199112,1.0,1.0504107890894598,1.0504107890894598
155,2018-11-08 18:37:46,44.78632902933904,16.002416547361754,41.318664099337326,2.021731422255665,0.8938583731651306,1.0,1.2883187125590956,1.2883187125590956
156,2018-11-08 18:37:47,42.48540393004912,16.002416547361754,41.31867234718666,2.0217422564828675,0.4615893717855215,1.0,1.2883186321444844,1.2883186321444844
157,2018-11-08 18:37:48,40.18447883075918,16.002416547361754,41.318680595036,2.02175309071007,0.0293203704059124,1.0,1.2537673749352227,1.2537673749352227
158,2018-11-08 18:37:49,43.22693878521717,16.002416547361754,41.318689200640705,2.0217627911188836,0.3614859636873007,1.0,1.2537673064242023,1.2537673064242023
159,2018-11-08 18:37:50,46.26939873967517,16.002416547361754,41.31869780624542,2.021772491527697,0.693651556968689,1.0,2.0015027339310847,2.0015027339310847
160,2018-11-08 18:37:51,41.37984731287604,16.002416547361754,41.318711269365856,2.0217883992695143,0.8168534636497498,1.0,1.310764165334937,1.310764165334937
161,2018-11-08 18:37:52,21.803652808396418,16.002416547361754,41.3187216104815,2.021795933321564,0.8168534636497498,1.0,1.3107641174143811,1.3107641174143811
162,2018-11-08 18:37:53,2.2274583039167988,16.002416547361754,41.31873195159714,2.021803467373614,0.8168534636497498,1.0,1.880501135939007,1.880501135939007
163,2018-11-08 18:37:54,6.682640221910968,16.002416547361754,41.31874885389774,2.02180271462118,1.4239186942577362,1.0,1.880501135392765,1.880501135392765
164,2018-11-08 18:37:55,11.137822139905138,16.002416547361754,41.31876575619834,2.021801961868747,2.0309839248657227,1.0,2.2570742277663456,2.2570742277663456
165,2018-11-08 18:37:56,359.7769360396204,16.002416547361754,41.31878598516804,2.021799729099475,2.0309839248657227,1.0,1.5137211481517574,1.5137211481517574
166,2018-11-08 18:37:57,186.6609963059629,16.002416547361754,41.31879951420724,2.021801741736746,1.6440867185592651,1.0,1.5137211450628307,1.5137211450628307
167,2018-11-08 18:37:58,13.545056572305374,16.002416547361754,41.31881304324645,2.0218037543740173,1.2571895122528076,1.0,2.1024915113353684,2.1024915113353684
168,2018-11-08 18:37:59,30.686141148278057,16.002416547361754,41.31882774799735,2.021819580937698,1.1688305139541626,1.0,1.0660136669292732,1.0660136669292732
169,2018-11-08 18:38:00,25.63769959999935,16.002416547361754,41.318837103918845,2.0218223659848915,1.0518126487731934,1.0,1.0660136604156385,1.0660136604156385
170,2018-11-08 18:38:01,20.58925805172065,16.002416547361754,41.31884645984035,2.021825151032085,0.9347947835922241,1.0,1.0660136523598982,1.0660136523598982
171,2018-11-08 18:38:02,15.540816503441944,16.002416547361754,41.31885581576185,2.021827936079278,0.8177769184112549,1.0,1.6162202557253842,1.6162202557253842
172,2018-11-08 18:38:03,14.790919789182489,16.002416547361754,41.318870067978,2.021831735120972,0.8221545517444611,1.0,1.6162202413387357,1.6162202413387357
173,2018-11-08 18:38:04,14.041023074923034,16.002416547361754,41.31888432019414,2.021835534162666,0.8265321850776672,1.0,2.759285821309419,2.759285821309419
174,2018-11-08 18:38:05,18.265735840744167,16.002416547361754,41.3189077331722,2.0218464822135296,0.8302680850028992,1.0,2.738923418368398,2.738923418368398
175,2018-11-08 18:38:06,31.498721923645306,16.002416547361754,41.31893021923791,2.0218598699373955,0.8395341038703918,1.0,3.043173266108554,3.043173266108554
176,2018-11-08 18:38:07,32.1724210475241,16.002416547361754,41.31895471584672,2.021876118256965,0.8302680850028992,1.0,2.838564812251063,2.838564812251063
177,2018-11-08 18:38:08,38.65681823042662,16.002416547361754,41.31897906800664,2.0218863144715744,0.6733329892158508,1.0,3.523709394922295,3.523709394922295
178,2018-11-08 18:38:09,31.09790934767603,16.002416547361754,41.31900619727609,2.0219081208827614,0.6733329892158508,1.0,2.121151768067689,2.121151768067689
