,time,course,haccuracy,latitude,longitude,speed,At,d,v
228,2018-11-10 19:57:44,0.0,5.36,41.31866591,2.02115298,0.0,1.0,0.21289079728840565,0.21289079728840565
229,2018-11-10 19:57:45,0.0,5.36,41.31866439,2.02115453,0.0,1.0,0.19979107150653827,0.19979107150653827
230,2018-11-10 19:57:46,0.0,5.36,41.31866284,2.02115574,0.0,1.0,0.19979107270326082,0.19979107270326082
231,2018-11-10 19:57:47,0.0,5.36,41.31866129,2.02115695,0.0,1.0,0.3760836648379481,0.3760836648379481
232,2018-11-10 19:57:48,0.0,5.36,41.31865812,2.02115852,0.0,1.0,0.8924952183235224,0.8924952183235224
233,2018-11-10 19:57:49,105.4,5.36,41.31865223,2.02116578,0.59,1.0,0.8714563291346532,0.8714563291346532
234,2018-11-10 19:57:50,114.6,5.36,41.31864748,2.02117408,0.59,1.0,0.35829927548025264,0.35829927548025264
235,2018-11-10 19:57:51,130.1,5.36,41.31864494,2.02117672,0.53,1.0,0.824697518079904,0.824697518079904
236,2018-11-10 19:57:52,111.8,5.36,41.31864025,2.02118437,1.17,1.0,1.317990834705226,1.317990834705226
237,2018-11-10 19:57:53,119.9,5.36,41.31863364,2.02119747,1.18,1.0,0.9810346095145863,0.9810346095145863
238,2018-11-10 19:57:54,121.6,5.36,41.31862933,2.02120772,1.01,1.0,0.8545224391689128,0.8545224391689128
239,2018-11-10 19:57:55,139.0,5.36,41.31862384,2.02121488,0.63,1.0,0.3572786290849066,0.3572786290849066
240,2018-11-10 19:57:56,140.7,5.36,41.31862194,2.02121833,0.39,1.0,0.7900498780024059,0.7900498780024059
241,2018-11-10 19:57:57,146.9,5.36,41.31861598,2.02122348,1.15,1.0,1.5751476698426001,1.5751476698426001
242,2018-11-10 19:57:58,147.2,5.36,41.3186045,2.02123453,1.64,1.0,1.6658618415293875,1.6658618415293875
243,2018-11-10 19:57:59,147.2,5.36,41.31859241,2.02124631,1.44,1.0,1.3941032590507572,1.3941032590507572
244,2018-11-10 19:58:00,148.6,5.36,41.3185815,2.0212545349999997,1.24,1.0,1.394103315722056,1.394103315722056
245,2018-11-10 19:58:01,150.0,5.36,41.31857059,2.02126276,1.04,1.0,0.9754512654375568,0.9754512654375568
246,2018-11-10 19:58:02,150.1,5.36,41.31856272,2.02126792,0.84,1.0,0.8701063083667882,0.8701063083667882
247,2018-11-10 19:58:03,149.9,6.432,41.31855562,2.0212723,0.84,1.0,0.580225647142627,0.580225647142627
248,2018-11-10 19:58:04,156.7,5.36,41.31855118,2.02127595,1.34,1.0,1.0803595149344796,1.0803595149344796
249,2018-11-10 19:58:05,155.89999999999998,5.896000000000001,41.31854252,2.021281815,1.405,1.0,1.0803595444402552,1.0803595444402552
250,2018-11-10 19:58:06,155.1,6.432,41.31853386,2.02128768,1.47,1.0,1.207712095503659,1.207712095503659
251,2018-11-10 19:58:07,145.5,6.432,41.31852456,2.02129515,1.35,1.0,1.195462510348583,1.195462510348583
252,2018-11-10 19:58:08,145.5,7.504,41.31851579,2.02130343,1.35,1.0,1.2933483035743747,1.2933483035743747
253,2018-11-10 19:58:09,145.8,6.432,41.3185055,2.02131065,1.09,1.0,0.8120246797180702,0.8120246797180702
254,2018-11-10 19:58:10,145.8,6.432,41.31849921,2.02131559,0.82,1.0,0.8094232942715416,0.8094232942715416
255,2018-11-10 19:58:11,145.9,6.432,41.31849375,2.021322,0.97,1.0,1.1002253809140805,1.1002253809140805
256,2018-11-10 19:58:12,146.15,6.432,41.31848515,2.021328515,1.2349999999999999,1.0,1.100225416417234,1.100225416417234
257,2018-11-10 19:58:13,146.4,6.432,41.31847655,2.02133503,1.5,1.0,1.5694206591370803,1.5694206591370803
258,2018-11-10 19:58:14,146.4,7.504,41.31846291,2.02133986,1.5,1.0,1.293182662637587,1.293182662637587
259,2018-11-10 19:58:15,146.3,6.432,41.31845269,2.02134725,1.07,1.0,1.0196325201928462,1.0196325201928462
260,2018-11-10 19:58:16,124.1,6.432,41.31844674,2.02135654,1.01,1.0,0.8685079576549047,0.8685079576549047
261,2018-11-10 19:58:17,124.2,6.432,41.31844149,2.02136424,0.68,1.0,1.1133042080081132,1.1133042080081132
262,2018-11-10 19:58:18,152.8,5.36,41.31843374,2.02137268,1.19,1.0,1.6052024657353,1.6052024657353
263,2018-11-10 19:58:19,152.5,5.36,41.31842143,2.02138272,1.29,1.0,1.5961194000164103,1.5961194000164103
264,2018-11-10 19:58:20,152.8,6.432,41.31840884,2.0213919,1.29,1.0,2.0261305940723453,2.0261305940723453
265,2018-11-10 19:58:21,150.9,5.36,41.31839346,2.02140491,1.89,1.0,2.05257010257396,2.05257010257396
266,2018-11-10 19:58:22,150.9,5.36,41.31837855,2.0214194,1.47,1.0,1.1235267684509616,1.1235267684509616
267,2018-11-10 19:58:23,159.8,5.36,41.31837205,2.0214297,1.23,1.0,0.7645348495814028,0.7645348495814028
268,2018-11-10 19:58:24,159.7,6.432,41.31836743,2.02143648,0.51,1.0,0.5749404776855774,0.5749404776855774
269,2018-11-10 19:58:25,159.8,6.432,41.31836257,2.02143883,1.16,1.0,0.9597201905634253,0.9597201905634253
270,2018-11-10 19:58:26,159.8,7.504,41.31835409,2.02144097,1.16,1.0,1.3387058718365232,1.3387058718365232
271,2018-11-10 19:58:27,169.8,6.432,41.31834236,2.02144458,1.56,1.0,1.502988672472719,1.502988672472719
272,2018-11-10 19:58:28,169.6,7.504,41.31832919,2.02144863,1.38,1.0,1.4100625557078201,1.4100625557078201
273,2018-11-10 19:58:29,169.7,8.576,41.31831687,2.02145263,1.38,1.0,1.296991331256251,1.296991331256251
274,2018-11-10 19:58:30,169.8,7.504,41.31830572,2.02145719,0.98,1.0,1.2436711127610858,1.2436711127610858
275,2018-11-10 19:58:31,169.7,8.576,41.31829572,2.02146386,1.03,1.0,1.2326444987257372,1.2326444987257372
276,2018-11-10 19:58:32,169.7,10.72,41.31828638,2.02147181,1.03,1.0,1.5134294065215275,1.5134294065215275
277,2018-11-10 19:58:33,146.6,7.504,41.31827568,2.02148301,1.21,1.0,1.5490271066419796,1.5490271066419796
278,2018-11-10 19:58:34,146.2,6.432,41.31826414,2.0214934,1.14,1.0,1.4860918191540153,1.4860918191540153
279,2018-11-10 19:58:35,147.3,7.504,41.31825235,2.02150178,1.26,1.0,1.9648396194845938,1.9648396194845938
280,2018-11-10 19:58:36,159.2,6.432,41.31823527,2.02150781,1.8,1.0,2.2878121148451642,2.2878121148451642
281,2018-11-10 19:58:37,165.4,6.432,41.31821527,2.02151424,1.97,1.0,1.7901943401627582,1.7901943401627582
282,2018-11-10 19:58:38,159.2,5.36,41.31820013,2.02152153,1.27,1.0,1.4116495352854221,1.4116495352854221
283,2018-11-10 19:58:39,140.9,5.36,41.31818984,2.02153143,1.03,1.0,1.4551757637077565,1.4551757637077565
284,2018-11-10 19:58:40,128.3,5.36,41.31818038,2.02154347,1.05,1.0,1.433975156363664,1.433975156363664
285,2018-11-10 19:58:41,136.5,4.288,41.31816994,2.02155355,1.23,1.0,1.6748197903122124,1.6748197903122124
286,2018-11-10 19:58:42,164.6,4.288,41.31815602,2.02156121,1.5,1.0,1.8311212266821784,1.8311212266821784
287,2018-11-10 19:58:43,165.1,4.288,41.31814034,2.02156791,1.66,1.0,1.522774953501164,1.522774953501164
288,2018-11-10 19:58:44,153.2,4.288,41.31812674,2.02157005,1.53,1.0,1.4555074459214457,1.4555074459214457
289,2018-11-10 19:58:45,153.2,5.36,41.31811389,2.02157337,1.53,1.0,1.314720353959322,1.314720353959322
290,2018-11-10 19:58:46,155.2,4.288,41.31810219,2.02157564,1.45,1.0,1.018724840502132,1.018724840502132
291,2018-11-10 19:58:47,155.2,5.36,41.31809318,2.02157785,0.9,1.0,0.23268382513517677,0.23268382513517677
292,2018-11-10 19:58:48,155.3,5.36,41.318091100000004,2.021577545,0.8500000000000001,1.0,0.23268382600950108,0.23268382600950108
293,2018-11-10 19:58:49,155.4,5.36,41.31808902,2.02157724,0.8,1.0,0.46171052578477145,0.46171052578477145
294,2018-11-10 19:58:50,155.7,5.36,41.31808505,2.02157886,1.0,1.0,0.842014816951141,0.842014816951141
295,2018-11-10 19:58:51,151.5,5.36,41.318078,2.02158254,1.16,1.0,1.0536290129874495,1.0536290129874495
296,2018-11-10 19:58:52,154.0,5.36,41.31806936,2.02158772,1.46,1.0,1.0773210811227265,1.0773210811227265
297,2018-11-10 19:58:53,153.0,5.36,41.31806157,2.02159539,1.34,1.0,0.932541702956523,0.932541702956523
298,2018-11-10 19:58:54,153.4,5.36,41.31805458,2.02160156,1.11,1.0,0.6939882714926452,0.6939882714926452
299,2018-11-10 19:58:55,153.35000000000002,6.968,41.318049175,2.0216057149999997,1.0050000000000001,1.0,0.6939882852151436,0.6939882852151436
300,2018-11-10 19:58:56,153.3,8.576,41.31804377,2.02160987,0.9,1.0,0.7384288945312756,0.7384288945312756
301,2018-11-10 19:58:57,153.2,8.576,41.31803918,2.02161626,0.85,1.0,0.8715094503124912,0.8715094503124912
302,2018-11-10 19:58:58,152.7,6.432,41.31803281,2.02162234,1.14,1.0,1.3567649473576453,1.3567649473576453
303,2018-11-10 19:58:59,152.2,6.432,41.31802305,2.02163209,1.48,1.0,1.5611404373233577,1.5611404373233577
304,2018-11-10 19:59:00,146.2,6.432,41.31801158,2.02164287,1.35,1.0,1.4935873491484641,1.4935873491484641
305,2018-11-10 19:59:01,146.5,6.432,41.3180003,2.02165258,1.19,1.0,1.272243282211576,1.272243282211576
306,2018-11-10 19:59:02,146.5,6.432,41.31799054,2.02166053,0.97,1.0,1.3856644614026272,1.3856644614026272
307,2018-11-10 19:59:03,146.6,6.432,41.31797982,2.02166899,1.3,1.0,1.5017898130677574,1.5017898130677574
308,2018-11-10 19:59:04,146.6,7.504,41.31796811,2.02167795,1.3,1.0,1.2252300425351488,1.2252300425351488
309,2018-11-10 19:59:05,146.5,8.576,41.3179586,2.02168536,1.06,1.0,1.203220668797312,1.203220668797312
310,2018-11-10 19:59:06,146.3,6.432,41.31794944,2.02169303,1.06,1.0,1.1897028101770317,1.1897028101770317
311,2018-11-10 19:59:07,146.5,6.432,41.31794001,2.02169976,0.92,1.0,1.410634183151615,1.410634183151615
312,2018-11-10 19:59:08,152.0,6.432,41.31792894,2.02170801,1.21,1.0,1.611084408394329,1.611084408394329
313,2018-11-10 19:59:09,140.5,6.432,41.31791696,2.02171886,1.13,1.0,1.4533520199021672,1.4533520199021672
314,2018-11-10 19:59:10,140.1,5.36,41.31790695,2.02173005,0.99,1.0,1.4022584329867989,1.4022584329867989
315,2018-11-10 19:59:11,140.3,5.36,41.31789671,2.02173985,0.99,1.0,1.265396567435246,1.265396567435246
316,2018-11-10 19:59:12,140.1,5.36,41.31788743,2.02174862,1.03,1.0,1.5126584034963124,1.5126584034963124
317,2018-11-10 19:59:13,164.9,4.288,41.31787524,2.02175666,1.08,1.0,1.4675698004875275,1.4675698004875275
318,2018-11-10 19:59:14,164.9,5.36,41.31786334,2.02176426,1.1,1.0,1.1070658093531767,1.1070658093531767
319,2018-11-10 19:59:15,168.9,4.288,41.31785454,2.02177046,0.75,1.0,1.2057539902914494,1.2057539902914494
320,2018-11-10 19:59:16,168.85000000000002,4.824,41.317845325,2.02177807,0.99,1.0,1.2057540376530083,1.2057540376530083
321,2018-11-10 19:59:17,168.8,5.36,41.31783611,2.02178568,1.23,1.0,1.442274440880112,1.442274440880112
322,2018-11-10 19:59:18,161.05,5.36,41.31782758,2.02179869,1.075,1.0,1.4422745480293226,1.4422745480293226
323,2018-11-10 19:59:19,153.3,5.36,41.31781905,2.0218117,0.92,1.0,0.7978887238141653,0.7978887238141653
324,2018-11-10 19:59:20,152.9,10.72,41.31781631,2.02182053,0.94,1.0,1.0405201562633914,1.0405201562633914
325,2018-11-10 19:59:21,153.7,10.72,41.31781081,2.02183061,1.26,1.0,1.1459968744691407,1.1459968744691407
326,2018-11-10 19:59:22,153.4,10.72,41.31780294,2.02183947,1.26,1.0,1.2983471298783837,1.2983471298783837
327,2018-11-10 19:59:23,153.5,10.72,41.31779311,2.02184786,1.23,1.0,1.2441715757942233,1.2441715757942233
328,2018-11-10 19:59:24,162.2,10.72,41.31778309,2.02185449,0.99,1.0,1.15345029896987,1.15345029896987
329,2018-11-10 19:59:25,162.2,10.72,41.31777404,2.02186124,1.04,1.0,1.575203030322561,1.575203030322561
330,2018-11-10 19:59:26,162.2,11.792,41.31776201,2.0218712,1.55,1.0,1.307324091667874,1.307324091667874
331,2018-11-10 19:59:27,154.1,11.792,41.3177528,2.02188093,1.32,1.0,1.4429565873797476,1.4429565873797476
332,2018-11-10 19:59:28,152.9,11.792,41.31774246,2.02189137,1.45,1.0,1.182320738249334,1.182320738249334
333,2018-11-10 19:59:29,154.5,11.792,41.31773389,2.02189975,1.21,1.0,1.182320792696879,1.182320792696879
334,2018-11-10 19:59:30,156.1,11.792,41.31772532,2.02190813,0.97,1.0,0.9635999218016386,0.9635999218016386
335,2018-11-10 19:59:31,156.3,11.792,41.31771686,2.02191063,1.62,1.0,1.352159252963759,1.352159252963759
336,2018-11-10 19:59:32,156.5,12.864,41.31770527,2.02191553,1.62,1.0,0.9666333668708855,0.9666333668708855
337,2018-11-10 19:59:33,144.4,11.792,41.31769882,2.02192329,0.98,1.0,0.7531010622597952,0.7531010622597952
338,2018-11-10 19:59:34,121.9,11.792,41.31769935,2.02193228,0.97,1.0,1.2667532223250992,1.2667532223250992
339,2018-11-10 19:59:35,95.5,10.72,41.31770233,2.02194692,1.26,1.0,1.5369523625084804,1.5369523625084804
340,2018-11-10 19:59:36,91.9,10.72,41.31770627,2.02196456,1.18,1.0,1.4971376600483337,1.4971376600483337
341,2018-11-10 19:59:37,95.6,10.72,41.31770664,2.02198248,1.31,1.0,1.3160794855378246,1.3160794855378246
342,2018-11-10 19:59:38,95.4,9.648001,41.31770815,2.02199811,1.04,1.0,1.2204114840608768,1.2204114840608768
343,2018-11-10 19:59:39,101.4,9.648001,41.31770917,2.02201266,0.995,1.0,1.220411465126995,1.220411465126995
344,2018-11-10 19:59:40,107.4,9.648001,41.31771019,2.02202721,0.95,1.0,0.8635162994138345,0.8635162994138345
345,2018-11-10 19:59:41,107.4,9.648001,41.31770971,2.02203753,0.58,1.0,0.6706383809952479,0.6706383809952479
346,2018-11-10 19:59:42,107.7,9.648001,41.31770876,2.02204546,0.42,1.0,0.8861284862369335,0.8861284862369335
347,2018-11-10 19:59:43,95.1,9.648001,41.31770791,2.02205601,0.89,1.0,0.8685344583809523,0.8685344583809523
348,2018-11-10 19:59:44,94.7,9.648001,41.31770757,2.0220664,0.4,1.0,0.5885959073580537,0.5885959073580537
349,2018-11-10 19:59:45,0.0,9.648001,41.31770732,2.02207344,0.0,1.0,0.3118011750856726,0.3118011750856726
350,2018-11-10 19:59:46,0.0,9.648001,41.31770536,2.02207611,0.0,1.0,0.11502644641164071,0.11502644641164071
351,2018-11-10 19:59:47,0.0,9.648001,41.31770442,2.022076685,0.0,1.0,0.11502644670076567,0.11502644670076567
352,2018-11-10 19:59:48,0.0,9.648001,41.31770348,2.02207726,0.0,1.0,0.31151575041498747,0.31151575041498747
353,2018-11-10 19:59:49,95.1,9.648001,41.31770262,2.02208081,0.52,1.0,0.8051792262806771,0.8051792262806771
354,2018-11-10 19:59:50,95.1,9.648001,41.317699,2.02208916,0.65,1.0,0.924089267639742,0.924089267639742
355,2018-11-10 19:59:51,95.1,9.648001,41.31769301,2.02209683,0.8,1.0,1.0588930510021772,1.0588930510021772
356,2018-11-10 19:59:52,95.1,9.648001,41.31768447,2.02210244,0.66,1.0,1.1967337575096615,1.1967337575096615
357,2018-11-10 19:59:53,95.1,9.648001,41.31767434,2.02210728,1.14,1.0,1.0792131436528543,1.0792131436528543
358,2018-11-10 19:59:54,152.9,9.648001,41.31766535,2.02211215,1.15,1.0,1.4579745929970387,1.4579745929970387
359,2018-11-10 19:59:55,153.5,9.648001,41.31765309,2.02211834,1.32,1.0,1.4565062616602331,1.4565062616602331
360,2018-11-10 19:59:56,153.8,9.648001,41.31764087,2.02212462,0.97,1.0,0.9070152164951009,0.9070152164951009
361,2018-11-10 19:59:57,153.5,9.648001,41.31763352,2.02212933,0.55,1.0,0.8580897631012397,0.8580897631012397
362,2018-11-10 19:59:58,153.4,9.648001,41.31762665,2.02213401,0.95,1.0,0.9220724378587614,0.9220724378587614
363,2018-11-10 19:59:59,153.3,9.648001,41.31761998,2.02214057,0.59,1.0,1.3541309799793093,1.3541309799793093
364,2018-11-10 20:00:00,155.5,9.648001,41.31760955,2.02214894,1.43,1.0,1.4520386471483562,1.4520386471483562
365,2018-11-10 20:00:01,153.4,9.648001,41.31759835,2.02215788,0.84,1.0,1.6816959198650776,1.6816959198650776
366,2018-11-10 20:00:02,155.0,9.648001,41.31758521,2.02216785,1.49,1.0,1.5510643333180407,1.5510643333180407
367,2018-11-10 20:00:03,153.3,9.648001,41.31757331,2.02217754,0.91,1.0,1.260516974903516,1.260516974903516
368,2018-11-10 20:00:04,153.4,9.648001,41.31756286,2.02218339,0.92,1.0,1.245665255621019,1.245665255621019
369,2018-11-10 20:00:05,156.5,10.72,41.31755217,2.02218785,0.98,1.0,1.1854453852929907,1.1854453852929907
370,2018-11-10 20:00:06,163.7,10.1840005,41.317542125,2.022192605,0.645,1.0,1.1854454065390823,1.1854454065390823
371,2018-11-10 20:00:07,170.9,9.648001,41.31753208,2.02219736,0.31,1.0,0.6701224792052147,0.6701224792052147
372,2018-11-10 20:00:08,170.9,9.648001,41.31752632,2.02219972,0.58,1.0,1.141750220931037,1.141750220931037
373,2018-11-10 20:00:09,170.9,9.648001,41.31751664,2.02220428,1.08,1.0,0.9665328254430814,0.9665328254430814
374,2018-11-10 20:00:10,170.9,10.72,41.31750857,2.02220858,0.63,1.0,1.1325925409879662,1.1325925409879662
375,2018-11-10 20:00:11,166.9,9.648001,41.3174987,2.02221193,1.08,1.0,1.3333249401184626,1.3333249401184626
376,2018-11-10 20:00:12,166.7,9.648001,41.31748708,2.02221587,0.93,1.0,1.1281315895713575,1.1281315895713575
377,2018-11-10 20:00:13,166.7,9.648001,41.31747751,2.022220355,0.815,1.0,1.128131608576441,1.128131608576441
378,2018-11-10 20:00:14,166.7,9.648001,41.31746794,2.02222484,0.7,1.0,1.0214347263395502,1.0214347263395502
379,2018-11-10 20:00:15,166.5,9.648001,41.31746008,2.02223117,1.01,1.0,1.1646113088372425,1.1646113088372425
380,2018-11-10 20:00:16,166.4,10.72,41.31745107,2.02223828,1.0,1.0,1.484666850789854,1.484666850789854
381,2018-11-10 20:00:17,161.7,10.72,41.31743905,2.02224602,1.63,1.0,0.8126735965785381,0.8126735965785381
382,2018-11-10 20:00:18,164.0,10.72,41.317433525,2.0222523900000002,1.0499999999999998,1.0,0.8126736260741159,0.8126736260741159
383,2018-11-10 20:00:19,166.3,10.72,41.317428,2.02225876,0.47,1.0,0.35346711919515333,0.35346711919515333
384,2018-11-10 20:00:20,166.5,10.72,41.31742682,2.02226269,0.42,1.0,0.34061516291798233,0.34061516291798233
385,2018-11-10 20:00:21,166.4,10.72,41.3174264,2.02226673,0.48,1.0,0.5146634149994426,0.5146634149994426
386,2018-11-10 20:00:22,166.5,10.72,41.31742252,2.02227009,0.61,1.0,0.5840936374129932,0.5840936374129932
387,2018-11-10 20:00:23,166.5,10.72,41.31741848,2.02227456,0.42,1.0,0.8589789268304372,0.8589789268304372
388,2018-11-10 20:00:24,166.6,10.72,41.31741208,2.02228032,0.81,1.0,1.2873511898924808,1.2873511898924808
389,2018-11-10 20:00:25,102.0,9.648001,41.31740593,2.02229338,1.25,1.0,1.3405225286658742,1.3405225286658742
390,2018-11-10 20:00:26,100.3,9.648001,41.31740121,2.02230815,1.04,1.0,1.4448363132063151,1.4448363132063151
391,2018-11-10 20:00:27,114.8,9.648001,41.31739218,2.02232059,1.39,1.0,1.5873735664117954,1.5873735664117954
392,2018-11-10 20:00:28,134.3,9.648001,41.31737998,2.02233046,0.89,1.0,1.3317807348063881,1.3317807348063881
393,2018-11-10 20:00:29,147.35000000000002,10.1840005,41.31736803,2.0223315299999998,0.905,1.0,1.331780735119884,1.331780735119884
394,2018-11-10 20:00:30,160.4,10.72,41.31735608,2.0223326,0.92,1.0,1.6002351699469137,1.6002351699469137
395,2018-11-10 20:00:31,154.2,9.648001,41.3173426,2.02233931,1.34,1.0,2.008977474618227,2.008977474618227
396,2018-11-10 20:00:32,133.8,9.648001,41.31732727,2.02235204,1.66,1.0,2.594648254360592,2.594648254360592
397,2018-11-10 20:00:33,128.1,9.648001,41.31731029,2.02237335,2.23,1.0,2.2619832479515023,2.2619832479515023
398,2018-11-10 20:00:34,129.9,9.648001,41.31729501,2.02239123,1.49,1.0,1.234684896001396,1.234684896001396
399,2018-11-10 20:00:35,137.8,9.648001,41.31728535,2.02239852,0.66,1.0,0.8710630797363534,0.8710630797363534
400,2018-11-10 20:00:36,172.5,9.648001,41.31727754,2.02239771,0.9,1.0,1.045315592146914,1.045315592146914
401,2018-11-10 20:00:37,211.2,10.72,41.31726952,2.02239118,0.82,1.0,1.2149690135902422,1.2149690135902422
402,2018-11-10 20:00:38,204.9,10.72,41.31726,2.02238404,1.0,1.0,1.434117658216067,1.434117658216067
403,2018-11-10 20:00:39,185.8,10.72,41.3172478,2.02237847,0.98,1.0,1.0656188895112504,1.0656188895112504
404,2018-11-10 20:00:40,166.4,10.72,41.31723824,2.02237936,0.57,1.0,0.9871994238536308,0.9871994238536308
405,2018-11-10 20:00:41,162.7,10.72,41.31722976,2.02238286,0.84,1.0,1.2996227789788388,1.2996227789788388
406,2018-11-10 20:00:42,157.9,10.72,41.31721863,2.02238761,0.91,1.0,1.429804209539424,1.429804209539424
407,2018-11-10 20:00:43,175.6,10.72,41.3172058,2.02238875,1.17,1.0,1.608280617786642,1.608280617786642
408,2018-11-10 20:00:44,172.6,10.72,41.31719136,2.02238985,1.31,1.0,1.4246587930871217,1.4246587930871217
409,2018-11-10 20:00:45,173.9,10.72,41.31717863,2.02238792,0.9,1.0,1.246874455697262,1.246874455697262
410,2018-11-10 20:00:46,174.2,10.72,41.31716781,2.022384,1.0,1.0,1.424890659456947,1.424890659456947
411,2018-11-10 20:00:47,174.4,10.72,41.31715569,2.02237846,1.16,1.0,1.2828309673862919,1.2828309673862919
412,2018-11-10 20:00:48,174.4,10.72,41.31714448,2.02237483,0.89,1.0,1.0753416379232683,1.0753416379232683
413,2018-11-10 20:00:49,174.5,10.72,41.31713507,2.02237186,0.87,1.0,1.1853314294160502,1.1853314294160502
414,2018-11-10 20:00:50,174.9,10.72,41.31712486,2.02236778,1.15,1.0,1.516148399301329,1.516148399301329
415,2018-11-10 20:00:51,181.1,10.72,41.31711138,2.02236505,1.49,1.0,1.1964646977627136,1.1964646977627136
416,2018-11-10 20:00:52,175.1,9.648001,41.31710062,2.022365,0.9,1.0,1.5049527095344546,1.5049527095344546
417,2018-11-10 20:00:53,168.1,9.648001,41.31708736,2.02236861,1.46,1.0,1.256837718154339,1.256837718154339
418,2018-11-10 20:00:54,165.3,9.648001,41.31707629,2.02237165,0.87,1.0,1.4259356215890253,1.4259356215890253
419,2018-11-10 20:00:55,168.9,4.288,41.31706365,2.02237453,1.57,1.0,1.756350567022768,1.756350567022768
420,2018-11-10 20:00:56,171.8,4.288,41.31704807,2.02237799,1.48,1.0,1.7137786398163932,1.7137786398163932
421,2018-11-10 20:00:57,174.0,4.288,41.31703289,2.02238154,1.57,1.0,1.5431959396397552,1.5431959396397552
422,2018-11-10 20:00:58,178.4,4.288,41.31701909,2.0223835,1.26,1.0,1.1447222668176595,1.1447222668176595
423,2018-11-10 20:00:59,178.9,3.216,41.317009,2.02238622,0.96,1.0,1.0441335325867969,1.0441335325867969
424,2018-11-10 20:01:00,181.5,4.288,41.31699966,2.02238751,1.1,1.0,0.9208698797626349,0.9208698797626349
425,2018-11-10 20:01:01,178.6,3.216,41.31699153,2.02238961,0.87,1.0,1.2143729581721296,1.2143729581721296
426,2018-11-10 20:01:02,171.2,3.216,41.31698119,2.02239429,1.42,1.0,2.0069462890746688,2.0069462890746688
427,2018-11-10 20:01:03,165.5,3.216,41.31696407,2.0224019,2.11,1.0,1.6127196749666557,1.6127196749666557
428,2018-11-10 20:01:04,170.2,3.216,41.31695026,2.0224078,0.92,1.0,1.5742966583900546,1.5742966583900546
429,2018-11-10 20:01:05,178.5,3.216,41.31693614,2.02240918,1.88,1.0,1.11455652691999,1.11455652691999
430,2018-11-10 20:01:06,188.2,3.216,41.31692612,2.02240883,0.59,1.0,0.4847145726713078,0.4847145726713078
431,2018-11-10 20:01:07,178.6,3.216,41.31692179,2.0224095,0.57,1.0,0.6173915746862899,0.6173915746862899
432,2018-11-10 20:01:08,155.3,3.216,41.31691799,2.02241489,0.93,1.0,0.6357608412808279,0.6357608412808279
433,2018-11-10 20:01:09,141.5,3.216,41.31691396,2.02242029,0.76,1.0,0.9622619083291809,0.9622619083291809
434,2018-11-10 20:01:10,142.6,4.288,41.31690757,2.02242806,1.24,1.0,1.3346418491306735,1.3346418491306735
435,2018-11-10 20:01:11,141.6,4.288,41.31689998,2.02244044,1.29,1.0,1.3521636537828274,1.3521636537828274
436,2018-11-10 20:01:12,139.7,5.36,41.31689217,2.02245285,1.29,1.0,0.7662203626058146,0.7662203626058146
437,2018-11-10 20:01:13,144.0,4.288,41.31688724,2.02245926,0.55,1.0,0.38173386835195533,0.38173386835195533
438,2018-11-10 20:01:14,147.9,4.288,41.31688505,2.02246278,0.47,1.0,0.8899651513724085,0.8899651513724085
439,2018-11-10 20:01:15,130.7,4.288,41.31688138,2.02247225,1.14,1.0,1.4353343315090665,1.4353343315090665
440,2018-11-10 20:01:16,121.0,4.288,41.31687211,2.02248421,1.1,1.0,1.3001909326791852,1.3001909326791852
441,2018-11-10 20:01:17,123.4,4.288,41.31686347,2.0224947,0.96,1.0,1.1361989992072987,1.1361989992072987
442,2018-11-10 20:01:18,135.8,4.288,41.31685493,2.02250217,1.0,1.0,1.0792000420478538,1.0792000420478538
443,2018-11-10 20:01:19,139.0,4.288,41.31684652,2.02250862,1.02,1.0,1.5294043778579949,1.5294043778579949
444,2018-11-10 20:01:20,137.9,4.288,41.31683461,2.02251778,1.39,1.0,0.6760476243241996,0.6760476243241996
445,2018-11-10 20:01:21,132.8,4.288,41.31683017,2.02252331,0.75,1.0,1.1154395389725447,1.1154395389725447
446,2018-11-10 20:01:22,128.1,5.36,41.31682189,2.02253085,1.14,1.0,1.2453668308156018,1.2453668308156018
447,2018-11-10 20:01:23,121.8,6.432,41.31681382,2.02254119,1.14,1.0,0.9532902212379304,0.9532902212379304
448,2018-11-10 20:01:24,137.2,5.36,41.31680649,2.02254711,1.25,1.0,1.5673375957830393,1.5673375957830393
449,2018-11-10 20:01:25,148.7,5.36,41.31679294,2.02255228,1.4100000000000001,1.0,1.5673376205000717,1.5673376205000717
450,2018-11-10 20:01:26,160.2,5.36,41.31677939,2.02255745,1.57,1.0,1.5162717936221626,1.5162717936221626
451,2018-11-10 20:01:27,118.8,4.288,41.31676656,2.0225636,1.21,1.0,1.230227762245737,1.230227762245737
452,2018-11-10 20:01:28,118.9,4.288,41.31675706,2.02257115,1.03,1.0,0.7715855014047489,0.7715855014047489
453,2018-11-10 20:01:29,118.2,4.288,41.31675375,2.02257927,1.06,1.0,1.1001498534631302,1.1001498534631302
454,2018-11-10 20:01:30,118.7,4.288,41.31674435,2.02258338,0.92,1.0,1.0510845698140892,1.0510845698140892
455,2018-11-10 20:01:31,118.7,4.288,41.31673521,2.02258659,0.92,1.0,0.9409624657781559,0.9409624657781559
456,2018-11-10 20:01:32,138.2,4.288,41.31672823,2.02259296,1.36,1.0,0.9109581423697742,0.9109581423697742
