,time,course,haccuracy,latitude,longitude,speed,At,d,v
64,2018-11-11 13:16:38,207.66598677041668,6.000906205260658,41.314545751246015,2.0140190358291417,0.0775404572486877,1.0,0.12652340126890013,0.12652340126890013
65,2018-11-11 13:16:39,208.68313398815553,6.000906205260658,41.31454681048456,2.014018482507733,0.19358488917350766,1.0,0.12652340098107498,0.12652340098107498
66,2018-11-11 13:16:40,209.70028120589438,6.000906205260658,41.3145478697231,2.0140179291863247,0.30962932109832764,1.0,0.12652340072034352,0.12652340072034352
67,2018-11-11 13:16:41,210.71742842363324,6.000906205260658,41.31454892896164,2.014017375864916,0.4256737530231476,1.0,0.3649488266377424,0.3649488266377424
68,2018-11-11 13:16:42,201.30046903001823,6.000906205260658,41.31454567859508,2.0140167700341687,0.3250524206086993,1.0,0.3649488262050828,0.3649488262050828
69,2018-11-11 13:16:43,191.88350963640323,6.000906205260658,41.31454242822853,2.0140161642034213,0.22443108819425103,1.0,0.364948826549738,0.364948826549738
70,2018-11-11 13:16:44,182.4665502427882,6.000906205260658,41.314539177861974,2.0140155583726744,0.12380975577980274,1.0,0.3649488276871346,0.3649488276871346
71,2018-11-11 13:16:45,173.0495908491732,6.000906205260658,41.31453592749541,2.014014952541927,0.0231884233653545,1.0,0.14008019196070753,0.14008019196070753
72,2018-11-11 13:16:46,167.0460230467315,6.000906205260658,41.31453468160062,2.014014704281267,0.023742528011401465,1.0,0.14008019123249205,0.14008019123249205
73,2018-11-11 13:16:47,161.0424552442898,6.000906205260658,41.31453343570583,2.0140144560206075,0.024296632657448435,1.0,0.14008019207802536,0.14008019207802536
74,2018-11-11 13:16:48,155.03888744184812,6.000906205260658,41.31453218981104,2.0140142077599474,0.0248507373034954,1.0,0.09834456443152981,0.09834456443152981
75,2018-11-11 13:16:49,141.24971905483284,6.000906205260658,41.314531962934154,2.014013069638467,0.025582871865481124,1.0,0.09834456495396958,0.09834456495396958
76,2018-11-11 13:16:50,127.46055066781757,6.000906205260658,41.31453173605726,2.014011931516986,0.02631500642746685,1.0,0.09834456507105947,0.09834456507105947
77,2018-11-11 13:16:51,113.6713822808023,6.000906205260658,41.31453150918038,2.0140107933955056,0.027047140989452576,1.0,0.09834456539082431,0.09834456539082431
78,2018-11-11 13:16:52,99.88221389378702,6.000906205260658,41.31453128230349,2.014009655274025,0.0277792755514383,1.0,0.11568265051009255,0.11568265051009255
79,2018-11-11 13:16:53,88.36494230208912,6.000906205260658,41.314530754368036,2.014008461746295,0.033794195856899,1.0,0.11568265120574317,0.11568265120574317
80,2018-11-11 13:16:54,76.84767071039121,6.000906205260658,41.31453022643258,2.014007268218565,0.0398091161623597,1.0,0.11568265190139378,0.11568265190139378
81,2018-11-11 13:16:55,65.33039911869331,6.000906205260658,41.314529698497125,2.014006074690835,0.0458240364678204,1.0,0.11568265259704438,0.11568265259704438
82,2018-11-11 13:16:56,53.8131275269954,6.000906205260658,41.31452917056167,2.014004881163105,0.0518389567732811,1.0,0.1840682670361227,0.1840682670361227
83,2018-11-11 13:16:57,76.05191439849699,6.5009817223657125,41.3145302170685,2.0140031735288124,0.0470768753439188,1.0,0.18406826526207035,0.18406826526207035
84,2018-11-11 13:16:58,98.29070126999859,7.001057239470768,41.31453126357533,2.01400146589452,0.0423147939145565,1.0,0.184068262988532,0.184068262988532
85,2018-11-11 13:16:59,120.5294881415002,7.501132756575823,41.31453231008216,2.013999758260227,0.0375527124851942,1.0,0.18406826171396556,0.18406826171396556
86,2018-11-11 13:17:00,142.76827501300178,8.001208273680877,41.31453335658899,2.0139980506259345,0.0327906310558319,1.0,0.37807114922047436,0.37807114922047436
87,2018-11-11 13:17:01,109.50678485577859,7.334440917540804,41.31453608340922,2.0139953465785836,0.10916147629419959,1.0,0.3780711441887643,0.3780711441887643
88,2018-11-11 13:17:02,76.24529469855541,6.667673561400731,41.314538810229465,2.013992642531233,0.1855323215325673,1.0,0.37807113793408254,0.37807113793408254
89,2018-11-11 13:17:03,42.98380454133223,6.000906205260658,41.3145415370497,2.013989938483882,0.261903166770935,1.0,0.29982749049051927,0.29982749049051927
90,2018-11-11 13:17:04,36.64225962655566,6.000906205260658,41.31454060473813,2.0139933070342977,0.1784239017094174,1.0,0.2998274939929676,0.2998274939929676
91,2018-11-11 13:17:05,30.3007147117791,6.000906205260658,41.31453967242656,2.013996675584713,0.09494463664789984,1.0,0.2998274980417769,0.2998274980417769
92,2018-11-11 13:17:06,23.95916979700253,6.000906205260658,41.31453874011499,2.0140000441351287,0.0114653715863823,1.0,0.4163004516610584,0.4163004516610584
93,2018-11-11 13:17:07,114.21733751499922,6.000906205260658,41.31454243814451,2.013999266424727,0.1572043901930252,1.0,0.41630045030571966,0.41630045030571966
94,2018-11-11 13:17:08,204.47550523299589,6.000906205260658,41.314546136174016,2.013998488714325,0.3029434087996681,1.0,0.4163004505112039,0.4163004505112039
95,2018-11-11 13:17:09,294.73367295099257,6.000906205260658,41.31454983420353,2.013997711003923,0.448682427406311,1.0,0.8790320182459355,0.8790320182459355
96,2018-11-11 13:17:10,282.34699739430994,6.000906205260658,41.31454863823587,2.013987307102048,0.5453556180000305,1.0,0.8790320340875182,0.8790320340875182
97,2018-11-11 13:17:11,269.96032183762725,6.000906205260658,41.3145474422682,2.0139769032001733,0.64202880859375,1.0,0.8790320497633668,0.8790320497633668
98,2018-11-11 13:17:12,257.5736462809446,6.000906205260658,41.31454624630054,2.013966499298298,0.7387019991874695,1.0,1.2342610179167943,1.2342610179167943
99,2018-11-11 13:17:13,255.40439186092692,6.000906205260658,41.31454156657598,2.013953098532534,0.717012882232666,1.0,1.2342610908099074,1.2342610908099074
100,2018-11-11 13:17:14,253.2351374409092,6.000906205260658,41.31453688685143,2.0139396977667694,0.6953237652778625,1.0,0.6813229165612791,0.6813229165612791
101,2018-11-11 13:17:15,253.02830109900341,6.000906205260658,41.31453128200764,2.0139429939468405,0.4640495727459589,1.0,0.6813229254176842,0.6813229254176842
102,2018-11-11 13:17:16,252.82146475709766,6.000906205260658,41.314525677163864,2.013946290126912,0.2327753802140553,1.0,0.6813229356895587,0.6813229356895587
103,2018-11-11 13:17:17,252.61462841519187,6.000906205260658,41.31452007232008,2.013949586306983,0.0015011876821517,1.0,0.5266771467774942,0.5266771467774942
104,2018-11-11 13:17:18,243.06166970991816,6.000906205260658,41.31451727754111,2.0139546776791173,0.03504072874784462,1.0,0.5266771615267066,0.5266771615267066
105,2018-11-11 13:17:19,233.50871100464445,6.000906205260658,41.314514482762135,2.013959769051252,0.06858026981353754,1.0,0.5266771762160286,0.5266771762160286
106,2018-11-11 13:17:20,223.95575229937072,6.000906205260658,41.31451168798316,2.013964860423386,0.10211981087923046,1.0,0.526677190935295,0.526677190935295
107,2018-11-11 13:17:21,214.402793594097,6.000906205260658,41.31450889320419,2.01396995179552,0.1356593519449234,1.0,0.20083519149897405,0.20083519149897405
108,2018-11-11 13:17:22,223.5710965358831,6.000906205260658,41.31450767054567,2.013968181853479,0.1550505831837654,1.0,0.20083519353975765,0.20083519353975765
109,2018-11-11 13:17:23,232.73939947766922,6.000906205260658,41.314506447887155,2.013966411911438,0.1744418144226074,1.0,0.20083519507299852,0.20083519507299852
110,2018-11-11 13:17:24,241.90770241945535,6.000906205260658,41.31450522522864,2.013964641969397,0.19383304566144938,1.0,0.2008351976213248,0.2008351976213248
111,2018-11-11 13:17:25,251.07600536124144,6.000906205260658,41.314504002570125,2.013962872027356,0.2132242769002914,1.0,0.19524241750511503,0.19524241750511503
112,2018-11-11 13:17:26,254.4502417546328,6.000906205260658,41.31450339087596,2.013960680748619,0.16679444350302214,1.0,0.19524241914966994,0.19524241914966994
113,2018-11-11 13:17:27,257.8244781480242,6.000906205260658,41.3145027791818,2.013958489469881,0.12036461010575289,1.0,0.1952424207246927,0.1952424207246927
114,2018-11-11 13:17:28,261.19871454141554,6.000906205260658,41.31450216748764,2.013956298191144,0.07393477670848364,1.0,0.19524242233448147,0.19524242233448147
115,2018-11-11 13:17:29,264.5729509348069,6.000906205260658,41.31450155579348,2.013954106912407,0.0275049433112144,1.0,0.654575503239542,0.654575503239542
116,2018-11-11 13:17:30,259.5341564595484,6.000906205260658,41.31450550745403,2.0139599161007276,0.0544531866908073,1.0,0.6545754809087784,0.6545754809087784
117,2018-11-11 13:17:31,254.49536198428993,6.000906205260658,41.314509459114575,2.013965725289048,0.08140143007040021,1.0,0.6545754596387564,0.6545754596387564
118,2018-11-11 13:17:32,249.45656750903143,6.000906205260658,41.31451341077513,2.0139715344773688,0.1083496734499931,1.0,0.40433902015811807,0.40433902015811807
119,2018-11-11 13:17:33,236.98958372645262,6.000906205260658,41.31451450474695,2.013976151520652,0.13905284740030763,1.0,0.404339013748764,0.404339013748764
120,2018-11-11 13:17:34,224.52259994387384,6.000906205260658,41.31451559871877,2.0139807685639353,0.16975602135062215,1.0,0.4043390078501718,0.4043390078501718
121,2018-11-11 13:17:35,212.05561616129503,6.000906205260658,41.314516692690596,2.013985385607219,0.20045919530093667,1.0,0.40433900164314174,0.40433900164314174
122,2018-11-11 13:17:36,199.58863237871623,6.000906205260658,41.31451778666242,2.013990002650502,0.2311623692512512,1.0,0.2523861157116142,0.2523861157116142
123,2018-11-11 13:17:37,217.19776505907416,6.000906205260658,41.314515640522636,2.013989018948468,0.3210574686527252,1.0,0.25238611660419535,0.25238611660419535
124,2018-11-11 13:17:38,234.8068977394321,6.000906205260658,41.31451349438285,2.0139880352464337,0.4109525680541992,1.0,0.2523861167255746,0.2523861167255746
125,2018-11-11 13:17:39,252.41603041979002,6.000906205260658,41.31451134824307,2.0139870515443996,0.5008476674556732,1.0,0.2523861183531375,0.2523861183531375
126,2018-11-11 13:17:40,270.02516310014795,6.000906205260658,41.31450920210329,2.0139860678423656,0.5907427668571472,1.0,1.0479867559514664,1.0479867559514664
127,2018-11-11 13:17:41,256.4044954799569,6.000906205260658,41.314510358138776,2.0139736145856113,0.5588553547859192,1.0,1.0479867375484995,1.0479867375484995
128,2018-11-11 13:17:42,242.7838278597658,6.000906205260658,41.31451151417426,2.013961161328857,0.5269679427146912,1.0,0.348780182154068,0.348780182154068
129,2018-11-11 13:17:43,253.4806781881117,6.000906205260658,41.31451459251762,2.013960359827695,0.41646384199460346,1.0,0.3487801815402312,0.3487801815402312
130,2018-11-11 13:17:44,264.17752851645764,6.000906205260658,41.31451767086098,2.0139595583265337,0.30595974127451575,1.0,0.34878018094063135,0.34878018094063135
131,2018-11-11 13:17:45,274.8743788448035,6.000906205260658,41.31452074920434,2.013958756825372,0.1954556405544281,1.0,0.606421193829678,0.606421193829678
132,2018-11-11 13:17:46,277.65259016392235,6.000906205260658,41.31451709538663,2.013964147247372,0.2129313399394353,1.0,0.6064212125361883,0.6064212125361883
133,2018-11-11 13:17:47,280.43080148304114,6.000906205260658,41.31451344156891,2.013969537669372,0.2304070393244425,1.0,0.6064212312977671,0.6064212312977671
134,2018-11-11 13:17:48,283.20901280216,6.000906205260658,41.3145097877512,2.0139749280913724,0.2478827387094497,1.0,0.3217059724980303,0.3217059724980303
135,2018-11-11 13:17:49,282.43119085947893,6.000906205260658,41.314507465691165,2.013972630350004,0.18722350243479008,1.0,0.3217059772321186,0.3217059772321186
136,2018-11-11 13:17:50,281.6533689167979,6.000906205260658,41.31450514363112,2.0139703326086353,0.12656426616013045,1.0,0.3217059806537088,0.3217059806537088
137,2018-11-11 13:17:51,280.87554697411684,6.000906205260658,41.31450282157109,2.013968034867267,0.06590502988547084,1.0,0.32170598473154804,0.32170598473154804
138,2018-11-11 13:17:52,280.0977250314358,6.000906205260658,41.314500499511055,2.0139657371258988,0.0052457936108112,1.0,0.6883118615652406,0.6883118615652406
139,2018-11-11 13:17:53,293.41224080572965,6.000906205260658,41.31450147192135,2.0139738762630777,0.023315234730641,1.0,0.6883118515139904,0.6883118515139904
140,2018-11-11 13:17:54,306.7267565800235,6.000906205260658,41.31450244433165,2.013982015400256,0.0413846758504708,1.0,0.6883118415359978,0.6883118415359978
141,2018-11-11 13:17:55,320.04127235431736,6.000906205260658,41.31450341674195,2.013990154537435,0.0594541169703006,1.0,1.348399183714155,1.348399183714155
142,2018-11-11 13:17:56,167.87803798701717,6.000906205260658,41.314510545308266,2.014003215305793,0.16184184141457075,1.0,1.348399087212514,1.348399087212514
143,2018-11-11 13:17:57,15.714803619716973,6.000906205260658,41.31451767387458,2.014016276074151,0.2642295658588409,1.0,1.0511358010983876,1.0511358010983876
144,2018-11-11 13:17:58,17.825930568576936,6.000906205260658,41.31452300609024,2.0140266684296106,0.49842874705791473,1.0,1.0511357419960758,1.0511357419960758
145,2018-11-11 13:17:59,19.9370575174369,6.000906205260658,41.31452833830589,2.01403706078507,0.7326279282569885,1.0,1.009598081010268,1.009598081010268
146,2018-11-11 13:18:00,29.321205536052815,6.000906205260658,41.314533974334665,2.0140465382659984,0.7232853174209595,1.0,1.009598026892191,1.009598026892191
147,2018-11-11 13:18:01,38.70535355466873,6.000906205260658,41.31453961036343,2.0140560157469274,0.7139427065849304,1.0,2.244987653035014,2.244987653035014
148,2018-11-11 13:18:02,35.02469779963767,6.000906205260658,41.31454712772575,2.0140809632336705,0.7139427065849304,1.0,1.5247617422780546,1.5247617422780546
149,2018-11-11 13:18:03,35.02903326221333,6.000906205260658,41.31455647600716,2.01409431981231,1.1356129944324493,1.0,1.524761625238176,1.524761625238176
150,2018-11-11 13:18:04,35.033368724789,6.000906205260658,41.31456582428857,2.0141076763909496,1.5572832822799685,1.0,1.584266579993328,1.584266579993328
151,2018-11-11 13:18:05,26.22800154492986,6.000906205260658,41.31457606352639,2.014120866776347,1.5572832822799685,1.0,1.5842664596649678,1.5842664596649678
152,2018-11-11 13:18:06,17.422634365070717,6.000906205260658,41.314586302764205,2.014134057161744,1.5572832822799685,1.0,1.3405760667687163,1.3405760667687163
153,2018-11-11 13:18:07,14.182755476616322,6.000906205260658,41.314597631132614,2.014139549419263,1.2647859156131744,1.0,1.340576038736957,1.340576038736957
154,2018-11-11 13:18:08,10.942876588161926,6.000906205260658,41.314608959501015,2.0141450416767817,0.9722885489463806,1.0,1.3212308145683704,1.3212308145683704
155,2018-11-11 13:18:09,6.265133596393126,6.000906205260658,41.31462070925382,2.0141473963700207,0.9936155378818512,1.0,1.321230809297555,1.321230809297555
156,2018-11-11 13:18:10,1.587390604624325,6.000906205260658,41.31463245900663,2.01414975106326,1.0149425268173218,1.0,3.1553058257427398,3.1553058257427398
157,2018-11-11 13:18:11,3.133872431545093,6.000906205260658,41.31465809137304,2.014165958984928,1.0149425268173218,1.0,2.9973854188997486,2.9973854188997486
158,2018-11-11 13:18:12,2.0355235849370934,6.000906205260658,41.31468436766636,2.01417396832986,1.2275738716125488,1.0,1.3438745384006245,1.3438745384006245
159,2018-11-11 13:18:13,179.50569952296763,6.000906205260658,41.31469605049112,2.0141698481019947,0.9963106513023376,1.0,1.343874521854071,1.343874521854071
160,2018-11-11 13:18:14,356.97587546099817,6.000906205260658,41.31470773331588,2.014165727874129,0.7650474309921265,1.0,2.0921752505819633,2.0921752505819633
161,2018-11-11 13:18:15,182.53263146923442,6.000906205260658,41.31472574534258,2.0141729696545383,0.9313812851905823,1.0,2.092175202257667,2.092175202257667
162,2018-11-11 13:18:16,8.089387477470677,6.000906205260658,41.31474375736928,2.014180211434947,1.097715139389038,1.0,2.532178565885435,2.532178565885435
163,2018-11-11 13:18:17,7.38576700238535,6.000906205260658,41.31476289441377,2.0141966451929925,1.178795576095581,1.0,2.5251325490020835,2.5251325490020835
164,2018-11-11 13:18:18,0.1960537499360461,6.000906205260658,41.3147851335173,2.01420276435222,1.097715139389038,1.0,1.9480746715623802,1.9480746715623802
165,2018-11-11 13:18:19,177.79244688807339,6.000906205260658,41.314802644418165,2.014202035478645,1.2810609936714172,1.0,1.9480746710502208,1.9480746710502208
166,2018-11-11 13:18:20,355.3888400262107,6.000906205260658,41.31482015531903,2.0142013066050706,1.4644068479537964,1.0,2.2209531417303294,2.2209531417303294
167,2018-11-11 13:18:21,348.29454110137186,6.000906205260658,41.314840002118274,2.0141983159405554,1.2761361598968506,1.0,1.6855618389283955,1.6855618389283955
168,2018-11-11 13:18:22,346.4096547772585,6.000906205260658,41.31485464337533,2.0141930882255332,1.1491206884384155,1.0,1.6855618127630534,1.6855618127630534
169,2018-11-11 13:18:23,344.5247684531451,6.000906205260658,41.31486928463237,2.014187860510511,1.0221052169799805,1.0,2.140123950508428,2.140123950508428
170,2018-11-11 13:18:24,345.0972202678622,6.000906205260658,41.31488720981488,2.0141785294142647,1.0221052169799805,1.0,1.5887008244904164,1.5887008244904164
171,2018-11-11 13:18:25,342.08207423989506,5.000755171050548,41.314900454222204,2.0141713944372515,1.0180543661117554,1.0,1.5887007790764067,1.5887007790764067
172,2018-11-11 13:18:26,339.066928211928,4.000604136840439,41.31491369862953,2.0141642594602382,1.0140035152435305,1.0,1.120608868994734,1.120608868994734
173,2018-11-11 13:18:27,338.0753350086038,4.000604136840439,41.314919453987955,2.014153245081311,1.1156711578369143,1.0,1.120608801870113,1.120608801870113
174,2018-11-11 13:18:28,337.0837418052797,4.000604136840439,41.31492520934637,2.014142230702384,1.217338800430298,1.0,1.5395424443416894,1.5395424443416894
175,2018-11-11 13:18:29,337.6506475063908,4.000604136840439,41.31493581424412,2.0141303796230607,1.231802523136139,1.0,1.539542340187737,1.539542340187737
176,2018-11-11 13:18:30,338.21755320750185,4.000604136840439,41.31494641914187,2.014118528543738,1.24626624584198,1.0,1.152909996110558,1.152909996110558
177,2018-11-11 13:18:31,346.8365825815193,4.000604136840439,41.31495631227584,2.0141143971475914,1.2367126941680908,1.0,1.1529099811805328,1.1529099811805328
