,time,course,haccuracy,latitude,longitude,speed,At,d,v
81,2018-11-10 18:22:44,137.6,10.0,41.318151340819895,2.021409524604678,1.3299999,1.0,1.1125672714798027,1.1125672714798027
82,2018-11-10 18:22:45,131.9,10.0,41.3181460602209,2.02142084017396,1.35,1.0,1.7509200297690917,1.7509200297690917
83,2018-11-10 18:22:46,114.1,10.0,41.31814321037382,2.0214414596557617,1.4499999,1.0,0.9535737814102494,0.9535737814102494
84,2018-11-10 18:22:47,109.3,9.0,41.31813927087933,2.0214516017586,1.37,1.0,1.0269347482508622,1.0269347482508622
85,2018-11-10 18:22:48,109.2,10.0,41.31813537329435,2.021462749689817,1.28,1.0,1.1705040084572198,1.1705040084572198
86,2018-11-10 18:22:49,105.5,10.0,41.31813072133809,2.0214753225445747,1.4,1.0,1.294913092570223,1.294913092570223
87,2018-11-10 18:22:50,102.5,10.0,41.3181259855628,2.021489487960934,1.16,1.0,1.3027907682765387,1.3027907682765387
88,2018-11-10 18:22:51,99.4,11.0,41.318124225363135,2.0215049106627703,0.91999996,1.0,1.3736167993428625,1.3736167993428625
89,2018-11-10 18:22:52,109.1,11.0,41.31811563391239,2.021516729146242,1.35,1.0,2.2969085963454363,2.2969085963454363
90,2018-11-10 18:22:53,120.9,11.0,41.318102180957794,2.02153760008514,1.79,1.0,2.1099223798295395,2.1099223798295395
91,2018-11-10 18:22:54,122.2,11.0,41.318092164583504,2.0215590577572584,1.68,1.0,1.9427392301880124,1.9427392301880124
92,2018-11-10 18:22:55,126.9,11.0,41.318084076046944,2.0215796772390604,1.5999999,1.0,1.996174276948324,1.996174276948324
93,2018-11-10 18:22:56,136.10000000000002,11.5,41.31806932389736,2.021593297831714,1.62999995,1.0,1.996174423661573,1.996174423661573
94,2018-11-10 18:22:57,145.3,12.0,41.31805457174778,2.021606918424368,1.66,1.0,2.110717061435739,2.110717061435739
95,2018-11-10 18:22:58,149.2,11.0,41.31803759839386,2.021618233993649,1.63,1.0,1.6343868839151419,1.6343868839151419
96,2018-11-10 18:22:59,150.8,11.0,41.31802695337683,2.021631728857756,1.76,1.0,2.1933426806608742,2.1933426806608742
97,2018-11-10 18:23:00,150.6,12.0,41.31801220122725,2.0216491632163525,2.03,1.0,2.1104232849345834,2.1104232849345834
98,2018-11-10 18:23:01,147.4,12.0,41.31800105329603,2.021669615060091,1.66,1.0,1.825535972888273,1.825535972888273
99,2018-11-10 18:23:02,134.1,13.0,41.31799493450672,2.021689899265766,1.67,1.0,2.325040436241164,2.325040436241164
100,2018-11-10 18:23:03,127.8,12.0,41.31798651069403,2.021715380251408,1.9399999,1.0,2.2913967884286643,2.2913967884286643
101,2018-11-10 18:23:04,125.1,12.0,41.31797485984862,2.021738011389971,1.9499999,1.0,2.1445895298114195,2.1445895298114195
102,2018-11-10 18:23:05,122.9,12.0,41.31796035915613,2.0217549428343773,1.49,1.0,1.8337862496210677,1.8337862496210677
103,2018-11-10 18:23:06,127.5,13.0,41.31794590037316,2.021765504032373,1.35,1.0,2.0384533935502773,2.0384533935502773
104,2018-11-10 18:23:07,134.7,12.0,41.31792880129069,2.0217743050307035,1.03,1.0,1.9021137416381042,1.9021137416381042
105,2018-11-10 18:23:08,144.2,12.0,41.31791421677917,2.021786207333207,0.98999995,1.0,1.993730606222896,1.993730606222896
106,2018-11-10 18:23:09,149.5,12.0,41.31789770442992,2.0217955112457275,1.18,1.0,2.0887788410569983,2.0887788410569983
107,2018-11-10 18:23:10,151.0,12.0,41.31788064725697,2.021805988624692,1.4599999,1.0,2.0335922458643125,2.0335922458643125
108,2018-11-10 18:23:11,151.7,13.0,41.31786476355046,2.021818058565259,1.56,1.0,3.1921876111551812,3.1921876111551812
109,2018-11-10 18:23:12,159.1,12.0,41.31783626507968,2.021813448518514,1.56,1.0,3.451856926414836,3.451856926414836
110,2018-11-10 18:23:13,160.6,12.0,41.31780575495213,2.0218058209866285,1.7199999,1.0,2.975165580087218,2.975165580087218
111,2018-11-10 18:23:14,155.75,11.5,41.31777914240956,2.021809509024024,1.6449999,1.0,2.9751655931064627,2.9751655931064627
112,2018-11-10 18:23:15,150.9,11.0,41.31775252986699,2.0218131970614195,1.5699999,1.0,2.115476235266261,2.115476235266261
113,2018-11-10 18:23:16,144.8,10.0,41.31773358676583,2.0218155439943075,1.15,1.0,1.509846097220584,1.509846097220584
114,2018-11-10 18:23:17,143.5,11.0,41.31772315129638,2.021827111020684,0.82,1.0,1.0107316308947343,1.0107316308947343
115,2018-11-10 18:23:18,147.5,12.0,41.3177152723074,2.021833145990968,0.87,1.0,1.5256025561952964,1.5256025561952964
116,2018-11-10 18:23:19,150.25,12.0,41.3177027204074,2.0218405220657587,1.10499995,1.0,1.525602603387779,1.525602603387779
117,2018-11-10 18:23:20,153.0,12.0,41.3176901685074,2.0218478981405497,1.3399999,1.0,2.14771129999117,2.14771129999117
118,2018-11-10 18:23:21,159.0,12.0,41.31767139304429,2.021853933110833,1.5799999,1.0,1.5753103440252307,1.5753103440252307
119,2018-11-10 18:23:22,168.9,12.0,41.31765827536583,2.0218468084931374,1.27,1.0,1.287588849675515,1.287588849675515
120,2018-11-10 18:23:23,171.6,13.0,41.317647001706064,2.0218432880938053,1.27,1.0,1.941890405685487,1.941890405685487
121,2018-11-10 18:23:24,174.5,13.0,41.31763027980924,2.0218499936163425,1.31,1.0,1.7465449363714753,1.7465449363714753
122,2018-11-10 18:23:25,173.6,14.0,41.31761536002159,2.0218565315008163,1.37,1.0,2.114061548884128,2.114061548884128
123,2018-11-10 18:23:26,179.1,14.0,41.31759683601558,2.021862231194973,1.4499999,1.0,2.6400721415206694,2.6400721415206694
124,2018-11-10 18:23:27,183.3,14.0,41.31757324095816,2.021865751594305,1.63,1.0,2.541616278784206,2.541616278784206
125,2018-11-10 18:23:28,185.8,13.0,41.31755048409104,2.021868601441384,1.29,1.0,1.9670214344363508,1.9670214344363508
126,2018-11-10 18:23:29,184.3,13.0,41.31753279827535,2.0218691043555737,1.31,1.0,2.764555104439099,2.764555104439099
127,2018-11-10 18:23:30,181.2,14.0,41.31750853266567,2.021876312792301,1.4599999,1.0,1.6421704637795949,1.6421704637795949
128,2018-11-10 18:23:31,185.8,14.0,41.31749378051609,2.0218753907829523,1.16,1.0,1.8008418743529517,1.8008418743529517
129,2018-11-10 18:23:32,194.9,14.0,41.31747781299055,2.0218717865645885,1.14,1.0,2.01802862383905,2.01802862383905
130,2018-11-10 18:23:33,199.8,13.0,41.31745966617018,2.0218714512884617,1.24,1.0,1.2022463336207974,1.2022463336207974
131,2018-11-10 18:23:34,209.5,14.0,41.31744889542461,2.021870194002986,0.96999997,1.0,1.325713759876305,1.325713759876305
132,2018-11-10 18:23:35,214.2,12.0,41.3174369931221,2.021869271993637,0.84,1.0,1.5995431126308053,1.5995431126308053
133,2018-11-10 18:23:36,214.1,12.5,41.31742263911292,2.0218680147081614,1.0,1.0,1.5995431141487788,1.5995431141487788
134,2018-11-10 18:23:37,214.0,13.0,41.31740828510374,2.0218667574226856,1.16,1.0,1.8736075489624402,1.8736075489624402
135,2018-11-10 18:23:38,205.6,15.0,41.3173915212974,2.021869020536542,1.4699999,1.0,2.3452731694573683,2.3452731694573683
136,2018-11-10 18:23:39,194.2,15.0,41.31737115327269,2.021876312792301,1.36,1.0,2.439750040695968,2.439750040695968
137,2018-11-10 18:23:40,180.5,13.0,41.31735225208104,2.021891148760915,1.61,1.0,2.279339988719804,2.279339988719804
138,2018-11-10 18:23:41,179.0,13.0,41.31733280606568,2.021899782121181,1.29,1.0,2.0409903788054886,2.0409903788054886
139,2018-11-10 18:23:42,180.6,13.0,41.31731570698321,2.021908666938544,1.17,1.0,1.6535809330429527,1.6535809330429527
140,2018-11-10 18:23:43,184.0,13.0,41.31730091292411,2.0219106785953045,1.27,1.0,1.996376419818771,1.996376419818771
141,2018-11-10 18:23:44,185.9,13.0,41.31728301756084,2.021912606433034,1.29,1.0,1.8463361334201998,1.8463361334201998
142,2018-11-10 18:23:45,187.6,13.0,41.31726767867804,2.021921072155237,1.3199999,1.0,2.5160293437241914,2.5160293437241914
143,2018-11-10 18:23:46,184.2,12.0,41.317246137186885,2.021930292248726,1.55,1.0,2.8571481939693464,2.8571481939693464
144,2018-11-10 18:23:47,173.3,12.0,41.31722304504365,2.021945295855403,1.51,1.0,2.15105778054465,2.15105778054465
145,2018-11-10 18:23:48,168.0,12.0,41.31720498204231,2.0219545159488916,1.33,1.0,2.1510578569330256,2.1510578569330256
146,2018-11-10 18:23:49,162.7,12.0,41.31718691904098,2.0219637360423803,1.15,1.0,1.3326724972822637,1.3326724972822637
147,2018-11-10 18:23:50,162.3,11.0,41.31717635784298,2.021956192329526,1.15,1.0,1.5789614758045059,1.5789614758045059
148,2018-11-10 18:23:51,164.3,12.0,41.3171634497121,2.0219483133405447,1.35,1.0,1.867383305750003,1.867383305750003
149,2018-11-10 18:23:52,170.2,10.0,41.31715586408973,2.0219283644109964,1.09,1.0,1.857350831982426,1.857350831982426
150,2018-11-10 18:23:53,181.0,10.0,41.31714144721627,2.0219171326607466,1.31,1.0,1.7868296092279579,1.7868296092279579
151,2018-11-10 18:23:54,186.8,10.0,41.31712719798088,2.021907242015004,1.2099999,1.0,1.1923563099723453,1.1923563099723453
152,2018-11-10 18:23:55,183.3,10.0,41.317119779996574,2.021896932274103,1.2099999,1.0,2.4052173145306064,2.4052173145306064
153,2018-11-10 18:23:56,179.0,9.0,41.3170986995101,2.021890478208661,1.7199999,1.0,1.7797630787023522,1.7797630787023522
154,2018-11-10 18:23:57,175.5,9.0,41.31708327680826,2.0218847785145044,1.16,1.0,0.8728200420879261,0.8728200420879261
155,2018-11-10 18:23:58,167.5,9.0,41.3170754397288,2.0218853652477264,1.12,1.0,1.0903907234294548,1.0903907234294548
156,2018-11-10 18:23:59,154.0,10.0,41.31706588435918,2.0218882989138365,1.5699999,1.0,1.0900840112172991,1.0900840112172991
157,2018-11-10 18:24:00,141.5,10.0,41.31705729290843,2.021894585341215,1.3,1.0,1.0540495901382603,1.0540495901382603
158,2018-11-10 18:24:01,134.7,10.0,41.31705004256219,2.0219027157872915,1.06,1.0,1.2763562792707799,1.2763562792707799
159,2018-11-10 18:24:02,132.0,10.0,41.31704040337354,2.021911013871432,1.06,1.0,1.691029104802239,1.691029104802239
160,2018-11-10 18:24:03,126.2,10.0,41.31702653132379,2.021919311955571,0.78,1.0,1.9111130577689495,1.9111130577689495
161,2018-11-10 18:24:04,135.3,9.0,41.31700934842229,2.021919814869761,0.90999997,1.0,2.063625868151394,2.063625868151394
162,2018-11-10 18:24:05,154.6,9.0,41.31699082441628,2.0219183061271906,1.3199999,1.0,2.2230562315171696,2.2230562315171696
163,2018-11-10 18:24:06,166.2,11.0,41.316970833577216,2.021918641403317,1.25,1.0,1.4562382783354628,1.4562382783354628
164,2018-11-10 18:24:07,168.9,10.0,41.316957883536816,2.0219212397933006,1.43,1.0,2.171938888587337,2.171938888587337
165,2018-11-10 18:24:08,169.6,11.0,41.31693839561194,2.0219229999929667,1.42,1.0,2.0758425417855033,2.0758425417855033
166,2018-11-10 18:24:09,166.4,11.0,41.316920039244,2.02192752622068,1.93,1.0,2.218934845489356,2.218934845489356
167,2018-11-10 18:24:10,159.0,12.0,41.31690088659525,2.021934986114502,2.1499999,1.0,2.21804740255362,2.21804740255362
168,2018-11-10 18:24:11,155.7,11.0,41.316881817765534,2.0219427812844515,1.56,1.0,2.007439961023496,2.007439961023496
169,2018-11-10 18:24:12,155.2,11.0,41.31686471868306,2.0219504926353693,1.0699999,1.0,1.591048573973825,1.591048573973825
170,2018-11-10 18:24:13,154.5,11.0,41.31685051135719,2.0219527557492256,0.77,1.0,1.2189694566730003,1.2189694566730003
171,2018-11-10 18:24:14,147.8,11.0,41.3168402435258,2.0219578687101603,1.29,1.0,1.4321875938857054,1.4321875938857054
172,2018-11-10 18:24:15,142.7,13.0,41.31682741921395,2.021959461271763,1.24,1.0,1.370767318542507,1.370767318542507
173,2018-11-10 18:24:16,143.0,13.0,41.31681568454951,2.0219644904136658,1.1999999,1.0,1.861999453696116,1.861999453696116
174,2018-11-10 18:24:17,148.9,12.0,41.31680172868073,2.021976811811328,1.31,1.0,1.7879629775465191,1.7879629775465191
175,2018-11-10 18:24:18,155.7,13.0,41.31678601261228,2.021981338039041,1.63,1.0,1.9660569361027291,1.9660569361027291
176,2018-11-10 18:24:19,154.3,12.0,41.316774864681065,2.0219996105879545,1.43,1.0,1.5564579190330388,1.5564579190330388
177,2018-11-10 18:24:20,155.2,13.0,41.31676195655018,2.022006819024682,1.42,1.0,1.4829560886654694,1.4829560886654694
178,2018-11-10 18:24:21,157.5,13.0,41.3167522335425,2.0220189727842808,1.3199999,1.0,0.5352476824410541,0.5352476824410541
179,2018-11-10 18:24:22,154.1,13.0,41.31674762349576,2.022017128765583,1.31,1.0,1.2772535322070342,1.2772535322070342
180,2018-11-10 18:24:23,160.9,13.0,41.31673865485936,2.0220075733959675,1.89,1.0,2.384649168045484,2.384649168045484
181,2018-11-10 18:24:24,165.8,14.0,41.316717490553856,2.022002963349223,1.6899999,1.0,2.301703767752261,2.301703767752261
182,2018-11-10 18:24:25,174.9,12.0,41.31669682916254,2.022001286968589,1.6999999,1.0,1.3344807180278353,1.3344807180278353
183,2018-11-10 18:24:26,185.7,13.0,41.31668689660728,2.021992318332196,1.4599999,1.0,1.943114597366616,1.943114597366616
184,2018-11-10 18:24:27,191.9,13.0,41.316669755615294,2.0219877921044827,1.05,1.0,2.154354561472625,2.154354561472625
185,2018-11-10 18:24:28,190.3,13.0,41.31665039341897,2.0219887141138315,1.2099999,1.0,1.838010034529273,1.838010034529273
186,2018-11-10 18:24:29,192.0,14.0,41.31663388106972,2.021989719942212,0.84,1.0,1.6623243217971277,1.6623243217971277
187,2018-11-10 18:24:30,192.3,11.0,41.31661896128208,2.0219884626567364,1.37,1.0,2.330577963487182,2.330577963487182
188,2018-11-10 18:24:31,186.4,15.0,41.31659800652415,2.0219890493899584,1.62,1.0,1.580728918419255,1.580728918419255
189,2018-11-10 18:24:32,190.0,14.0,41.31658451166004,2.0219830982387066,1.27,1.0,1.3024532308290226,1.3024532308290226
190,2018-11-10 18:24:33,193.3,14.0,41.31657281890512,2.0219840202480555,1.23,1.0,0.8803250328323403,0.8803250328323403
191,2018-11-10 18:24:34,200.5,15.0,41.31656561046839,2.0219796616584063,1.11,1.0,1.6041160333015008,1.6041160333015008
192,2018-11-10 18:24:35,204.5,14.0,41.31655211560428,2.0219728723168373,1.29,1.0,1.4328185155381736,1.4328185155381736
193,2018-11-10 18:24:36,205.3,14.0,41.31653996184468,2.0219671726226807,1.13,1.0,1.9650610543875993,1.9650610543875993
194,2018-11-10 18:24:37,202.7,14.0,41.31652235984802,2.021965077146888,1.35,1.0,1.6453810678878886,1.6453810678878886
195,2018-11-10 18:24:38,203.0,14.0,41.31650861352682,2.0219577848911285,1.43,1.0,1.543258531707803,1.543258531707803
196,2018-11-10 18:24:39,207.7,14.0,41.31649570539594,2.02195099554956,1.25,1.0,1.0327544075394182,1.0327544075394182
197,2018-11-10 18:24:40,211.8,13.0,41.31648665294051,2.021948229521513,1.06,1.0,1.9930119181190447,1.9930119181190447
198,2018-11-10 18:24:41,206.4,13.0,41.31646947003901,2.021941440179944,1.56,1.0,1.3901041522787887,1.3901041522787887
199,2018-11-10 18:24:42,199.5,12.0,41.3164578191936,2.0219354052096605,1.29,1.0,1.5204308873503225,1.5204308873503225
200,2018-11-10 18:24:43,189.3,13.0,41.316444324329495,2.0219324715435505,1.27,1.0,2.232488885740297,2.232488885740297
201,2018-11-10 18:24:44,177.4,13.0,41.31642437539995,2.0219294540584087,1.61,1.0,2.204517253745756,2.204517253745756
202,2018-11-10 18:24:45,166.1,12.0,41.31640455219895,2.021929873153568,1.64,1.0,2.13276857362422,2.13276857362422
203,2018-11-10 18:24:46,163.6,12.0,41.316385734826326,2.021924927830696,1.55,1.0,1.9416881695578971,1.9416881695578971
204,2018-11-10 18:24:47,160.0,11.5,41.316368950065225,2.02191851567477,1.405,1.0,1.941688206821259,1.941688206821259
205,2018-11-10 18:24:48,156.4,11.0,41.31635216530413,2.021912103518844,1.26,1.0,1.4315911593218964,1.4315911593218964
206,2018-11-10 18:24:49,154.5,12.0,41.31634156219661,2.0219023805111647,1.25,1.0,1.5045366175330535,1.5045366175330535
207,2018-11-10 18:24:50,158.4,11.0,41.31632982753217,2.021893411874771,1.41,1.0,1.2959493271822855,1.2959493271822855
208,2018-11-10 18:24:51,163.2,11.0,41.31631867960096,2.0218888856470585,1.25,1.0,1.5016431883131327,1.5016431883131327
209,2018-11-10 18:24:52,160.6,12.0,41.31630598101765,2.021882766857744,1.16,1.0,1.906772681059277,1.906772681059277
210,2018-11-10 18:24:53,145.0,13.0,41.31629005540162,2.0218912325799465,1.5699999,1.0,2.4127470299128344,2.4127470299128344
211,2018-11-10 18:24:54,144.7,12.0,41.3162696454674,2.021901039406657,1.9699999,1.0,2.166489029844252,2.166489029844252
212,2018-11-10 18:24:55,145.6,12.0,41.31625032518059,2.021904392167926,1.4,1.0,1.985591231687888,1.985591231687888
