,time,course,haccuracy,latitude,longitude,speed,At,d,v
208,2018-11-08 14:11:50,268.24362,6.0,41.35144668328927,2.1117348940295586,0.9929503,1.0,1.0219074790609566,1.0219074790609566
209,2018-11-08 14:11:51,231.35564,16.0,41.35144179732616,2.1117245248894334,0.9798946,1.0,0.6014206533346407,0.6014206533346407
210,2018-11-08 14:11:52,277.47064,6.0,41.35144372431725,2.111717792526758,0.96578395,1.0,0.8586824985958837,0.8586824985958837
211,2018-11-08 14:11:53,268.47748,6.0,41.35144363664694,2.1117075059736727,0.96756816,1.0,1.5283584907464647,1.5283584907464647
212,2018-11-08 14:11:54,240.94208,6.0,41.351438567397615,2.111690486661851,0.9579808,1.0,1.3561456364545668,1.3561456364545668
213,2018-11-08 14:11:55,253.26778,6.0,41.35143787308277,2.1116742660720607,0.9459906,1.0,1.4078804965638563,1.4078804965638563
214,2018-11-08 14:11:56,251.35051,4.0,41.35143413583494,2.111658150835754,0.9241806,1.0,1.1705898834489048,1.1705898834489048
215,2018-11-08 14:11:57,256.64667,6.0,41.351431522732845,2.111644565796165,0.9040902,1.0,2.078824785816662,2.078824785816662
216,2018-11-08 14:11:58,267.84085,6.0,41.35142990028022,2.11161975495848,0.8994436,1.0,0.858129461837343,0.858129461837343
217,2018-11-08 14:11:59,265.3528,6.0,41.3514300317683,2.111609475862404,0.9004856,1.0,0.7731281445774844,0.7731281445774844
218,2018-11-08 14:12:00,261.12775,6.0,41.351429067688784,2.111600303080363,0.89821756,1.0,0.7022131162638339,0.7022131162638339
219,2018-11-08 14:12:01,253.16544,6.0,41.35142653510405,2.1115925965351865,0.88591,1.0,1.1883627683637839,1.1883627683637839
220,2018-11-08 14:12:02,263.4595,6.0,41.35142373273453,2.111578857840862,0.88675326,1.0,1.745135107241242,1.745135107241242
221,2018-11-08 14:12:03,276.60522,6.0,41.35142175682787,2.11155811707974,0.89360553,1.0,1.0472089585923081,1.0472089585923081
222,2018-11-08 14:12:04,241.25407,6.0,41.35141525569173,2.11154903995742,0.88156265,1.0,1.3526159812235299,1.3526159812235299
223,2018-11-08 14:12:05,237.45763,6.0,41.35140671741671,2.1115374979233352,0.8759384,1.0,1.9384080782446576,1.9384080782446576
224,2018-11-08 14:12:06,265.2728,6.0,41.35139845895544,2.11151704661305,0.88332134,1.0,1.0999836196282087,1.0999836196282087
225,2018-11-08 14:12:07,242.39597,6.0,41.35139041011541,2.111509385294791,0.88221186,1.0,0.8153799805038103,0.8153799805038103
226,2018-11-08 14:12:08,246.143,6.0,41.35138350096653,2.111506112751849,0.8649451,1.0,0.9638993936158048,0.9638993936158048
227,2018-11-08 14:12:09,258.5522,6.0,41.35137699565968,2.111498480528157,0.85339475,1.0,0.9441093239768505,0.9441093239768505
228,2018-11-08 14:12:10,257.0504,6.0,41.35137094759168,2.1114905421820183,0.83463615,1.0,1.1354969213626878,1.1354969213626878
229,2018-11-08 14:12:11,252.79489,6.0,41.35136683140117,2.111478092754885,0.8201312,1.0,0.9589222822613512,0.9589222822613512
230,2018-11-08 14:12:12,278.2738,6.0,41.3513651600036,2.111466822486701,0.81934625,1.0,2.1898527164663095,2.1898527164663095
231,2018-11-08 14:12:13,251.41647,6.0,41.3513566385229,2.111443170695719,0.8315067,1.0,1.7319047230894522,1.7319047230894522
232,2018-11-08 14:12:14,218.58484,6.0,41.35134530222127,2.1114289422802712,0.84798115,1.0,1.2595736006584732,1.2595736006584732
233,2018-11-08 14:12:15,257.462,6.0,41.35134066359208,2.1114151755378034,0.8597264,1.0,0.7450419378271934,0.7450419378271934
234,2018-11-08 14:12:16,232.16031,6.0,41.35133695309334,2.111407743380902,0.87492746,1.0,0.8265066806509629,0.8265066806509629
235,2018-11-08 14:12:17,247.5021,6.0,41.35133453623385,2.1113983797064564,0.87760884,1.0,0.6431884417566971,0.6431884417566971
236,2018-11-08 14:12:18,264.39624,6.0,41.35133276816667,2.1113910429656126,0.8911438,1.0,1.1839726187900679,1.1839726187900679
237,2018-11-08 14:12:19,253.43655,6.0,41.35132896718856,2.1113777932706626,0.8969164,1.0,0.9330356688984607,0.9330356688984607
238,2018-11-08 14:12:20,243.46144,6.0,41.351322548595,2.111370593508768,0.8881273,1.0,0.69142518162787,0.69142518162787
239,2018-11-08 14:12:21,238.28564,6.0,41.351319045955584,2.1113637492803914,0.91184807,1.0,0.6042470640017154,0.6042470640017154
240,2018-11-08 14:12:22,273.00085,6.0,41.3513211565959,2.1113570786166367,0.9261365,1.0,1.6990759268021722,1.6990759268021722
241,2018-11-08 14:12:23,254.3269,6.0,41.35131647119686,2.111337703888771,0.9361172,1.0,1.3649683524614835,1.3649683524614835
242,2018-11-08 14:12:24,243.72986,6.0,41.351311584758136,2.1113227027134744,0.9533495,1.0,1.1939235757531597,1.1939235757531597
243,2018-11-08 14:12:25,257.2694,6.0,41.35130812375164,2.111309162710308,0.96236545,1.0,1.451148392028246,1.451148392028246
244,2018-11-08 14:12:26,257.73456,6.0,41.35130315822382,2.111293085239158,0.9762543,1.0,1.10668686223619,1.10668686223619
245,2018-11-08 14:12:27,248.2499,6.0,41.3512990494068,2.11128100947144,0.9649843,1.0,0.9862065007952697,0.9862065007952697
246,2018-11-08 14:12:28,274.42706,6.0,41.35129715999442,2.1112694657230726,0.9473004,1.0,1.4924741059664037,1.4924741059664037
247,2018-11-08 14:12:29,243.02615,6.0,41.35129103312472,2.111253557107583,0.96344596,1.0,1.5908115634825437,1.5908115634825437
248,2018-11-08 14:12:30,280.25098,6.0,41.35129023832791,2.11123452829276,0.9832593,1.0,1.6303310298760063,1.6303310298760063
249,2018-11-08 14:12:31,273.23413,6.0,41.351287885707904,2.11121524967242,0.993243,1.0,0.5094507241285012,0.5094507241285012
250,2018-11-08 14:12:32,251.69667,6.0,41.35128446831193,2.111211184475837,0.9874399,1.0,1.1039622849569242,1.1039622849569242
251,2018-11-08 14:12:33,221.66399,8.0,41.35127627864596,2.1112037081136843,0.96729696,1.0,0.46417722905542363,0.46417722905542363
252,2018-11-08 14:12:34,271.7999,6.0,41.35127508606938,2.111198378936795,0.9458905,1.0,0.6405739384591638,0.6405739384591638
253,2018-11-08 14:12:35,255.22165,6.0,41.351269838333046,2.1111952129559373,0.9468298,1.0,0.9662900576852307,0.9662900576852307
254,2018-11-08 14:12:36,297.4547,6.0,41.35127118984982,2.1111837774677538,0.9350408,1.0,1.2430605803494634,1.2430605803494634
255,2018-11-08 14:12:37,282.21628,6.0,41.35126915451143,2.1111691342552588,0.91413903,1.0,1.2938160702054449,1.2938160702054449
256,2018-11-08 14:12:38,278.72458,4.0,41.351265514172745,2.11115441221557,0.9017499,1.0,1.4714582841194215,1.4714582841194215
257,2018-11-08 14:12:39,282.4486,4.0,41.35126556704893,2.1111367839920487,0.89591616,1.0,1.7667087513529052,1.7667087513529052
258,2018-11-08 14:12:40,311.92645,6.0,41.35127040426825,2.111116623229573,0.89345646,1.0,1.4792680466742714,1.4792680466742714
259,2018-11-08 14:12:41,327.98444,6.0,41.35127721449189,2.111101399472769,0.8906135,1.0,1.291881777397621,1.291881777397621
260,2018-11-08 14:12:42,343.60736,6.0,41.35128777158499,2.111094937615157,0.8938756,1.0,1.2975519686274266,1.2975519686274266
261,2018-11-08 14:12:43,305.37485,6.0,41.351294498032246,2.111082235113953,0.87729234,1.0,1.4240543705266804,1.4240543705266804
262,2018-11-08 14:12:44,340.4678,6.0,41.35130557864888,2.111073680878856,0.8736379,1.0,1.5767333613715426,1.5767333613715426
263,2018-11-08 14:12:45,316.49594,6.0,41.3513136417359,2.111058142394505,0.8720451,1.0,1.519985604734681,1.519985604734681
264,2018-11-08 14:12:46,308.22775,6.0,41.351318388815706,2.111041065954914,0.8705334,1.0,1.1854324848382563,1.1854324848382563
265,2018-11-08 14:12:47,354.42783,8.0,41.3513287588847,2.1110377716642668,0.87428343,1.0,0.8212034179775993,0.8212034179775993
266,2018-11-08 14:12:48,6.43966,4.0,41.35133607442899,2.111036423059751,0.86899185,1.0,0.9834997831292328,0.9834997831292328
267,2018-11-08 14:12:49,351.8913,4.0,41.35134449267571,2.111032808058213,0.84741485,1.0,3.461937465893788,3.461937465893788
268,2018-11-08 14:12:50,321.49597,4.0,41.35136850383069,2.1110064065702936,0.87592876,1.0,0.9847637511631918,0.9847637511631918
269,2018-11-08 14:12:51,282.70102,12.0,41.35137021138763,2.110994830253964,0.8816726,1.0,1.2795007499753979,1.2795007499753979
270,2018-11-08 14:12:52,291.18167,8.0,41.35137364821999,2.110980201247436,0.88206375,1.0,1.4212707678319512,1.4212707678319512
271,2018-11-08 14:12:53,327.4671,6.0,41.35138299824177,2.1109685916378087,0.88585955,1.0,1.2425006481485794,1.2425006481485794
272,2018-11-08 14:12:54,336.02307,6.0,41.35139311289277,2.110962265189359,0.88481027,1.0,1.083517117961023,1.083517117961023
273,2018-11-08 14:12:55,352.6277,6.0,41.3514026705446,2.110959736668361,0.87843674,1.0,1.039269836021319,1.039269836021319
274,2018-11-08 14:12:56,319.10703,6.0,41.3514100114562,2.110952030285323,0.8756896,1.0,0.5878067114357945,0.5878067114357945
275,2018-11-08 14:12:57,315.7737,6.0,41.35141242629168,2.110945765931399,0.87322336,1.0,0.49812645829002333,0.49812645829002333
276,2018-11-08 14:12:58,277.61002,6.0,41.35141465197432,2.110940586906377,0.8531648,1.0,1.40386882327764,1.40386882327764
277,2018-11-08 14:12:59,204.44606,6.0,41.35140320082892,2.1109335040575634,0.84990555,1.0,0.37971898323162717,0.37971898323162717
278,2018-11-08 14:13:00,190.84326,6.0,41.35139997681641,2.1109350036772425,0.8640404,1.0,0.4153526378446195,0.4153526378446195
279,2018-11-08 14:13:01,210.55957,6.0,41.35140213902556,2.1109390612932613,0.8549674,1.0,1.0516972703202971,1.0516972703202971
280,2018-11-08 14:13:02,113.88066,6.0,41.35140053082595,2.1109514773918714,0.83932453,1.0,1.0977633290066224,1.0977633290066224
281,2018-11-08 14:13:03,115.51957,6.0,41.35139722226037,2.110963868309637,0.81823796,1.0,1.015101974628516,1.015101974628516
282,2018-11-08 14:13:04,167.47719,6.0,41.35139356775737,2.110975012505283,0.79059833,1.0,0.9028138295861609,0.9028138295861609
283,2018-11-08 14:13:05,167.47719,8.0,41.35139014426499,2.110984819906673,0.55284274,1.0,0.791954683323121,0.791954683323121
284,2018-11-08 14:13:06,135.83434,8.0,41.35138608328544,2.11099261428662,0.6307288,1.0,0.5635567989722418,0.5635567989722418
285,2018-11-08 14:13:07,160.74487,4.0,41.3513812653993,2.110994709816404,0.6390654,1.0,0.5167162648853474,0.5167162648853474
286,2018-11-08 14:13:08,192.2345,4.0,41.35137664022548,2.110995308283716,0.6233095,1.0,0.48323307918769365,0.48323307918769365
287,2018-11-08 14:13:09,189.6641,4.0,41.35137247611088,2.110996964801737,0.6262421,1.0,0.6573327524614002,0.6573327524614002
288,2018-11-08 14:13:10,136.8268,8.0,41.35136912143356,2.1110034489686726,0.6746761,1.0,0.4063178821519723,0.4063178821519723
289,2018-11-08 14:13:11,108.02567,12.0,41.351369596914886,2.1110082753596204,0.66754305,1.0,0.26817195430659946,0.26817195430659946
290,2018-11-08 14:13:12,106.66546,12.0,41.35137121426001,2.1110058921219705,0.65183896,1.0,0.29029627013906145,0.29029627013906145
291,2018-11-08 14:13:13,119.824974,12.0,41.35137237573876,2.1110027774478404,0.6377039,1.0,0.40117284788314933,0.40117284788314933
292,2018-11-08 14:13:14,160.25586,24.0,41.35136917827515,2.111000551262291,0.6500325,,,
