,time,course,haccuracy,latitude,longitude,speed,At,d,v
212,2018-11-15 13:38:30,51.4,9.0,41.42593272496015,2.161984099075198,0.65999997,1.0,1.5338113029246514,1.5338113029246514
213,2018-11-15 13:38:31,51.2,9.0,41.42594152595848,2.161998264491558,0.78,1.0,1.4274810454643219,1.4274810454643219
214,2018-11-15 13:38:32,37.6,10.0,41.4259524224326,2.162007316946984,0.87,1.0,1.3892146266514542,1.3892146266514542
215,2018-11-15 13:38:33,36.9,9.0,41.4259621873498,2.162017710506916,0.59,1.0,1.4379267948628371,1.4379267948628371
216,2018-11-15 13:38:34,37.0,10.0,41.42597396392375,2.162024835124612,0.32999998,1.0,1.4978465996133925,1.4978465996133925
217,2018-11-15 13:38:35,14.1,9.0,41.42598691396415,2.162029780447483,0.88,1.0,1.50821614439187,1.50821614439187
218,2018-11-15 13:38:36,3.1,8.0,41.42599818762392,2.162039838731289,0.79999995,1.0,1.4918669460162384,1.4918669460162384
219,2018-11-15 13:38:37,342.7,8.0,41.42601067665965,2.1620463766157627,1.3199999,1.0,1.566374459019469,1.566374459019469
220,2018-11-15 13:38:38,340.6,10.0,41.42602241132408,2.1620567701756954,0.68,1.0,2.026633606697744,2.026633606697744
221,2018-11-15 13:38:39,6.2,11.0,41.426039300858974,2.1620659064501524,1.43,1.0,1.1149463094098155,1.1149463094098155
222,2018-11-15 13:38:40,3.9,10.0,41.42604797612876,2.1620726119726896,0.96,1.0,1.724019091009465,1.724019091009465
223,2018-11-15 13:38:41,6.6,8.0,41.42605447210372,2.162091387435794,0.90999997,1.0,2.063445777277589,2.063445777277589
224,2018-11-15 13:38:42,12.7,9.0,41.42605761531741,2.162115778774023,0.76,1.0,2.9778720567977666,2.9778720567977666
225,2018-11-15 13:38:43,43.8,9.0,41.426051538437605,2.162150563672185,0.98999995,1.0,2.7340848332196734,2.7340848332196734
226,2018-11-15 13:38:44,75.0,9.0,41.42604958964512,2.162183253094554,0.744999975,1.0,2.734084914764611,2.734084914764611
227,2018-11-15 13:38:45,106.2,9.0,41.42604764085263,2.162215942516923,0.5,1.0,2.339193085143375,2.339193085143375
228,2018-11-15 13:38:46,116.7,8.0,41.42604625783861,2.162243938073516,1.03,1.0,1.258347094311247,1.258347094311247
229,2018-11-15 13:38:47,135.4,10.0,41.42604998778552,2.1622581873089075,0.76,1.0,1.5239080171988066,1.5239080171988066
230,2018-11-15 13:38:48,136.9,8.0,41.42605799250305,2.162273023277521,0.79999995,1.0,2.1555919065006535,2.1555919065006535
231,2018-11-15 13:38:49,102.3,7.0,41.4260734571144,2.16228861361742,0.94,1.0,2.261202272154565,2.261202272154565
232,2018-11-15 13:38:50,74.2,8.0,41.426088251173496,2.162307221442461,0.71999997,1.0,2.4566378659385366,2.4566378659385366
233,2018-11-15 13:38:51,63.4,7.0,41.42609805800021,2.162333624437452,1.1999999,1.0,2.7337313480618453,2.7337313480618453
234,2018-11-15 13:38:52,56.6,8.0,41.42610690090805,2.1623642183840275,1.42,1.0,2.07657329442566,2.07657329442566
235,2018-11-15 13:38:53,50.5,8.0,41.42611582763493,2.162386095151305,1.27,1.0,1.4236961749868202,1.4236961749868202
236,2018-11-15 13:38:54,42.6,7.0,41.4261242095381,2.1623990032821894,0.88,1.0,1.1123914609059813,1.1123914609059813
237,2018-11-15 13:38:55,40.85,7.0,41.426129657775164,2.1624101931229234,0.9550000000000001,1.0,1.1123913956801454,1.1123913956801454
238,2018-11-15 13:38:56,39.1,7.0,41.42613510601223,2.1624213829636574,1.03,1.0,1.2448420645982832,1.2448420645982832
239,2018-11-15 13:38:57,55.4,7.0,41.426142482087016,2.1624326147139072,0.87,1.0,1.2549681066482299,1.2549681066482299
240,2018-11-15 13:38:58,50.3,6.0,41.426150989718735,2.1624425053596497,0.96999997,1.0,1.1448347427728875,1.1448347427728875
241,2018-11-15 13:38:59,48.1,7.0,41.426157569512725,2.162453066557646,1.1899999,1.0,2.3712009759073127,2.3712009759073127
242,2018-11-15 13:39:00,39.2,8.0,41.42617726698518,2.162463963031769,1.0699999,1.0,2.3021749946069905,2.3021749946069905
243,2018-11-15 13:39:01,43.7,8.0,41.42619289923459,2.16248206794262,1.38,1.0,2.154247521743162,2.154247521743162
244,2018-11-15 13:39:02,32.8,9.0,41.42620848957449,2.1624974068254232,1.3299999,1.0,1.7290232475044716,1.7290232475044716
245,2018-11-15 13:39:03,20.4,9.0,41.42622034996748,2.1625108178704977,1.26,1.0,1.4566928587730947,1.4566928587730947
246,2018-11-15 13:39:04,13.9,8.0,41.42623279709369,2.162516266107559,1.18,1.0,1.7824873545719375,1.7824873545719375
247,2018-11-15 13:39:05,5.9,8.0,41.42624863889069,2.162519535049796,1.1,1.0,2.3429392958196784,2.3429392958196784
248,2018-11-15 13:39:06,0.0,8.0,41.426269258372486,2.1625253185629845,1.5999999,1.0,1.963081851502515,1.963081851502515
249,2018-11-15 13:39:07,6.3,7.0,41.42628681845963,2.162527749314904,0.96999997,1.0,1.2085688270773243,1.2085688270773243
250,2018-11-15 13:39:08,10.8,7.0,41.426297295838594,2.162531604990363,0.96999997,1.0,1.6063538657052416,1.6063538657052416
251,2018-11-15 13:39:09,23.6,7.0,41.42630961723626,2.162541663274169,1.5799999,1.0,2.203445075655068,2.203445075655068
252,2018-11-15 13:39:10,31.0,7.0,41.42632788978517,2.1625518891960382,1.16,1.0,2.1074264683319273,2.1074264683319273
253,2018-11-15 13:39:11,39.0,8.0,41.42634155228734,2.1625694073736668,1.02,1.0,1.5637477024748634,1.5637477024748634
254,2018-11-15 13:39:12,51.9,8.0,41.42635198775679,2.162581980228424,0.88,1.0,1.56281289348055,1.56281289348055
255,2018-11-15 13:39:13,59.9,7.0,41.42635839991272,2.1625986602157354,1.3199999,1.0,2.0257310912014517,2.0257310912014517
256,2018-11-15 13:39:14,52.0,8.0,41.42637311015278,2.1626129932701588,1.29,1.0,1.8227263432540626,1.8227263432540626
257,2018-11-15 13:39:15,58.4,8.0,41.42638220451772,2.162631182000041,1.09,1.0,1.4060711804885897,1.4060711804885897
258,2018-11-15 13:39:16,77.1,8.0,41.42638555727899,2.162647442892194,1.12,1.0,1.542879921531829,1.542879921531829
259,2018-11-15 13:39:17,78.9,8.0,41.42639020923525,2.1626648772507906,0.97999996,1.0,1.7460413023555972,1.7460413023555972
260,2018-11-15 13:39:18,79.8,7.0,41.42639871686697,2.162682479247451,0.96999997,1.0,1.725397966790059,1.725397966790059
261,2018-11-15 13:39:19,72.0,7.0,41.426408775150776,2.1626982372254133,0.94,1.0,1.7192752248437826,1.7192752248437826
262,2018-11-15 13:39:20,63.3,5.0,41.42641640268266,2.1627161744982004,0.90999997,1.0,1.5099162813015392,1.5099162813015392
263,2018-11-15 13:39:21,57.8,6.0,41.42642566468567,2.1627294179052114,0.68,1.0,1.2645559043938814,1.2645559043938814
264,2018-11-15 13:39:22,35.2,7.0,41.42643492668867,2.1627382189035416,1.11,1.0,1.9997907311589724,1.9997907311589724
265,2018-11-15 13:39:23,20.7,7.0,41.42645160667598,2.162747187539935,1.29,1.0,1.93315396795819,1.93315396795819
266,2018-11-15 13:39:24,10.6,7.0,41.42646774183959,2.162755820900202,0.89,1.0,2.118652239318066,2.118652239318066
267,2018-11-15 13:39:25,5.2,8.0,41.42648492474109,2.1627668011933565,0.66999996,1.0,1.3294510563912048,1.3294510563912048
268,2018-11-15 13:39:26,353.4,8.0,41.42649334855378,2.162778116762638,0.66999996,1.0,2.0830479532635904,2.0830479532635904
269,2018-11-15 13:39:27,316.8,8.0,41.42651149537414,2.162771914154291,2.01,1.0,2.1389411714472018,2.1389411714472018
270,2018-11-15 13:39:28,305.0,10.0,41.42653052229434,2.162768142297864,1.04,1.0,1.9672062188510606,1.9672062188510606
271,2018-11-15 13:39:29,307.3,10.0,41.42654787283391,2.16276353225112,1.42,1.0,2.384452486544803,2.384452486544803
272,2018-11-15 13:39:30,302.3,7.0,41.42656912095845,2.1627596765756607,1.35,1.0,0.574454715419396,0.574454715419396
273,2018-11-15 13:39:31,0.0,8.0,41.42657000105828,2.1627664659172297,0.0,1.0,1.3234756537875727,1.3234756537875727
274,2018-11-15 13:39:32,298.6,7.0,41.426581903360784,2.1627664659172297,1.1999999,1.0,1.4364070651100749,1.4364070651100749
275,2018-11-15 13:39:33,298.6,8.0,41.42659481149167,2.162765795364976,0.42999998,1.0,2.345979943744509,2.345979943744509
276,2018-11-15 13:39:34,312.2,8.0,41.42661434132606,2.162755150347948,1.53,1.0,2.643140716199464,2.643140716199464
277,2018-11-15 13:39:35,324.3,7.0,41.42663781065494,2.162750121206045,1.5799999,1.0,1.664762952864437,1.664762952864437
278,2018-11-15 13:39:36,319.4,7.0,41.426652101799846,2.1627441700547934,1.48,1.0,2.929855823605119,2.929855823605119
279,2018-11-15 13:39:37,310.7,7.0,41.42666882369667,2.1627170126885176,1.5899999,1.0,1.4267679014311645,1.4267679014311645
280,2018-11-15 13:39:38,299.7,6.0,41.42667833715677,2.162705529481173,1.06,1.0,1.0584960892623618,1.0584960892623618
281,2018-11-15 13:39:39,298.5,6.0,41.42668629996479,2.16269857250154,1.55,1.0,0.6793370116206402,0.6793370116206402
282,2018-11-15 13:39:40,299.6,7.0,41.42669199965894,2.16269563883543,0.98999995,1.0,1.3531764911385102,1.3531764911385102
283,2018-11-15 13:39:41,303.6,8.0,41.426702183671296,2.1626867540180683,1.29,1.0,1.5672620556106678,1.5672620556106678
284,2018-11-15 13:39:42,305.8,8.0,41.42671559471637,2.16268097050488,1.1999999,1.0,1.2727551698616104,1.2727551698616104
285,2018-11-15 13:39:43,308.8,7.5,41.426726868376136,2.162678330205381,1.25499995,1.0,1.2727551632507705,1.2727551632507705
286,2018-11-15 13:39:44,311.8,7.0,41.4267381420359,2.162675689905882,1.31,1.0,1.6928536101264329,1.6928536101264329
287,2018-11-15 13:39:45,318.6,8.0,41.426753271371126,2.1626734267920256,1.12,1.0,2.0028052314208793,2.0028052314208793
288,2018-11-15 13:39:46,325.6,7.0,41.42677028663456,2.162681305781007,1.3,1.0,1.9468811881301886,1.9468811881301886
289,2018-11-15 13:39:47,320.0,8.0,41.42678348813206,2.162665966898203,1.28,1.0,2.205796874672163,2.205796874672163
290,2018-11-15 13:39:48,323.3,8.0,41.426795264706016,2.162644676864147,1.16,1.0,2.0980035197392204,2.0980035197392204
291,2018-11-15 13:39:49,324.1,8.0,41.42680997494608,2.1626289188861847,0.90999997,1.0,1.476639411675133,1.476639411675133
292,2018-11-15 13:39:50,315.9,8.0,41.42682024277747,2.162617687135935,1.4,1.0,2.547944458477836,2.547944458477836
293,2018-11-15 13:39:51,320.1,8.0,41.42683453392237,2.162593798711896,2.03,1.0,1.8421759736810606,1.8421759736810606
294,2018-11-15 13:39:52,321.0,8.0,41.42684568185359,2.1625774540007114,1.18,1.0,1.756582537192126,1.756582537192126
295,2018-11-15 13:39:53,325.2,8.0,41.42685896717012,2.162566054612398,1.27,1.0,1.4456121063424467,1.4456121063424467
296,2018-11-15 13:39:54,323.5,8.0,41.42686697188765,2.1625523921102285,1.31,1.0,1.410825357120846,1.410825357120846
297,2018-11-15 13:39:55,319.8,7.0,41.42687283921987,2.1625373885035515,1.4699999,1.0,1.0791146707287995,1.0791146707287995
298,2018-11-15 13:39:56,321.8,7.0,41.42687862273306,2.1625269949436188,1.29,1.0,1.8814515391559112,1.8814515391559112
299,2018-11-15 13:39:57,316.2,7.0,41.42688872292638,2.162508890032768,1.54,1.0,2.077944096404418,2.077944096404418
300,2018-11-15 13:39:58,311.4,7.0,41.42689668573439,2.162486342713237,1.9,1.0,2.088697330077929,2.088697330077929
301,2018-11-15 13:39:59,305.3,7.0,41.42690389417112,2.162463208660484,1.3199999,1.0,2.0776374213189293,2.0776374213189293
302,2018-11-15 13:40:00,300.3,7.0,41.42691198270768,2.162440745159984,1.89,1.0,2.084043674081074,2.084043674081074
303,2018-11-15 13:40:01,301.9,8.0,41.42691923305392,2.162417694926262,1.26,1.0,1.4261200684144404,1.4261200684144404
304,2018-11-15 13:40:02,303.6,8.0,41.42692669294775,2.162403780966997,1.22,1.0,1.8633331130223991,1.8633331130223991
305,2018-11-15 13:40:03,304.4,8.0,41.42693268600851,2.1623829100281,1.38,1.0,1.863332963311355,1.863332963311355
306,2018-11-15 13:40:04,305.2,8.0,41.42693867906928,2.162362039089203,1.54,1.0,2.1130449682385097,2.1130449682385097
307,2018-11-15 13:40:05,311.7,8.0,41.42694898881018,2.162340749055147,1.11,1.0,2.045289913755576,2.045289913755576
308,2018-11-15 13:40:06,313.2,8.0,41.42696097493172,2.1623221412301064,1.53,1.0,2.0461313389409113,2.0461313389409113
309,2018-11-15 13:40:07,313.1,8.0,41.42697023693472,2.1623009350150824,1.5999999,1.0,1.8370271600252557,1.8370271600252557
310,2018-11-15 13:40:08,314.3,7.0,41.42698117531836,2.1622844226658344,0.91999996,1.0,1.4518490411464267,1.4518490411464267
311,2018-11-15 13:40:09,310.4,7.0,41.426990646868944,2.162272436544299,1.55,1.0,1.4875967081709152,1.4875967081709152
312,2018-11-15 13:40:10,308.6,7.0,41.426998442038894,2.1622579358518124,1.27,1.0,1.5896990370510076,1.5896990370510076
313,2018-11-15 13:40:11,310.9,6.0,41.427010260522366,2.162247207015753,1.1899999,1.0,1.3097570760915456,1.3097570760915456
314,2018-11-15 13:40:12,315.3,6.0,41.42701868433505,2.162236226722598,1.5,1.0,2.152806685685628,2.152806685685628
315,2018-11-15 13:40:13,305.1,7.0,41.42703163437545,2.162217032164336,1.53,1.0,1.1339462366389021,1.1339462366389021
316,2018-11-15 13:40:14,306.0,7.0,41.427037292160094,2.1622057165950537,1.41,1.0,1.204682014463867,1.204682014463867
317,2018-11-15 13:40:15,309.3,7.0,41.42704190220684,2.162192640826106,0.97999996,1.0,1.7253482324305809,1.7253482324305809
318,2018-11-15 13:40:16,328.2,7.0,41.427054768428206,2.1621810737997293,1.3399999,1.0,1.2619774559588013,1.2619774559588013
319,2018-11-15 13:40:17,338.9,6.0,41.42706118058413,2.162168584764004,1.1899999,1.0,0.9968904170258319,0.9968904170258319
320,2018-11-15 13:40:18,349.3,5.0,41.42706738319248,2.162159951403737,1.27,1.0,1.2973660460453096,1.2973660460453096
321,2018-11-15 13:40:19,350.3,5.0,41.42707802820951,2.1621535811573267,1.3199999,1.0,1.682336660912938,1.682336660912938
322,2018-11-15 13:40:20,343.5,5.0,41.42708770930767,2.16213807463646,1.31,1.0,1.117310338806452,1.117310338806452
323,2018-11-15 13:40:21,337.5,5.0,41.42709462437779,2.1621283516287804,1.17,1.0,1.593670195738187,1.593670195738187
324,2018-11-15 13:40:22,334.2,5.0,41.427107281051576,2.162119382992387,1.2099999,1.0,1.2374755184978183,1.2374755184978183
325,2018-11-15 13:40:23,338.0,5.0,41.4271181775257,2.162116365507245,1.3399999,1.0,1.7013828258190764,1.7013828258190764
326,2018-11-15 13:40:24,329.7,5.0,41.427133097313344,2.1621118392795324,1.42,1.0,2.1759551382500866,2.1759551382500866
327,2018-11-15 13:40:25,317.4,4.0,41.42715183086693,2.162104295566678,1.53,1.0,1.1593814327155583,1.1593814327155583
328,2018-11-15 13:40:26,309.4,4.0,41.42716042231768,2.162096416577697,1.38,1.0,1.5644196773541867,1.5644196773541867
329,2018-11-15 13:40:27,303.7,5.0,41.427173959091306,2.162091303616762,1.39,1.0,1.4384973122778149,1.4384973122778149
330,2018-11-15 13:40:28,305.2,5.0,41.42718464601785,2.162081580609083,1.38,1.0,1.3941810833116137,1.3941810833116137
331,2018-11-15 13:40:29,308.3,5.0,41.42719583585858,2.162074036896229,1.25,1.0,1.4505482720363663,1.4505482720363663
332,2018-11-15 13:40:30,311.2,4.0,41.42720304429531,2.162059536203742,1.3199999,1.0,1.600347006440031,1.600347006440031
333,2018-11-15 13:40:31,307.6,5.0,41.42720296047628,2.162040341645479,1.4499999,1.0,1.5165247540481126,1.5165247540481126
334,2018-11-15 13:40:32,302.9,5.0,41.42720283474773,2.162022152915597,1.27,1.0,1.7678583061888016,1.7678583061888016
335,2018-11-15 13:40:33,302.0,5.0,41.42720526549965,2.162001198157668,1.35,1.0,1.9042912978761524,1.9042912978761524
336,2018-11-15 13:40:34,305.8,5.0,41.42721222247928,2.161980327218771,1.7199999,1.0,1.8769911888993016,1.8769911888993016
337,2018-11-15 13:40:35,306.1,5.0,41.42722320277244,2.161963228136301,1.49,1.0,1.6803275062247474,1.6803275062247474
338,2018-11-15 13:40:36,305.9,5.0,41.42723388969898,2.161948978900909,1.42,1.0,1.5273139470028994,1.5273139470028994
339,2018-11-15 13:40:37,306.6,6.0,41.42723996657878,2.161932550370693,1.04,1.0,1.496429265399702,1.496429265399702
340,2018-11-15 13:40:38,301.9,5.0,41.42723858356476,2.161914696916938,1.03,1.0,1.1224012784232134,1.1224012784232134
341,2018-11-15 13:40:39,288.8,5.0,41.42723946366459,2.161901285871864,1.1999999,1.0,1.3909814362577955,1.3909814362577955
342,2018-11-15 13:40:40,290.7,4.0,41.42724252305925,2.1618851087987423,1.18,1.0,1.5310767890829566,1.5310767890829566
343,2018-11-15 13:40:41,294.3,5.0,41.42724482808262,2.161867003887892,1.24,1.0,1.262914499812279,1.262914499812279
344,2018-11-15 13:40:42,291.2,5.0,41.42724885139614,2.161852838471532,1.2099999,1.0,1.053213515581234,1.053213515581234
345,2018-11-15 13:40:43,295.9,5.0,41.42725769430399,2.1618483122438192,0.93,1.0,1.6086011472221566,1.6086011472221566
346,2018-11-15 13:40:44,308.7,5.0,41.42726917751133,2.161836577579379,1.4499999,1.0,2.0977329194235077,2.0977329194235077
347,2018-11-15 13:40:45,311.9,6.0,41.42728472594172,2.1618223283439875,1.22,1.0,1.9539115734248667,1.9539115734248667
348,2018-11-15 13:40:46,308.9,5.0,41.427298011258245,2.1618069894611835,1.3,1.0,1.2964887481286964,1.2964887481286964
349,2018-11-15 13:40:47,302.9,5.0,41.42730626743287,2.161796009168029,0.96,1.0,0.8406944249167599,0.8406944249167599
350,2018-11-15 13:40:48,303.2,5.0,41.42731179948896,2.161789136007428,0.79999995,1.0,1.3669550523535887,1.3669550523535887
351,2018-11-15 13:40:49,300.0,5.0,41.42732307314873,2.1617825981229544,1.3399999,1.0,1.941243338883824,1.941243338883824
352,2018-11-15 13:40:50,303.8,5.0,41.42734004650265,2.161777149885893,1.16,1.0,1.0828283184247742,1.0828283184247742
353,2018-11-15 13:40:51,294.6,6.0,41.42734620720148,2.161767091602087,1.09,1.0,1.6325159046466262,1.6325159046466262
354,2018-11-15 13:40:52,297.6,5.0,41.42735953442752,2.161758877336979,0.95,1.0,1.3013073887426359,1.3013073887426359
355,2018-11-15 13:40:53,310.4,5.0,41.42736401874572,2.161744460463524,1.13,1.0,1.5131620730876194,1.5131620730876194
356,2018-11-15 13:40:54,315.3,5.0,41.42736980225891,2.161728031933308,1.18,1.0,1.5699516987804258,1.5699516987804258
357,2018-11-15 13:40:55,317.2,5.0,41.42737977672368,2.161714704707265,1.24,1.0,1.2778472757291477,1.2778472757291477
358,2018-11-15 13:40:56,300.6,5.0,41.42738400958479,2.1617004554718733,1.3,1.0,1.5069201889057608,1.5069201889057608
359,2018-11-15 13:40:57,298.1,5.0,41.42739201430231,2.161685870960355,1.28,1.0,0.9348099802032971,0.9348099802032971
360,2018-11-15 13:40:58,295.1,5.0,41.42739465460181,2.161675225943327,0.57,1.0,1.0064141444539654,1.0064141444539654
361,2018-11-15 13:40:59,296.9,5.0,41.42740010283888,2.16166558675468,1.02,1.0,1.376439496049009,1.376439496049009
362,2018-11-15 13:41:00,307.8,5.0,41.42740714363754,2.161652008071542,1.03,1.0,0.8945383392337408,0.8945383392337408
363,2018-11-15 13:41:01,312.6,5.0,41.42741280142218,2.161644380539656,1.03,1.0,1.32982423256694,1.32982423256694
364,2018-11-15 13:41:02,312.3,5.0,41.42742197960615,2.1616341546177864,1.1,1.0,0.5926664458434929,0.5926664458434929
365,2018-11-15 13:41:03,319.8,5.0,41.42742516472936,2.1616284549236298,0.98999995,1.0,0.7037619396590173,0.7037619396590173
366,2018-11-15 13:41:04,328.4,5.0,41.4274297747761,2.1616226714104414,0.63,1.0,0.8529454491519719,0.8529454491519719
367,2018-11-15 13:41:05,295.9,5.0,41.42742876894772,2.161612529307604,0.95,1.0,1.1597312763167056,1.1597312763167056
368,2018-11-15 13:41:06,289.2,5.0,41.42743103206158,2.161598950624466,0.96,1.0,1.2399210987385638,1.2399210987385638
369,2018-11-15 13:41:07,292.7,5.0,41.4274358516559,2.1615855395793915,0.81,1.0,1.341350621521363,1.341350621521363
370,2018-11-15 13:41:08,293.8,5.0,41.42744251526892,2.161572128534317,1.04,1.0,1.288890665706883,1.288890665706883
371,2018-11-15 13:41:09,297.8,5.0,41.4274495979771,2.1615598909556866,1.2099999,1.0,1.36186009026198,1.36186009026198
372,2018-11-15 13:41:10,304.6,5.0,41.42745718359947,2.161547066643834,1.24,1.0,1.179280125121766,1.179280125121766
373,2018-11-15 13:41:11,315.9,5.0,41.42746648751199,2.161540277302265,1.05,1.0,1.590972581167321,1.590972581167321
374,2018-11-15 13:41:12,312.5,6.0,41.42747805453837,2.161529045552016,1.43,1.0,1.7422118307360965,1.7422118307360965
375,2018-11-15 13:41:13,315.5,5.0,41.42749037593603,2.161516137421131,1.28,1.0,1.7612087614464542,1.7612087614464542
376,2018-11-15 13:41:14,317.7,6.0,41.42750261351466,2.1615027263760567,1.17,1.0,1.6289985229457022,1.6289985229457022
377,2018-11-15 13:41:15,309.2,6.0,41.42751501873136,2.161492332816124,1.0799999,1.0,1.7362085794901294,1.7362085794901294
378,2018-11-15 13:41:16,310.9,6.0,41.427527465857565,2.1614797599613667,1.23,1.0,1.298781848983278,1.298781848983278
379,2018-11-15 13:41:17,310.2,6.0,41.42753815278411,2.161473473533988,0.89,1.0,1.3984742407893729,1.3984742407893729
380,2018-11-15 13:41:18,310.7,5.0,41.42755072563887,2.1614730544388294,1.15,1.0,1.405885226108056,1.405885226108056
381,2018-11-15 13:41:19,304.8,6.0,41.42756275366992,2.161467857658863,1.06,1.0,1.4555980183138286,1.4555980183138286
382,2018-11-15 13:41:20,311.1,6.0,41.42757423687726,2.1614594757556915,1.39,1.0,1.4333318319695174,1.4333318319695174
383,2018-11-15 13:41:21,310.5,4.0,41.42758630681783,2.161453440785408,1.3399999,1.0,1.784951205211873,1.784951205211873
384,2018-11-15 13:41:22,309.3,4.0,41.4276023581624,2.161453189328313,0.93,1.0,1.8197260171943845,1.8197260171943845
385,2018-11-15 13:41:23,299.1,4.0,41.42761836759746,2.1614486631006,1.13,1.0,1.7094944722017027,1.7094944722017027
386,2018-11-15 13:41:24,316.4,4.0,41.42763345502317,2.1614447236061096,1.51,1.0,2.2715178732754087,2.2715178732754087
387,2018-11-15 13:41:25,324.8,4.0,41.42765340395272,2.161438856273889,1.55,1.0,1.6319291462423344,1.6319291462423344
388,2018-11-15 13:41:26,324.2,4.0,41.42766719218344,2.1614321507513523,1.5799999,1.0,1.7253784216699724,1.7253784216699724
389,2018-11-15 13:41:27,324.3,4.0,41.42767725046724,2.16141639277339,1.36,1.0,1.4743394032560024,1.4743394032560024
390,2018-11-15 13:41:28,326.9,4.0,41.427687224932015,2.1614047419279814,1.4,1.0,1.8098186356574537,1.8098186356574537
391,2018-11-15 13:41:29,323.8,4.0,41.42770021688193,2.1613916661590338,1.49,1.0,1.5788986693057607,1.5788986693057607
392,2018-11-15 13:41:30,321.7,4.0,41.42771278973669,2.161382865160704,1.5,1.0,1.6570952387906352,1.6570952387906352
393,2018-11-15 13:41:31,320.3,4.0,41.42772481776774,2.1613711304962635,1.3199999,1.0,1.8128921999939438,1.8128921999939438
394,2018-11-15 13:41:32,320.5,4.0,41.42773667816073,2.161356210708618,1.52,1.0,1.2993869979085144,1.2993869979085144
395,2018-11-15 13:41:33,317.6,4.0,41.42774283885956,2.161342967301607,1.31,1.0,1.616211281331456,1.616211281331456
396,2018-11-15 13:41:34,318.5,5.0,41.42775226850063,2.161328215152025,1.22,1.0,0.9832633128266605,0.9832633128266605
397,2018-11-15 13:41:35,319.4,4.0,41.427758848294616,2.161320336163044,0.9,1.0,0.654570454385007,0.654570454385007
398,2018-11-15 13:41:36,326.6,5.0,41.42776404507458,2.1613166481256485,0.97999996,1.0,1.3481379982227377,1.3481379982227377
399,2018-11-15 13:41:37,333.0,4.0,41.42777573782951,2.161312373355031,1.22,1.0,1.3801216130973657,1.3801216130973657
400,2018-11-15 13:41:38,330.0,4.0,41.42778764013201,2.161307679489255,1.24,1.0,1.0319507765547575,1.0319507765547575
401,2018-11-15 13:41:39,333.4,4.0,41.42779614776373,2.161302734166384,0.76,1.0,0.8701111957740427,0.8701111957740427
402,2018-11-15 13:41:40,318.1,5.0,41.42780310474336,2.161297956481576,0.85999995,1.0,1.4810657536557366,1.4810657536557366
403,2018-11-15 13:41:41,320.6,5.0,41.42781416885555,2.161288065835833,1.1999999,1.0,1.5642893551352748,1.5642893551352748
404,2018-11-15 13:41:42,326.0,4.0,41.42782548442483,2.1612769179046154,1.3299999,1.0,1.601329669174648,1.601329669174648
405,2018-11-15 13:41:43,325.5,5.0,41.42783738672733,2.161266105249524,1.4499999,1.0,1.3839394342359117,1.3839394342359117
406,2018-11-15 13:41:44,322.5,4.0,41.42784572672099,2.161253783851862,1.3,1.0,1.5647954539610174,1.5647954539610174
407,2018-11-15 13:41:45,321.5,4.0,41.42785524018109,2.161239953711629,1.43,1.0,1.517379365922359,1.517379365922359
408,2018-11-15 13:41:46,314.2,5.0,41.42786228097975,2.16122436337173,1.3,1.0,1.2225310460178087,1.2225310460178087
409,2018-11-15 13:41:47,314.8,5.0,41.42786793876439,2.1612117905169725,1.1899999,1.0,1.6801380508008867,1.6801380508008867
410,2018-11-15 13:41:48,313.9,5.0,41.42787309363485,2.161192847415805,1.4599999,1.0,1.4259791748804835,1.4259791748804835
411,2018-11-15 13:41:49,316.2,5.0,41.42788097262383,2.1611793525516987,1.2099999,1.0,1.0506858432309187,1.0506858432309187
412,2018-11-15 13:41:50,316.3,5.0,41.427887133322656,2.161169797182083,1.4399999,1.0,1.3259586678043747,1.3259586678043747
413,2018-11-15 13:41:51,318.5,5.0,41.42789652105421,2.1611599903553724,1.42,1.0,1.2367655835096933,1.2367655835096933
414,2018-11-15 13:41:52,322.4,5.0,41.42790502868593,2.161150434985757,1.36,1.0,1.1386373264508876,1.1386373264508876
415,2018-11-15 13:41:53,323.3,5.0,41.42791026737541,2.1611387003213167,1.18,1.0,1.348540125574308,1.348540125574308
416,2018-11-15 13:41:54,320.3,5.0,41.42791634425521,2.16112470254302,1.4,1.0,1.2543478933731154,1.2543478933731154
417,2018-11-15 13:41:55,321.4,5.0,41.4279213314876,2.161111207678914,1.1999999,1.0,1.2195878646280507,1.2195878646280507
418,2018-11-15 13:41:56,321.2,5.0,41.42792688449845,2.161098592914641,1.35999995,1.0,1.2195877874239207,1.2195877874239207
419,2018-11-15 13:41:57,321.0,5.0,41.4279324375093,2.161085978150368,1.52,1.0,1.3123593073316904,1.3123593073316904
420,2018-11-15 13:41:58,322.8,6.0,41.42793910112232,2.161072986200452,1.24,1.0,1.4112575304604484,1.4112575304604484
421,2018-11-15 13:41:59,316.7,6.0,41.42794886603952,2.161062173545361,1.52,1.0,1.473564457209003,1.473564457209003
422,2018-11-15 13:42:00,316.8,6.0,41.42795791849494,2.1610492654144764,1.02,1.0,1.0828438182684468,1.0828438182684468
423,2018-11-15 13:42:01,318.2,6.0,41.4279662584886,2.161042559891939,1.0,1.0,1.1419641132791625,1.1419641132791625
424,2018-11-15 13:42:02,314.8,6.0,41.42797614913434,2.161038871854544,0.85999995,1.0,1.2064390852962104,1.2064390852962104
