,time,course,haccuracy,latitude,longitude,speed,At,d,v
51,2018-11-15 13:42:43,23.19,2.9,41.420768333333335,2.162311666666666,0.8734836,1.0,0.8541657761880289,0.8541657761880289
52,2018-11-15 13:42:44,358.56,2.9,41.42076999999999,2.1623016666666666,0.6902425,1.0,1.3896980543211541,1.3896980543211541
53,2018-11-15 13:42:45,330.77,2.9,41.42076999999999,2.162285,0.64031446,1.0,0.7861993895312512,0.7861993895312512
54,2018-11-15 13:42:46,335.36,2.9,41.420775000000006,2.162278333333333,0.6140636,1.0,1.8442373654371322,1.8442373654371322
55,2018-11-15 13:42:47,353.19,2.8,41.42077166666666,2.1622566666666665,0.51832527,1.0,2.231226687222071,2.231226687222071
56,2018-11-15 13:42:48,341.78,2.8,41.42076999999999,2.16223,0.546635,1.0,1.5729611520914417,1.5729611520914417
57,2018-11-15 13:42:49,345.21,2.8,41.420766666666665,2.1622116666666664,0.55898833,1.0,0.7875255144103309,0.7875255144103309
58,2018-11-15 13:42:50,355.12,2.7,41.42076999999999,2.1622033333333333,0.5538411,1.0,0.9265671301298629,0.9265671301298629
59,2018-11-15 13:42:51,356.85,2.7,41.42077666666668,2.1621966666666665,0.5584736,1.0,1.5398604466226677,1.5398604466226677
60,2018-11-15 13:42:52,343.55,2.7,41.42077833333333,2.1621783333333338,0.6006808,1.0,1.3044929714888072,1.3044929714888072
61,2018-11-15 13:42:53,324.9,2.7,41.42078166666667,2.162163333333333,0.657815,1.0,1.2465497434289319,1.2465497434289319
62,2018-11-15 13:42:54,319.43,2.7,41.42079,2.1621533333333334,0.7020811,1.0,1.2431543111857144,1.2431543111857144
63,2018-11-15 13:42:55,335.74,2.7,41.42079999999999,2.1621466666666667,0.7242142,1.0,1.2430259779391473,1.2430259779391473
64,2018-11-15 13:42:56,336.27,2.7,41.420795,2.1621333333333337,0.69281614,1.0,1.1270985880221838,1.1270985880221838
65,2018-11-15 13:42:57,320.62,2.7,41.42079333333333,2.1621200000000003,0.6552414,1.0,2.023456523273717,2.023456523273717
66,2018-11-15 13:42:58,199.82,2.7,41.42078833333333,2.1620966666666663,0.61663723,1.0,2.6983245642494578,2.6983245642494578
67,2018-11-15 13:42:59,220.49,2.7,41.42078333333334,2.162065,0.64597636,1.0,1.3896977689995167,1.3896977689995167
68,2018-11-15 13:43:00,229.65,2.7,41.42078333333334,2.1620483333333333,0.6897278,1.0,1.3044928786771206,1.3044928786771206
69,2018-11-15 13:43:01,219.09,2.7,41.420786666666665,2.162033333333333,0.7123756,1.0,1.2507279278466432,1.2507279278466432
70,2018-11-15 13:43:02,262.26,2.7,41.420786666666665,2.1620183333333336,0.75612694,1.0,2.362486086018941,2.362486086018941
71,2018-11-15 13:43:03,280.42,2.7,41.420786666666665,2.1619900000000003,0.8611303,1.0,2.804000643410573,2.804000643410573
72,2018-11-15 13:43:04,279.19,2.7,41.42079,2.1619566666666667,0.9352503,1.0,2.695228958001413,2.695228958001413
73,2018-11-15 13:43:05,310.27,2.7,41.42080166666666,2.161928333333333,1.126727,1.0,2.1213811630763546,2.1213811630763546
74,2018-11-15 13:43:06,327.0,2.7,41.420811666666665,2.161906666666667,1.2795994,1.0,1.4539064448215677,1.4539064448215677
75,2018-11-15 13:43:07,310.65,2.7,41.42081833333334,2.161891666666667,1.3629844,1.0,1.1582085942265081,1.1582085942265081
76,2018-11-15 13:43:08,343.3,2.7,41.42082666666667,2.1618833333333334,1.4288689,1.0,1.1582085400802302,1.1582085400802302
77,2018-11-15 13:43:09,16.68,2.7,41.420835,2.161875,1.384088,1.0,1.246549286583335,1.246549286583335
78,2018-11-15 13:43:10,351.68,2.7,41.42084333333334,2.161865,1.341366,1.0,1.3434836186124588,1.3434836186124588
79,2018-11-15 13:43:11,337.64,2.7,41.42085166666667,2.161853333333333,1.3218067,1.0,1.223045469945821,1.223045469945821
80,2018-11-15 13:43:12,326.82,2.6,41.420858333333335,2.1618416666666667,1.287835,1.0,0.5730797028123812,0.5730797028123812
81,2018-11-15 13:43:13,332.14,2.7,41.42086333333334,2.16184,1.1643016,1.0,0.9727872400032237,0.9727872400032237
82,2018-11-15 13:43:14,311.03,2.7,41.42086333333334,2.161828333333333,1.0665045,1.0,0.23164166557063928,0.23164166557063928
83,2018-11-15 13:43:15,316.85,2.7,41.420865000000006,2.161826666666667,0.84157085,1.0,0.8338176128417095,0.8338176128417095
84,2018-11-15 13:43:16,299.4,2.7,41.420865000000006,2.1618166666666667,0.70516944,1.0,0.41690880643936934,0.41690880643936934
85,2018-11-15 13:43:17,331.46,2.7,41.420865000000006,2.1618116666666665,0.62899053,1.0,0.5578478148020134,0.5578478148020134
86,2018-11-15 13:43:18,13.54,2.7,41.42086833333333,2.1618066666666667,0.5625914,1.0,1.0160933601692743,1.0160933601692743
87,2018-11-15 13:43:19,110.67,2.7,41.42085999999999,2.1618116666666665,0.57597417,1.0,0.4632833382590693,0.4632833382590693
88,2018-11-15 13:43:20,87.52,2.7,41.42086333333334,2.161815,0.57597417,1.0,0.5578478403659467,0.5578478403659467
89,2018-11-15 13:43:21,73.12,2.7,41.42085999999999,2.16181,0.5677386,1.0,0.19102656738739945,0.19102656738739945
90,2018-11-15 13:43:22,74.53,2.7,41.42085833333333,2.1618094444444442,0.5399436,1.0,0.19102656766670972,0.19102656766670972
91,2018-11-15 13:43:23,75.94,2.7,41.420856666666666,2.161808888888889,0.5121486,1.0,0.19102656796397868,0.19102656796397868
92,2018-11-15 13:43:24,77.35,2.7,41.420855,2.161808333333333,0.4843536,1.0,0.9265667259518859,0.9265667259518859
93,2018-11-15 13:43:25,107.07,2.7,41.42084833333333,2.161801666666667,0.47200027,1.0,1.264382350951774,1.264382350951774
94,2018-11-15 13:43:26,68.86,2.7,41.42084666666666,2.1617866666666665,0.4333961,1.0,1.528666055074269,1.528666055074269
95,2018-11-15 13:43:27,303.2,2.7,41.42084666666666,2.1617683333333333,0.42516056,1.0,0.7191379237471786,0.7191379237471786
96,2018-11-15 13:43:28,317.44,2.7,41.42084499999999,2.16176,0.40868944,1.0,1.3434836898042033,1.3434836898042033
97,2018-11-15 13:43:29,281.53,2.7,41.42083666666667,2.1617483333333336,0.0,1.0,3.64995079929548,3.64995079929548
98,2018-11-15 13:43:30,274.11,2.7,41.42082333333333,2.161708333333333,0.0,1.0,2.0820158678358944,2.0820158678358944
99,2018-11-15 13:43:31,146.6,2.7,41.42081666666666,2.161685,0.3340547,1.0,1.2465495150185522,1.2465495150185522
100,2018-11-15 13:43:32,188.39,2.6,41.420808333333326,2.161675,0.0,1.0,1.2431542785834628,1.2431542785834628
101,2018-11-15 13:43:33,190.4,2.6,41.42079833333334,2.161668333333333,0.0,1.0,1.158208776709012,1.158208776709012
102,2018-11-15 13:43:34,201.87,2.6,41.42079,2.16166,0.0,1.0,1.5340825643188591,1.5340825643188591
103,2018-11-15 13:43:35,211.7225,2.625,41.42078083333333,2.16164625,0.1051320125,1.0,1.5340826852635945,1.5340826852635945
104,2018-11-15 13:43:36,221.575,2.6500000000000004,41.42077166666667,2.1616325,0.210264025,1.0,1.5340828062083154,1.5340828062083154
105,2018-11-15 13:43:37,231.4275,2.6750000000000003,41.4207625,2.16161875,0.3153960375,1.0,1.534082927153022,1.534082927153022
106,2018-11-15 13:43:38,241.28,2.7,41.42075333333334,2.161605,0.42052805,1.0,1.4774131241357444,1.4774131241357444
107,2018-11-15 13:43:39,226.44,2.6,41.42074333333333,2.1615933333333337,0.47560334,1.0,1.2431545280919718,1.2431545280919718
108,2018-11-15 13:43:40,213.58,2.6,41.42073333333333,2.1615866666666665,0.4915597,1.0,2.4760604218781634,2.4760604218781634
109,2018-11-15 13:43:41,255.06,2.6,41.42072666666666,2.161558333333333,0.5461203,1.0,0.46328368724762703,0.46328368724762703
110,2018-11-15 13:43:42,262.24,2.6,41.420723333333335,2.161555,0.5687681,1.0,1.7875854780625502,1.7875854780625502
111,2018-11-15 13:43:43,253.17,2.6,41.420715,2.161536666666667,0.6181814,1.0,1.171917333047746,1.171917333047746
112,2018-11-15 13:43:44,257.09,2.6,41.42071166666666,2.161523333333333,0.6629622,1.0,1.9484097343226199,1.9484097343226199
113,2018-11-15 13:43:45,252.89,2.6,41.420703333333336,2.1615027777777773,0.7623036,1.0,1.9484099277609306,1.9484099277609306
114,2018-11-15 13:43:46,248.69,2.6,41.42069500000001,2.1614822222222223,0.861645,1.0,1.9484101212643619,1.9484101212643619
115,2018-11-15 13:43:47,244.49,2.6,41.42068666666668,2.161461666666667,0.9609864,1.0,1.8249788421336763,1.8249788421336763
116,2018-11-15 13:43:48,243.64,2.6,41.42067999999999,2.1614416666666667,0.99495804,1.0,1.2430278149904612,1.2430278149904612
117,2018-11-15 13:43:49,304.11,2.7,41.420675,2.1614283333333333,1.0356212,1.0,0.9727900610464335,0.9727900610464335
118,2018-11-15 13:43:50,314.86,2.7,41.420675,2.1614166666666668,1.0608425,1.0,1.8903078574297996,1.8903078574297996
119,2018-11-15 13:43:51,265.95,2.8,41.42066499999999,2.161398333333333,1.05621,1.0,1.8903080468273896,1.8903080468273896
120,2018-11-15 13:43:52,262.22,2.7,41.420655,2.16138,1.108197,1.0,1.016042221860642,1.016042221860642
121,2018-11-15 13:43:53,20.9,2.7,41.42066166666667,2.161388333333333,1.2363628,1.0,0.8541671343749885,0.8541671343749885
122,2018-11-15 13:43:54,74.8,2.7,41.42066,2.161398333333333,1.3830587,1.0,0.7916916461530171,0.7916916461530171
123,2018-11-15 13:43:55,72.05,2.7,41.42065333333333,2.161395,1.3671023,1.0,1.2430282233278758,1.2430282233278758
124,2018-11-15 13:43:56,8.92,2.7,41.42064833333334,2.1613816666666663,1.2718786,1.0,0.7483942452888588,0.7483942452888588
125,2018-11-15 13:43:57,153.23,2.7,41.42064583333334,2.1613733333333336,1.1501468,1.0,0.7483942704518004,0.7483942704518004
126,2018-11-15 13:43:58,297.54,2.7,41.42064333333333,2.1613650000000004,1.028415,1.0,1.3687348784410345,1.3687348784410345
127,2018-11-15 13:43:59,275.6,2.7,41.420638333333336,2.16135,0.9645894,1.0,1.438280172532891,1.438280172532891
128,2018-11-15 13:44:00,304.59,2.7,41.42063499999999,2.1613333333333333,0.9187792,1.0,1.6779071266950034,1.6779071266950034
129,2018-11-15 13:44:01,331.31,2.6,41.420633333333335,2.161313333333333,0.85135055,1.0,1.1271013179330698,1.1271013179330698
130,2018-11-15 13:44:02,25.69,2.6,41.420631666666665,2.1613,0.79627526,1.0,1.5398638353275944,1.5398638353275944
131,2018-11-15 13:44:03,359.19,2.6,41.420633333333335,2.1612816666666665,0.6552414,1.0,0.9727906851860021,0.9727906851860021
132,2018-11-15 13:44:04,44.75,2.6,41.420633333333335,2.16127,0.5347964,1.0,1.3434859867104512,1.3434859867104512
133,2018-11-15 13:44:05,21.29,2.5,41.420625,2.161258333333333,0.5193547,1.0,0.6215774860649459,0.6215774860649459
134,2018-11-15 13:44:06,113.975,2.5,41.42062,2.1612549999999997,0.52553138,1.0,0.6215774956335987,0.6215774956335987
135,2018-11-15 13:44:07,206.66,2.5,41.420615,2.1612516666666663,0.53170806,1.0,1.3362401839696656,1.3362401839696656
136,2018-11-15 13:44:08,240.0,2.5,41.42060833333333,2.161238333333333,0.602225,1.0,1.4967893095827591,1.4967893095827591
137,2018-11-15 13:44:09,254.56,2.5,41.42060333333334,2.161221666666667,0.64957947,1.0,1.7875878936737974,1.7875878936737974
138,2018-11-15 13:44:10,288.26,2.6,41.420595000000006,2.1612033333333334,0.6871542,1.0,1.8903093797907464,1.8903093797907464
139,2018-11-15 13:44:11,265.76,2.6,41.420585,2.161185,0.7890692,1.0,2.0320856139202066,2.0320856139202066
140,2018-11-15 13:44:12,285.49,2.6,41.42057166666667,2.1611683333333334,0.84877694,1.0,1.3362408007420767,1.3362408007420767
141,2018-11-15 13:44:13,214.12,2.6,41.420565,2.161155,0.8920136,1.0,2.1611446014401086,2.1611446014401086
142,2018-11-15 13:44:14,229.11,2.6,41.420548333333336,2.1611416666666665,0.94245636,1.0,2.66757584467706,2.66757584467706
143,2018-11-15 13:44:15,233.79,2.5,41.42054,2.1611116666666663,1.0515774,1.0,2.3625831533780044,2.3625831533780044
144,2018-11-15 13:44:16,233.49,2.5,41.42052999999999,2.161086666666667,1.2250389,1.0,1.5565878293467799,1.5565878293467799
145,2018-11-15 13:44:17,215.43,2.5,41.42052166666667,2.1610716666666665,1.3207772,1.0,1.7875895375540918,1.7875895375540918
146,2018-11-15 13:44:18,243.67,2.5,41.42051333333334,2.1610533333333333,1.3686464,1.0,0.8899027014062275,0.8899027014062275
147,2018-11-15 13:44:19,154.47,2.5,41.42050833333333,2.161045,1.3099681,1.0,1.1271034283580845,1.1271034283580845
148,2018-11-15 13:44:20,307.16,2.5,41.42050666666668,2.1610316666666667,1.2672461,1.0,0.912491513327053,0.912491513327053
149,2018-11-15 13:44:21,319.16,2.5,41.420503333333336,2.161021666666667,1.198788,1.0,1.336241774473406,1.336241774473406
150,2018-11-15 13:44:22,304.38,2.5,41.420496666666665,2.1610083333333336,1.1375362,1.0,1.2643890504968995,1.2643890504968995
151,2018-11-15 13:44:23,351.42,2.5,41.420495,2.1609933333333333,1.0891522,1.0,1.002181356575049,1.002181356575049
152,2018-11-15 13:44:24,218.76,2.5,41.42049999999999,2.1609833333333333,0.9831194,1.0,1.673548795032244,1.673548795032244
153,2018-11-15 13:44:25,204.26,2.5,41.42049,2.1609683333333334,0.9162056,1.0,1.1271037383281928,1.1271037383281928
154,2018-11-15 13:44:26,150.5,2.5,41.42048833333333,2.160955,0.7293614,1.0,1.802014208035291,1.802014208035291
155,2018-11-15 13:44:27,198.0,2.4,41.42047666666667,2.16094,0.61149,1.0,2.408880528736818,2.408880528736818
156,2018-11-15 13:44:28,232.62,2.4,41.42046833333334,2.160913333333333,0.5553853,1.0,2.3586038244187213,2.3586038244187213
157,2018-11-15 13:44:29,227.61,2.4,41.42045333333333,2.1608933333333336,0.6387703,1.0,2.0049361185902295,2.0049361185902295
158,2018-11-15 13:44:30,229.17,2.4,41.42044166666666,2.160875,0.7180375,1.0,1.939700273735436,1.939700273735436
159,2018-11-15 13:44:31,227.5,2.3,41.42042833333333,2.16086,0.7674508,1.0,1.2465528495392622,1.2465528495392622
160,2018-11-15 13:44:32,227.98,2.4,41.42042,2.1608500000000004,0.82046723,1.0,0.393100764689952,0.393100764689952
161,2018-11-15 13:44:33,220.985,2.4,41.4204175,2.1608466666666666,0.815577365,1.0,0.39310077169627927,0.39310077169627927
162,2018-11-15 13:44:34,213.99,2.4,41.420415000000006,2.160843333333333,0.8106875,1.0,0.8338233905151805,0.8338233905151805
163,2018-11-15 13:44:35,228.2,2.4,41.420415000000006,2.1608333333333336,0.77980417,1.0,1.187538001539805,1.187538001539805
164,2018-11-15 13:44:36,297.09,2.4,41.420425,2.1608283333333334,0.8302469,1.0,0.45624623040304735,0.45624623040304735
165,2018-11-15 13:44:37,262.8,2.4,41.42042333333334,2.160823333333333,0.83539414,1.0,0.990289413845003,0.990289413845003
166,2018-11-15 13:44:38,187.63,2.4,41.420425,2.1608116666666666,0.7916428,1.0,0.4562462303692105,0.4562462303692105
167,2018-11-15 13:44:39,207.49,2.4,41.42042333333334,2.1608066666666668,0.71031666,1.0,0.7862015172778464,0.7862015172778464
168,2018-11-15 13:44:40,99.32,2.4,41.42041833333333,2.1608,0.6181814,1.0,0.7542133541995534,0.7542133541995534
169,2018-11-15 13:44:41,145.91,2.4,41.42041166666666,2.1608016666666665,0.546635,1.0,0.6681215279658445,0.6681215279658445
170,2018-11-15 13:44:42,168.2,2.4,41.42040833333333,2.160795,0.4678825,1.0,0.5578500217894181,0.5578500217894181
171,2018-11-15 13:44:43,211.01,2.3,41.420405,2.16079,0.42927834,1.0,0.5578500383069867,0.5578500383069867
172,2018-11-15 13:44:44,240.57,2.3,41.42040166666667,2.160785,0.40354222,1.0,0.8541703931026755,0.8541703931026755
173,2018-11-15 13:44:45,4.75,2.3,41.4204,2.160775,0.40868944,1.0,0.3340607968429395,0.3340607968429395
174,2018-11-15 13:44:46,357.24,2.3,41.42040166666667,2.1607716666666668,0.36957055,1.0,1.4716456574314565,1.4716456574314565
175,2018-11-15 13:44:47,113.86,2.3,41.42039,2.1607800000000004,0.0,1.0,1.806873284594376,1.806873284594376
176,2018-11-15 13:44:48,175.95,2.3,41.420375,2.1607716666666668,0.0,1.0,0.7862018086755916,0.7862018086755916
177,2018-11-15 13:44:49,227.65,2.4,41.420370000000005,2.160765,0.0,1.0,0.7811167244967593,0.7811167244967593
178,2018-11-15 13:44:50,184.61200000000002,2.42,41.42036733333334,2.1607563333333335,0.13290128,1.0,0.7811167519488277,0.7811167519488277
179,2018-11-15 13:44:51,141.574,2.44,41.42036466666667,2.160747666666667,0.26580256,1.0,0.781116779435152,0.781116779435152
180,2018-11-15 13:44:52,98.53600000000003,2.46,41.420362000000004,2.160739,0.39870384000000003,1.0,0.7811168068529604,0.7811168068529604
181,2018-11-15 13:44:53,55.49800000000002,2.48,41.42035933333334,2.1607303333333334,0.53160512,1.0,0.781116834305025,0.781116834305025
182,2018-11-15 13:44:54,12.46,2.5,41.42035666666667,2.160721666666667,0.6645064,1.0,1.0021828890743865,1.0021828890743865
183,2018-11-15 13:44:55,211.32,2.5,41.42035166666666,2.1607116666666664,0.63362306,1.0,1.3362438392812752,1.3362438392812752
184,2018-11-15 13:44:56,232.57,2.4,41.420358333333326,2.1606983333333334,0.68869835,1.0,1.575058833658693,1.575058833658693
185,2018-11-15 13:44:57,235.15,2.4,41.42035166666666,2.1606816666666666,0.7659067,1.0,1.3687400113966361,1.3687400113966361
186,2018-11-15 13:44:58,236.73,2.4,41.42034666666667,2.1606666666666663,0.84877694,1.0,1.1204632687197131,1.1204632687197131
187,2018-11-15 13:44:59,236.3,2.4,41.42034166666667,2.160655,0.93730915,1.0,0.7191431445419447,0.7191431445419447
188,2018-11-15 13:45:00,245.22,2.4,41.42034,2.1606466666666666,1.006282,1.0,1.0021830666153582,1.0021830666153582
189,2018-11-15 13:45:01,245.27,2.4,41.420335,2.160636666666667,1.07474,1.0,0.7875296213868939,0.7875296213868939
190,2018-11-15 13:45:02,255.31,2.5,41.42033166666667,2.1606283333333334,1.1262122,1.0,0.27794148684561365,0.27794148684561365
191,2018-11-15 13:45:03,314.64,2.5,41.42033166666667,2.1606316666666667,0.93061775,1.0,1.4382865130399856,1.4382865130399856
192,2018-11-15 13:45:04,308.9,2.5,41.42032833333333,2.160615,0.824585,1.0,0.557850405611969,0.557850405611969
193,2018-11-15 13:45:05,303.71,2.6,41.420325000000005,2.16061,0.82973224,1.0,1.1204634855358047,1.1204634855358047
194,2018-11-15 13:45:06,307.41,2.6,41.42033,2.160598333333333,0.7823778,1.0,0.9124935466315581,0.9124935466315581
195,2018-11-15 13:45:07,313.31,2.7,41.42033333333334,2.1605883333333336,0.7339939,1.0,1.3897073985631754,1.3897073985631754
196,2018-11-15 13:45:08,302.35,2.7,41.42033333333334,2.160571666666667,0.6897278,1.0,1.2643921622879775,1.2643921622879775
197,2018-11-15 13:45:09,287.21,2.7,41.42033166666667,2.1605566666666665,0.6464911,1.0,1.016094751091976,1.016094751091976
198,2018-11-15 13:45:10,327.01,2.7,41.42034,2.160551666666667,0.6161225,1.0,0.5859617048393676,0.5859617048393676
199,2018-11-15 13:45:11,324.72,2.7,41.42033833333333,2.160545,0.58318025,1.0,0.6215780339604274,0.6215780339604274
200,2018-11-15 13:45:12,341.14,2.6,41.42033333333334,2.1605416666666666,0.5327375,1.0,1.1271063838287427,1.1271063838287427
201,2018-11-15 13:45:13,315.18,2.6,41.42033166666667,2.160528333333333,0.5136928,1.0,1.120463463468586,1.120463463468586
202,2018-11-15 13:45:14,278.14,2.6,41.42032666666668,2.160516666666666,0.47920638,1.0,0.854171333216403,0.854171333216403
203,2018-11-15 13:45:15,282.55,2.5,41.420325000000005,2.160506666666667,0.45964694,1.0,1.5833843083089205,1.5833843083089205
204,2018-11-15 13:45:16,244.6,2.5,41.42031166666667,2.1605,0.45244083,1.0,0.6948539310848211,0.6948539310848211
205,2018-11-15 13:45:17,264.32,2.5,41.42031166666667,2.1604916666666667,0.42001334,1.0,1.453914838740311,1.453914838740311
206,2018-11-15 13:45:18,262.28,2.5,41.420305000000006,2.160476666666667,0.0,1.0,1.542136224155643,1.542136224155643
207,2018-11-15 13:45:19,239.55,2.5,41.42029333333333,2.1604666666666663,0.4143514,1.0,1.362621093663597,1.362621093663597
208,2018-11-15 13:45:20,230.58,2.5,41.42028166666668,2.160461666666667,0.44780833,1.0,1.6214969457379558,1.6214969457379558
209,2018-11-15 13:45:21,232.98,2.5,41.42027,2.16045,0.49464807,1.0,1.3898546070011997,1.3898546070011997
210,2018-11-15 13:45:22,229.59,2.5,41.420260000000006,2.16044,0.5631061,1.0,1.4774179892903545,1.4774179892903545
211,2018-11-15 13:45:23,245.64,2.5,41.42025,2.1604283333333334,0.6145783,1.0,0.9265698321461057,0.9265698321461057
