,time,course,haccuracy,latitude,longitude,speed,At,d,v
22,2018-11-08 12:35:22,67.8515625,5.0,41.31413418803486,2.025383678266802,1.5,1.0,1.6104150548668108,1.6104150548668108
23,2018-11-08 12:35:23,79.8046875,5.0,41.31414730571333,2.0253918506223942,1.4900000095367432,1.0,1.1187935528728143,1.1187935528728143
24,2018-11-08 12:35:24,60.99609375,5.0,41.31415619053069,2.025398137049773,1.2800000309944153,1.0,1.1187935192898382,1.1187935192898382
25,2018-11-08 12:35:25,42.1875,5.0,41.31416507534805,2.0254044234771515,1.0700000524520874,1.0,1.1409906847531597,1.1409906847531597
26,2018-11-08 12:35:26,46.0546875,5.0,41.31417205328244,2.0254144398514415,1.0300000309944153,1.0,1.1409906190965073,1.1409906190965073
27,2018-11-08 12:35:27,49.921875,5.0,41.31417903121683,2.0254244562257315,0.9900000095367432,1.0,1.343241654064013,1.343241654064013
28,2018-11-08 12:35:28,50.09765625,5.0,41.314180477095135,2.0254404237512738,1.3199999928474426,1.0,1.34324162456521,1.34324162456521
29,2018-11-08 12:35:29,50.2734375,5.0,41.31418192297343,2.0254563912768155,1.649999976158142,1.0,2.128141154330345,2.128141154330345
30,2018-11-08 12:35:30,103.359375,5.0,41.31418196488294,2.025481872262457,1.690000057220459,1.0,3.300630997503248,3.300630997503248
31,2018-11-08 12:35:31,50.2734375,5.0,41.314185569101305,2.0255210995693,1.5299999713897705,1.0,1.55826486998412,1.55826486998412
32,2018-11-08 12:35:32,78.75,5.0,41.31418244684237,2.025539288299182,1.5199999809265137,1.0,1.5582649409166163,1.5582649409166163
33,2018-11-08 12:35:33,107.2265625,5.0,41.31417932458344,2.0255574770290643,1.5099999904632568,1.0,1.511731183800888,1.511731183800888
34,2018-11-08 12:35:34,102.65625,5.0,41.31417657951016,2.025575204754272,1.5099999904632568,1.0,1.5117312450262443,1.5117312450262443
35,2018-11-08 12:35:35,98.0859375,5.0,41.31417383443687,2.02559293247948,1.5099999904632568,1.0,1.3139898655475142,1.3139898655475142
36,2018-11-08 12:35:36,76.46484375,5.0,41.31418093809981,2.025605505334237,1.375,1.0,1.3139897736252353,1.3139897736252353
37,2018-11-08 12:35:37,54.84375,5.0,41.31418804176274,2.0256180781889945,1.2400000095367432,1.0,1.4011033646393898,1.4011033646393898
38,2018-11-08 12:35:38,54.66796875,5.0,41.314197513313324,2.025629142301181,1.1800000071525574,1.0,1.4011032760876776,1.4011032760876776
39,2018-11-08 12:35:39,54.4921875,5.0,41.31420698486391,2.0256402064133674,1.1200000047683716,1.0,0.7777049780916038,0.7777049780916038
40,2018-11-08 12:35:40,68.7890625,5.0,41.3142119022471,2.025646828116873,0.9166666666666666,1.0,0.7777049484247442,0.7777049484247442
41,2018-11-08 12:35:41,83.0859375,5.0,41.314216819630296,2.0256534498203784,0.7133333285649617,1.0,0.7777049187578832,0.7777049187578832
42,2018-11-08 12:35:42,97.3828125,5.0,41.31422173701349,2.025660071523884,0.5099999904632568,1.0,0.9702170255898521,0.9702170255898521
43,2018-11-08 12:35:43,85.078125,5.0,41.31422698967281,2.025669347496727,0.5899999936421713,1.0,0.9702169757128661,0.9702169757128661
44,2018-11-08 12:35:44,72.7734375,5.0,41.31423224233213,2.02567862346957,0.6699999968210856,1.0,0.9702169258951084,0.9702169258951084
45,2018-11-08 12:35:45,60.46875,5.0,41.31423749499145,2.025687899442413,0.75,1.0,1.3580463420909707,1.3580463420909707
46,2018-11-08 12:35:46,47.98828125,5.0,41.31424803523469,2.0256961137075216,0.9449999928474426,1.0,1.3580462860337366,1.3580462860337366
47,2018-11-08 12:35:47,35.5078125,5.0,41.31425857547793,2.0257043279726297,1.1399999856948853,1.0,0.9632988305081615,0.9632988305081615
48,2018-11-08 12:35:48,42.3046875,5.0,41.31426553245756,2.0257112011332303,1.1633333365122478,1.0,0.9632987940224582,0.9632987940224582
49,2018-11-08 12:35:49,49.1015625,5.0,41.314272489437194,2.0257180742938314,1.1866666873296103,1.0,0.9632987574925485,0.9632987574925485
50,2018-11-08 12:35:50,55.8984375,5.0,41.314279446416826,2.025724947454432,1.2100000381469729,1.0,1.8827124224126564,1.8827124224126564
51,2018-11-08 12:35:51,45.87890625,5.0,41.31429447097826,2.0257353410143644,1.375,1.0,1.8827123301812032,1.8827123301812032
52,2018-11-08 12:35:52,35.859375,5.0,41.314309495539696,2.025745734574297,1.5399999618530271,1.0,1.4892269794932094,1.4892269794932094
53,2018-11-08 12:35:53,26.89453125,5.0,41.31432255035389,2.0257497159783036,1.4599999785423279,1.0,1.4892269638536004,1.4892269638536004
54,2018-11-08 12:35:54,17.9296875,5.0,41.31433560516808,2.02575369738231,1.3799999952316284,1.0,1.5899338496505324,1.5899338496505324
55,2018-11-08 12:35:55,17.9296875,5.0,41.314349833448716,2.0257555833105236,1.3799999952316284,1.0,1.5899338454547176,1.5899338454547176
56,2018-11-08 12:35:56,17.9296875,5.0,41.31436406172934,2.025757469238737,1.3799999952316284,1.0,1.1743954091893005,1.1743954091893005
57,2018-11-08 12:35:57,17.9296875,5.0,41.31437458101782,2.025758726524213,1.25,1.0,1.1743954076708432,1.1743954076708432
58,2018-11-08 12:35:58,17.9296875,5.0,41.3143851003063,2.0257599838096887,1.1200000047683716,1.0,1.274060338224264,1.274060338224264
59,2018-11-08 12:35:59,25.13671875,5.0,41.314394299445034,2.02576907817463,1.2300000190734863,1.0,1.2740602743221499,1.2740602743221499
60,2018-11-08 12:36:00,32.34375,5.0,41.314403498583765,2.025778172539571,1.340000033378601,1.0,1.6051820862753006,1.6051820862753006
61,2018-11-08 12:36:01,37.265625,5.0,41.31441361973184,2.0257918769512564,1.340000033378601,1.0,1.6051819601108652,1.6051819601108652
62,2018-11-08 12:36:02,42.1875,5.0,41.31442374087992,2.025805581362942,1.340000033378601,1.0,1.2897746465590298,1.2897746465590298
63,2018-11-08 12:36:03,34.62890625,5.0,41.314433862028,2.0258131250757963,1.2700000405311584,1.0,1.289774599444437,1.289774599444437
64,2018-11-08 12:36:04,27.0703125,5.0,41.31444398317608,2.02582066878865,1.2000000476837158,1.0,1.4061524641280552,1.4061524641280552
65,2018-11-08 12:36:05,26.89453125,5.0,41.31445525683585,2.0258282963205367,1.2750000357627869,1.0,1.4061524141982158,1.4061524141982158
66,2018-11-08 12:36:06,26.71875,5.0,41.314466530495615,2.025835923852423,1.350000023841858,1.0,1.5332524701255836,1.5332524701255836
67,2018-11-08 12:36:07,27.421875,5.0,41.314478579481424,2.0258448505793005,1.4850000143051147,1.0,1.5332524031163306,1.5332524031163306
68,2018-11-08 12:36:08,28.125,5.0,41.31449062846723,2.025853777306178,1.6200000047683716,1.0,1.4257803389447665,1.4257803389447665
69,2018-11-08 12:36:09,22.8515625,5.0,41.314502446950705,2.0258603990096837,1.5450000166893005,1.0,1.4257803000382174,1.4257803000382174
70,2018-11-08 12:36:10,17.578125,5.0,41.31451426543418,2.025867020713189,1.4700000286102295,1.0,1.0099026270741127,1.0099026270741127
71,2018-11-08 12:36:11,17.9296875,5.0,41.314522773065896,2.025871253574291,1.2950000166893005,1.0,1.0099026109097076,1.0099026109097076
72,2018-11-08 12:36:12,18.28125,5.0,41.314531280697615,2.0258754864353925,1.1200000047683716,1.0,0.9122017461161833,0.9122017461161833
73,2018-11-08 12:36:13,18.6328125,5.0,41.31453770682338,2.0258822757769614,1.0666666626930237,1.0,0.9122017113914465,0.9122017113914465
74,2018-11-08 12:36:14,18.984375,5.0,41.314544132949145,2.025889065118531,1.0133333206176758,1.0,0.9122016766205967,0.9122016766205967
75,2018-11-08 12:36:15,19.3359375,5.0,41.31455055907491,2.0258958544601,0.959999978542328,1.0,1.0707163191956155,1.0707163191956155
76,2018-11-08 12:36:16,19.3359375,5.0,41.31455508530262,2.025907170029381,0.9949999749660492,1.0,1.0707162613083714,1.0707162613083714
77,2018-11-08 12:36:17,19.3359375,5.0,41.314559611530335,2.0259184855986625,1.0299999713897705,1.0,1.2550671782476381,1.2550671782476381
78,2018-11-08 12:36:18,15.1171875,5.0,41.31456964885938,2.025925358759263,1.2249999642372131,1.0,1.2550671378370155,1.2550671378370155
79,2018-11-08 12:36:19,10.8984375,5.0,41.31457968618843,2.0259322319198643,1.4199999570846558,1.0,1.48269931518984,1.48269931518984
80,2018-11-08 12:36:20,16.34765625,5.0,41.31459276195738,2.0259357104096805,1.3899999856948853,1.0,1.4826993037713334,1.4826993037713334
81,2018-11-08 12:36:21,21.796875,5.0,41.314605837726326,2.0259391888994966,1.3600000143051147,1.0,1.5810907233756881,1.5810907233756881
82,2018-11-08 12:36:22,21.4453125,5.0,41.31461956309277,2.025944134222368,1.2549999952316284,1.0,1.5810907006576829,1.5810907006576829
83,2018-11-08 12:36:23,21.09375,5.0,41.31463328845921,2.025949079545239,1.149999976158142,1.0,1.4375548689877393,1.4375548689877393
84,2018-11-08 12:36:24,29.35546875,5.0,41.31464573558542,2.0259537315014993,1.2199999690055847,1.0,1.4375548489370322,1.4375548489370322
85,2018-11-08 12:36:25,37.6171875,5.0,41.31465818271163,2.0259583834577595,1.2899999618530271,1.0,1.2260262425384625,1.2260262425384625
86,2018-11-08 12:36:26,37.44140625,5.0,41.314668261950196,2.0259643346090113,1.2049999833106995,1.0,1.226026211382314,1.226026211382314
87,2018-11-08 12:36:27,37.265625,5.0,41.31467834118876,2.025970285760263,1.1200000047683716,1.0,1.3692734417969084,1.3692734417969084
88,2018-11-08 12:36:28,30.234375,5.0,41.31468988726038,2.0259759854544197,1.25,1.0,1.3692734124838564,1.3692734124838564
89,2018-11-08 12:36:29,23.203125,5.0,41.314701433332,2.0259816851485764,1.3799999952316284,1.0,1.3545143066776288,1.3545143066776288
90,2018-11-08 12:36:30,24.08203125,5.0,41.314712895584584,2.0259871752951537,1.2599999904632568,1.0,1.3545142793835672,1.3545142793835672
91,2018-11-08 12:36:31,24.9609375,5.0,41.31472435783717,2.025992665441731,1.1399999856948853,1.0,1.476602252855805,1.476602252855805
92,2018-11-08 12:36:32,24.9609375,5.0,41.31473680496338,2.0259988261405617,1.284999966621399,1.0,1.4766022186330072,1.4766022186330072
93,2018-11-08 12:36:33,24.9609375,5.0,41.31474925208959,2.026004986839393,1.4299999475479126,1.0,1.4838118760523868,1.4838118760523868
94,2018-11-08 12:36:34,23.203125,5.0,41.31476213926572,2.026009596886137,1.409999966621399,1.0,1.4838118563103517,1.4838118563103517
95,2018-11-08 12:36:35,21.4453125,5.0,41.31477502644184,2.026014206932882,1.3899999856948853,1.0,1.4162635604055704,1.4162635604055704
96,2018-11-08 12:36:36,22.67578125,5.0,41.31478732688475,2.026018607432047,1.3899999856948853,1.0,1.4162635424087986,1.4162635424087986
97,2018-11-08 12:36:37,23.90625,5.0,41.31479962732765,2.026023007931212,1.3899999856948853,1.0,1.3792990554354914,1.3792990554354914
98,2018-11-08 12:36:38,21.97265625,5.0,41.31481176013249,2.0260264445115124,1.3449999690055847,1.0,1.3792990443189452,1.3792990443189452
99,2018-11-08 12:36:39,20.0390625,5.0,41.31482389293733,2.0260298810918127,1.2999999523162842,1.0,1.7290346730645416,1.7290346730645416
100,2018-11-08 12:36:40,19.6875,5.0,41.31483912704635,2.026025732049743,1.3449999690055847,1.0,1.729034656834367,1.729034656834367
101,2018-11-08 12:36:41,19.3359375,5.0,41.31485436115536,2.026021583007673,1.3899999856948853,1.0,1.6365365425603056,1.6365365425603056
102,2018-11-08 12:36:42,19.51171875,5.0,41.314868987576396,2.0260194037128487,1.3949999809265137,1.0,1.636536538022311,1.636536538022311
103,2018-11-08 12:36:43,19.6875,5.0,41.31488361399743,2.026017224418024,1.399999976158142,1.0,1.786423521257098,1.786423521257098
104,2018-11-08 12:36:44,14.94140625,5.0,41.31489939293015,2.0260212477315465,1.3949999809265137,1.0,1.7864235059506928,1.7864235059506928
105,2018-11-08 12:36:45,10.1953125,5.0,41.31491517186287,2.0260252710450684,1.3899999856948853,1.0,2.0626555595007345,2.0626555595007345
106,2018-11-08 12:36:46,346.9921875,5.0,41.31493361204985,2.026022588836053,1.3899999856948853,1.0,1.620601634094102,1.620601634094102
107,2018-11-08 12:36:47,338.90625,5.0,41.31494677163783,2.0260142488423973,1.4449999928474426,1.0,1.620601573639917,1.620601573639917
108,2018-11-08 12:36:48,330.8203125,5.0,41.31495993122581,2.026005908848742,1.5,1.0,1.7662223788634002,1.7662223788634002
109,2018-11-08 12:36:49,326.953125,5.0,41.31497462051111,2.0259978622216974,1.5,1.0,1.7662223219708484,1.7662223219708484
110,2018-11-08 12:36:50,323.0859375,5.0,41.31498930979642,2.0259898155946527,1.5,1.0,1.669562248267302,1.669562248267302
111,2018-11-08 12:36:51,323.0859375,5.0,41.31500253224867,2.025980344044069,1.4399999976158142,1.0,1.6695621729363948,1.6695621729363948
112,2018-11-08 12:36:52,323.0859375,5.0,41.31501575470093,2.025970872493485,1.3799999952316284,1.0,1.5254079431190979,1.5254079431190979
113,2018-11-08 12:36:53,321.6796875,5.0,41.315027426501096,2.0259612752143537,1.5199999809265137,1.0,1.5254078677032479,1.5254078677032479
114,2018-11-08 12:36:54,320.2734375,5.0,41.31503909830126,2.0259516779352222,1.659999966621399,1.0,0.797606569226242,0.797606569226242
115,2018-11-08 12:36:55,321.328125,5.0,41.31504426714155,2.0259450562317167,1.3199999729792278,1.0,0.7976065388203025,0.7976065388203025
116,2018-11-08 12:36:56,322.3828125,5.0,41.31504943598184,2.025938434528211,0.9799999793370565,1.0,0.7976065084143616,0.7976065084143616
117,2018-11-08 12:36:57,323.4375,5.0,41.31505460482213,2.0259318128247057,0.6399999856948853,1.0,1.0092656543582723,1.0092656543582723
118,2018-11-08 12:36:58,327.0703125,5.0,41.31506281908724,2.025926671924094,0.6699999968210856,1.0,1.0092656313566517,1.0092656313566517
119,2018-11-08 12:36:59,330.703125,5.0,41.315071033352346,2.0259215310234815,0.700000007947286,1.0,1.0092656083234735,1.0092656083234735
120,2018-11-08 12:37:00,334.3359375,5.0,41.315079247617454,2.0259163901228696,0.7300000190734863,1.0,1.4118483767266545,1.4118483767266545
121,2018-11-08 12:37:01,176.8359375,5.0,41.31509110801044,2.025910355152586,0.800000011920929,1.0,1.41184834398686,1.41184834398686
122,2018-11-08 12:37:02,19.3359375,5.0,41.31510296840343,2.0259043201823026,0.8700000047683716,1.0,1.0905093219787187,1.0905093219787187
123,2018-11-08 12:37:03,21.4453125,5.0,41.31511277523014,2.0259044319410116,0.7099999984105427,1.0,1.0905093219663822,1.0905093219663822
124,2018-11-08 12:37:04,23.5546875,5.0,41.31512258205685,2.02590454369972,0.549999992052714,1.0,1.0905093219546802,1.0905093219546802
125,2018-11-08 12:37:05,25.6640625,5.0,41.31513238888356,2.025904655458429,0.3899999856948852,1.0,1.681197565393613,1.681197565393613
126,2018-11-08 12:37:06,31.2890625,5.0,41.31514613520476,2.025913037361601,1.0550000071525574,1.0,1.6811975039075229,1.6811975039075229
127,2018-11-08 12:37:07,36.9140625,5.0,41.315159881525965,2.0259214192647725,1.7200000286102295,1.0,0.07667216157198697,0.07667216157198697
128,2018-11-08 12:37:08,32.431640625,5.0,41.3151605101687,2.0259217964504153,1.4475000202655792,1.0,0.07667216216748636,0.07667216216748636
129,2018-11-08 12:37:09,27.94921875,5.0,41.31516113881145,2.025922173636058,1.175000011920929,1.0,0.07667216132234286,0.07667216132234286
130,2018-11-08 12:37:10,23.466796875,5.0,41.315161767454185,2.0259225508217007,0.9025000035762787,1.0,0.07667216119752082,0.07667216119752082
131,2018-11-08 12:37:11,18.984375,5.0,41.31516239609692,2.0259229280073434,0.6299999952316284,1.0,1.2925004800502191,1.2925004800502191
132,2018-11-08 12:37:12,15.29296875,5.0,41.315173921213784,2.0259209163505822,0.7949999868869781,1.0,1.292500475405502,1.292500475405502
133,2018-11-08 12:37:13,11.6015625,5.0,41.31518544633064,2.025918904693821,0.959999978542328,1.0,1.8351428409388364,1.8351428409388364
134,2018-11-08 12:37:14,27.421875,5.0,41.315199884158844,2.025929549710849,1.0150000154972076,1.0,1.8351427462319472,1.8351427462319472
135,2018-11-08 12:37:15,43.2421875,5.0,41.31521432198706,2.025940194727877,1.0700000524520874,1.0,2.4323222209609376,2.4323222209609376
136,2018-11-08 12:37:16,47.8125,5.0,41.31523104388389,2.025958970190981,1.659999966621399,1.0,2.0854053703509865,2.0854053703509865
137,2018-11-08 12:37:17,42.890625,5.0,41.315245167390735,2.0259753987211977,1.659999966621399,1.0,1.788322911410717,1.788322911410717
138,2018-11-08 12:37:18,38.84765625,5.0,41.315258515571536,2.025987342933217,1.5550000071525574,1.0,1.788322797462865,1.788322797462865
139,2018-11-08 12:37:19,34.8046875,5.0,41.315271863752336,2.0259992871452366,1.4500000476837158,1.0,1.7048937647512796,1.7048937647512796
140,2018-11-08 12:37:20,32.16796875,5.0,41.31528517002362,2.0260094292480746,1.4050000309944153,1.0,1.7048936788255435,1.7048936788255435
141,2018-11-08 12:37:21,29.53125,5.0,41.315298476294906,2.026019571350912,1.3600000143051147,1.0,1.573509068723444,1.573509068723444
142,2018-11-08 12:37:22,30.9375,5.0,41.31531201306853,2.0260250614974895,1.3600000143051147,1.0,1.5735090409648151,1.5735090409648151
143,2018-11-08 12:37:23,32.34375,5.0,41.31532554984215,2.0260305516440664,1.3600000143051147,1.0,0.7271017824229512,0.7271017824229512
144,2018-11-08 12:37:24,36.123046875,5.0,41.31533184674691,2.0260328985769545,1.217500016093254,1.0,0.7271017773185078,0.7271017773185078
145,2018-11-08 12:37:25,39.90234375,5.0,41.315338143651665,2.0260352455098425,1.0750000178813934,1.0,0.7271017722140644,0.7271017722140644
146,2018-11-08 12:37:26,43.681640625,5.0,41.31534444055642,2.0260375924427305,0.9325000196695328,1.0,0.7271017671096207,0.7271017671096207
147,2018-11-08 12:37:27,47.4609375,5.0,41.31535073746118,2.0260399393756185,0.7900000214576721,1.0,1.692532963962933,1.692532963962933
148,2018-11-08 12:37:28,47.4609375,5.0,41.31536287026602,2.026052176954249,1.094999998807907,1.0,1.6925328490866784,1.6925328490866784
149,2018-11-08 12:37:29,47.4609375,5.0,41.31537500307086,2.0260644145328794,1.399999976158142,1.0,1.9097867861820863,1.9097867861820863
150,2018-11-08 12:37:30,48.515625,5.0,41.31538759688038,2.0260799629632626,1.399999976158142,1.0,1.9097866155893257,1.9097866155893257
151,2018-11-08 12:37:31,49.5703125,5.0,41.31540019068989,2.026095511393646,1.399999976158142,1.0,2.0073034978344073,2.0073034978344073
152,2018-11-08 12:37:32,49.04296875,5.0,41.31541345505166,2.0261118141953145,1.4049999713897705,1.0,2.0073033098970514,2.0073033098970514
153,2018-11-08 12:37:33,48.515625,5.0,41.31542671941343,2.026128116996983,1.409999966621399,1.0,2.130228952204034,2.130228952204034
154,2018-11-08 12:37:34,56.953125,5.0,41.315437909254165,2.026148820297817,1.4500000476837158,1.0,1.813230843574932,1.813230843574932
155,2018-11-08 12:37:35,65.56640625,5.0,41.31544419568154,2.026168853046397,1.3200000524520874,1.0,1.8132306946911991,1.8132306946911991
156,2018-11-08 12:37:36,74.1796875,5.0,41.31545048210892,2.026188885794977,1.190000057220459,1.0,1.6813731223038706,1.6813731223038706
157,2018-11-08 12:37:37,57.48046875,5.0,41.31546093853313,2.0262034283969794,1.2900000214576721,1.0,1.6813729815634884,1.6813729815634884
158,2018-11-08 12:37:38,40.78125,5.0,41.315471394957335,2.026217970998982,1.3899999856948853,1.0,1.8001109285524,1.8001109285524
159,2018-11-08 12:37:39,33.046875,5.0,41.31548662906635,2.0262252632547413,1.3899999856948853,1.0,1.8001108803956678,1.8001108803956678
160,2018-11-08 12:37:40,25.3125,5.0,41.31550186317536,2.0262325555105005,1.3899999856948853,1.0,1.8393500883923628,1.8393500883923628
161,2018-11-08 12:37:41,23.5546875,5.0,41.31551791451994,2.0262378780190144,1.3650000095367432,1.0,1.8393500619381258,1.8393500619381258
162,2018-11-08 12:37:42,21.796875,5.0,41.31553396586451,2.0262432005275284,1.340000033378601,1.0,0.7068615690078409,0.7068615690078409
163,2018-11-08 12:37:43,49.8046875,5.0,41.31554025229189,2.026244457813004,1.0533333520094554,1.0,0.7068615675089867,0.7068615675089867
164,2018-11-08 12:37:44,77.8125,5.0,41.31554653871927,2.0262457150984803,0.7666666706403097,1.0,0.7068615659991133,0.7068615659991133
165,2018-11-08 12:37:45,105.8203125,5.0,41.315552825146646,2.026246972383956,0.4799999892711639,1.0,1.5643481910724841,1.5643481910724841
166,2018-11-08 12:37:46,79.8046875,5.0,41.31556191951159,2.0262612635288635,0.9249999970197678,1.0,1.564348063990113,1.564348063990113
167,2018-11-08 12:37:47,53.7890625,5.0,41.31557101387653,2.0262755546737705,1.3700000047683716,1.0,1.7620829226252355,1.7620829226252355
168,2018-11-08 12:37:48,42.01171875,5.0,41.315585556478524,2.026283936576942,1.3799999952316284,1.0,1.7620828613038848,1.7620828613038848
169,2018-11-08 12:37:49,30.234375,5.0,41.31560009908053,2.0262923184801136,1.3899999856948853,1.0,1.0753477412894343,1.0753477412894343
170,2018-11-08 12:37:50,29.00390625,5.0,41.315609717314416,2.026290977375606,1.0,1.0,1.0753477403538025,1.0753477403538025
171,2018-11-08 12:37:51,27.7734375,5.0,41.31561933554831,2.0262896362710987,0.6100000143051147,1.0,1.080771581139821,1.080771581139821
172,2018-11-08 12:37:52,191.6015625,5.0,41.315628723279865,2.0262862835098296,0.7700000107288361,1.0,1.0807715706818617,1.0807715706818617
173,2018-11-08 12:37:53,355.4296875,5.0,41.31563811101142,2.026282930748561,0.9300000071525574,1.0,1.3711308657747565,1.3711308657747565
174,2018-11-08 12:37:54,322.91015625,5.0,41.31564670246217,2.026271154174605,0.8499999940395355,1.0,1.3711307727836783,1.3711307727836783
175,2018-11-08 12:37:55,290.390625,5.0,41.31565529391292,2.026259377600649,0.7699999809265137,1.0,1.1842128100571907,1.1842128100571907
176,2018-11-08 12:37:56,305.5078125,5.0,41.31566466068971,2.026252630168597,0.7399999797344208,1.0,1.184212771540028,1.184212771540028
177,2018-11-08 12:37:57,320.625,5.0,41.31567402746651,2.026245882736544,0.7099999785423279,1.0,1.876920113381633,1.876920113381633
178,2018-11-08 12:37:58,193.18359375,5.0,41.315687501375855,2.0262594195101657,1.280000001192093,1.0,1.8769199726391934,1.8769199726391934
179,2018-11-08 12:37:59,65.7421875,5.0,41.3157009752852,2.026272956283788,1.850000023841858,1.0,2.526270772688453,2.526270772688453
180,2018-11-08 12:38:00,73.4765625,5.0,41.315712500402064,2.026299024002651,1.850000023841858,1.0,1.6455708993425415,1.6455708993425415
181,2018-11-08 12:38:01,66.09375,5.0,41.315723815971346,2.0263117225859557,1.699999988079071,1.0,1.6455707806874815,1.6455707806874815
182,2018-11-08 12:38:02,58.7109375,5.0,41.31573513154063,2.0263244211692606,1.5499999523162842,1.0,1.8804753364524418,1.8804753364524418
183,2018-11-08 12:38:03,61.34765625,5.0,41.31574745293829,2.0263398438710962,1.5449999570846558,1.0,1.8804751696781072,1.8804751696781072
184,2018-11-08 12:38:04,63.984375,5.0,41.31575977433595,2.026355266572932,1.5399999618530271,1.0,1.6474470422188148,1.6474470422188148
185,2018-11-08 12:38:05,47.109375,5.0,41.31577234719071,2.0263657020423804,1.4549999833106995,1.0,1.6474469532859224,1.6474469532859224
186,2018-11-08 12:38:06,30.234375,5.0,41.315784920045466,2.026376137511829,1.3700000047683716,1.0,1.4819055752153765,1.4819055752153765
187,2018-11-08 12:38:07,45.703125,7.5,41.31579638229805,2.0263851899672543,1.3899999856948853,1.0,1.4819055073890528,1.4819055073890528
188,2018-11-08 12:38:08,61.171875,10.0,41.31580784455064,2.0263942424226795,1.409999966621399,1.0,1.7300348204421514,1.7300348204421514
189,2018-11-08 12:38:09,61.5234375,10.0,41.31581819620106,2.0264097070340314,1.4199999570846558,1.0,1.7300346672884865,1.7300346672884865
190,2018-11-08 12:38:10,61.875,10.0,41.315828547851474,2.026425171645383,1.4299999475479126,1.0,1.936785503246125,1.936785503246125
191,2018-11-08 12:38:11,60.1171875,10.0,41.31584045015398,2.0264421030897894,1.6149999499320984,1.0,1.9367853147277798,1.9367853147277798
192,2018-11-08 12:38:12,58.359375,10.0,41.31585235245648,2.026459034534196,1.7999999523162842,1.0,1.5279562512945597,1.5279562512945597
193,2018-11-08 12:38:13,70.6640625,10.0,41.31585671104613,2.026476385073761,1.60999995470047,1.0,1.527956159402666,1.527956159402666
194,2018-11-08 12:38:14,82.96875,10.0,41.31586106963578,2.026493735613326,1.4199999570846558,1.0,1.373502160360785,1.373502160360785
