,time,course,haccuracy,latitude,longitude,speed,At,d,v
39,2018-11-05 18:22:53,317.8258048743753,32.00483309472351,41.31566836564393,2.0226495944083447,0.6363697648048401,1.0,1.466529482085852,1.466529482085852
40,2018-11-05 18:22:54,315.7814199727638,32.00483309472351,41.3156775563472,2.022637000379996,0.6346122622489929,1.0,1.4665293762703628,1.4665293762703628
41,2018-11-05 18:22:55,313.73703507115226,32.00483309472351,41.31568674705047,2.0226244063516474,0.6328547596931458,1.0,1.231717777179683,1.231717777179683
42,2018-11-05 18:22:56,315.83446322185813,32.00483309472351,41.31569373592147,2.0226129641292614,0.696516364812851,1.0,1.2317176971587698,1.2317176971587698
43,2018-11-05 18:22:57,317.931891372564,32.00483309472351,41.315700724792464,2.022601521906876,0.7601779699325562,1.0,1.395409684192024,1.395409684192024
44,2018-11-05 18:22:58,314.2393954846067,32.00483309472351,41.315708887029786,2.022588830776993,0.8972001671791077,1.0,1.3954095833491333,1.3954095833491333
45,2018-11-05 18:22:59,310.54689959664944,32.00483309472351,41.31571704926711,2.0225761396471102,1.0342223644256592,1.0,1.2794860095892453,1.2794860095892453
46,2018-11-05 18:23:00,314.7785706176875,32.00483309472351,41.31572639908137,2.0225672097625194,0.8815499246120453,1.0,1.2794859472337052,1.2794859472337052
47,2018-11-05 18:23:01,319.0102416387256,32.00483309472351,41.315735748895634,2.0225582798779285,0.7288774847984314,1.0,1.184162378194459,1.184162378194459
48,2018-11-05 18:23:02,316.6968429064639,32.00483309472351,41.31574566257547,2.0225531011726408,0.6785264313220978,1.0,1.1841623541684319,1.1841623541684319
49,2018-11-05 18:23:03,314.3834441742023,32.00483309472351,41.31575557625531,2.022547922467353,0.6281753778457642,1.0,0.9076837314381114,0.9076837314381114
50,2018-11-05 18:23:04,308.92943794583925,32.00483309472351,41.31575807760378,2.022537576983886,0.6920645038286845,1.0,0.9076836998413388,0.9076836998413388
51,2018-11-05 18:23:05,303.4754317174762,32.00483309472351,41.31576057895225,2.022527231500419,0.7559536298116049,1.0,0.9076836683151739,0.9076836683151739
52,2018-11-05 18:23:06,298.0214254891132,32.00483309472351,41.31576308030072,2.022516886016952,0.8198427557945251,1.0,1.2725670823932886,1.2725670823932886
53,2018-11-05 18:23:07,298.55487692366955,32.00483309472351,41.3157661679234,2.0225022137339765,0.6547201424837112,1.0,1.2725670266780569,1.2725670266780569
54,2018-11-05 18:23:08,299.0883283582259,32.00483309472351,41.31576925554609,2.0224875414510017,0.4895975291728973,1.0,0.8114250454301024,0.8114250454301024
55,2018-11-05 18:23:09,303.53595630044146,32.00483309472351,41.31577138495077,2.022478248566401,0.5084248557686806,1.0,0.8114250212147317,0.8114250212147317
56,2018-11-05 18:23:10,307.983584242657,32.00483309472351,41.315773514355456,2.0224689556817994,0.5272521823644638,1.0,0.8114249967333331,0.8114249967333331
57,2018-11-05 18:23:11,312.43121218487255,32.00483309472351,41.315775643760134,2.022459662797198,0.546079508960247,1.0,0.811424972677564,0.811424972677564
58,2018-11-05 18:23:12,316.8788401270881,32.00483309472351,41.31577777316482,2.022450369912597,0.5649068355560303,1.0,0.7407649000769867,0.7407649000769867
59,2018-11-05 18:23:13,319.485750301823,32.00483309472351,41.31578139332408,2.0224429241396624,0.6852935353914896,1.0,0.740764870686462,0.740764870686462
60,2018-11-05 18:23:14,322.0926604765579,32.00483309472351,41.315785013483335,2.0224354783667273,0.8056802352269491,1.0,0.7407648420923582,0.7407648420923582
61,2018-11-05 18:23:15,324.6995706512928,32.00483309472351,41.3157886336426,2.0224280325937927,0.9260669350624084,1.0,1.644620490743738,1.644620490743738
62,2018-11-05 18:23:16,322.5621585731857,32.00483309472351,41.31579639078643,2.0224112661296187,0.9084811210632324,1.0,1.6446203493051226,1.6446203493051226
63,2018-11-05 18:23:17,320.4247464950785,32.00483309472351,41.31580414793027,2.0223944996654444,0.8908953070640564,1.0,0.6972601834055406,0.6972601834055406
64,2018-11-05 18:23:18,320.3173554307584,28.004228957883072,41.31580710817062,2.0223871397663906,0.9084660708904266,1.0,0.69726015920234,0.69726015920234
65,2018-11-05 18:23:19,320.20996436643827,24.00362482104263,41.31581006841097,2.0223797798673364,0.9260368347167969,1.0,0.6972601342204708,0.6972601342204708
66,2018-11-05 18:23:20,320.1025733021182,20.00302068420219,41.31581302865131,2.022372419968282,0.9436075985431671,1.0,0.6972601095788904,0.6972601095788904
67,2018-11-05 18:23:21,319.9951822377981,16.002416547361754,41.31581598889166,2.0223650600692284,0.9611783623695374,1.0,1.128858215983003,1.128858215983003
68,2018-11-05 18:23:22,316.4975789676179,16.002416547361754,41.315823304139535,2.022355687869998,0.9469011227289835,1.0,1.1288581556680068,1.1288581556680068
69,2018-11-05 18:23:23,312.99997569743783,16.002416547361754,41.31583061938742,2.022346315670767,0.9326238830884298,1.0,1.128858094162949,1.128858094162949
70,2018-11-05 18:23:24,309.5023724272577,16.002416547361754,41.3158379346353,2.0223369434715366,0.918346643447876,1.0,1.2667974304587706,1.2667974304587706
71,2018-11-05 18:23:25,309.062754131519,16.002416547361754,41.315845429386286,2.0223255196935663,0.8067920804023743,1.0,1.2667973473189071,1.2667973473189071
72,2018-11-05 18:23:26,308.6231358357803,16.002416547361754,41.31585292413727,2.022314095915596,0.6952375173568726,1.0,1.1891201019585018,1.1891201019585018
73,2018-11-05 18:23:27,310.37904086760716,16.002416547361754,41.31586201344698,2.022306594208472,0.35112831182777876,1.0,1.1891200559284396,1.1891200559284396
74,2018-11-05 18:23:28,312.13494589943406,16.002416547361754,41.315871102756695,2.022299092501348,0.007019106298685,1.0,0.2957752212424636,0.2957752212424636
75,2018-11-05 18:23:29,311.5762295951379,16.002416547361754,41.315873734955595,2.0222985820784465,0.03340258914977305,1.0,0.2957752202125213,0.2957752202125213
76,2018-11-05 18:23:30,311.01751329084163,16.002416547361754,41.31587636715449,2.0222980716555448,0.0597860720008611,1.0,0.29577522074091067,0.29577522074091067
77,2018-11-05 18:23:31,310.4587969865454,16.002416547361754,41.31587899935339,2.0222975612326435,0.08616955485194916,1.0,0.29577522049815225,0.29577522049815225
78,2018-11-05 18:23:32,309.9000806822492,16.002416547361754,41.31588163155229,2.0222970508097418,0.1125530377030372,1.0,0.12009377365463415,0.12009377365463415
79,2018-11-05 18:23:33,310.20879157235544,16.002416547361754,41.315882663893426,2.0222966282352783,0.08918525697663421,1.0,0.12009377349037655,0.12009377349037655
80,2018-11-05 18:23:34,310.5175024624617,16.002416547361754,41.315883696234565,2.022296205660815,0.06581747625023121,1.0,0.12009377408132053,0.12009377408132053
81,2018-11-05 18:23:35,310.82621335256795,16.002416547361754,41.31588472857571,2.0222957830863515,0.0424496955238282,1.0,0.12009377316186136,0.12009377316186136
82,2018-11-05 18:23:36,311.1349242426742,16.002416547361754,41.31588576091685,2.022295360511888,0.0190819147974252,1.0,0.055397162120423275,0.055397162120423275
83,2018-11-05 18:23:37,311.102938466791,16.002416547361754,41.31588571289102,2.022296020731425,0.016996624181047026,1.0,0.05539716227394003,0.05539716227394003
84,2018-11-05 18:23:38,311.0709526909078,16.002416547361754,41.31588566486518,2.022296680950962,0.01491133356466885,1.0,0.05539716220129754,0.05539716220129754
85,2018-11-05 18:23:39,311.0389669150247,16.002416547361754,41.315885616839346,2.022297341170499,0.012826042948290674,1.0,0.05539716224173468,0.05539716224173468
86,2018-11-05 18:23:40,311.0069811391415,16.002416547361754,41.31588556881351,2.022298001390036,0.0107407523319125,1.0,0.8240871668522247,0.8240871668522247
87,2018-11-05 18:23:41,310.50201842361326,16.002416547361754,41.31589032039897,2.0222904289046633,0.09808198013342916,1.0,0.8240871314721692,0.8240871314721692
88,2018-11-05 18:23:42,309.99705570808504,16.002416547361754,41.31589507198443,2.0222828564192907,0.1854232079349458,1.0,0.8240870965702024,0.8240870965702024
89,2018-11-05 18:23:43,309.4920929925568,16.002416547361754,41.31589982356989,2.0222752839339186,0.2727644357364625,1.0,0.8240870607120515,0.8240870607120515
90,2018-11-05 18:23:44,308.9871302770286,16.002416547361754,41.31590457515535,2.022267711448546,0.3601056635379791,1.0,0.08059243519166692,0.08059243519166692
91,2018-11-05 18:23:45,314.46507859516225,16.002416547361754,41.315905299629065,2.022267683161166,0.2761133946478367,1.0,0.08059243597955795,0.08059243597955795
92,2018-11-05 18:23:46,319.9430269132959,16.002416547361754,41.31590602410279,2.0222676548737866,0.19212112575769422,1.0,0.0805924351901275,0.0805924351901275
93,2018-11-05 18:23:47,325.42097523142957,16.002416547361754,41.3159067485765,2.0222676265864066,0.10812885686755175,1.0,0.08059243518935778,0.08059243518935778
94,2018-11-05 18:23:48,330.8989235495632,16.002416547361754,41.31590747305022,2.0222675982990266,0.0241365879774093,1.0,0.17925733242253988,0.17925733242253988
95,2018-11-05 18:23:49,337.88770971210363,16.002416547361754,41.31590587019155,2.0222678277904356,0.053464058786630575,1.0,0.1792573324768981,0.1792573324768981
96,2018-11-05 18:23:50,344.8764958746441,16.002416547361754,41.31590426733288,2.022268057281845,0.08279152959585184,1.0,0.17925733252729079,0.17925733252729079
97,2018-11-05 18:23:51,351.86528203718456,16.002416547361754,41.315902664474216,2.0222682867732544,0.11211900040507314,1.0,0.1792573325737179,0.1792573325737179
98,2018-11-05 18:23:52,358.85406819972496,16.002416547361754,41.31590106161555,2.0222685162646634,0.1414464712142944,1.0,0.6065349848616935,0.6065349848616935
99,2018-11-05 18:23:53,269.25802481396863,13.50203896183648,41.31590321992274,2.022261846494286,0.14681590721011156,1.0,0.6065349679223953,0.6065349679223953
100,2018-11-05 18:23:54,179.66198142821224,11.001661376311207,41.31590537822993,2.0222551767239088,0.15218534320592875,1.0,0.6065349509830963,0.6065349509830963
101,2018-11-05 18:23:55,90.06593804245591,8.501283790785934,41.31590753653712,2.0222485069535314,0.15755477920174593,1.0,0.6065349340437965,0.6065349340437965
102,2018-11-05 18:23:56,0.4698946566995165,6.000906205260658,41.31590969484431,2.022241837183154,0.1629242151975631,1.0,0.06470910892693162,0.06470910892693162
103,2018-11-05 18:23:57,89.3745862946672,6.5009817223657125,41.31591005647377,2.0222412301372423,0.12324598943814627,1.0,0.06470910870655895,0.06470910870655895
104,2018-11-05 18:23:58,178.27927793263487,7.001057239470768,41.31591041810323,2.0222406230913306,0.08356776367872945,1.0,0.06470910894810208,0.06470910894810208
105,2018-11-05 18:23:59,267.1839695706025,7.501132756575823,41.3159107797327,2.0222400160454193,0.04388953791931263,1.0,0.06470910826581362,0.06470910826581362
106,2018-11-05 18:24:00,356.0886612085702,8.001208273680877,41.31591114136216,2.0222394089995075,0.0042113121598958,1.0,0.0786070700105921,0.0786070700105921
107,2018-11-05 18:24:01,353.6707400914398,8.001208273680877,41.31591128320801,2.0222384869236922,0.0052034403197466494,1.0,0.07860706965155223,0.07860706965155223
108,2018-11-05 18:24:02,351.25281897430943,8.001208273680877,41.315911425053855,2.0222375648478774,0.0061955684795975,1.0,0.07860706968224396,0.07860706968224396
109,2018-11-05 18:24:03,348.8348978571791,8.001208273680877,41.31591156689971,2.022236642772062,0.0071876966394483505,1.0,0.0786070695180699,0.0786070695180699
110,2018-11-05 18:24:04,346.4169767400487,8.001208273680877,41.31591170874556,2.022235720696247,0.0081798247992992,1.0,0.009074275780923619,0.009074275780923619
111,2018-11-05 18:24:05,343.0798692549855,8.001208273680877,41.31591172251896,2.02223582779019,0.018904299475252576,1.0,0.009074275779060779,0.009074275779060779
112,2018-11-05 18:24:06,339.74276176992237,8.001208273680877,41.315911736292364,2.022235934884133,0.029628774151205954,1.0,0.009074275680405742,0.009074275680405742
113,2018-11-05 18:24:07,336.4056542848592,8.001208273680877,41.31591175006576,2.0222360419780765,0.04035324882715933,1.0,0.009074275775335103,0.009074275775335103
114,2018-11-05 18:24:08,333.068546799796,8.001208273680877,41.31591176383916,2.0222361490720195,0.0510777235031127,1.0,0.406751393436693,0.406751393436693
115,2018-11-05 18:24:09,333.1434125032886,8.001208273680877,41.31591270070885,2.022231441196116,0.09016263484954826,1.0,0.40675138817623224,0.40675138817623224
116,2018-11-05 18:24:10,333.21827820678106,8.001208273680877,41.31591363757855,2.022226733320213,0.1292475461959838,1.0,0.40675138251106474,0.40675138251106474
117,2018-11-05 18:24:11,333.29314391027356,8.001208273680877,41.315914574448236,2.0222220254443095,0.16833245754241935,1.0,0.40675137704825043,0.40675137704825043
118,2018-11-05 18:24:12,333.3680096137661,8.001208273680877,41.315915511317925,2.022217317568406,0.2074173688888549,1.0,0.20542806617440937,0.20542806617440937
119,2018-11-05 18:24:13,339.2179641850445,8.001208273680877,41.31591647379576,2.0222152180066786,0.1679860278964042,1.0,0.2054280639960049,0.2054280639960049
120,2018-11-05 18:24:14,345.06791875632285,8.001208273680877,41.315917436273594,2.0222131184449506,0.1285546869039535,1.0,0.2054280617542846,0.2054280617542846
121,2018-11-05 18:24:15,350.9178733276012,8.001208273680877,41.31591839875143,2.022211018883223,0.0891233459115028,1.0,0.2054280595442222,0.2054280595442222
122,2018-11-05 18:24:16,356.7678278988796,8.001208273680877,41.31591936122926,2.0222089193214954,0.0496920049190521,1.0,0.9220631448634069,0.9220631448634069
123,2018-11-05 18:24:17,243.38712480877467,8.001208273680877,41.315922933983074,2.0222188825298417,0.14572443564732865,1.0,0.9220631036716639,0.9220631036716639
124,2018-11-05 18:24:18,130.00642171866977,8.001208273680877,41.315926506736886,2.0222288457381876,0.2417568663756052,1.0,0.922063062546858,0.922063062546858
125,2018-11-05 18:24:19,16.625718628564893,8.001208273680877,41.3159300794907,2.022238808946534,0.3377892971038818,1.0,0.026343384638914943,0.026343384638914943
126,2018-11-05 18:24:20,17.999635939548703,8.001208273680877,41.315930232406956,2.022239049869368,0.2658178582787513,1.0,0.02634338409289369,0.02634338409289369
127,2018-11-05 18:24:21,19.37355325053251,8.001208273680877,41.315930385323206,2.022239290792202,0.19384641945362086,1.0,0.026343384056839617,0.026343384056839617
128,2018-11-05 18:24:22,20.74747056151632,8.001208273680877,41.315930538239456,2.0222395317150363,0.12187498062849039,1.0,0.02634338453075273,0.02634338453075273
129,2018-11-05 18:24:23,22.12138787250013,8.001208273680877,41.315930691155714,2.0222397726378705,0.0499035418033599,1.0,0.5626868098144825,0.5626868098144825
130,2018-11-05 18:24:24,18.179748454848763,8.001208273680877,41.315925631453574,2.022239663668102,0.0514197060838341,1.0,0.5626868098265081,0.5626868098265081
131,2018-11-05 18:24:25,14.2381090371974,8.001208273680877,41.315920571751434,2.0222395546983334,0.0529358703643083,1.0,0.5626868106273184,0.5626868106273184
132,2018-11-05 18:24:26,10.296469619546036,8.001208273680877,41.31591551204929,2.022239445728565,0.0544520346447825,1.0,0.56268680984876,0.56268680984876
133,2018-11-05 18:24:27,6.354830201894672,8.001208273680877,41.31591045234715,2.0222393367587967,0.0559681989252567,1.0,0.18934933698694922,0.18934933698694922
134,2018-11-05 18:24:28,93.63623428226073,8.001208273680877,41.31591042353536,2.0222416036462905,0.06481740903109309,1.0,0.18934933702017026,0.18934933702017026
135,2018-11-05 18:24:29,180.9176383626268,8.001208273680877,41.31591039472357,2.0222438705337837,0.0736666191369295,1.0,0.18934933711721075,0.18934933711721075
136,2018-11-05 18:24:30,268.19904244299283,8.001208273680877,41.31591036591178,2.022246137421277,0.0825158292427659,1.0,0.18934933723796665,0.18934933723796665
137,2018-11-05 18:24:31,355.4804465233589,8.001208273680877,41.31591033709999,2.0222484043087707,0.0913650393486023,1.0,0.562874014522256,0.562874014522256
138,2018-11-05 18:24:32,354.4529948268922,8.001208273680877,41.31590868881854,2.022254776695311,0.09239531308412549,1.0,0.5628740275040185,0.5628740275040185
139,2018-11-05 18:24:33,353.4255431304256,8.001208273680877,41.31590704053708,2.022261149081851,0.09342558681964869,1.0,0.5628740401934483,0.5628740401934483
140,2018-11-05 18:24:34,352.3980914339589,8.001208273680877,41.315905392255615,2.022267521468391,0.0944558605551719,1.0,0.562874052695748,0.562874052695748
141,2018-11-05 18:24:35,351.3706397374922,8.001208273680877,41.31590374397416,2.022273893854931,0.0954861342906951,1.0,1.0352560542042826,1.0352560542042826
142,2018-11-05 18:24:36,352.6936883608587,8.001208273680877,41.315908508378875,2.0222845436555454,0.1461138725280761,1.0,1.0352559983814,1.0352559983814
143,2018-11-05 18:24:37,354.0167369842252,8.001208273680877,41.31591327278359,2.02229519345616,0.1967416107654571,1.0,0.037204755291626916,0.037204755291626916
144,2018-11-05 18:24:38,351.02728612791566,8.001208273680877,41.315912952189365,2.0222953209531456,0.14788358774967486,1.0,0.03720475529600107,0.03720475529600107
145,2018-11-05 18:24:39,348.0378352716061,8.001208273680877,41.31591263159514,2.0222954484501305,0.09902556473389265,1.0,0.03720475606802758,0.03720475606802758
146,2018-11-05 18:24:40,345.0483844152966,8.001208273680877,41.31591231100091,2.0222955759471155,0.05016754171811044,1.0,0.03720475533659398,0.03720475533659398
147,2018-11-05 18:24:41,342.05893355898706,8.001208273680877,41.31591199040668,2.022295703444101,0.0013095187023282,1.0,0.05168945661453487,0.05168945661453487
148,2018-11-05 18:24:42,341.4996981603139,8.001208273680877,41.31591193736487,2.022295088572325,0.001057762769050875,1.0,0.05168945656589732,0.05168945656589732
149,2018-11-05 18:24:43,340.9404627616408,8.001208273680877,41.31591188432307,2.0222944737005495,0.0008060068357735499,1.0,0.05168945673441072,0.05168945673441072
150,2018-11-05 18:24:44,340.38122736296765,8.001208273680877,41.31591183128126,2.0222938588287733,0.0005542509024962249,1.0,0.05168945673907892,0.05168945673907892
151,2018-11-05 18:24:45,339.8219919642945,8.001208273680877,41.31591177823945,2.0222932439569976,0.0003024949692189,1.0,0.7081451952130082,0.7081451952130082
152,2018-11-05 18:24:46,341.11752403222476,8.001208273680877,41.31591435927832,2.0222854924171116,0.0018465134004751332,1.0,0.7081451714239199,0.7081451714239199
153,2018-11-05 18:24:47,342.41305610015496,8.001208273680877,41.31591694031717,2.022277740877226,0.0033905318317313665,1.0,0.7081451483430592,0.7081451483430592
154,2018-11-05 18:24:48,343.7085881680852,8.001208273680877,41.31591952135604,2.02226998933734,0.0049345502629876,1.0,0.8772294512299573,0.8772294512299573
155,2018-11-05 18:24:49,342.4566782416541,8.001208273680877,41.31592316669954,2.022260674228662,0.03346010111272334,1.0,0.8772294123128694,0.8772294123128694
156,2018-11-05 18:24:50,341.2047683152231,8.001208273680877,41.31592681204304,2.0222513591199833,0.06198565196245907,1.0,0.8772293740601512,0.8772293740601512
157,2018-11-05 18:24:51,339.952858388792,8.001208273680877,41.31593045738654,2.022242044011305,0.0905112028121948,1.0,0.8338140178616789,0.8338140178616789
158,2018-11-05 18:24:52,335.2245643132023,8.001208273680877,41.31593629570301,2.0222357787013694,0.135214959581693,1.0,0.8338139878348493,0.8338139878348493
159,2018-11-05 18:24:53,330.4962702376125,8.001208273680877,41.31594213401947,2.0222295133914336,0.1799187163511912,1.0,0.8338139590383109,0.8338139590383109
160,2018-11-05 18:24:54,325.7679761620228,8.001208273680877,41.31594797233594,2.022223248081498,0.2246224731206894,1.0,0.5640456162683731,0.5640456162683731
161,2018-11-05 18:24:55,331.69651888989137,8.001208273680877,41.315947621612004,2.0222165105273513,0.20816811174154282,1.0,0.5640456192341983,0.5640456192341983
162,2018-11-05 18:24:56,337.6250616177599,8.001208273680877,41.315947270888074,2.0222097729732047,0.19171375036239624,1.0,0.5640456223462784,0.5640456223462784
163,2018-11-05 18:24:57,343.55360434562846,8.001208273680877,41.31594692016414,2.0222030354190577,0.17525938898324966,1.0,0.5640456253297312,0.5640456253297312
164,2018-11-05 18:24:58,349.482147073497,8.001208273680877,41.3159465694402,2.022196297864911,0.1588050276041031,1.0,0.6044912598921103,0.6044912598921103
165,2018-11-05 18:24:59,265.87111589836655,8.001208273680877,41.31594336612537,2.0221904498809553,0.18217773362994194,1.0,0.6044912788192557,0.6044912788192557
166,2018-11-05 18:25:00,182.2600847232361,8.001208273680877,41.31594016281054,2.0221846018969996,0.2055504396557808,1.0,0.604491298211954,0.604491298211954
167,2018-11-05 18:25:01,98.64905354810566,8.001208273680877,41.315936959495716,2.022178753913044,0.22892314568161964,1.0,0.6044913180702051,0.6044913180702051
168,2018-11-05 18:25:02,15.038022372975211,8.001208273680877,41.31593375618088,2.022172905929088,0.2522958517074585,1.0,0.335859315064781,0.335859315064781
169,2018-11-05 18:25:03,18.75190657143156,8.001208273680877,41.31593196750834,2.022176146441677,0.19297499232925472,1.0,0.33585932107901956,0.33585932107901956
170,2018-11-05 18:25:04,22.46579076988791,8.001208273680877,41.3159301788358,2.0221793869542664,0.13365413295105094,1.0,0.33585932656560674,0.33585932656560674
171,2018-11-05 18:25:05,26.17967496834426,8.001208273680877,41.315928390163265,2.0221826274668553,0.07433327357284716,1.0,0.33585933301783794,0.33585933301783794
172,2018-11-05 18:25:06,29.893559166800607,8.001208273680877,41.31592660149072,2.022185867979444,0.0150124141946434,1.0,1.0567183113376595,1.0567183113376595
173,2018-11-05 18:25:07,47.93210584027723,8.001208273680877,41.315924686685335,2.022198261311235,0.18096332298591727,1.0,1.0567183409607388,1.0567183409607388
174,2018-11-05 18:25:08,65.97065251375385,8.001208273680877,41.315922771879954,2.0222106546430254,0.3469142317771911,1.0,0.9178541695572068,0.9178541695572068
175,2018-11-05 18:25:09,70.08545672136329,8.001208273680877,41.3159208433131,2.0222213405851317,0.3947305579980214,1.0,0.9178541950111038,0.9178541950111038
176,2018-11-05 18:25:10,74.20026092897274,8.001208273680877,41.315918914746256,2.0222320265272375,0.4425468842188517,1.0,0.9178542209063153,0.9178542209063153
177,2018-11-05 18:25:11,78.31506513658218,8.001208273680877,41.3159169861794,2.022242712469344,0.490363210439682,1.0,0.7336590957325488,0.7336590957325488
