,time,course,haccuracy,latitude,longitude,speed,At,d,v
457,2018-11-10 21:38:30,324.6,9.648001,41.31884734,2.0210863,1.51,1.0,1.9649501347068,1.9649501347068
458,2018-11-10 21:38:31,329.5,9.648001,41.31886352,2.02107684,1.14,1.0,1.787863700278852,1.787863700278852
459,2018-11-10 21:38:32,326.7,9.648001,41.31887794,2.02106737,1.36,1.0,1.9409189619277265,1.9409189619277265
460,2018-11-10 21:38:33,319.9,9.648001,41.318893,2.02105562,1.33,1.0,2.0229495734586194,2.0229495734586194
461,2018-11-10 21:38:34,315.8,9.648001,41.31890791,2.02104174,1.45,1.0,1.5033820205460062,1.5033820205460062
462,2018-11-10 21:38:35,322.1,9.648001,41.31891929,2.02103202,0.94,1.0,1.2734185165306056,1.2734185165306056
463,2018-11-10 21:38:36,325.7,9.648001,41.31892895,2.02102383,1.18,1.0,1.5163283282084579,1.5163283282084579
464,2018-11-10 21:38:37,328.2,9.648001,41.31894096,2.02101523,1.26,1.0,1.7183520437888864,1.7183520437888864
465,2018-11-10 21:38:38,323.1,9.648001,41.31895454,2.02100541,1.38,1.0,1.637867629571756,1.637867629571756
466,2018-11-10 21:38:39,319.7,9.648001,41.31896713,2.02099523,1.21,1.0,1.3170457131871944,1.3170457131871944
467,2018-11-10 21:38:40,311.7,9.648001,41.31897641,2.02098543,1.12,1.0,1.3813614947945114,1.3813614947945114
468,2018-11-10 21:38:41,307.7,9.648001,41.31898531,2.02097389,1.1,1.0,1.4161556318304993,1.4161556318304993
469,2018-11-10 21:38:42,305.1,10.72,41.31899414,2.02096167,1.13,1.0,1.3242461391409754,1.3242461391409754
470,2018-11-10 21:38:43,314.7,10.72,41.31900313,2.02095127,1.19,1.0,1.0200616010097774,1.0200616010097774
471,2018-11-10 21:38:44,318.8,10.72,41.3190106,2.02094418,0.64,1.0,1.1294305317604716,1.1294305317604716
472,2018-11-10 21:38:45,327.3,10.72,41.31902022,2.02093984,0.88,1.0,1.0915439206049276,1.0915439206049276
473,2018-11-10 21:38:46,336.6,10.72,41.31902993,2.02093792,0.76,1.0,1.1565445716280578,1.1565445716280578
474,2018-11-10 21:38:47,344.4,10.72,41.31904011,2.02093508,0.74,1.0,1.487003637864243,1.487003637864243
475,2018-11-10 21:38:48,339.0,10.72,41.31905246,2.02092825,1.16,1.0,1.4473200866169318,1.4473200866169318
476,2018-11-10 21:38:49,324.3,9.648001,41.31906146,2.02091573,1.18,1.0,1.6245505269784124,1.6245505269784124
477,2018-11-10 21:38:50,311.2,10.72,41.31906784,2.02089823,1.34,1.0,1.83611490917442,1.83611490917442
478,2018-11-10 21:38:51,307.3,9.648001,41.31907568,2.02087888,1.5,1.0,1.6985016862009827,1.6985016862009827
479,2018-11-10 21:38:52,304.2,9.648001,41.31908101,2.02085982,1.22,1.0,1.5691060698591417,1.5691060698591417
480,2018-11-10 21:38:53,302.0,9.648001,41.31908599,2.02084224,1.27,1.0,1.7078689180119841,1.7078689180119841
481,2018-11-10 21:38:54,297.2,10.72,41.31909182,2.02082332,1.34,1.0,1.5396949169941314,1.5396949169941314
482,2018-11-10 21:38:55,288.2,10.72,41.31909123,2.0208049,1.09,1.0,1.2487154475312965,1.2487154475312965
483,2018-11-10 21:38:56,270.7,10.72,41.31908516,2.02079232,0.83,1.0,0.9972324124764826,0.9972324124764826
484,2018-11-10 21:38:57,255.1,11.792,41.31908046,2.02078215,0.75,1.0,0.982063717041667,0.982063717041667
485,2018-11-10 21:38:58,262.5,11.792,41.31907858,2.02077066,0.98,1.0,1.3670319854520436,1.3670319854520436
486,2018-11-10 21:38:59,293.4,12.864,41.319085,2.0207567,1.33,1.0,2.7406704883842954,2.7406704883842954
487,2018-11-10 21:39:00,318.2,12.864,41.3191071,2.02074217,2.07,1.0,2.2498137201600676,2.2498137201600676
488,2018-11-10 21:39:01,331.6,12.864,41.31912683,2.0207362,1.4,1.0,4.41548089004239,4.41548089004239
489,2018-11-10 21:39:02,334.6,12.864,41.31916374,2.0207167,3.23,1.0,5.1366565549897665,5.1366565549897665
490,2018-11-10 21:39:03,332.8,12.864,41.31920639,2.02069307,3.35,1.0,3.5592955065631826,3.5592955065631826
491,2018-11-10 21:39:04,329.0,10.72,41.31923572,2.020676,1.84,1.0,1.9124707649878787,1.9124707649878787
492,2018-11-10 21:39:05,328.3,10.72,41.31925149,2.02066686,1.26,1.0,1.4640841245234049,1.4640841245234049
493,2018-11-10 21:39:06,325.5,10.72,41.31926457,2.02066485,1.21,1.0,1.3361108667851305,1.3361108667851305
494,2018-11-10 21:39:07,329.4,10.72,41.3192765,2.02066676,1.07,1.0,1.583995527906464,1.583995527906464
495,2018-11-10 21:39:08,329.1,10.72,41.3192907,2.02066525,1.33,1.0,2.074895971428296,2.074895971428296
496,2018-11-10 21:39:09,320.0,11.792,41.31930576,2.02065058,1.89,1.0,2.8312940416398793,2.8312940416398793
497,2018-11-10 21:39:10,312.4,11.792,41.31932484,2.02062813,2.3,1.0,3.1846708736077503,3.1846708736077503
498,2018-11-10 21:39:11,306.8,12.864,41.31934335,2.02059903,2.64,1.0,1.9945529385022724,1.9945529385022724
499,2018-11-10 21:39:12,312.8,10.72,41.31935639,2.02058263,1.4,1.0,1.7125225887923983,1.7125225887923983
500,2018-11-10 21:39:13,317.0,10.72,41.31936961,2.02057211,1.62,1.0,1.5254415256513787,1.5254415256513787
501,2018-11-10 21:39:14,321.2,10.72,41.31938199,2.02056424,1.33,1.0,1.4026502466494053,1.4026502466494053
502,2018-11-10 21:39:15,310.0,10.72,41.31939062,2.02055199,1.39,1.0,1.6268635734688188,1.6268635734688188
503,2018-11-10 21:39:16,306.75,10.1840005,41.319396260000005,2.020534015,1.31,1.0,1.6268634533002186,1.6268634533002186
504,2018-11-10 21:39:17,303.5,9.648001,41.3194019,2.02051604,1.23,1.0,1.188038809021761,1.188038809021761
505,2018-11-10 21:39:18,307.5,9.648001,41.31940821,2.02050456,0.97,1.0,0.40525348514864473,0.40525348514864473
506,2018-11-10 21:39:19,310.8,9.648001,41.31941075,2.02050108,0.33,1.0,0.2615377106605564,0.2615377106605564
507,2018-11-10 21:39:20,307.2,9.648001,41.31941268,2.02049929,0.5,1.0,0.41390081032525267,0.41390081032525267
508,2018-11-10 21:39:21,312.6,9.648001,41.31941468,2.02049511,0.49,1.0,0.8019824170459918,0.8019824170459918
509,2018-11-10 21:39:22,308.6,9.648001,41.31941902,2.02048744,0.89,1.0,1.0745864730308432,1.0745864730308432
510,2018-11-10 21:39:23,313.2,10.72,41.31942643,2.02047918,0.96,1.0,1.374460839135867,1.374460839135867
511,2018-11-10 21:39:24,311.1,10.72,41.31943528,2.02046769,1.21,1.0,1.430247907572536,1.430247907572536
512,2018-11-10 21:39:25,314.5,10.72,41.31944416,2.0204553,0.9,1.0,1.8141610561322623,1.8141610561322623
513,2018-11-10 21:39:26,315.7,9.648001,41.31945586,2.02044016,1.55,1.0,2.045515922583962,2.045515922583962
514,2018-11-10 21:39:27,315.3,9.648001,41.31946856,2.02042244,1.56,1.0,1.871076956666403,1.871076956666403
515,2018-11-10 21:39:28,311.5,9.648001,41.31947871,2.02040457,1.52,1.0,1.690818627802454,1.690818627802454
516,2018-11-10 21:39:29,307.0,10.72,41.31948775,2.02038829,1.35,1.0,1.6514127115364385,1.6514127115364385
517,2018-11-10 21:39:30,308.9,9.648001,41.31949754,2.02037342,1.33,1.0,1.9398357723757655,1.9398357723757655
518,2018-11-10 21:39:31,317.0,10.72,41.31951054,2.02035793,1.52,1.0,1.6013200827923764,1.6013200827923764
519,2018-11-10 21:39:32,331.1,9.648001,41.31952328,2.02034899,1.09,1.0,1.7992152983251857,1.7992152983251857
520,2018-11-10 21:39:33,333.8,9.648001,41.31953795,2.0203399,1.41,1.0,2.056528416845503,2.056528416845503
521,2018-11-10 21:39:34,345.5,9.648001,41.31955551,2.02033217,1.58,1.0,1.8251551700245647,1.8251551700245647
522,2018-11-10 21:39:35,342.2,9.648001,41.31957088,2.0203245,1.36,1.0,1.4079130676292342,1.4079130676292342
523,2018-11-10 21:39:36,349.4,9.648001,41.3195832,2.02032061,0.97,1.0,1.013201999195992,1.013201999195992
524,2018-11-10 21:39:37,348.7,9.648001,41.31959208,2.02031789,1.01,1.0,0.8238593412412694,0.8238593412412694
525,2018-11-10 21:39:38,1.0,9.648001,41.31959948,2.02031838,0.85,1.0,0.9793122715757265,0.9793122715757265
526,2018-11-10 21:39:39,8.4,9.648001,41.31960794,2.02032164,1.14,1.0,1.193419633513099,1.193419633513099
527,2018-11-10 21:39:40,19.3,9.648001,41.31961725,2.02032875,1.17,1.0,1.2090425639108777,1.2090425639108777
528,2018-11-10 21:39:41,21.5,9.648001,41.31962603,2.02033729,1.47,1.0,1.1023675370375305,1.1023675370375305
529,2018-11-10 21:39:42,26.0,9.648001,41.31963324,2.02034635,1.41,1.0,0.8904268613412091,0.8904268613412091
530,2018-11-10 21:39:43,29.8,9.648001,41.31963751,2.02035537,0.95,1.0,0.8773564096804793,0.8773564096804793
531,2018-11-10 21:39:44,30.2,9.648001,41.31964327,2.02036255,1.08,1.0,0.8486669396912865,0.8486669396912865
532,2018-11-10 21:39:45,30.6,9.648001,41.3196468,2.02037156,0.75,1.0,0.7559339708584835,0.7559339708584835
533,2018-11-10 21:39:46,26.1,9.648001,41.31965127,2.02037838,0.82,1.0,1.300422740241332,1.300422740241332
534,2018-11-10 21:39:47,17.2,9.648001,41.31966241,2.02038312,1.58,1.0,1.9237947676689808,1.9237947676689808
535,2018-11-10 21:39:48,5.6,9.648001,41.31967971,2.02038286,1.61,1.0,1.6563248392539633,1.6563248392539633
536,2018-11-10 21:39:49,181.2,9.648001,41.31969459,2.02038195,1.395,1.0,1.6563248392471257,1.6563248392471257
537,2018-11-10 21:39:50,356.8,9.648001,41.31970947,2.02038104,1.18,1.0,1.7149781376901094,1.7149781376901094
538,2018-11-10 21:39:51,352.0,9.648001,41.3197247,2.0203778,1.33,1.0,1.8746450450651495,1.8746450450651495
539,2018-11-10 21:39:52,341.3,9.648001,41.3197402,2.02036897,1.29,1.0,1.4258700943631837,1.4258700943631837
540,2018-11-10 21:39:53,327.4,9.648001,41.31975069,2.02035915,0.65,1.0,1.2870238520379225,1.2870238520379225
541,2018-11-10 21:39:54,316.0,9.648001,41.31975888,2.02034826,0.85,1.0,1.6454271481009302,1.6454271481009302
542,2018-11-10 21:39:55,312.1,9.648001,41.31976939,2.02033439,1.13,1.0,2.0246671266730063,2.0246671266730063
543,2018-11-10 21:39:56,319.5,9.648001,41.31978349,2.02031905,1.43,1.0,3.0694139630926855,3.0694139630926855
544,2018-11-10 21:39:57,326.3,10.1840005,41.31980795,2.020302015,1.8599999999999999,1.0,3.06941371563031,3.06941371563031
545,2018-11-10 21:39:58,333.1,10.72,41.31983241,2.02028498,2.29,1.0,3.471434884234715,3.471434884234715
546,2018-11-10 21:39:59,335.3,11.792,41.3198607,2.0202674,2.43,1.0,3.226945602302507,3.226945602302507
547,2018-11-10 21:40:00,334.2,10.72,41.31988597,2.0202484,2.27,1.0,2.2293303167607155,2.2293303167607155
548,2018-11-10 21:40:01,340.6,10.72,41.31990451,2.02023824,1.3,1.0,1.99756488154644,1.99756488154644
549,2018-11-10 21:40:02,345.0,10.72,41.31992225,2.02023447,1.56,1.0,1.8987905924156483,1.8987905924156483
550,2018-11-10 21:40:03,353.3,10.72,41.31993897,2.02022985,1.2,1.0,1.6739284422323975,1.6739284422323975
551,2018-11-10 21:40:04,330.9,10.72,41.31995244,2.0202209,1.66,1.0,1.6185745297112724,1.6185745297112724
552,2018-11-10 21:40:05,324.3,10.72,41.3199649,2.02021088,1.2,1.0,1.683759794079221,1.683759794079221
553,2018-11-10 21:40:06,322.3,10.72,41.31997815,2.02020112,1.42,1.0,1.6520754797896966,1.6520754797896966
554,2018-11-10 21:40:07,331.5,10.72,41.3199914,2.02019217,1.36,1.0,1.6936700326333882,1.6936700326333882
555,2018-11-10 21:40:08,328.5,10.72,41.32000476,2.02018243,1.11,1.0,0.7302204617558823,0.7302204617558823
556,2018-11-10 21:40:09,0.0,10.72,41.32001103,2.02017983,0.0,1.0,0.34831589102422716,0.34831589102422716
557,2018-11-10 21:40:10,311.7,10.72,41.32001383,2.02017796,0.7,1.0,0.9047507302704341,0.9047507302704341
558,2018-11-10 21:40:11,332.3,10.72,41.32002152,2.02017442,1.15,1.0,1.2700802414237047,1.2700802414237047
559,2018-11-10 21:40:12,333.6,10.72,41.32003227,2.02016928,1.16,1.0,0.5422546650376298,0.5422546650376298
560,2018-11-10 21:40:13,344.0,10.72,41.32003702,2.02016781,0.64,1.0,0.7033796642538667,0.7033796642538667
561,2018-11-10 21:40:14,340.3,10.72,41.3200433,2.0201668,0.82,1.0,0.7284581656068301,0.7284581656068301
562,2018-11-10 21:40:15,349.0,10.72,41.32004973,2.02016847,0.59,1.0,0.452736682702103,0.452736682702103
563,2018-11-10 21:40:16,326.5,10.72,41.3200538,2.02016862,0.55,1.0,0.3097271182947946,0.3097271182947946
564,2018-11-10 21:40:17,325.0,9.648001,41.32005657,2.02016823,0.21,1.0,0.7664886908432246,0.7664886908432246
565,2018-11-10 21:40:18,358.2,10.72,41.3200634,2.02016699,0.58,1.0,1.6736914866841426,1.6736914866841426
566,2018-11-10 21:40:19,7.2,10.72,41.32007828,2.02016397,1.27,1.0,1.669922847803146,1.669922847803146
567,2018-11-10 21:40:20,358.2,10.72,41.32009327,2.02016275,1.07,1.0,1.5195288817459325,1.5195288817459325
568,2018-11-10 21:40:21,357.3,10.72,41.32010691,2.02016386,1.14,1.0,2.2986172198403882,2.2986172198403882
569,2018-11-10 21:40:22,356.3,10.72,41.32012755,2.02016233,2.16,1.0,2.405167140606138,2.405167140606138
570,2018-11-10 21:40:23,356.2,10.72,41.32014918,2.02016221,1.68,1.0,1.7154842481153185,1.7154842481153185
571,2018-11-10 21:40:24,183.7,11.256,41.320163225,2.02017071,1.585,1.0,1.7154841848162294,1.7154841848162294
572,2018-11-10 21:40:25,11.2,11.792,41.32017727,2.02017921,1.49,1.0,2.225273464580437,2.225273464580437
573,2018-11-10 21:40:26,15.8,11.792,41.32019505,2.02019144,1.82,1.0,2.7676195089123143,2.7676195089123143
574,2018-11-10 21:40:27,14.5,12.864,41.32021865,2.02020197,2.37,1.0,2.0400526057353194,2.0400526057353194
575,2018-11-10 21:40:28,4.3,12.864,41.32023698,2.02020301,1.51,1.0,0.8777064360678983,0.8777064360678983
576,2018-11-10 21:40:29,7.6,11.792,41.3202448,2.02020444,0.46,1.0,0.8956002754586915,0.8956002754586915
577,2018-11-10 21:40:30,16.6,11.792,41.32025175,2.02020986,0.81,1.0,0.6006103430578014,0.6006103430578014
578,2018-11-10 21:40:31,14.7,11.792,41.3202571,2.02020887,0.69,1.0,0.6461867552896925,0.6461867552896925
579,2018-11-10 21:40:32,328.2,10.72,41.320262,2.02020471,0.86,1.0,0.8695684726308235,0.8695684726308235
580,2018-11-10 21:40:33,296.5,11.792,41.32026592,2.0201957,0.76,1.0,0.7192763991705061,0.7192763991705061
581,2018-11-10 21:40:34,289.1,10.72,41.32026575,2.02018709,0.85,1.0,0.7039971616047348,0.7039971616047348
582,2018-11-10 21:40:35,277.5,10.72,41.32026425,2.0201789,0.62,1.0,0.7295577286729502,0.7295577286729502
583,2018-11-10 21:40:36,268.8,10.72,41.32026158,2.02017092,0.55,1.0,0.546896865816012,0.546896865816012
584,2018-11-10 21:40:37,264.7,10.72,41.32025861,2.0201657,0.47,1.0,0.6626900069462659,0.6626900069462659
585,2018-11-10 21:40:38,254.2,10.72,41.32025397,2.02016072,0.63,1.0,0.5841720601835526,0.5841720601835526
586,2018-11-10 21:40:39,242.85,11.256,41.320249895,2.020156305,0.54,1.0,0.5841720753467278,0.5841720753467278
587,2018-11-10 21:40:40,231.5,11.792,41.32024582,2.02015189,0.45,1.0,0.40388416595387916,0.40388416595387916
588,2018-11-10 21:40:41,268.5,11.792,41.32024438,2.02014745,0.5,1.0,0.7069334838457754,0.7069334838457754
589,2018-11-10 21:40:42,303.8,11.792,41.3202492,2.02014193,0.72,1.0,0.6079386525628855,0.6079386525628855
590,2018-11-10 21:40:43,328.6,11.792,41.32025459,2.02014071,0.59,1.0,0.4814955411483569,0.4814955411483569
591,2018-11-10 21:40:44,311.8,12.864,41.32025873,2.02013902,0.88,1.0,0.5641036609947091,0.5641036609947091
592,2018-11-10 21:40:45,294.5,12.864,41.3202616,2.02013345,0.84,1.0,0.48055904124590454,0.48055904124590454
593,2018-11-10 21:40:46,276.7,13.936001,41.32026177,2.0201277,0.69,1.0,0.9033389406559857,0.9033389406559857
594,2018-11-10 21:40:47,278.7,13.936001,41.32026291,2.02011699,1.02,1.0,0.6423936826877674,0.6423936826877674
595,2018-11-10 21:40:48,275.7,16.08,41.32026335,2.02010932,0.52,1.0,0.279798744020684,0.279798744020684
596,2018-11-10 21:40:49,263.6,18.224,41.32026116,2.02010767,0.45,1.0,0.6059174485117864,0.6059174485117864
597,2018-11-10 21:40:50,227.7,20.368,41.32025758,2.0201022,0.6,1.0,0.7980272604410016,0.7980272604410016
598,2018-11-10 21:40:51,232.0,25.728,41.32025433,2.02009368,0.71,1.0,0.5752913823463736,0.5752913823463736
599,2018-11-10 21:40:52,246.2,30.016,41.3202503,2.02008936,0.58,1.0,0.648908038551776,0.648908038551776
600,2018-11-10 21:40:53,267.8,36.448,41.32024932,2.0200817,0.83,1.0,1.1832587466807325,1.1832587466807325
601,2018-11-10 21:40:54,277.6,45.024002,41.3202517,2.02006789,1.05,1.0,1.4932132362603816,1.4932132362603816
602,2018-11-10 21:40:55,282.0,54.672,41.32025602,2.02005096,0.88,1.0,1.1257892507684026,1.1257892507684026
603,2018-11-10 21:40:56,278.5,58.960003,41.32025844,2.02003787,0.78,1.0,1.0106901425281096,1.0106901425281096
604,2018-11-10 21:40:57,271.3,71.824005,41.32025973,2.02002589,0.78,1.0,1.3533141119708032,1.3533141119708032
605,2018-11-10 21:40:58,266.6,85.76,41.32025942,2.02000969,0.96,1.0,1.340797277272862,1.340797277272862
606,2018-11-10 21:40:59,265.0,102.912,41.32025862,2.01999367,0.96,1.0,1.2626771492032947,1.2626771492032947
607,2018-11-10 21:41:00,263.6,123.28001,41.32025761,2.01997861,0.95,,,
