,time,course,haccuracy,latitude,longitude,speed,At,d,v
455,2018-11-16 07:51:47,0.0,17.152,41.38415263,2.18173051,0.0,1.0,1.1992815209974212,1.1992815209974212
456,2018-11-16 07:51:48,0.0,19.296001,41.38416189,2.18172314,0.0,1.0,0.8163494653386769,0.8163494653386769
457,2018-11-16 07:51:49,0.0,20.368,41.38416862,2.18171923,0.0,1.0,0.3398114344607458,0.3398114344607458
458,2018-11-16 07:51:50,0.0,20.368,41.38416614,2.18172161,0.0,1.0,0.46222577617174787,0.46222577617174787
459,2018-11-16 07:51:51,0.0,21.44,41.3841684,2.18172626,0.0,1.0,0.5244030659390531,0.5244030659390531
460,2018-11-16 07:51:52,0.0,22.512001,41.38417309,2.18172692,0.0,1.0,0.6526202599661872,0.6526202599661872
461,2018-11-16 07:51:53,0.0,21.44,41.38417428,2.18173458,0.0,1.0,0.3057295925646829,0.3057295925646829
462,2018-11-16 07:51:54,0.0,22.512001,41.38417621,2.18173719,0.0,1.0,0.34934154059397815,0.34934154059397815
463,2018-11-16 07:51:55,0.0,24.656,41.38417931,2.18173787,0.0,1.0,0.23124504519510172,0.23124504519510172
464,2018-11-16 07:51:56,0.0,26.800001,41.38418137,2.18173825,0.0,1.0,0.26467826646196085,0.26467826646196085
465,2018-11-16 07:51:57,0.0,27.872002,41.38418269,2.18173561,0.0,1.0,0.5393979893110497,0.5393979893110497
466,2018-11-16 07:51:58,0.0,18.224,41.38418014,2.18174111,0.0,1.0,0.8841219612821407,0.8841219612821407
467,2018-11-16 07:51:59,0.0,15.008,41.38417644,2.18175049,0.0,1.0,1.3687243156561912,1.3687243156561912
468,2018-11-16 07:52:00,40.9,13.936001,41.38417552,2.18176685,1.21,1.0,1.5767311203371206,1.5767311203371206
469,2018-11-16 07:52:01,70.9,13.936001,41.38417318,2.18178549,1.14,1.0,3.0002466273134316,3.0002466273134316
470,2018-11-16 07:52:02,108.6,12.864,41.38415829,2.18181548,1.38,1.0,2.4917260529799616,2.4917260529799616
471,2018-11-16 07:52:03,108.8,13.936001,41.38414541,2.18183992,1.02,1.0,1.6858047886791536,1.6858047886791536
472,2018-11-16 07:52:04,100.4,15.008,41.38414092,2.18185922,0.81,1.0,1.0586816843662605,1.0586816843662605
473,2018-11-16 07:52:05,87.3,16.08,41.3841368,2.18187066,0.33,1.0,0.636896440823741,0.636896440823741
474,2018-11-16 07:52:06,64.7,16.08,41.38413626,2.18187826,0.31,1.0,0.9823487421536934,0.9823487421536934
475,2018-11-16 07:52:07,339.5,15.008,41.38414505,2.18187944,1.23,1.0,1.8482073141823485,1.8482073141823485
476,2018-11-16 07:52:08,322.4,15.008,41.38416167,2.18187916,1.67,1.0,1.5166681256137802,1.5166681256137802
477,2018-11-16 07:52:09,0.0,12.864,41.38415795,2.18189665,0.0,1.0,1.1226596336666157,1.1226596336666157
478,2018-11-16 07:52:10,0.0,12.864,41.38415282,2.18190824,0.0,1.0,1.7794544348376,1.7794544348376
479,2018-11-16 07:52:11,290.4,11.792,41.38414011,2.18189528,1.34,1.0,0.3882184212862757,0.3882184212862757
480,2018-11-16 07:52:12,291.8,10.72,41.38414336,2.18189698,0.63,1.0,1.6496402565634527,1.6496402565634527
481,2018-11-16 07:52:13,93.6,9.648001,41.38414634,2.18191635,1.82,1.0,2.5873523223652577,2.5873523223652577
482,2018-11-16 07:52:14,65.3,9.648001,41.38415179,2.1819465,1.8,1.0,1.9864238681897608,1.9864238681897608
483,2018-11-16 07:52:15,68.1,9.648001,41.38415811,2.18196877,0.76,1.0,0.9794044243463609,0.9794044243463609
484,2018-11-16 07:52:16,67.7,10.72,41.38416158,2.18197956,0.53,1.0,1.0690812328245438,1.0690812328245438
485,2018-11-16 07:52:17,40.2,10.72,41.38417047,2.18198444,0.87,1.0,1.1487775299091956,1.1487775299091956
486,2018-11-16 07:52:18,3.1,10.72,41.38418059,2.18198721,0.86,1.0,1.538411144024474,1.538411144024474
487,2018-11-16 07:52:19,346.3,11.792,41.38419415,2.18198355,1.03,1.0,2.0160051924040263,2.0160051924040263
488,2018-11-16 07:52:20,352.7,11.792,41.38421223,2.18198175,1.41,1.0,1.469021444328105,1.469021444328105
489,2018-11-16 07:52:21,351.9,11.792,41.38422544,2.18198151,0.52,1.0,1.0285896614683994,1.0285896614683994
490,2018-11-16 07:52:22,356.3,11.792,41.38423465,2.18198266,0.66,1.0,0.9787034796862905,0.9787034796862905
491,2018-11-16 07:52:23,354.5,11.792,41.38424345,2.18198243,0.6,1.0,1.6679391756923068,1.6679391756923068
492,2018-11-16 07:52:24,7.0,11.792,41.38425806,2.18198696,1.1,1.0,1.8511337720857264,1.8511337720857264
493,2018-11-16 07:52:25,11.4,12.864,41.3842741,2.1819929,1.03,1.0,1.7011581637638529,1.7011581637638529
494,2018-11-16 07:52:26,17.2,11.792,41.38428789,2.18200173,0.73,1.0,1.6915967723321845,1.6915967723321845
495,2018-11-16 07:52:27,28.6,11.792,41.38429575,2.18201909,0.6,1.0,2.482499231883278,2.482499231883278
496,2018-11-16 07:52:28,0.0,11.792,41.38430487,2.18204625,0.0,1.0,2.0349981570888795,2.0349981570888795
497,2018-11-16 07:52:29,0.0,10.72,41.38430637,2.18207056,0.0,1.0,2.4536910056735084,2.4536910056735084
498,2018-11-16 07:52:30,81.3,10.72,41.38430212,2.18209942,1.1,1.0,2.3044522764399233,2.3044522764399233
499,2018-11-16 07:52:31,115.3,10.72,41.38429567,2.18212567,0.75,1.0,1.7814977837473718,1.7814977837473718
500,2018-11-16 07:52:32,127.5,11.792,41.38428926,2.18214524,0.59,1.0,2.081703079626719,2.081703079626719
501,2018-11-16 07:52:33,106.0,11.792,41.38428784,2.18217012,0.86,1.0,2.60298161148934,2.60298161148934
502,2018-11-16 07:52:34,90.9,11.792,41.38429042,2.18220113,1.39,1.0,1.9390515715898835,1.9390515715898835
503,2018-11-16 07:52:35,103.5,11.792,41.38428791,2.18222413,0.79,1.0,2.41940730132451,2.41940730132451
504,2018-11-16 07:52:36,0.0,10.72,41.3842862,2.18225304,0.0,1.0,1.2098180931115614,1.2098180931115614
505,2018-11-16 07:52:37,124.6,10.72,41.38428163,2.1822662,1.01,1.0,1.5522072362662243,1.5522072362662243
506,2018-11-16 07:52:38,138.2,10.72,41.38427466,2.18228232,1.36,1.0,2.1489204937313184,2.1489204937313184
507,2018-11-16 07:52:39,126.0,10.72,41.38426321,2.18230307,2.17,1.0,2.27130869153105,2.27130869153105
508,2018-11-16 07:52:40,123.2,11.792,41.38425277,2.18232647,1.82,1.0,2.0197083256162283,2.0197083256162283
509,2018-11-16 07:52:41,119.2,10.72,41.38424784,2.18234977,1.75,1.0,2.1472050823116304,2.1472050823116304
510,2018-11-16 07:52:42,110.3,10.72,41.38424739,2.1823755,1.68,1.0,1.6776012425778604,1.6776012425778604
511,2018-11-16 07:52:43,98.2,11.792,41.38425523,2.18239268,1.0,1.0,1.843880505356546,1.843880505356546
512,2018-11-16 07:52:44,76.6,11.792,41.38426853,2.18240588,1.35,1.0,2.7665254633306566,2.7665254633306566
513,2018-11-16 07:52:45,39.3,10.72,41.38429198,2.18241696,1.94,1.0,2.4893012747162713,2.4893012747162713
514,2018-11-16 07:52:46,26.6,10.72,41.38431376,2.18242386,0.99,1.0,2.269608673457078,2.269608673457078
515,2018-11-16 07:52:47,16.4,10.72,41.38433417,2.18242358,1.35,1.0,2.038400166254163,2.038400166254163
516,2018-11-16 07:52:48,17.3,10.72,41.38435154,2.18243139,1.28,1.0,2.0916070168170386,2.0916070168170386
517,2018-11-16 07:52:49,15.0,10.72,41.3843696,2.1824384,1.55,1.0,1.895240858872502,1.895240858872502
518,2018-11-16 07:52:50,16.0,10.72,41.38438619,2.18244361,1.02,1.0,1.5481868065037352,1.5481868065037352
519,2018-11-16 07:52:51,28.2,10.72,41.38439906,2.18245069,0.95,1.0,1.7483681077704536,1.7483681077704536
520,2018-11-16 07:52:52,43.8,10.72,41.38440908,2.18246684,1.18,1.0,2.040335518297729,2.040335518297729
521,2018-11-16 07:52:53,54.0,10.72,41.38441828,2.182488,1.24,1.0,1.6324144505177105,1.6324144505177105
522,2018-11-16 07:52:54,36.1,10.72,41.38442826,2.18250235,1.03,1.0,1.452871360614346,1.452871360614346
523,2018-11-16 07:52:55,16.8,10.72,41.38443665,2.1825157,0.82,1.0,1.4805835486777066,1.4805835486777066
524,2018-11-16 07:52:56,354.1,10.72,41.38444823,2.18252446,1.25,1.0,1.740817059212554,1.740817059212554
525,2018-11-16 07:52:57,359.6,10.72,41.38446142,2.1825357,1.28,1.0,1.6961321984127173,1.6961321984127173
526,2018-11-16 07:52:58,5.5,10.72,41.38447365,2.18254785,0.99,1.0,1.9599889928374639,1.9599889928374639
527,2018-11-16 07:52:59,10.7,10.72,41.38448887,2.1825597,1.67,1.0,2.3498377551927425,2.3498377551927425
528,2018-11-16 07:53:00,11.0,10.72,41.38450696,2.18257426,1.49,1.0,2.2727716776099625,2.2727716776099625
529,2018-11-16 07:53:01,15.8,10.72,41.38452347,2.18259032,1.52,1.0,1.715578011395342,1.715578011395342
530,2018-11-16 07:53:02,24.0,10.72,41.38453441,2.18260482,0.42,1.0,1.499982031698398,1.499982031698398
531,2018-11-16 07:53:03,26.9,10.72,41.38454427,2.18261709,0.8,1.0,0.9492781125804777,0.9492781125804777
532,2018-11-16 07:53:04,19.5,10.72,41.38455069,2.18262459,0.22,1.0,1.3200528679355794,1.3200528679355794
533,2018-11-16 07:53:05,45.9,10.72,41.38455682,2.18263814,0.95,1.0,1.5246108126173659,1.5246108126173659
534,2018-11-16 07:53:06,46.5,10.72,41.38456419,2.18265355,1.07,1.0,1.2703902618979614,1.2703902618979614
535,2018-11-16 07:53:07,57.9,10.72,41.38456509,2.18266873,1.01,1.0,0.7748339268270148,0.7748339268270148
536,2018-11-16 07:53:08,0.0,5.36,41.3845615,2.18267669,0.0,1.0,0.6374885999848187,0.6374885999848187
537,2018-11-16 07:53:09,60.9,5.36,41.38455795,2.18268269,0.45,1.0,0.9671812404590167,0.9671812404590167
538,2018-11-16 07:53:10,26.4,4.288,41.38455986,2.182694,0.9,1.0,1.5352494982409395,1.5352494982409395
539,2018-11-16 07:53:11,6.7,4.288,41.38457209,2.18270254,2.06,1.0,2.1941282440559213,2.1941282440559213
540,2018-11-16 07:53:12,11.4,4.288,41.38459023,2.18271289,2.09,1.0,1.453141773192912,1.453141773192912
541,2018-11-16 07:53:13,14.4,4.288,41.38460167,2.18272131,1.29,1.0,1.7847767251772775,1.7847767251772775
542,2018-11-16 07:53:14,30.4,4.288,41.38461331,2.18273604,1.72,1.0,1.9531590736153601,1.9531590736153601
543,2018-11-16 07:53:15,39.0,4.288,41.38462521,2.18275326,1.53,1.0,1.6877972712209535,1.6877972712209535
544,2018-11-16 07:53:16,38.2,5.36,41.38463633,2.18276703,1.27,1.0,1.7182482423241114,1.7182482423241114
545,2018-11-16 07:53:17,24.4,4.288,41.38465024,2.182776,1.39,1.0,2.675636887134065,2.675636887134065
546,2018-11-16 07:53:18,9.7,4.288,41.38467354,2.18278401,2.32,1.0,2.8773409271498083,2.8773409271498083
547,2018-11-16 07:53:19,5.2,4.288,41.38469896,2.18279046,1.89,1.0,2.174994428690992,2.174994428690992
548,2018-11-16 07:53:20,7.5,4.288,41.38471819,2.18279523,1.57,1.0,1.4598538689693135,1.4598538689693135
549,2018-11-16 07:53:21,8.2,4.288,41.38473092,2.18279951,0.76,1.0,1.18387002996125,1.18387002996125
550,2018-11-16 07:53:22,20.1,4.288,41.38474046,2.18280581,0.82,1.0,1.0468991592331425,1.0468991592331425
551,2018-11-16 07:53:23,56.4,4.288,41.38474587,2.18281608,0.92,1.0,0.9115940753745184,0.9115940753745184
552,2018-11-16 07:53:24,59.1,4.288,41.38475021,2.18282535,0.67,1.0,1.049586515975142,1.049586515975142
553,2018-11-16 07:53:25,52.9,4.288,41.38475563,2.18283565,0.91,1.0,1.4816646785573997,1.4816646785573997
554,2018-11-16 07:53:26,73.1,4.288,41.38476228,2.18285104,1.6,1.0,1.5827921267948148,1.5827921267948148
555,2018-11-16 07:53:27,72.9,4.288,41.38477008,2.18286691,1.34,1.0,1.513987336688692,1.513987336688692
556,2018-11-16 07:53:28,43.4,4.288,41.38478018,2.18287908,1.77,1.0,1.8588000764019754,1.8588000764019754
557,2018-11-16 07:53:29,12.9,4.288,41.38479626,2.18288517,1.72,1.0,1.474007099784889,1.474007099784889
558,2018-11-16 07:53:30,72.2,4.288,41.38480944,2.18288328,0.86,1.0,0.8344516970444235,0.8344516970444235
559,2018-11-16 07:53:31,72.1,4.288,41.38481667,2.1828806,0.28,1.0,0.1305684343125801,0.1305684343125801
560,2018-11-16 07:53:32,72.15,4.288,41.384816335,2.1828791,0.28500000000000003,1.0,0.13056843474061303,0.13056843474061303
561,2018-11-16 07:53:33,72.2,4.288,41.384816,2.1828776,0.29,1.0,0.24667453592212016,0.24667453592212016
562,2018-11-16 07:53:34,72.3,4.288,41.3848138,2.18287722,0.16,1.0,0.22375379210013394,0.22375379210013394
563,2018-11-16 07:53:35,72.4,4.288,41.3848132,2.18287978,0.28,1.0,0.4516796479112622,0.4516796479112622
564,2018-11-16 07:53:36,72.3,4.288,41.38481141,2.18288464,0.54,1.0,0.6318122879011799,0.6318122879011799
565,2018-11-16 07:53:37,72.3,5.36,41.38480879,2.18289136,0.57,1.0,0.86774083105857,0.86774083105857
566,2018-11-16 07:53:38,92.7,4.288,41.38481056,2.18290149,1.03,1.0,1.2711767440464417,1.2711767440464417
567,2018-11-16 07:53:39,50.1,5.36,41.38481827,2.18291274,1.07,1.0,1.1579917878910022,1.1579917878910022
568,2018-11-16 07:53:40,72.2,5.36,41.38482824,2.18291675,0.5,1.0,0.8773524377361223,0.8773524377361223
569,2018-11-16 07:53:41,72.3,5.36,41.3848356,2.18292054,0.28,1.0,0.646666567686515,0.646666567686515
570,2018-11-16 07:53:42,0.0,5.36,41.38484102,2.18292335,0.0,1.0,0.7849469397384905,0.7849469397384905
571,2018-11-16 07:53:43,72.3,5.36,41.38484742,2.18292732,0.5,1.0,1.4937115713218578,1.4937115713218578
572,2018-11-16 07:53:44,24.2,5.36,41.38485959,2.1829349,1.21,1.0,2.106551778635123,2.106551778635123
573,2018-11-16 07:53:45,24.7,5.36,41.38487687,2.18294525,1.56,1.0,2.237130959662851,2.237130959662851
574,2018-11-16 07:53:46,29.6,5.36,41.38489494,2.18295704,1.49,1.0,2.2669584294505047,2.2669584294505047
575,2018-11-16 07:53:47,37.8,5.36,41.38491252,2.1829708,1.43,1.0,2.264523271514072,2.264523271514072
576,2018-11-16 07:53:48,49.3,5.36,41.38492773,2.18298885,1.44,1.0,2.036678089231737,2.036678089231737
577,2018-11-16 07:53:49,39.1,4.288,41.3849418,2.18300448,1.08,1.0,1.7644040230863745,1.7644040230863745
578,2018-11-16 07:53:50,38.9,4.288,41.38495442,2.1830173,1.15,1.0,1.666874819945988,1.666874819945988
579,2018-11-16 07:53:51,38.9,4.288,41.3849664,2.18302931,0.96,1.0,1.8005968950412996,1.8005968950412996
580,2018-11-16 07:53:52,38.9,4.288,41.3849791,2.1830427,1.32,1.0,2.1538361247028455,2.1538361247028455
581,2018-11-16 07:53:53,44.2,5.36,41.38499401,2.18305918,1.63,1.0,2.078366097673778,2.078366097673778
582,2018-11-16 07:53:54,40.2,6.432,41.38501009,2.18307188,1.59,1.0,1.7932052380452514,1.7932052380452514
583,2018-11-16 07:53:55,57.3,5.36,41.38502402,2.18308271,1.17,1.0,1.4702153986907605,1.4702153986907605
584,2018-11-16 07:53:56,57.3,5.36,41.38503477,2.18309297,1.17,1.0,2.189102469962024,2.189102469962024
585,2018-11-16 07:53:57,56.9,5.36,41.38504983,2.18310987,0.97,1.0,2.070114438041226,2.070114438041226
586,2018-11-16 07:53:58,73.0,4.288,41.38506111,2.18312961,1.55,1.0,2.0900132637159485,2.0900132637159485
587,2018-11-16 07:53:59,56.6,5.36,41.38507082,2.18315106,1.33,1.0,2.1045352732305904,2.1045352732305904
588,2018-11-16 07:54:00,63.5,5.36,41.38508555,2.1831669,1.29,1.0,2.0646759645649113,2.0646759645649113
589,2018-11-16 07:54:01,36.5,5.36,41.38510304,2.18317521,1.51,1.0,2.1735324687053006,2.1735324687053006
590,2018-11-16 07:54:02,23.1,5.36,41.38512214,2.18318075,1.48,1.0,2.1724117667619565,2.1724117667619565
591,2018-11-16 07:54:03,28.3,5.36,41.38514084,2.18318829,1.37,1.0,1.935578451808223,1.935578451808223
592,2018-11-16 07:54:04,35.9,6.432,41.38515682,2.18319749,1.37,1.0,1.472667096168563,1.472667096168563
593,2018-11-16 07:54:05,47.9,7.504,41.38516677,2.18320914,1.16,1.0,1.59820232766897,1.59820232766897
594,2018-11-16 07:54:06,33.8,6.432,41.38518114,2.18320875,1.44,1.0,1.661257441169935,1.661257441169935
595,2018-11-16 07:54:07,25.0,7.504,41.38519608,2.1832088,1.23,1.0,1.3433966299732636,1.3433966299732636
596,2018-11-16 07:54:08,15.1,8.576,41.38520816,2.18320905,1.07,1.0,1.3287465445594224,1.3287465445594224
597,2018-11-16 07:54:09,32.2,8.576,41.38521941,2.18321442,1.19,1.0,1.054391669312814,1.054391669312814
598,2018-11-16 07:54:10,45.0,8.576,41.38522732,2.18322139,0.59,1.0,1.425006393427765,1.425006393427765
599,2018-11-16 07:54:11,53.1,7.504,41.3852366,2.18323317,1.42,1.0,1.3678950339096925,1.3678950339096925
600,2018-11-16 07:54:12,57.4,7.504,41.38524511,2.18324501,0.61,1.0,0.9152983564987267,0.9152983564987267
601,2018-11-16 07:54:13,53.0,8.576,41.38525024,2.18325359,0.58,1.0,1.4030172392366478,1.4030172392366478
602,2018-11-16 07:54:14,58.6,8.576,41.38525672,2.18326802,1.18,1.0,1.4581802230681151,1.4581802230681151
603,2018-11-16 07:54:15,73.3,8.576,41.38526039,2.1832848,0.9,1.0,1.335006539810604,1.335006539810604
604,2018-11-16 07:54:16,90.0,9.648001,41.3852602,2.1833008,0.93,1.0,1.20477487692319,1.20477487692319
605,2018-11-16 07:54:17,92.6,9.648001,41.38525849,2.18331506,0.48,1.0,1.2862278775871077,1.2862278775871077
606,2018-11-16 07:54:18,62.5,8.576,41.38526381,2.18332875,1.37,1.0,1.8889150478864152,1.8889150478864152
607,2018-11-16 07:54:19,41.3,7.504,41.38527497,2.18334582,1.42,1.0,2.364917372336232,2.364917372336232
608,2018-11-16 07:54:20,29.9,7.504,41.38529411,2.18335818,1.74,1.0,2.316693222316818,2.316693222316818
609,2018-11-16 07:54:21,26.0,7.504,41.38531201,2.18337239,1.62,1.0,1.5165994473818685,1.5165994473818685
610,2018-11-16 07:54:22,27.0,6.432,41.38532165,2.18338525,0.75,1.0,0.9799700899575868,0.9799700899575868
611,2018-11-16 07:54:23,46.1,6.432,41.38532631,2.18339522,0.36,1.0,1.2493185708418173,1.2493185708418173
612,2018-11-16 07:54:24,73.7,6.432,41.38532825,2.18340997,0.89,1.0,1.707262577943939,1.707262577943939
613,2018-11-16 07:54:25,71.7,6.432,41.38533183,2.18342987,1.37,1.0,1.5035415652423265,1.5035415652423265
614,2018-11-16 07:54:26,74.3,6.432,41.38533449,2.18344754,0.69,1.0,1.1905277061461477,1.1905277061461477
615,2018-11-16 07:54:27,73.1,6.432,41.38533678,2.18346148,0.77,1.0,1.0145298197391972,1.0145298197391972
616,2018-11-16 07:54:28,106.0,5.36,41.38533587,2.18347358,0.69,1.0,1.2118036101820868,1.2118036101820868
617,2018-11-16 07:54:29,120.6,5.36,41.3853311,2.18348664,0.99,1.0,1.327187401185912,1.327187401185912
618,2018-11-16 07:54:30,150.3,5.36,41.38532312,2.18349847,0.85,1.0,1.6879338002853483,1.6879338002853483
619,2018-11-16 07:54:31,139.0,5.36,41.3853129,2.18351343,1.3,1.0,1.6628199418472946,1.6628199418472946
620,2018-11-16 07:54:32,130.2,5.36,41.38530518,2.1835305,1.1,1.0,1.5948044766848086,1.5948044766848086
621,2018-11-16 07:54:33,117.3,5.36,41.3852996,2.18354811,1.14,1.0,1.8846987227622294,1.8846987227622294
622,2018-11-16 07:54:34,105.1,5.36,41.38529481,2.18356978,1.3,1.0,2.545589991709937,2.545589991709937
623,2018-11-16 07:54:35,106.9,5.36,41.38528953,2.18359947,2.2,1.0,2.2504169608965845,2.2504169608965845
624,2018-11-16 07:54:36,104.8,5.36,41.3852864,2.18362612,1.22,1.0,1.6224698170844787,1.6224698170844787
625,2018-11-16 07:54:37,104.8,4.288,41.38528599,2.18364556,1.26,1.0,1.6754882441728371,1.6754882441728371
626,2018-11-16 07:54:38,111.8,4.288,41.38528462,2.18366556,1.37,1.0,1.8380485230129697,1.8380485230129697
627,2018-11-16 07:54:39,113.8,3.216,41.38528172,2.18368725,1.68,1.0,1.6756564617516354,1.6756564617516354
628,2018-11-16 07:54:40,114.6,3.216,41.3852786,2.1837069,1.21,1.0,1.3888147165014275,1.3888147165014275
629,2018-11-16 07:54:41,114.4,3.216,41.3852751,2.18372288,1.31,1.0,1.243890322120577,1.243890322120577
630,2018-11-16 07:54:42,114.0,3.216,41.38527276,2.18373746,1.07,1.0,1.4796123439626876,1.4796123439626876
631,2018-11-16 07:54:43,112.2,3.216,41.3852697,2.18375472,1.53,1.0,1.8308058407303662,1.8308058407303662
632,2018-11-16 07:54:44,110.8,3.216,41.38526671,2.1837763,1.66,1.0,1.7690077833857305,1.7690077833857305
633,2018-11-16 07:54:45,113.7,3.216,41.38526256,2.18379677,1.53,1.0,1.8915010414343256,1.8915010414343256
634,2018-11-16 07:54:46,108.1,3.216,41.38525802,2.18381862,1.64,1.0,1.5428422401681978,1.5428422401681978
635,2018-11-16 07:54:47,108.0,3.216,41.38525521,2.18383673,1.07,1.0,0.9702138852747798,0.9702138852747798
636,2018-11-16 07:54:48,107.8,3.216,41.38525629,2.18384827,0.55,1.0,0.8233063916243128,0.8233063916243128
637,2018-11-16 07:54:49,107.9,3.216,41.38525952,2.18385715,0.49,1.0,1.1517669580753693,1.1517669580753693
638,2018-11-16 07:54:50,107.9,3.216,41.38526319,2.18387006,1.12,1.0,1.4351607476717347,1.4351607476717347
639,2018-11-16 07:54:51,115.4,3.216,41.38526341,2.18388726,1.28,1.0,0.8887513527719395,0.8887513527719395
640,2018-11-16 07:54:52,115.4,3.7520000000000002,41.385261729999996,2.183897675,0.835,1.0,0.8887513745902699,0.8887513745902699
641,2018-11-16 07:54:53,115.4,4.288,41.38526005,2.18390809,0.39,1.0,0.6194310990049894,0.6194310990049894
642,2018-11-16 07:54:54,115.2,4.288,41.38525985,2.18391551,0.5,1.0,1.0537936169304927,1.0537936169304927
643,2018-11-16 07:54:55,115.2,4.288,41.38526025,2.18392813,0.76,1.0,1.1886424986388007,1.1886424986388007
644,2018-11-16 07:54:56,115.1,4.288,41.38526263,2.18394202,0.68,1.0,1.2456451905018582,1.2456451905018582
645,2018-11-16 07:54:57,115.1,4.288,41.38526411,2.18395682,0.91,1.0,1.2890200695000382,1.2890200695000382
646,2018-11-16 07:54:58,115.1,4.288,41.38526191,2.18397199,0.96,1.0,1.3247370982465705,1.3247370982465705
647,2018-11-16 07:54:59,115.1,4.288,41.38525839,2.18398716,0.83,1.0,1.2765453099807438,1.2765453099807438
648,2018-11-16 07:55:00,109.0,5.36,41.38525417,2.18400139,1.08,1.0,1.7619323111668266,1.7619323111668266
649,2018-11-16 07:55:01,118.6,5.36,41.38524825,2.18402098,1.59,1.0,1.6478317041778912,1.6478317041778912
650,2018-11-16 07:55:02,114.9,4.288,41.38524465,2.18404014,1.08,1.0,1.5121598052252747,1.5121598052252747
651,2018-11-16 07:55:03,114.5,5.36,41.3852438,2.18405823,1.31,1.0,1.1451796214654257,1.1451796214654257
652,2018-11-16 07:55:04,114.3,6.432,41.38524732,2.18407113,0.76,1.0,1.2234028339504448,1.2234028339504448
653,2018-11-16 07:55:05,116.3,5.36,41.38524549,2.18408559,0.27,1.0,1.0706405785759159,1.0706405785759159
654,2018-11-16 07:55:06,116.9,5.36,41.38524355,2.18409816,0.74,1.0,1.6797645321947794,1.6797645321947794
655,2018-11-16 07:55:07,72.6,5.36,41.38524466,2.18411824,1.58,1.0,1.989139837338788,1.989139837338788
656,2018-11-16 07:55:08,67.0,5.36,41.38524693,2.18414189,1.58,1.0,1.5800383315539015,1.5800383315539015
657,2018-11-16 07:55:09,51.6,5.36,41.38525359,2.18415862,1.23,1.0,1.3557472354204017,1.3557472354204017
658,2018-11-16 07:55:10,35.6,6.432,41.38526241,2.18416984,1.18,1.0,1.133673818565891,1.133673818565891
659,2018-11-16 07:55:11,27.5,5.36,41.38527043,2.18417823,0.87,1.0,1.1595129253092575,1.1595129253092575
660,2018-11-16 07:55:12,44.6,5.36,41.38527713,2.18418888,1.26,1.0,1.4435045851985202,1.4435045851985202
661,2018-11-16 07:55:13,55.4,5.36,41.38528383,2.1842037,1.45,1.0,1.5314578030464236,1.5314578030464236
662,2018-11-16 07:55:14,51.1,5.36,41.3852907,2.18421961,1.4,1.0,1.5946150507138206,1.5946150507138206
663,2018-11-16 07:55:15,45.2,5.36,41.38529955,2.18423465,1.56,1.0,1.7760616981244097,1.7760616981244097
664,2018-11-16 07:55:16,45.2,4.288,41.3853089,2.18425191,1.57,1.0,1.8335996423424599,1.8335996423424599
665,2018-11-16 07:55:17,47.0,5.36,41.38531754,2.18427063,1.51,1.0,1.5438378153061163,1.5438378153061163
666,2018-11-16 07:55:18,46.8,5.36,41.38532478,2.18428642,1.12,1.0,1.435476842012475,1.435476842012475
667,2018-11-16 07:55:19,40.4,6.432,41.38533173,2.18430092,1.53,1.0,1.582689655305834,1.582689655305834
668,2018-11-16 07:55:20,34.2,6.432,41.38534097,2.18431535,1.35,1.0,1.331674082910007,1.331674082910007
669,2018-11-16 07:55:21,33.7,7.504,41.38534885,2.18432737,1.35,1.0,1.0325096938469651,1.0325096938469651
670,2018-11-16 07:55:22,33.3,7.504,41.38535569,2.18433574,0.73,1.0,1.0612976179337266,1.0612976179337266
671,2018-11-16 07:55:23,33.5,7.504,41.38536217,2.18434508,1.16,1.0,1.515460435834099,1.515460435834099
672,2018-11-16 07:55:24,26.9,7.504,41.38537257,2.18435682,1.58,1.0,1.7622069514392549,1.7622069514392549
673,2018-11-16 07:55:25,36.8,7.504,41.38538422,2.18437114,1.63,1.0,1.516808475857344,1.516808475857344
674,2018-11-16 07:55:26,35.4,8.576,41.38539329,2.18438472,1.13,1.0,0.9943456387647818,0.9943456387647818
675,2018-11-16 07:55:27,32.7,7.504,41.38539892,2.18439398,0.9,1.0,1.1623135919742869,1.1623135919742869
676,2018-11-16 07:55:28,28.3,7.504,41.38540753,2.18440188,1.3,1.0,1.3514515416532293,1.3514515416532293
677,2018-11-16 07:55:29,35.9,7.504,41.38541612,2.18441334,1.19,1.0,1.2644425124843262,1.2644425124843262
678,2018-11-16 07:55:30,36.4,7.504,41.38542374,2.18442459,0.77,1.0,1.3048698141638724,1.3048698141638724
679,2018-11-16 07:55:31,47.3,7.504,41.38543157,2.18443624,1.1,1.0,1.3603334220225,1.3603334220225
680,2018-11-16 07:55:32,33.6,7.504,41.38543799,2.18445012,0.8,1.0,1.218866564542682,1.218866564542682
681,2018-11-16 07:55:33,54.2,8.576,41.3854435,2.18446275,0.95,1.0,2.029340732171717,2.029340732171717
682,2018-11-16 07:55:34,34.2,9.648001,41.38545639,2.18447997,1.78,1.0,2.4363870947818773,2.4363870947818773
683,2018-11-16 07:55:35,24.6,11.792,41.38547471,2.18449599,1.65,1.0,1.9293281521477914,1.9293281521477914
684,2018-11-16 07:55:36,28.9,11.792,41.38548758,2.1845115,1.29,1.0,1.7847142326868912,1.7847142326868912
