,time,course,haccuracy,latitude,longitude,speed,At,d,v
220,2018-11-13 18:28:19,255.89513,5.837341,41.315512008,2.02136604,1.515584,1.0,1.5466441033211642,1.5466441033211642
221,2018-11-13 18:28:20,251.8601,5.939451,41.315511154,2.021347556,1.517218,1.0,1.5318310143095821,1.5318310143095821
222,2018-11-13 18:28:21,249.82935,6.030793,41.315510205,2.021329258,1.521879,1.0,1.4511749375872682,1.4511749375872682
223,2018-11-13 18:28:22,245.89738,6.241031,41.315507701,2.021312205,1.525498,1.0,1.533139934412528,1.533139934412528
224,2018-11-13 18:28:23,248.50417,7.408518,41.315506006,2.021293987,1.52813,1.0,1.6253830282828694,1.6253830282828694
225,2018-11-13 18:28:24,250.06393,7.630106,41.315504367,2.021274648,1.537205,1.0,1.6631715315410793,1.6631715315410793
226,2018-11-13 18:28:25,247.05156,7.909468,41.315501675,2.021255059,1.548721,1.0,1.5465604791686085,1.5465604791686085
227,2018-11-13 18:28:26,238.90056,8.208359,41.315497348,2.02123746,1.547713,1.0,1.5238899627137925,1.5238899627137925
228,2018-11-13 18:28:27,240.08415,8.454776,41.315493827,2.021219826,1.540991,1.0,1.4671718655639434,1.4671718655639434
229,2018-11-13 18:28:28,243.96432,8.760159,41.315490772,2.021202736,1.534482,1.0,1.3853137871152907,1.3853137871152907
230,2018-11-13 18:28:29,237.00546,9.099518,41.315486121,2.021187348,1.533033,1.0,1.259836927993025,1.259836927993025
231,2018-11-13 18:28:30,232.47826,9.417628,41.315480823,2.021174014,1.519795,1.0,1.2406623361565878,1.2406623361565878
232,2018-11-13 18:28:31,228.91579,9.726086,41.315474688,2.021161606,1.506884,1.0,1.1920201244967188,1.1920201244967188
233,2018-11-13 18:28:32,225.65015,9.930092,41.315467924,2.021150533,1.498808,1.0,1.160395458357285,1.160395458357285
234,2018-11-13 18:28:33,232.38911,9.995119,41.315462129,2.021138978,1.497077,1.0,1.1867406818122241,1.1867406818122241
235,2018-11-13 18:28:34,245.57423,10.061121,41.315458352,2.021125688,1.496662,1.0,1.1900151929680272,1.1900151929680272
236,2018-11-13 18:28:35,252.34154,10.052824,41.31545592,2.021111812,1.495272,1.0,1.157685781726568,1.157685781726568
237,2018-11-13 18:28:36,252.02235,9.976246,41.315453673,2.021098277,1.500973,1.0,1.0793281452939458,1.0793281452939458
238,2018-11-13 18:28:37,251.93529,9.844097,41.315452061,2.021085533,1.492035,1.0,1.1244210957041367,1.1244210957041367
239,2018-11-13 18:28:38,273.55133,9.135895,41.315456968,2.021073761,1.463441,1.0,1.129805519608743,1.129805519608743
240,2018-11-13 18:28:39,273.9787,8.723175,41.315461771,2.02106184,1.235144,1.0,1.0792493513633894,1.0792493513633894
241,2018-11-13 18:28:40,278.94812,8.444884,41.315466403,2.021050484,1.038504,1.0,1.131517950232878,1.131517950232878
242,2018-11-13 18:28:41,274.57812,8.242412,41.315470128,2.021037876,1.135546,1.0,1.387282673145714,1.387282673145714
243,2018-11-13 18:28:42,287.03787,8.160352,41.315475794,2.021023077,1.241581,1.0,1.568760132482085,1.568760132482085
244,2018-11-13 18:28:43,293.02844,9.099625,41.3154828,2.021006773,1.299796,1.0,1.4745520547288105,1.4745520547288105
245,2018-11-13 18:28:44,298.26474,9.216728,41.315490199,2.020992121,1.345132,1.0,3.8833894808674363,3.8833894808674363
246,2018-11-13 18:28:45,310.78854,8.0,41.315524552,2.020983746,0.375052,1.0,3.1156891554856943,3.1156891554856943
247,2018-11-13 18:28:46,317.61035,8.0,41.315496704,2.020987874,0.708177,1.0,0.4856569744264241,0.4856569744264241
248,2018-11-13 18:28:47,325.86838,8.0,41.315501065,2.020988194,0.940904,1.0,0.5983276895373546,0.5983276895373546
249,2018-11-13 18:28:48,331.59497,8.0,41.315506434,2.020987718,1.124665,1.0,0.5059877666050808,0.5059877666050808
250,2018-11-13 18:28:49,337.1902,8.0,41.315510884,2.020986452,1.257761,1.0,0.5961839909377062,0.5961839909377062
251,2018-11-13 18:28:50,328.9597,8.0,41.315512127,2.020979508,1.34622,1.0,0.6143605173786857,0.6143605173786857
252,2018-11-13 18:28:51,324.771,8.0,41.315515111,2.020973317,1.423678,1.0,1.1284479187011816,1.1284479187011816
253,2018-11-13 18:28:52,328.61798,8.0,41.315518086,2.020960399,1.491987,1.0,1.561968900434989,1.561968900434989
254,2018-11-13 18:28:53,326.8722,8.0,41.315524303,2.020943628,1.548196,1.0,2.3771514308976522,2.3771514308976522
255,2018-11-13 18:28:54,309.81055,8.0,41.315537465,2.020921199,1.61642,1.0,2.2417911775768196,2.2417911775768196
256,2018-11-13 18:28:55,308.23804,8.0,41.31554934,2.020899507,1.642321,1.0,1.3652031167488539,1.3652031167488539
257,2018-11-13 18:28:56,309.86032,8.0,41.315558004,2.020887925,1.624821,1.0,0.9048251978154775,0.9048251978154775
258,2018-11-13 18:28:57,326.8827,6.0,41.31556372,2.020880214,1.629068,1.0,0.7204531668323177,0.7204531668323177
259,2018-11-13 18:28:58,326.05746,6.0,41.315568828,2.020874907,1.41307,1.0,8.152443072567843,8.152443072567843
260,2018-11-13 18:28:59,283.65796,4.0,41.315633959,2.020830086,0.942306,1.0,1.0639102851582622,1.0639102851582622
261,2018-11-13 18:29:00,287.42407,4.0,41.31563985,2.020820048,1.00605,1.0,1.0327577647933122,1.0327577647933122
262,2018-11-13 18:29:01,283.8809,4.0,41.3156377,2.020808018,0.366058,1.0,2.4557217477940103,2.4557217477940103
263,2018-11-13 18:29:02,297.38416,4.0,41.315619869,2.020825367,1.114727,1.0,2.0093769428005013,2.0093769428005013
264,2018-11-13 18:29:03,285.32483,4.0,41.315627697,2.020803682,1.420278,1.0,1.788633735151107,1.788633735151107
265,2018-11-13 18:29:04,296.70795,4.0,41.315633943,2.020783946,1.191684,1.0,1.6205552775993597,1.6205552775993597
266,2018-11-13 18:29:05,285.7661,4.0,41.315639824,2.020766192,0.741672,1.0,0.8854664586374318,0.8854664586374318
267,2018-11-13 18:29:06,290.98108,4.0,41.315643992,2.020757158,1.018376,1.0,0.8998965961139173,0.8998965961139173
268,2018-11-13 18:29:07,298.71683,4.0,41.315648615,2.020748314,1.239731,1.0,0.808482761912317,0.808482761912317
269,2018-11-13 18:29:08,297.98193,4.0,41.315652853,2.020740448,1.387096,1.0,0.7829475197029123,0.7829475197029123
270,2018-11-13 18:29:09,295.51056,4.0,41.315656372,2.020732328,1.488448,1.0,0.8019006900638886,0.8019006900638886
271,2018-11-13 18:29:10,295.43683,4.0,41.315660064,2.02072408,1.317655,1.0,0.9557637910388245,0.9557637910388245
272,2018-11-13 18:29:11,296.57428,4.0,41.315664301,2.020714123,1.190554,1.0,1.133340785068086,1.133340785068086
273,2018-11-13 18:29:12,295.87524,4.0,41.315668801,2.020701947,1.311166,1.0,1.6160831843386092,1.6160831843386092
274,2018-11-13 18:29:13,292.22406,4.0,41.315673094,2.02068346,1.471494,1.0,1.8719616566880362,1.8719616566880362
275,2018-11-13 18:29:14,292.24683,4.0,41.315678201,2.020662102,1.613639,1.0,1.6025929808066053,1.6025929808066053
276,2018-11-13 18:29:15,292.24216,4.0,41.315682532,2.0206438,1.655279,1.0,1.2007687089454915,1.2007687089454915
277,2018-11-13 18:29:16,290.4246,4.0,41.31568546,2.020629961,1.669977,1.0,0.9718464591957807,0.9718464591957807
278,2018-11-13 18:29:17,278.3746,4.0,41.315687217,2.020618562,1.680139,1.0,0.7076173210678505,0.7076173210678505
279,2018-11-13 18:29:18,260.01123,4.0,41.315687347,2.020610091,1.673664,1.0,0.5094571180644034,0.5094571180644034
280,2018-11-13 18:29:19,277.12527,4.0,41.315686155,2.020604201,1.659013,1.0,0.4322917720681154,0.4322917720681154
281,2018-11-13 18:29:20,300.1593,4.0,41.315684769,2.020599365,1.645278,1.0,0.35865508003977437,0.35865508003977437
282,2018-11-13 18:29:21,322.5033,6.0,41.315684079,2.02059517,1.637654,1.0,0.3531105933419395,0.3531105933419395
283,2018-11-13 18:29:22,290.22284,16.680008,41.315684424,2.020590967,1.631924,1.0,1.7133495431844825,1.7133495431844825
284,2018-11-13 18:29:23,292.82257,17.450006,41.315689844,2.020571763,1.613323,1.0,1.476701201037551,1.476701201037551
285,2018-11-13 18:29:24,311.47626,17.559624,41.315697131,2.020556981,1.585528,1.0,1.2490033406739702,1.2490033406739702
286,2018-11-13 18:29:25,313.7526,19.883434,41.315703009,2.020544237,1.551673,1.0,1.3298396076541514,1.3298396076541514
287,2018-11-13 18:29:26,313.9212,21.187103,41.315712207,2.02053406,1.536209,1.0,1.3902131748725042,1.3902131748725042
288,2018-11-13 18:29:27,316.6195,22.566334,41.315722668,2.020524944,1.529999,1.0,1.4046488374136978,1.4046488374136978
289,2018-11-13 18:29:28,318.58612,24.03936,41.315733802,2.020516999,1.522495,1.0,1.5770438232099468,1.5770438232099468
290,2018-11-13 18:29:29,322.3097,25.441328,41.315746912,2.020509795,1.527388,1.0,1.440486627330998,1.440486627330998
291,2018-11-13 18:29:30,323.5098,26.346384,41.315759144,2.020504115,1.512976,1.0,1.5097083680026293,1.5097083680026293
292,2018-11-13 18:29:31,338.61258,27.37444,41.315772407,2.020500249,1.541084,1.0,1.367703213603934,1.367703213603934
293,2018-11-13 18:29:32,295.33594,28.668135,41.315777934,2.020485619,1.524659,1.0,1.5051012179146257,1.5051012179146257
294,2018-11-13 18:29:33,267.71136,30.522161,41.315777303,2.020467617,1.474301,1.0,1.5547015138214895,1.5547015138214895
295,2018-11-13 18:29:34,289.85223,33.004543,41.315780726,2.020449568,1.466467,1.0,1.5755799969039486,1.5755799969039486
296,2018-11-13 18:29:35,297.27014,33.596138,41.315785549,2.020431829,1.483555,1.0,1.6369678524388707,1.6369678524388707
297,2018-11-13 18:29:36,297.88873,36.221485,41.315790683,2.020413459,1.533843,1.0,2.231817977092926,2.231817977092926
298,2018-11-13 18:29:37,271.0329,35.257507,41.31578796,2.020386983,1.58073,1.0,2.3646850269628827,2.3646850269628827
299,2018-11-13 18:29:38,269.05298,30.5859,41.315782543,2.020359603,1.358643,1.0,2.152897366037419,2.152897366037419
300,2018-11-13 18:29:39,256.47992,26.018946,41.315775473,2.020335605,1.191645,1.0,1.7229975180673753,1.7229975180673753
301,2018-11-13 18:29:40,298.59528,22.9981,41.315777569,2.020315164,1.292317,1.0,1.544170654899504,1.544170654899504
302,2018-11-13 18:29:41,311.67734,21.627325,41.315785638,2.020300116,1.425822,1.0,1.4216864238667613,1.4216864238667613
303,2018-11-13 18:29:42,305.05255,21.752857,41.31579394,2.02028717,1.548306,1.0,1.3568017948803246,1.3568017948803246
304,2018-11-13 18:29:43,307.41412,21.514734,41.315801865,2.020274817,1.574529,1.0,1.2600876633888247,1.2600876633888247
305,2018-11-13 18:29:44,326.45776,20.151329,41.315811701,2.020267324,1.551713,1.0,1.3856699601696683,1.3856699601696683
306,2018-11-13 18:29:45,317.596,19.989351,41.31582174,2.020257494,1.561391,1.0,1.475417691321175,1.475417691321175
307,2018-11-13 18:29:46,304.80237,19.854124,41.315830261,2.020243952,1.575593,1.0,1.5276443904786687,1.5276443904786687
308,2018-11-13 18:29:47,313.0533,19.631025,41.315840512,2.020231774,1.633917,1.0,1.5185108451777032,1.5185108451777032
309,2018-11-13 18:29:48,303.83292,19.453587,41.315849231,2.02021778,1.670803,1.0,1.5458153691634406,1.5458153691634406
310,2018-11-13 18:29:49,306.253,19.240444,41.315858606,2.020204113,1.641897,1.0,1.4932109916374379,1.4932109916374379
311,2018-11-13 18:29:50,299.63077,18.65074,41.315866475,2.020189625,1.625153,1.0,1.4158543595613915,1.4158543595613915
312,2018-11-13 18:29:51,293.96466,18.154907,41.315873531,2.020175513,1.598797,1.0,1.3843039875389094,1.3843039875389094
313,2018-11-13 18:29:52,288.26044,17.67427,41.315879599,2.02016104,1.584659,1.0,1.3567876273151045,1.3567876273151045
314,2018-11-13 18:29:53,278.62958,17.06344,41.31588392,2.020145847,1.574764,1.0,1.3140619944324456,1.3140619944324456
315,2018-11-13 18:29:54,270.00885,16.720871,41.315885297,2.02013022,1.561553,1.0,1.1759565219858645,1.1759565219858645
316,2018-11-13 18:29:55,265.8311,16.362907,41.315885204,2.02011614,1.550836,1.0,1.0244831617720505,1.0244831617720505
317,2018-11-13 18:29:56,253.7611,15.685634,41.315882891,2.020104266,1.538735,1.0,1.1065040612157147,1.1065040612157147
318,2018-11-13 18:29:57,250.39227,15.114026,41.315879651,2.020091739,1.529525,1.0,1.1109607245615483,1.1109607245615483
319,2018-11-13 18:29:58,245.79152,14.609016,41.315875242,2.020079802,1.520367,1.0,1.2067069858541737,1.2067069858541737
320,2018-11-13 18:29:59,249.93759,15.3363,41.315871434,2.020066272,1.521873,1.0,1.1948079695324951,1.1948079695324951
321,2018-11-13 18:30:00,244.06636,15.131241,41.315866945,2.020053274,1.524336,1.0,1.2001970298439297,1.2001970298439297
322,2018-11-13 18:30:01,242.85597,15.016431,41.315862529,2.020040161,1.533386,1.0,1.230477514889777,1.230477514889777
323,2018-11-13 18:30:02,249.39548,15.044022,41.31585997,2.020025827,1.538306,1.0,1.3759484395431245,1.3759484395431245
324,2018-11-13 18:30:03,250.7964,17.238716,41.315857972,2.020009568,1.544754,1.0,1.4290423298277197,1.4290423298277197
325,2018-11-13 18:30:04,249.61763,17.591324,41.315855541,2.019992766,1.552888,1.0,1.4747012847082295,1.4747012847082295
326,2018-11-13 18:30:05,249.11578,17.918129,41.315853186,2.019975389,1.555783,1.0,1.4951464291867147,1.4951464291867147
327,2018-11-13 18:30:06,250.59727,18.197243,41.315851642,2.019957605,1.56189,1.0,1.552146681951615,1.552146681951615
328,2018-11-13 18:30:07,252.70401,18.031898,41.31585235,2.019939044,1.568431,1.0,1.553314251378019,1.553314251378019
329,2018-11-13 18:30:08,252.83098,17.914188,41.31585289,2.019920459,1.572821,1.0,1.5667574780392814,1.5667574780392814
330,2018-11-13 18:30:09,254.8173,18.092281,41.315852482,2.019901707,1.578373,1.0,1.4907797495631445,1.4907797495631445
331,2018-11-13 18:30:10,255.27176,18.427944,41.315851071,2.019883956,1.571455,1.0,1.4147859917030825,1.4147859917030825
332,2018-11-13 18:30:11,262.79224,16.675972,41.315851467,2.019867024,1.561774,1.0,1.251662015928243,1.251662015928243
333,2018-11-13 18:30:12,255.13069,16.80172,41.315851099,2.019852045,1.552054,1.0,1.0821930604600611,1.0821930604600611
334,2018-11-13 18:30:13,236.80688,16.717773,41.31584717,2.01984019,1.534956,1.0,1.01809329751801,1.01809329751801
335,2018-11-13 18:30:14,252.25584,16.624168,41.315846454,2.019828037,1.532599,1.0,1.0093723151419325,1.0093723151419325
336,2018-11-13 18:30:15,252.52809,18.826849,41.315845655,2.019815998,1.316066,1.0,0.9171230404242342,0.9171230404242342
337,2018-11-13 18:30:16,244.78664,18.900639,41.315844,2.01980524,1.21897,1.0,1.1522254301640995,1.1522254301640995
338,2018-11-13 18:30:17,246.34773,18.951591,41.315841853,2.019791743,1.394415,1.0,1.4517404867977426,1.4517404867977426
339,2018-11-13 18:30:18,257.82474,19.211124,41.315840172,2.019774505,1.45535,1.0,1.6077012367667667,1.6077012367667667
340,2018-11-13 18:30:19,272.0519,19.153706,41.315840123,2.019755255,1.50423,1.0,1.7616379361195649,1.7616379361195649
341,2018-11-13 18:30:20,247.67152,19.236633,41.315833381,2.019736167,1.544077,1.0,1.6988111841707416,1.6988111841707416
342,2018-11-13 18:30:21,253.20622,19.486546,41.315827146,2.019717597,1.560428,1.0,1.5683897838690386,1.5683897838690386
343,2018-11-13 18:30:22,247.95966,19.632786,41.315820798,2.019700827,1.554188,1.0,1.5418503208514451,1.5418503208514451
344,2018-11-13 18:30:23,245.55052,17.833189,41.315814489,2.019684387,1.545267,1.0,1.6088933500091762,1.6088933500091762
345,2018-11-13 18:30:24,249.67139,18.03328,41.315809423,2.019666342,1.555557,1.0,1.7197643693823415,1.7197643693823415
346,2018-11-13 18:30:25,255.19363,18.151026,41.315806345,2.019646162,1.572172,1.0,1.6840342490365083,1.6840342490365083
347,2018-11-13 18:30:26,252.53474,18.165157,41.315803111,2.019626463,1.585047,1.0,1.7919125939556206,1.7919125939556206
348,2018-11-13 18:30:27,252.0704,17.342415,41.315799026,2.019605708,1.601063,1.0,1.8665717114646396,1.8665717114646396
349,2018-11-13 18:30:28,249.9336,17.279541,41.31579426,2.019584278,1.604838,1.0,1.874523546804486,1.874523546804486
350,2018-11-13 18:30:29,244.5488,16.884876,41.315787892,2.019563496,1.601687,1.0,1.757978125418511,1.757978125418511
351,2018-11-13 18:30:30,248.16406,16.46658,41.315781998,2.019543964,1.589174,1.0,1.696069822906455,1.696069822906455
352,2018-11-13 18:30:31,252.31113,15.456081,41.315776467,2.019525038,1.581351,1.0,1.5998396335714777,1.5998396335714777
353,2018-11-13 18:30:32,252.2634,14.643087,41.31577119,2.019507217,1.576468,1.0,1.4846473343635642,1.4846473343635642
354,2018-11-13 18:30:33,247.81877,13.982526,41.315765201,2.019491329,1.570762,1.0,1.3122646956258568,1.3122646956258568
355,2018-11-13 18:30:34,243.72496,13.433268,41.315758768,2.019478156,1.556241,1.0,1.5470775852875256,1.5470775852875256
356,2018-11-13 18:30:35,242.52643,12.607634,41.315751603,2.019462277,1.553698,1.0,1.5752098504480918,1.5752098504480918
357,2018-11-13 18:30:36,248.31686,12.717847,41.315745634,2.019445172,1.55535,1.0,1.558148385080043,1.558148385080043
358,2018-11-13 18:30:37,250.74086,12.765706,41.315740285,2.019427928,1.560635,1.0,1.5147460510488577,1.5147460510488577
359,2018-11-13 18:30:38,238.34213,12.607874,41.315732604,2.019412949,1.558432,1.0,1.356760924966039,1.356760924966039
360,2018-11-13 18:30:39,244.7197,11.203495,41.315725829,2.019399438,1.549981,1.0,1.5107495377083566,1.5107495377083566
361,2018-11-13 18:30:40,242.19647,10.695512,41.315718914,2.019383867,1.562826,1.0,1.4946389278866719,1.4946389278866719
362,2018-11-13 18:30:41,249.4454,10.613628,41.315713801,2.019367316,1.564132,1.0,1.4668274850556655,1.4668274850556655
363,2018-11-13 18:30:42,249.72032,10.769678,41.315708666,2.019351138,1.554359,1.0,1.4664357568281174,1.4664357568281174
364,2018-11-13 18:30:43,250.82808,12.041571,41.315703393,2.019335044,1.551606,1.0,1.7287383952601991,1.7287383952601991
365,2018-11-13 18:30:44,247.75204,12.384844,41.315696189,2.019316701,1.786157,1.0,1.6595100118506863,1.6595100118506863
366,2018-11-13 18:30:45,247.34676,12.670112,41.315688166,2.019299946,1.71258,1.0,1.4388331600626454,1.4388331600626454
367,2018-11-13 18:30:46,238.25989,12.850978,41.315678634,2.019288295,1.428515,1.0,1.501661398148876,1.501661398148876
368,2018-11-13 18:30:47,244.62318,15.55149,41.315671932,2.019272685,1.472258,1.0,1.7879049473975028,1.7879049473975028
369,2018-11-13 18:30:48,248.70854,16.345947,41.315665764,2.019252915,1.732222,1.0,1.9530449782426058,1.9530449782426058
370,2018-11-13 18:30:49,253.60385,17.229177,41.315660412,2.019230642,1.913112,1.0,1.8497508909014433,1.8497508909014433
371,2018-11-13 18:30:50,251.5829,18.161766,41.315654713,2.019209834,1.813604,1.0,1.8829920343853117,1.8829920343853117
372,2018-11-13 18:30:51,248.27832,18.695808,41.315647182,2.01918964,1.749609,1.0,1.9010622255495588,1.9010622255495588
373,2018-11-13 18:30:52,242.1119,19.133554,41.315637596,2.019170792,1.699797,1.0,1.872146748418185,1.872146748418185
374,2018-11-13 18:30:53,247.4736,19.40073,41.315628324,2.019152081,1.663345,1.0,1.611032528066747,1.611032528066747
375,2018-11-13 18:30:54,247.11353,18.087116,41.315621609,2.019134988,1.631733,1.0,1.4876659941250745,1.4876659941250745
376,2018-11-13 18:30:55,243.54875,18.712254,41.31561531,2.019119273,1.610399,1.0,1.4062125828372605,1.4062125828372605
377,2018-11-13 18:30:56,248.48279,19.271187,41.315610643,2.019103624,1.591554,1.0,1.4344228339160456,1.4344228339160456
378,2018-11-13 18:30:57,247.635,19.828117,41.315605828,2.01908769,1.578598,1.0,1.379523324554622,1.379523324554622
379,2018-11-13 18:30:58,250.25128,19.462568,41.315602042,2.01907196,1.564382,1.0,1.322246106304988,1.322246106304988
380,2018-11-13 18:30:59,248.69527,19.125555,41.315598231,2.019056963,1.552959,1.0,1.244834598217375,1.244834598217375
381,2018-11-13 18:31:00,241.63094,18.80367,41.3155938,2.019043275,1.545073,1.0,1.1786880917229738,1.1786880917229738
382,2018-11-13 18:31:01,239.35938,18.426704,41.315589793,2.019030209,1.536175,1.0,1.2402400783485967,1.2402400783485967
383,2018-11-13 18:31:02,244.05228,18.086964,41.315587174,2.019015774,1.523288,1.0,1.3170133007373188,1.3170133007373188
384,2018-11-13 18:31:03,246.37846,17.522358,41.315585781,2.019000114,1.509963,1.0,1.1300972540852885,1.1300972540852885
385,2018-11-13 18:31:04,236.26762,17.022823,41.3155833,2.018986992,1.495474,1.0,0.8805043104602657,0.8805043104602657
386,2018-11-13 18:31:05,220.24425,16.087574,41.315579092,2.018978061,1.478348,1.0,0.9840643194389163,0.9840643194389163
387,2018-11-13 18:31:06,221.82108,15.409785,41.315574233,2.018968213,1.467729,1.0,1.141954422502967,1.141954422502967
388,2018-11-13 18:31:07,229.33539,15.176171,41.315569772,2.018955897,1.459331,1.0,1.1975230639322065,1.1975230639322065
389,2018-11-13 18:31:08,237.94049,14.65167,41.31556725,2.018941957,1.444086,1.0,1.3934311604819918,1.3934311604819918
390,2018-11-13 18:31:09,262.5581,14.314701,41.315567914,2.018925296,1.444445,1.0,1.35229848462473,1.35229848462473
391,2018-11-13 18:31:10,263.32166,13.96595,41.31556847,2.018909121,1.453619,1.0,1.225898124044794,1.225898124044794
392,2018-11-13 18:31:11,263.2229,13.100353,41.315569931,2.018894572,1.45901,1.0,1.281265418085627,1.281265418085627
393,2018-11-13 18:31:12,267.0206,12.452158,41.31557239,2.018879584,1.471538,1.0,1.098329022677284,1.098329022677284
394,2018-11-13 18:31:13,267.31567,11.635981,41.315575361,2.018867042,1.249532,1.0,1.0626375013354281,1.0626375013354281
395,2018-11-13 18:31:14,261.17865,11.04051,41.315577207,2.018854558,1.319143,1.0,1.3203368376744986,1.3203368376744986
396,2018-11-13 18:31:15,261.4179,10.804913,41.315577745,2.018838765,1.381807,1.0,1.4144258945078045,1.4144258945078045
397,2018-11-13 18:31:16,255.2019,10.881128,41.315575964,2.018821996,1.43295,1.0,1.634630812862361,1.634630812862361
398,2018-11-13 18:31:17,259.3051,11.121818,41.315574231,2.01880256,1.702464,1.0,1.5278246260705435,1.5278246260705435
399,2018-11-13 18:31:18,258.72772,11.360064,41.315572592,2.018784397,1.659033,1.0,1.4523894219837372,1.4523894219837372
400,2018-11-13 18:31:19,262.002,11.653335,41.315572267,2.018767012,1.617804,1.0,1.3845248529378573,1.3845248529378573
401,2018-11-13 18:31:20,253.9264,11.943644,41.315570201,2.018750664,1.582363,1.0,1.2708502168058737,1.2708502168058737
402,2018-11-13 18:31:21,261.9275,12.092436,41.315570609,2.018735457,1.553412,1.0,1.3015909914634909,1.3015909914634909
403,2018-11-13 18:31:22,272.4532,12.347656,41.315573082,2.018720224,1.534671,1.0,1.3379603825668323,1.3379603825668323
404,2018-11-13 18:31:23,278.23322,12.585397,41.315576659,2.018704928,1.526339,1.0,1.3224457543981551,1.3224457543981551
405,2018-11-13 18:31:24,276.98187,12.694049,41.315580113,2.018689776,1.523486,1.0,1.356449538710344,1.356449538710344
406,2018-11-13 18:31:25,273.5796,12.965345,41.315581892,2.018673708,1.531437,1.0,1.38617038612595,1.38617038612595
407,2018-11-13 18:31:26,277.5229,13.082255,41.315584469,2.018657469,1.538629,1.0,1.3718508821162165,1.3718508821162165
408,2018-11-13 18:31:27,256.61627,12.995087,41.315582237,2.018641314,1.539728,1.0,1.3971205330018752,1.3971205330018752
409,2018-11-13 18:31:28,266.48083,13.128708,41.31558127,2.018624635,1.540486,1.0,1.4808974106855544,1.4808974106855544
410,2018-11-13 18:31:29,256.14343,13.272297,41.315577476,2.018607638,1.543189,1.0,1.5908655260062674,1.5908655260062674
411,2018-11-13 18:31:30,260.2628,13.541573,41.315574522,2.018589,1.549552,1.0,3.2733090454995537,3.2733090454995537
412,2018-11-13 18:31:31,267.55127,14.542981,41.31557675,2.018549919,1.546769,1.0,1.6851180438605873,1.6851180438605873
413,2018-11-13 18:31:32,275.0796,15.025453,41.315577519,2.018529768,1.54597,1.0,1.7690530033982723,1.7690530033982723
414,2018-11-13 18:31:33,270.3695,14.481449,41.315577523,2.018508586,1.558657,1.0,1.924349360785305,1.924349360785305
415,2018-11-13 18:31:34,275.99353,14.615516,41.315579283,2.018485664,1.584245,1.0,1.908327670021195,1.908327670021195
416,2018-11-13 18:31:35,282.7981,14.666974,41.315583058,2.018463374,1.597588,1.0,1.8537965928577318,1.8537965928577318
417,2018-11-13 18:31:36,280.3814,14.545754,41.315586437,2.018441638,1.597786,1.0,1.7533385037409883,1.7533385037409883
418,2018-11-13 18:31:37,275.1221,14.419497,41.315588645,2.018420851,1.592684,1.0,1.808140612004965,1.808140612004965
419,2018-11-13 18:31:38,274.99908,14.220221,41.315590524,2.018399346,1.59099,1.0,1.809078673635108,1.809078673635108
420,2018-11-13 18:31:39,275.35144,13.746209,41.31559187,2.018377759,1.590896,1.0,1.7748299391131512,1.7748299391131512
421,2018-11-13 18:31:40,274.0987,13.353848,41.315592599,2.01835653,1.59159,1.0,1.6657281885773623,1.6657281885773623
422,2018-11-13 18:31:41,271.49744,12.606038,41.315592802,2.018336587,1.593635,1.0,1.7296836275107403,1.7296836275107403
423,2018-11-13 18:31:42,271.41147,11.518559,41.315592409,2.018315883,1.601044,1.0,1.6509143185682593,1.6509143185682593
424,2018-11-13 18:31:43,272.9671,11.258162,41.315592175,2.018296118,1.592062,1.0,1.573210958120517,1.573210958120517
425,2018-11-13 18:31:44,276.7495,11.043772,41.315592947,2.018277309,1.585158,1.0,1.5752632300248646,1.5752632300248646
426,2018-11-13 18:31:45,286.46808,11.076886,41.31559624,2.018258964,1.58127,1.0,1.8217375253057873,1.8217375253057873
427,2018-11-13 18:31:46,266.82812,11.142707,41.315595801,2.018237159,1.817049,1.0,1.8336584007711207,1.8336584007711207
428,2018-11-13 18:31:47,261.21997,11.201085,41.315593854,2.018215357,1.97732,1.0,1.3752173429777341,1.3752173429777341
429,2018-11-13 18:31:48,261.2882,11.354231,41.315592192,2.01819904,1.609334,1.0,1.1134277615598107,1.1134277615598107
430,2018-11-13 18:31:49,268.09982,12.407498,41.315592965,2.018185748,1.349066,1.0,1.3507254092655963,1.3507254092655963
431,2018-11-13 18:31:50,268.92798,12.618934,41.315593415,2.018169586,1.635915,1.0,1.5386882573455851,1.5386882573455851
432,2018-11-13 18:31:51,264.32745,12.887639,41.315592542,2.018151199,1.837414,1.0,1.3904332875330054,1.3904332875330054
433,2018-11-13 18:31:52,256.7833,13.030125,41.31558964,2.018135005,1.742655,1.0,1.3520281841804742,1.3520281841804742
434,2018-11-13 18:31:53,257.65335,13.259282,41.315586504,2.018119364,1.678789,1.0,1.2616073689678442,1.2616073689678442
435,2018-11-13 18:31:54,262.8519,13.475014,41.315584432,2.018104512,1.627489,1.0,1.194705188914661,1.194705188914661
436,2018-11-13 18:31:55,265.6446,13.670519,41.315583692,2.018090241,1.594123,1.0,1.2489162358627366,1.2489162358627366
437,2018-11-13 18:31:56,268.01245,13.883858,41.315583727,2.018075287,1.573374,1.0,1.2255220957383135,1.2255220957383135
438,2018-11-13 18:31:57,268.18286,16.133625,41.315584133,2.018060623,1.559006,1.0,1.118691734735384,1.118691734735384
439,2018-11-13 18:31:58,269.14447,16.262709,41.315584518,2.018047238,1.545983,1.0,1.1342610681263101,1.1342610681263101
