,time,course,haccuracy,latitude,longitude,speed,At,d,v
195,2018-11-08 06:46:10,182.109375,25.0,41.396239735224654,2.182304011659866,1.146666685740153,1.0,1.159179770286624,1.159179770286624
196,2018-11-08 06:46:11,176.1328125,25.0,41.39622943945359,2.182306190954691,1.090000033378601,1.0,1.9022180250401057,1.9022180250401057
197,2018-11-08 06:46:12,173.671875,25.0,41.39621349288281,2.1823144471293148,1.3050000071525574,1.0,1.9022180869463445,1.9022180869463445
198,2018-11-08 06:46:13,171.2109375,25.0,41.39619754631202,2.1823227033039387,1.5199999809265137,1.0,1.2959036095082408,1.2959036095082408
199,2018-11-08 06:46:14,172.265625,25.0,41.39618591642137,2.1823237091323193,1.4049999713897705,1.0,1.295903611268573,1.295903611268573
200,2018-11-08 06:46:15,173.3203125,25.0,41.39617428653072,2.1823247149607,1.2899999618530271,1.0,1.3469102971497153,1.3469102971497153
201,2018-11-08 06:46:16,175.78125,17.5,41.39616240518298,2.1823215717470106,1.2899999618530271,1.0,1.3469103064789647,1.3469103064789647
202,2018-11-08 06:46:17,178.2421875,10.0,41.39615052383523,2.1823184285333213,1.2899999618530271,1.0,1.2418423000485308,1.2418423000485308
203,2018-11-08 06:46:18,178.76953125,17.5,41.3961394806778,2.182316207328981,1.1549999713897705,1.0,1.241842304745045,1.241842304745045
204,2018-11-08 06:46:19,179.296875,25.0,41.396128437520375,2.1823139861246403,1.0199999809265137,1.0,1.0222963407722834,1.0222963407722834
205,2018-11-08 06:46:20,186.85546875,25.0,41.3961192593364,2.1823132736628708,1.0199999809265137,1.0,1.0222963412601207,1.0222963412601207
206,2018-11-08 06:46:21,194.4140625,25.0,41.39611008115243,2.182312561201101,1.0199999809265137,1.0,1.0480912689000035,1.0480912689000035
207,2018-11-08 06:46:22,160.6640625,25.0,41.39610107060652,2.1823088731637057,1.1649999618530273,1.0,1.0480912814174101,1.0480912814174101
208,2018-11-08 06:46:23,126.9140625,25.0,41.39609206006061,2.18230518512631,1.309999942779541,1.0,0.6084963214765574,0.6084963214765574
209,2018-11-08 06:46:24,142.822265625,25.0,41.396093432597254,2.182298123372888,1.1124999523162842,1.0,0.6084963094355504,0.6084963094355504
210,2018-11-08 06:46:25,158.73046875,25.0,41.3960948051339,2.182291061619466,0.9149999618530273,1.0,0.608496297394543,0.608496297394543
211,2018-11-08 06:46:26,174.638671875,25.0,41.39609617767054,2.182283999866044,0.7174999713897705,1.0,0.6084962853535354,0.6084962853535354
212,2018-11-08 06:46:27,190.546875,25.0,41.39609755020719,2.182276938112622,0.5199999809265137,1.0,1.5677534584084183,1.5677534584084183
213,2018-11-08 06:46:28,204.08203125,25.0,41.39608839297797,2.1822626469677147,0.8650000095367433,1.0,1.5677535861087581,1.5677535861087581
214,2018-11-08 06:46:29,217.6171875,25.0,41.39607923574876,2.182248355822807,1.2100000381469729,1.0,1.7498753218977057,1.7498753218977057
215,2018-11-08 06:46:30,208.125,25.0,41.39606737535577,2.18223456759209,1.2100000381469729,1.0,1.7498754598346833,1.7498754598346833
216,2018-11-08 06:46:31,198.6328125,25.0,41.39605551496278,2.182220779361373,1.2100000381469729,1.0,0.968973916245926,0.968973916245926
217,2018-11-08 06:46:32,221.8359375,25.0,41.396049731449594,2.1822120901217517,1.1233333547910056,1.0,0.9689739644867608,0.9689739644867608
218,2018-11-08 06:46:33,245.0390625,25.0,41.396043947936406,2.1822034008821305,1.0366666714350383,1.0,0.9689740127275919,0.9689740127275919
219,2018-11-08 06:46:34,268.2421875,25.0,41.39603816442322,2.1821947116425093,0.949999988079071,1.0,1.1007420572930047,1.1007420572930047
220,2018-11-08 06:46:35,245.7421875,25.0,41.396034539250095,2.182182432154363,0.8350000083446503,1.0,1.1007421104518222,1.1007421104518222
221,2018-11-08 06:46:36,223.2421875,25.0,41.396030914076974,2.1821701526662167,0.7200000286102295,1.0,1.6965657314729974,1.6965657314729974
222,2018-11-08 06:46:37,203.90625,25.0,41.39601687438916,2.1821621898582038,0.820000022649765,1.0,1.696565787641237,1.696565787641237
223,2018-11-08 06:46:38,184.5703125,25.0,41.39600283470135,2.182154227050191,0.9200000166893004,1.0,1.5286718885960717,1.5286718885960717
224,2018-11-08 06:46:39,186.15234375,25.0,41.39598923506345,2.182151544841176,0.8550000190734863,1.0,1.5286718954473222,1.5286718954473222
225,2018-11-08 06:46:40,187.734375,25.0,41.39597563542556,2.182148862632161,0.7900000214576721,1.0,1.5032466884519629,1.5032466884519629
226,2018-11-08 06:46:41,195.46875,25.0,41.395962517747094,2.182144504042512,0.8300000131130219,1.0,1.5032467061975412,1.5032467061975412
227,2018-11-08 06:46:42,203.203125,25.0,41.39594940006863,2.1821401454528626,0.8700000047683716,1.0,1.9755412704985826,1.9755412704985826
228,2018-11-08 06:46:43,210.5859375,25.0,41.39593380972873,2.182128787974065,1.1449999809265137,1.0,1.975541379450265,1.975541379450265
229,2018-11-08 06:46:44,217.96875,25.0,41.39591821938883,2.182117430495268,1.4199999570846558,1.0,1.6008395515495288,1.6008395515495288
230,2018-11-08 06:46:45,165.234375,25.0,41.395905541760285,2.182126524860209,1.4199999570846558,1.0,1.6008396216813365,1.6008396216813365
231,2018-11-08 06:46:46,112.5,25.0,41.39589286413174,2.18213561922515,1.4199999570846558,1.0,1.2097185824995422,1.2097185824995422
232,2018-11-08 06:46:47,111.97265625,25.0,41.395886514840086,2.182147395799106,1.2549999952316284,1.0,1.2097186604197598,1.2097186604197598
233,2018-11-08 06:46:48,111.4453125,25.0,41.395880165548434,2.182159172373062,1.090000033378601,1.0,1.282606887510562,1.282606887510562
234,2018-11-08 06:46:49,144.66796875,25.0,41.39586864043157,2.182158543730324,1.0100000202655792,1.0,1.282606887890691,1.282606887890691
235,2018-11-08 06:46:50,177.890625,25.0,41.39585711531471,2.1821579150875863,0.9300000071525574,1.0,1.6892577332535463,1.6892577332535463
236,2018-11-08 06:46:51,192.12890625,25.0,41.3958442700481,2.182147102432495,0.7899999916553497,1.0,1.689257828400057,1.689257828400057
237,2018-11-08 06:46:52,206.3671875,25.0,41.39583142478149,2.182136289777404,0.6499999761581421,1.0,1.858111671301279,1.858111671301279
238,2018-11-08 06:46:53,202.8515625,17.5,41.3958159811249,2.1821277821456846,1.125,1.0,1.8581117356984613,1.8581117356984613
239,2018-11-08 06:46:54,199.3359375,10.0,41.395800537468304,2.182119274513965,1.600000023841858,1.0,2.2316903261100407,2.2316903261100407
240,2018-11-08 06:46:55,198.28125,25.0,41.39578209728133,2.1821087133159693,1.600000023841858,1.0,2.238398012571917,2.238398012571917
241,2018-11-08 06:46:56,203.5546875,25.0,41.395764118099024,2.1820966433754023,1.399999976158142,1.0,1.7100720629700403,1.7100720629700403
242,2018-11-08 06:46:57,199.16015625,25.0,41.39575131474193,2.182085285896605,1.155000001192093,1.0,1.7100721656941424,1.7100721656941424
243,2018-11-08 06:46:58,194.765625,25.0,41.39573851138484,2.1820739284178075,0.9100000262260436,1.0,1.3495395605251412,1.3495395605251412
244,2018-11-08 06:46:59,184.921875,25.0,41.395726986267974,2.1820688573663887,0.8800000250339508,1.0,1.3495395832834667,1.3495395832834667
245,2018-11-08 06:47:00,175.078125,25.0,41.39571546115111,2.18206378631497,0.8500000238418579,1.0,1.6658902098833985,1.6658902098833985
246,2018-11-08 06:47:01,185.09765625,25.0,41.39570152623709,2.182056452149695,0.9549999833106995,1.0,1.6658902580346504,1.6658902580346504
247,2018-11-08 06:47:02,195.1171875,25.0,41.39568759132307,2.18204911798442,1.059999942779541,1.0,2.0483768493460204,2.0483768493460204
248,2018-11-08 06:47:03,197.578125,25.0,41.3956704922406,2.1820399817099627,1.2699999809265137,1.0,2.1224656397280572,2.1224656397280572
249,2018-11-08 06:47:04,193.7109375,25.0,41.39565293215345,2.1820300072451886,1.3200000524520874,1.0,2.1029029944266897,2.1029029944266897
250,2018-11-08 06:47:05,189.140625,25.0,41.39563461769502,2.18202372081781,1.3200000524520874,1.0,2.127211277512257,2.127211277512257
251,2018-11-08 06:47:06,189.84375,25.0,41.39561609368901,2.1820173505714,1.3200000524520874,1.0,2.2065267666586807,2.2065267666586807
252,2018-11-08 06:47:07,191.25,25.0,41.39559715058785,2.1820094715824183,1.3700000047683716,1.0,1.9489485687434522,1.9489485687434522
253,2018-11-08 06:47:08,182.28515625,25.0,41.39557963241022,2.182008717211133,1.3399999737739563,1.0,1.9489485692910096,1.9489485692910096
254,2018-11-08 06:47:09,173.3203125,25.0,41.39556211423259,2.1820079628398474,1.309999942779541,1.0,1.3145056115093874,1.3145056115093874
255,2018-11-08 06:47:10,173.49609375,25.0,41.395550316703876,2.182008968668228,0.7699999734759331,1.0,1.3145056124813441,1.3145056124813441
256,2018-11-08 06:47:11,173.671875,25.0,41.39553851917516,2.1820099744966086,0.2300000041723251,1.0,0.9781081734412833,0.9781081734412833
257,2018-11-08 06:47:12,180.0,25.0,41.395529788026025,2.1820085495730694,0.4633333384990692,1.0,0.9781081753814467,0.9781081753814467
258,2018-11-08 06:47:13,186.328125,25.0,41.39552105687689,2.1820071246495303,0.6966666728258133,1.0,0.9781081773216097,0.9781081773216097
259,2018-11-08 06:47:14,192.65625,25.0,41.39551232572775,2.182005699725991,0.9300000071525574,1.0,1.2491297117934936,1.2491297117934936
260,2018-11-08 06:47:15,197.75390625,25.0,41.39550375523176,2.181996018627828,0.9050000011920929,1.0,1.2491297806299078,1.2491297806299078
261,2018-11-08 06:47:16,202.8515625,25.0,41.395495184735765,2.181986337529665,0.8799999952316284,1.0,1.4412724583500232,1.4412724583500232
262,2018-11-08 06:47:17,194.94140625,25.0,41.39548288429286,2.1819808892926034,0.9599999785423278,1.0,1.4412724847182128,1.4412724847182128
263,2018-11-08 06:47:18,187.03125,25.0,41.39547058384996,2.181975441055542,1.0399999618530271,1.0,2.073696236278997,2.073696236278997
264,2018-11-08 06:47:19,196.171875,25.0,41.39545453250538,2.181962784381753,1.809999942779541,1.0,2.158688122292903,2.158688122292903
265,2018-11-08 06:47:20,190.546875,25.0,41.395435798951794,2.181955995040184,1.809999942779541,1.0,2.103152813886231,2.103152813886231
266,2018-11-08 06:47:21,186.6796875,25.0,41.39541710730772,2.181952139364725,1.5399999618530271,1.0,1.7926910772326266,1.7926910772326266
267,2018-11-08 06:47:22,177.36328125,25.0,41.395400993098875,2.1819528099169787,1.4149999618530271,1.0,1.7926910776652794,1.7926910776652794
268,2018-11-08 06:47:23,168.046875,25.0,41.39538487889003,2.1819534804692324,1.2899999618530271,1.0,1.7516878088108838,1.7516878088108838
269,2018-11-08 06:47:24,167.16796875,25.0,41.39536924664061,2.1819560788592156,1.2450000047683716,1.0,1.751687815260647,1.751687815260647
270,2018-11-08 06:47:25,166.2890625,25.0,41.3953536143912,2.181958677249199,1.2000000476837158,1.0,1.2356455838816105,1.2356455838816105
271,2018-11-08 06:47:26,163.125,25.0,41.395342508369495,2.181959180163389,1.0350000262260437,1.0,1.235645584126213,1.235645584126213
272,2018-11-08 06:47:27,159.9609375,25.0,41.39533140234779,2.18195968307758,0.8700000047683716,1.0,1.1375936649421317,1.1375936649421317
273,2018-11-08 06:47:28,166.9921875,25.0,41.39532209843527,2.1819540113231004,0.9100000063578287,1.0,1.1375936931208366,1.1375936931208366
274,2018-11-08 06:47:29,174.0234375,25.0,41.39531279452275,2.1819483395686206,0.950000007947286,1.0,1.1375937212687282,1.1375937212687282
275,2018-11-08 06:47:30,181.0546875,25.0,41.39530349061023,2.181942667814141,0.9900000095367432,1.0,1.5990689922497554,1.5990689922497554
276,2018-11-08 06:47:31,163.65234375,25.0,41.39528911564629,2.1819432126378473,0.9350000023841858,1.0,1.5990689925343444,1.5990689925343444
277,2018-11-08 06:47:32,146.25,25.0,41.39527474068235,2.181943757461553,0.8799999952316284,1.0,2.031081769073344,2.031081769073344
278,2018-11-08 06:47:33,139.21875,25.0,41.395257012957146,2.181949624793773,1.090000033378601,1.0,1.7143526145312418,1.7143526145312418
279,2018-11-08 06:47:34,129.375,25.0,41.39524272181224,2.1819573361446913,1.2350000143051147,1.0,1.7143526675810856,1.7143526675810856
280,2018-11-08 06:47:35,119.53125,25.0,41.39522843066733,2.181965047495609,1.3799999952316284,1.0,1.4345160629482543,1.4345160629482543
281,2018-11-08 06:47:36,122.87109375,25.0,41.3952165912291,2.181971878746694,1.1399999856948853,1.0,1.4345161041766281,1.4345161041766281
282,2018-11-08 06:47:37,126.2109375,25.0,41.39520475179087,2.1819787099977788,0.8999999761581421,1.0,1.4447471028575867,1.4447471028575867
283,2018-11-08 06:47:38,135.52734375,25.0,41.39519178079571,2.181977704169398,0.6599999815225601,1.0,1.4447471030411303,1.4447471030411303
284,2018-11-08 06:47:39,144.84375,25.0,41.39517880980056,2.1819766983410176,0.4199999868869781,1.0,1.6027519616225765,1.6027519616225765
285,2018-11-08 06:47:40,175.78125,25.0,41.39516650935765,2.1819666819667276,0.4949999898672104,1.0,1.6027520433707731,1.6027520433707731
286,2018-11-08 06:47:41,206.71875,25.0,41.39515420891475,2.1819566655924376,0.5699999928474426,1.0,1.955291832616468,1.955291832616468
287,2018-11-08 06:47:42,215.68359375,25.0,41.395142180883695,2.1819395665099677,0.6850000023841858,1.0,1.9552920256869148,1.9552920256869148
288,2018-11-08 06:47:43,224.6484375,25.0,41.39513015285264,2.1819224674274977,0.800000011920929,1.0,1.8809771852421857,1.8809771852421857
289,2018-11-08 06:47:44,194.765625,25.0,41.39511548452209,2.181911235677248,0.9600000083446503,1.0,1.880977290550307,1.880977290550307
290,2018-11-08 06:47:45,164.8828125,25.0,41.39510081619154,2.181900003926998,1.1200000047683716,1.0,1.5991621960503473,1.5991621960503473
291,2018-11-08 06:47:46,174.55078125,25.0,41.39508660886567,2.181897028351372,1.1150000095367432,1.0,1.5991622052512382,1.5991622052512382
292,2018-11-08 06:47:47,184.21875,25.0,41.39507240153979,2.181894052775746,1.1100000143051147,1.0,1.6632877641785844,1.6632877641785844
293,2018-11-08 06:47:48,190.8984375,25.0,41.39505852949004,2.1818865928819235,1.1949999928474426,1.0,1.6632878138616358,1.6632878138616358
294,2018-11-08 06:47:49,197.578125,25.0,41.395044657440295,2.181879132988101,1.2799999713897705,1.0,1.6868503610167473,1.6868503610167473
295,2018-11-08 06:47:50,204.609375,25.0,41.395031204485704,2.1818697871660646,1.2799999713897705,1.0,1.686850434882948,1.686850434882948
296,2018-11-08 06:47:51,211.640625,25.0,41.39501775153112,2.1818604413440283,1.2799999713897705,1.0,1.543924719843527,1.543924719843527
297,2018-11-08 06:47:52,230.09765625,25.0,41.39500641500708,2.1818497544174846,1.3449999690055847,1.0,1.5439248096344684,1.5439248096344684
298,2018-11-08 06:47:53,248.5546875,25.0,41.39499507848304,2.1818390674909405,1.409999966621399,1.0,1.0896884255906625,1.0896884255906625
299,2018-11-08 06:47:54,231.328125,25.0,41.39498875014614,2.1818290930261663,1.1699999868869781,1.0,1.0896884869299328,1.0896884869299328
300,2018-11-08 06:47:55,214.1015625,25.0,41.394982421809246,2.181819118561392,0.9300000071525574,1.0,1.041237313282805,1.041237313282805
301,2018-11-08 06:47:56,215.859375,25.0,41.39497468950357,2.181812077762728,0.8449999988079071,1.0,1.0412373533421526,1.0412373533421526
302,2018-11-08 06:47:57,217.6171875,25.0,41.39496695719789,2.181805036964064,0.7599999904632568,1.0,1.3511284280730322,1.3511284280730322
303,2018-11-08 06:47:58,207.0703125,25.0,41.39495553685482,2.181799504907971,0.9449999928474426,1.0,1.351128456505754,1.351128456505754
304,2018-11-08 06:47:59,196.5234375,25.0,41.39494411651175,2.1817939728518776,1.1299999952316284,1.0,1.5881705090124507,1.5881705090124507
305,2018-11-08 06:48:00,201.4453125,25.0,41.394930935969015,2.1817866386866025,1.1299999952316284,1.0,1.5881705575282654,1.5881705575282654
306,2018-11-08 06:48:01,206.3671875,25.0,41.39491775542627,2.1817793045213274,1.1299999952316284,1.0,1.553195143168642,1.553195143168642
307,2018-11-08 06:48:02,207.94921875,25.0,41.39490602076183,2.1817692043280057,1.1700000166893005,1.0,1.5531952256723471,1.5531952256723471
308,2018-11-08 06:48:03,209.53125,25.0,41.39489428609739,2.181759104134684,1.2100000381469729,1.0,1.5662492572919808,1.5662492572919808
309,2018-11-08 06:48:04,212.16796875,25.0,41.3948829286186,2.1817479981129817,1.2300000190734863,1.0,1.5662493536721398,1.5662493536721398
310,2018-11-08 06:48:05,214.8046875,25.0,41.3948715711398,2.1817368920912794,1.25,1.0,1.6201797004349843,1.6201797004349843
311,2018-11-08 06:48:06,205.48828125,25.0,41.39486220436301,2.18172201421315,1.2099999785423279,1.0,1.6201798379295669,1.6201798379295669
312,2018-11-08 06:48:07,196.171875,25.0,41.39485283758621,2.1817071363350204,1.1699999570846558,1.0,1.4733455249981477,1.4733455249981477
313,2018-11-08 06:48:08,213.92578125,25.0,41.39484271643813,2.181695736946707,1.3149999976158142,1.0,1.4733456205540616,1.4733456205540616
314,2018-11-08 06:48:09,231.6796875,25.0,41.39483259529005,2.181684337558394,1.4600000381469729,1.0,1.2688342938727004,1.2688342938727004
315,2018-11-08 06:48:10,229.5703125,25.0,41.39482333328704,2.181675452741032,1.1200000047683716,1.0,1.2688343555558144,1.2688343555558144
316,2018-11-08 06:48:11,227.4609375,25.0,41.39481407128404,2.18166656792367,0.7799999713897705,1.0,1.3089913341374473,1.3089913341374473
317,2018-11-08 06:48:12,198.10546875,25.0,41.394803090990884,2.1816609101390294,0.7749999761581421,1.0,1.3089913628809193,1.3089913628809193
318,2018-11-08 06:48:13,168.75,25.0,41.39479211069773,2.1816552523543886,0.7699999809265137,1.0,1.6115015647524373,1.6115015647524373
319,2018-11-08 06:48:14,202.1484375,25.0,41.3947780291004,2.1816506842171606,0.9649999737739563,1.0,1.6115015842806957,1.6115015842806957
320,2018-11-08 06:48:15,235.546875,25.0,41.39476394750307,2.181646116079932,1.159999966621399,1.0,1.483674111691221,1.483674111691221
321,2018-11-08 06:48:16,235.546875,25.0,41.39475328153129,2.1816354291533884,1.1349999904632568,1.0,1.483674199602918,1.483674199602918
322,2018-11-08 06:48:17,235.546875,25.0,41.3947426155595,2.181624742226844,1.1100000143051147,1.0,1.5802162267220015,1.5802162267220015
323,2018-11-08 06:48:18,225.17578125,25.0,41.394730734211755,2.1816143486669115,1.2750000357627869,1.0,1.5802163136674658,1.5802163136674658
324,2018-11-08 06:48:19,214.8046875,25.0,41.39471885286401,2.181603955106979,1.440000057220459,1.0,1.5517367513702707,1.5517367513702707
325,2018-11-08 06:48:20,206.19140625,25.0,41.39470539990942,2.1815990097841076,1.440000057220459,1.0,1.5517367740667234,1.5517367740667234
326,2018-11-08 06:48:21,197.578125,25.0,41.39469194695483,2.1815940644612364,1.440000057220459,1.0,1.25877872438113,1.25877872438113
327,2018-11-08 06:48:22,209.53125,25.0,41.39468073615934,2.1815919689854435,1.1900000274181366,1.0,1.258778728567343,1.258778728567343
328,2018-11-08 06:48:23,221.484375,25.0,41.394669525363845,2.1815898735096506,0.9399999976158142,1.0,1.5616359770127437,1.5616359770127437
329,2018-11-08 06:48:24,220.078125,25.0,41.39465661723296,2.1815824974348597,1.195000022649765,1.0,1.5616360251524166,1.5616360251524166
330,2018-11-08 06:48:25,218.671875,25.0,41.39464370910208,2.1815751213600687,1.4500000476837158,1.0,1.1871565811307114,1.1871565811307114
331,2018-11-08 06:48:26,194.0625,25.0,41.39463306408505,2.1815740317126564,1.0950000286102295,1.0,1.1871565822703818,1.1871565822703818
332,2018-11-08 06:48:27,169.453125,25.0,41.39462241906802,2.181572942065244,0.7400000095367432,1.0,1.4426065183215186,1.4426065183215186
333,2018-11-08 06:48:28,195.99609375,25.0,41.39460955284665,2.1815751632695846,0.7150000035762787,1.0,1.4426065230318237,1.4426065230318237
334,2018-11-08 06:48:29,222.5390625,25.0,41.394596686625285,2.181577384473925,0.6899999976158142,1.0,1.0651118565395745,1.0651118565395745
335,2018-11-08 06:48:30,223.59375,25.20957456460927,41.39458771798889,2.1815729001557282,0.6899999976158142,1.0,1.0651118746651946,1.0651118746651946
336,2018-11-08 06:48:31,224.6484375,25.419149129218543,41.3945787493525,2.1815684158375315,0.6899999976158142,1.0,1.719582282938583,1.719582282938583
337,2018-11-08 06:48:32,223.06640625,25.20957456460927,41.39456646986435,2.1815558848922905,1.1300000250339508,1.0,1.7195824029921878,1.7195824029921878
338,2018-11-08 06:48:33,221.484375,25.0,41.394554190376205,2.181543353947049,1.5700000524520874,1.0,1.023953790137844,1.023953790137844
339,2018-11-08 06:48:34,217.08984375,25.0,41.394545096011264,2.1815414261093196,1.3350000381469727,1.0,1.0239537936771341,1.0239537936771341
340,2018-11-08 06:48:35,212.6953125,25.0,41.39453600164632,2.1815394982715897,1.100000023841858,1.0,1.4656470067214689,1.4656470067214689
341,2018-11-08 06:48:36,200.0390625,25.0,41.394522821103585,2.181539372543042,1.1399999856948853,1.0,1.4656470067366862,1.4656470067366862
342,2018-11-08 06:48:37,187.3828125,25.0,41.39450964056085,2.1815392468144945,1.1799999475479126,1.0,1.8438888772978104,1.8438888772978104
343,2018-11-08 06:48:38,185.44921875,25.0,41.394493295849664,2.181542976761406,1.2249999642372131,1.0,1.8438888904991029,1.8438888904991029
344,2018-11-08 06:48:39,183.515625,25.0,41.39447695113848,2.181546706708317,1.2699999809265137,1.0,1.8201223160349564,1.8201223160349564
345,2018-11-08 06:48:40,187.91015625,25.0,41.3944607531106,2.1815498499220065,1.2699999809265137,1.0,1.8201223254468706,1.8201223254468706
346,2018-11-08 06:48:41,192.3046875,25.0,41.39444455508272,2.181552993135696,1.2699999809265137,1.0,1.5906217037113595,1.5906217037113595
347,2018-11-08 06:48:42,195.46875,25.0,41.39443032680209,2.1815510233884505,1.3499999642372131,1.0,1.5906217074264986,1.5906217074264986
348,2018-11-08 06:48:43,198.6328125,25.0,41.394416098521454,2.181549053641205,1.4299999475479126,1.0,1.6044810748878349,1.6044810748878349
349,2018-11-08 06:48:44,201.09375,25.0,41.39440182833131,2.1815462037941273,1.4149999618530273,1.0,1.604481083406956,1.604481083406956
350,2018-11-08 06:48:45,203.5546875,25.0,41.39438755814116,2.181543353947049,1.399999976158142,1.0,1.4613675670182902,1.4613675670182902
351,2018-11-08 06:48:46,189.31640625,17.5,41.39437441950794,2.1815429348518904,1.375,1.0,1.4613675679780762,1.4613675679780762
352,2018-11-08 06:48:47,175.078125,10.0,41.39436128087471,2.1815425157567314,1.350000023841858,1.0,1.069256339084519,1.069256339084519
353,2018-11-08 06:48:48,195.46875,17.5,41.394351935052676,2.181545533241873,0.9850000143051147,1.0,1.069256347603631,1.069256347603631
354,2018-11-08 06:48:49,215.859375,25.0,41.39434258923064,2.181548550727015,0.6200000047683716,1.0,1.181118070865372,1.181118070865372
355,2018-11-08 06:48:50,188.0859375,25.0,41.39433234235401,2.1815522806739263,0.6500000059604645,1.0,1.1811180837856492,1.1811180837856492
356,2018-11-08 06:48:51,160.3125,25.0,41.394322095477385,2.1815560106208376,0.6800000071525574,1.0,2.027102926725846,2.027102926725846
357,2018-11-08 06:48:52,145.37109375,25.0,41.39430780433248,2.1815710980465464,1.0499999821186066,1.0,2.0271030985126446,2.0271030985126446
358,2018-11-08 06:48:53,130.4296875,25.0,41.39429351318757,2.181586185472255,1.4199999570846558,1.0,1.130902402822124,1.130902402822124
359,2018-11-08 06:48:54,150.46875,25.0,41.3942848798273,2.181593351999467,1.0999999642372131,1.0,1.1309024447922709,1.1309024447922709
360,2018-11-08 06:48:55,170.5078125,25.0,41.39427624646704,2.1816005185266785,0.7799999713897705,1.0,1.1095163100688468,1.1095163100688468
361,2018-11-08 06:48:56,170.15625,25.0,41.394266460595084,2.1815979201366953,0.8399999737739563,1.0,1.1095163164432966,1.1095163164432966
362,2018-11-08 06:48:57,169.8046875,25.0,41.39425667472313,2.181595321746712,0.8999999761581421,1.0,1.0489032105013478,1.0489032105013478
363,2018-11-08 06:48:58,182.8125,25.0,41.394247727041495,2.1815913403427056,0.6249999850988388,1.0,1.0489032249762549,1.0489032249762549
364,2018-11-08 06:48:59,195.8203125,25.0,41.39423877935986,2.181587358938699,0.3499999940395355,1.0,0.18755972681270905,0.18755972681270905
365,2018-11-08 06:49:00,209.35546875,25.0,41.3942404033536,2.181587966626679,0.3999999985098839,1.0,0.1875597264704348,0.1875597264704348
366,2018-11-08 06:49:01,222.890625,25.0,41.39424202734734,2.181588574314659,0.45000000298023224,1.0,0.18755972612816058,0.18755972612816058
367,2018-11-08 06:49:02,236.42578125,25.0,41.39424365134108,2.181589182002639,0.5000000074505806,1.0,0.1875597257858863,0.1875597257858863
368,2018-11-08 06:49:03,249.9609375,25.0,41.39424527533482,2.181589789690619,0.550000011920929,1.0,0.1658221825011087,0.1658221825011087
369,2018-11-08 06:49:04,220.869140625,25.0,41.39424574681687,2.1815879037624053,0.4950000122189522,1.0,0.16582218141857596,0.16582218141857596
370,2018-11-08 06:49:05,191.77734375,25.0,41.394246218298925,2.1815860178341917,0.4400000125169754,1.0,0.16582218033604326,0.16582218033604326
371,2018-11-08 06:49:06,162.685546875,25.0,41.39424668978098,2.181584131905978,0.38500001281499857,1.0,0.16582217925351053,0.16582217925351053
372,2018-11-08 06:49:07,133.59375,25.0,41.39424716126303,2.1815822459777645,0.3300000131130218,1.0,0.5091043605654393,0.5091043605654393
373,2018-11-08 06:49:08,124.013671875,25.0,41.39424261408056,2.181582958439534,0.2925000116229057,1.0,0.5091043610507578,0.5091043610507578
374,2018-11-08 06:49:09,114.43359375,25.0,41.39423806689809,2.1815836709013037,0.25500001013278956,1.0,0.5091043615360764,0.5091043615360764
375,2018-11-08 06:49:10,104.853515625,25.0,41.39423351971562,2.1815843833630733,0.2175000086426734,1.0,0.5091043620213949,0.5091043620213949
376,2018-11-08 06:49:11,95.2734375,25.0,41.39422897253315,2.181585095824843,0.1800000071525573,1.0,0.3953502499078131,0.3953502499078131
377,2018-11-08 06:49:12,120.05859375,25.0,41.39422553595285,2.181583880448883,0.20000000298023216,1.0,0.39535025127277934,0.39535025127277934
378,2018-11-08 06:49:13,144.84375,25.0,41.39422209937255,2.1815826650729235,0.21999999880790705,1.0,0.3953502526567443,0.3953502526567443
379,2018-11-08 06:49:14,169.62890625,25.0,41.39421866279225,2.1815814496969637,0.23999999463558191,1.0,0.39535025403121,0.39535025403121
380,2018-11-08 06:49:15,194.4140625,25.0,41.39421522621195,2.181580234321004,0.2599999904632568,1.0,0.15844723290696444,0.15844723290696444
381,2018-11-08 06:49:16,196.875,25.0,41.3942140702078,2.1815791237188336,0.25499999150633806,1.0,0.15844723387026072,0.15844723387026072
382,2018-11-08 06:49:17,199.3359375,25.0,41.394212914203656,2.1815780131166633,0.24999999254941935,1.0,0.158447234833557,0.158447234833557
383,2018-11-08 06:49:18,201.796875,25.0,41.39421175819951,2.181576902514493,0.24499999359250063,1.0,0.15844723579685321,0.15844723579685321
384,2018-11-08 06:49:19,204.2578125,25.0,41.394210602195365,2.181575791912323,0.23999999463558191,1.0,0.15844723676014946,0.15844723676014946
385,2018-11-08 06:49:20,206.71875,25.0,41.39420944619122,2.1815746813101526,0.2349999956786632,1.0,0.1584472377234457,0.1584472377234457
386,2018-11-08 06:49:21,209.1796875,25.0,41.39420829018707,2.1815735707079824,0.22999999672174448,1.0,0.15844723870840108,0.15844723870840108
387,2018-11-08 06:49:22,211.640625,25.0,41.39420713418293,2.1815724601058117,0.2249999977648258,1.0,0.15844723965003812,0.15844723965003812
388,2018-11-08 06:49:23,214.1015625,25.0,41.39420597817878,2.1815713495036415,0.21999999880790708,1.0,0.15844724061333432,0.15844724061333432
389,2018-11-08 06:49:24,216.5625,25.0,41.394204822174636,2.1815702389014713,0.21499999985098836,1.0,0.15844724157663048,0.15844724157663048
