,time,course,haccuracy,latitude,longitude,speed,At,d,v
96,2018-11-09 06:43:44,118.30008,25.544155,41.411583395540326,2.186030028190342,0.663751,1.0,2.900315445779734,2.900315445779734
97,2018-11-09 06:43:45,118.30008,24.677769,41.41160570835203,2.1860120167900168,0.28400007,1.0,1.8940997784880311,1.8940997784880311
98,2018-11-09 06:43:46,118.30008,25.335562,41.41161831286526,2.185996739029917,0.587677,1.0,2.132476010174884,2.132476010174884
99,2018-11-09 06:43:47,118.30008,22.126133,41.411635097961984,2.185984370286335,0.3206936,1.0,0.5278873920148994,0.5278873920148994
100,2018-11-09 06:43:48,118.30008,21.570109,41.41163932552282,2.185981490200972,0.39347235,1.0,0.5278873841998346,0.5278873841998346
101,2018-11-09 06:43:49,118.30008,21.014085,41.41164355308365,2.1859786101156096,0.46625110000000003,1.0,0.5278873777919141,0.5278873777919141
102,2018-11-09 06:43:50,118.30008,20.458061,41.411647780644486,2.185975730030247,0.53902985,1.0,0.5278873706804212,0.5278873706804212
103,2018-11-09 06:43:51,118.30008,19.902037,41.41165200820532,2.1859728499448843,0.6118086,1.0,0.5866508676688427,0.5866508676688427
104,2018-11-09 06:43:52,118.30008,20.360128,41.41165696333561,2.185970434521153,0.65854967,1.0,0.2085722931841998,0.2085722931841998
105,2018-11-09 06:43:53,118.30008,20.037426,41.411658730022346,2.185969594174904,0.45289454,1.0,0.22517886915601049,0.22517886915601049
106,2018-11-09 06:43:54,118.30008,20.542696,41.41165984587267,2.185967340875033,0.18929772,1.0,0.5049269421553205,0.5049269421553205
107,2018-11-09 06:43:55,118.30008,21.448187333333333,41.41165692005424,2.185962710488342,0.3784396333333333,1.0,0.5049269549746686,0.5049269549746686
108,2018-11-09 06:43:56,118.30008,22.353678666666667,41.41165399423582,2.1859580801016505,0.5675815466666667,1.0,0.5049269687555155,0.5049269687555155
109,2018-11-09 06:43:57,118.30008,23.25917,41.41165106841739,2.1859534497149595,0.75672346,1.0,1.9595002920872557,1.9595002920872557
110,2018-11-09 06:43:58,217.37962,23.461693,41.41163582292492,2.185941664821572,1.0943438,1.0,2.662800751647624,2.662800751647624
111,2018-11-09 06:43:59,214.73041,23.443651,41.411613027727405,2.18593188066908,1.3141612,1.0,2.7173617493226323,2.7173617493226323
112,2018-11-09 06:44:00,198.83961,24.079782,41.41158946101172,2.1859232582620045,1.3086358,1.0,2.2017082694349797,2.2017082694349797
113,2018-11-09 06:44:01,205.8917,23.689106,41.411570847974005,2.18591425308541,1.0145367,1.0,1.59135234811599,1.59135234811599
114,2018-11-09 06:44:02,237.5821,23.165794,41.41155854518144,2.1859045042429086,0.8773597,1.0,1.8852753499942898,1.8852753499942898
115,2018-11-09 06:44:03,230.81407,23.139977,41.41154215848412,2.185898701754717,0.79695195,1.0,2.2738378770800702,2.2738378770800702
116,2018-11-09 06:44:04,200.08775,23.14152,41.41152175524687,2.185896876335568,0.80168897,1.0,1.956928571232842,1.956928571232842
117,2018-11-09 06:44:05,191.64561,24.45257,41.4115041653383,2.185896118791957,0.86691785,1.0,2.5671760203810083,2.5671760203810083
118,2018-11-09 06:44:06,189.10773,23.860172,41.411481084341965,2.185896830571132,1.0447317,1.0,2.0863906169824853,2.0863906169824853
119,2018-11-09 06:44:07,199.55426,27.001795,41.41146282089012,2.18589109396438,1.1938413,1.0,2.302464230896543,2.302464230896543
120,2018-11-09 06:44:08,204.5792,26.981293,41.41144256511789,2.1858853643084526,1.3424606,1.0,1.9589308758596156,1.9589308758596156
121,2018-11-09 06:44:09,201.03653,26.138058,41.41142582034433,2.185878064257706,1.2151269,1.0,1.4798730346563078,1.4798730346563078
122,2018-11-09 06:44:10,220.23404,26.635052,41.411416114666224,2.185865922206629,0.9876179,1.0,1.7964036075736636,1.7964036075736636
123,2018-11-09 06:44:11,237.16469,27.029762,41.41140532271635,2.1858498922233527,0.9671305,1.0,2.1555508847105966,2.1555508847105966
124,2018-11-09 06:44:12,242.9342,27.14719,41.41139024970969,2.185833638468907,0.87496454,1.0,2.8528376048112922,2.8528376048112922
125,2018-11-09 06:44:13,227.339725,26.523611,41.41136634922925,2.185821201136889,0.96040137,1.0,2.852837743545948,2.852837743545948
126,2018-11-09 06:44:14,211.74525,25.900032,41.411342448748805,2.185808763804871,1.0458382,1.0,2.6258131150486808,2.6258131150486808
127,2018-11-09 06:44:15,213.1064,30.622292,41.4113212636098,2.1857948535883147,1.2407562,1.0,2.430941136202281,2.430941136202281
128,2018-11-09 06:44:16,221.8544,30.716955,41.41130915118859,2.18577058645873,1.1260924,1.0,2.4416647579916124,2.4416647579916124
129,2018-11-09 06:44:17,222.99481,30.330627,41.41129387503448,2.185749554245035,0.8864454,1.0,3.572255643859301,3.572255643859301
130,2018-11-09 06:44:18,219.8398,29.433426,41.411266067553015,2.1857281028486204,1.0209056,1.0,3.103336524173433,3.103336524173433
131,2018-11-09 06:44:19,238.45515,28.664457,41.411238456679705,2.1857226783872243,0.55316514,1.0,2.629804964062244,2.629804964062244
132,2018-11-09 06:44:20,229.41429,28.235168,41.41121603681778,2.185712638979264,0.67020684,1.0,2.009168592391937,2.009168592391937
133,2018-11-09 06:44:21,220.19815,27.055264,41.41119912633683,2.185704151362293,0.7746327,1.0,2.400540979379628,2.400540979379628
134,2018-11-09 06:44:22,229.40709,28.713594,41.41118998999347,2.18567807071142,1.0316463,1.0,1.2671178704705106,1.2671178704705106
135,2018-11-09 06:44:23,231.5836,27.872318,41.411183583544,2.185665504916503,1.1750128,1.0,0.939372276636378,0.939372276636378
136,2018-11-09 06:44:24,233.74559,26.883461,41.41117943443691,2.185655692829645,1.0687696,1.0,0.5872244520258756,0.5872244520258756
137,2018-11-09 06:44:25,241.38252,26.760715,41.41117751770947,2.185649131439364,0.9968218,1.0,1.3575253869474455,1.3575253869474455
138,2018-11-09 06:44:26,270.3088,25.824148,41.41118415417318,2.1856354681664687,1.4322659,1.0,1.6652614555760874,1.6652614555760874
139,2018-11-09 06:44:27,279.4036,26.94122,41.411189141527785,2.1856166394340955,1.2488362,1.0,0.37645621520298256,0.37645621520298256
140,2018-11-09 06:44:28,270.58484,27.095112,41.41118929001703,2.185612129599754,0.5596598,1.0,0.4908777697040894,0.4908777697040894
141,2018-11-09 06:44:29,270.58484,27.275543,41.411192056828384,2.185616716296117,0.134456,1.0,0.17797247668639857,0.17797247668639857
142,2018-11-09 06:44:30,270.58484,27.39209,41.41119093556162,2.185615193393646,0.26959212,1.0,0.17797247825062956,0.17797247825062956
143,2018-11-09 06:44:31,270.58484,27.508637,41.41118981429486,2.1856136704911746,0.40472823999999996,1.0,0.1779724792613623,0.1779724792613623
144,2018-11-09 06:44:32,270.58484,27.625183999999997,41.4111886930281,2.1856121475887034,0.53986436,1.0,0.1779724813790915,0.1779724813790915
145,2018-11-09 06:44:33,270.58484,27.741730999999998,41.41118757176134,2.185610624686232,0.67500048,1.0,0.1779724829433224,0.1779724829433224
146,2018-11-09 06:44:34,270.58484,27.858278,41.411186450494576,2.185609101783761,0.8101366,1.0,1.3269330592381305,1.3269330592381305
147,2018-11-09 06:44:35,270.58484,29.570759,41.41117532948204,2.185603331374665,0.8446422,1.0,1.3734734313619956,1.3734734313619956
148,2018-11-09 06:44:36,230.62047,27.8338,41.41116511533258,2.1855940703256467,1.0834281,1.0,1.9245467682385402,1.9245467682385402
149,2018-11-09 06:44:37,218.10289,24.65334,41.41114879097248,2.185586401744099,1.2650058,1.0,1.7434307714311377,1.7434307714311377
150,2018-11-09 06:44:38,193.1036,28.37143,41.41113315963119,2.1855880313785514,1.1923653,1.0,1.2631355655604493,1.2631355655604493
151,2018-11-09 06:44:39,194.18338,29.165209,41.41112180207417,2.1855877405627906,0.86807024,1.0,0.8445942777097539,0.8445942777097539
152,2018-11-09 06:44:40,183.57721,29.844269,41.411114361667536,2.1855897775024955,0.65429324,1.0,0.5650128619993839,0.5650128619993839
153,2018-11-09 06:44:41,194.57101,30.258873,41.41110989399697,2.185586549948117,0.46768788,1.0,0.9931863419624176,0.9931863419624176
154,2018-11-09 06:44:42,206.86082,30.385422,41.41110226222289,2.1855803622831163,0.48589966,1.0,2.767229165872712,2.767229165872712
155,2018-11-09 06:44:43,214.86945,29.773289,41.41108338382735,2.18555874149042,1.0428773,1.0,1.6382997018374996,1.6382997018374996
156,2018-11-09 06:44:44,195.65059,29.287111,41.4110686645753,2.185559607758581,1.0501205,1.0,1.1301988377086376,1.1301988377086376
157,2018-11-09 06:44:45,197.02405,33.025352,41.41105897581828,2.185555511627274,1.014544,1.0,1.1977861253893884,1.1977861253893884
158,2018-11-09 06:44:46,195.7896,33.172474,41.41104831696627,2.1855575874671374,0.81596494,1.0,0.4522145686599172,0.4522145686599172
159,2018-11-09 06:44:47,202.57835,30.901844,41.41105179885498,2.185554785555902,0.92789584,1.0,0.6231238569079848,0.6231238569079848
160,2018-11-09 06:44:48,193.04645,29.773745,41.41104632411934,2.185553190626486,0.90717655,1.0,1.7136746345925722,1.7136746345925722
161,2018-11-09 06:44:49,178.84732,29.589075,41.41103116475793,2.1855494891497704,1.2206321,1.0,1.16748541930526,1.16748541930526
162,2018-11-09 06:44:50,180.34291,29.309467,41.41102083284081,2.185546998255821,1.0986468,1.0,1.4958853521882531,1.4958853521882531
163,2018-11-09 06:44:51,171.07837,30.142355,41.411008430265454,2.185553946401434,1.1609449,1.0,2.098010608845158,2.098010608845158
164,2018-11-09 06:44:52,172.88918,31.310139,41.41099033963038,2.185561092668024,1.3560753,1.0,1.5071495645331057,1.5071495645331057
165,2018-11-09 06:44:53,175.93034,33.79317,41.41097749399581,2.185566859187601,1.1240156,1.0,2.7020708708097163,2.7020708708097163
166,2018-11-09 06:44:54,182.70654,34.91635,41.410953710620525,2.185573506762357,1.3857486,1.0,2.320785676112689,2.320785676112689
167,2018-11-09 06:44:55,190.02551,33.299667,41.410932848483256,2.185572681025876,1.1651803,1.0,2.8872786184122394,2.8872786184122394
168,2018-11-09 06:44:56,194.54471,33.40474,41.41090700003426,2.185569391459406,1.2687054,1.0,3.200560563854343,3.200560563854343
169,2018-11-09 06:44:57,188.10934,33.61151,41.41087876751485,2.18557686363782,1.2951015,1.0,2.1359953776108136,2.1359953776108136
170,2018-11-09 06:44:58,184.5677,33.390713,41.41085956558464,2.1855775810967737,1.2048452,1.0,2.741381666284882,2.741381666284882
171,2018-11-09 06:44:59,188.82663,32.661087,41.410834984327664,2.18558010164348,1.276076,1.0,2.4332465708679702,2.4332465708679702
172,2018-11-09 06:45:00,184.39491,31.141115,41.41081338186464,2.185584756320049,1.1507702,1.0,2.555110246199472,2.555110246199472
173,2018-11-09 06:45:01,282.09723,31.109282,41.41082820997913,2.185561350446576,1.1295593,1.0,1.7205239581149538,1.7205239581149538
174,2018-11-09 06:45:02,305.68198,31.010942,41.41082816659165,2.1855407194197563,1.6517565,1.0,1.3621656750398128,1.3621656750398128
175,2018-11-09 06:45:03,291.42282,31.245228,41.41082641722879,2.185524552852634,1.3513211,1.0,1.7294532081865135,1.7294532081865135
176,2018-11-09 06:45:04,286.78574,31.798094,41.41082588909941,2.185503826632243,1.536326,1.0,1.953819394329969,1.953819394329969
177,2018-11-09 06:45:05,259.0989,31.970001,41.41081747911679,2.1854832558767887,1.4682374,1.0,1.9900932169290724,1.9900932169290724
178,2018-11-09 06:45:06,234.61436,31.004177,41.410803957130014,2.185467622543653,1.3085479,1.0,3.157320132157529,3.157320132157529
179,2018-11-09 06:45:07,266.98282,31.0835,41.410806340721685,2.185429896204444,1.6428428,1.0,2.2075187542352537,2.2075187542352537
180,2018-11-09 06:45:08,258.801,30.5503,41.4108042113261,2.1854035781738124,1.3974874,1.0,2.0344049269098523,2.0344049269098523
181,2018-11-09 06:45:09,259.263,30.266214,41.4108043432925,2.185379183907091,1.0699453,1.0,1.0005190900662717,1.0005190900662717
182,2018-11-09 06:45:10,244.18904,28.69471,41.41080484651373,2.185367205286933,0.84356093,1.0,1.0027678981199009,1.0027678981199009
183,2018-11-09 06:45:11,227.32994,28.564209,41.41080059309672,2.1853566023925226,0.74981004,1.0,0.8971473280765276,0.8971473280765276
184,2018-11-09 06:45:12,195.15926,28.322727,41.4107926197525,2.1853582474955995,0.67163455,1.0,1.505139695913821,1.505139695913821
185,2018-11-09 06:45:13,180.15327,27.931221,41.41077948648677,2.185353877441836,0.74499255,1.0,1.539982862100142,1.539982862100142
186,2018-11-09 06:45:14,179.81459,27.234282,41.41076717340443,2.1853454241432404,0.7486802,1.0,1.5479508487608484,1.5479508487608484
187,2018-11-09 06:45:15,160.43697,25.683086,41.41075415775708,2.185338839367376,0.9556408,1.0,1.4529598802667132,1.4529598802667132
188,2018-11-09 06:45:16,183.25856,24.749174,41.41074926470568,2.1853226843434888,0.8286957,1.0,1.0306688920549283,1.0306688920549283
189,2018-11-09 06:45:17,211.8513,23.87104,41.41075216525025,2.1853109461312727,0.5404916,1.0,1.3034277150294302,1.3034277150294302
190,2018-11-09 06:45:18,191.42398,24.988895,41.41074815543774,2.185296259413674,0.94341767,1.0,1.7801485794441783,1.7801485794441783
191,2018-11-09 06:45:19,204.26562,22.760841,41.41074784566123,2.185274917359209,0.91349375,1.0,1.4776379607553807,1.4776379607553807
192,2018-11-09 06:45:20,205.80704,23.454107,41.410743727016346,2.185258071269124,0.75800896,1.0,1.540296978628597,1.540296978628597
193,2018-11-09 06:45:21,195.26761,23.90276,41.41074213775273,2.1852397232812057,0.5651573,1.0,1.6778758997284948,1.6778758997284948
194,2018-11-09 06:45:22,202.02977,24.644915,41.41073519939833,2.1852218566923907,0.71636945,1.0,1.0635376417299514,1.0635376417299514
195,2018-11-09 06:45:23,187.74683,23.77833,41.41073310869281,2.185209412044377,0.97863364,1.0,1.8464727553760387,1.8464727553760387
196,2018-11-09 06:45:24,209.06335,24.826157,41.41073460309247,2.1851873605350622,0.90178657,1.0,1.7783866116661031,1.7783866116661031
197,2018-11-09 06:45:25,222.84702,23.602787,41.41072804607676,2.18516791021608,0.97359085,1.0,1.408237731739271,1.408237731739271
198,2018-11-09 06:45:26,229.34058,25.79449,41.41072457645959,2.1851516698798488,1.0963689,1.0,2.1015736623980708,2.1015736623980708
199,2018-11-09 06:45:27,225.02553,27.07535,41.410711017982486,2.1851341133682274,1.6178033,1.0,2.5152423362116525,2.5152423362116525
200,2018-11-09 06:45:28,225.05258,27.199976,41.41069145164336,2.185118979454521,1.752972,1.0,2.3149007725407693,2.3149007725407693
