,time,course,haccuracy,latitude,longitude,speed,At,d,v
230,2018-11-16 07:00:02,128.9,7.504,41.38638215,2.18202687,1.04,1.0,2.194663845873244,2.194663845873244
231,2018-11-16 07:00:03,129.5,8.576,41.38637343,2.18205047,1.55,1.0,2.951883737270553,2.951883737270553
232,2018-11-16 07:00:04,120.6,9.648001,41.3863657,2.18208432,2.27,1.0,2.822362588653483,2.822362588653483
233,2018-11-16 07:00:05,134.9,10.72,41.38634717,2.18210744,2.17,1.0,3.3247857895244133,3.3247857895244133
234,2018-11-16 07:00:06,144.1,7.504,41.38631818,2.1821172,2.05,1.0,2.3279421294821776,2.3279421294821776
235,2018-11-16 07:00:07,166.4,7.504,41.38629726,2.18211828,0.68,1.0,1.8953889024513384,1.8953889024513384
236,2018-11-16 07:00:08,171.6,7.504,41.38628047,2.18211436,0.92,1.0,2.180301998372652,2.180301998372652
237,2018-11-16 07:00:09,192.2,8.576,41.38626142,2.18210817,1.12,1.0,2.191087652254474,2.191087652254474
238,2018-11-16 07:00:10,179.0,8.576,41.38624233,2.18210166,1.01,1.0,2.6861644759426433,2.6861644759426433
239,2018-11-16 07:00:11,175.9,7.504,41.38621887,2.18209398,1.26,1.0,3.1493364266424138,3.1493364266424138
240,2018-11-16 07:00:12,172.2,7.504,41.38619106,2.18208683,1.65,1.0,2.757576796141889,2.757576796141889
241,2018-11-16 07:00:13,169.4,8.576,41.38616628,2.18208552,1.47,1.0,3.3359162914350042,3.3359162914350042
242,2018-11-16 07:00:14,172.3,9.648001,41.38613632,2.18208344,2.15,1.0,2.4242739112321066,2.4242739112321066
243,2018-11-16 07:00:15,161.5,10.72,41.38611516,2.18209044,1.32,1.0,2.0341774885790795,2.0341774885790795
244,2018-11-16 07:00:16,152.3,11.792,41.38609948,2.182103,1.79,1.0,2.3727670106274386,2.3727670106274386
245,2018-11-16 07:00:17,125.0,11.792,41.38608898,2.18212776,1.98,1.0,3.0924814101363203,3.0924814101363203
246,2018-11-16 07:00:18,120.8,10.72,41.38607725,2.18216137,2.62,1.0,3.71077566758496,3.71077566758496
247,2018-11-16 07:00:19,112.7,10.72,41.38607202,2.1822053,3.06,1.0,2.7228836135022307,2.7228836135022307
248,2018-11-16 07:00:20,118.0,10.72,41.3860661,2.18223697,2.01,1.0,2.129659753892012,2.129659753892012
249,2018-11-16 07:00:21,117.3,9.648001,41.38606344,2.18226225,1.9,1.0,2.380082696338015,2.380082696338015
250,2018-11-16 07:00:22,123.5,8.576,41.3860589,2.18229013,2.16,1.0,2.118944778552892,2.118944778552892
251,2018-11-16 07:00:23,129.7,9.648001,41.38604805,2.18231101,2.03,1.0,1.96436477836836,1.96436477836836
252,2018-11-16 07:00:24,140.1,9.648001,41.38603447,2.18232607,1.81,1.0,1.7421627372262924,1.7421627372262924
253,2018-11-16 07:00:25,158.0,9.648001,41.38601883,2.18232731,1.41,1.0,2.291076291994679,2.291076291994679
254,2018-11-16 07:00:26,179.6,8.576,41.38600114,2.18231323,1.57,1.0,1.6777184344723186,1.6777184344723186
255,2018-11-16 07:00:27,224.0,7.504,41.38599198,2.18229725,1.36,1.0,2.717199666874745,2.717199666874745
256,2018-11-16 07:00:28,246.5,7.504,41.38598114,2.18226806,1.62,1.0,1.4519748554678635,1.4519748554678635
257,2018-11-16 07:00:29,253.9,6.432,41.38597609,2.18225201,0.69,1.0,0.7010810687523803,0.7010810687523803
258,2018-11-16 07:00:30,212.3,5.36,41.3859704,2.18224839,0.57,1.0,1.1815868414450639,1.1815868414450639
259,2018-11-16 07:00:31,191.9,5.36,41.38595993,2.18224597,0.73,1.0,1.0815184776513815,1.0815184776513815
260,2018-11-16 07:00:32,196.9,5.36,41.3859503,2.18224415,0.42,1.0,0.9822052393648673,0.9822052393648673
261,2018-11-16 07:00:33,211.4,5.36,41.38594152,2.18224286,0.4,1.0,0.8750861071267761,0.8750861071267761
262,2018-11-16 07:00:34,182.1,5.36,41.38593384,2.18224515,0.51,1.0,1.3395006655912196,1.3395006655912196
263,2018-11-16 07:00:35,177.7,4.288,41.38592192,2.18224747,1.17,1.0,1.5051529575698397,1.5051529575698397
264,2018-11-16 07:00:36,167.2,4.288,41.3859092,2.18225364,0.86,1.0,2.320524573070189,2.320524573070189
265,2018-11-16 07:00:37,150.8,5.36,41.38589351,2.18227198,2.0,1.0,2.860175602298056,2.860175602298056
266,2018-11-16 07:00:38,135.2,4.288,41.38587575,2.18229678,1.69,1.0,3.3084417960699106,3.3084417960699106
267,2018-11-16 07:00:39,0.0,4.288,41.38587822,2.1823363,0.0,1.0,1.638402843110769,1.638402843110769
268,2018-11-16 07:00:40,0.0,4.288,41.38588333,2.18235472,0.0,1.0,1.2576891948798519,1.2576891948798519
269,2018-11-16 07:00:41,0.0,4.288,41.38588629,2.18236927,0.0,1.0,1.0982934359023666,1.0982934359023666
270,2018-11-16 07:00:42,124.0,5.36,41.38588863,2.18238206,0.41,1.0,0.6830911522377288,0.6830911522377288
271,2018-11-16 07:00:43,119.9,6.432,41.38589076,2.18238974,0.19,1.0,0.5257044242107324,0.5257044242107324
272,2018-11-16 07:00:44,14.6,8.576,41.38589327,2.18239508,0.23,1.0,0.8328745215679043,0.8328745215679043
273,2018-11-16 07:00:45,75.0,10.72,41.3858963,2.18240421,0.49,1.0,1.262168062296634,1.262168062296634
274,2018-11-16 07:00:46,0.0,7.504,41.38590276,2.18241665,0.0,1.0,0.9823124692271389,0.9823124692271389
275,2018-11-16 07:00:47,0.0,7.504,41.38591144,2.18241884,0.0,1.0,0.46493532175672836,0.46493532175672836
276,2018-11-16 07:00:48,0.0,8.576,41.38591557,2.18241971,0.0,1.0,0.21903925521887302,0.21903925521887302
277,2018-11-16 07:00:49,0.0,9.1120005,41.38591616,2.182422215,0.0,1.0,0.2190392534449747,0.2190392534449747
278,2018-11-16 07:00:50,0.0,9.648001,41.38591675,2.18242472,0.0,1.0,0.5952457603699871,0.5952457603699871
279,2018-11-16 07:00:51,0.0,8.576,41.3859119,2.18242774,0.0,1.0,0.616195048425895,0.616195048425895
280,2018-11-16 07:00:52,0.0,7.504,41.38590718,2.18243161,0.0,1.0,1.9785027325896092,1.9785027325896092
281,2018-11-16 07:00:53,173.0,7.504,41.38588956,2.18243491,2.55,1.0,2.386122767190829,2.386122767190829
282,2018-11-16 07:00:54,160.0,6.432,41.38587059,2.18244828,2.01,1.0,1.8764218407040003,1.8764218407040003
283,2018-11-16 07:00:55,156.0,6.432,41.38585897,2.18246459,1.46,1.0,1.353096774787902,1.353096774787902
284,2018-11-16 07:00:56,151.6,6.432,41.38585014,2.18247575,1.12,1.0,2.3539433601740654,2.3539433601740654
285,2018-11-16 07:00:57,133.3,6.432,41.38584111,2.18250127,2.18,1.0,2.698518844515704,2.698518844515704
286,2018-11-16 07:00:58,126.95,6.968,41.385826775,2.18252737,1.975,1.0,2.6985192314303945,2.6985192314303945
287,2018-11-16 07:00:59,120.6,7.504,41.38581244,2.18255347,1.77,1.0,1.1508490181919535,1.1508490181919535
288,2018-11-16 07:01:00,128.6,8.576,41.38580821,2.18256606,0.5,1.0,1.740449218535176,1.740449218535176
289,2018-11-16 07:01:01,126.4,9.648001,41.38580001,2.18258383,1.83,1.0,1.9364169993747613,1.9364169993747613
290,2018-11-16 07:01:02,0.0,9.648001,41.38580017,2.18260704,0.0,1.0,0.6620607855981105,0.6620607855981105
291,2018-11-16 07:01:03,0.0,9.648001,41.38580269,2.18261423,0.0,1.0,0.5004251962780358,0.5004251962780358
292,2018-11-16 07:01:04,0.0,9.648001,41.38580392,2.18262,0.0,1.0,0.2496597454447903,0.2496597454447903
293,2018-11-16 07:01:05,0.0,9.648001,41.38580453,2.18262288,0.0,1.0,1.386137782357703,1.386137782357703
294,2018-11-16 07:01:06,138.8,8.576,41.38579717,2.18263629,1.85,1.0,1.7871266835090418,1.7871266835090418
295,2018-11-16 07:01:07,137.4,8.576,41.38578577,2.18265139,1.29,1.0,1.7120829233180805,1.7120829233180805
296,2018-11-16 07:01:08,140.9,8.576,41.38577545,2.18266662,1.57,1.0,1.731911241305655,1.731911241305655
297,2018-11-16 07:01:09,148.8,8.576,41.38576397,2.18268065,1.24,1.0,1.9798384492570649,1.9798384492570649
298,2018-11-16 07:01:10,138.1,8.576,41.38575129,2.18269731,2.05,1.0,2.70512679203304,2.70512679203304
299,2018-11-16 07:01:11,123.4,9.648001,41.38573774,2.18272424,2.32,1.0,1.8125882635071922,1.8125882635071922
300,2018-11-16 07:01:12,0.0,10.72,41.38573207,2.18274461,0.0,1.0,0.8561303012086836,0.8561303012086836
301,2018-11-16 07:01:13,117.0,11.792,41.38572981,2.18275442,0.42,1.0,1.0928445585593087,1.0928445585593087
302,2018-11-16 07:01:14,173.5,12.864,41.38572427,2.18276524,0.69,1.0,1.3608664831456596,1.3608664831456596
303,2018-11-16 07:01:15,181.4,13.936001,41.38571618,2.18277748,0.72,1.0,1.1355110694318389,1.1355110694318389
304,2018-11-16 07:01:16,198.4,15.008,41.38570778,2.18278522,0.81,1.0,1.4763966469940475,1.4763966469940475
305,2018-11-16 07:01:17,185.7,16.08,41.38569707,2.18279568,1.2,1.0,1.7673837349823371,1.7673837349823371
306,2018-11-16 07:01:18,186.5,17.152,41.3856828,2.18280501,1.32,1.0,1.8552008479861177,1.8552008479861177
307,2018-11-16 07:01:19,172.8,15.008,41.38566944,2.18281833,0.91,1.0,1.8703282444905676,1.8703282444905676
308,2018-11-16 07:01:20,178.5,12.864,41.38565561,2.18283109,1.15,1.0,2.190875485374398,2.190875485374398
309,2018-11-16 07:01:21,167.3,10.72,41.38564285,2.1828511,1.11,1.0,2.184281698670496,2.184281698670496
310,2018-11-16 07:01:22,171.5,9.648001,41.38563038,2.18287133,0.86,1.0,3.2128641474382937,3.2128641474382937
311,2018-11-16 07:01:23,120.2,9.648001,41.38562146,2.18290796,2.27,1.0,3.4583905526483467,3.4583905526483467
312,2018-11-16 07:01:24,128.7,8.576,41.38560886,2.18294586,2.03,1.0,3.2586003771101764,3.2586003771101764
313,2018-11-16 07:01:25,121.6,8.576,41.38559908,2.18298268,1.34,1.0,3.1049297114876038,3.1049297114876038
314,2018-11-16 07:01:26,135.6,7.504,41.38559282,2.18301895,1.17,1.0,3.4981532690668677,3.4981532690668677
315,2018-11-16 07:01:27,122.0,8.576,41.38558609,2.18305991,1.54,1.0,3.9781494530317287,3.9781494530317287
316,2018-11-16 07:01:28,114.5,7.504,41.38557778,2.18310629,2.28,1.0,3.849451609371357,3.849451609371357
317,2018-11-16 07:01:29,114.6,7.504,41.38556885,2.18315087,1.94,1.0,3.9273703916123646,3.9273703916123646
318,2018-11-16 07:01:30,120.4,6.432,41.38556177,2.18319699,1.72,1.0,3.050611082345044,3.050611082345044
319,2018-11-16 07:01:31,121.6,6.432,41.38555795,2.1832332,0.24,1.0,2.189039888116567,2.189039888116567
320,2018-11-16 07:01:32,121.6,6.432,41.38555475,2.18325909,0.64,1.0,1.9670968600212801,1.9670968600212801
321,2018-11-16 07:01:33,121.5,7.504,41.38555106,2.18328215,0.43,1.0,1.835907522954782,1.835907522954782
322,2018-11-16 07:01:34,121.5,6.432,41.38554465,2.18330243,0.89,1.0,2.346998400157984,2.346998400157984
323,2018-11-16 07:01:35,121.5,6.432,41.38553477,2.18332729,1.79,1.0,2.527189464551414,2.527189464551414
324,2018-11-16 07:01:36,136.7,6.432,41.38552106,2.18335145,1.78,1.0,2.1060940693438974,2.1060940693438974
325,2018-11-16 07:01:37,121.5,6.432,41.38551008,2.18337202,1.24,1.0,2.3646421688975594,2.3646421688975594
326,2018-11-16 07:01:38,134.5,5.36,41.38550023,2.18339714,1.25,1.0,2.2620022924983676,2.2620022924983676
327,2018-11-16 07:01:39,119.8,5.36,41.38549355,2.18342275,1.37,1.0,2.4188112431391513,2.4188112431391513
328,2018-11-16 07:01:40,111.2,5.36,41.38548889,2.18345107,1.19,1.0,1.7284912862654673,1.7284912862654673
329,2018-11-16 07:01:41,110.3,4.288,41.38548303,2.18347026,1.4,1.0,1.6984878164516284,1.6984878164516284
330,2018-11-16 07:01:42,112.0,4.288,41.38547909,2.18348993,1.18,1.0,1.7047665574467745,1.7047665574467745
331,2018-11-16 07:01:43,116.9,4.288,41.38547432,2.18350935,1.23,1.0,1.6574539918401496,1.6574539918401496
332,2018-11-16 07:01:44,125.1,5.36,41.38546773,2.18352717,1.35,1.0,1.9059135198403347,1.9059135198403347
333,2018-11-16 07:01:45,117.1,4.288,41.385459,2.18354683,1.78,1.0,1.6719513082982023,1.6719513082982023
334,2018-11-16 07:01:46,119.0,4.288,41.38545174,2.18356438,1.11,1.0,1.4888569569757144,1.4888569569757144
335,2018-11-16 07:01:47,118.7,4.288,41.38544379,2.18357874,1.43,1.0,1.6133399970247366,1.6133399970247366
336,2018-11-16 07:01:48,126.3,5.36,41.38543603,2.18359508,1.36,1.0,1.6519343821093166,1.6519343821093166
337,2018-11-16 07:01:49,118.8,6.432,41.38543106,2.18361374,1.63,1.0,1.6832956981807987,1.6832956981807987
338,2018-11-16 07:01:50,118.8,6.432,41.38542811,2.18363353,1.54,1.0,0.7995266099173157,0.7995266099173157
339,2018-11-16 07:01:51,118.6,7.504,41.38543041,2.18364261,0.38,1.0,0.9308622235665116,0.9308622235665116
340,2018-11-16 07:01:52,120.9,8.576,41.38542652,2.18365249,1.58,1.0,1.4676958471442858,1.4676958471442858
341,2018-11-16 07:01:53,118.6,7.504,41.3854207,2.18366828,1.47,1.0,1.4812718575453485,1.4812718575453485
342,2018-11-16 07:01:54,115.9,8.576,41.38541565,2.18368471,1.59,1.0,1.4577833782274867,1.4577833782274867
343,2018-11-16 07:01:55,123.2,7.504,41.38540954,2.18370017,1.41,1.0,1.4927945989455038,1.4927945989455038
344,2018-11-16 07:01:56,122.8,7.504,41.38540359,2.18371621,1.46,1.0,1.8237311189472047,1.8237311189472047
345,2018-11-16 07:01:57,120.4,7.504,41.38539446,2.18373437,1.89,1.0,2.222881102667868,2.222881102667868
346,2018-11-16 07:01:58,119.8,8.576,41.3853836,2.18375674,2.13,1.0,1.9708265834609127,1.9708265834609127
347,2018-11-16 07:01:59,102.9,8.576,41.3853756,2.18377782,1.46,1.0,1.380800936056693,1.380800936056693
348,2018-11-16 07:02:00,103.0,7.504,41.3853706,2.18379297,1.29,1.0,1.20948036113667,1.20948036113667
349,2018-11-16 07:02:01,103.0,8.576,41.38536772,2.18380695,1.12,1.0,1.1002582152124656,1.1002582152124656
350,2018-11-16 07:02:02,102.7,8.576,41.3853672,2.18382012,0.84,1.0,0.8171728002999005,0.8171728002999005
351,2018-11-16 07:02:03,102.2,9.648001,41.38536939,2.18382947,0.61,1.0,0.6472572110314325,0.6472572110314325
352,2018-11-16 07:02:04,102.2,11.792,41.38537056,2.18383707,0.61,1.0,1.2472458365137458,1.2472458365137458
353,2018-11-16 07:02:05,101.8,9.648001,41.38537779,2.1838485,0.53,1.0,1.201928545916746,1.201928545916746
354,2018-11-16 07:02:06,101.8,10.72,41.38538629,2.1838574,0.53,1.0,1.201973164346432,1.201973164346432
355,2018-11-16 07:02:07,102.0,10.72,41.38539173,2.18386985,0.67,1.0,1.1499777452787459,1.1499777452787459
356,2018-11-16 07:02:08,102.0,12.864,41.38539667,2.18388196,0.67,1.0,1.0846654694641886,1.0846654694641886
357,2018-11-16 07:02:09,102.2,10.72,41.38539838,2.18389476,0.55,1.0,1.1181918527189454,1.1181918527189454
358,2018-11-16 07:02:10,102.3,11.792,41.38539636,2.18390789,0.53,1.0,1.162150294183628,1.162150294183628
359,2018-11-16 07:02:11,102.3,12.864,41.38539478,2.18392166,0.49,1.0,0.9247596350564085,0.9247596350564085
360,2018-11-16 07:02:12,102.5,11.792,41.38539052,2.18393118,0.44,1.0,1.9011599468242684,1.9011599468242684
361,2018-11-16 07:02:13,161.2,11.792,41.38537442,2.18393885,0.98,1.0,2.687088007954483,2.687088007954483
362,2018-11-16 07:02:14,196.2,12.864,41.3853505,2.18394343,1.33,1.0,3.486875860748326,3.486875860748326
363,2018-11-16 07:02:15,181.2,11.792,41.38531928,2.18394735,2.06,1.0,2.6175373904318993,2.6175373904318993
364,2018-11-16 07:02:16,169.9,11.792,41.38529655,2.18395551,0.71,1.0,1.9307008422194012,1.9307008422194012
365,2018-11-16 07:02:17,152.1,11.792,41.38528087,2.18396545,0.49,1.0,1.8939845753933993,1.8939845753933993
366,2018-11-16 07:02:18,102.9,11.792,41.38526597,2.18397645,0.36,1.0,2.4191628362231192,2.4191628362231192
367,2018-11-16 07:02:19,109.9,10.72,41.38525026,2.18399651,1.51,1.0,2.6413150612526004,2.6413150612526004
368,2018-11-16 07:02:20,103.8,10.72,41.385234,2.18401959,0.79,1.0,2.3436652138379754,2.3436652138379754
369,2018-11-16 07:02:21,86.5,9.648001,41.3852186,2.18403877,0.88,1.0,1.762739133685383,1.762739133685383
370,2018-11-16 07:02:22,62.8,9.648001,41.38520674,2.18405279,0.67,1.0,1.7268976089893977,1.7268976089893977
371,2018-11-16 07:02:23,63.8,8.576,41.38519426,2.18406511,0.67,1.0,1.5987354179185944,1.5987354179185944
372,2018-11-16 07:02:24,55.2,7.504,41.38518346,2.18407776,1.39,1.0,1.7456091998556198,1.7456091998556198
373,2018-11-16 07:02:25,35.5,7.504,41.38518435,2.18409865,1.25,1.0,1.674203586342776,1.674203586342776
374,2018-11-16 07:02:26,22.7,6.432,41.38518868,2.18411787,0.83,1.0,1.3463954767985171,1.3463954767985171
375,2018-11-16 07:02:27,14.1,7.504,41.38519453,2.184132,0.83,1.0,2.115071518754654,2.115071518754654
376,2018-11-16 07:02:28,44.4,8.576,41.38520377,2.18415416,2.02,1.0,2.437648664707095,2.437648664707095
377,2018-11-16 07:02:29,50.0,10.72,41.38521503,2.18417923,1.48,1.0,1.9717773982728592,1.9717773982728592
378,2018-11-16 07:02:30,61.3,8.576,41.38522188,2.18420103,1.23,1.0,1.9539981855899962,1.9539981855899962
379,2018-11-16 07:02:31,53.2,9.648001,41.3852299,2.18422187,1.41,1.0,1.7766631491344278,1.7766631491344278
380,2018-11-16 07:02:32,54.7,9.648001,41.38523797,2.18424025,0.99,1.0,1.3515057214235688,1.3515057214235688
381,2018-11-16 07:02:33,46.2,10.72,41.38524462,2.18425381,0.67,1.0,1.4224402022612548,1.4224402022612548
382,2018-11-16 07:02:34,41.3,10.72,41.38525313,2.18426654,1.12,1.0,1.5315336101294754,1.5315336101294754
383,2018-11-16 07:02:35,30.5,10.72,41.38526437,2.18427715,0.89,1.0,1.4688104482395958,1.4688104482395958
384,2018-11-16 07:02:36,23.9,11.792,41.3852756,2.18428642,1.02,1.0,1.6545128806142793,1.6545128806142793
385,2018-11-16 07:02:37,25.8,13.936001,41.38528854,2.18429621,1.28,1.0,1.7868539924476743,1.7868539924476743
386,2018-11-16 07:02:38,28.4,11.792,41.38530213,2.18430764,1.17,1.0,2.974278694650541,2.974278694650541
387,2018-11-16 07:02:39,43.2,7.504,41.38531927,2.18433501,3.03,1.0,3.518820809031034,3.518820809031034
388,2018-11-16 07:02:40,48.0,7.504,41.38533684,2.18437009,2.32,1.0,3.6618403441447875,3.6618403441447875
389,2018-11-16 07:02:41,51.9,5.36,41.38534883,2.18441097,2.23,1.0,3.629552890064382,3.629552890064382
390,2018-11-16 07:02:42,51.8,5.36,41.38536096,2.18445136,2.34,1.0,4.020784449427458,4.020784449427458
391,2018-11-16 07:02:43,71.5,5.36,41.38536746,2.18449877,2.87,1.0,2.756447389743027,2.756447389743027
392,2018-11-16 07:02:44,69.5,4.288,41.38537116,2.18453144,0.92,1.0,2.011926572326766,2.011926572326766
393,2018-11-16 07:02:45,92.5,4.288,41.38536802,2.18455519,1.18,1.0,2.24079412560091,2.24079412560091
394,2018-11-16 07:02:46,66.0,4.288,41.38536896,2.18458202,1.84,1.0,2.405310840273715,2.405310840273715
395,2018-11-16 07:02:47,49.2,4.288,41.38538008,2.18460675,2.44,1.0,1.9494916931705422,1.9494916931705422
396,2018-11-16 07:02:48,27.7,4.288,41.38539322,2.18462222,1.29,1.0,1.276727734623619,1.276727734623619
397,2018-11-16 07:02:49,8.9,4.288,41.38540412,2.18462703,1.07,1.0,1.6907582527381346,1.6907582527381346
398,2018-11-16 07:02:50,1.6,4.288,41.3854189,2.18463179,1.87,1.0,2.647159915193947,2.647159915193947
399,2018-11-16 07:02:51,342.0,5.36,41.3854425,2.18462762,3.31,1.0,2.317747414786717,2.317747414786717
400,2018-11-16 07:02:52,345.3,5.36,41.3854632,2.18462436,1.79,1.0,1.6725893518342723,1.6725893518342723
401,2018-11-16 07:02:53,349.6,5.36,41.38547816,2.18462645,1.9,1.0,1.7088347960244963,1.7088347960244963
402,2018-11-16 07:02:54,13.6,5.36,41.38549232,2.18463441,1.16,1.0,1.414531487968119,1.414531487968119
403,2018-11-16 07:02:55,31.0,6.432,41.38550106,2.18464673,0.98,1.0,1.7974218583984862,1.7974218583984862
404,2018-11-16 07:02:56,45.9,6.432,41.38551033,2.18466438,1.6,1.0,2.616525394931951,2.616525394931951
405,2018-11-16 07:02:57,48.1,5.36,41.38551834,2.18469387,1.81,1.0,2.762698341749942,2.762698341749942
406,2018-11-16 07:02:58,50.650000000000006,4.824,41.38552916,2.18472368,1.72,1.0,2.7626979692131184,2.7626979692131184
407,2018-11-16 07:02:59,53.2,4.288,41.38553998,2.18475349,1.63,1.0,1.880588313210154,1.880588313210154
408,2018-11-16 07:03:00,56.4,5.36,41.38554683,2.1847741,1.75,1.0,1.8286922157690229,1.8286922157690229
409,2018-11-16 07:03:01,49.4,4.288,41.38555351,2.18479413,1.57,1.0,1.5664079804147093,1.5664079804147093
410,2018-11-16 07:03:02,45.7,5.36,41.38556082,2.18481018,1.37,1.0,1.087691332353917,1.087691332353917
411,2018-11-16 07:03:03,35.2,4.288,41.38556825,2.18481866,0.88,1.0,0.977682225045565,0.977682225045565
412,2018-11-16 07:03:04,25.1,5.36,41.38557657,2.18482245,1.2,1.0,1.6543036991938769,1.6543036991938769
413,2018-11-16 07:03:05,24.4,5.36,41.38559144,2.18482308,1.76,1.0,1.7150153064983675,1.7150153064983675
414,2018-11-16 07:03:06,32.1,6.432,41.38560633,2.18482844,1.38,1.0,1.4515801047709407,1.4515801047709407
415,2018-11-16 07:03:07,37.7,7.504,41.38561871,2.18483396,1.32,1.0,1.4208663480649633,1.4208663480649633
416,2018-11-16 07:03:08,42.8,8.576,41.38562941,2.18484327,1.39,1.0,1.437146423163019,1.437146423163019
417,2018-11-16 07:03:09,38.2,9.648001,41.38564006,2.18485303,1.49,1.0,1.1251072583547523,1.1251072583547523
418,2018-11-16 07:03:10,41.1,10.72,41.38564733,2.18486241,0.87,1.0,1.2644619382806408,1.2644619382806408
419,2018-11-16 07:03:11,41.2,9.648001,41.38565684,2.18487072,1.22,1.0,1.727013889420575,1.727013889420575
420,2018-11-16 07:03:12,45.2,10.72,41.38567003,2.18488165,1.57,1.0,1.4973451736456953,1.4973451736456953
421,2018-11-16 07:03:13,57.3,11.792,41.3856806,2.18489277,1.05,1.0,1.3644606268730568,1.3644606268730568
422,2018-11-16 07:03:14,58.1,11.792,41.38569015,2.18490304,1.21,1.0,1.5855060859687606,1.5855060859687606
423,2018-11-16 07:03:15,59.4,11.792,41.38570202,2.18491357,1.31,1.0,1.4655434083658763,1.4655434083658763
424,2018-11-16 07:03:16,42.8,10.72,41.38571397,2.18492098,0.71,1.0,1.3319127765219705,1.3319127765219705
425,2018-11-16 07:03:17,38.6,11.792,41.38572557,2.18492496,0.88,1.0,1.2994392645829553,1.2994392645829553
426,2018-11-16 07:03:18,38.3,13.936001,41.38573663,2.18492999,0.92,1.0,1.4487851653161914,1.4487851653161914
427,2018-11-16 07:03:19,36.2,12.864,41.38574894,2.18493568,1.11,1.0,2.322158191645953,2.322158191645953
428,2018-11-16 07:03:20,352.1,12.864,41.38576876,2.18492691,2.25,1.0,2.0513122557969163,2.0513122557969163
429,2018-11-16 07:03:21,349.1,12.864,41.3857866,2.18492065,1.15,1.0,1.8426509893622585,1.8426509893622585
430,2018-11-16 07:03:22,23.8,10.72,41.38579946,2.18493458,2.5,1.0,3.0347072174836827,3.0347072174836827
431,2018-11-16 07:03:23,65.3,8.576,41.38580886,2.18496873,1.38,1.0,2.243673559960336,2.243673559960336
432,2018-11-16 07:03:24,67.0,8.576,41.38581895,2.18499202,1.89,1.0,1.8815007072385148,1.8815007072385148
433,2018-11-16 07:03:25,43.0,8.576,41.38582985,2.18500927,0.9,1.0,2.0906070565851644,2.0906070565851644
434,2018-11-16 07:03:26,35.0,8.576,41.38584578,2.18502258,2.32,1.0,2.3284638809587928,2.3284638809587928
435,2018-11-16 07:03:27,38.3,8.576,41.38586114,2.18504155,1.74,1.0,1.8101893276870487,1.8101893276870487
436,2018-11-16 07:03:28,24.3,9.648001,41.38587563,2.18505144,1.7,1.0,1.284384912958775,1.284384912958775
437,2018-11-16 07:03:29,19.0,7.504,41.38588072,2.18506526,0.74,1.0,1.1366111540011017,1.1366111540011017
438,2018-11-16 07:03:30,26.1,7.504,41.38588097,2.18507888,1.27,1.0,1.617696050403391,1.617696050403391
439,2018-11-16 07:03:31,107.9,7.504,41.38587581,2.18509701,0.84,1.0,1.2299804115444715,1.2299804115444715
440,2018-11-16 07:03:32,0.0,7.504,41.38586824,2.18510776,0.0,1.0,1.3596491817456064,1.3596491817456064
441,2018-11-16 07:03:33,139.5,7.504,41.38585831,2.18511727,0.53,1.0,2.5239664325549924,2.5239664325549924
442,2018-11-16 07:03:34,172.7,7.504,41.38583734,2.18512885,2.09,1.0,2.9388824045782713,2.9388824045782713
443,2018-11-16 07:03:35,168.3,8.576,41.38581267,2.18514149,1.5,1.0,1.8394631260380818,1.8394631260380818
444,2018-11-16 07:03:36,165.1,7.504,41.38579871,2.18515332,0.75,1.0,1.5143416044076317,1.5143416044076317
445,2018-11-16 07:03:37,161.8,7.504,41.38578782,2.18516422,0.93,1.0,1.5766664227386904,1.5766664227386904
446,2018-11-16 07:03:38,156.0,8.576,41.38577701,2.18517645,1.02,1.0,2.0875631791290483,2.0875631791290483
447,2018-11-16 07:03:39,161.3,9.648001,41.38576148,2.18519051,1.69,1.0,2.3081656505820716,2.3081656505820716
448,2018-11-16 07:03:40,160.6,10.72,41.38574292,2.1852029,1.62,1.0,1.7923187385264239,1.7923187385264239
449,2018-11-16 07:03:41,163.1,9.648001,41.38572948,2.18521476,0.7,1.0,0.9953784887092002,0.9953784887092002
450,2018-11-16 07:03:42,161.5,10.72,41.38572247,2.18522218,0.19,1.0,1.6355025431430126,1.6355025431430126
451,2018-11-16 07:03:43,136.0,9.648001,41.38571754,2.18524065,0.81,1.0,3.3583696837838253,3.3583696837838253
452,2018-11-16 07:03:44,69.7,9.648001,41.38572019,2.18528075,2.99,1.0,3.9227910529995094,3.9227910529995094
453,2018-11-16 07:03:45,99.2,9.648001,41.3857171,2.18532759,2.75,1.0,4.500411875071016,4.500411875071016
454,2018-11-16 07:03:46,93.4,9.648001,41.38570925,2.18538051,3.8,1.0,3.7280349145568517,3.7280349145568517
455,2018-11-16 07:03:47,117.9,8.576,41.38569718,2.1854222,2.33,1.0,3.229702013258121,3.229702013258121
456,2018-11-16 07:03:48,101.2,8.576,41.38568669,2.1854583,2.56,1.0,3.5050716135705478,3.5050716135705478
457,2018-11-16 07:03:49,118.9,7.504,41.3856729,2.18549608,3.06,1.0,3.591139925351526,3.591139925351526
458,2018-11-16 07:03:50,102.1,7.504,41.38566232,2.18553675,2.99,1.0,2.343348482895048,2.343348482895048
459,2018-11-16 07:03:51,109.2,7.504,41.38565573,2.18556343,1.25,1.0,1.8478065154609014,1.8478065154609014
