,time,course,haccuracy,latitude,longitude,speed,At,d,v
204,2018-11-07 13:46:00,201.47958,5.991824,41.43676965698012,2.1848157220187288,1.0159562,1.0,1.8789909556702955,1.8789909556702955
205,2018-11-07 13:46:01,195.83185,6.1440253,41.43675506384688,2.1848043574054605,1.1045344,1.0,1.8395342907604018,1.8395342907604018
206,2018-11-07 13:46:02,180.27493,5.2607694,41.43673965415618,2.1847963292934574,1.089414,1.0,2.49910296278254,2.49910296278254
207,2018-11-07 13:46:03,182.17993,5.1768885,41.43672403277751,2.1847747756381204,1.3401452,1.0,2.2172189915830667,2.2172189915830667
208,2018-11-07 13:46:04,199.82683,5.747091,41.4367112516328,2.184754360450329,1.1070049,1.0,1.6924341421240339,1.6924341421240339
209,2018-11-07 13:46:05,190.59491,5.886582,41.43669773795107,2.184745019244629,1.3158087,1.0,1.7280804916917178,1.7280804916917178
210,2018-11-07 13:46:06,180.8379,5.0,41.43668243796416,2.184741382562605,1.527841,1.0,2.0524029370571317,2.0524029370571317
211,2018-11-07 13:46:07,170.69815,5.0,41.43666410960227,2.184744292138592,1.5245134,1.0,1.5218260085614679,1.5218260085614679
212,2018-11-07 13:46:08,171.52303,5.9503303,41.43665259714496,2.1847344201972265,0.9853745,1.0,1.734263764617315,1.734263764617315
213,2018-11-07 13:46:09,190.964,5.92646,41.43664000648164,2.1847221419452203,1.1011859,1.0,1.712048979494004,1.712048979494004
214,2018-11-07 13:46:10,181.27599,6.161134,41.43662496318242,2.184717766180212,1.2178012,1.0,1.8379121184684282,1.8379121184684282
215,2018-11-07 13:46:11,194.44048,6.5070944,41.4366098918005,2.1847087141307435,1.2225537,1.0,1.4563451716615972,1.4563451716615972
216,2018-11-07 13:46:12,201.8366,5.0,41.43659762153457,2.1847026047043467,0.9669513,1.0,2.0024788301893297,2.0024788301893297
217,2018-11-07 13:46:13,182.90363,5.0,41.43657961487402,2.184702241005545,1.2010806,1.0,1.4229525642395169,1.4229525642395169
218,2018-11-07 13:46:14,167.15584,5.0,41.43656685250975,2.1847034945866226,1.2326518,1.0,1.6924256397411512,1.6924256397411512
219,2018-11-07 13:46:15,151.80966,5.0,41.43655591048663,2.1847176067768648,1.1888263,1.0,1.7030541622202717,1.7030541622202717
220,2018-11-07 13:46:16,157.63448,5.0,41.4365414143052,2.184724200893477,1.595364,1.0,1.9656044453994739,1.9656044453994739
221,2018-11-07 13:46:17,156.95511,5.0,41.43652747652322,2.1847387040009085,1.2748022,1.0,1.9301268649989147,1.9301268649989147
222,2018-11-07 13:46:18,184.07758,5.0,41.43651038471384,2.18473466431314,1.378132,1.0,1.7674960683927223,1.7674960683927223
223,2018-11-07 13:46:19,205.55339,5.0,41.43649532930432,2.184727862708905,1.4614084,1.0,1.7058676777049042,1.7058676777049042
224,2018-11-07 13:46:20,191.89394,5.0,41.436480273452,2.184723934003836,0.9616315,1.0,1.1102350844039475,1.1102350844039475
225,2018-11-07 13:46:21,179.7904,5.0,41.436470482240026,2.1847213255561484,0.86584085,1.0,1.3926842925536598,1.3926842925536598
226,2018-11-07 13:46:22,198.25578,5.0,41.43646004078945,2.184712099114837,1.1422539,1.0,1.186812692201946,1.186812692201946
227,2018-11-07 13:46:23,205.48228,5.0,41.43645161645983,2.184703357416745,1.0819175,1.0,1.5903696504384104,1.5903696504384104
228,2018-11-07 13:46:24,186.89217,5.0,41.43643732284509,2.184702683617075,1.6003258,1.0,2.125150295039297,2.125150295039297
229,2018-11-07 13:46:25,197.1936,5.0,41.43641871819992,2.1846968489970844,1.6807295,1.0,1.808665361613649,1.808665361613649
230,2018-11-07 13:46:26,180.9969,5.0,41.43640246019369,2.184697517042125,1.642467,1.0,1.6604501681216488,1.6604501681216488
231,2018-11-07 13:46:27,170.15277,5.0,41.43638775670566,2.184694039833338,1.4471214,1.0,1.921486930797717,1.921486930797717
232,2018-11-07 13:46:28,167.89313,5.0,41.43637276273069,2.1846825815457187,1.4348303,1.0,1.7909642381408444,1.7909642381408444
233,2018-11-07 13:46:29,167.84366,5.0,41.436357460591935,2.18467587690412,1.2463773,1.0,1.3067306087145987,1.3067306087145987
234,2018-11-07 13:46:30,169.6796,5.0,41.43634723883052,2.18466814288275,0.78046876,1.0,1.2355639860125085,1.2355639860125085
235,2018-11-07 13:46:31,175.43747,5.0,41.43633681921629,2.184662993790355,0.9833264,1.0,1.2183531332397477,1.2183531332397477
236,2018-11-07 13:46:32,173.0182,5.0,41.43632605493967,2.1846602652631555,1.2237316,1.0,0.9615150988168335,0.9615150988168335
237,2018-11-07 13:46:33,189.68784,5.3975873,41.43631754715639,2.184658203051294,0.99056584,1.0,1.7200953078216468,1.7200953078216468
238,2018-11-07 13:46:34,200.30199,5.6675572,41.43630304844832,2.1846510095752003,1.3545667,1.0,1.0982156473321358,1.0982156473321358
239,2018-11-07 13:46:35,203.43535,6.4480557,41.43629370028739,2.1846467584990648,1.4191087,1.0,1.38864345689085,1.38864345689085
240,2018-11-07 13:46:36,204.66017,7.2619114,41.43628295210873,2.1846382764363894,1.3775842,1.0,0.9413894746931472,0.9413894746931472
241,2018-11-07 13:46:37,189.44562,8.125372,41.43627586426946,2.1846321004524443,0.8891954,1.0,0.8904377921287427,0.8904377921287427
242,2018-11-07 13:46:38,173.11507,8.943641,41.436267885594994,2.184633012194128,0.85977954,1.0,0.8626219259359326,0.8626219259359326
243,2018-11-07 13:46:39,159.54341,9.989652,41.43626014779492,2.184632270644126,0.746309,1.0,0.8576054890735334,0.8576054890735334
244,2018-11-07 13:46:40,177.7833,11.179034,41.436253681550696,2.184626663208943,0.6727291,1.0,0.48312370988737485,0.48312370988737485
245,2018-11-07 13:46:41,186.69289,5.801916,41.43624935912127,2.1846260753884805,0.6375516,1.0,1.5043619366353058,1.5043619366353058
246,2018-11-07 13:46:42,188.9111,5.0,41.43623673502018,2.1846195861864293,1.0698379,1.0,1.8451621528143518,1.8451621528143518
247,2018-11-07 13:46:43,182.76923,5.0,41.436220146860194,2.1846201704443,1.713597,1.0,2.2652745592575374,2.2652745592575374
248,2018-11-07 13:46:44,174.89363,5.0,41.43619977543128,2.184620391589734,1.9189392,1.0,1.89236232224895,1.89236232224895
249,2018-11-07 13:46:45,167.52898,5.0,41.43618278928454,2.1846217890137383,1.6338644,1.0,2.0987375770923054,2.0987375770923054
250,2018-11-07 13:46:46,183.37814,5.0,41.43616566990291,2.184611187425048,1.4940901,1.0,1.850874208558746,1.850874208558746
251,2018-11-07 13:46:47,185.44527,5.0,41.436149125407006,2.1846087474647407,1.333852,1.0,1.6129974477077336,1.6129974477077336
252,2018-11-07 13:46:48,184.96301,5.0,41.43613506646992,2.1846135143434746,1.3482252,1.0,1.4008960694509824,1.4008960694509824
253,2018-11-07 13:46:49,190.66066,5.0,41.4361228323624,2.1846095015318303,1.2550274,1.0,0.840437300393825,0.840437300393825
254,2018-11-07 13:46:50,206.99733,5.0,41.43611529228272,2.184608803182229,0.93020266,1.0,1.3391480809234182,1.3391480809234182
255,2018-11-07 13:46:51,201.76343,5.0,41.43610399031813,2.18460325428159,0.9945061,1.0,1.5032448094064745,1.5032448094064745
256,2018-11-07 13:46:52,182.68056,5.0,41.43609441606116,2.1846159854455665,0.8844986,1.0,4.776960012155764,4.776960012155764
257,2018-11-07 13:46:53,239.41585,5.0,41.43607987399747,2.1845620646386417,2.1111174,1.0,1.3393561867433494,1.3393561867433494
258,2018-11-07 13:46:54,226.55293,5.0,41.43606846978739,2.184556893583001,1.5876962,1.0,1.4568863131170018,1.4568863131170018
259,2018-11-07 13:46:55,207.98288,5.0,41.43605620329489,2.184550752242976,1.7738484,1.0,1.4541116746538116,1.4541116746538116
260,2018-11-07 13:46:56,170.03499,5.0,41.43604326458112,2.1845532835478645,1.4391036,1.0,1.8152914243622242,1.8152914243622242
261,2018-11-07 13:46:57,154.07101,5.0,41.436026963482256,2.184552098080691,0.85768706,1.0,1.3221192012692693,1.3221192012692693
262,2018-11-07 13:46:58,154.07101,5.0,41.436015857128126,2.1845464352392074,0.97844493,1.0,1.7543876634394564,1.7543876634394564
263,2018-11-07 13:46:59,229.44537,5.0,41.436003006492754,2.1845342251116286,1.3253453,1.0,1.137169699678513,1.137169699678513
264,2018-11-07 13:47:00,229.41042,5.0,41.43599473259682,2.1845262073857548,0.7302787,1.0,1.1297356705013828,1.1297356705013828
265,2018-11-07 13:47:01,222.91255,5.0,41.43598634342694,2.1845185626936874,1.1122693,1.0,1.2897427358718145,1.2897427358718145
266,2018-11-07 13:47:02,212.15204,5.0,41.43597615291366,2.1845111733730453,1.4292363,1.0,1.3927853118915738,1.3927853118915738
267,2018-11-07 13:47:03,204.50655,5.0,41.43596426034968,2.184505929013817,1.576709,1.0,1.5654366214539894,1.5654366214539894
268,2018-11-07 13:47:04,200.89995,5.0,41.43595069216381,2.184500919763404,1.5038247,1.0,1.5702854891620748,1.5702854891620748
269,2018-11-07 13:47:05,195.91583,5.0,41.43593657176111,2.18450119558318,1.4711719,1.0,1.7589778322997276,1.7589778322997276
270,2018-11-07 13:47:06,158.7383,5.3557887,41.43592558268015,2.1845163734401862,1.2081966,1.0,2.2218785059561115,2.2218785059561115
271,2018-11-07 13:47:07,155.7654,5.7915893,41.43590881472115,2.184530869717741,1.9388851,1.0,2.44172739886624,2.44172739886624
272,2018-11-07 13:47:08,151.4357,6.225864,41.435890649495015,2.1845473267836875,1.6403158,1.0,2.412439803612297,2.412439803612297
273,2018-11-07 13:47:09,150.9678,5.5264473,41.435872467108304,2.184563114987191,1.5660511,1.0,2.099636508793174,2.099636508793174
274,2018-11-07 13:47:10,158.7855,6.0550976,41.435854278648655,2.1845698807794047,1.2950964,1.0,1.7058255713571482,1.7058255713571482
275,2018-11-07 13:47:11,163.76796,5.7110276,41.43583897480949,2.184571301480517,0.8548926,1.0,1.46443076907145,1.46443076907145
276,2018-11-07 13:47:12,163.76796,6.9158325,41.43582660984783,2.1845652540085303,0.80641925,1.0,1.1140081491231495,1.1140081491231495
277,2018-11-07 13:47:13,163.76796,6.588093,41.43581660817442,2.184564479453654,0.8982247,1.0,1.5543524573150256,1.5543524573150256
278,2018-11-07 13:47:14,220.49655,5.291627,41.43580429092008,2.1845556630524774,1.1303254,1.0,1.5920021126029649,1.5920021126029649
279,2018-11-07 13:47:15,207.87,5.377823,41.43579164410549,2.1845467111150687,1.2621042,1.0,1.78964846788408,1.78964846788408
280,2018-11-07 13:47:16,208.66086,5.0,41.43577704167416,2.18453768324288,1.196669,1.0,2.160000307361694,2.160000307361694
281,2018-11-07 13:47:17,201.21387,6.034778,41.43575994507263,2.184549984565993,1.4422776,1.0,1.6342421900814277,1.6342421900814277
282,2018-11-07 13:47:18,169.56323,5.682235,41.43574718672549,2.184559716253632,1.3175935,1.0,2.0753155100668503,2.0753155100668503
283,2018-11-07 13:47:19,142.1981,5.3626685,41.43573498517264,2.1845785544460274,1.311084,1.0,2.0259626897939538,2.0259626897939538
284,2018-11-07 13:47:20,140.80931,6.4536943,41.43572182370242,2.184595360205888,1.4183024,1.0,2.0069390692782583,2.0069390692782583
285,2018-11-07 13:47:21,119.64469,6.333307,41.43571151294491,2.1846151198830173,1.4146829,1.0,1.640762852284236,1.640762852284236
286,2018-11-07 13:47:22,114.87155,6.1715875,41.435701338138735,2.1846293745081584,1.4327086,1.0,2.5430299170287123,2.5430299170287123
287,2018-11-07 13:47:23,80.70188,5.2096896,41.43570026698563,2.184659846635409,2.097007,1.0,2.231767434803845,2.231767434803845
288,2018-11-07 13:47:24,82.63466,6.9500275,41.43569919005871,2.18468657984058,2.1860104,1.0,1.9121628072610055,1.9121628072610055
289,2018-11-07 13:47:25,102.26682,6.248384,41.435682192626274,2.1846830998308056,1.6004739,1.0,1.726556372141557,1.726556372141557
290,2018-11-07 13:47:26,119.61045,5.9885144,41.43566745641233,2.1846896263702176,1.2324252,1.0,1.991989853313272,1.991989853313272
291,2018-11-07 13:47:27,129.01978,5.0,41.43564965739801,2.184692334037668,1.215371,1.0,2.6811731451548093,2.6811731451548093
292,2018-11-07 13:47:28,144.1154,5.114673,41.43562557295724,2.184690786480836,1.2663547,1.0,1.9483604285038107,1.9483604285038107
293,2018-11-07 13:47:29,149.58984,5.0,41.43560830071642,2.1846947188114005,1.208627,1.0,2.1258103764053735,2.1258103764053735
294,2018-11-07 13:47:30,149.16237,5.2299438,41.43559021637025,2.1847029898025823,1.3688793,1.0,1.8306741971676472,1.8306741971676472
295,2018-11-07 13:47:31,148.03258,5.092461,41.43557498780454,2.184711335001634,1.2844408,1.0,1.5661303873186858,1.5661303873186858
296,2018-11-07 13:47:32,152.57861,5.0,41.43556093422309,2.1847125801265816,0.6783865,1.0,1.427684441883304,1.427684441883304
297,2018-11-07 13:47:33,128.31396,5.0,41.43554816895685,2.184710741477193,0.60722864,1.0,1.3901290834606406,1.3901290834606406
298,2018-11-07 13:47:34,151.20288,5.0,41.43553575922467,2.184708722165764,0.57735854,1.0,0.9867299583308775,0.9867299583308775
299,2018-11-07 13:47:35,119.259476,5.0,41.43552769363819,2.18470378650592,0.35167986,1.0,0.7352088089513051,0.7352088089513051
300,2018-11-07 13:47:36,110.32346,5.0,41.43552226668339,2.184708824434604,0.5509218,1.0,1.3279001660031373,1.3279001660031373
301,2018-11-07 13:47:37,125.220634,5.0,41.43551138901184,2.184715398353267,1.2680229,1.0,2.1953629768485983,2.1953629768485983
302,2018-11-07 13:47:38,132.25246,5.0,41.43549184684367,2.1847191484978232,1.3214824,1.0,1.6435980433109796,1.6435980433109796
303,2018-11-07 13:47:39,132.98763,5.0,41.435477367949495,2.184723115809069,1.1118964,1.0,1.4994753437017114,1.4994753437017114
304,2018-11-07 13:47:40,140.73318,5.0,41.43546428807708,2.18472749222829,1.0837497,1.0,1.4125785023609454,1.4125785023609454
305,2018-11-07 13:47:41,149.61104,5.0,41.43545191864401,2.1847313533392745,1.1153654,1.0,1.6944133981463727,1.6944133981463727
306,2018-11-07 13:47:42,150.20816,5.0,41.435436748194455,2.184729438427051,0.8126489,1.0,2.0068564495491317,2.0068564495491317
307,2018-11-07 13:47:43,167.50865,5.0,41.43541947829244,2.1847224456025884,1.0495601,1.0,1.803591122146469,1.803591122146469
308,2018-11-07 13:47:44,130.55563,5.0,41.435403283954,2.1847236641347574,1.1005833,1.0,1.2877917955918436,1.2877917955918436
309,2018-11-07 13:47:45,141.3365,5.0,41.4353937514728,2.1847324373009505,0.96494013,1.0,1.233229926444049,1.233229926444049
310,2018-11-07 13:47:46,127.8182,5.0,41.43538434057552,2.1847402650067624,0.7226374,1.0,1.1136914463037215,1.1136914463037215
311,2018-11-07 13:47:47,142.36644,5.0,41.435376209126574,2.184748064753348,0.8755497,1.0,1.2361093483683099,1.2361093483683099
312,2018-11-07 13:47:48,146.67984,5.0,41.43536544646154,2.184751776583267,0.7796569,1.0,1.0221460536380143,1.0221460536380143
313,2018-11-07 13:47:49,164.21506,5.0,41.43535630787496,2.1847531011363803,0.64567596,1.0,1.3855878648108688,1.3855878648108688
314,2018-11-07 13:47:50,182.06883,5.0,41.435343976887815,2.184750707398486,0.95233595,1.0,1.4013841545786605,1.4013841545786605
315,2018-11-07 13:47:51,178.2777,5.0,41.43533137430014,2.1847505798432096,0.93114865,1.0,1.222832287995186,1.222832287995186
316,2018-11-07 13:47:52,172.54236,5.0,41.43532037853164,2.18475034358653,0.76331717,1.0,1.3806773543323712,1.3806773543323712
317,2018-11-07 13:47:53,163.13951,5.0,41.43530834953169,2.1847544501321923,0.8381247,1.0,1.4227007794373971,1.4227007794373971
318,2018-11-07 13:47:54,148.65976,5.0,41.43529695431288,2.1847622108862,0.9031215,1.0,1.5774572580736008,1.5774572580736008
319,2018-11-07 13:47:55,139.99857,5.0,41.43528555475678,2.1847734742667946,1.1871421,1.0,1.7639861989891756,1.7639861989891756
320,2018-11-07 13:47:56,144.70444,5.0,41.43527202475501,2.184784522194042,1.2999655,1.0,2.0219212135692435,2.0219212135692435
321,2018-11-07 13:47:57,156.91884,5.0,41.43525494743489,2.1847928529488563,1.2609516,1.0,1.7865382418726188,1.7865382418726188
322,2018-11-07 13:47:58,138.73576,5.0,41.43524083329295,2.184803092493908,1.3163131,1.0,1.7392510096673277,1.7392510096673277
323,2018-11-07 13:47:59,122.33732,5.0,41.4352308746135,2.1848191808492663,1.1835752,1.0,1.9647696114911775,1.9647696114911775
324,2018-11-07 13:48:00,134.12956,5.0,41.43522039106308,2.184838153083742,1.3948563,1.0,2.3249360197314255,2.3249360197314255
325,2018-11-07 13:48:01,133.57402,5.0,41.435206926662985,2.184859489892521,1.6512691,1.0,2.280361858299211,2.280361858299211
326,2018-11-07 13:48:02,140.82907,5.0,41.43519194038722,2.184878163001189,1.3704935,1.0,2.4820196492681323,2.4820196492681323
327,2018-11-07 13:48:03,145.02612,5.0,41.43517412407896,2.184896099369665,1.6027225,1.0,2.3135983808362868,2.3135983808362868
328,2018-11-07 13:48:04,146.93259,5.0,41.43515884585292,2.184914939099418,1.4303099,1.0,2.2437404445490534,2.2437404445490534
329,2018-11-07 13:48:05,153.65448,5.0,41.435142954737685,2.184931526303985,1.2157198,1.0,1.5414991972888932,1.5414991972888932
330,2018-11-07 13:48:06,184.79007,5.0,41.43513118584237,2.1849412987413213,1.1085182,1.0,1.2510748222158807,1.2510748222158807
331,2018-11-07 13:48:07,192.19353,5.0,41.43512041258217,2.1849456262915914,1.1131687,1.0,1.1239832581592695,1.1239832581592695
332,2018-11-07 13:48:08,185.36107,5.0,41.43511174768179,2.1849525694875043,0.7677878,1.0,1.1570498736226906,1.1570498736226906
333,2018-11-07 13:48:09,174.46785,5.0,41.43510444778368,2.184962460553495,0.96673673,1.0,1.5610334063715687,1.5610334063715687
334,2018-11-07 13:48:10,177.80405,5.0,41.435092970406906,2.18497324379325,1.3155918,1.0,1.3986095985085105,1.3986095985085105
335,2018-11-07 13:48:11,154.01237,5.0,41.43508165148601,2.184980560341074,1.3639913,1.0,1.7498715639209672,1.7498715639209672
336,2018-11-07 13:48:12,147.40897,5.965035,41.43506879960573,2.1849926743313817,1.7392381,1.0,1.5444005079917225,1.5444005079917225
337,2018-11-07 13:48:13,141.41786,5.9768324,41.43505851565361,2.1850051263015287,1.4299402,1.0,1.4975930583314796,1.4975930583314796
338,2018-11-07 13:48:14,150.03752,6.3799357,41.43504745323509,2.1850153731181856,1.3465418,1.0,1.4525234618719418,1.4525234618719418
339,2018-11-07 13:48:15,148.24863,6.035069,41.43503752690598,2.185026699602903,1.3756632,1.0,0.411952244036953,0.411952244036953
340,2018-11-07 13:48:16,156.52681,7.0491977,41.435034466334834,2.185029484220532,0.90193886,1.0,1.8392520621700748,1.8392520621700748
341,2018-11-07 13:48:17,230.8182,5.0,41.435029341417874,2.1850085069149765,1.2737238,1.0,1.2814401128999346,1.2814401128999346
342,2018-11-07 13:48:18,235.92082,5.0,41.4350239606956,2.184994913591936,1.6214805,1.0,1.114370725107422,1.114370725107422
343,2018-11-07 13:48:19,228.70593,5.0,41.43501892341965,2.1849833573064803,1.5136675,1.0,1.9676030247014402,1.9676030247014402
344,2018-11-07 13:48:20,243.6471,5.0,41.43502074744247,2.18495988037006,1.2672268,1.0,0.8200261145404247,0.8200261145404247
345,2018-11-07 13:48:21,227.88345,5.0,41.43502291949628,2.18495047995978,0.99321544,1.0,0.7625293501950977,0.7625293501950977
346,2018-11-07 13:48:22,194.20232,5.0,41.43502208220945,2.184959558556061,0.8408334,1.0,0.8625194657963624,0.8625194657963624
347,2018-11-07 13:48:23,179.6889,5.0,41.43501755419586,2.1849679592384623,0.8475116,1.0,1.7948584844778237,1.7948584844778237
348,2018-11-07 13:48:24,160.81654,5.0,41.43500467124895,2.184980931229109,1.4433405,1.0,2.599029962074678,2.599029962074678
349,2018-11-07 13:48:25,152.93314,5.0,41.43498881127223,2.185003832701484,1.8343345,1.0,2.2141363541728416,2.2141363541728416
350,2018-11-07 13:48:26,156.11452,5.0,41.43496891791139,2.185004987981615,1.6073371,1.0,2.5238131015714287,2.5238131015714287
351,2018-11-07 13:48:27,164.36331,5.0,41.43494625638669,2.1850032912968342,1.7243372,1.0,3.0902671101820873,3.0902671101820873
352,2018-11-07 13:48:28,182.83586,5.0,41.43491902914287,2.18501072282453,1.480874,1.0,1.4836120884632644,1.4836120884632644
353,2018-11-07 13:48:29,166.65936,5.0,41.4349057890528,2.18501292300574,1.0812198,1.0,1.4149486145161891,1.4149486145161891
354,2018-11-07 13:48:30,176.00455,5.0,41.43489306843176,2.185012480892719,1.1091717,1.0,2.2310354608657597,2.2310354608657597
355,2018-11-07 13:48:31,183.35666,5.0,41.434873115026726,2.185009672475302,1.4378577,1.0,1.862123940284591,1.862123940284591
356,2018-11-07 13:48:32,191.41704,5.0,41.43485637286111,2.185010179656367,1.3933662,1.0,1.6291216992561486,1.6291216992561486
357,2018-11-07 13:48:33,197.0747,5.0,41.43484186215877,2.1850074812545257,1.2605252,1.0,1.7166504971200627,1.7166504971200627
358,2018-11-07 13:48:34,199.81929,5.0,41.434826636759546,2.185004073921524,1.3707473,1.0,2.7800594627873494,2.7800594627873494
359,2018-11-07 13:48:35,219.77269,5.0,41.43480678241904,2.184983806019611,1.9106015,1.0,3.017369986273811,3.017369986273811
360,2018-11-07 13:48:36,200.17776,5.0,41.43478272518443,2.1849670607857647,1.9534608,1.0,2.4320822448312462,2.4320822448312462
361,2018-11-07 13:48:37,196.14073,5.0,41.43476301736385,2.184954407004422,1.7893765,1.0,2.4719274913107205,2.4719274913107205
362,2018-11-07 13:48:38,185.96295,5.0,41.434741791303225,2.184945594210863,1.5466751,1.0,2.394574160072931,2.394574160072931
363,2018-11-07 13:48:39,180.20598,5.0,41.43472033232767,2.1849431839388096,1.4840221,1.0,2.1384274510351737,2.1384274510351737
364,2018-11-07 13:48:40,181.38805,5.0,41.434701520822,2.184948514611859,1.4932197,1.0,1.7000407839576084,1.7000407839576084
365,2018-11-07 13:48:41,183.68889,5.0,41.43468628479866,2.184950208147496,1.3394368,1.0,1.5740644942727275,1.5740644942727275
366,2018-11-07 13:48:42,182.5668,5.0,41.434672825366505,2.1849560578348286,1.3942876,1.0,2.102426176913305,2.102426176913305
367,2018-11-07 13:48:43,176.24202,5.0,41.43465667107209,2.1849691631902526,1.4930388,1.0,2.1617299091318007,2.1617299091318007
368,2018-11-07 13:48:44,174.34254,5.0,41.43463865582439,2.184978910283472,1.208974,1.0,1.7334761228429425,1.7334761228429425
369,2018-11-07 13:48:45,185.82137,5.0,41.43462631388172,2.184991614064105,1.2003137,1.0,2.71091698265258,2.71091698265258
370,2018-11-07 13:48:46,161.49388,5.0,41.434613379249065,2.185019178997724,1.1081579,1.0,2.066969682889081,2.066969682889081
371,2018-11-07 13:48:47,155.99626,5.0,41.43460179680553,2.185038571994403,1.0052836,1.0,2.11295434416084,2.11295434416084
372,2018-11-07 13:48:48,170.35385,5.0,41.434585305147216,2.185051163311221,1.4690448,1.0,1.9625061262828658,1.9625061262828658
373,2018-11-07 13:48:49,189.7966,5.0,41.43456956780117,2.185061820035542,1.0706433,1.0,1.6580319951012148,1.6580319951012148
374,2018-11-07 13:48:50,170.4555,5.0,41.434558883047146,2.185075693000357,1.1370759,1.0,1.9298707779145508,1.9298707779145508
375,2018-11-07 13:48:51,181.03177,5.0,41.434546591005045,2.185092036148218,1.0970445,1.0,1.2872446318279493,1.2872446318279493
376,2018-11-07 13:48:52,208.62312,5.0,41.43453749891883,2.1851015942074894,0.8663398,1.0,0.8277507516396883,0.8277507516396883
377,2018-11-07 13:48:53,236.14633,5.0,41.43453043560368,2.1851047294013,0.59312123,1.0,0.5492595333736812,0.5492595333736812
378,2018-11-07 13:48:54,236.14633,5.0,41.43452716121497,2.185109662485688,0.26372394,1.0,0.9765041440495957,0.9765041440495957
379,2018-11-07 13:48:55,206.48774500000002,5.0,41.4345193253496,2.185114951176641,0.65195527,1.0,0.9765041687845957,0.9765041687845957
380,2018-11-07 13:48:56,176.82916,5.0,41.434511489484215,2.185120239867594,1.0401866,1.0,1.7690894749915602,1.7690894749915602
381,2018-11-07 13:48:57,172.68523,5.0,41.43449620736634,2.185126141843416,1.760103,1.0,2.1357117562818657,2.1357117562818657
382,2018-11-07 13:48:58,207.78006,5.0,41.43447838124684,2.185116603680637,2.025284,1.0,2.4207763790307686,2.4207763790307686
383,2018-11-07 13:48:59,206.79597,5.0,41.434458210127154,2.185105678904768,1.8988905,1.0,1.804784606260254,1.804784606260254
384,2018-11-07 13:49:00,194.27824,5.0,41.43444254039204,2.1851000358097634,1.5630244,1.0,2.0498718988610625,2.0498718988610625
385,2018-11-07 13:49:01,142.1721,5.0,41.434426609151615,2.185112408424739,1.192111,1.0,2.073984014691354,2.073984014691354
386,2018-11-07 13:49:02,158.44029,5.0,41.434408846105455,2.1851199964912857,1.3627603,1.0,2.4381515734298014,2.4381515734298014
387,2018-11-07 13:49:03,168.42142,5.0,41.43438729954342,2.185125419715264,1.5989164,1.0,2.1789891593550474,2.1789891593550474
388,2018-11-07 13:49:04,182.09058,5.0,41.43436781886151,2.1851225867650608,1.6299596,1.0,2.131857575086543,2.131857575086543
389,2018-11-07 13:49:05,193.2759,5.0,41.43435009327794,2.1851128415886016,1.4553016,1.0,2.5649311644340305,2.5649311644340305
390,2018-11-07 13:49:06,204.26247,5.0,41.43432932420106,2.1850994545149462,1.613096,1.0,2.634521710459841,2.634521710459841
391,2018-11-07 13:49:07,203.44136,5.0,41.434309840143136,2.1850814738031747,1.726561,1.0,2.815110907939421,2.815110907939421
392,2018-11-07 13:49:08,205.40778,5.0,41.4342871383481,2.1850665268195386,1.7790203,1.0,2.197714419534259,2.197714419534259
393,2018-11-07 13:49:09,196.68575,5.0,41.43426798909512,2.185060000214472,1.689606,1.0,2.361224394747885,2.361224394747885
394,2018-11-07 13:49:10,193.6734,5.0,41.43424828384685,2.1850494444576523,1.6078753,1.0,2.371964375022651,2.371964375022651
395,2018-11-07 13:49:11,193.07143,5.0,41.43422895609264,2.185037404792757,1.5731021,1.0,2.592532988507399,2.592532988507399
396,2018-11-07 13:49:12,197.35585,5.0,41.43420905705303,2.1850211983971457,1.5088272,1.0,2.4047257165057565,2.4047257165057565
397,2018-11-07 13:49:13,202.73167,5.0,41.43419268883953,2.1850023456969607,1.5652523,1.0,2.022811849781106,2.022811849781106
398,2018-11-07 13:49:14,191.15778,5.0,41.43417752087572,2.184988949648697,1.6514775,1.0,2.5436385104813932,2.5436385104813932
399,2018-11-07 13:49:15,193.8692,5.0,41.43416098856349,2.184967861061904,1.6164832,1.0,2.4059980937995387,2.4059980937995387
400,2018-11-07 13:49:16,197.55225,5.0,41.43414376387774,2.1849503934703525,1.716722,1.0,1.6511576220281798,1.6511576220281798
401,2018-11-07 13:49:17,199.81566,5.0,41.434130398855686,2.1849417620480103,1.6798316,1.0,1.4772842202139451,1.4772842202139451
402,2018-11-07 13:49:18,190.5823,5.0,41.43411711339721,2.184941822651901,1.7783426,1.0,1.6498663420658846,1.6498663420658846
403,2018-11-07 13:49:19,189.55788,5.0,41.434102281273226,2.18494128479162,1.8203604,1.0,1.506891161315898,1.506891161315898
404,2018-11-07 13:49:20,193.56998,5.0,41.43408873204663,2.1849416368891417,1.7033079,1.0,1.7135624416485589,1.7135624416485589
405,2018-11-07 13:49:21,188.39104,5.0,41.4340735365068,2.184938216141358,1.6359324,1.0,1.0686653129321828,1.0686653129321828
406,2018-11-07 13:49:22,198.259,5.0,41.43406505099774,2.184944235038857,1.3439792,1.0,1.8299281263943823,1.8299281263943823
407,2018-11-07 13:49:23,197.35184,5.0,41.43404982636279,2.184935900828316,1.7773936,1.0,1.3932644694478011,1.3932644694478011
