,time,course,haccuracy,latitude,longitude,speed,At,d,v
39,2018-11-15 13:33:15,310.5417,10.0,41.42174352777644,2.1629812598608464,0.18596421,1.0,1.1649745154471514,1.1649745154471514
40,2018-11-15 13:33:16,229.27982,10.0,41.421735244464784,2.1629727050069643,0.67256004,1.0,0.8810231008026234,0.8810231008026234
41,2018-11-15 13:33:17,176.62254,25.0,41.421734743654,2.162962159857083,0.35526302,1.0,0.5009218748759265,0.5009218748759265
42,2018-11-15 13:33:18,176.62254,25.0,41.42173269821979,2.162956807172205,0.0,1.0,1.5382700851387332,1.5382700851387332
43,2018-11-15 13:33:19,176.62254,25.0,41.42173354262304,2.162938392804742,0.0,1.0,0.8655762793991874,0.8655762793991874
44,2018-11-15 13:33:20,305.0575,25.0,41.42173096113759,2.1629285992377696,0.33481306,1.0,1.4116127055945653,1.4116127055945653
45,2018-11-15 13:33:21,86.105354,25.0,41.421718631663765,2.162924566276655,0.3548264,1.0,1.2515048387440302,1.2515048387440302
46,2018-11-15 13:33:22,223.485,25.0,41.4217135887809,2.162911147664736,0.120363235,1.0,3.321368245693363,3.321368245693363
47,2018-11-15 13:33:23,223.485,10.0,41.4217277662443,2.162876086804255,0.0,1.0,2.1749861305525218,2.1749861305525218
48,2018-11-15 13:33:24,223.485,10.0,41.42171919489816,2.1628526396329595,0.0,1.0,2.5095050083906587,2.5095050083906587
49,2018-11-15 13:33:25,2.7137122,10.0,41.42171255621568,2.162823874242874,0.42872342,1.0,0.7873371798849762,0.7873371798849762
50,2018-11-15 13:33:26,358.66147,10.0,41.421718364925006,2.162818474453453,0.45935282,1.0,1.2038178084087674,1.2038178084087674
51,2018-11-15 13:33:27,358.66147,10.0,41.42172206160711,2.1628049045790974,0.0,1.0,2.13556964373019,2.13556964373019
52,2018-11-15 13:33:28,346.24872,10.0,41.421729606076056,2.1627813511846856,0.7404013,1.0,3.3067268096094713,3.3067268096094713
53,2018-11-15 13:33:29,347.92297,10.0,41.42174712658278,2.1627493067045185,0.833669,1.0,1.722454804911869,1.722454804911869
54,2018-11-15 13:33:30,359.62552,20.0,41.42175952311527,2.162736919545359,0.746752,1.0,1.1962569301751782,1.1962569301751782
55,2018-11-15 13:33:31,7.6769705,25.0,41.42176438106312,2.162724118601344,0.47169024,1.0,0.6613700299240687,0.6613700299240687
56,2018-11-15 13:33:32,7.6769705,25.0,41.42176398497888,2.1627162042677246,0.0,1.0,2.1897532997176143,2.1897532997176143
57,2018-11-15 13:33:33,20.259178,25.0,41.421782243833086,2.1627063659402284,0.49254233,1.0,1.6763164460199464,1.6763164460199464
58,2018-11-15 13:33:34,11.501216,10.0,41.4217888443362,2.162688290928641,0.5810863,1.0,2.382870773413911,2.382870773413911
59,2018-11-15 13:33:35,348.9906,25.0,41.42179986884904,2.1626637845109387,0.6842384,1.0,1.6774623878265094,1.6774623878265094
60,2018-11-15 13:33:36,346.24905,10.0,41.421808106017465,2.162646930112729,0.70850295,1.0,1.217126337162454,1.217126337162454
61,2018-11-15 13:33:37,357.7688,25.0,41.421816803723786,2.162638067830496,0.8770074,1.0,1.38962685155254,1.38962685155254
62,2018-11-15 13:33:38,357.53696,10.0,41.42182759544938,2.162629663180677,1.0318905,1.0,1.2512975018560295,1.2512975018560295
63,2018-11-15 13:33:39,3.1814935,25.0,41.421837639788606,2.16262289657129,1.1251085,1.0,3.2845716207069104,3.2845716207069104
64,2018-11-15 13:33:40,6.0148907,25.0,41.4218667931615,2.162616553245325,1.4048687,1.0,2.9662575051257707,2.9662575051257707
65,2018-11-15 13:33:41,359.26135,25.0,41.42189300741935,2.1626099614971444,1.5230213,1.0,2.3423373163179413,2.3423373163179413
66,2018-11-15 13:33:42,353.23245,20.0,41.42191184458915,2.1625973874487863,1.3728844,1.0,4.735733504999166,4.735733504999166
67,2018-11-15 13:33:43,342.97992,25.0,41.4219491154266,2.162569903019916,1.6571858,1.0,2.567730465345485,2.567730465345485
68,2018-11-15 13:33:44,342.55844,25.0,41.4219714972493,2.1625623236441016,1.684271,1.0,2.421755985370565,2.421755985370565
69,2018-11-15 13:33:45,345.57654,10.0,41.42199247547185,2.1625545184167456,1.7772256,1.0,1.9984905140337517,1.9984905140337517
70,2018-11-15 13:33:46,341.26053,15.0,41.42200113078645,2.1625335124419944,1.7100714,1.0,3.3444541331660016,3.3444541331660016
71,2018-11-15 13:33:47,348.547,20.0,41.42203078022847,2.1625267701704347,2.1128023,1.0,2.2698151998585203,2.2698151998585203
72,2018-11-15 13:33:48,353.57504,25.0,41.42205115636243,2.162525136199146,2.1089914,1.0,1.5481981322767957,1.5481981322767957
73,2018-11-15 13:33:49,355.61472,25.0,41.422064904434,2.162522199800948,1.8046509,1.0,1.2174386540959197,1.2174386540959197
74,2018-11-15 13:33:50,335.17905,20.0,41.42207331096066,2.1625128452575444,0.8240337,1.0,1.5814002313315065,1.5814002313315065
75,2018-11-15 13:33:51,308.78476,20.0,41.422085673398456,2.1625034690896103,0.49289963,1.0,1.4420024985126636,1.4420024985126636
76,2018-11-15 13:33:52,299.8009,20.0,41.42209851672495,2.1625010744837523,0.41674444,1.0,1.3275178783626653,1.3275178783626653
77,2018-11-15 13:33:53,285.2052,10.0,41.42210796665848,2.162491344739854,0.8006911,1.0,1.6985249808459657,1.6985249808459657
78,2018-11-15 13:33:54,266.33136,25.0,41.422123221862165,2.162490302694257,0.839136,1.0,1.374602646147635,1.374602646147635
79,2018-11-15 13:33:55,260.2802,10.0,41.42213451583713,2.1624970062380746,0.5157185,1.0,1.7504275107639533,1.7504275107639533
80,2018-11-15 13:33:56,273.15753,25.0,41.42214257794405,2.162478975025188,0.67584634,1.0,2.31842924475548,2.31842924475548
81,2018-11-15 13:33:57,302.51007,10.0,41.42215901386415,2.1624618661102133,0.91927415,1.0,2.690268327590192,2.690268327590192
82,2018-11-15 13:33:58,306.23767,25.0,41.42218308787909,2.1624586545661524,1.0875722,1.0,1.4036300101603316,1.4036300101603316
83,2018-11-15 13:33:59,312.31177,10.0,41.42219314742693,2.162448485168463,1.1719028,1.0,2.656312044622272,2.656312044622272
84,2018-11-15 13:34:00,337.87756,10.0,41.422217029555405,2.162447732972816,1.5246167,1.0,7.007536169012691,7.007536169012691
85,2018-11-15 13:34:01,344.99658,25.0,41.42227983518538,2.1624408022173705,3.0344057,1.0,3.964925741637754,3.964925741637754
86,2018-11-15 13:34:02,337.64566,25.0,41.42231532598232,2.162436210330838,2.904309,1.0,3.0571642181165855,3.0571642181165855
87,2018-11-15 13:34:03,340.51767,20.0,41.4223416433289,2.1624255998379995,2.0563734,1.0,3.4112270493753947,3.4112270493753947
88,2018-11-15 13:34:04,344.42325,20.0,41.42237193990921,2.162419169354461,2.1878521,1.0,2.6337475776424673,2.6337475776424673
89,2018-11-15 13:34:05,336.66742,15.0,41.422391298416194,2.162400968430635,2.1042895,1.0,3.365072636941865,3.365072636941865
90,2018-11-15 13:34:06,336.18854,20.0,41.422419225409385,2.1623854206458613,2.4483085,1.0,2.480592647954895,2.480592647954895
91,2018-11-15 13:34:07,336.1354,25.0,41.4224402925713,2.1623756349101044,2.6454122,1.0,2.849738770325185,2.849738770325185
92,2018-11-15 13:34:08,334.3127,25.0,41.42246291826412,2.162359582447322,2.9323192,1.0,2.30178187976992,2.30178187976992
93,2018-11-15 13:34:09,337.38113,20.0,41.42248321754321,2.1623541741016914,2.7432141,1.0,1.2175245318860362,1.2175245318860362
94,2018-11-15 13:34:10,330.47955,20.0,41.42249264258282,2.16234674184344,1.5945365,1.0,0.460460632757971,0.460460632757971
95,2018-11-15 13:34:11,0.22001964,25.0,41.4224959679661,2.16234345083127,0.31454802,1.0,0.5846515174945012,0.5846515174945012
96,2018-11-15 13:34:12,0.22001964,20.0,41.42249071323859,2.16234320738481,0.0,1.0,0.16658724594041305,0.16658724594041305
97,2018-11-15 13:34:13,0.22001964,20.0,41.422491818408155,2.162344556276967,0.0,1.0,0.1665872446481118,0.1665872446481118
98,2018-11-15 13:34:14,0.22001964,20.0,41.42249292357772,2.1623459051691243,0.0,1.0,0.16658724277297324,0.16658724277297324
99,2018-11-15 13:34:15,0.22001964,20.0,41.42249402874728,2.1623472540612814,0.0,1.0,0.1665872420635092,0.1665872420635092
100,2018-11-15 13:34:16,0.22001964,20.0,41.42249513391685,2.1623486029534384,0.0,1.0,0.1665872407712079,0.1665872407712079
101,2018-11-15 13:34:17,0.22001964,20.0,41.42249623908641,2.1623499518455955,0.0,1.0,0.16658723947890655,0.16658723947890655
102,2018-11-15 13:34:18,0.22001964,20.0,41.42249734425598,2.1623513007377526,0.0,1.0,0.5323905239841145,0.5323905239841145
103,2018-11-15 13:34:19,155.98334482,17.5,41.42249739676576,2.1623449159855115,0.207929565,1.0,0.532390523562332,0.532390523562332
104,2018-11-15 13:34:20,311.74667,15.0,41.42249744927555,2.1623385312332704,0.41585913,1.0,1.908233616940342,1.908233616940342
105,2018-11-15 13:34:21,305.25006,15.0,41.42251276092074,2.162328196165212,0.5591392,1.0,1.9367818832507218,1.9367818832507218
106,2018-11-15 13:34:22,312.31345,20.0,41.422529703109234,2.162322804499057,0.74620193,1.0,0.85946332810279,0.85946332810279
107,2018-11-15 13:34:23,324.1452,25.0,41.42253723026226,2.1623251467227216,0.57121044,1.0,1.057319802733471,1.057319802733471
108,2018-11-15 13:34:24,330.10016,25.0,41.42254334406292,2.162315434597772,0.5462839,1.0,0.26145172783874776,0.26145172783874776
109,2018-11-15 13:34:25,325.60498,10.0,41.422541965571824,2.162317974861831,0.308733,1.0,1.0127929117802148,1.0127929117802148
110,2018-11-15 13:34:26,347.9459,10.0,41.4225505241891,2.16232213059373,0.3415527,1.0,2.6542907912212215,2.6542907912212215
111,2018-11-15 13:34:27,350.27145,20.0,41.4225740782703,2.1623272975468586,0.6783365,1.0,3.1049232600075,3.1049232600075
112,2018-11-15 13:34:28,345.13464,10.0,41.42260161552184,2.162321127226824,1.4119207,1.0,2.4118556500814634,2.4118556500814634
113,2018-11-15 13:34:29,344.1504,10.0,41.42262313961574,2.1623175527343315,1.7832087,1.0,2.389619428823846,2.389619428823846
114,2018-11-15 13:34:30,340.7941,25.0,41.422643681027445,2.1623091303171003,1.8793176,1.0,3.0306671849469886,3.0306671849469886
115,2018-11-15 13:34:31,329.95044,25.0,41.42266970132789,2.16229831225387,1.6432811,1.0,1.490169161999052,1.490169161999052
116,2018-11-15 13:34:32,310.39944,25.0,41.42268011316674,2.1622870599863457,1.1246622,1.0,1.3607391560889,1.3607391560889
117,2018-11-15 13:34:33,302.91678,25.0,41.422689904962624,2.1622772713865035,0.883839,1.0,1.3214304301665214,1.3214304301665214
118,2018-11-15 13:34:34,300.6098,25.0,41.42269887483819,2.162266875395858,0.9555445,1.0,1.1739564823576052,1.1739564823576052
119,2018-11-15 13:34:35,297.52557,10.0,41.42270699554818,2.1622578779878685,0.78407276,1.0,1.0362962364479884,1.0362962364479884
120,2018-11-15 13:34:36,336.1901,10.0,41.42271625899362,2.162256515236422,0.584894,1.0,2.7460085550376325,2.7460085550376325
121,2018-11-15 13:34:37,337.8407,20.0,41.42273960405803,2.1622457738881864,1.1409761,1.0,1.3513725856802223,1.3513725856802223
122,2018-11-15 13:34:38,327.562,10.0,41.4227492577566,2.1622359281397947,1.2015221,1.0,1.4000452841430762,1.4000452841430762
123,2018-11-15 13:34:39,319.16653,25.0,41.42275919157551,2.162225610994984,1.0099641,1.0,2.064362537993711,2.064362537993711
124,2018-11-15 13:34:40,323.5278,10.0,41.4227740252702,2.162210722922378,1.06495,1.0,3.0094845373559163,3.0094845373559163
125,2018-11-15 13:34:41,328.43677,10.0,41.42279906158765,2.162197012463024,1.3182566,1.0,1.9131792623945443,1.9131792623945443
126,2018-11-15 13:34:42,328.43314,10.0,41.42281498869414,2.1621883326434994,1.169514,1.0,1.4970358203846275,1.4970358203846275
127,2018-11-15 13:34:43,330.27664,10.0,41.42282839479356,2.162186681259662,1.0834837,1.0,2.939434684804949,2.939434684804949
128,2018-11-15 13:34:44,325.75232,10.0,41.42284777779366,2.162162709479085,0.94093275,1.0,1.5161533509375769,1.5161533509375769
129,2018-11-15 13:34:45,325.76822,10.0,41.422860739809295,2.162157066902405,0.8132716,1.0,1.4198712582645499,1.4198712582645499
130,2018-11-15 13:34:46,315.4535,25.0,41.42287179277498,2.1621485396832587,0.6870394,1.0,1.2834916980966409,1.2834916980966409
131,2018-11-15 13:34:47,309.73383,10.0,41.42288133256819,2.162139873639662,0.68283737,1.0,1.0300504382970757,1.0300504382970757
132,2018-11-15 13:34:48,294.82584,25.0,41.42288656493713,2.1621296792632503,0.69030094,1.0,1.3190694950046984,1.3190694950046984
133,2018-11-15 13:34:49,299.82516,10.0,41.42289367329496,2.162117013915251,0.7990492,1.0,0.6629957699266826,0.6629957699266826
134,2018-11-15 13:34:50,301.75415,10.0,41.422899060552325,2.162113606444652,0.6885754,1.0,1.1351235703478213,1.1351235703478213
135,2018-11-15 13:34:51,312.09723,10.0,41.422909266174,2.1621132881847305,0.6189024,1.0,1.651996194578463,1.651996194578463
136,2018-11-15 13:34:52,324.34998,10.0,41.4229235607145,2.1621078892380536,0.68410575,1.0,1.4753500370155725,1.4753500370155725
137,2018-11-15 13:34:53,324.34998,10.0,41.4229368288551,2.1621078822080824,0.0,1.0,1.4630412029533675,1.4630412029533675
138,2018-11-15 13:34:54,324.34998,10.0,41.422949915958455,2.162106070218876,0.0,1.0,1.409002252272633,1.409002252272633
139,2018-11-15 13:34:55,338.86865,25.0,41.42296244602107,2.162103552747305,0.8166998,1.0,1.0922612638250373,1.0922612638250373
140,2018-11-15 13:34:56,335.6425,10.0,41.42297188594266,2.162099930324974,0.8077183,1.0,1.0389185253690996,1.0389185253690996
141,2018-11-15 13:34:57,331.4267,10.0,41.42298103091018,2.1621024835150364,0.7317141,1.0,1.3726493034985023,1.3726493034985023
142,2018-11-15 13:34:58,327.88516,25.0,41.42299307720525,2.1620988866685944,0.7913011,1.0,0.8707664421156974,0.8707664421156974
143,2018-11-15 13:34:59,330.50064,10.0,41.42300063042639,2.1620961298501964,0.85258824,1.0,2.4801047267870975,2.4801047267870975
144,2018-11-15 13:35:00,341.25897,25.0,41.42302282343415,2.1620931645367643,0.9228394,1.0,1.2586016681490608,1.2586016681490608
145,2018-11-15 13:35:01,335.60196,10.0,41.42303140357981,2.1620833194639446,1.0128602,1.0,0.8006439095392556,0.8006439095392556
146,2018-11-15 13:35:02,335.34668,10.0,41.42303819221048,2.162080118877916,0.95010495,1.0,2.007865488626091,2.007865488626091
147,2018-11-15 13:35:03,341.85458,10.0,41.42305612444561,2.1620772910403887,0.93316627,1.0,2.891367057197027,2.891367057197027
148,2018-11-15 13:35:04,343.11255,25.0,41.42308176631504,2.1620715341791685,1.0230519,1.0,2.445332696735576,2.445332696735576
149,2018-11-15 13:35:05,330.77322,25.0,41.423102086612445,2.162060320159967,1.0952854,1.0,1.5813766246245824,1.5813766246245824
150,2018-11-15 13:35:06,325.68195,20.0,41.42311182845139,2.1620465025017697,1.1396071,1.0,1.9701444924635096,1.9701444924635096
151,2018-11-15 13:35:07,331.85422,20.0,41.423124851039006,2.162030480437469,1.2788813,1.0,2.035912090313682,2.035912090313682
152,2018-11-15 13:35:08,336.22318,20.0,41.42314233684446,2.162023239454688,1.3087461,1.0,1.7436761811937276,1.7436761811937276
153,2018-11-15 13:35:09,336.8525,10.0,41.42315690385132,2.162015497142352,1.2540725,1.0,0.9211503298866882,0.9211503298866882
154,2018-11-15 13:35:10,318.05005,10.0,41.42316359954223,2.162008991893543,0.8954745,1.0,2.9931396158009833,2.9931396158009833
155,2018-11-15 13:35:11,339.9222,10.0,41.423190384617484,2.162012554370223,1.017656,1.0,1.6851076466043258,1.6851076466043258
156,2018-11-15 13:35:12,342.1073,25.0,41.42320477023841,2.162006198494039,1.0204569,1.0,1.0319541611060596,1.0319541611060596
157,2018-11-15 13:35:13,341.95474,10.0,41.423213984415234,2.1620047205077264,0.83488107,1.0,1.2562335054931486,1.2562335054931486
158,2018-11-15 13:35:14,347.4404,20.0,41.42322528198636,2.162004702345839,0.6736828,1.0,2.2046636570615963,2.2046636570615963
159,2018-11-15 13:35:15,350.71393,10.0,41.42324476206199,2.1619997774957462,0.8308573,1.0,2.4552818565016463,2.4552818565016463
160,2018-11-15 13:35:16,350.98895,20.0,41.4232653629811,2.161989178214787,1.1223643,1.0,1.8212061154529966,1.8212061154529966
161,2018-11-15 13:35:17,348.92963,25.0,41.423280498312494,2.161980830921988,1.228851,1.0,2.2809163625556503,2.2809163625556503
162,2018-11-15 13:35:18,350.0028,20.0,41.42330013480995,2.1619729206854505,1.4340808,1.0,1.4282269137478192,1.4282269137478192
163,2018-11-15 13:35:19,343.69485,25.0,41.42331254577358,2.161968508580004,1.1611774,1.0,0.9252324811504208,0.9252324811504208
164,2018-11-15 13:35:20,336.40482,10.0,41.4233206191768,2.1619658227013603,0.849573,1.0,0.24039971441638625,0.24039971441638625
165,2018-11-15 13:35:21,336.40482,25.0,41.4233225802114,2.1619646088609508,0.0,1.0,1.4711120869989955,1.4711120869989955
166,2018-11-15 13:35:22,336.40482,25.0,41.42333564360087,2.161961817328232,0.0,1.0,2.2664034656354097,2.2664034656354097
167,2018-11-15 13:35:23,343.63193,25.0,41.4233553441179,2.161954845953126,0.6887844,1.0,1.467907690714713,1.467907690714713
168,2018-11-15 13:35:24,335.5344,20.0,41.42336726326237,2.1619472776454787,0.83308095,1.0,1.3916000479424482,1.3916000479424482
169,2018-11-15 13:35:25,322.50616,20.0,41.42336993370873,2.161930971887591,0.7475477,1.0,1.2180368412035443,1.2180368412035443
170,2018-11-15 13:35:26,320.9287,20.0,41.42337892617032,2.16192262988429,0.7167727,1.0,0.590920418589976,0.590920418589976
171,2018-11-15 13:35:27,309.27148,20.0,41.42338300017664,2.1619180791479966,0.5939751,1.0,0.8723451860925266,0.8723451860925266
172,2018-11-15 13:35:28,305.0041,15.0,41.42338738737889,2.1619094055740447,0.54921204,1.0,0.8050759103388448,0.8050759103388448
173,2018-11-15 13:35:29,316.11362,15.0,41.42339415022557,2.1619059575347643,0.45579123,1.0,0.8160571823855686,0.8160571823855686
174,2018-11-15 13:35:30,316.11362,25.0,41.423400367939074,2.161900758031537,0.0,1.0,0.21597502398602222,0.21597502398602222
175,2018-11-15 13:35:31,314.987365,21.25,41.423402242837476,2.1619000815260945,0.1296582,1.0,0.21597502431367338,0.21597502431367338
176,2018-11-15 13:35:32,313.86111000000005,17.5,41.423404117735885,2.1618994050206526,0.2593164,1.0,0.21597502313533354,0.21597502313533354
177,2018-11-15 13:35:33,312.73485500000004,13.75,41.42340599263429,2.1618987285152103,0.3889746,1.0,0.21597502270998917,0.21597502270998917
178,2018-11-15 13:35:34,311.6086,10.0,41.42340786753269,2.161898052009768,0.5186328,1.0,0.6539752657235934,0.6539752657235934
179,2018-11-15 13:35:35,311.1907,10.0,41.42341206041549,2.161892551766961,0.6228195,1.0,0.9525090164317791,0.9525090164317791
180,2018-11-15 13:35:36,311.1907,10.0,41.42341913532515,2.161886111068152,0.0,1.0,2.7322608699149167,2.7322608699149167
181,2018-11-15 13:35:37,340.00348,25.0,41.42344360153901,2.1618830762940435,0.921971,1.0,2.523521826702868,2.523521826702868
182,2018-11-15 13:35:38,339.93948,25.0,41.42346597393065,2.161877994543773,1.056203,1.0,2.883416340036179,2.883416340036179
183,2018-11-15 13:35:39,344.03604,25.0,41.42349190281368,2.161878455441352,1.0154523,1.0,5.27611002323129,5.27611002323129
184,2018-11-15 13:35:40,353.1866,25.0,41.42353916275986,2.161872809362696,1.4506811,1.0,2.2176023092362604,2.2176023092362604
185,2018-11-15 13:35:41,1.9421848,10.0,41.42355898879684,2.1618756902679257,1.5131847,1.0,1.8993764887328992,1.8993764887328992
186,2018-11-15 13:35:42,2.4754736,25.0,41.42357560004705,2.16187038183924,1.5640708,1.0,1.4525392474573906,1.4525392474573906
187,2018-11-15 13:35:43,357.88123,10.0,41.4235856223926,2.1618592084806765,1.3077505,1.0,1.2918911702845075,1.2918911702845075
188,2018-11-15 13:35:44,354.96802,10.0,41.42359616066052,2.1618526848026214,1.1774027,1.0,1.1477947442771128,1.1477947442771128
189,2018-11-15 13:35:45,352.20212,10.0,41.42360626379448,2.161849862713692,1.0854931,1.0,1.1873763252464862,1.1873763252464862
190,2018-11-15 13:35:46,347.77692,25.0,41.42361669007549,2.1618467868645226,1.0009944,1.0,3.1437190631954515,3.1437190631954515
191,2018-11-15 13:35:47,346.4323,20.0,41.42364452861774,2.161840208755118,1.1805159,1.0,2.5881147809067886,2.5881147809067886
192,2018-11-15 13:35:48,345.06,25.0,41.42366752002182,2.1618353739231924,1.3358715,1.0,2.832905384333892,2.832905384333892
193,2018-11-15 13:35:49,346.17435,10.0,41.4236910041502,2.161822200756592,1.4931731,1.0,1.6854532149610024,1.6854532149610024
194,2018-11-15 13:35:50,343.71985,10.0,41.42370245176037,2.1618089510717424,1.3150301,1.0,1.323698372265957,1.323698372265957
195,2018-11-15 13:35:51,343.84344,25.0,41.42371016973095,2.1617968639030414,1.1347984,1.0,0.5935439533694841,0.5935439533694841
196,2018-11-15 13:35:52,342.97842,25.0,41.42371428216956,2.1617923255294,0.8578047,1.0,1.1484000606026654,1.1484000606026654
197,2018-11-15 13:35:53,0.4493523,25.0,41.42372443997628,2.1617948143064782,0.84967375,1.0,2.4282699176649083,2.4282699176649083
198,2018-11-15 13:35:54,8.583536,10.0,41.423745785045945,2.161788661644784,1.0688999,1.0,3.3994355493903936,3.3994355493903936
199,2018-11-15 13:35:55,341.48392,25.0,41.42377069474472,2.161765024303174,0.81302065,1.0,1.0977851904665588,1.0977851904665588
200,2018-11-15 13:35:56,4.6629257,10.0,41.42378056235736,2.1617654435676683,0.9142939,1.0,0.39084815760009095,0.39084815760009095
201,2018-11-15 13:35:57,8.266919,10.0,41.423783788888656,2.1617635838463967,0.7683727,1.0,1.32965105667734,1.32965105667734
202,2018-11-15 13:35:58,336.29663,10.0,41.42379185613036,2.16175181242928,0.7406903,1.0,2.4062814668945522,2.4062814668945522
203,2018-11-15 13:35:59,328.30826,20.0,41.423809305100434,2.1617688824100734,0.50142545,1.0,3.004654307355348,3.004654307355348
204,2018-11-15 13:36:00,330.38416,25.0,41.42383632220605,2.161769532689398,0.70074826,1.0,3.0480036749395523,3.0480036749395523
