,time,course,haccuracy,latitude,longitude,speed,At,d,v
196,2018-11-12 06:35:14,339.9609375,5.0,41.40428059272599,2.1184598095734777,1.909999966621399,1.0,1.8612588616579049,1.8612588616579049
197,2018-11-12 06:35:15,339.609375,5.0,41.40429645547774,2.118452684955782,1.8399999737739563,1.0,1.861258815347102,1.861258815347102
198,2018-11-12 06:35:16,339.2578125,5.0,41.40431231822949,2.118445560338086,1.7699999809265137,1.0,1.6203526308160765,1.6203526308160765
199,2018-11-12 06:35:17,344.00390625,5.0,41.40432610646021,2.118439273910707,1.5999999642372131,1.0,1.620352594804772,1.620352594804772
200,2018-11-12 06:35:18,348.75,5.0,41.40433989469093,2.1184329874833283,1.4299999475479126,1.0,1.4995604779230134,1.4995604779230134
201,2018-11-12 06:35:19,351.73828125,5.0,41.40435282377657,2.1184278745223937,1.4299999475479126,1.0,1.4995604537941805,1.4995604537941805
202,2018-11-12 06:35:20,354.7265625,5.0,41.40436575286221,2.118422761561459,1.4299999475479126,1.0,1.5440545270126729,1.5440545270126729
203,2018-11-12 06:35:21,354.375,5.0,41.404379478228655,2.1184199536238966,1.48499995470047,1.0,1.5440545195098656,1.5440545195098656
204,2018-11-12 06:35:22,354.0234375,5.0,41.4043932035951,2.118417145686334,1.5399999618530271,1.0,1.1980477711052033,1.1980477711052033
205,2018-11-12 06:35:23,351.73828125,5.0,41.4044039114764,2.1184155531247315,1.5,1.0,1.1980477686785402,1.1980477686785402
206,2018-11-12 06:35:24,349.453125,5.0,41.4044146193577,2.118413960563129,1.4600000381469729,1.0,1.6795902059124541,1.6795902059124541
207,2018-11-12 06:35:25,345.41015625,5.0,41.40442949723583,2.1184104820733127,1.5350000262260437,1.0,1.6795901944386662,1.6795901944386662
208,2018-11-12 06:35:26,341.3671875,5.0,41.40444437511396,2.1184070035834965,1.6100000143051147,1.0,1.634140098471807,1.634140098471807
209,2018-11-12 06:35:27,341.3671875,5.0,41.40445887580645,2.1184038184602914,1.6550000309944153,1.0,1.634140088834856,1.634140088834856
210,2018-11-12 06:35:28,341.3671875,5.0,41.404473376498935,2.118400633337086,1.7000000476837158,1.0,1.5002336641830736,1.5002336641830736
211,2018-11-12 06:35:29,341.3671875,5.0,41.404486619905946,2.118397196756786,1.5750000476837158,1.0,1.5002336530297025,1.5002336530297025
212,2018-11-12 06:35:30,341.3671875,5.0,41.40449986331296,2.118393760176485,1.4500000476837158,1.0,1.6126787506787092,1.6126787506787092
213,2018-11-12 06:35:31,341.3671875,5.0,41.40451421732214,2.118390994148439,1.375,1.0,1.612678743394027,1.612678743394027
214,2018-11-12 06:35:32,341.3671875,5.0,41.40452857133132,2.1183882281203923,1.2999999523162842,1.0,1.649099746461781,1.649099746461781
215,2018-11-12 06:35:33,346.81640625,5.0,41.40454326061663,2.1183855040018615,1.4699999690055847,1.0,1.6490997393856865,1.6490997393856865
216,2018-11-12 06:35:34,352.265625,5.0,41.404557949901935,2.118382779883331,1.6399999856948853,1.0,1.5123644280286346,1.5123644280286346
217,2018-11-12 06:35:35,350.5078125,5.0,41.40457138190177,2.1183799300362525,1.5099999904632568,1.0,1.5123644203068927,1.5123644203068927
218,2018-11-12 06:35:36,348.75,5.0,41.4045848139016,2.118377080189174,1.3799999952316284,1.0,1.5553949788582275,1.5553949788582275
219,2018-11-12 06:35:37,349.62890625,5.0,41.404597994444345,2.1183708356713113,1.4449999928474426,1.0,1.5553949427278133,1.5553949427278133
220,2018-11-12 06:35:38,350.5078125,5.0,41.40461117498708,2.118364591153449,1.5099999904632568,1.0,1.6249748682465357,1.6249748682465357
221,2018-11-12 06:35:39,350.15625,5.0,41.40462464889643,2.118357047440594,1.4900000095367432,1.0,1.6249748169904803,1.6249748169904803
222,2018-11-12 06:35:40,349.8046875,5.0,41.40463812280577,2.11834950372774,1.4700000286102295,1.0,1.5739385994012718,1.5739385994012718
223,2018-11-12 06:35:41,349.62890625,5.0,41.40465151289608,2.1183433849384246,1.4600000381469727,1.0,1.5739385660517817,1.5739385660517817
224,2018-11-12 06:35:42,349.453125,5.0,41.4046649029864,2.1183372661491093,1.4500000476837158,1.0,1.754649773105766,1.754649773105766
225,2018-11-12 06:35:43,352.79296875,5.0,41.4046806400096,2.1183357154970226,1.5800000429153442,1.0,1.7546497715851026,1.7546497715851026
226,2018-11-12 06:35:44,356.1328125,5.0,41.40469637703281,2.118334164844936,1.7100000381469729,1.0,1.55053114847479,1.55053114847479
227,2018-11-12 06:35:45,356.30859375,5.0,41.40471027003732,2.1183357574065385,1.6450000405311584,1.0,1.5505311460420461,1.5505311460420461
228,2018-11-12 06:35:46,356.484375,5.0,41.40472416304183,2.118337349968141,1.5800000429153442,1.0,1.1931795940486982,1.1931795940486982
229,2018-11-12 06:35:47,182.8125,5.0,41.404734703285065,2.118340032177156,1.3799999952316284,1.0,1.1931795872454185,1.1931795872454185
230,2018-11-12 06:35:48,9.140625,5.0,41.4047452435283,2.118342714386171,1.1799999475479126,1.0,1.1204933509200758,1.1204933509200758
231,2018-11-12 06:35:49,8.96484375,5.0,41.40475519703832,2.118340618910378,1.1449999809265137,1.0,1.1204933467444596,1.1204933467444596
232,2018-11-12 06:35:50,8.7890625,5.0,41.404765150548336,2.118338523434585,1.1100000143051147,1.0,1.255521485878928,1.255521485878928
233,2018-11-12 06:35:51,8.7890625,5.0,41.4047764242081,2.118337685244268,1.1050000190734863,1.0,1.2555214852036007,1.2555214852036007
234,2018-11-12 06:35:52,8.7890625,5.0,41.40478769786787,2.1183368470539508,1.100000023841858,1.0,1.0392079957557347,1.0392079957557347
235,2018-11-12 06:35:53,125.5078125,5.0,41.4047970436899,2.1183368470539508,1.0600000222524009,1.0,1.0392079957557347,1.0392079957557347
236,2018-11-12 06:35:54,242.2265625,5.0,41.40480638951194,2.1183368470539508,1.0200000206629436,1.0,1.0392079957557347,1.0392079957557347
237,2018-11-12 06:35:55,358.9453125,5.0,41.404815735333976,2.1183368470539508,0.9800000190734864,1.0,0.876207231474611,0.876207231474611
238,2018-11-12 06:35:56,358.9453125,5.0,41.404823530503926,2.1183353103717026,0.8433333436648052,1.0,0.8762072300072739,0.8762072300072739
239,2018-11-12 06:35:57,358.9453125,5.0,41.40483132567388,2.1183337736894545,0.7066666682561239,1.0,0.8762072269767572,0.8762072269767572
240,2018-11-12 06:35:58,358.9453125,5.0,41.40483912084383,2.1183322370072064,0.5699999928474426,1.0,0.6795793564074957,0.6795793564074957
241,2018-11-12 06:35:59,347.87109375,5.0,41.4048428717455,2.1183258038965223,0.547499991953373,1.0,0.6795793319548404,0.6795793319548404
242,2018-11-12 06:36:00,336.796875,5.0,41.40484662264717,2.118319370785838,0.5249999910593033,1.0,0.6795793070172798,0.6795793070172798
243,2018-11-12 06:36:01,325.72265625,5.0,41.40485037354883,2.118312937675154,0.5024999901652336,1.0,0.6795792830495259,0.6795792830495259
244,2018-11-12 06:36:02,314.6484375,5.0,41.4048541244505,2.11830650456447,0.4799999892711639,1.0,2.1134018577627125,2.1134018577627125
245,2018-11-12 06:36:03,314.296875,5.0,41.40486854132396,2.118289992215222,1.820000052452088,1.0,2.2527712558186783,2.2527712558186783
246,2018-11-12 06:36:04,326.25,5.0,41.40488471839708,2.118273731323069,1.909999966621399,1.0,2.1458833943176967,2.1458833943176967
247,2018-11-12 06:36:05,325.546875,5.0,41.40490035064649,2.1182586438973603,1.820000052452088,1.0,2.159606168750705,2.159606168750705
248,2018-11-12 06:36:06,307.6171875,5.0,41.40491476751995,2.118241293357795,1.909999966621399,1.0,1.7989986379051255,1.7989986379051255
249,2018-11-12 06:36:07,312.1875,5.0,41.404925433491734,2.1182250743751583,1.6899999976158142,1.0,1.7989984709478062,1.7989984709478062
250,2018-11-12 06:36:08,316.7578125,5.0,41.40493609946352,2.1182088553925214,1.4700000286102295,1.0,1.4148874929279251,1.4148874929279251
251,2018-11-12 06:36:09,316.40625,5.0,41.40494376890492,2.1181953186188993,1.4700000286102295,1.0,1.414887386596695,1.414887386596695
252,2018-11-12 06:36:10,316.0546875,5.0,41.40495143834632,2.1181817818452773,1.4700000286102295,1.0,1.5297928764873863,1.5297928764873863
253,2018-11-12 06:36:11,314.296875,5.0,41.404959170652006,2.118166610600537,1.4800000190734863,1.0,1.5297927515037162,1.5297927515037162
254,2018-11-12 06:36:12,312.5390625,5.0,41.40496690295768,2.1181514393557963,1.4900000095367432,1.0,1.6977272054715093,1.6977272054715093
255,2018-11-12 06:36:13,313.41796875,5.0,41.40497694028673,2.1181361004729924,1.5300000309944153,1.0,1.6977270560412097,1.6977270560412097
256,2018-11-12 06:36:14,314.296875,5.0,41.40498697761577,2.1181207615901885,1.5700000524520874,1.0,1.5689425290004646,1.5689425290004646
257,2018-11-12 06:36:15,307.6171875,5.0,41.40499565288555,2.118105925621575,1.4950000047683716,1.0,1.568942398744036,1.568942398744036
258,2018-11-12 06:36:16,300.9375,5.0,41.405004328155336,2.118091089652961,1.4199999570846558,1.0,1.5911567520239398,1.5911567520239398
259,2018-11-12 06:36:17,301.2890625,5.0,41.40501115940643,2.118074325846618,1.4449999928474426,1.0,1.5911566225212905,1.5911566225212905
260,2018-11-12 06:36:18,301.640625,5.0,41.40501799065751,2.118057562040275,1.4700000286102295,1.0,1.6254748292298877,1.6254748292298877
261,2018-11-12 06:36:19,301.11328125,5.0,41.405024947637145,2.1180404210482893,1.4700000286102295,1.0,1.6254746942364684,1.6254746942364684
262,2018-11-12 06:36:20,300.5859375,5.0,41.40503190461677,2.1180232800563035,1.4700000286102295,1.0,1.3625980041919559,1.3625980041919559
263,2018-11-12 06:36:21,296.71875,5.0,41.40503645179924,2.118008108811563,1.4350000023841858,1.0,1.3625979219665705,1.3625979219665705
264,2018-11-12 06:36:22,292.8515625,5.0,41.40504099898171,2.1179929375668225,1.399999976158142,1.0,0.9873129981107011,0.9873129981107011
265,2018-11-12 06:36:23,292.96875,5.0,41.40504597224426,2.117983130740112,1.306666652361552,1.0,0.9873129462507138,0.9873129462507138
266,2018-11-12 06:36:24,293.0859375,5.0,41.40505094550681,2.117973323913401,1.2133333285649617,1.0,0.9873128943907225,0.9873128943907225
267,2018-11-12 06:36:25,293.203125,5.0,41.40505591876936,2.1179635170866904,1.1200000047683716,1.0,1.6275085085925483,1.6275085085925483
268,2018-11-12 06:36:26,290.390625,5.0,41.40506335770842,2.1179467113708315,1.3650000095367432,1.0,1.6275083704299718,1.6275083704299718
269,2018-11-12 06:36:27,287.578125,5.0,41.405070796647486,2.117929905654972,1.6100000143051147,1.0,1.4279055286284639,1.4279055286284639
270,2018-11-12 06:36:28,289.3359375,5.0,41.40507930427921,2.1179170813431196,1.600000023841858,1.0,1.4279054232072435,1.4279054232072435
271,2018-11-12 06:36:29,291.09375,5.0,41.40508781191093,2.117904257031267,1.590000033378601,1.0,1.8080768469968336,1.8080768469968336
272,2018-11-12 06:36:30,292.5,5.0,41.405096990094904,2.117886361667996,1.590000033378601,1.0,1.8080766725265718,1.8080766725265718
273,2018-11-12 06:36:31,293.90625,5.0,41.40510616827887,2.1178684663047247,1.590000033378601,1.0,2.1109795495352066,2.1109795495352066
274,2018-11-12 06:36:32,288.984375,5.0,41.40511295762044,2.117844829337781,1.659999966621399,1.0,1.6312753782583513,1.6312753782583513
275,2018-11-12 06:36:33,293.5546875,5.0,41.40511737907436,2.1178261796032247,1.5550000071525574,1.0,1.631275277374852,1.631275277374852
276,2018-11-12 06:36:34,298.125,5.0,41.405121800528285,2.117807529868668,1.4500000476837158,1.0,0.8391286120307178,0.8391286120307178
277,2018-11-12 06:36:35,297.890625,5.0,41.405126955398735,2.1178001817335543,1.2933333714803061,1.0,0.8391285770889487,0.8391285770889487
278,2018-11-12 06:36:36,297.65625,5.0,41.40513211026919,2.11779283359844,1.1366666952768962,1.0,0.8391285410136845,0.8391285410136845
279,2018-11-12 06:36:37,297.421875,5.0,41.40513726513964,2.1177854854633265,0.9800000190734864,1.0,1.4254444254498189,1.4254444254498189
280,2018-11-12 06:36:38,297.94921875,5.0,41.40514700910208,2.1177965914850287,1.1899999976158142,1.0,1.4254443345900882,1.4254443345900882
281,2018-11-12 06:36:39,298.4765625,5.0,41.40515675306451,2.117807697506731,1.399999976158142,1.0,1.7250381142877593,1.7250381142877593
282,2018-11-12 06:36:40,298.4765625,5.0,41.405165197831955,2.117825048046296,1.399999976158142,1.0,1.725037956525152,1.725037956525152
283,2018-11-12 06:36:41,298.4765625,5.0,41.4051736425994,2.117842398585861,1.399999976158142,1.0,1.2451335700331454,1.2451335700331454
284,2018-11-12 06:36:42,180.52734375,5.0,41.40517953088638,2.117855097169166,1.3050000071525574,1.0,1.2451334883988403,1.2451334883988403
285,2018-11-12 06:36:43,62.578125,5.0,41.40518541917336,2.117867795752471,1.2100000381469729,1.0,1.672855040275478,1.672855040275478
286,2018-11-12 06:36:44,69.609375,5.0,41.40518998731058,2.117886906491702,1.2100000381469729,1.0,1.6728549337513552,1.6728549337513552
287,2018-11-12 06:36:45,76.640625,5.0,41.40519455544781,2.117906017230933,1.2100000381469729,1.0,1.5414855861639742,1.5414855861639742
288,2018-11-12 06:36:46,84.7265625,5.0,41.405194660221596,2.117924499327427,1.1450000405311584,1.0,1.54148558364746,1.54148558364746
289,2018-11-12 06:36:47,92.8125,5.0,41.40519476499539,2.11794298142392,1.0800000429153442,1.0,1.6685291220030622,1.6685291220030622
290,2018-11-12 06:36:48,93.33984375,5.0,41.405193633438465,2.1179629303534684,1.2800000309944153,1.0,1.668529150894619,1.668529150894619
291,2018-11-12 06:36:49,93.8671875,5.0,41.40519250188154,2.1179828792830167,1.4800000190734863,1.0,1.669405376858286,1.669405376858286
292,2018-11-12 06:36:50,94.74609375,5.0,41.40518950535115,2.118002492936438,1.4350000023841858,1.0,1.6694054507784626,1.6694054507784626
293,2018-11-12 06:36:51,95.625,5.0,41.40518650882077,2.1180221065898595,1.3899999856948853,1.0,1.6345024412659763,1.6345024412659763
294,2018-11-12 06:36:52,99.66796875,5.0,41.405182401688215,2.1180409239624796,1.5,1.0,1.6345025365504946,1.6345025365504946
295,2018-11-12 06:36:53,103.7109375,5.0,41.40517829455566,2.1180597413351,1.6100000143051147,1.0,1.3092086696907355,1.3092086696907355
296,2018-11-12 06:36:54,103.53515625,5.0,41.40517401978504,2.118074367756134,1.3450000286102295,1.0,1.3092087445024423,1.3092087445024423
297,2018-11-12 06:36:55,103.359375,5.0,41.405169745014426,2.1180889941771683,1.0800000429153442,1.0,1.382544999020102,1.382544999020102
298,2018-11-12 06:36:56,88.2421875,5.0,41.40516909541694,2.118105548435932,1.1949999928474426,1.0,1.382545012845329,1.382545012845329
299,2018-11-12 06:36:57,73.125,5.0,41.40516844581944,2.118122102694696,1.309999942779541,1.0,1.3522121451740352,1.3522121451740352
300,2018-11-12 06:36:58,55.546875,5.0,41.40517238531393,2.1181374415775,1.35999995470047,1.0,1.35221207157405,1.35221207157405
301,2018-11-12 06:36:59,37.96875,5.0,41.405176324808416,2.118152780460304,1.409999966621399,1.0,1.574289154295449,1.574289154295449
302,2018-11-12 06:37:00,30.05859375,5.0,41.405188080427614,2.118163299748784,1.5,1.0,1.574289065860989,1.574289065860989
303,2018-11-12 06:37:01,22.1484375,5.0,41.40519983604681,2.1181738190372643,1.590000033378601,1.0,1.4474365557853286,1.4474365557853286
304,2018-11-12 06:37:02,30.9375,5.0,41.405210942068514,2.1181828714926896,1.5099999904632568,1.0,1.447436488475117,1.447436488475117
305,2018-11-12 06:37:03,39.7265625,5.0,41.405222048090216,2.118191923948115,1.4299999475479126,1.0,1.376726564664507,1.376726564664507
306,2018-11-12 06:37:04,39.90234375,5.0,41.40523091195282,2.1182034490649757,1.3899999856948853,1.0,1.376726473141025,1.376726473141025
307,2018-11-12 06:37:05,40.078125,5.0,41.405239775815424,2.118214974181837,1.350000023841858,1.0,1.442464154587648,1.442464154587648
308,2018-11-12 06:37:06,63.984375,5.0,41.40524172460791,2.1182320732643065,1.3799999952316284,1.0,1.4424641123383806,1.4424641123383806
309,2018-11-12 06:37:07,87.890625,5.0,41.4052436734004,2.1182491723467765,1.409999966621399,1.0,1.8162018398292332,1.8162018398292332
310,2018-11-12 06:37:08,82.96875,5.0,41.40524203892928,2.118270839566475,1.5550000071525574,1.0,1.8162018850573745,1.8162018850573745
311,2018-11-12 06:37:09,78.046875,5.0,41.40524040445816,2.1182925067861733,1.7000000476837158,1.0,1.6812601262471487,1.6812601262471487
312,2018-11-12 06:37:10,83.49609375,5.0,41.405240446367685,2.118312665263301,1.675000011920929,1.0,1.681260125160576,1.681260125160576
313,2018-11-12 06:37:11,88.9453125,5.0,41.4052404882772,2.1183328237404284,1.649999976158142,1.0,1.1747515466726182,1.1747515466726182
314,2018-11-12 06:37:12,88.76953125,5.0,41.405244993550156,2.118345564233249,1.4950000047683716,1.0,1.174751479695415,1.174751479695415
315,2018-11-12 06:37:13,88.59375,5.0,41.4052494988231,2.11835830472607,1.340000033378601,1.0,1.4837835815376408,1.4837835815376408
316,2018-11-12 06:37:14,70.13671875,5.0,41.40525884464514,2.118371003309375,1.3849999904632568,1.0,1.483783472834732,1.483783472834732
317,2018-11-12 06:37:15,51.6796875,5.0,41.405268190467176,2.11838370189268,1.4299999475479126,1.0,1.5640030322841847,1.5640030322841847
318,2018-11-12 06:37:16,51.6796875,5.0,41.40527623709423,2.1183990826849994,1.4799999594688416,1.0,1.5640029015689851,1.5640029015689851
319,2018-11-12 06:37:17,51.6796875,5.0,41.40528428372127,2.118414463477319,1.5299999713897705,1.0,1.532453938784679,1.532453938784679
320,2018-11-12 06:37:18,44.6484375,5.0,41.405295117331114,2.1184258209561166,1.5649999976158142,1.0,1.5324538411875328,1.5324538411875328
321,2018-11-12 06:37:19,37.6171875,5.0,41.40530595094096,2.1184371784349145,1.600000023841858,1.0,1.5665364989561463,1.5665364989561463
322,2018-11-12 06:37:20,37.79296875,5.0,41.40531764369588,2.1184476558138794,1.600000023841858,1.0,1.5665364118768075,1.5665364118768075
323,2018-11-12 06:37:21,37.96875,5.0,41.40532933645081,2.118458133192844,1.600000023841858,1.0,1.3364746029537398,1.3364746029537398
324,2018-11-12 06:37:22,34.453125,5.0,41.405339122322765,2.1184674371053642,1.465000033378601,1.0,1.3364745350807306,1.3364745350807306
325,2018-11-12 06:37:23,30.9375,5.0,41.40534890819472,2.118476741017884,1.3300000429153442,1.0,1.7875552520935483,1.7875552520935483
326,2018-11-12 06:37:24,30.9375,5.0,41.40536284310874,2.1184874279444283,1.4399999976158142,1.0,1.7875551567647567,1.7875551567647567
327,2018-11-12 06:37:25,30.9375,5.0,41.40537677802276,2.118498114870972,1.5499999523162842,1.0,1.5210068401783285,1.5210068401783285
328,2018-11-12 06:37:26,31.46484375,5.0,41.40538842886817,2.1185076702405876,1.5099999904632568,1.0,1.5210067652884143,1.5210067652884143
329,2018-11-12 06:37:27,31.9921875,5.0,41.40540007971358,2.1185172256102027,1.4700000286102295,1.0,1.4696155579196797,1.4696155579196797
330,2018-11-12 06:37:28,29.35546875,5.0,41.40541112287101,2.118526906708366,1.4449999928474426,1.0,1.469615482527146,1.469615482527146
331,2018-11-12 06:37:29,26.71875,5.0,41.40542216602844,2.118536587806529,1.4199999570846558,1.0,1.5060321411498672,1.5060321411498672
332,2018-11-12 06:37:30,32.6953125,5.0,41.40543308345732,2.1185472747330727,1.449999988079071,1.0,1.5060320525197362,1.5060320525197362
333,2018-11-12 06:37:31,38.671875,5.0,41.4054440008862,2.1185579616596164,1.4800000190734863,1.0,1.4933745485309506,1.4933745485309506
334,2018-11-12 06:37:32,38.3203125,5.0,41.40545472972226,2.1185687324051923,1.5400000214576721,1.0,1.4933744593103686,1.4933744593103686
335,2018-11-12 06:37:33,37.96875,5.0,41.40546545855832,2.118579503150768,1.600000023841858,1.0,1.682356755864889,1.682356755864889
336,2018-11-12 06:37:34,40.4296875,5.0,41.405476732218084,2.118592956105358,1.600000023841858,1.0,1.6823566260358387,1.6823566260358387
337,2018-11-12 06:37:35,42.890625,5.0,41.40548800587785,2.118606409059948,1.600000023841858,1.0,1.5200769751616185,1.5200769751616185
338,2018-11-12 06:37:36,40.4296875,5.0,41.40549930049237,2.118616676891333,1.5099999904632568,1.0,1.5200768913019722,1.5200768913019722
339,2018-11-12 06:37:37,37.96875,5.0,41.4055105951069,2.118626944722718,1.4199999570846558,1.0,1.5649242748689691,1.5649242748689691
340,2018-11-12 06:37:38,40.078125,5.0,41.4055217011286,2.118638469839579,1.534999966621399,1.0,1.5649241739563104,1.5649241739563104
341,2018-11-12 06:37:39,42.1875,5.0,41.4055328071503,2.11864999495644,1.649999976158142,1.0,1.5431195014856658,1.5431195014856658
342,2018-11-12 06:37:40,39.375,5.0,41.405543074981686,2.1186624420826496,1.534999966621399,1.0,1.5431193911268122,1.5431193911268122
343,2018-11-12 06:37:41,36.5625,5.0,41.40555334281307,2.1186748892088594,1.4199999570846558,1.0,1.616284598773661,1.616284598773661
344,2018-11-12 06:37:42,38.3203125,5.0,41.405564323106226,2.1186875877921643,1.4699999690055847,1.0,1.6162844815010726,1.6162844815010726
345,2018-11-12 06:37:43,40.078125,5.0,41.40557530339938,2.118700286375469,1.5199999809265137,1.0,1.311247579679005,1.311247579679005
346,2018-11-12 06:37:44,40.078125,5.0,41.40558441871908,2.1187102608402433,1.3449999690055847,1.0,1.311247505640727,1.311247505640727
347,2018-11-12 06:37:45,40.078125,5.0,41.40559353403878,2.1187202353050174,1.1699999570846558,1.0,1.5047118469716032,1.5047118469716032
348,2018-11-12 06:37:46,40.078125,5.0,41.40560466101524,2.118730503136403,1.2549999952316284,1.0,1.5047117634918996,1.5047117634918996
349,2018-11-12 06:37:47,40.078125,5.0,41.4056157879917,2.118740770967788,1.340000033378601,1.0,1.4849525318403756,1.4849525318403756
350,2018-11-12 06:37:48,33.046875,5.0,41.40562739692759,2.1187495719661182,1.4150000214576721,1.0,1.4849524669983853,1.4849524669983853
351,2018-11-12 06:37:49,26.015625,5.0,41.405639005863485,2.118758372964448,1.4900000095367432,1.0,1.4813097805373188,1.4813097805373188
352,2018-11-12 06:37:50,26.015625,5.0,41.4056500071114,2.118768389338738,1.4300000071525574,1.0,1.4813097007732727,1.4813097007732727
353,2018-11-12 06:37:51,26.015625,5.0,41.40566100835931,2.118778405713028,1.3700000047683716,1.0,1.5752109490223336,1.5752109490223336
354,2018-11-12 06:37:52,31.9921875,5.0,41.40567110855263,2.118791649120039,1.4800000190734863,1.0,1.5752108286350848,1.5752108286350848
355,2018-11-12 06:37:53,37.96875,5.0,41.40568120874595,2.11880489252705,1.590000033378601,1.0,1.5759804483911783,1.5759804483911783
356,2018-11-12 06:37:54,37.79296875,5.0,41.40569122512024,2.1188182616626086,1.590000033378601,1.0,1.5759803267847639,1.5759803267847639
357,2018-11-12 06:37:55,37.6171875,5.0,41.40570124149453,2.118831630798167,1.590000033378601,1.0,1.4858576259446254,1.4858576259446254
358,2018-11-12 06:37:56,37.44140625,5.0,41.40571161409971,2.118842862548417,1.5950000286102295,1.0,1.4858575316698142,1.4858575316698142
359,2018-11-12 06:37:57,37.265625,5.0,41.40572198670488,2.118854094298667,1.600000023841858,1.0,1.4567650169826574,1.4567650169826574
360,2018-11-12 06:37:58,40.078125,5.0,41.405731081069824,2.1188666671534238,1.5350000262260437,1.0,1.4567649113662855,1.4567649113662855
361,2018-11-12 06:37:59,42.890625,5.0,41.405740175434765,2.118879240008181,1.4700000286102295,1.0,1.2312805058479284,1.2312805058479284
362,2018-11-12 06:38:00,40.95703125,5.0,41.40574822206181,2.1188893821110186,1.4050000309944153,1.0,1.2312804339113925,1.2312804339113925
363,2018-11-12 06:38:01,39.0234375,5.0,41.405756268688855,2.1188995242138566,1.340000033378601,1.0,1.3866566022639628,1.3866566022639628
364,2018-11-12 06:38:02,38.671875,5.0,41.40576622219887,2.118909540588147,1.425000011920929,1.0,1.3866565251479888,1.3866565251479888
365,2018-11-12 06:38:03,38.3203125,5.0,41.40577617570889,2.118919556962437,1.5099999904632568,1.0,1.6961480716985673,1.6961480716985673
366,2018-11-12 06:38:04,38.3203125,5.0,41.405789230523084,2.1189300762509173,1.5649999976158142,1.0,1.696147979848601,1.696147979848601
367,2018-11-12 06:38:05,38.3203125,5.0,41.40580228533727,2.1189405955393976,1.6200000047683716,1.0,1.4444093963101647,1.4444093963101647
368,2018-11-12 06:38:06,32.34375,5.0,41.40581313990188,2.1189501089994973,1.5849999785423279,1.0,1.444409322840221,1.444409322840221
369,2018-11-12 06:38:07,26.3671875,5.0,41.40582399446648,2.118959622459597,1.5499999523162842,1.0,1.455502295719316,1.455502295719316
370,2018-11-12 06:38:08,31.9921875,5.0,41.405834367071655,2.118970267476625,1.534999966621399,1.0,1.4555022092706984,1.4555022092706984
371,2018-11-12 06:38:09,37.6171875,5.0,41.40584473967683,2.1189809124936527,1.5199999809265137,1.0,1.561708899951324,1.561708899951324
372,2018-11-12 06:38:10,36.38671875,5.0,41.40585613906514,2.1189918508772916,1.5,1.0,1.5617088064585198,1.5617088064585198
373,2018-11-12 06:38:11,35.15625,5.0,41.40586753845346,2.1190027892609304,1.4800000190734863,1.0,1.5887467786251048,1.5887467786251048
374,2018-11-12 06:38:12,38.14453125,5.0,41.405877869149116,2.1190159488489098,1.4300000071525574,1.0,1.5887466580799012,1.5887466580799012
375,2018-11-12 06:38:13,41.1328125,5.0,41.405888199844775,2.119029108436889,1.3799999952316284,1.0,1.5349662791664642,1.5349662791664642
376,2018-11-12 06:38:14,40.078125,5.0,41.405898425766644,2.119041471744067,1.3849999904632568,1.0,1.5349661701571884,1.5349661701571884
377,2018-11-12 06:38:15,39.0234375,5.0,41.40590865168851,2.119053835051245,1.3899999856948853,1.0,1.3952156778809306,1.3952156778809306
378,2018-11-12 06:38:16,41.66015625,5.0,41.405916928817895,2.1190664079060024,1.324999988079071,1.0,1.3952155775173152,1.3952155775173152
379,2018-11-12 06:38:17,44.296875,5.0,41.40592520594728,2.11907898076076,1.2599999904632568,1.0,1.4554901579151178,1.4554901579151178
380,2018-11-12 06:38:18,30.76171875,5.0,41.40593702443075,2.1190864825640983,1.5400000214576726,1.0,1.455490109012396,1.455490109012396
381,2018-11-12 06:38:19,17.2265625,5.0,41.40594884291422,2.119093984367437,1.820000052452088,1.0,2.1863545174397907,2.1863545174397907
382,2018-11-12 06:38:20,8.0859375,5.0,41.40596845656764,2.1190958283861345,1.820000052452088,1.0,2.1628518834807853,2.1628518834807853
383,2018-11-12 06:38:21,5.625,5.0,41.405987902583,2.1190964151193565,1.8600000143051147,1.0,1.7316813449882509,1.7316813449882509
384,2018-11-12 06:38:22,22.32421875,5.0,41.40600196322557,2.1191053418462342,1.7400000095367432,1.0,1.7316812757234836,1.7316812757234836
385,2018-11-12 06:38:23,39.0234375,5.0,41.40601602386814,2.119114268573112,1.6200000047683716,1.0,1.74191509297672,1.74191509297672
386,2018-11-12 06:38:24,36.03515625,5.0,41.40602157687899,2.119133798407502,1.5799999833106995,1.0,1.741914962813165,1.741914962813165
387,2018-11-12 06:38:25,33.046875,5.0,41.40602712988984,2.119153328241892,1.5399999618530271,1.0,1.7361951572588434,1.7361951572588434
388,2018-11-12 06:38:26,33.22265625,5.0,41.40603102747482,2.1191734867190193,1.4549999833106995,1.0,1.736195059601873,1.736195059601873
389,2018-11-12 06:38:27,33.3984375,5.0,41.40603492505979,2.1191936451961464,1.3700000047683716,1.0,1.6597659860303349,1.6597659860303349
390,2018-11-12 06:38:28,40.4296875,5.0,41.40604119053242,2.119211708197481,1.4350000023841858,1.0,1.6597658538830857,1.6597658538830857
391,2018-11-12 06:38:29,47.4609375,5.0,41.40604745600504,2.119229771198816,1.5,1.0,1.807677910790684,1.807677910790684
