,time,course,haccuracy,latitude,longitude,speed,At,d,v
231,2018-11-16 06:53:25,161.2,5.36,41.3915737,2.18078609,1.25,1.0,0.735042236113255,0.735042236113255
232,2018-11-16 06:53:26,161.2,5.36,41.3915699,2.1807933,0.88,1.0,0.9193707785286366,0.9193707785286366
233,2018-11-16 06:53:27,161.3,4.288,41.3915669,2.18080357,1.4,1.0,1.0700721345051318,1.0700721345051318
234,2018-11-16 06:53:28,135.9,4.288,41.39156134,2.18081404,1.36,1.0,1.0116178330403531,1.0116178330403531
235,2018-11-16 06:53:29,137.4,4.288,41.39155585,2.18082371,1.11,1.0,0.7402026991024903,0.7402026991024903
236,2018-11-16 06:53:30,132.3,4.288,41.39155364,2.18083208,0.74,1.0,0.5551298569758558,0.5551298569758558
237,2018-11-16 06:53:31,161.3,3.216,41.39155201,2.18083837,0.73,1.0,0.5375829183975274,0.5375829183975274
238,2018-11-16 06:53:32,161.3,3.216,41.39154943,2.18084382,0.72,1.0,0.480413538940174,0.480413538940174
239,2018-11-16 06:53:33,161.3,4.288,41.39154649,2.18084804,0.29,1.0,0.4765690134160711,0.4765690134160711
240,2018-11-16 06:53:34,161.3,3.216,41.39154315,2.18085162,0.5,1.0,0.9485048544615184,0.9485048544615184
241,2018-11-16 06:53:35,131.5,4.288,41.39153773,2.1808604,1.13,1.0,1.3975860004828031,1.3975860004828031
242,2018-11-16 06:53:36,127.6,3.216,41.39153106,2.1808746,1.37,1.0,1.6101990762964324,1.6101990762964324
243,2018-11-16 06:53:37,127.8,3.216,41.39152328,2.18089088,1.34,1.0,1.8768445325318397,1.8768445325318397
244,2018-11-16 06:53:38,127.6,3.216,41.39151477,2.18091031,1.78,1.0,2.3524666521722097,2.3524666521722097
245,2018-11-16 06:53:39,128.4,4.288,41.39150415,2.1809347,2.24,1.0,2.437825204710735,2.437825204710735
246,2018-11-16 06:53:40,126.4,4.288,41.39149123,2.18095831,2.06,1.0,2.516568963048879,2.516568963048879
247,2018-11-16 06:53:41,114.2,4.288,41.39147872,2.18098345,2.21,1.0,2.9390639088903314,2.9390639088903314
248,2018-11-16 06:53:42,120.0,3.216,41.39146456,2.1810132,2.61,1.0,2.482295786560033,2.482295786560033
249,2018-11-16 06:53:43,121.3,3.216,41.3914527,2.18103841,1.57,1.0,1.6953695672357811,1.6953695672357811
250,2018-11-16 06:53:44,127.0,3.216,41.39144327,2.18105438,1.19,1.0,1.7724492618074448,1.7724492618074448
251,2018-11-16 06:53:45,126.4,3.216,41.39143452,2.18107214,1.83,1.0,2.2707350516250875,2.2707350516250875
252,2018-11-16 06:53:46,123.6,4.288,41.39142325,2.18109484,2.11,1.0,2.0747673705025753,2.0747673705025753
253,2018-11-16 06:53:47,141.2,3.216,41.39141248,2.18111515,1.47,1.0,1.7353735536431836,1.7353735536431836
254,2018-11-16 06:53:48,143.0,3.216,41.39140029,2.18112814,0.96,1.0,1.29804563812126,1.29804563812126
255,2018-11-16 06:53:49,142.2,3.216,41.39139129,2.18113805,0.92,1.0,1.411103647565475,1.411103647565475
256,2018-11-16 06:53:50,137.3,3.216,41.39138111,2.18114815,1.22,1.0,1.2882037585864765,1.2882037585864765
257,2018-11-16 06:53:51,137.2,3.216,41.39137265,2.1811587,0.92,1.0,0.920556915022595,0.920556915022595
258,2018-11-16 06:53:52,138.1,3.216,41.39136625,2.1811657,0.64,1.0,0.8745239509109759,0.8745239509109759
259,2018-11-16 06:53:53,58.7,3.216,41.39136336,2.18117545,1.07,1.0,1.0948295629770306,1.0948295629770306
260,2018-11-16 06:53:54,57.6,3.216,41.39136665,2.18118782,1.18,1.0,1.4723062204583464,1.4723062204583464
261,2018-11-16 06:53:55,55.9,3.216,41.39137343,2.18120298,1.46,1.0,1.5899144354397106,1.5899144354397106
262,2018-11-16 06:53:56,66.4,3.216,41.39137832,2.18122089,1.3,1.0,1.6992545672711703,1.6992545672711703
263,2018-11-16 06:53:57,84.9,3.216,41.39138029,2.18124109,1.6,1.0,1.6117132217285157,1.6117132217285157
264,2018-11-16 06:53:58,85.0,3.216,41.3913804,2.18126041,1.16,1.0,1.5366175007547185,1.5366175007547185
265,2018-11-16 06:53:59,84.2,4.288,41.39138312,2.18127847,1.32,1.0,1.0806573869862859,1.0806573869862859
266,2018-11-16 06:54:00,84.5,3.216,41.39138617,2.18129077,0.71,1.0,1.3027005414616584,1.3027005414616584
267,2018-11-16 06:54:01,66.1,3.216,41.39138948,2.18130575,1.47,1.0,1.5396770233851684,1.5396770233851684
268,2018-11-16 06:54:02,90.6,3.216,41.39139187,2.18132393,1.27,1.0,1.4174256921880282,1.4174256921880282
269,2018-11-16 06:54:03,52.6,3.216,41.39139669,2.18133966,1.54,1.0,1.477266637633967,1.477266637633967
270,2018-11-16 06:54:04,58.9,3.216,41.39140269,2.18135546,1.46,1.0,1.068156902444447,1.068156902444447
271,2018-11-16 06:54:05,54.6,4.288,41.39140725,2.18136673,0.95,1.0,0.9556899595010663,0.9556899595010663
272,2018-11-16 06:54:06,54.0,4.288,41.39141319,2.18137501,0.95,1.0,1.2233940999019954,1.2233940999019954
273,2018-11-16 06:54:07,59.9,4.288,41.39141882,2.18138761,1.63,1.0,1.5711167490240203,1.5711167490240203
274,2018-11-16 06:54:08,42.3,4.288,41.39142707,2.1814029,1.86,1.0,1.7278700819422979,1.7278700819422979
275,2018-11-16 06:54:09,51.2,3.216,41.39143747,2.18141829,1.75,1.0,1.6392146130621572,1.6392146130621572
276,2018-11-16 06:54:10,38.1,4.288,41.39144982,2.18142902,1.56,1.0,1.661226298432468,1.661226298432468
277,2018-11-16 06:54:11,43.0,4.288,41.39146242,2.18143972,1.57,1.0,2.189697598694081,2.189697598694081
278,2018-11-16 06:54:12,44.0,4.288,41.39147875,2.18145439,2.19,1.0,2.348530329836742,2.348530329836742
279,2018-11-16 06:54:13,43.5,5.36,41.39149618,2.18147029,1.94,1.0,1.6588411518207653,1.6588411518207653
280,2018-11-16 06:54:14,42.9,5.36,41.39150946,2.18147935,0.83,1.0,1.378116819281539,1.378116819281539
281,2018-11-16 06:54:15,41.9,5.36,41.39152161,2.18148261,0.89,1.0,1.4281029886429464,1.4281029886429464
282,2018-11-16 06:54:16,41.2,5.36,41.39153378,2.18148808,0.95,1.0,1.5586353952901173,1.5586353952901173
283,2018-11-16 06:54:17,47.6,5.36,41.3915465,2.18149593,1.15,1.0,2.4970530389576115,2.4970530389576115
284,2018-11-16 06:54:18,51.4,5.36,41.39156292,2.18151635,2.91,1.0,2.9877489198316023,2.9877489198316023
285,2018-11-16 06:54:19,47.6,5.36,41.39158321,2.18153983,2.4,1.0,1.935083434647275,1.935083434647275
286,2018-11-16 06:54:20,49.7,6.432,41.39159548,2.18155628,1.26,1.0,1.2776677187926784,1.2776677187926784
287,2018-11-16 06:54:21,49.8,7.504,41.39159973,2.18157051,1.12,1.0,1.2864331648380822,1.2864331648380822
288,2018-11-16 06:54:22,49.8,9.648001,41.39159765,2.18158568,1.36,1.0,1.4229861746973225,1.4229861746973225
289,2018-11-16 06:54:23,49.6,6.432,41.39159449,2.18160221,0.75,1.0,1.319839799673866,1.319839799673866
290,2018-11-16 06:54:24,0.0,6.432,41.39159285,2.18161788,0.0,1.0,1.098146166353905,1.098146166353905
291,2018-11-16 06:54:25,49.6,5.36,41.3915876,2.18162903,0.74,1.0,2.0617463310604354,2.0617463310604354
292,2018-11-16 06:54:26,113.3,4.288,41.39157755,2.1816498,1.55,1.0,2.171834424635382,2.171834424635382
293,2018-11-16 06:54:27,108.6,4.288,41.39157088,2.18167427,1.78,1.0,2.156548131591802,2.156548131591802
294,2018-11-16 06:54:28,100.1,4.288,41.39156636,2.18169941,1.69,1.0,1.489588476370693,1.489588476370693
295,2018-11-16 06:54:29,108.3,3.216,41.39156287,2.18171665,0.7,1.0,1.1579558995718506,1.1579558995718506
296,2018-11-16 06:54:30,118.8,3.216,41.39155774,2.18172873,0.94,1.0,1.0120724133373362,1.0120724133373362
297,2018-11-16 06:54:31,49.6,3.216,41.39155194,2.18173808,0.4,1.0,1.7154489510840336,1.7154489510840336
298,2018-11-16 06:54:32,80.5,3.216,41.39155225,2.18175864,2.79,1.0,1.7727284125651828,1.7727284125651828
299,2018-11-16 06:54:33,67.3,3.216,41.39155474,2.18177963,0.78,1.0,0.7934564621814869,0.7934564621814869
300,2018-11-16 06:54:34,64.6,3.216,41.39155658,2.18178882,0.71,1.0,0.6633567131459608,0.6633567131459608
301,2018-11-16 06:54:35,49.6,3.216,41.39155518,2.18179655,0.35,1.0,0.5679288506559897,0.5679288506559897
302,2018-11-16 06:54:36,49.6,3.216,41.39155307,2.18180275,0.27,1.0,0.7300306725523155,0.7300306725523155
303,2018-11-16 06:54:37,141.2,3.216,41.391548,2.18180831,0.64,1.0,1.4004709877944577,1.4004709877944577
304,2018-11-16 06:54:38,186.5,3.216,41.39153547,2.18181001,1.57,1.0,2.0272180786425062,2.0272180786425062
305,2018-11-16 06:54:39,186.2,3.216,41.39151724,2.18180973,1.74,1.0,1.4691416121382872,1.4691416121382872
306,2018-11-16 06:54:40,190.9,4.288,41.39150404,2.18180897,0.89,1.0,0.8663123249636837,0.8663123249636837
307,2018-11-16 06:54:41,189.3,4.288,41.39149626,2.18180842,0.78,1.0,0.448245923005514,0.448245923005514
308,2018-11-16 06:54:42,49.6,4.288,41.39149225,2.18180897,0.31,,,
