,time,course,haccuracy,latitude,longitude,speed,At,d,v
214,2018-11-08 07:04:13,200.62,2.8,41.357870000000005,2.14343,0.99238443,1.0,0.9674878908237343,0.9674878908237343
215,2018-11-08 07:04:14,197.12,2.8,41.357861666666665,2.143426666666667,0.99495804,1.0,0.9370073519836248,0.9370073519836248
216,2018-11-08 07:04:15,190.14,2.8,41.35785333333333,2.143425,0.935765,1.0,0.9370073546331871,0.9370073546331871
217,2018-11-08 07:04:16,192.09,2.8,41.357845,2.143423333333333,0.8683364,1.0,0.9370073580420718,0.9370073580420718
218,2018-11-08 07:04:17,188.73,2.8,41.35783666666666,2.143421666666667,0.87245417,1.0,0.9370073591344713,0.9370073591344713
219,2018-11-08 07:04:18,185.27,2.8,41.35782833333333,2.14342,0.88068974,1.0,1.1462248176791514,1.1462248176791514
220,2018-11-08 07:04:19,184.45,2.8,41.35781833333333,2.1434166666666665,0.94400054,1.0,1.9562601733213976,1.9562601733213976
221,2018-11-08 07:04:20,176.11,3.0,41.357816666666665,2.143393333333333,0.87657195,1.0,1.8459520226012311,1.8459520226012311
222,2018-11-08 07:04:21,157.95,2.9,41.357813333333326,2.143371666666667,0.8585567,1.0,0.7917860550587228,0.7917860550587228
223,2018-11-08 07:04:22,135.58,2.8,41.35780666666666,2.143368333333333,0.82304084,1.0,0.5559746326091802,0.5559746326091802
224,2018-11-08 07:04:23,127.84,2.7,41.35780166666667,2.143368333333333,0.8307617,1.0,0.6216976840341362,0.6216976840341362
225,2018-11-08 07:04:24,120.15,2.7,41.35779666666667,2.143371666666667,0.9501772,1.0,0.6216976956847969,0.6216976956847969
226,2018-11-08 07:04:25,119.17,2.6,41.35779166666666,2.143375,0.9867225,1.0,3.1209858558420724,3.1209858558420724
227,2018-11-08 07:04:26,124.11,5.5,41.357765,2.1433633333333333,1.0762842,1.0,1.9091998050173036,1.9091998050173036
228,2018-11-08 07:04:27,121.97,4.5,41.35775666666667,2.1433833333333334,0.89819026,1.0,1.700260233816246,1.700260233816246
229,2018-11-08 07:04:28,116.03,4.2,41.35775,2.143401666666666,0.95738333,1.0,1.4980374893188921,1.4980374893188921
230,2018-11-08 07:04:29,114.17,3.9,41.35774500000001,2.143418333333333,0.87708664,1.0,2.8962310881501176,2.8962310881501176
231,2018-11-08 07:04:30,118.65,3.7,41.35772833333333,2.143445,0.8492917,1.0,1.5575592403787935,1.5575592403787935
232,2018-11-08 07:04:31,118.4,3.6,41.35772,2.14346,0.98003113,1.0,2.122875137366035,2.122875137366035
233,2018-11-08 07:04:32,115.03,3.6,41.35771,2.1434816666666667,1.0963583,1.0,1.4780347035898822,1.4780347035898822
234,2018-11-08 07:04:33,118.93,3.4,41.35770000000001,2.1434933333333333,1.102535,1.0,1.1212775878640435,1.1212775878640435
235,2018-11-08 07:04:34,116.77,3.3,41.357695,2.143505,1.0001053,1.0,1.223797683246482,1.223797683246482
236,2018-11-08 07:04:35,113.3,3.3,41.357688333333336,2.1435166666666663,1.0387094,1.0,0.9132281273646307,0.9132281273646307
237,2018-11-08 07:04:36,114.15,3.2,41.35768500000001,2.143526666666667,0.97848696,1.0,0.8904273647451144,0.8904273647451144
238,2018-11-08 07:04:37,115.13,3.2,41.35768,2.143535,0.89304304,1.0,0.7881208036165693,0.7881208036165693
239,2018-11-08 07:04:38,117.02,3.2,41.35767666666667,2.143543333333333,0.74377364,1.0,0.7865811184451965,0.7865811184451965
240,2018-11-08 07:04:39,123.29,3.1,41.35767166666666,2.14355,0.73347914,1.0,1.0418913939951195,1.0418913939951195
241,2018-11-08 07:04:40,115.11,3.1,41.357668333333336,2.1435616666666664,0.77980417,1.0,1.172940652912429,1.172940652912429
242,2018-11-08 07:04:41,106.53,3.0,41.357665,2.143575,0.9501772,1.0,0.8904275307298083,0.8904275307298083
243,2018-11-08 07:04:42,111.93,3.0,41.35766,2.1435833333333334,0.8590714,1.0,1.0028523263055136,1.0028523263055136
244,2018-11-08 07:04:43,116.74,3.0,41.35765500000001,2.143593333333333,0.78443664,1.0,1.041891627624924,1.041891627624924
245,2018-11-08 07:04:44,114.96,3.0,41.35765166666667,2.143605,0.80039304,1.0,0.854956402085229,0.854956402085229
246,2018-11-08 07:04:45,113.25,3.0,41.35765,2.143615,0.7957606,1.0,1.1212782366834588,1.1212782366834588
247,2018-11-08 07:04:46,113.42,3.0,41.357645000000005,2.143626666666667,0.87657195,1.0,0.9912126408384047,0.9912126408384047
248,2018-11-08 07:04:47,113.98,3.0,41.357643333333336,2.143638333333333,0.7576711,1.0,1.1281643337336127,1.1281643337336127
249,2018-11-08 07:04:48,112.49,3.1,41.35764166666666,2.1436516666666665,0.8750278,1.0,0.8904277259891934,0.8904277259891934
250,2018-11-08 07:04:49,116.28,3.1,41.35763666666666,2.14366,0.8034814,1.0,0.7197910124256323,0.7197910124256323
251,2018-11-08 07:04:50,116.39,3.2,41.357635,2.1436683333333333,0.7890692,1.0,0.5864705903100785,0.5864705903100785
252,2018-11-08 07:04:51,116.39,3.2,41.357633333333325,2.143675,0.0,1.0,0.5581510798058359,0.5581510798058359
253,2018-11-08 07:04:52,116.39,3.3,41.35763,2.1436800000000003,0.0,1.0,0.4566144009118023,0.4566144009118023
254,2018-11-08 07:04:53,116.39,3.4,41.35762833333333,2.143685,0.0,1.0,0.3958931644527917,0.3958931644527917
255,2018-11-08 07:04:54,116.39,3.5,41.357625000000006,2.1436866666666665,0.0,1.0,0.3342842276525963,0.3342842276525963
256,2018-11-08 07:04:55,116.39,3.6,41.357623333333336,2.14369,0.0,1.0,0.23172283019226173,0.23172283019226173
257,2018-11-08 07:04:56,116.39,3.7,41.35762166666667,2.1436916666666668,0.0,1.0,0.4566144497440484,0.4566144497440484
258,2018-11-08 07:04:57,116.39,3.8,41.35762,2.1436966666666666,0.0,1.0,0.9268913493974063,0.9268913493974063
259,2018-11-08 07:04:58,128.56,3.8,41.35761333333333,2.1437033333333333,0.6681094,1.0,3.2975677671972665,3.2975677671972665
260,2018-11-08 07:04:59,128.56,3.7,41.357585,2.1436916666666668,0.0,1.0,2.080849402320135,2.080849402320135
261,2018-11-08 07:05:00,128.56,3.7,41.35756666666666,2.1436966666666666,0.0,1.0,1.6679239001978028,1.6679239001978028
262,2018-11-08 07:05:01,128.56,3.6,41.35755166666666,2.1436966666666666,0.0,1.0,0.9268916994517065,0.9268916994517065
263,2018-11-08 07:05:02,128.56,3.6,41.357545,2.1437033333333333,0.0,1.0,1.1876796908401879,1.1876796908401879
264,2018-11-08 07:05:03,128.56,3.6,41.357535000000006,2.143708333333333,0.0,1.0,1.4780364296251387,1.4780364296251387
265,2018-11-08 07:05:04,128.56,3.7,41.357525,2.14372,0.0,1.0,1.8915094125507348,1.8915094125507348
266,2018-11-08 07:05:05,128.56,3.7,41.357515,2.1437383333333333,0.0,1.0,3.3758806517069284,3.3758806517069284
267,2018-11-08 07:05:06,146.68,3.6,41.35753666666666,2.1437666666666666,1.1704783,1.0,3.2462183921707717,3.2462183921707717
268,2018-11-08 07:05:07,146.68,3.5,41.35755666666668,2.143795,0.0,1.0,0.6685689223888798,0.6685689223888798
269,2018-11-08 07:05:08,222.59,3.5,41.35756,2.1438016666666666,0.5337669,1.0,0.1671422274236431,0.1671422274236431
270,2018-11-08 07:05:09,222.59,3.45,41.35756083333334,2.1438,0.26688345,1.0,0.16714222550335367,0.16714222550335367
271,2018-11-08 07:05:10,222.59,3.4,41.35756166666667,2.1437983333333337,0.0,1.0,1.0162600759988425,1.0162600759988425
272,2018-11-08 07:05:11,222.59,3.4,41.357553333333335,2.143793333333333,0.0,1.0,1.4891104946001936,1.4891104946001936
273,2018-11-08 07:05:12,238.9,3.3,41.35754,2.143795,0.68561,1.0,0.8506919890409856,0.8506919890409856
274,2018-11-08 07:05:13,238.9,3.3,41.357533333333336,2.14379,0.0,1.0,1.482599021344597,1.482599021344597
275,2018-11-08 07:05:14,238.9,3.4,41.35752000000001,2.14379,0.0,1.0,0.9266243887354169,0.9266243887354169
276,2018-11-08 07:05:15,238.9,3.4,41.357511666666674,2.14379,0.0,1.0,1.3047108629500033,1.3047108629500033
277,2018-11-08 07:05:16,238.9,3.4,41.3575,2.143788333333333,0.0,1.0,0.9370074675170527,0.9370074675170527
278,2018-11-08 07:05:17,238.9,3.4,41.35749166666666,2.1437866666666663,0.0,1.0,0.7542381612468779,0.7542381612468779
279,2018-11-08 07:05:18,238.9,3.5,41.357485,2.1437850000000003,0.0,1.0,0.9266243887354169,0.9266243887354169
280,2018-11-08 07:05:19,238.9,3.5,41.35747666666666,2.1437850000000003,0.0,1.0,1.3267709681564794,1.3267709681564794
281,2018-11-08 07:05:20,238.9,3.5,41.357465000000005,2.143781666666667,0.0,1.0,0.7542381733248829,0.7542381733248829
282,2018-11-08 07:05:21,238.9,3.5,41.35745833333333,2.14378,0.0,1.0,1.3056615774789109,1.3056615774789109
283,2018-11-08 07:05:22,238.9,3.5,41.357455,2.143765,0.0,1.0,0.6951691442514587,0.6951691442514587
284,2018-11-08 07:05:23,238.9,3.5,41.35745,2.14376,0.0,1.0,0.7412995106722985,0.7412995106722985
285,2018-11-08 07:05:24,238.9,3.5,41.357443333333336,2.14376,0.0,1.0,0.6685697537428952,0.6685697537428952
286,2018-11-08 07:05:25,238.9,3.6,41.35744,2.1437533333333336,0.0,1.0,0.7542381816261252,0.7542381816261252
287,2018-11-08 07:05:26,238.9,3.6,41.35743333333333,2.1437516666666667,0.0,1.0,0.7881231294713481,0.7881231294713481
288,2018-11-08 07:05:27,238.9,3.6,41.35743000000001,2.14376,0.0,1.0,1.6909675479638726,1.6909675479638726
289,2018-11-08 07:05:28,238.9,3.5,41.35741500000001,2.143756666666667,0.0,1.0,1.6909675592982754,1.6909675592982754
290,2018-11-08 07:05:29,238.9,3.5,41.357400000000005,2.1437533333333336,0.0,1.0,0.5864724961520176,0.5864724961520176
291,2018-11-08 07:05:30,238.9,3.5,41.357398333333336,2.1437466666666665,0.0,1.0,1.4115682585772857,1.4115682585772857
292,2018-11-08 07:05:31,238.9,3.5,41.35738666666666,2.143753333333333,0.0,1.0,1.4115682971662804,1.4115682971662804
293,2018-11-08 07:05:32,238.9,3.5,41.357375,2.14376,0.0,1.0,1.4115683372075007,1.4115683372075007
294,2018-11-08 07:05:33,238.9,3.5,41.357363333333325,2.1437666666666666,0.0,1.0,0.7542382118391658,0.7542382118391658
295,2018-11-08 07:05:34,238.9,3.5,41.35735666666666,2.143768333333333,0.0,1.0,1.6737145683575458,1.6737145683575458
296,2018-11-08 07:05:35,238.9,3.5,41.35734166666666,2.1437666666666666,0.0,1.0,2.038573654743865,2.038573654743865
297,2018-11-08 07:05:36,238.9,3.5,41.35732333333333,2.1437666666666666,0.0,1.0,0.9674885620305061,0.9674885620305061
298,2018-11-08 07:05:37,238.9,3.5,41.357315,2.1437700000000004,0.0,1.0,0.6951696824555078,0.6951696824555078
299,2018-11-08 07:05:38,238.9,3.6,41.357310000000005,2.143775,0.0,1.0,1.773771964492218,1.773771964492218
300,2018-11-08 07:05:39,238.9,3.6,41.35729666666666,2.1437866666666663,0.0,1.0,1.2433973095528086,1.2433973095528086
301,2018-11-08 07:05:40,238.9,3.6,41.357286666666674,2.143793333333333,0.0,1.0,1.3115602280910679,1.3115602280910679
302,2018-11-08 07:05:41,238.9,3.6,41.35727666666666,2.1438016666666666,0.0,1.0,0.8506928166378188,0.8506928166378188
303,2018-11-08 07:05:42,238.9,3.6,41.35727,2.143806666666667,0.0,1.0,1.2470950797463918,1.2470950797463918
304,2018-11-08 07:05:43,238.9,3.6,41.357261666666666,2.1438166666666665,0.0,1.0,0.8904308973914551,0.8904308973914551
305,2018-11-08 07:05:44,238.9,3.7,41.35725666666667,2.143825,0.0,1.0,1.5731673458216375,1.5731673458216375
306,2018-11-08 07:05:45,238.9,3.7,41.35724666666667,2.143838333333333,0.0,1.0,0.6216987456520044,0.6216987456520044
307,2018-11-08 07:05:46,238.9,3.7,41.357241666666674,2.143841666666667,0.0,1.0,0.7865837496072291,0.7865837496072291
308,2018-11-08 07:05:47,238.9,3.7,41.35723666666666,2.143848333333333,0.0,1.0,0.46344665344286307,0.46344665344286307
309,2018-11-08 07:05:48,238.9,3.7,41.35723333333333,2.143851666666667,0.0,1.0,0.695169998052875,0.695169998052875
310,2018-11-08 07:05:49,238.9,3.8,41.357228333333325,2.1438566666666667,0.0,1.0,1.0162609521562973,1.0162609521562973
311,2018-11-08 07:05:50,238.9,3.8,41.357220000000005,2.1438616666666666,0.0,1.0,1.0162609755530083,1.0162609755530083
312,2018-11-08 07:05:51,238.9,3.9,41.35721166666667,2.143866666666667,0.0,1.0,0.463446718834067,0.463446718834067
313,2018-11-08 07:05:52,238.9,4.0,41.35720833333333,2.14387,0.0,1.0,0.6216988189436248,0.6216988189436248
314,2018-11-08 07:05:53,238.9,4.1,41.35720333333334,2.143873333333333,0.0,1.0,0.39589348510299244,0.39589348510299244
315,2018-11-08 07:05:54,238.9,4.2,41.3572,2.143875,0.0,1.0,0.5731127334837263,0.5731127334837263
316,2018-11-08 07:05:55,238.9,4.3,41.357195,2.1438766666666664,0.0,1.0,0.39589349136097907,0.39589349136097907
317,2018-11-08 07:05:56,238.9,4.4,41.35719166666666,2.1438783333333333,0.0,1.0,0.37064975454606175,0.37064975454606175
318,2018-11-08 07:05:57,238.9,4.6,41.35718833333333,2.1438783333333333,0.0,1.0,0.39589349561463616,0.39589349561463616
319,2018-11-08 07:05:58,238.9,4.7,41.357185,2.14388,0.0,1.0,0.37064975533614924,0.37064975533614924
320,2018-11-08 07:05:59,238.9,4.8,41.35718166666667,2.14388,0.0,1.0,0.4634467958136636,0.4634467958136636
321,2018-11-08 07:06:00,238.9,5.0,41.35717833333333,2.1438766666666664,0.0,1.0,0.46344680310317793,0.46344680310317793
322,2018-11-08 07:06:01,238.9,5.1,41.357175000000005,2.143873333333333,0.0,1.0,0.334285828470152,0.334285828470152
323,2018-11-08 07:06:02,238.9,5.2,41.357173333333336,2.14387,0.0,1.0,0.39589350689203445,0.39589350689203445
324,2018-11-08 07:06:03,238.9,5.4,41.35717,2.1438683333333333,0.0,1.0,0.3342858467261601,0.3342858467261601
325,2018-11-08 07:06:04,238.9,5.5,41.35716833333333,2.143865,0.0,1.0,0.37064975454606175,0.37064975454606175
326,2018-11-08 07:06:05,238.9,5.7,41.357165,2.143865,0.0,1.0,0.7352768812795795,0.7352768812795795
327,2018-11-08 07:06:06,238.9,5.76,41.357170555555555,2.1438697777777778,0.0,1.0,0.7352768634836562,0.7352768634836562
328,2018-11-08 07:06:07,238.9,5.82,41.357176111111116,2.1438745555555556,0.0,1.0,0.7352768443601335,0.7352768443601335
329,2018-11-08 07:06:08,238.9,5.88,41.35718166666667,2.1438793333333335,0.0,1.0,0.7352768258803073,0.7352768258803073
330,2018-11-08 07:06:09,238.9,5.94,41.35718722222222,2.143884111111111,0.0,1.0,0.7352768081044833,0.7352768081044833
331,2018-11-08 07:06:10,238.9,6.0,41.35719277777778,2.1438888888888887,0.0,1.0,0.7352767889809578,0.7352767889809578
332,2018-11-08 07:06:11,238.9,6.06,41.357198333333336,2.1438936666666666,0.0,1.0,0.7352767705212307,0.7352767705212307
333,2018-11-08 07:06:12,238.9,6.12,41.35720388888889,2.1438984444444444,0.0,1.0,0.7352767527253021,0.7352767527253021
334,2018-11-08 07:06:13,238.9,6.18,41.35720944444445,2.1439032222222223,0.0,1.0,0.7352767336017739,0.7352767336017739
335,2018-11-08 07:06:14,238.9,6.24,41.357215000000004,2.143908,0.0,1.0,0.7352767151420441,0.7352767151420441
336,2018-11-08 07:06:15,238.9,6.3,41.35722055555556,2.143912777777778,0.0,1.0,0.7352766973461126,0.7352766973461126
337,2018-11-08 07:06:16,238.9,6.359999999999999,41.35722611111112,2.143917555555556,0.0,1.0,0.7352766782024798,0.7352766782024798
338,2018-11-08 07:06:17,238.9,6.42,41.35723166666667,2.1439223333333333,0.0,1.0,0.7352766597628491,0.7352766597628491
339,2018-11-08 07:06:18,238.9,6.4799999999999995,41.357237222222224,2.143927111111111,0.0,1.0,0.7352766419669149,0.7352766419669149
340,2018-11-08 07:06:19,238.9,6.54,41.357242777777785,2.143931888888889,0.0,1.0,0.735276622843381,0.735276622843381
341,2018-11-08 07:06:20,238.9,6.6,41.35724833333334,2.143936666666667,0.0,1.0,0.9268932225498205,0.9268932225498205
342,2018-11-08 07:06:21,238.9,6.6,41.357255,2.143943333333333,0.0,1.0,0.4634466076412757,0.4634466076412757
343,2018-11-08 07:06:22,238.9,6.6,41.35725166666666,2.1439466666666664,0.0,1.0,0.5581529094598343,0.5581529094598343
344,2018-11-08 07:06:23,238.9,6.6,41.35724833333334,2.1439516666666667,0.0,1.0,0.5180873942785745,0.5180873942785745
345,2018-11-08 07:06:24,238.9,6.227272727272727,41.357243787878794,2.143950303030303,0.0,1.0,0.5180873967873157,0.5180873967873157
346,2018-11-08 07:06:25,238.9,5.8545454545454545,41.35723924242424,2.1439489393939395,0.0,1.0,0.5180873977707677,0.5180873977707677
347,2018-11-08 07:06:26,238.9,5.4818181818181815,41.3572346969697,2.1439475757575757,0.0,1.0,0.5180873995087217,0.5180873995087217
348,2018-11-08 07:06:27,238.9,5.109090909090909,41.357230151515154,2.1439462121212123,0.0,1.0,0.5180874012629608,0.5180874012629608
349,2018-11-08 07:06:28,238.9,4.736363636363636,41.35722560606061,2.1439448484848485,0.0,1.0,0.5180874037717017,0.5180874037717017
350,2018-11-08 07:06:29,238.9,4.363636363636363,41.35722106060606,2.143943484848485,0.0,1.0,0.5180874047551535,0.5180874047551535
351,2018-11-08 07:06:30,238.9,3.9909090909090907,41.357216515151514,2.1439421212121212,0.0,1.0,0.5180874064931074,0.5180874064931074
352,2018-11-08 07:06:31,238.9,3.618181818181818,41.35721196969697,2.143940757575758,0.0,1.0,0.5180874082473461,0.5180874082473461
353,2018-11-08 07:06:32,238.9,3.2454545454545456,41.357207424242425,2.143939393939394,0.0,1.0,0.5180874107560871,0.5180874107560871
354,2018-11-08 07:06:33,238.9,2.872727272727273,41.357202878787874,2.1439380303030307,0.0,1.0,0.5180874117395387,0.5180874117395387
355,2018-11-08 07:06:34,238.9,2.5,41.35719833333333,2.143936666666667,0.0,1.0,0.5731127335908371,0.5731127335908371
356,2018-11-08 07:06:35,238.9,2.6,41.357193333333335,2.143935,0.0,1.0,0.7542382804083193,0.7542382804083193
357,2018-11-08 07:06:36,238.9,2.7,41.35718666666666,2.143936666666667,0.0,1.0,0.9370075653707887,0.9370075653707887
358,2018-11-08 07:06:37,238.9,2.8,41.35717833333333,2.143935,0.0,1.0,0.7542382847678302,0.7542382847678302
359,2018-11-08 07:06:38,180.07,2.8,41.357171666666666,2.143936666666667,0.64855,1.0,0.5864743478080895,0.5864743478080895
360,2018-11-08 07:06:39,160.04,2.9,41.35717,2.143943333333333,0.5167811,1.0,0.7412995114623859,0.7412995114623859
361,2018-11-08 07:06:40,160.04,2.9,41.35716333333333,2.143943333333333,0.0,1.0,0.5731127517469211,0.5731127517469211
362,2018-11-08 07:06:41,160.04,3.0,41.35715833333334,2.143945,0.0,1.0,0.9268937186628464,0.9268937186628464
363,2018-11-08 07:06:42,160.04,3.1,41.357151666666674,2.1439516666666667,0.0,1.0,0.5864745105239355,0.5864745105239355
364,2018-11-08 07:06:43,160.04,3.1,41.35715,2.143958333333333,0.0,1.0,0.6951703169277671,0.6951703169277671
365,2018-11-08 07:06:44,160.04,3.2,41.35714500000001,2.143963333333333,0.0,1.0,0.6685718772836062,0.6685718772836062
366,2018-11-08 07:06:45,160.04,3.3,41.35714166666666,2.1439700000000004,0.0,1.0,0.39589353064633015,0.39589353064633015
367,2018-11-08 07:06:46,160.04,3.3,41.357138333333324,2.1439716666666664,0.0,1.0,1.1212848842568137,1.1212848842568137
368,2018-11-08 07:06:47,160.04,3.3,41.35713333333333,2.1439833333333334,0.0,1.0,1.0162612030004976,1.0162612030004976
369,2018-11-08 07:06:48,144.12,3.3,41.357125,2.143988333333333,0.6248728,1.0,0.967488806559941,0.967488806559941
370,2018-11-08 07:06:49,144.12,3.3,41.35711666666666,2.1439916666666665,0.0,1.0,0.7917871013828278,0.7917871013828278
371,2018-11-08 07:06:50,144.12,3.3,41.35711,2.143995,0.0,1.0,0.695170472150629,0.695170472150629
372,2018-11-08 07:06:51,144.12,3.4,41.357105,2.144,0.0,1.0,0.6216990158950977,0.6216990158950977
373,2018-11-08 07:06:52,144.12,3.4,41.35710000000001,2.144003333333333,0.0,1.0,0.3342860957768737,0.3342860957768737
374,2018-11-08 07:06:53,144.12,3.5,41.35709833333333,2.144006666666667,0.0,1.0,0.4634470090138689,0.4634470090138689
375,2018-11-08 07:06:54,144.12,3.5,41.357095,2.14401,0.0,1.0,0.5864749698874023,0.5864749698874023
376,2018-11-08 07:06:55,144.12,3.5,41.35709333333333,2.1440166666666665,0.0,1.0,0.7865846455742708,0.7865846455742708
377,2018-11-08 07:06:56,144.12,3.6,41.35708833333333,2.1440233333333336,0.0,1.0,0.3475852753335693,0.3475852753335693
378,2018-11-08 07:06:57,144.12,3.6,41.35708583333333,2.144025833333333,0.0,1.0,0.3475852795351534,0.3475852795351534
379,2018-11-08 07:06:58,144.12,3.6,41.357083333333335,2.144028333333333,0.0,1.0,0.4634470475036265,0.4634470475036265
380,2018-11-08 07:06:59,144.12,3.7,41.35708,2.1440316666666663,0.0,1.0,0.6951705876199055,0.6951705876199055
381,2018-11-08 07:07:00,144.12,3.7,41.357075,2.1440366666666666,0.0,1.0,1.4115693481662912,1.4115693481662912
382,2018-11-08 07:07:01,144.12,3.7,41.35706333333333,2.1440433333333333,0.0,1.0,1.0165074112992134,1.0165074112992134
383,2018-11-08 07:07:02,144.12,3.7,41.35705666666666,2.144051666666667,0.0,1.0,1.3903413727952345,1.3903413727952345
384,2018-11-08 07:07:03,144.12,3.7,41.35704666666667,2.1440616666666665,0.0,1.0,1.1206166502822736,1.1206166502822736
385,2018-11-08 07:07:04,144.12,3.8,41.357036666666666,2.144063333333333,0.0,1.0,2.2282448686336647,2.2282448686336647
386,2018-11-08 07:07:05,144.12,3.7,41.357016666666674,2.144065,0.0,1.0,2.057470450185293,2.057470450185293
387,2018-11-08 07:07:06,144.12,3.7,41.35699833333333,2.1440683333333337,0.0,1.0,0.926894539755308,0.926894539755308
388,2018-11-08 07:07:07,156.31,3.7,41.356991666666666,2.144075,0.6722272,1.0,0.7412995106722985,0.7412995106722985
389,2018-11-08 07:07:08,156.31,3.6,41.356985,2.144075,0.0,1.0,1.120616666642423,1.120616666642423
390,2018-11-08 07:07:09,157.86,3.6,41.356975,2.1440766666666664,0.58266556,1.0,2.0934918102258435,2.0934918102258435
391,2018-11-08 07:07:10,149.66,3.6,41.35695833333333,2.1440883333333334,0.6629622,1.0,1.3047109882464576,1.3047109882464576
392,2018-11-08 07:07:11,149.66,3.5,41.356946666666666,2.14409,0.0,1.0,1.482599021344597,1.482599021344597
393,2018-11-08 07:07:12,161.52,3.5,41.35693333333334,2.14409,0.5337669,1.0,1.8532487782609217,1.8532487782609217
394,2018-11-08 07:07:13,163.91,3.5,41.35691666666666,2.14409,0.4869272,1.0,1.3047109969592392,1.3047109969592392
395,2018-11-08 07:07:14,159.05,3.4,41.356905000000005,2.1440916666666667,0.46891195,1.0,1.3047110011848908,1.3047110011848908
396,2018-11-08 07:07:15,158.12,3.4,41.35689333333333,2.144093333333333,0.5275903,1.0,0.7542383971067314,0.7542383971067314
397,2018-11-08 07:07:16,141.89,3.4,41.35688666666667,2.144095,0.44420528,1.0,0.9266243895255043,0.9266243895255043
398,2018-11-08 07:07:17,143.33,3.4,41.35687833333333,2.144095,0.41074833,1.0,0.7542384030193007,0.7542384030193007
399,2018-11-08 07:07:18,140.19,3.4,41.35687166666666,2.144096666666667,0.45913222,1.0,1.243398936845159,1.243398936845159
400,2018-11-08 07:07:19,138.37,3.4,41.35686166666666,2.1441033333333333,0.5435467,1.0,1.0808527139541906,1.0808527139541906
401,2018-11-08 07:07:20,133.95,3.4,41.356853333333326,2.14411,0.59604836,1.0,1.690967953525344,1.690967953525344
402,2018-11-08 07:07:21,136.43,3.4,41.35683833333333,2.1441133333333338,0.61766666,1.0,1.5084768409629694,1.5084768409629694
403,2018-11-08 07:07:22,135.49,3.3,41.35682499999999,2.1441166666666667,0.62590224,1.0,1.3627457349577121,1.3627457349577121
404,2018-11-08 07:07:23,138.24,3.3,41.356813333333335,2.1441216666666665,0.6691389,1.0,1.4115702299453177,1.4115702299453177
405,2018-11-08 07:07:24,131.53,3.3,41.35680166666666,2.144128333333333,0.59656304,1.0,1.9349784151915281,1.9349784151915281
406,2018-11-08 07:07:25,128.68,3.2,41.35678500000001,2.144135,0.46273527,1.0,1.8537913052989254,1.8537913052989254
407,2018-11-08 07:07:26,118.95,3.2,41.35677166666666,2.1441483333333333,0.78546613,1.0,1.1586196331855199,1.1586196331855199
408,2018-11-08 07:07:27,117.38,3.2,41.35676333333334,2.144156666666667,0.7643625,1.0,1.0808531466956177,1.0808531466956177
409,2018-11-08 07:07:28,110.49,3.2,41.35675500000001,2.144163333333333,0.73708224,1.0,1.1586197413426793,1.1586197413426793
410,2018-11-08 07:07:29,110.95,3.2,41.35674666666667,2.1441716666666664,0.7000222,1.0,0.9268958313199163,0.9268958313199163
411,2018-11-08 07:07:30,113.52,3.1,41.35674000000001,2.144178333333333,0.5970778,1.0,1.0165097754386694,1.0165097754386694
412,2018-11-08 07:07:31,118.02,3.1,41.35673333333334,2.1441866666666667,0.66708,1.0,0.6951719225386671,0.6951719225386671
413,2018-11-08 07:07:32,122.46,3.1,41.35672833333333,2.1441916666666665,0.6573003,1.0,0.6951719405419575,0.6951719405419575
414,2018-11-08 07:07:33,122.36,3.1,41.356723333333335,2.1441966666666668,0.64185864,1.0,0.9268959510431499,0.9268959510431499
415,2018-11-08 07:07:34,122.36,3.2,41.35671666666667,2.144203333333333,0.0,1.0,0.6955339352722903,0.6955339352722903
416,2018-11-08 07:07:35,110.02,3.2,41.35671666666667,2.144211666666666,0.64288807,1.0,0.791787702161486,0.791787702161486
417,2018-11-08 07:07:36,114.69,3.2,41.35671000000001,2.144215,0.6130342,1.0,0.9268960194913793,0.9268960194913793
418,2018-11-08 07:07:37,114.69,3.2,41.35670333333334,2.1442216666666667,0.0,1.0,1.4719673736205034,1.4719673736205034
419,2018-11-08 07:07:38,130.97,3.2,41.35669166666666,2.14423,0.7890692,1.0,0.9370077232085771,0.9370077232085771
420,2018-11-08 07:07:39,135.48,3.2,41.35668333333333,2.1442316666666668,0.74377364,1.0,0.9268961563210582,0.9268961563210582
421,2018-11-08 07:07:40,132.14,3.2,41.356676666666665,2.144238333333333,0.7293614,1.0,1.158620243845951,1.158620243845951
422,2018-11-08 07:07:41,131.04,3.2,41.35666833333333,2.144246666666666,0.7576711,1.0,1.0165102988715764,1.0165102988715764
423,2018-11-08 07:07:42,131.53,3.1,41.35666166666667,2.144255,0.76539195,1.0,1.002862980833098,1.002862980833098
424,2018-11-08 07:07:43,126.87,3.2,41.35665666666667,2.144265,0.8132611,1.0,0.9268962931952022,0.9268962931952022
425,2018-11-08 07:07:44,133.13,3.2,41.35665000000001,2.1442716666666666,0.7664214,1.0,1.1163116049840063,1.1163116049840063
426,2018-11-08 07:07:45,129.67,3.2,41.35664333333334,2.144281666666666,0.81377584,1.0,1.1163116694814774,1.1163116694814774
427,2018-11-08 07:07:46,129.77,3.1,41.35663666666666,2.1442916666666667,0.8688511,1.0,1.1212914017927922,1.1212914017927922
428,2018-11-08 07:07:47,126.3,3.2,41.356631666666665,2.144303333333333,0.9033375,1.0,0.92689642151607,0.92689642151607
