,time,course,haccuracy,latitude,longitude,speed,At,d,v
203,2018-11-07 13:55:53,292.2246,5.0,41.43747220956071,2.1856457578889787,0.46149433,1.0,3.1217652660848816,3.1217652660848816
204,2018-11-07 13:55:54,292.2246,5.0,41.43746511901831,2.1856095229352,0.59814507,1.0,2.045140254313122,2.045140254313122
205,2018-11-07 13:55:55,292.2246,5.0,41.43748241809794,2.185601190372558,0.75411874,1.0,1.1200859331295157,1.1200859331295157
206,2018-11-07 13:55:56,292.2246,5.0,41.43748724973852,2.1855894002695737,0.77633584,1.0,1.0634043616412234,1.0634043616412234
207,2018-11-07 13:55:57,292.2246,5.0,41.43748841288722,2.1855767382666462,0.24501818,1.0,1.9234443292775705,1.9234443292775705
208,2018-11-07 13:55:58,292.2246,5.0,41.437499576607095,2.1855591130125944,0.456675,1.0,0.47991868289678813,0.47991868289678813
209,2018-11-07 13:55:59,292.2246,5.0,41.43750098568759,2.1855536713214683,0.40922047500000003,1.0,0.47991867358814105,0.47991867358814105
210,2018-11-07 13:56:00,292.2246,5.0,41.43750239476809,2.185548229630342,0.36176595,1.0,1.4467563608083438,1.4467563608083438
211,2018-11-07 13:56:01,292.2246,5.0,41.437506346619095,2.1855316941023664,0.708551,1.0,1.4351029122108232,1.4351029122108232
212,2018-11-07 13:56:02,292.2246,5.0,41.43751217836777,2.185516336187592,0.8029634,1.0,1.624054605769567,1.624054605769567
213,2018-11-07 13:56:03,292.2246,5.0,41.43750058991497,2.1855044780984185,0.38420004,1.0,0.7445365948637385,0.7445365948637385
214,2018-11-07 13:56:04,292.2246,5.0,41.43749391234806,2.1855038198062435,0.49540037,1.0,1.2125424323388039,1.2125424323388039
215,2018-11-07 13:56:05,292.2246,5.0,41.43748308549248,2.1855020853583373,0.73496085,1.0,0.6045922717744003,0.6045922717744003
216,2018-11-07 13:56:06,96.93775,5.0,41.43748008255149,2.1855081316157343,1.0342709,1.0,1.3495999804720455,1.3495999804720455
217,2018-11-07 13:56:07,101.06084,5.0,41.43746892884662,2.1855145159332654,1.0560366,1.0,1.2409314469857495,1.2409314469857495
218,2018-11-07 13:56:08,105.487976,5.1767936,41.437457995569424,2.1855115307680206,0.8001513,1.0,0.48198028508057034,0.48198028508057034
219,2018-11-07 13:56:09,112.605034,5.070461,41.43745401291071,2.185509248746285,0.4419602,1.0,1.1491248660926465,1.1491248660926465
220,2018-11-07 13:56:10,98.52851,5.140398,41.43745083375402,2.185496132227894,0.087873265,1.0,1.14863730161643,1.14863730161643
221,2018-11-07 13:56:11,98.52851,5.093598666666667,41.437454921241525,2.185483477682346,0.35526389999999997,1.0,1.1486372405701604,1.1486372405701604
222,2018-11-07 13:56:12,98.52851,5.046799333333333,41.43745900872903,2.1854708231367987,0.622654535,1.0,1.1486371795918822,1.1486371795918822
223,2018-11-07 13:56:13,98.52851,5.0,41.43746309621653,2.185458168591251,0.89004517,1.0,3.030547437246566,3.030547437246566
224,2018-11-07 13:56:14,274.21838,5.273529,41.43747354416397,2.1854245912273664,1.1450288,1.0,3.735678903753271,3.735678903753271
225,2018-11-07 13:56:15,265.0075,5.0,41.43748131608197,2.1853809932704165,1.5653772,1.0,3.3862962586622625,3.3862962586622625
226,2018-11-07 13:56:16,262.5393,5.0,41.43748710606564,2.185341111868654,2.1021445,1.0,2.825050313193761,2.825050313193761
227,2018-11-07 13:56:17,256.402,5.0,41.43748684093303,2.185307224124147,2.4070892,1.0,3.2832275966629187,3.2832275966629187
228,2018-11-07 13:56:18,251.91069,5.0,41.43748734945866,2.1852678440346947,2.3023148,1.0,2.276044830870301,2.276044830870301
229,2018-11-07 13:56:19,248.88414,5.0,41.437481142002326,2.1852418261759285,2.2271545,1.0,2.2660220317914668,2.2660220317914668
230,2018-11-07 13:56:20,247.87358,5.0,41.43747392094751,2.1852164065123936,2.1865056,1.0,2.758850188318264,2.758850188318264
231,2018-11-07 13:56:21,241.59842,5.2829614,41.43745589395514,2.185193667044892,2.2586036,1.0,3.2911931042934612,3.2911931042934612
232,2018-11-07 13:56:22,237.17737,5.324822,41.437438314868565,2.185161903255721,2.568574,1.0,2.9956055217501083,2.9956055217501083
233,2018-11-07 13:56:23,233.39145,5.0,41.437425915749785,2.1851299999988254,2.6286798,1.0,1.942858092487366,1.942858092487366
234,2018-11-07 13:56:24,233.86942,5.0,41.4374253516942,2.185106705445983,2.3161073,1.0,1.5121346327003933,1.5121346327003933
235,2018-11-07 13:56:25,240.77835,5.0,41.43743825114121,2.185100962556971,1.6991835,,,
