,time,course,haccuracy,latitude,longitude,speed,At,d,v
225,2018-11-07 13:24:31,91.7,10.0,41.43785468,2.18856711,0.6407027,1.0,1.5337986101701142,1.5337986101701142
226,2018-11-07 13:24:32,124.2,10.0,41.43784091,2.18856819,1.0270345,1.0,0.6919242968057691,0.6919242968057691
227,2018-11-07 13:24:33,182.3,10.0,41.43783846,2.18856056,0.559017,1.0,0.7350254276361236,0.7350254276361236
228,2018-11-07 13:24:34,0.0,10.0,41.43783958,2.18856925,0.0,1.0,0.6893968794510812,0.6893968794510812
229,2018-11-07 13:24:35,185.0,10.0,41.43783541,2.18857537,0.6493843,1.0,4.156460117935549,4.156460117935549
230,2018-11-07 13:24:36,60.7,10.0,41.43785532,2.18861757,1.8506756,1.0,2.771281804218853,2.771281804218853
231,2018-11-07 13:24:37,129.1,10.0,41.4378589,2.18865047,0.7253275,1.0,2.632528912538308,2.632528912538308
232,2018-11-07 13:24:38,169.7,10.0,41.43783668,2.18866137,1.1443776,1.0,1.0010815659981382,1.0010815659981382
233,2018-11-07 13:24:39,97.6,10.0,41.43783355,2.18867263,0.71589106,1.0,1.6583098181621831,1.6583098181621831
234,2018-11-07 13:24:40,102.6,10.0,41.43782667,2.18869028,0.9508417,1.0,1.3023273588399675,1.3023273588399675
235,2018-11-07 13:24:41,85.4,5.0,41.43782384,2.18870544,1.0500475,1.0,1.3357802435805435,1.3357802435805435
236,2018-11-07 13:24:42,100.1,5.0,41.437821,2.18872101,1.04,1.0,1.6321445085628707,1.6321445085628707
237,2018-11-07 13:24:43,77.4,6.0,41.43782255,2.18874048,1.2719276,1.0,1.704063260916565,1.704063260916565
238,2018-11-07 13:24:44,131.2,6.0,41.43780902,2.18875008,0.44011363,1.0,1.0524679925044889,1.0524679925044889
239,2018-11-07 13:24:45,0.0,6.0,41.43780855,2.18876269,0.0,1.0,0.7288006901717731,0.7288006901717731
240,2018-11-07 13:24:46,0.0,6.0,41.43780264,2.18876647,0.0,1.0,0.2922878939866626,0.2922878939866626
241,2018-11-07 13:24:47,137.6,7.0,41.43780184,2.18876981,0.24515301,1.0,1.7082510617448488,1.7082510617448488
242,2018-11-07 13:24:48,4.7,7.0,41.43778769,2.18876183,0.35777086,1.0,0.5380143691496241,0.5380143691496241
243,2018-11-07 13:24:49,0.0,7.0,41.43779027,2.18876729,0.0,1.0,0.5654457016008356,0.5654457016008356
244,2018-11-07 13:24:50,0.0,6.0,41.43779069,2.18877405,0.0,1.0,0.7025443200936393,0.7025443200936393
245,2018-11-07 13:24:51,0.0,7.0,41.43778819,2.18878179,0.0,1.0,0.8348087916136218,0.8348087916136218
246,2018-11-07 13:24:52,0.0,7.0,41.43778586,2.18879131,0.0,1.0,0.49164343616305883,0.49164343616305883
247,2018-11-07 13:24:53,0.0,7.0,41.43778417,2.18879676,0.0,1.0,0.5667564964854864,0.5667564964854864
248,2018-11-07 13:24:54,0.0,7.0,41.4377827,2.18880327,0.0,1.0,0.35274842908622284,0.35274842908622284
249,2018-11-07 13:24:55,0.0,7.0,41.4377814,2.18880713,0.0,1.0,0.3075319040827859,0.3075319040827859
250,2018-11-07 13:24:56,0.0,6.0,41.43778083,2.18881074,0.0,1.0,0.2513356486710566,0.2513356486710566
251,2018-11-07 13:24:57,0.0,6.0,41.43778126,2.1888137,0.0,1.0,1.0960182184052085,1.0960182184052085
252,2018-11-07 13:24:58,44.8,6.0,41.43778324,2.18882658,0.41725293,1.0,0.8022202748253872,0.8022202748253872
253,2018-11-07 13:24:59,0.0,7.0,41.43777912,2.18883448,0.0,1.0,0.9164279770872051,0.9164279770872051
254,2018-11-07 13:25:00,0.0,6.0,41.43778081,2.18884524,0.0,1.0,0.25639353136751314,0.25639353136751314
255,2018-11-07 13:25:01,0.0,7.0,41.43777855,2.18884463,0.0,1.0,0.2593340789085522,0.2593340789085522
256,2018-11-07 13:25:02,0.0,6.0,41.43777799,2.18884161,0.0,1.0,0.268613393661183,0.268613393661183
257,2018-11-07 13:25:03,0.0,6.0,41.4377758,2.18884297,0.0,1.0,0.6782997038880705,0.6782997038880705
258,2018-11-07 13:25:04,0.0,5.0,41.43776977,2.1888442,0.0,1.0,1.118604336918182,1.118604336918182
259,2018-11-07 13:25:05,216.9,5.0,41.43776334,2.18883388,1.1253889,1.0,0.9636338508849223,0.9636338508849223
260,2018-11-07 13:25:06,246.6,5.0,41.43775503,2.18883716,0.3959798,1.0,0.665285725657545,0.665285725657545
261,2018-11-07 13:25:07,275.6,5.0,41.43776099,2.18883786,0.3676955,1.0,0.8492330471014943,0.8492330471014943
262,2018-11-07 13:25:08,156.9,6.0,41.43775429,2.18884275,0.2657066,1.0,0.9693297371848447,0.9693297371848447
263,2018-11-07 13:25:09,84.6,6.0,41.43775966,2.18885191,0.18,1.0,0.20256801173474873,0.20256801173474873
264,2018-11-07 13:25:10,0.0,6.0,41.43775965,2.18884948,0.0,1.0,0.650475850356287,0.650475850356287
265,2018-11-07 13:25:11,76.45,6.0,41.437754715,2.1888536700000003,0.3874597,1.0,0.650475864596922,0.650475864596922
266,2018-11-07 13:25:12,152.9,6.0,41.43774978,2.18885786,0.7749194,1.0,1.8342364187302567,1.8342364187302567
267,2018-11-07 13:25:13,103.7,6.0,41.43774874,2.18887982,1.1452947,1.0,1.4774721617919437,1.4774721617919437
268,2018-11-07 13:25:14,106.5,6.0,41.43774633,2.18889725,0.99322706,1.0,2.2431232645092103,2.2431232645092103
269,2018-11-07 13:25:15,74.8,6.0,41.43775512,2.18892147,1.3926953,1.0,0.6197425542384918,0.6197425542384918
270,2018-11-07 13:25:16,85.9,6.0,41.43775148,2.1889271,0.8570881,1.0,1.0619437425016787,1.0619437425016787
271,2018-11-07 13:25:17,120.4,5.0,41.43775312,2.18893965,0.47265208,1.0,0.8673348490265963,0.8673348490265963
272,2018-11-07 13:25:18,0.0,5.0,41.43776092,2.18893971,0.0,1.0,0.25669288390906797,0.25669288390906797
273,2018-11-07 13:25:19,209.9,5.0,41.43776319,2.18893915,0.19697715,1.0,1.5226424751378609,1.5226424751378609
274,2018-11-07 13:25:20,199.2,4.0,41.43775162,2.18892938,0.88955045,1.0,1.954738932950552,1.954738932950552
275,2018-11-07 13:25:21,186.1,4.0,41.43773448,2.18892417,0.95189285,1.0,0.7443145299000545,0.7443145299000545
276,2018-11-07 13:25:22,127.7,4.0,41.43773365,2.18893303,0.75325954,1.0,0.42657380223988445,0.42657380223988445
277,2018-11-07 13:25:23,174.6,4.0,41.43773041,2.18893029,0.49648768,1.0,0.6060665899641342,0.6060665899641342
278,2018-11-07 13:25:24,165.0,4.0,41.43773351,2.18893627,0.633877,1.0,1.202446647497792,1.202446647497792
279,2018-11-07 13:25:25,161.0,4.0,41.43774285,2.18894354,0.7665507,1.0,0.8423886172118168,0.8423886172118168
280,2018-11-07 13:25:26,197.05,5.0,41.437737935,2.18893585,0.83396925,1.0,0.8423886541533397,0.8423886541533397
281,2018-11-07 13:25:27,233.1,6.0,41.43773302,2.18892816,0.9013878,1.0,1.5751550434430972,1.5751550434430972
282,2018-11-07 13:25:28,180.3,6.0,41.43773705,2.188946275,0.62533639,1.0,1.575154953553483,1.575154953553483
283,2018-11-07 13:25:29,127.5,6.0,41.43774108,2.18896439,0.34928498,1.0,0.7479474563622477,0.7479474563622477
284,2018-11-07 13:25:30,112.5,6.0,41.43774199,2.18897328,0.46572524,1.0,0.7837794455810412,0.7837794455810412
285,2018-11-07 13:25:31,120.8,6.0,41.4377404,2.18898244,0.73,1.0,1.5752379626001558,1.5752379626001558
286,2018-11-07 13:25:32,114.1,6.0,41.43773921,2.18900127,1.2903488,1.0,1.4508260472504677,1.4508260472504677
287,2018-11-07 13:25:33,215.7,6.0,41.43773638,2.18898428,0.4455334,1.0,1.8322331459549897,1.8322331459549897
288,2018-11-07 13:25:34,153.8,7.0,41.43772526,2.1890005,0.9472592,1.0,0.5183595643072407,0.5183595643072407
289,2018-11-07 13:25:35,173.5,6.0,41.43772468,2.18900667,0.6378871,1.0,1.1202916342915359,1.1202916342915359
290,2018-11-07 13:25:36,186.8,6.0,41.43771626,2.18901405,0.62585944,1.0,1.4747029817902777,1.4747029817902777
291,2018-11-07 13:25:37,191.8,6.0,41.43771083,2.18903019,0.5333854,1.0,2.0382798439570022,2.0382798439570022
292,2018-11-07 13:25:38,206.6,6.0,41.43771531,2.1890539,0.6506919,1.0,2.3572888971447292,2.3572888971447292
293,2018-11-07 13:25:39,180.4,6.0,41.43769425,2.18905714,1.1415778,1.0,2.1595227676153694,2.1595227676153694
294,2018-11-07 13:25:40,192.6,6.0,41.43767483,2.18905687,1.4217242,1.0,1.3029770649055237,1.3029770649055237
295,2018-11-07 13:25:41,164.9,5.0,41.4376699,2.18907105,0.8729834,1.0,3.3096625860727453,3.3096625860727453
296,2018-11-07 13:25:42,123.6,5.0,41.43767567,2.18911,0.702282,1.0,1.5654929662290626,1.5654929662290626
297,2018-11-07 13:25:43,113.5,5.0,41.43767712,2.18912868,0.84403795,1.0,0.7198656944722341,0.7198656944722341
298,2018-11-07 13:25:44,203.9,6.0,41.43767065,2.18912838,1.0600471,1.0,2.068544864598495,2.068544864598495
299,2018-11-07 13:25:45,188.0,6.0,41.43767729,2.18915156,0.5622277,1.0,1.4983237059384966,1.4983237059384966
300,2018-11-07 13:25:46,158.7,5.0,41.43766499,2.1891589,0.8102469,1.0,1.3968104558516157,1.3968104558516157
301,2018-11-07 13:25:47,143.1,4.0,41.43766211,2.18917521,0.7430343,1.0,3.2477337668582233,3.2477337668582233
302,2018-11-07 13:25:48,30.2,5.0,41.43768448,2.18920026,0.7340981,1.0,0.4307564337664752,0.4307564337664752
303,2018-11-07 13:25:49,155.8,5.0,41.43768287,2.18920496,0.49578223,1.0,2.6705452750536343,2.6705452750536343
304,2018-11-07 13:25:50,90.7,4.0,41.43769378,2.1892335,0.9226592,1.0,1.612553771686003,1.612553771686003
305,2018-11-07 13:25:51,88.1,4.0,41.43769409,2.18925284,0.82152295,1.0,0.8536663614408295,0.8536663614408295
306,2018-11-07 13:25:52,0.0,4.0,41.4376974,2.18926208,0.0,1.0,0.33670915357862097,0.33670915357862097
307,2018-11-07 13:25:53,0.0,4.0,41.437698905,2.1892655850000002,0.0,1.0,0.33670914766742754,0.33670914766742754
308,2018-11-07 13:25:54,0.0,4.0,41.43770041,2.18926909,0.0,1.0,0.4848044249862339,0.4848044249862339
309,2018-11-07 13:25:55,0.0,4.0,41.43769855,2.18927435,0.0,1.0,0.5524163061661507,0.5524163061661507
310,2018-11-07 13:25:56,0.0,4.0,41.43770219,2.18927886,0.0,1.0,0.5992291020645174,0.5992291020645174
311,2018-11-07 13:25:57,0.0,4.0,41.43770529,2.18928474,0.0,1.0,1.3211543423077672,1.3211543423077672
312,2018-11-07 13:25:58,66.5,5.0,41.43771341,2.18929631,0.5818075,1.0,2.353859492703738,2.353859492703738
313,2018-11-07 13:25:59,81.6,5.0,41.43770114,2.18931932,0.3671512,1.0,1.7950252963671602,1.7950252963671602
314,2018-11-07 13:26:00,80.55,5.5,41.43770919,2.189337985,0.66484995,1.0,1.7950251291237418,1.7950251291237418
315,2018-11-07 13:26:01,79.5,6.0,41.43771724,2.18935665,0.9625487,1.0,0.9336091879558736,0.9336091879558736
316,2018-11-07 13:26:02,74.3,6.0,41.4377133,2.18936654,0.5883027,1.0,1.4914248065616558,1.4914248065616558
317,2018-11-07 13:26:03,0.0,6.0,41.4377038,2.18937917,0.0,1.0,0.2962542195450565,0.2962542195450565
318,2018-11-07 13:26:04,0.0,6.0,41.43770283,2.18938248,0.0,1.0,0.28334229849976905,0.28334229849976905
319,2018-11-07 13:26:05,0.0,6.0,41.43770454,2.189385,0.0,1.0,1.0241374608055636,1.0241374608055636
320,2018-11-07 13:26:06,0.0,6.0,41.4376992,2.18939501,0.0,1.0,2.3927624115003288,2.3927624115003288
321,2018-11-07 13:26:07,136.9,7.0,41.43769036,2.18942118,0.9500526,1.0,4.249589421095577,4.249589421095577
322,2018-11-07 13:26:08,96.6,7.0,41.43770509,2.18946822,1.2600397,1.0,1.6283389678473723,1.6283389678473723
323,2018-11-07 13:26:09,82.0,8.0,41.43771122,2.18948596,1.0282508,1.0,0.8350129378761485,0.8350129378761485
324,2018-11-07 13:26:10,20.2,9.0,41.43771827,2.18948941,0.32202485,1.0,1.0353964475864375,1.0353964475864375
325,2018-11-07 13:26:11,26.0,9.0,41.43772636,2.18949556,0.22022715,1.0,2.0658402028471134,2.0658402028471134
326,2018-11-07 13:26:12,55.8,10.0,41.43773348,2.18951845,0.44,1.0,3.3788174618125253,3.3788174618125253
327,2018-11-07 13:26:13,99.0,9.0,41.43771461,2.18955022,0.64031243,1.0,4.8187062322163685,4.8187062322163685
328,2018-11-07 13:26:14,72.3,9.0,41.43772221,2.18960713,1.4312581,1.0,3.673476859484736,3.673476859484736
329,2018-11-07 13:26:15,57.5,9.0,41.43774035,2.18964396,1.9702284,1.0,0.47627419033873075,0.47627419033873075
330,2018-11-07 13:26:16,350.6,9.0,41.43774327,2.18964814,0.5115662,1.0,1.6435596130170864,1.6435596130170864
331,2018-11-07 13:26:17,59.3,10.0,41.43772864,2.18965095,0.2501999,1.0,2.978239771787686,2.978239771787686
332,2018-11-07 13:26:18,97.3,9.0,41.43773764,2.1896846,0.24083188,1.0,2.297925104932273,2.297925104932273
333,2018-11-07 13:26:19,0.0,8.0,41.4377372,2.18971216,0.0,1.0,0.9201271053641664,0.9201271053641664
334,2018-11-07 13:26:20,0.0,8.0,41.43773868,2.18972302,0.0,1.0,0.6538429507925011,0.6538429507925011
335,2018-11-07 13:26:21,0.0,8.0,41.43773594,2.18972996,0.0,1.0,0.7831166802480282,0.7831166802480282
336,2018-11-07 13:26:22,0.0,8.0,41.43773249,2.18973815,0.0,1.0,0.6786220505456092,0.6786220505456092
337,2018-11-07 13:26:23,0.0,7.0,41.43773111,2.18974608,0.0,1.0,0.722123487182382,0.722123487182382
338,2018-11-07 13:26:24,0.0,7.0,41.43772487,2.18974848,0.0,1.0,0.8587847291608335,0.8587847291608335
339,2018-11-07 13:26:25,0.0,6.0,41.4377175,2.18975156,0.0,1.0,1.0753507212671396,1.0753507212671396
340,2018-11-07 13:26:26,0.0,6.0,41.43771747,2.18976446,0.0,1.0,5.137648271508668,5.137648271508668
341,2018-11-07 13:26:27,126.0,8.0,41.43769637,2.18981929,1.6743058,1.0,5.110397776008007,5.110397776008007
342,2018-11-07 13:26:28,105.6,7.0,41.43768512,2.18987873,1.4716657,1.0,2.9368336759733134,2.9368336759733134
343,2018-11-07 13:26:29,111.6,7.0,41.43767281,2.1899099,1.1475626,1.0,2.10773947143948,2.10773947143948
344,2018-11-07 13:26:30,90.3,6.0,41.43766052,2.18992915,0.48373547,1.0,0.8771937437234381,0.8771937437234381
345,2018-11-07 13:26:31,100.6,5.0,41.43766718,2.18993479,0.57280016,1.0,1.9164944198415867,1.9164944198415867
346,2018-11-07 13:26:32,71.3,5.0,41.43766879,2.18995768,0.5920304,1.0,1.2129012145852716,1.2129012145852716
347,2018-11-07 13:26:33,0.0,5.0,41.43767513,2.18996952,0.0,1.0,0.5959828780071315,0.5959828780071315
348,2018-11-07 13:26:34,0.0,5.0,41.43767444,2.18997661,0.0,1.0,0.6205560272401058,0.6205560272401058
349,2018-11-07 13:26:35,0.0,5.0,41.43767642,2.18998357,0.0,1.0,0.507988334881512,0.507988334881512
350,2018-11-07 13:26:36,0.0,5.0,41.43767558,2.18998956,0.0,1.0,0.6502131583851085,0.6502131583851085
351,2018-11-07 13:26:37,0.0,5.0,41.4376756,2.18999736,0.0,1.0,0.38493562851309177,0.38493562851309177
352,2018-11-07 13:26:38,0.0,5.0,41.43767262,2.18999971,0.0,1.0,0.19476401609133523,0.19476401609133523
353,2018-11-07 13:26:39,0.0,5.0,41.43767156,2.1900015699999997,0.0,1.0,0.19476401765858684,0.19476401765858684
354,2018-11-07 13:26:40,0.0,5.0,41.4376705,2.19000343,0.0,1.0,0.4797202024345508,0.4797202024345508
355,2018-11-07 13:26:41,0.0,5.0,41.4376709,2.19000916,0.0,1.0,0.5932094506695008,0.5932094506695008
356,2018-11-07 13:26:42,0.0,6.0,41.43767054,2.19001626,0.0,1.0,0.533590536360938,0.533590536360938
357,2018-11-07 13:26:43,0.0,6.0,41.43766765,2.19002137,0.0,1.0,0.06958804123625625,0.06958804123625625
358,2018-11-07 13:26:44,0.0,6.0,41.43766739666667,2.1900221333333336,0.0,1.0,0.06958804142951604,0.06958804142951604
359,2018-11-07 13:26:45,0.0,6.0,41.437667143333336,2.1900228966666666,0.0,1.0,0.06958804169047718,0.06958804169047718
360,2018-11-07 13:26:46,0.0,6.0,41.43766689,2.19002366,0.0,1.0,1.1248884248038937,1.1248884248038937
361,2018-11-07 13:26:47,27.725,6.25,41.437662085,2.190035535,0.302871675,1.0,1.1248884893279172,1.1248884893279172
362,2018-11-07 13:26:48,55.45,6.5,41.437657279999996,2.19004741,0.60574335,1.0,1.1248885534440887,1.1248885534440887
363,2018-11-07 13:26:49,83.17500000000001,6.75,41.437652475,2.1900592850000002,0.908615025,1.0,1.124888618278218,1.124888618278218
364,2018-11-07 13:26:50,110.9,7.0,41.43764767,2.19007116,1.2114867,1.0,4.2513127073533985,4.2513127073533985
365,2018-11-07 13:26:51,148.9,7.0,41.43762673,2.19011383,0.76791924,1.0,3.853504780830819,3.853504780830819
366,2018-11-07 13:26:52,138.3,7.0,41.43760447,2.19014926,0.92,1.0,1.055720229928723,1.055720229928723
367,2018-11-07 13:26:53,243.1,7.0,41.43760859,2.19016067,0.43011627,1.0,2.6931119709473093,2.6931119709473093
368,2018-11-07 13:26:54,0.0,7.0,41.43759257,2.1901849,0.0,1.0,0.8118632729098365,0.8118632729098365
369,2018-11-07 13:26:55,0.0,9.0,41.437588590000004,2.190193065,0.0,1.0,0.8118633083631219,0.8118633083631219
370,2018-11-07 13:26:56,0.0,11.0,41.43758461,2.19020123,0.0,1.0,0.4754124571457185,0.4754124571457185
371,2018-11-07 13:26:57,0.0,11.0,41.43758415,2.1902069,0.0,1.0,0.9515658368702664,0.9515658368702664
372,2018-11-07 13:26:58,0.0,11.0,41.43758513,2.19021824,0.0,1.0,1.0676894851802612,1.0676894851802612
373,2018-11-07 13:26:59,0.0,11.0,41.43758196,2.19023033,0.0,1.0,0.7355915797700221,0.7355915797700221
374,2018-11-07 13:27:00,0.0,11.0,41.43757729,2.19023658,0.0,1.0,0.842003473745005,0.842003473745005
375,2018-11-07 13:27:01,0.0,11.0,41.43757313,2.19024502,0.0,1.0,0.8894660504859774,0.8894660504859774
376,2018-11-07 13:27:02,0.0,11.0,41.43756731,2.19025234,0.0,1.0,1.1412601729064131,1.1412601729064131
377,2018-11-07 13:27:03,0.0,11.0,41.43756054,2.19026263,0.0,1.0,0.6917244412088919,0.6917244412088919
378,2018-11-07 13:27:04,0.0,11.0,41.43755813,2.19027028,0.0,1.0,0.31750801281544166,0.31750801281544166
379,2018-11-07 13:27:05,0.0,11.0,41.43755639,2.1902733,0.0,1.0,1.091282077665658,1.091282077665658
380,2018-11-07 13:27:06,37.425,11.25,41.437550724999994,2.1902839899999997,0.24515301,1.0,1.0912821407537625,1.0912821407537625
381,2018-11-07 13:27:07,74.85,11.5,41.43754506,2.19029468,0.49030602,1.0,1.0912822042374637,1.0912822042374637
382,2018-11-07 13:27:08,112.27499999999999,11.75,41.437539395,2.19030537,0.73545903,1.0,1.0912822682074503,1.0912822682074503
383,2018-11-07 13:27:09,149.7,12.0,41.43753373,2.19031606,0.98061204,1.0,6.05936627894822,6.05936627894822
384,2018-11-07 13:27:10,130.2,12.0,41.4375023,2.19037544,2.0861447,1.0,3.9308104874641407,3.9308104874641407
385,2018-11-07 13:27:11,148.7,12.0,41.43749027,2.19041978,1.6381086,1.0,4.99552181736926,4.99552181736926
386,2018-11-07 13:27:12,166.2,12.0,41.43745017,2.1904468,1.4671059,1.0,2.9202475638034877,2.9202475638034877
387,2018-11-07 13:27:13,159.6,12.0,41.4374257,2.19045952,1.2016655,1.0,4.166752432939525,4.166752432939525
388,2018-11-07 13:27:14,134.3,12.0,41.43741017,2.19050501,1.5111915,1.0,3.078099050744359,3.078099050744359
389,2018-11-07 13:27:15,111.5,12.0,41.43740522,2.19054134,1.2362847,1.0,2.6311628497773683,2.6311628497773683
390,2018-11-07 13:27:16,114.4,11.0,41.43741036,2.19057215,1.2701181,1.0,1.7182375894392878,1.7182375894392878
391,2018-11-07 13:27:17,112.4,11.0,41.43740378,2.1905908,1.1228535,1.0,2.1943284435111114,2.1943284435111114
392,2018-11-07 13:27:18,160.6,11.0,41.43738929,2.19060867,0.88277966,1.0,1.4633268789856737,1.4633268789856737
393,2018-11-07 13:27:19,162.8,12.0,41.4373856,2.19062552,0.83054197,1.0,2.196148230126242,2.196148230126242
394,2018-11-07 13:27:20,125.8,12.0,41.43739642,2.19064756,0.16763054,1.0,1.9072483343297766,1.9072483343297766
395,2018-11-07 13:27:21,114.9,12.0,41.4373937,2.19067015,0.3984972,1.0,2.2888023932951813,2.2888023932951813
396,2018-11-07 13:27:22,93.2,12.0,41.43740837,2.19068941,0.3224903,1.0,1.1672534005529023,1.1672534005529023
397,2018-11-07 13:27:23,98.4,12.0,41.43741461,2.19070067,0.23086792,1.0,1.081488249063009,1.081488249063009
398,2018-11-07 13:27:24,0.0,12.0,41.43741116,2.1907128,0.0,1.0,0.4808978596463059,0.4808978596463059
399,2018-11-07 13:27:25,0.0,12.0,41.43740857,2.19071742,0.0,1.0,0.4351775719805884,0.4351775719805884
400,2018-11-07 13:27:26,0.0,12.0,41.43741118,2.19071353,0.0,1.0,0.47784952786521245,0.47784952786521245
401,2018-11-07 13:27:27,0.0,12.0,41.437409,2.19071847,0.0,1.0,0.24492390180951473,0.24492390180951473
402,2018-11-07 13:27:28,0.0,12.0,41.43741038,2.19072076,0.0,1.0,0.8785107064987795,0.8785107064987795
403,2018-11-07 13:27:29,0.0,12.0,41.43741791,2.19072395,0.0,1.0,0.6458968065266004,0.6458968065266004
404,2018-11-07 13:27:30,0.0,12.0,41.43742282,2.19072809,0.0,1.0,0.4473855280742597,0.4473855280742597
405,2018-11-07 13:27:31,0.0,11.5,41.437426635,2.190729795,0.0,1.0,0.44738552540843196,0.44738552540843196
406,2018-11-07 13:27:32,0.0,11.0,41.43743045,2.1907315,0.0,1.0,0.2579292863985662,0.2579292863985662
407,2018-11-07 13:27:33,0.0,11.0,41.43743033,2.19073459,0.0,1.0,0.5901784427383702,0.5901784427383702
408,2018-11-07 13:27:34,0.0,11.0,41.43743529,2.19073711,0.0,1.0,0.22366211431830313,0.22366211431830313
409,2018-11-07 13:27:35,0.0,11.0,41.43743684,2.19073882,0.0,1.0,0.10160927874791895,0.10160927874791895
410,2018-11-07 13:27:36,0.0,11.0,41.43743762,2.190739455,0.0,1.0,0.10160927841651385,0.10160927841651385
411,2018-11-07 13:27:37,0.0,11.0,41.4374384,2.1907400900000003,0.0,1.0,0.10160927806582322,0.10160927806582322
412,2018-11-07 13:27:38,0.0,11.0,41.43743918,2.190740725,0.0,1.0,0.10160927775370361,0.10160927775370361
413,2018-11-07 13:27:39,0.0,11.0,41.43743996,2.19074136,0.0,1.0,0.15688466606241275,0.15688466606241275
414,2018-11-07 13:27:40,0.0,10.5,41.437441195,2.1907422700000003,0.0,1.0,0.15688466534657008,0.15688466534657008
415,2018-11-07 13:27:41,0.0,10.0,41.43744243,2.19074318,0.0,1.0,0.3364352467591916,0.3364352467591916
416,2018-11-07 13:27:42,0.0,11.0,41.43744516,2.19074492,0.0,1.0,0.22657757126366665,0.22657757126366665
417,2018-11-07 13:27:43,0.0,11.0,41.43744702,2.19074603,0.0,1.0,0.1791742652906982,0.1791742652906982
418,2018-11-07 13:27:44,0.0,10.5,41.4374485,2.19074688,0.0,1.0,0.17917426394069497,0.17917426394069497
419,2018-11-07 13:27:45,0.0,10.0,41.43744998,2.19074773,0.0,1.0,4.146718936372024,4.146718936372024
420,2018-11-07 13:27:46,277.0,10.0,41.43748488,2.19076526,0.9118114,1.0,4.98436659726903,4.98436659726903
421,2018-11-07 13:27:47,287.6,10.0,41.43752588,2.19078943,0.50537115,1.0,6.638670111308177,6.638670111308177
422,2018-11-07 13:27:48,15.1,11.0,41.43757876,2.1908264,1.2899612,1.0,3.089779873119416,3.089779873119416
423,2018-11-07 13:27:49,20.8,11.0,41.43760181,2.1908471,0.97416633,1.0,2.706919168359107,2.706919168359107
424,2018-11-07 13:27:50,129.2,11.0,41.43760586,2.19087912,0.41231054,1.0,2.036470072357522,2.036470072357522
425,2018-11-07 13:27:51,232.8,11.0,41.43761922,2.19089583,0.34985712,1.0,1.5409902964692377,1.5409902964692377
426,2018-11-07 13:27:52,170.2,11.0,41.43762244,2.19091381,0.32984844,1.0,3.921464789890915,3.921464789890915
427,2018-11-07 13:27:53,124.9,12.0,41.43763151,2.19095927,1.4483784,1.0,1.0939853699737019,1.0939853699737019
428,2018-11-07 13:27:54,0.0,11.0,41.43764026,2.19095327,0.0,1.0,1.0072758765384082,1.0072758765384082
429,2018-11-07 13:27:55,83.3,9.0,41.43764366,2.19096447,0.36496577,1.0,0.6905386084384643,0.6905386084384643
430,2018-11-07 13:27:56,0.0,8.0,41.43764987,2.19096453,0.0,1.0,0.7068488884466755,0.7068488884466755
431,2018-11-07 13:27:57,0.0,8.0,41.43765285,2.19097202,0.0,1.0,0.6177673615222127,0.6177673615222127
432,2018-11-07 13:27:58,0.0,8.0,41.437658,2.1909748,0.0,1.0,0.5375661771148782,0.5375661771148782
433,2018-11-07 13:27:59,0.0,8.0,41.43765922,2.19098104,0.0,1.0,0.3795499113884259,0.3795499113884259
434,2018-11-07 13:28:00,0.0,7.0,41.43766123,2.19098472,0.0,1.0,1.0768409430330106,1.0768409430330106
435,2018-11-07 13:28:01,0.0,7.0,41.43766799,2.19099397,0.0,1.0,0.3906790229304215,0.3906790229304215
436,2018-11-07 13:28:02,0.0,7.0,41.43766924,2.19099835,0.0,1.0,0.41260114494270717,0.41260114494270717
437,2018-11-07 13:28:03,0.0,7.0,41.43767091,2.19100277,0.0,1.0,1.1447230684318979,1.1447230684318979
438,2018-11-07 13:28:04,335.8,7.0,41.43767974,2.19099571,0.38327536,1.0,0.24669471325268472,0.24669471325268472
439,2018-11-07 13:28:05,0.0,7.0,41.43768195,2.19099545,0.0,1.0,0.4303032929407504,0.4303032929407504
440,2018-11-07 13:28:06,0.0,7.0,41.43768553,2.19099349,0.0,1.0,1.439557906396691,1.439557906396691
441,2018-11-07 13:28:07,0.0,6.0,41.43769312,2.19100748,0.0,1.0,1.1326827468492642,1.1326827468492642
442,2018-11-07 13:28:08,1.1,6.0,41.4376984,2.1910191,0.2404163,1.0,1.4055632065394486,1.4055632065394486
443,2018-11-07 13:28:09,0.0,6.0,41.43770426,2.19103404,0.0,1.0,0.41034658967908444,0.41034658967908444
444,2018-11-07 13:28:10,0.0,6.0,41.43770777,2.19103556,0.0,1.0,0.3212460046055557,0.3212460046055557
445,2018-11-07 13:28:11,0.0,6.0,41.43770809,2.19103939,0.0,1.0,0.2754738031936686,0.2754738031936686
446,2018-11-07 13:28:12,0.0,6.0,41.4377057,2.19104026,0.0,1.0,0.5579076051600694,0.5579076051600694
447,2018-11-07 13:28:13,0.0,6.0,41.4377102,2.19104322,0.0,1.0,0.5608421340915822,0.5608421340915822
448,2018-11-07 13:28:14,0.0,6.0,41.43771199,2.19104951,0.0,1.0,0.2785832034846974,0.2785832034846974
449,2018-11-07 13:28:15,0.0,6.0,41.437711905,2.19104617,0.0,1.0,0.2785832038389297,0.2785832038389297
450,2018-11-07 13:28:16,0.0,6.0,41.43771182,2.19104283,0.0,1.0,0.8429894299627425,0.8429894299627425
