,time,course,haccuracy,latitude,longitude,speed,At,d,v
77,2018-11-08 17:22:24,139.5703125,5.0,41.31957785695914,2.0182338729519564,1.1799999475479126,1.0,1.332404937051765,1.332404937051765
78,2018-11-08 17:22:25,172.44140625,5.0,41.31956595465664,2.0182320289332587,1.1799999475479126,1.0,1.3324049403022549,1.3324049403022549
79,2018-11-08 17:22:26,205.3125,5.0,41.319554052354135,2.018230184914561,1.1799999475479126,1.0,1.2847612351169058,1.2847612351169058
80,2018-11-08 17:22:27,186.50390625,5.0,41.319542527237274,2.0182290952671487,1.125,1.0,1.2847612362566785,1.2847612362566785
81,2018-11-08 17:22:28,167.6953125,5.0,41.319531002120414,2.0182280056197364,1.0700000524520874,1.0,1.465510190175557,1.465510190175557
82,2018-11-08 17:22:29,161.71875,5.0,41.31951937222976,2.0182362617943603,1.125,1.0,1.4655102480607984,1.4655102480607984
83,2018-11-08 17:22:30,155.7421875,5.0,41.31950774233911,2.0182445179689843,1.1799999475479126,1.0,1.3047442198569612,1.3047442198569612
84,2018-11-08 17:22:31,158.37890625,5.0,41.319497537372,2.018252229319902,1.1049999594688416,1.0,1.3047442696272824,1.3047442696272824
85,2018-11-08 17:22:32,161.015625,5.0,41.31948733240489,2.01825994067082,1.0299999713897705,1.0,1.6688759101319373,1.6688759101319373
86,2018-11-08 17:22:33,151.34765625,5.0,41.31947398422409,2.018269076945277,1.1349999904632568,1.0,1.6688759815749141,1.6688759815749141
87,2018-11-08 17:22:34,141.6796875,5.0,41.31946063604329,2.018278213219734,1.2400000095367432,1.0,1.269393399384838,1.269393399384838
88,2018-11-08 17:22:35,145.01953125,5.0,41.31945183504496,2.018287894317897,1.1349999904632568,1.0,1.269393468944208,1.269393468944208
89,2018-11-08 17:22:36,148.359375,5.0,41.31944303404663,2.0182975754160606,1.0299999713897705,1.0,1.357515758411047,1.357515758411047
90,2018-11-08 17:22:37,152.2265625,5.0,41.3194338349079,2.0183082623426043,1.0299999713897705,1.0,1.3575158412302581,1.3575158412302581
91,2018-11-08 17:22:38,156.09375,5.0,41.31942463576917,2.018318949269148,1.0299999713897705,1.0,1.333942828487299,1.333942828487299
92,2018-11-08 17:22:39,156.26953125,5.0,41.31941549949471,2.018329300919565,1.0649999976158142,1.0,1.3339429070242848,1.3339429070242848
93,2018-11-08 17:22:40,156.4453125,5.0,41.31940636322025,2.0183396525699817,1.100000023841858,1.0,1.2389803074858126,1.2389803074858126
94,2018-11-08 17:22:41,152.05078125,5.0,41.31939800227184,2.0183494593966924,1.100000023841858,1.0,1.2389803763427896,1.2389803763427896
95,2018-11-08 17:22:42,147.65625,5.0,41.31938964132343,2.018359266223403,1.100000023841858,1.0,1.2580860036006936,1.2580860036006936
96,2018-11-08 17:22:43,148.0078125,5.0,41.3193806936418,2.018368486316892,1.0699999928474426,1.0,1.2580860682991457,1.2580860682991457
97,2018-11-08 17:22:44,148.359375,5.0,41.31937174596016,2.0183777064103805,1.0399999618530271,1.0,1.5554168545901517,1.5554168545901517
98,2018-11-08 17:22:45,154.16015625,5.0,41.31935894260306,2.018385208213719,1.1649999618530271,1.0,1.5554169034384138,1.5554169034384138
99,2018-11-08 17:22:46,159.9609375,5.0,41.319346139245965,2.0183927100170576,1.2899999618530271,1.0,1.6872081645691297,1.6872081645691297
100,2018-11-08 17:22:47,161.89453125,5.0,41.31933155473445,2.018398283982667,1.3399999737739563,1.0,1.6872081932981027,1.6872081932981027
101,2018-11-08 17:22:48,163.828125,5.0,41.31931697022293,2.018403857948276,1.3899999856948853,1.0,1.2347103038127272,1.2347103038127272
102,2018-11-08 17:22:49,155.56640625,5.0,41.319308001586535,2.0184125751275745,1.2350000143051147,1.0,1.234710362856677,1.234710362856677
103,2018-11-08 17:22:50,147.3046875,5.0,41.31929903295014,2.0184212923068725,1.0800000429153442,1.0,1.5361325133827353,1.5361325133827353
104,2018-11-08 17:22:51,158.73046875,5.0,41.319287549742796,2.018431518228742,1.0600000023841858,1.0,1.5361325970320387,1.5361325970320387
105,2018-11-08 17:22:52,170.15625,5.0,41.31927606653545,2.018441744150611,1.0399999618530271,1.0,1.247668932303211,1.247668932303211
106,2018-11-08 17:22:53,174.7265625,5.0,41.319265631066,2.0184472342971884,0.9249999821186065,1.0,1.247668958546007,1.247668958546007
107,2018-11-08 17:22:54,179.296875,5.0,41.31925519559656,2.0184527244437658,0.8100000023841858,1.0,1.1679495079509128,1.1679495079509128
108,2018-11-08 17:22:55,172.79296875,5.0,41.31924582881976,2.0184590527806603,0.8100000023841858,1.0,1.1679495416154329,1.1679495416154329
109,2018-11-08 17:22:56,166.2890625,5.0,41.319236462042966,2.018465381117555,0.8100000023841858,1.0,0.979827575480845,0.979827575480845
110,2018-11-08 17:22:57,162.421875,6.666666666666667,41.319229784460106,2.018473036589118,0.8399999936421713,1.0,0.9798276176222899,0.9798276176222899
111,2018-11-08 17:22:58,158.5546875,8.333333333333334,41.31922310687725,2.0184806920606815,0.8699999849001566,1.0,0.9798276609611881,0.9798276609611881
112,2018-11-08 17:22:59,154.6875,10.0,41.31921642929439,2.018488347532245,0.8999999761581421,1.0,1.216776742126573,1.216776742126573
113,2018-11-08 17:23:00,144.31640625,10.0,41.31920869698872,2.018498657273146,0.7899999916553497,1.0,1.2167768144062705,1.2167768144062705
114,2018-11-08 17:23:01,133.9453125,10.0,41.31920096468304,2.018508967014047,0.6800000071525574,1.0,1.4689056988845604,1.4689056988845604
115,2018-11-08 17:23:02,140.625,10.0,41.31918975388754,2.0185182709265677,0.7400000095367432,1.0,1.4689057688906948,1.4689057688906948
116,2018-11-08 17:23:03,147.3046875,10.0,41.31917854309205,2.018527574839088,0.800000011920929,1.0,2.1346826975470155,2.1346826975470155
117,2018-11-08 17:23:04,152.9296875,10.0,41.31916136019055,2.018538974227401,1.5099999904632568,1.0,2.247257857957839,2.247257857957839
118,2018-11-08 17:23:05,147.3046875,10.0,41.319143297189214,2.018551044167968,1.600000023841858,1.0,2.3374804477271174,2.3374804477271174
119,2018-11-08 17:23:06,145.1953125,10.0,41.31912351589773,2.018560515718552,1.590000033378601,1.0,2.085828008927979,2.085828008927979
120,2018-11-08 17:23:07,141.328125,10.0,41.31910629108671,2.018570406364294,1.590000033378601,1.0,1.6194483544055647,1.6194483544055647
121,2018-11-08 17:23:08,143.7890625,10.0,41.319092900996395,2.0185780338961803,1.2200000286102295,1.0,1.6194484058818215,1.6194484058818215
122,2018-11-08 17:23:09,146.25,10.0,41.31907951090608,2.0185856614280664,0.8500000238418579,1.0,0.7551871982582489,0.7551871982582489
123,2018-11-08 17:23:10,148.7109375,10.0,41.31907295206685,2.0185880083609544,0.7450000196695328,1.0,0.7551872033773788,0.7551872033773788
124,2018-11-08 17:23:11,151.171875,10.0,41.319066393227615,2.0185903552938425,0.6400000154972076,1.0,0.7551872084965087,0.7551872084965087
125,2018-11-08 17:23:12,153.6328125,10.0,41.31905983438838,2.0185927022267305,0.5350000113248825,1.0,0.7551872136156383,0.7551872136156383
126,2018-11-08 17:23:13,156.09375,10.0,41.31905327554915,2.0185950491596185,0.4300000071525574,1.0,1.7206050660342371,1.7206050660342371
127,2018-11-08 17:23:14,152.578125,10.0,41.31904101701576,2.018607622014376,0.7600000202655792,1.0,1.7206051865510095,1.7206051865510095
128,2018-11-08 17:23:15,149.0625,10.0,41.319028758482375,2.018620194869133,1.090000033378601,1.0,2.1108463901000394,2.1108463901000394
129,2018-11-08 17:23:16,130.4296875,10.0,41.3190145511565,2.018636958675476,1.090000033378601,1.0,2.028962957217546,2.028962957217546
130,2018-11-08 17:23:17,127.6171875,10.0,41.31900361277286,2.018656404690834,1.559999942779541,1.0,1.7866170274021893,1.7866170274021893
131,2018-11-08 17:23:18,123.3984375,10.0,41.31899705393363,2.018675934525224,1.5299999713897705,1.0,1.7866171772377604,1.7866171772377604
132,2018-11-08 17:23:19,119.1796875,10.0,41.3189904950944,2.0186954643596136,1.5,1.0,2.0625564300263033,2.0625564300263033
133,2018-11-08 17:23:20,123.046875,10.0,41.31897930525366,2.0187151618320667,1.6100000143051147,1.0,1.854611672233181,1.854611672233181
134,2018-11-08 17:23:21,127.265625,10.0,41.31896645998705,2.0187293272484266,1.6100000143051147,1.0,1.8546118209537548,1.8546118209537548
135,2018-11-08 17:23:22,131.484375,10.0,41.31895361472044,2.0187434926647865,1.6100000143051147,1.0,1.367520444727462,1.367520444727462
136,2018-11-08 17:23:23,130.95703125,10.0,41.318943472617605,2.0187527546677915,1.1050000190734863,1.0,1.3675205127875294,1.3675205127875294
137,2018-11-08 17:23:24,130.4296875,10.0,41.31893333051477,2.018762016670796,0.6000000238418579,1.0,0.8223032790135284,0.8223032790135284
138,2018-11-08 17:23:25,132.5390625,10.0,41.31892740730319,2.0187679119426933,0.6233333547910055,1.0,0.8223033058024399,0.8223033058024399
139,2018-11-08 17:23:26,134.6484375,10.0,41.31892148409162,2.0187738072145907,0.646666685740153,1.0,0.82230333259135,0.82230333259135
140,2018-11-08 17:23:27,136.7578125,10.0,41.31891556088004,2.018779702486488,0.6700000166893005,1.0,1.1307316705253014,1.1307316705253014
141,2018-11-08 17:23:28,133.06640625,10.0,41.318909882140645,2.018790934236738,1.0850000083446503,1.0,1.1307317383528959,1.1307317383528959
142,2018-11-08 17:23:29,129.375,10.0,41.318904203401246,2.018802165986988,1.5,1.0,0.8611714479321109,0.8611714479321109
143,2018-11-08 17:23:30,130.3125,10.0,41.31889943968628,2.0188102964330645,1.4766666491826375,1.0,0.861171487032613,0.861171487032613
144,2018-11-08 17:23:31,131.25,10.0,41.31889467597131,2.0188184268791405,1.4533332983652751,1.0,0.8611715261915953,0.8611715261915953
145,2018-11-08 17:23:32,132.1875,10.0,41.31888991225634,2.018826557325217,1.4299999475479126,1.0,0.7632300266368659,0.7632300266368659
146,2018-11-08 17:23:33,138.3984375,10.0,41.318883164824285,2.018828233705851,1.1633332967758179,1.0,0.7632300292954504,0.7632300292954504
147,2018-11-08 17:23:34,144.609375,10.0,41.31887641739223,2.0188299100864855,0.8966666460037231,1.0,0.7632300319540343,0.7632300319540343
148,2018-11-08 17:23:35,150.8203125,10.0,41.31886966996018,2.01883158646712,0.6299999952316284,1.0,0.7696928409784446,0.7696928409784446
149,2018-11-08 17:23:36,150.5859375,10.0,41.318862824739256,2.0188329555113045,0.6066666642824808,1.0,0.7696928427621659,0.7696928427621659
150,2018-11-08 17:23:37,150.3515625,10.0,41.31885597951833,2.018834324555489,0.5833333333333334,1.0,0.7696928445458873,0.7696928445458873
151,2018-11-08 17:23:38,150.1171875,10.0,41.31884913429741,2.018835693599674,0.5600000023841858,1.0,2.1554247305538685,2.1554247305538685
152,2018-11-08 17:23:39,147.65625,10.0,41.3188332505909,2.0188504876587716,1.094999998807907,1.0,2.1554249031438815,2.1554249031438815
153,2018-11-08 17:23:40,145.1953125,10.0,41.31881736688439,2.0188652817178694,1.6299999952316284,1.0,2.4196997610717763,2.4196997610717763
154,2018-11-08 17:23:41,144.84375,10.0,41.31879733413581,2.018876597287151,1.409999966621399,1.0,1.6323990084653572,1.6323990084653572
155,2018-11-08 17:23:42,149.58984375,10.0,41.31878266580526,2.0188758010063497,1.0449999868869781,1.0,1.6323990090750466,1.6323990090750466
156,2018-11-08 17:23:43,154.3359375,10.0,41.31876799747471,2.0188750047255484,0.6800000071525574,1.0,1.1127473209957577,1.1127473209957577
157,2018-11-08 17:23:44,139.921875,10.0,41.3187583373313,2.0188784832153646,0.8800000250339508,1.0,1.1127473322363792,1.1127473322363792
158,2018-11-08 17:23:45,125.5078125,10.0,41.3187486771879,2.0188819617051807,1.0800000429153442,1.0,0.2639410583372841,0.2639410583372841
159,2018-11-08 17:23:46,103.7109375,10.0,41.31875030118164,2.018884266728553,0.8775000348687172,1.0,0.26394105483904173,0.26394105483904173
160,2018-11-08 17:23:47,81.9140625,10.0,41.31875192517538,2.018886571751925,0.6750000268220901,1.0,0.2639410513137508,0.2639410513137508
161,2018-11-08 17:23:48,60.1171875,10.0,41.31875354916912,2.018888876775297,0.4725000187754631,1.0,0.26394104784255684,0.26394104784255684
162,2018-11-08 17:23:49,38.3203125,10.0,41.318755173162856,2.018891181798669,0.270000010728836,1.0,0.8610518085005963,0.8610518085005963
163,2018-11-08 17:23:50,56.513671875,10.0,41.318750123066195,2.018898997923377,0.322500005364418,1.0,0.8610518468145182,0.8610518468145182
164,2018-11-08 17:23:51,74.70703125,10.0,41.318745072969534,2.0189068140480844,0.37499999999999994,1.0,0.8610518851846677,0.8610518851846677
165,2018-11-08 17:23:52,92.900390625,10.0,41.31874002287287,2.0189146301727923,0.4274999946355819,1.0,0.8610519235266997,0.8610519235266997
166,2018-11-08 17:23:53,111.09375,10.0,41.31873497277621,2.0189224462975,0.4799999892711639,1.0,2.2508240384148563,2.2508240384148563
167,2018-11-08 17:23:54,115.6640625,10.0,41.318719172888734,2.018939293922874,0.7900000214576721,1.0,2.5443206331249795,2.5443206331249795
168,2018-11-08 17:23:55,133.2421875,10.0,41.31870081652079,2.0189574826527563,1.090000033378601,1.0,3.4922729645144015,3.4922729645144015
169,2018-11-08 17:23:56,148.359375,10.0,41.31867378488306,2.018978772686812,1.090000033378601,1.0,3.0136640793024485,3.0136640793024485
170,2018-11-08 17:23:57,151.171875,10.0,41.31865023173514,2.0189966261405674,1.309999942779541,1.0,2.4249673106809033,2.4249673106809033
171,2018-11-08 17:23:58,146.953125,10.0,41.31863183345768,2.0190122164804665,1.5399999618530271,1.0,2.665245486437597,2.665245486437597
172,2018-11-08 17:23:59,133.2421875,10.0,41.31861322563264,2.019032333048078,1.9299999475479128,1.0,2.1652673117538206,2.1652673117538206
173,2018-11-08 17:24:00,126.2109375,10.0,41.31860006604466,2.0190514437873093,1.9299999475479128,1.0,2.06921775560764,2.06921775560764
174,2018-11-08 17:24:01,127.44140625,10.0,41.318586969320954,2.0190690457839695,1.7599999904632568,1.0,2.069217965454184,2.069217965454184
175,2018-11-08 17:24:02,128.671875,10.0,41.31857387259725,2.0190866477806297,1.590000033378601,1.0,2.1946408754709084,2.1946408754709084
176,2018-11-08 17:24:03,133.2421875,10.0,41.318558030800254,2.0191023219395605,1.590000033378601,1.0,2.0814197121886346,2.0814197121886346
177,2018-11-08 17:24:04,133.59375,10.0,41.31854294337455,2.0191170740891424,1.159999966621399,1.0,1.3661554096593789,1.3661554096593789
178,2018-11-08 17:24:05,124.62890625,10.0,41.31853531584267,2.019129898400995,1.054999977350235,1.0,1.3661555084382113,1.3661555084382113
179,2018-11-08 17:24:06,115.6640625,10.0,41.31852768831077,2.019142722712848,0.949999988079071,1.0,1.4114615576057339,1.4114615576057339
180,2018-11-08 17:24:07,106.171875,10.0,41.31852196766186,2.019157810138556,0.8599999845027924,1.0,1.4114616563640117,1.4114616563640117
181,2018-11-08 17:24:08,96.6796875,10.0,41.318516247012944,2.019172897564265,0.7699999809265137,1.0,1.598876338424908,1.598876338424908
182,2018-11-08 17:24:09,121.81640625,10.0,41.31850384179626,2.019182578662428,0.9350000023841858,1.0,1.5988764169209546,1.5988764169209546
183,2018-11-08 17:24:10,146.953125,10.0,41.31849143657956,2.019192259760591,1.100000023841858,1.0,1.8558427175726027,1.8558427175726027
184,2018-11-08 17:24:11,141.85546875,10.0,41.31847626533482,2.0192015217635957,1.100000023841858,1.0,1.8558427926003132,1.8558427926003132
185,2018-11-08 17:24:12,136.7578125,10.0,41.31846109409008,2.0192107837666,1.100000023841858,1.0,1.8653108433205117,1.8653108433205117
186,2018-11-08 17:24:13,134.6484375,10.0,41.31844678199042,2.0192224346120087,1.215000033378601,1.0,1.8653109554273415,1.8653109554273415
187,2018-11-08 17:24:14,132.5390625,10.0,41.318432469890745,2.019234085457417,1.3300000429153442,1.0,2.2468301343850454,2.2468301343850454
188,2018-11-08 17:24:15,136.0546875,10.0,41.3184159575415,2.019249591978285,1.5700000524520874,1.0,2.492778451687587,2.492778451687587
189,2018-11-08 17:24:16,143.4375,10.0,41.3183950866026,2.019260488452408,1.440000057220459,1.0,2.451991425208462,2.451991425208462
190,2018-11-08 17:24:17,145.1953125,10.0,41.31837425757322,2.019270127641055,1.440000057220459,1.0,2.6273430184854742,2.6273430184854742
191,2018-11-08 17:24:18,144.84375,10.0,41.31835288372013,2.0192835386861296,1.440000057220459,1.0,2.204773026968561,2.204773026968561
192,2018-11-08 17:24:19,145.8984375,10.0,41.31833599418524,2.0192973688263627,1.4500000476837158,1.0,0.6717679764552916,0.6717679764552916
193,2018-11-08 17:24:20,147.041015625,10.0,41.31833147843491,2.0193027122896345,1.1725000366568565,1.0,0.6717679964036272,0.6717679964036272
194,2018-11-08 17:24:21,148.18359375,10.0,41.31832696268458,2.0193080557529064,0.8950000256299973,1.0,0.6717680175331,0.6717680175331
