,time,course,haccuracy,latitude,longitude,speed,At,d,v
229,2018-11-07 15:08:56,52.6,6.432,41.42045168,2.15014579,0.78,1.0,0.8897755451668301,0.8897755451668301
230,2018-11-07 15:08:57,56.3,7.504,41.42045722,2.15015349,0.27,1.0,0.4637010492237225,0.4637010492237225
231,2018-11-07 15:08:58,99.4,7.504,41.4204593,2.15015831,0.56,1.0,0.8923686171036925,0.8923686171036925
232,2018-11-07 15:08:59,242.3,7.504,41.42046137,2.15014797,1.32,1.0,1.2266494861795256,1.2266494861795256
233,2018-11-07 15:09:00,279.7,8.576,41.42046537,2.15013426,0.79,1.0,1.6862203250953027,1.6862203250953027
234,2018-11-07 15:09:01,311.5,9.648001,41.42047743,2.150122,1.31,1.0,1.6892786681363796,1.6892786681363796
235,2018-11-07 15:09:02,345.6,9.648001,41.42049222,2.15011737,1.13,1.0,1.1472606110030636,1.1472606110030636
236,2018-11-07 15:09:03,6.0,9.648001,41.42050124,2.15012405,0.65,1.0,1.148186503599068,1.148186503599068
237,2018-11-07 15:09:04,59.7,8.576,41.42050499,2.15013688,0.82,1.0,2.4279710435658,2.4279710435658
238,2018-11-07 15:09:05,0.0,7.504,41.42049779,2.15016437,0.0,1.0,0.6715599755522463,0.6715599755522463
239,2018-11-07 15:09:06,0.0,8.576,41.42049871,2.15017233,0.0,1.0,1.1171073738128605,1.1171073738128605
240,2018-11-07 15:09:07,68.7,9.648001,41.42050307,2.1501844,1.03,1.0,1.0177276790391847,1.0177276790391847
241,2018-11-07 15:09:08,46.5,7.504,41.42050634,2.1501958,0.54,1.0,0.5428718522617165,0.5428718522617165
242,2018-11-07 15:09:09,21.4,8.576,41.42050863,2.15020155,0.24,1.0,0.8531416673076196,0.8531416673076196
243,2018-11-07 15:09:10,29.4,8.576,41.42051081,2.15021136,0.68,1.0,0.8486437975844617,0.8486437975844617
244,2018-11-07 15:09:11,8.5,8.576,41.42051287,2.15022116,0.49,1.0,0.8845554408902754,0.8845554408902754
245,2018-11-07 15:09:12,331.4,7.504,41.4205203,2.15021737,0.68,1.0,0.6581187265743975,0.6581187265743975
246,2018-11-07 15:09:13,323.6,7.504,41.42052618,2.15021647,0.56,1.0,1.0030063123446424,1.0030063123446424
247,2018-11-07 15:09:14,354.0,6.432,41.4205352,2.15021656,0.91,1.0,0.7243221800446431,0.7243221800446431
248,2018-11-07 15:09:15,5.5,7.504,41.42054153,2.15021861,0.3,1.0,0.653557957219213,0.653557957219213
249,2018-11-07 15:09:16,331.2,7.504,41.42054729,2.15021705,0.3,1.0,0.4991736889167854,0.4991736889167854
250,2018-11-07 15:09:17,246.5,6.432,41.42055039,2.15021272,0.46,1.0,0.20963548021535042,0.20963548021535042
251,2018-11-07 15:09:18,212.2,6.432,41.42054932,2.15021065,0.51,1.0,0.11535782283987596,0.11535782283987596
252,2018-11-07 15:09:19,240.0,6.074666666666667,41.420550356666666,2.1502105966666667,0.5,1.0,0.11535782283713937,0.11535782283713937
253,2018-11-07 15:09:20,267.8,5.717333333333333,41.420551393333334,2.1502105433333334,0.49,1.0,0.1153578228344028,0.1153578228344028
254,2018-11-07 15:09:21,295.6,5.36,41.42055243,2.15021049,0.48,1.0,0.7002510940287369,0.7002510940287369
255,2018-11-07 15:09:22,304.6,5.36,41.42055872,2.15021008,0.74,1.0,1.0397451815907701,1.0397451815907701
256,2018-11-07 15:09:23,334.3,4.288,41.420568,2.15021161,0.84,1.0,1.7346458654773336,1.7346458654773336
257,2018-11-07 15:09:24,341.3,5.36,41.4205836,2.15021166,1.5,1.0,1.8640097762501637,1.8640097762501637
258,2018-11-07 15:09:25,1.4,5.36,41.42059988,2.15021699,1.11,1.0,1.8590248678970038,1.8590248678970038
259,2018-11-07 15:09:26,7.1,4.288,41.4206156,2.15022458,1.37,1.0,1.786774311302478,1.786774311302478
260,2018-11-07 15:09:27,21.0,5.36,41.42063061,2.15023223,1.14,1.0,1.5065524897641758,1.5065524897641758
261,2018-11-07 15:09:28,14.7,6.432,41.42064303,2.15023945,1.05,1.0,0.8156432593796908,0.8156432593796908
262,2018-11-07 15:09:29,13.8,5.36,41.42065024,2.15024125,0.25,1.0,0.8801842207185161,0.8801842207185161
263,2018-11-07 15:09:30,330.3,5.36,41.42065729,2.15023645,1.03,1.0,1.2153223414355798,1.2153223414355798
264,2018-11-07 15:09:31,281.5,4.288,41.42066423,2.15022519,0.97,1.0,1.140630905236121,1.140630905236121
265,2018-11-07 15:09:32,269.9,4.288,41.4206674,2.15021218,0.92,1.0,0.9853107501746575,0.9853107501746575
266,2018-11-07 15:09:33,265.9,4.288,41.42066984,2.15020082,0.47,1.0,0.7383064740575924,0.7383064740575924
267,2018-11-07 15:09:34,242.9,4.288,41.42066904,2.15019203,0.56,1.0,1.292638097093665,1.292638097093665
268,2018-11-07 15:09:35,261.8,4.288,41.42067113,2.15017678,1.13,1.0,1.1944398626021848,1.1944398626021848
269,2018-11-07 15:09:36,276.2,3.216,41.42067556,2.15016373,0.5,1.0,1.1255376316286665,1.1255376316286665
270,2018-11-07 15:09:37,294.2,3.216,41.42068066,2.15015207,0.72,1.0,1.1684954847202587,1.1684954847202587
271,2018-11-07 15:09:38,292.6,3.216,41.42068557,2.15013968,0.67,1.0,0.9298057986081141,0.9298057986081141
272,2018-11-07 15:09:39,270.7,3.216,41.42068812,2.15012906,0.44,1.0,1.059140388231771,1.059140388231771
273,2018-11-07 15:09:40,252.2,3.216,41.42068794,2.15011636,1.02,1.0,1.349083223219257,1.349083223219257
274,2018-11-07 15:09:41,244.8,4.288,41.4206869,2.15010024,0.98,1.0,1.3571091431023359,1.3571091431023359
275,2018-11-07 15:09:42,259.7,3.216,41.42068853,2.15008411,0.93,1.0,1.5536412716054502,1.5536412716054502
276,2018-11-07 15:09:43,276.0,3.216,41.42069303,2.15006647,1.12,1.0,1.3090633071945457,1.3090633071945457
277,2018-11-07 15:09:44,287.1,3.216,41.42069938,2.15005325,0.42,1.0,1.0315464599556223,1.0315464599556223
278,2018-11-07 15:09:45,203.6,3.216,41.42069182,2.15004608,2.13,1.0,1.055976717685355,1.055976717685355
279,2018-11-07 15:09:46,185.4,3.216,41.42068378,2.15003934,0.75,1.0,0.5410820521067676,0.5410820521067676
280,2018-11-07 15:09:47,191.7,3.216,41.4206808,2.15003421,0.75,1.0,0.5298492183906077,0.5298492183906077
281,2018-11-07 15:09:48,227.8,3.216,41.42067804,2.15002903,0.64,1.0,0.6767423183388545,0.6767423183388545
282,2018-11-07 15:09:49,250.6,3.216,41.42067937,2.15002111,0.59,1.0,0.6609716789149803,0.6609716789149803
283,2018-11-07 15:09:50,272.1,3.216,41.42068274,2.15001458,0.26,1.0,0.9169300746031719,0.9169300746031719
284,2018-11-07 15:09:51,0.0,3.216,41.42068967,2.15000862,0.0,1.0,0.5794888200451028,0.5794888200451028
285,2018-11-07 15:09:52,0.0,3.216,41.4206945,2.15000601,0.0,1.0,0.5260258687715074,0.5260258687715074
286,2018-11-07 15:09:53,0.0,3.216,41.42069839,2.15000242,0.0,1.0,0.2770859869083712,0.2770859869083712
287,2018-11-07 15:09:54,0.0,3.216,41.42069879,2.14999914,0.0,1.0,0.17839911962972674,0.17839911962972674
288,2018-11-07 15:09:55,0.0,3.216,41.420699945,2.149997655,0.0,1.0,0.1783991181012427,0.1783991181012427
289,2018-11-07 15:09:56,0.0,3.216,41.4207011,2.14999617,0.0,1.0,0.2126874914755403,0.2126874914755403
290,2018-11-07 15:09:57,0.0,3.216,41.420700685,2.14999368,0.0,1.0,0.21268749277070076,0.21268749277070076
291,2018-11-07 15:09:58,0.0,3.216,41.42070027,2.14999119,0.0,1.0,0.3872665696039457,0.3872665696039457
292,2018-11-07 15:09:59,0.0,3.216,41.42069724,2.1499889,0.0,1.0,0.256357622225092,0.256357622225092
293,2018-11-07 15:10:00,0.0,3.216,41.42069541,2.14998703,0.0,1.0,0.3038507831804902,0.3038507831804902
294,2018-11-07 15:10:01,325.7,3.216,41.42069565,2.1499834,0.16,1.0,0.34721280671846816,0.34721280671846816
295,2018-11-07 15:10:02,224.9,3.216,41.42069412,2.14997977,0.26,1.0,0.27430175643471305,0.27430175643471305
296,2018-11-07 15:10:03,225.3,4.288,41.42069215,2.14997779,0.15,1.0,0.2782207759660413,0.2782207759660413
297,2018-11-07 15:10:04,0.0,4.288,41.42069413,2.14997575,0.0,1.0,0.875311395384698,0.875311395384698
298,2018-11-07 15:10:05,0.0,4.288,41.42070188,2.14997391,0.0,1.0,0.43339070366654503,0.43339070366654503
299,2018-11-07 15:10:06,0.0,4.288,41.42070574,2.14997319,0.0,1.0,0.24675092917632496,0.24675092917632496
300,2018-11-07 15:10:07,0.0,4.288,41.420707475,2.149971345,0.0,1.0,0.24675092661389403,0.24675092661389403
301,2018-11-07 15:10:08,0.0,4.288,41.42070921,2.1499695,0.0,1.0,0.29590614006325644,0.29590614006325644
302,2018-11-07 15:10:09,239.6,3.216,41.42071098,2.14996685,0.23,1.0,0.6005191325518318,0.6005191325518318
303,2018-11-07 15:10:10,119.8,3.216,41.420715900000005,2.14996388,0.115,1.0,0.6005191240951018,0.6005191240951018
304,2018-11-07 15:10:11,0.0,3.216,41.42072082,2.14996091,0.0,1.0,0.32980823542919835,0.32980823542919835
305,2018-11-07 15:10:12,348.8,3.216,41.42072372,2.14996008,0.22,1.0,0.31367690594823266,0.31367690594823266
306,2018-11-07 15:10:13,174.4,3.7520000000000002,41.420726095,2.14995805,0.11,1.0,0.313676902607883,0.313676902607883
307,2018-11-07 15:10:14,0.0,4.288,41.42072847,2.14995602,0.0,1.0,0.27209557042521537,0.27209557042521537
308,2018-11-07 15:10:15,178.75,4.288,41.420730855,2.14995529,0.22,1.0,0.27209556915508026,0.27209556915508026
309,2018-11-07 15:10:16,357.5,4.288,41.42073324,2.14995456,0.44,1.0,0.6244095134943402,0.6244095134943402
310,2018-11-07 15:10:17,0.0,3.216,41.42073879,2.1499557,0.0,1.0,0.3955955748816901,0.3955955748816901
311,2018-11-07 15:10:18,0.0,3.216,41.42074154,2.14995871,0.0,1.0,0.304340288077893,0.304340288077893
312,2018-11-07 15:10:19,6.7,3.216,41.42074343,2.14996135,0.36,1.0,0.23866771379501742,0.23866771379501742
313,2018-11-07 15:10:20,3.35,3.216,41.42074541,2.149962455,0.18,1.0,0.23866771272484893,0.23866771272484893
314,2018-11-07 15:10:21,0.0,3.216,41.42074739,2.14996356,0.0,1.0,0.13786622950213426,0.13786622950213426
315,2018-11-07 15:10:22,0.0,3.216,41.42074637,2.14996262,0.0,1.0,0.13786623085198693,0.13786623085198693
316,2018-11-07 15:10:23,0.0,3.216,41.42074535,2.14996168,0.0,1.0,0.258465834221082,0.258465834221082
317,2018-11-07 15:10:24,0.0,3.216,41.42074332,2.14996319,0.0,1.0,0.11578468513360243,0.11578468513360243
318,2018-11-07 15:10:25,100.0,3.216,41.420743245,2.149964575,0.125,1.0,0.11578468520971835,0.11578468520971835
319,2018-11-07 15:10:26,200.0,3.216,41.42074317,2.14996596,0.25,1.0,0.4686610183731149,0.4686610183731149
320,2018-11-07 15:10:27,176.4,3.216,41.42074087,2.14997067,0.635,1.0,0.46866103042870155,0.46866103042870155
321,2018-11-07 15:10:28,152.8,3.216,41.42073857,2.14997538,1.02,1.0,0.7806257195768003,0.7806257195768003
322,2018-11-07 15:10:29,145.1,4.288,41.42073263,2.14998037,0.74,1.0,0.25181590100179235,0.25181590100179235
323,2018-11-07 15:10:30,0.0,4.288,41.42073092,2.14998235,0.0,1.0,0.168823810641954,0.168823810641954
324,2018-11-07 15:10:31,0.0,4.288,41.42073169,2.1499840949999998,0.0,1.0,0.16882380958771726,0.16882380958771726
325,2018-11-07 15:10:32,0.0,4.288,41.42073246,2.14998584,0.0,1.0,0.4831451811245414,0.4831451811245414
326,2018-11-07 15:10:33,111.7,5.36,41.42073029,2.14999086,0.46,1.0,0.8378084232147469,0.8378084232147469
327,2018-11-07 15:10:34,119.5,6.432,41.42072733,2.1500001,0.71,1.0,1.7442942420442378,1.7442942420442378
328,2018-11-07 15:10:35,129.5,8.576,41.4207166,2.15001536,1.4,1.0,0.999623608675025,0.999623608675025
329,2018-11-07 15:10:36,130.7,5.36,41.42070912,2.15002201,0.21,1.0,0.38102426031194975,0.38102426031194975
330,2018-11-07 15:10:37,153.5,5.36,41.42070635,2.15001932,0.35,1.0,0.39291948175962843,0.39291948175962843
331,2018-11-07 15:10:38,0.0,5.36,41.42070624,2.15001461,0.0,1.0,0.6010256119028152,0.6010256119028152
332,2018-11-07 15:10:39,275.3,5.36,41.42070928,2.15000865,0.24,1.0,1.2353572214492214,1.2353572214492214
333,2018-11-07 15:10:40,328.5,6.432,41.42071771,2.149999,0.48,1.0,1.0687522168050896,1.0687522168050896
334,2018-11-07 15:10:41,334.9,6.968,41.4207265,2.149993815,0.44,1.0,1.0687521931334603,1.0687521931334603
335,2018-11-07 15:10:42,341.3,7.504,41.42073529,2.14998863,0.4,1.0,0.8724077872402285,0.8724077872402285
336,2018-11-07 15:10:43,352.9,7.504,41.4207426,2.14998483,0.62,1.0,0.48698167622165284,0.48698167622165284
337,2018-11-07 15:10:44,331.35,6.968,41.42074586,2.14998093,0.535,1.0,0.48698166588437947,0.48698166588437947
338,2018-11-07 15:10:45,309.8,6.432,41.42074912,2.14997703,0.45,1.0,0.898071860104412,0.898071860104412
339,2018-11-07 15:10:46,251.6,6.432,41.42075212,2.14996703,0.51,1.0,0.7867254567183803,0.7867254567183803
340,2018-11-07 15:10:47,251.89999999999998,8.576,41.420752355000005,2.1499576,0.51,1.0,0.7867254538484176,0.7867254538484176
341,2018-11-07 15:10:48,252.2,10.72,41.42075259,2.14994817,0.51,,,
