,time,course,haccuracy,latitude,longitude,speed,At,d,v
221,2018-11-06 18:23:04,293.66824,21.60432,41.315775599,2.022415665,1.628932,1.0,1.6548088542128292,1.6548088542128292
222,2018-11-06 18:23:05,306.00626,22.171673,41.315781348,2.022397389,1.639231,1.0,1.5343060887862794,1.5343060887862794
223,2018-11-06 18:23:06,318.77606,21.674856,41.31578721,2.022380758,1.630685,1.0,1.4321279061465786,1.4321279061465786
224,2018-11-06 18:23:07,318.09027,20.73052,41.31579091,2.022364333,1.608756,1.0,1.6742085737195633,1.6742085737195633
225,2018-11-06 18:23:08,300.21045,20.857569,41.315793963,2.022344703,1.602579,1.0,1.7515187462741735,1.7515187462741735
226,2018-11-06 18:23:09,289.62817,20.897535,41.315796483,2.022324001,1.605618,1.0,1.7808031023130457,1.7808031023130457
227,2018-11-06 18:23:10,295.51712,21.007437,41.315800844,2.022303484,1.602709,1.0,1.7803274655088444,1.7803274655088444
228,2018-11-06 18:23:11,298.4422,21.397867,41.315806411,2.022283497,1.601126,1.0,1.6311151203207186,1.6311151203207186
229,2018-11-06 18:23:12,297.40808,21.892195,41.315813082,2.022266103,1.601397,1.0,1.6103636603242355,1.6103636603242355
230,2018-11-06 18:23:13,300.57974,24.482279,41.315821776,2.022250682,1.602421,1.0,1.54624108208751,1.54624108208751
231,2018-11-06 18:23:14,304.28088,24.885635,41.315830568,2.022236338,1.593486,1.0,1.4746469537031912,1.4746469537031912
232,2018-11-06 18:23:15,297.8835,25.339184,41.315837935,2.022221656,1.579883,1.0,1.5455693193467674,1.5455693193467674
233,2018-11-06 18:23:16,309.20093,22.891113,41.315847731,2.022208527,1.587448,1.0,1.7233046336289481,1.7233046336289481
234,2018-11-06 18:23:17,294.32028,22.708008,41.315856001,2.022191076,1.603766,1.0,1.744127868089138,1.744127868089138
235,2018-11-06 18:23:18,292.1524,22.375315,41.315863445,2.022172694,1.591494,1.0,1.6859748826388163,1.6859748826388163
236,2018-11-06 18:23:19,281.12927,21.850523,41.315868365,2.022153599,1.591884,1.0,1.6271196051264634,1.6271196051264634
237,2018-11-06 18:23:20,263.69598,20.109661,41.315868951,2.022134132,1.598002,1.0,1.8350053432518008,1.8350053432518008
238,2018-11-06 18:23:21,290.97104,18.100277,41.315875056,2.022113719,1.781694,1.0,1.6803945106078477,1.6803945106078477
239,2018-11-06 18:23:22,290.80084,17.15097,41.315879601,2.02209453,1.672834,1.0,1.5450688055852597,1.5450688055852597
240,2018-11-06 18:23:23,293.6347,16.744665,41.315882772,2.022076518,1.409701,1.0,1.4591524510929426,1.4591524510929426
241,2018-11-06 18:23:24,305.82874,16.348108,41.315887579,2.022060261,1.444949,1.0,1.2654673217974233,1.2654673217974233
242,2018-11-06 18:23:25,317.35904,16.180107,41.315894008,2.022047758,1.448389,1.0,1.1269502193899488,1.1269502193899488
243,2018-11-06 18:23:26,323.79706,15.762158,41.315900574,2.022037479,1.452456,1.0,0.733331140264347,0.733331140264347
244,2018-11-06 18:23:27,336.75958,14.162353,41.315905106,2.0220311,1.445763,1.0,0.6021893913061077,0.6021893913061077
245,2018-11-06 18:23:28,336.13058,13.513964,41.315908956,2.022026029,1.215005,1.0,1.0486495647266547,1.0486495647266547
246,2018-11-06 18:23:29,262.46753,12.915065,41.315903161,2.022016123,1.031159,1.0,1.2392851974561716,1.2392851974561716
247,2018-11-06 18:23:30,227.64565,12.412936,41.315893557,2.022008594,1.113753,1.0,1.4400451854835932,1.4400451854835932
248,2018-11-06 18:23:31,228.49712,12.184371,41.315883052,2.02199851,1.424018,1.0,1.6718554619684947,1.6718554619684947
249,2018-11-06 18:23:32,237.11021,12.129168,41.315872682,2.021984015,1.748842,1.0,1.7666588868042499,1.7666588868042499
250,2018-11-06 18:23:33,225.03955,11.886187,41.315859348,2.021972513,1.767359,1.0,1.7988903452837135,1.7988903452837135
251,2018-11-06 18:23:34,221.36087,11.52431,41.315844902,2.021962817,1.700912,1.0,1.8478288454023042,1.8478288454023042
252,2018-11-06 18:23:35,224.44395,11.101329,41.315830153,2.021952623,1.632365,1.0,1.8475147122508544,1.8475147122508544
253,2018-11-06 18:23:36,223.53879,10.897696,41.315816083,2.021940857,1.619335,1.0,1.8494931670236807,1.8494931670236807
254,2018-11-06 18:23:37,220.39201,10.746017,41.31580207,2.021928927,1.627769,1.0,1.7855160189788646,1.7855160189788646
255,2018-11-06 18:23:38,215.55455,10.747211,41.315788435,2.021917635,1.615747,1.0,1.7763857770345017,1.7763857770345017
256,2018-11-06 18:23:39,211.0001,10.86648,41.315774476,2.021907291,1.602069,1.0,1.714321580052493,1.714321580052493
257,2018-11-06 18:23:40,214.91551,12.020121,41.31576142,2.021896374,1.572458,1.0,1.591587249168263,1.591587249168263
258,2018-11-06 18:23:41,217.5568,12.31934,41.315749358,2.021886114,1.554537,1.0,1.6173550702762267,1.6173550702762267
259,2018-11-06 18:23:42,215.64273,12.658359,41.315736992,2.021875918,1.583602,1.0,1.4871720788712677,1.4871720788712677
260,2018-11-06 18:23:43,215.47446,12.930189,41.315725638,2.021866507,1.371003,1.0,1.3518195850988317,1.3518195850988317
261,2018-11-06 18:23:44,211.88052,12.175967,41.31571502,2.021858624,1.133202,1.0,1.263931369751379,1.263931369751379
262,2018-11-06 18:23:45,211.63766,12.354239,41.315705114,2.021851202,0.970599,1.0,1.3282271608179204,1.3282271608179204
263,2018-11-06 18:23:46,209.84998,12.34237,41.315694406,2.021844154,0.912929,1.0,1.7338091158975555,1.7338091158975555
264,2018-11-06 18:23:47,217.0662,12.466484,41.315681404,2.021832695,1.344657,1.0,2.052318059443663,2.052318059443663
265,2018-11-06 18:23:48,218.11913,12.532377,41.315666285,2.0218186,1.668194,1.0,1.9546999167900756,1.9546999167900756
266,2018-11-06 18:23:49,216.02553,12.575263,41.315651652,2.02180563,1.655927,1.0,1.8284939677289356,1.8284939677289356
267,2018-11-06 18:23:50,221.90848,12.781013,41.315638705,2.021792132,1.648254,1.0,1.7710144358579842,1.7710144358579842
268,2018-11-06 18:23:51,217.24564,12.798325,41.315625512,2.021780252,1.641666,1.0,1.7102142823095376,1.7102142823095376
269,2018-11-06 18:23:52,208.1893,12.543546,41.315611742,2.02177113,1.630337,1.0,1.6854066584555714,1.6854066584555714
270,2018-11-06 18:23:53,217.53287,12.056835,41.315599523,2.021759189,1.622397,1.0,1.7216769897358766,1.7216769897358766
271,2018-11-06 18:23:54,216.36826,11.716142,41.315586989,2.021747086,1.616009,1.0,1.7896391553113462,1.7896391553113462
272,2018-11-06 18:23:55,218.08104,11.793801,41.315573974,2.02173448,1.610425,1.0,1.766983265959462,1.766983265959462
273,2018-11-06 18:23:56,208.64377,11.844175,41.315560023,2.02172435,1.604707,1.0,1.7048422272432144,1.7048422272432144
274,2018-11-06 18:23:57,203.495,11.992876,41.315546054,2.021715936,1.605015,1.0,1.7011098679948375,1.7011098679948375
275,2018-11-06 18:23:58,210.33939,12.174088,41.31553315,2.021704995,1.610253,1.0,1.588900466052826,1.588900466052826
276,2018-11-06 18:23:59,209.51797,12.274428,41.315521254,2.021694455,1.601146,1.0,1.5675253479535598,1.5675253479535598
277,2018-11-06 18:24:00,204.00772,13.526029,41.31550901,2.021685153,1.588238,1.0,1.4788650221955328,1.4788650221955328
278,2018-11-06 18:24:01,204.03586,13.802293,41.315497306,2.021676743,1.562017,1.0,1.5620872459233432,1.5620872459233432
279,2018-11-06 18:24:02,223.15495,14.126409,41.315487742,2.021663043,1.575156,1.0,1.6323582446649918,1.6323582446649918
280,2018-11-06 18:24:03,241.78484,14.324166,41.315481517,2.021645342,1.567318,1.0,1.439745350941173,1.439745350941173
281,2018-11-06 18:24:04,242.0122,14.465796,41.315476588,2.021629401,1.303612,1.0,1.3692131935958358,1.3692131935958358
282,2018-11-06 18:24:05,257.4306,14.518071,41.315473827,2.021613424,1.12721,1.0,1.5615906641972241,1.5615906641972241
283,2018-11-06 18:24:06,258.48413,14.619229,41.315470576,2.021595234,1.218324,1.0,1.5057510325915997,1.5057510325915997
284,2018-11-06 18:24:07,258.77972,14.688678,41.315467676,2.021577623,1.079328,1.0,1.3956223232320495,1.3956223232320495
285,2018-11-06 18:24:08,276.29474,14.63801,41.315467228,2.021560923,0.986879,1.0,1.363163581814198,1.363163581814198
286,2018-11-06 18:24:09,276.50354,14.421041,41.315466778,2.021544612,0.924048,1.0,1.1592594183686582,1.1592594183686582
287,2018-11-06 18:24:10,281.80353,14.076625,41.315467184,2.021530742,0.879854,1.0,1.1829509227080888,1.1829509227080888
288,2018-11-06 18:24:11,277.31622,12.981562,41.315467912,2.021516611,1.073145,1.0,1.2555453262626184,1.2555453262626184
289,2018-11-06 18:24:12,273.8021,12.887822,41.315468836,2.021501628,1.216898,1.0,1.2540089509060284,1.2540089509060284
290,2018-11-06 18:24:13,284.46387,12.865788,41.31547216,2.02148728,1.31211,1.0,1.2846327892928575,1.2846327892928575
291,2018-11-06 18:24:14,282.48557,12.838149,41.315475739,2.021472655,1.379512,1.0,1.3612315651042344,1.3612315651042344
292,2018-11-06 18:24:15,291.30518,12.61893,41.315481506,2.021458278,1.433927,1.0,1.5783934911645618,1.5783934911645618
293,2018-11-06 18:24:16,1.098846,11.812331,41.315495669,2.021459543,1.466568,1.0,1.4139110523219884,1.4139110523219884
294,2018-11-06 18:24:17,291.5214,11.764462,41.315502867,2.021445587,1.435138,1.0,1.4674599395994032,1.4674599395994032
295,2018-11-06 18:24:18,291.937,10.443687,41.315510965,2.021431713,1.397236,1.0,1.3168347426052878,1.3168347426052878
296,2018-11-06 18:24:19,292.3658,10.075525,41.315518824,2.021419918,1.186412,1.0,1.3160970508743985,1.3160970508743985
297,2018-11-06 18:24:20,288.1214,9.284336,41.315527109,2.021408664,1.069893,1.0,1.565184786044913,1.565184786044913
298,2018-11-06 18:24:21,286.00037,7.868038,41.315537906,2.02139664,1.211279,1.0,4.536850815691895,4.536850815691895
299,2018-11-06 18:24:22,283.31985,4.0,41.315577849,2.021385559,1.65794,1.0,1.5860124213194386,1.5860124213194386
300,2018-11-06 18:24:23,340.95203,4.0,41.315563637,2.021383949,1.872518,1.0,0.3261627103586646,0.3261627103586646
301,2018-11-06 18:24:24,334.45456,4.0,41.315564002,2.021380074,1.793851,1.0,1.059968483078309,1.059968483078309
302,2018-11-06 18:24:25,322.21146,4.0,41.315561227,2.021367932,1.51452,1.0,1.4540104171369275,1.4540104171369275
303,2018-11-06 18:24:26,310.1208,4.0,41.315556809,2.021351546,1.566469,1.0,1.6314570555778007,1.6314570555778007
304,2018-11-06 18:24:27,299.75885,6.0,41.315551622,2.021333273,1.590725,1.0,0.9920468094211689,0.9920468094211689
305,2018-11-06 18:24:28,293.338,6.0,41.31555086,2.021321438,1.611077,1.0,0.49386081995579134,0.49386081995579134
306,2018-11-06 18:24:29,291.528,8.0,41.315553402,2.021316589,1.617664,1.0,0.5846911088589444,0.5846911088589444
307,2018-11-06 18:24:30,286.08636,8.0,41.315555824,2.021310375,1.624925,1.0,0.6179027624732224,0.6179027624732224
308,2018-11-06 18:24:31,274.66766,8.0,41.315556781,2.021303087,1.842726,1.0,0.6130308749516844,0.6130308749516844
309,2018-11-06 18:24:32,265.8672,8.0,41.315556881,2.021295748,1.994204,1.0,0.8894164386203937,0.8894164386203937
310,2018-11-06 18:24:33,260.24707,8.0,41.315556126,2.021285146,1.880822,1.0,0.793629515546145,0.793629515546145
311,2018-11-06 18:24:34,269.14194,8.0,41.315555773,2.021275655,1.805478,1.0,0.7019629914318842,0.7019629914318842
312,2018-11-06 18:24:35,268.70105,6.0,41.315555603,2.021267253,1.536809,1.0,0.7766154318711227,0.7766154318711227
313,2018-11-06 18:24:36,243.92804,6.0,41.31555403,2.021258193,1.290942,1.0,0.7830305763310428,0.7830305763310428
314,2018-11-06 18:24:37,246.81593,6.0,41.315552535,2.021249031,1.349844,1.0,0.9766120094373447,0.9766120094373447
315,2018-11-06 18:24:38,263.90097,6.0,41.31555235,2.02123734,1.444756,1.0,1.010156547391393,1.010156547391393
316,2018-11-06 18:24:39,262.62106,6.0,41.315552175,2.021225247,1.527493,1.0,0.8848845735285775,0.8848845735285775
317,2018-11-06 18:24:40,277.90277,6.0,41.315550376,2.021214926,1.91655,1.0,0.8905597726713312,0.8905597726713312
318,2018-11-06 18:24:41,277.40414,6.0,41.315548205,2.021204662,1.945909,1.0,0.8546058164998159,0.8546058164998159
319,2018-11-06 18:24:42,291.67377,6.0,41.31554612,2.021194813,1.63437,1.0,0.8020731450294152,0.8020731450294152
320,2018-11-06 18:24:43,296.22162,8.0,41.315544525,2.021185447,1.59864,1.0,0.8524088731963274,0.8524088731963274
321,2018-11-06 18:24:44,297.15216,8.0,41.31554372,2.021175297,1.536787,1.0,0.9547803352658096,0.9547803352658096
322,2018-11-06 18:24:45,302.51715,8.0,41.315543552,2.021163867,1.529105,1.0,0.9601076095245076,0.9601076095245076
323,2018-11-06 18:24:46,302.5395,8.0,41.315543298,2.021152376,1.527019,1.0,1.0536650454010015,1.0536650454010015
324,2018-11-06 18:24:47,305.924,8.0,41.315541084,2.021140109,1.549661,1.0,1.1404152917468207,1.1404152917468207
325,2018-11-06 18:24:48,301.97192,8.0,41.315539519,2.021126614,1.598983,1.0,1.200991882653075,1.200991882653075
326,2018-11-06 18:24:49,302.00034,27.127214,41.315540421,2.021112284,1.616169,1.0,2.3306738413588555,2.3306738413588555
327,2018-11-06 18:24:50,301.83417,26.92253,41.31554862,2.021086601,1.629542,1.0,2.529419684593262,2.529419684593262
328,2018-11-06 18:24:51,300.8094,26.537884,41.315556671,2.021058275,1.709142,1.0,2.56592454415548,2.56592454415548
329,2018-11-06 18:24:52,301.66846,26.552923,41.315566622,2.021030555,1.795473,1.0,2.4943100587567444,2.4943100587567444
330,2018-11-06 18:24:53,299.2933,26.684813,41.315577149,2.021004182,1.794949,1.0,2.1246383934896524,2.1246383934896524
331,2018-11-06 18:24:54,297.96478,26.7238,41.315584855,2.020980903,1.705724,1.0,2.0295154244789315,2.0295154244789315
332,2018-11-06 18:24:55,294.877,26.930702,41.315590412,2.020957756,1.671902,1.0,2.052943404122495,2.052943404122495
333,2018-11-06 18:24:56,297.16168,27.900646,41.315595726,2.020934215,1.647537,1.0,1.7540420623520228,1.7540420623520228
334,2018-11-06 18:24:57,296.33353,28.530708,41.315599615,2.020913861,1.379792,1.0,1.4209767263119548,1.4209767263119548
335,2018-11-06 18:24:58,292.06702,28.89949,41.3156011,2.020896962,1.176589,1.0,1.4393083391681596,1.4393083391681596
336,2018-11-06 18:24:59,275.0058,29.068474,41.315599583,2.020879847,1.241943,1.0,1.3578802187269734,1.3578802187269734
337,2018-11-06 18:25:00,280.83368,28.182024,41.315599464,2.020863589,1.293221,1.0,1.451346321838811,1.451346321838811
338,2018-11-06 18:25:01,270.55685,26.801786,41.315598337,2.020846276,1.335458,1.0,1.5293811077120485,1.5293811077120485
339,2018-11-06 18:25:02,251.80911,25.49531,41.315594949,2.020828528,1.384802,1.0,1.476557537373765,1.476557537373765
340,2018-11-06 18:25:03,261.06116,23.365171,41.315594425,2.020810862,1.408626,1.0,1.3454479099356786,1.3454479099356786
341,2018-11-06 18:25:04,261.2516,21.494925,41.315594195,2.020794755,1.202253,1.0,1.3286177789083278,1.3286177789083278
342,2018-11-06 18:25:05,267.67108,20.509026,41.315594921,2.020778876,1.271324,1.0,1.318565654269295,1.318565654269295
343,2018-11-06 18:25:06,267.71994,19.534338,41.315594897,2.020763088,1.316596,1.0,1.3996619005245163,1.3996619005245163
344,2018-11-06 18:25:07,262.38422,19.415352,41.31559335,2.020746456,1.367401,1.0,1.3025788721775504,1.3025788721775504
345,2018-11-06 18:25:08,262.44232,18.643522,41.315591775,2.020731001,1.394886,1.0,0.9912250379672785,0.9912250379672785
346,2018-11-06 18:25:09,286.86542,18.16055,41.315593341,2.020719317,1.217775,1.0,0.8183869549073098,0.8183869549073098
347,2018-11-06 18:25:10,328.1134,17.544483,41.315600016,2.020715189,1.255733,1.0,0.9378291218922852,0.9378291218922852
348,2018-11-06 18:25:11,347.84906,15.9797,41.315608379,2.020716644,1.254068,1.0,1.1646806663478286,1.1646806663478286
349,2018-11-06 18:25:12,17.968697,15.203041,41.315616874,2.020724802,1.302999,1.0,0.9156045731821723,0.9156045731821723
350,2018-11-06 18:25:13,17.506805,14.539163,41.315623274,2.0207317,1.109699,1.0,0.5044514175836026,0.5044514175836026
351,2018-11-06 18:25:14,350.15045,15.326821,41.315627746,2.020732716,0.875807,1.0,0.40036948346970275,0.40036948346970275
352,2018-11-06 18:25:15,349.94226,15.208588,41.315631088,2.0207345,0.709916,1.0,0.3967170130951933,0.3967170130951933
353,2018-11-06 18:25:16,273.55896,15.224216,41.315628845,2.020730806,0.631859,1.0,0.38855522030886974,0.38855522030886974
354,2018-11-06 18:25:17,273.47485,15.309919,41.315626708,2.020727125,0.580299,1.0,0.5077515427645484,0.5077515427645484
355,2018-11-06 18:25:18,242.30823,13.952188,41.315622204,2.020726124,0.45925,1.0,0.23797026727127327,0.23797026727127327
356,2018-11-06 18:25:19,284.25275,14.911063,41.31562081,2.020723962,0.555889,1.0,0.0747336325010047,0.0747336325010047
357,2018-11-06 18:25:20,289.1879525,14.75597475,41.315620623,2.0207248215,0.48372475,1.0,0.07473363269880774,0.07473363269880774
358,2018-11-06 18:25:21,294.123155,14.600886500000001,41.315620436,2.020725681,0.4115605,1.0,0.07473363311644013,0.07473363311644013
359,2018-11-06 18:25:22,299.0583575,14.445798250000001,41.315620249,2.0207265405,0.33939625,1.0,0.07473363309441383,0.07473363309441383
360,2018-11-06 18:25:23,303.99356,14.29071,41.315620062,2.0207274,0.267232,1.0,0.4088496335541936,0.4088496335541936
361,2018-11-06 18:25:24,256.7704,13.616017,41.315616788,2.020729628,0.307347,1.0,0.27405431921372386,0.27405431921372386
362,2018-11-06 18:25:25,256.78363,13.430438,41.315614349,2.0207301,0.34621,1.0,0.2369678833498953,0.2369678833498953
363,2018-11-06 18:25:26,269.1602,13.00183,41.315612687,2.020731876,0.303461,1.0,0.15719550666594745,0.15719550666594745
364,2018-11-06 18:25:27,293.082175,12.925457,41.315612359499994,2.0207337069999998,0.2415645,1.0,0.15719550726641152,0.15719550726641152
365,2018-11-06 18:25:28,317.00415,12.849084,41.315612032,2.020735538,0.179668,1.0,0.24429811234652282,0.24429811234652282
366,2018-11-06 18:25:29,317.09323,12.748855,41.315612116,2.020738461,0.109692,1.0,0.1006765196847218,0.1006765196847218
367,2018-11-06 18:25:30,301.2996866666667,12.543120333333334,41.31561195533333,2.0207396473333334,0.11152166666666667,1.0,0.10067651992506216,0.10067651992506216
368,2018-11-06 18:25:31,285.50614333333334,12.337385666666666,41.315611794666665,2.020740833666667,0.11335133333333333,1.0,0.10067652016540252,0.10067652016540252
369,2018-11-06 18:25:32,269.7126,12.131651,41.315611634,2.02074202,0.115181,1.0,0.20562411738239628,0.20562411738239628
370,2018-11-06 18:25:33,286.4932,11.9615195,41.3156133625,2.020742895,0.20414549999999998,1.0,0.20562411595519248,0.20562411595519248
371,2018-11-06 18:25:34,303.2738,11.791388,41.315615091,2.02074377,0.29311,1.0,0.278268275897167,0.278268275897167
372,2018-11-06 18:25:35,288.15143,12.761752,41.315617011,2.020741633,0.286321,1.0,0.2441005261650342,0.2441005261650342
373,2018-11-06 18:25:36,288.22998,12.922827,41.315618242,2.020739213,0.279644,1.0,0.2379768104448762,0.2379768104448762
374,2018-11-06 18:25:37,285.62048,13.211046,41.315619191,2.020736659,0.275627,1.0,0.4371269253679253,0.4371269253679253
375,2018-11-06 18:25:38,293.3211,13.382492,41.315621155,2.020732125,0.451771,1.0,0.7787508721118945,0.7787508721118945
376,2018-11-06 18:25:39,291.52667,12.243568,41.315624416,2.020723873,0.745667,1.0,1.0789416231266706,1.0789416231266706
377,2018-11-06 18:25:40,288.94562,11.694476,41.31562871,2.020712288,0.99984,1.0,1.149397431137477,1.149397431137477
378,2018-11-06 18:25:41,283.6319,11.204589,41.315633007,2.020699771,1.151906,1.0,1.3443394871430112,1.3443394871430112
379,2018-11-06 18:25:42,279.8429,10.78305,41.315637366,2.020684757,1.268362,1.0,1.5403365641692135,1.5403365641692135
380,2018-11-06 18:25:43,289.4359,10.484999,41.315643692,2.020668349,1.352784,1.0,1.6212944894390264,1.6212944894390264
381,2018-11-06 18:25:44,286.22156,10.304493,41.315649053,2.020650296,1.415956,1.0,1.6820546423846916,1.6820546423846916
382,2018-11-06 18:25:45,288.46356,9.644309,41.315655349,2.020631983,1.463244,1.0,1.6486063972825056,1.6486063972825056
383,2018-11-06 18:25:46,283.24725,9.149943,41.315660474,2.02061346,1.496465,1.0,1.646071087309612,1.646071087309612
384,2018-11-06 18:25:47,280.54388,8.78426,41.315664421,2.020594464,1.525866,1.0,1.7160443170223427,1.7160443170223427
385,2018-11-06 18:25:48,276.56757,8.522295,41.315666789,2.02057416,1.556448,1.0,1.7606128784982873,1.7606128784982873
386,2018-11-06 18:25:49,271.48434,8.369694,41.315667633,2.020553109,1.574188,1.0,1.7352027519197348,1.7352027519197348
387,2018-11-06 18:25:50,277.93607,8.284876,41.315669759,2.020532526,1.575438,1.0,1.673307232123037,1.673307232123037
388,2018-11-06 18:25:51,281.33905,8.211943,41.315672663,2.020512867,1.582415,1.0,1.6924903073201736,1.6924903073201736
389,2018-11-06 18:25:52,289.20084,8.121001,41.315677608,2.020493701,1.5874,1.0,1.627056203946037,1.627056203946037
390,2018-11-06 18:25:53,301.45996,7.980029,41.31568484,2.020476765,1.582934,1.0,1.6241223607075905,1.6241223607075905
391,2018-11-06 18:25:54,308.3366,9.163435,41.315693604,2.020461208,1.589315,1.0,1.5779843482208695,1.5779843482208695
392,2018-11-06 18:25:55,309.35986,9.495432,41.315702094,2.020446068,1.58603,1.0,1.7080337400234518,1.7080337400234518
393,2018-11-06 18:25:56,320.70984,9.913326,41.315713471,2.020432327,1.805973,1.0,1.8755411109311784,1.8755411109311784
394,2018-11-06 18:25:57,323.9244,10.43683,41.315726736,2.020418456,1.966501,1.0,1.7003479610967103,1.7003479610967103
395,2018-11-06 18:25:58,327.31473,12.965296,41.315739273,2.020406799,1.845913,1.0,1.5448136999178967,1.5448136999178967
396,2018-11-06 18:25:59,323.186,13.538088,41.315749823,2.020394764,1.754031,1.0,1.4511780433359278,1.4511780433359278
397,2018-11-06 18:26:00,320.60394,14.152203,41.315758989,2.020382395,1.694442,1.0,1.409678821228325,1.409678821228325
398,2018-11-06 18:26:01,319.03842,14.797335,41.31576726,2.020369603,1.65613,1.0,1.4019467185879209,1.4019467185879209
399,2018-11-06 18:26:02,315.46133,15.414963,41.315774459,2.020355822,1.620356,1.0,1.4051088387944402,1.4051088387944402
400,2018-11-06 18:26:03,314.60776,16.052784,41.315781867,2.020342192,1.59735,1.0,1.4566115153476382,1.4566115153476382
401,2018-11-06 18:26:04,317.37717,16.689657,41.315790679,2.020329287,1.587127,1.0,1.4623497492522701,1.4623497492522701
402,2018-11-06 18:26:05,314.6422,17.218231,41.315799433,2.02031622,1.573875,1.0,1.453503376412373,1.453503376412373
403,2018-11-06 18:26:06,310.51474,17.95718,41.315808365,2.020303513,1.567633,1.0,1.456813562048782,1.456813562048782
404,2018-11-06 18:26:07,317.89203,18.663261,41.315818973,2.020293276,1.566328,1.0,1.383324844650976,1.383324844650976
405,2018-11-06 18:26:08,312.44843,19.259607,41.315828619,2.020282816,1.565842,1.0,1.366560568024662,1.366560568024662
406,2018-11-06 18:26:09,309.4143,17.854004,41.315838056,2.020272334,1.565633,1.0,1.3150413693755294,1.3150413693755294
407,2018-11-06 18:26:10,305.54446,17.748917,41.315848165,2.020264162,1.559314,1.0,1.2983747447412055,1.2983747447412055
408,2018-11-06 18:26:11,306.9178,17.48635,41.315858461,2.020256829,1.553406,1.0,1.263262666210735,1.263262666210735
409,2018-11-06 18:26:12,304.9562,17.132729,41.315868274,2.020249207,1.544226,1.0,1.3207903959548635,1.3207903959548635
410,2018-11-06 18:26:13,306.6504,16.80506,41.315878682,2.020241586,1.54568,1.0,1.473330841777392,1.473330841777392
411,2018-11-06 18:26:14,308.62115,16.81503,41.315889791,2.020231971,1.551933,1.0,1.631423791644415,1.631423791644415
412,2018-11-06 18:26:15,310.7735,17.426592,41.315901341,2.020219925,1.560315,1.0,1.6648207704790277,1.6648207704790277
413,2018-11-06 18:26:16,304.1455,18.098331,41.315911944,2.020205851,1.576314,1.0,1.6788641538140128,1.6788641538140128
414,2018-11-06 18:26:17,306.97437,18.766556,41.315923114,2.020192326,1.579507,1.0,1.869154084217309,1.869154084217309
415,2018-11-06 18:26:18,298.9993,19.436626,41.315933872,2.020175129,1.810093,1.0,1.956256561306545,1.956256561306545
416,2018-11-06 18:26:19,299.73523,19.370655,41.315947061,2.020159627,1.743986,1.0,1.8635866209398597,1.8635866209398597
417,2018-11-06 18:26:20,304.65515,18.963589,41.315960605,2.020146484,1.454849,1.0,1.763229368009008,1.763229368009008
418,2018-11-06 18:26:21,290.21985,18.47353,41.315970493,2.020129979,1.490807,1.0,1.5272464902801675,1.5272464902801675
419,2018-11-06 18:26:22,274.85956,17.89098,41.315975518,2.02011296,1.523238,1.0,1.5364079072644536,1.5364079072644536
420,2018-11-06 18:26:23,275.36786,16.94786,41.31597949,2.02009534,1.766794,1.0,1.5580363731453735,1.5580363731453735
421,2018-11-06 18:26:24,274.57104,16.336174,41.315982147,2.020077023,1.930132,1.0,1.227030141990825,1.227030141990825
422,2018-11-06 18:26:25,270.80585,14.812463,41.315982613,2.020062344,1.798109,1.0,1.1602058478858202,1.1602058478858202
423,2018-11-06 18:26:26,266.11774,14.546328,41.315981832,2.020048491,1.705322,1.0,1.0558982086288746,1.0558982086288746
424,2018-11-06 18:26:27,262.155,14.222036,41.315979332,2.020036294,1.637605,1.0,1.0485841311977695,1.0485841311977695
425,2018-11-06 18:26:28,256.64276,13.86384,41.315975483,2.020024832,1.595268,1.0,1.100408062308087,1.100408062308087
426,2018-11-06 18:26:29,252.61299,14.464394,41.31596998,2.020013881,1.563031,1.0,1.1380291683676393,1.1380291683676393
427,2018-11-06 18:26:30,250.60178,14.306217,41.315964256,2.020002585,1.541126,1.0,1.2023879809075069,1.2023879809075069
428,2018-11-06 18:26:31,254.35509,14.408088,41.315960007,2.019989346,1.538271,1.0,1.1744180035793643,1.1744180035793643
429,2018-11-06 18:26:32,262.01053,14.593641,41.315958012,2.019975537,1.534558,1.0,1.122776322199594,1.122776322199594
430,2018-11-06 18:26:33,263.68628,14.842511,41.31595673,2.019962202,1.527555,1.0,1.1166709476927326,1.1166709476927326
431,2018-11-06 18:26:34,263.1485,15.058865,41.315955865,2.019948881,1.52252,1.0,1.074230529602229,1.074230529602229
432,2018-11-06 18:26:35,258.1498,17.29734,41.315953745,2.019936332,1.514251,1.0,1.1634993487334169,1.1634993487334169
433,2018-11-06 18:26:36,252.41167,17.593737,41.315950137,2.019923255,1.515942,1.0,1.2022967652494048,1.2022967652494048
434,2018-11-06 18:26:37,254.30244,17.956966,41.315947028,2.019909467,1.516655,1.0,1.1948463985226034,1.1948463985226034
435,2018-11-06 18:26:38,258.74127,18.374996,41.315944515,2.019895557,1.514289,1.0,1.1623134965962927,1.1623134965962927
436,2018-11-06 18:26:39,252.4312,18.762512,41.315940537,2.019882687,1.514581,1.0,1.2449177888448086,1.2449177888448086
437,2018-11-06 18:26:40,245.19325,19.128847,41.315934909,2.019869801,1.520206,1.0,1.1812407070155682,1.1812407070155682
438,2018-11-06 18:26:41,247.33134,19.382061,41.315929703,2.019857472,1.511511,1.0,1.2476148922839994,1.2476148922839994
439,2018-11-06 18:26:42,248.16942,19.627205,41.315924128,2.019844508,1.509772,1.0,1.3079377158647076,1.3079377158647076
