,time,course,haccuracy,latitude,longitude,speed,At,d,v
228,2018-11-10 21:35:10,303.5,7.504,41.31645803,2.02268249,1.89,1.0,1.3110196238588225,1.3110196238588225
229,2018-11-10 21:35:11,296.1,6.432,41.31646477,2.02266961,1.08,1.0,0.8337889742840466,0.8337889742840466
230,2018-11-10 21:35:12,297.20000000000005,6.432,41.31646884,2.0226612250000002,1.17,1.0,0.8337889380190431,0.8337889380190431
231,2018-11-10 21:35:13,298.3,6.432,41.31647291,2.02265284,1.26,1.0,0.7916092186330937,0.7916092186330937
232,2018-11-10 21:35:14,315.4,7.504,41.31647703,2.02264511,0.58,1.0,0.5539935561345822,0.5539935561345822
233,2018-11-10 21:35:15,320.3,8.576,41.3164812,2.02264148,0.61,1.0,2.874300199668173,2.874300199668173
234,2018-11-10 21:35:16,330.8,8.576,41.31650476,2.02262732,2.3,1.0,3.501556199898703,3.501556199898703
235,2018-11-10 21:35:17,333.0,11.792,41.31653395,2.02261159,2.37,1.0,4.055882971776293,4.055882971776293
236,2018-11-10 21:35:18,333.4,11.792,41.3165685,2.02259602,2.82,1.0,3.959047521961353,3.959047521961353
237,2018-11-10 21:35:19,333.9,11.792,41.31660225,2.02258092,2.74,1.0,1.0442958719162718,1.0442958719162718
238,2018-11-10 21:35:20,327.65,11.256,41.31661025,2.02257437,1.5450000000000002,1.0,1.044295837439179,1.044295837439179
239,2018-11-10 21:35:21,321.4,10.72,41.31661825,2.02256782,0.35,1.0,0.9492257783841025,0.9492257783841025
240,2018-11-10 21:35:22,267.3,10.72,41.31661559,2.02255702,0.84,1.0,1.0169471711726985,1.0169471711726985
241,2018-11-10 21:35:23,278.9,10.72,41.31661319,2.02254527,0.92,1.0,1.3347156818056674,1.3347156818056674
242,2018-11-10 21:35:24,292.3,10.72,41.3166171,2.02253016,1.21,1.0,1.600779501953998,1.600779501953998
243,2018-11-10 21:35:25,317.6,10.72,41.31662686,2.02251607,1.12,1.0,1.8999048646234595,1.8999048646234595
244,2018-11-10 21:35:26,321.6,10.72,41.3166399,2.02250137,1.34,1.0,1.464270082939083,1.464270082939083
245,2018-11-10 21:35:27,318.4,10.72,41.31664808,2.02248763,0.9,1.0,1.1757482570007944,1.1757482570007944
246,2018-11-10 21:35:28,310.4,10.72,41.31665367,2.02247568,0.77,1.0,1.1025492135286092,1.1025492135286092
247,2018-11-10 21:35:29,301.7,10.72,41.31665731,2.0224634,0.72,1.0,1.5980177141098433,1.5980177141098433
248,2018-11-10 21:35:30,317.2,10.72,41.316666,2.02244816,1.41,1.0,1.5099782340336145,1.5099782340336145
249,2018-11-10 21:35:31,321.7,10.72,41.31667584,2.0224357,1.39,1.0,2.087131931170005,2.087131931170005
250,2018-11-10 21:35:32,321.5,10.72,41.31669024,2.02241967,1.84,1.0,3.1895014808266833,3.1895014808266833
251,2018-11-10 21:35:33,316.5,10.72,41.31671195,2.02239471,2.58,1.0,2.9023235771343066,2.9023235771343066
252,2018-11-10 21:35:34,311.6,11.792,41.31672863,2.02236798,1.86,1.0,2.835106136953071,2.835106136953071
253,2018-11-10 21:35:35,312.6,11.792,41.31674578,2.02234286,2.4,1.0,2.658182261456751,2.658182261456751
254,2018-11-10 21:35:36,309.1,10.72,41.31676187,2.02231932,1.65,1.0,1.849163348927558,1.849163348927558
255,2018-11-10 21:35:37,306.0,10.72,41.31677173,2.02230149,1.0,1.0,1.3379589208685458,1.3379589208685458
256,2018-11-10 21:35:38,288.1,10.72,41.31677544,2.02228625,1.1,1.0,1.3212635908327253,1.3212635908327253
257,2018-11-10 21:35:39,268.3,10.72,41.31677417,2.02227052,0.86,1.0,1.5482157424718979,1.5482157424718979
258,2018-11-10 21:35:40,260.1,10.72,41.31676947,2.02225307,1.1,1.0,1.3213632764921903,1.3213632764921903
259,2018-11-10 21:35:41,270.6,10.72,41.31676965,2.02223725,1.2,1.0,1.9242136253583946,1.9242136253583946
260,2018-11-10 21:35:42,287.20000000000005,10.72,41.31677632,2.02221599,1.77,1.0,1.9242134573986562,1.9242134573986562
261,2018-11-10 21:35:43,303.8,10.72,41.31678299,2.02219473,2.34,1.0,2.3896871490631306,2.3896871490631306
262,2018-11-10 21:35:44,308.0,10.72,41.31679665,2.02217264,1.89,1.0,2.263964431823444,2.263964431823444
263,2018-11-10 21:35:45,303.1,10.72,41.31680909,2.02215118,1.91,1.0,1.984731360747719,1.984731360747719
264,2018-11-10 21:35:46,296.7,10.72,41.31681926,2.02213165,1.28,1.0,1.175177464119409,1.175177464119409
265,2018-11-10 21:35:47,289.0,10.72,41.31682355,2.02211879,0.64,1.0,1.3111408839916878,1.3111408839916878
266,2018-11-10 21:35:48,282.1,10.72,41.31682616,2.02210348,1.29,1.0,1.6606153567459705,1.6606153567459705
267,2018-11-10 21:35:49,269.6,10.72,41.31682993,2.02208424,1.39,1.0,2.0504772557739543,2.0504772557739543
268,2018-11-10 21:35:50,262.4,10.72,41.31682885,2.02205973,1.76,1.0,2.023175089165216,2.023175089165216
269,2018-11-10 21:35:51,256.2,10.72,41.31682643,2.02203572,1.8,1.0,2.1180550501626563,2.1180550501626563
270,2018-11-10 21:35:52,255.9,10.72,41.31682148,2.02201123,1.66,1.0,1.7388735677554503,1.7388735677554503
271,2018-11-10 21:35:53,258.0,10.72,41.31681807,2.02199091,1.36,1.0,2.3226251837401333,2.3226251837401333
272,2018-11-10 21:35:54,260.8,10.72,41.31681351,2.02196377,2.37,1.0,2.577285341474039,2.577285341474039
273,2018-11-10 21:35:55,269.1,10.72,41.31681594,2.02193308,2.07,1.0,2.340090604808296,2.340090604808296
274,2018-11-10 21:35:56,278.7,10.72,41.31682346,2.02190691,1.91,1.0,2.408696952695585,2.408696952695585
275,2018-11-10 21:35:57,283.6,9.648001,41.31683654,2.02188392,1.75,1.0,2.0168387569274397,2.0168387569274397
276,2018-11-10 21:35:58,283.8,9.648001,41.3168494,2.02186689,1.16,1.0,1.8374923206809148,1.8374923206809148
277,2018-11-10 21:35:59,284.9,10.72,41.31686192,2.02185253,1.38,1.0,2.0777150656695684,2.0777150656695684
278,2018-11-10 21:36:00,312.8,9.648001,41.31687843,2.02184088,1.66,1.0,2.2724553858483354,2.2724553858483354
279,2018-11-10 21:36:01,332.3,9.648001,41.316898,2.02183304,1.68,1.0,2.0487339945556777,2.0487339945556777
280,2018-11-10 21:36:02,348.7,9.648001,41.3169164,2.02183177,1.23,1.0,1.9753324319650065,1.9753324319650065
281,2018-11-10 21:36:03,355.8,10.72,41.31693391,2.02183576,1.41,1.0,1.668711195863153,1.668711195863153
282,2018-11-10 21:36:04,4.5,10.72,41.31694842,2.02184086,1.0,1.0,1.4277640590576974,1.4277640590576974
283,2018-11-10 21:36:05,15.0,10.72,41.31695873,2.02185105,1.4,1.0,1.6865270637193328,1.6865270637193328
284,2018-11-10 21:36:06,19.7,10.72,41.31697089,2.02186312,1.21,1.0,1.8863253969314666,1.8863253969314666
285,2018-11-10 21:36:07,24.5,10.72,41.31698436,2.02187685,1.8,1.0,2.0205924168027316,2.0205924168027316
286,2018-11-10 21:36:08,19.8,10.72,41.3169995,2.02189023,1.39,1.0,1.660234460231382,1.660234460231382
287,2018-11-10 21:36:09,16.4,9.648001,41.31701272,2.02189947,1.41,1.0,1.3500492350081517,1.3500492350081517
288,2018-11-10 21:36:10,187.50000000000003,9.648001,41.317024665000005,2.021902365,1.21,1.0,1.3500492263023847,1.3500492263023847
289,2018-11-10 21:36:11,358.6,9.648001,41.31703661,2.02190526,1.01,1.0,1.6412993160490779,1.6412993160490779
290,2018-11-10 21:36:12,0.3,9.648001,41.31705114,2.02190872,1.85,1.0,1.9544181027827365,1.9544181027827365
291,2018-11-10 21:36:13,4.1,9.648001,41.3170686,2.02191141,1.68,1.0,1.7207321312872152,1.7207321312872152
292,2018-11-10 21:36:14,4.2,9.648001,41.31708391,2.02191441,1.45,1.0,1.5542632354059878,1.5542632354059878
293,2018-11-10 21:36:15,4.1,9.648001,41.31709769,2.02191753,1.64,1.0,1.2435989126719555,1.2435989126719555
294,2018-11-10 21:36:16,4.35,9.648001,41.317108735,2.02191987,1.6,1.0,1.2435989074679745,1.2435989074679745
295,2018-11-10 21:36:17,4.6,9.648001,41.31711978,2.02192221,1.56,1.0,1.0980279453649626,1.0980279453649626
296,2018-11-10 21:36:18,354.6,9.648001,41.31712965,2.0219218,1.2,1.0,0.5603499063781184,0.5603499063781184
297,2018-11-10 21:36:19,4.4,9.648001,41.31713399,2.02191839,0.66,1.0,1.6419264259985216,1.6419264259985216
298,2018-11-10 21:36:20,314.7,9.648001,41.3171424,2.02190223,2.12,1.0,1.0618347623049684,1.0618347623049684
299,2018-11-10 21:36:21,4.3,9.648001,41.31714852,2.02189247,0.49,1.0,0.36187925279772326,0.36187925279772326
300,2018-11-10 21:36:22,2.45,9.648001,41.31715160500001,2.02189385,0.765,1.0,0.3618792503115012,0.3618792503115012
301,2018-11-10 21:36:23,0.6,9.648001,41.31715469,2.02189523,1.04,1.0,1.5268728545170362,1.5268728545170362
302,2018-11-10 21:36:24,341.0,9.648001,41.31716842,2.0218955,1.69,1.0,2.201583465718844,2.201583465718844
303,2018-11-10 21:36:25,341.7,9.648001,41.31718787,2.02189057,2.05,1.0,1.5978945434773961,1.5978945434773961
304,2018-11-10 21:36:26,339.2,9.648001,41.31720221,2.02188933,1.09,1.0,1.133921041649078,1.133921041649078
305,2018-11-10 21:36:27,350.9,9.648001,41.31721214,2.02189242,1.17,1.0,1.8702953739858141,1.8702953739858141
306,2018-11-10 21:36:28,354.3,9.648001,41.31722874,2.02189603,1.86,1.0,2.3640094515809453,2.3640094515809453
307,2018-11-10 21:36:29,349.9,9.648001,41.31725,2.02189609,2.22,1.0,1.5948237268187857,1.5948237268187857
308,2018-11-10 21:36:30,355.2,9.648001,41.31726424,2.02189837,1.09,1.0,1.306860995929434,1.306860995929434
309,2018-11-10 21:36:31,354.2,9.648001,41.31727592,2.02189663,1.27,1.0,1.0504325489966257,1.0504325489966257
310,2018-11-10 21:36:32,354.8,9.648001,41.31728532,2.02189788,0.67,1.0,1.0265338812944915,1.0265338812944915
311,2018-11-10 21:36:33,354.7,9.648001,41.31729452,2.0218989,0.89,1.0,1.3443223878183634,1.3443223878183634
312,2018-11-10 21:36:34,354.9,9.648001,41.31730637,2.02190209,0.98,1.0,1.2226274740467427,1.2226274740467427
313,2018-11-10 21:36:35,354.9,9.648001,41.31731567,2.0219099,0.75,1.0,1.341944376760405,1.341944376760405
314,2018-11-10 21:36:36,355.0,10.72,41.31732436,2.02192105,0.9,1.0,1.753645133470805,1.753645133470805
315,2018-11-10 21:36:37,51.3,10.72,41.31733372,2.02193795,1.28,1.0,2.4287683091911747,2.4287683091911747
316,2018-11-10 21:36:38,46.2,11.792,41.31734697,2.02196107,1.89,1.0,2.054539016452397,2.054539016452397
317,2018-11-10 21:36:39,26.8,10.72,41.31736395,2.02197077,1.74,1.0,1.9209967447127407,1.9209967447127407
318,2018-11-10 21:36:40,12.2,10.72,41.3173812,2.02197203,1.52,1.0,1.3620889714701332,1.3620889714701332
319,2018-11-10 21:36:41,184.0,10.72,41.317393445,2.021971585,0.975,1.0,1.362088971280646,1.362088971280646
320,2018-11-10 21:36:42,355.8,10.72,41.31740569,2.02197114,0.43,1.0,0.7010725138214292,0.7010725138214292
321,2018-11-10 21:36:43,0.0,10.72,41.31741167,2.02196848,0.0,1.0,1.295140182840766,1.295140182840766
322,2018-11-10 21:36:44,353.0,10.72,41.31742317,2.02196602,1.27,1.0,1.508442131185176,1.508442131185176
323,2018-11-10 21:36:45,357.6,10.72,41.31743672,2.02196515,1.29,1.0,1.9505152697781607,1.9505152697781607
324,2018-11-10 21:36:46,358.4,10.72,41.31745401,2.02196121,1.6,1.0,1.6865301032861557,1.6865301032861557
325,2018-11-10 21:36:47,351.5,10.72,41.31746814,2.02195387,1.03,1.0,1.7826895322126164,1.7826895322126164
326,2018-11-10 21:36:48,343.7,10.72,41.31748206,2.02194328,1.53,1.0,1.9738723801406102,1.9738723801406102
327,2018-11-10 21:36:49,333.4,10.72,41.31749689,2.02193029,1.36,1.0,1.3674609075693818,1.3674609075693818
328,2018-11-10 21:36:50,340.1,10.72,41.31750806,2.02192344,0.62,1.0,1.6592171066150259,1.6592171066150259
329,2018-11-10 21:36:51,325.7,10.72,41.3175204,2.02191227,1.45,1.0,2.2564804509700744,2.2564804509700744
330,2018-11-10 21:36:52,324.4,10.72,41.31753651,2.02189584,1.47,1.0,2.59264855924806,2.59264855924806
331,2018-11-10 21:36:53,327.2,10.72,41.31755617,2.02187915,2.09,1.0,3.0944609281216238,3.0944609281216238
332,2018-11-10 21:36:54,337.4,10.72,41.31758059,2.02186138,2.56,1.0,3.141872271403614,3.141872271403614
333,2018-11-10 21:36:55,337.1,10.72,41.3176058,2.02184439,2.87,1.0,3.5361164566250003,3.5361164566250003
334,2018-11-10 21:36:56,337.6,10.72,41.31763555,2.02182943,3.04,1.0,3.132769305044802,3.132769305044802
335,2018-11-10 21:36:57,336.6,10.72,41.31766203,2.02181662,2.57,1.0,2.8343463190624547,2.8343463190624547
336,2018-11-10 21:36:58,341.2,10.72,41.31768647,2.02180698,2.26,1.0,1.6659293917938844,1.6659293917938844
337,2018-11-10 21:36:59,335.1,10.72,41.31770053,2.02180009,0.98,1.0,1.3064851416004004,1.3064851416004004
338,2018-11-10 21:37:00,342.4,9.648001,41.31771032,2.02179144,0.66,1.0,1.1732878388112253,1.1732878388112253
339,2018-11-10 21:37:01,0.0,9.648001,41.31771903,2.02178351,0.0,1.0,1.1925324254799217,1.1925324254799217
340,2018-11-10 21:37:02,342.9,9.648001,41.31772701,2.02177397,0.61,1.0,1.3014351014695489,1.3014351014695489
341,2018-11-10 21:37:03,342.9,9.648001,41.3177362,2.02176432,0.78,1.0,1.192283120690833,1.192283120690833
342,2018-11-10 21:37:04,317.3,10.72,41.31774487,2.02175592,0.87,1.0,2.3363647906908573,2.3363647906908573
343,2018-11-10 21:37:05,336.1,9.648001,41.3177638,2.02174378,2.31,1.0,2.9528416962657387,2.9528416962657387
344,2018-11-10 21:37:06,330.5,9.648001,41.317787035,2.0217266599999997,2.425,1.0,2.9528414494563995,2.9528414494563995
345,2018-11-10 21:37:07,324.9,9.648001,41.31781027,2.02170954,2.54,1.0,2.7636308556433864,2.7636308556433864
346,2018-11-10 21:37:08,315.2,9.648001,41.31782917,2.02168805,2.32,1.0,2.292911687234616,2.292911687234616
347,2018-11-10 21:37:09,310.6,9.648001,41.31784287,2.02166753,1.91,1.0,1.7988171790090595,1.7988171790090595
348,2018-11-10 21:37:10,312.8,9.648001,41.31785365,2.02165147,2.0,1.0,1.059657212597164,1.059657212597164
349,2018-11-10 21:37:11,312.7,9.648001,41.31785545,2.02163901,1.51,1.0,1.235674258790276,1.235674258790276
350,2018-11-10 21:37:12,311.2,10.72,41.31786035,2.02162573,1.93,1.0,2.01382845513469,2.01382845513469
351,2018-11-10 21:37:13,303.3,10.72,41.31786898,2.02160453,2.09,1.0,1.9180327897921299,1.9180327897921299
352,2018-11-10 21:37:14,306.4,10.72,41.31787857,2.02158544,1.69,1.0,1.0818405294069753,1.0818405294069753
353,2018-11-10 21:37:15,312.9,10.72,41.31788689,2.021578725,1.2,1.0,1.081840492974221,1.081840492974221
354,2018-11-10 21:37:16,319.4,10.72,41.31789521,2.02157201,0.71,1.0,0.5834868928289249,0.5834868928289249
355,2018-11-10 21:37:17,320.6,10.72,41.31789934,2.0215677,0.83,1.0,0.8080503741200366,0.8080503741200366
356,2018-11-10 21:37:18,310.3,10.72,41.31790459,2.02156101,0.95,1.0,1.8407213709523913,1.8407213709523913
357,2018-11-10 21:37:19,317.8,10.72,41.31791674,2.02154604,1.95,1.0,1.9530462986827763,1.9530462986827763
358,2018-11-10 21:37:20,314.5,10.72,41.31792453,2.02152508,1.89,1.0,1.913989114311136,1.913989114311136
359,2018-11-10 21:37:21,314.4,10.72,41.31793469,2.02150658,1.68,1.0,1.9631177877754016,1.9631177877754016
360,2018-11-10 21:37:22,308.2,10.72,41.31794393,2.02148655,1.83,1.0,2.196998855061497,2.196998855061497
361,2018-11-10 21:37:23,310.2,10.72,41.31795571,2.02146543,1.89,1.0,2.4809490969166754,2.4809490969166754
362,2018-11-10 21:37:24,314.2,10.72,41.31797335,2.02144724,2.0,1.0,1.5739610993291404,1.5739610993291404
363,2018-11-10 21:37:25,315.6,10.72,41.31797978,2.02143045,1.45,1.0,1.4425413766658475,1.4425413766658475
364,2018-11-10 21:37:26,312.2,11.792,41.31798446,2.02141434,1.46,1.0,0.6833861714179011,0.6833861714179011
365,2018-11-10 21:37:27,299.6,11.792,41.31798627,2.02140652,0.75,1.0,0.7026879678996445,0.7026879678996445
366,2018-11-10 21:37:28,303.5,11.792,41.31799178,2.0214024,0.86,1.0,1.2528915852159932,1.2528915852159932
367,2018-11-10 21:37:29,327.2,10.72,41.31800261,2.02139826,1.04,1.0,1.376152602908115,1.376152602908115
368,2018-11-10 21:37:30,350.4,10.72,41.31801492,2.02139656,1.36,1.0,1.4039459763183415,1.4039459763183415
369,2018-11-10 21:37:31,180.5,10.72,41.31802708,2.021401085,1.2400000000000002,1.0,1.4039459573407647,1.4039459573407647
370,2018-11-10 21:37:32,10.6,10.72,41.31803924,2.02140561,1.12,1.0,2.6589155129783015,2.6589155129783015
371,2018-11-10 21:37:33,1.1,10.72,41.31806291,2.02141013,2.28,1.0,3.2693333879075905,3.2693333879075905
372,2018-11-10 21:37:34,349.4,10.72,41.3180923,2.02140902,2.39,1.0,2.860764446037955,2.860764446037955
373,2018-11-10 21:37:35,345.9,10.72,41.31811798,2.02140694,1.77,1.0,2.6574688791692975,2.6574688791692975
374,2018-11-10 21:37:36,345.9,10.72,41.31814173,2.02140339,1.74,1.0,1.8278946189418257,1.8278946189418257
375,2018-11-10 21:37:37,349.4,10.72,41.31815816,2.02140268,0.95,1.0,1.1774262325204223,1.1774262325204223
376,2018-11-10 21:37:38,344.6,10.72,41.31816872,2.02140164,0.68,1.0,1.4313626423928532,1.4313626423928532
377,2018-11-10 21:37:39,331.5,10.72,41.31818028,2.0213941,1.07,1.0,2.2033016632503797,2.2033016632503797
378,2018-11-10 21:37:40,333.05,10.1840005,41.318197845,2.02138189,1.5750000000000002,1.0,2.2033015360510326,2.2033015360510326
379,2018-11-10 21:37:41,334.6,9.648001,41.31821541,2.02136968,2.08,1.0,2.7926403643047144,2.7926403643047144
380,2018-11-10 21:37:42,334.8,9.648001,41.3182383,2.02135592,1.82,1.0,2.0611404530550046,2.0611404530550046
381,2018-11-10 21:37:43,334.7,9.648001,41.31825577,2.02134767,1.27,1.0,1.5822109922999805,1.5822109922999805
382,2018-11-10 21:37:44,334.6,9.648001,41.31826916,2.02134126,1.29,1.0,1.7210724776670363,1.7210724776670363
383,2018-11-10 21:37:45,348.7,9.648001,41.31828355,2.02133367,1.62,1.0,1.8535409422899731,1.8535409422899731
384,2018-11-10 21:37:46,341.1,9.648001,41.31829873,2.0213245,1.39,1.0,2.0159698100511836,2.0159698100511836
385,2018-11-10 21:37:47,342.3,9.648001,41.31831563,2.02131576,1.82,1.0,2.076592476538476,2.076592476538476
386,2018-11-10 21:37:48,352.5,10.72,41.31833348,2.02130845,1.68,1.0,1.41045901574559,1.41045901574559
387,2018-11-10 21:37:49,186.8,10.72,41.318346055,2.0213106649999997,1.3900000000000001,1.0,1.4104590110696982,1.4104590110696982
388,2018-11-10 21:37:50,21.1,10.72,41.31835863,2.02131288,1.1,1.0,1.0221870310594652,1.0221870310594652
389,2018-11-10 21:37:51,39.3,9.648001,41.3183658,2.02132054,0.98,1.0,0.9570675165779667,0.9570675165779667
390,2018-11-10 21:37:52,41.3,9.648001,41.31837297,2.02132688,0.82,1.0,1.0308320053052615,1.0308320053052615
391,2018-11-10 21:37:53,23.6,9.648001,41.31838186,2.02133038,1.01,1.0,1.053063611549096,1.053063611549096
392,2018-11-10 21:37:54,13.0,10.72,41.3183913,2.02132937,0.75,1.0,1.9065835430474858,1.9065835430474858
393,2018-11-10 21:37:55,6.4,5.36,41.31840809,2.02132474,2.02,1.0,2.955697196038025,2.955697196038025
394,2018-11-10 21:37:56,358.8,5.36,41.31843436,2.02131934,2.5,1.0,3.5013046277606064,3.5013046277606064
395,2018-11-10 21:37:57,352.5,4.288,41.3184649,2.02130913,2.77,1.0,3.6041013855464024,3.6041013855464024
396,2018-11-10 21:37:58,351.6,4.288,41.31849622,2.02129802,2.79,1.0,3.880042864271767,3.880042864271767
397,2018-11-10 21:37:59,355.1,5.36,41.31853055,2.0212897,3.3,1.0,2.808659024726645,2.808659024726645
398,2018-11-10 21:38:00,2.3,6.432,41.31855579,2.0212884,2.08,1.0,1.825140407556705,1.825140407556705
399,2018-11-10 21:38:01,7.8,6.432,41.31857208,2.02129108,1.81,1.0,1.182844237508847,1.182844237508847
400,2018-11-10 21:38:02,10.9,5.36,41.3185826,2.02128898,1.42,1.0,0.3524818960812842,0.3524818960812842
401,2018-11-10 21:38:03,2.0,4.288,41.31858383,2.02128509,0.52,1.0,0.713935366814426,0.713935366814426
402,2018-11-10 21:38:04,343.9,4.288,41.31857949,2.02127879,0.24,1.0,0.6978468081333956,0.6978468081333956
403,2018-11-10 21:38:05,325.4,4.288,41.31857988,2.02127045,0.83,1.0,1.5899469192096618,1.5899469192096618
404,2018-11-10 21:38:06,322.9,4.288,41.31858733,2.0212542,1.61,1.0,1.4284355399214936,1.4284355399214936
405,2018-11-10 21:38:07,325.2,3.216,41.31859401,2.02123959,0.93,1.0,1.179177219175078,1.179177219175078
406,2018-11-10 21:38:08,324.75,3.7520000000000002,41.318600759999995,2.0212287,0.8700000000000001,1.0,1.1791771470336059,1.1791771470336059
407,2018-11-10 21:38:09,324.3,4.288,41.31860751,2.02121781,0.81,1.0,1.5067369890203979,1.5067369890203979
408,2018-11-10 21:38:10,324.8,5.36,41.31861731,2.02120535,1.27,1.0,1.3940704041428795,1.3940704041428795
409,2018-11-10 21:38:11,316.3,4.288,41.31862572,2.02119297,1.12,1.0,1.6045731241819188,1.6045731241819188
410,2018-11-10 21:38:12,322.4,4.288,41.31863806,2.02118301,1.56,1.0,1.3175838512246367,1.3175838512246367
411,2018-11-10 21:38:13,328.5,4.288,41.31864935,2.02117822,1.06,1.0,1.9073937041701963,1.9073937041701963
412,2018-11-10 21:38:14,333.3,4.288,41.31866456,2.02116766,2.33,1.0,1.6214183591462223,1.6214183591462223
413,2018-11-10 21:38:15,324.25,4.288,41.3186765,2.0211565150000004,1.6300000000000001,1.0,1.6214182612881616,1.6214182612881616
414,2018-11-10 21:38:16,315.2,4.288,41.31868844,2.02114537,0.93,1.0,1.0419643907496492,1.0419643907496492
415,2018-11-10 21:38:17,287.3,4.288,41.31868763,2.02113294,1.19,1.0,1.3881297032096231,1.3881297032096231
416,2018-11-10 21:38:18,272.0,4.288,41.31868942,2.02111649,1.41,1.0,1.0946063675020712,1.0946063675020712
417,2018-11-10 21:38:19,282.2,4.288,41.31869136,2.02110364,1.03,1.0,1.4054021431676493,1.4054021431676493
418,2018-11-10 21:38:20,309.1,4.288,41.31870143,2.02109347,1.41,1.0,1.5520192854486514,1.5520192854486514
419,2018-11-10 21:38:21,318.45000000000005,4.288,41.31871458,2.02108724,1.1949999999999998,1.0,1.5520192502580659,1.5520192502580659
420,2018-11-10 21:38:22,327.8,4.288,41.31872773,2.02108101,0.98,1.0,1.1085989023630762,1.1085989023630762
421,2018-11-10 21:38:23,322.9,4.288,41.31873717,2.02107674,0.7,1.0,1.0577010491613883,1.0577010491613883
422,2018-11-10 21:38:24,319.8,4.288,41.31874607,2.02107227,0.99,1.0,1.205896421224461,1.205896421224461
423,2018-11-10 21:38:25,314.7,4.288,41.31875536,2.02106482,0.96,1.0,0.9348019817378415,0.9348019817378415
424,2018-11-10 21:38:26,0.0,4.288,41.31876365,2.02106296,0.0,1.0,1.172518922762031,1.172518922762031
425,2018-11-10 21:38:27,316.9,4.288,41.31877302,2.02105652,1.08,1.0,1.5495247069418006,1.5495247069418006
426,2018-11-10 21:38:28,322.7,4.288,41.31878422,2.02104548,1.57,1.0,1.9652773973319295,1.9652773973319295
427,2018-11-10 21:38:29,323.2,4.288,41.31879988,2.02103457,1.83,1.0,2.126851198991352,2.126851198991352
428,2018-11-10 21:38:30,328.8,4.288,41.31881755,2.02102482,1.67,1.0,2.048074751308274,2.048074751308274
429,2018-11-10 21:38:31,327.70000000000005,4.288,41.31883422,2.02101439,1.8499999999999999,1.0,2.0480746565580135,2.0480746565580135
430,2018-11-10 21:38:32,326.6,4.288,41.31885089,2.02100396,2.03,1.0,2.732177317304673,2.732177317304673
431,2018-11-10 21:38:33,327.3,4.288,41.3188725,2.02098839,2.51,1.0,2.9331955940393075,2.9331955940393075
432,2018-11-10 21:38:34,327.2,5.36,41.31889569,2.02097165,2.5,1.0,2.0662720068464213,2.0662720068464213
433,2018-11-10 21:38:35,329.1,5.36,41.31891232,2.02096061,1.58,1.0,1.7580145558260583,1.7580145558260583
434,2018-11-10 21:38:36,315.7,4.288,41.31892634,2.02095088,1.64,1.0,1.4892441661159967,1.4892441661159967
435,2018-11-10 21:38:37,316.0,4.288,41.31893819,2.02094257,1.38,1.0,1.7534387210688536,1.7534387210688536
436,2018-11-10 21:38:38,315.8,4.288,41.31895077,2.02092991,1.62,1.0,1.4579216092933975,1.4579216092933975
437,2018-11-10 21:38:39,314.95000000000005,4.288,41.318962025000005,2.0209209550000002,1.6,1.0,1.4579215423874228,1.4579215423874228
438,2018-11-10 21:38:40,314.1,4.288,41.31897328,2.020912,1.58,1.0,1.9388676535589813,1.9388676535589813
439,2018-11-10 21:38:41,318.3,5.36,41.31898739,2.02089836,1.86,1.0,1.6096996215414334,1.6096996215414334
440,2018-11-10 21:38:42,322.4,4.288,41.3190007,2.02089078,1.54,1.0,0.8919372047134874,0.8919372047134874
441,2018-11-10 21:38:43,327.0,4.288,41.31900826,2.02088721,0.79,1.0,0.8077718012129208,0.8077718012129208
442,2018-11-10 21:38:44,317.5,4.288,41.31901471,2.02088276,1.02,1.0,0.9179042049421373,0.9179042049421373
443,2018-11-10 21:38:45,316.75,4.288,41.319019589999996,2.0208738950000003,0.7949999999999999,1.0,0.9179041607293641,0.9179041607293641
444,2018-11-10 21:38:46,316.0,4.288,41.31902447,2.02086503,0.57,1.0,0.7959063217658621,0.7959063217658621
445,2018-11-10 21:38:47,294.4,4.288,41.31902565,2.02085563,0.83,1.0,0.8515676083745004,0.8515676083745004
446,2018-11-10 21:38:48,294.1,4.288,41.31903037,2.0208476,0.73,1.0,0.8465949080540779,0.8465949080540779
447,2018-11-10 21:38:49,297.5,4.288,41.31903663,2.02084183,0.64,1.0,0.7827821819382164,0.7827821819382164
448,2018-11-10 21:38:50,316.1,4.288,41.31904269,2.02083706,0.6,1.0,1.1792192942940922,1.1792192942940922
449,2018-11-10 21:38:51,309.6,4.288,41.31905149,2.02082918,0.98,1.0,1.218083379127652,1.218083379127652
450,2018-11-10 21:38:52,309.2,4.288,41.31906062,2.02082112,0.76,1.0,1.4254262796967898,1.4254262796967898
451,2018-11-10 21:38:53,313.6,5.36,41.31907132,2.02081172,1.1,1.0,2.044325219920152,2.044325219920152
452,2018-11-10 21:38:54,308.05,5.36,41.319081705,2.0207915200000004,1.5350000000000001,1.0,2.044324997694145,2.044324997694145
453,2018-11-10 21:38:55,302.5,5.36,41.31909209,2.02077132,1.97,1.0,2.293880899593844,2.293880899593844
454,2018-11-10 21:38:56,303.4,6.432,41.31910565,2.02075062,1.78,1.0,2.2853551779684285,2.2853551779684285
455,2018-11-10 21:38:57,303.0,6.432,41.31911881,2.0207296,1.83,1.0,1.9924534904705231,1.9924534904705231
