,course,haccuracy,latitude,longitude,speed,time,nickname
397,187.7,9.0,41.4204722084105,2.151100030168891,0.75,2018-11-15 07:02:53,ift_0101_metro
398,187.5,8.0,41.42046298831701,2.1511010359972715,0.13,2018-11-15 07:02:54,ift_0101_metro
399,187.4,7.0,41.42044408712536,2.1510933246463537,0.049999997,2018-11-15 07:02:55,ift_0101_metro
400,206.3,7.0,41.42042979598045,2.1510971803218126,0.71,2018-11-15 07:02:57,ift_0101_metro
401,209.0,8.0,41.420424515381455,2.1510948333889246,0.94,2018-11-15 07:02:58,ift_0101_metro
402,205.7,7.0,41.42040909267962,2.1510869543999434,0.83,2018-11-15 07:02:59,ift_0101_metro
403,201.5,7.0,41.42040251288563,2.1510836854577065,0.68,2018-11-15 07:03:00,ift_0101_metro
404,194.3,7.0,41.4203921193257,2.1510793268680573,0.96,2018-11-15 07:03:01,ift_0101_metro
405,196.8,7.0,41.42038210295141,2.1510748844593763,0.91999996,2018-11-15 07:03:02,ift_0101_metro
406,194.0,7.0,41.42037305049598,2.1510672569274902,0.65999997,2018-11-15 07:03:03,ift_0101_metro
407,190.7,7.0,41.42036403995007,2.151055606082082,0.5,2018-11-15 07:03:04,ift_0101_metro
408,188.0,7.0,41.420360477641225,2.1510480623692274,0.38,2018-11-15 07:03:05,ift_0101_metro
409,185.6,6.0,41.420358759351075,2.1510524209588766,0.35,2018-11-15 07:03:06,ift_0101_metro
410,0.0,6.0,41.420358843170106,2.151049319654703,0.0,2018-11-15 07:03:07,ift_0101_metro
411,188.5,5.0,41.42034807242453,2.1510382555425167,0.28,2018-11-15 07:03:10,ift_0101_metro
412,187.9,5.0,41.42034274991602,2.1510383393615484,0.47,2018-11-15 07:03:11,ift_0101_metro
413,187.4,5.0,41.42034178599715,2.151033394038677,0.26999998,2018-11-15 07:03:12,ift_0101_metro
414,186.3,5.0,41.42033960670233,2.151021910831332,0.22999999,2018-11-15 07:03:13,ift_0101_metro
415,187.4,4.0,41.42033596057445,2.15101252309978,0.41,2018-11-15 07:03:14,ift_0101_metro
416,189.7,4.0,41.42033084761351,2.1510038897395134,0.28,2018-11-15 07:03:15,ift_0101_metro
417,191.3,4.0,41.42032741103321,2.1510032191872597,0.32999998,2018-11-15 07:03:16,ift_0101_metro
418,0.0,5.0,41.420319909229875,2.151001626625657,0.0,2018-11-15 07:03:17,ift_0101_metro
419,190.4,5.0,41.4203152153641,2.1509991958737373,0.44,2018-11-15 07:03:20,ift_0101_metro
420,191.6,5.0,41.420310102403164,2.150994250550866,0.32,2018-11-15 07:03:21,ift_0101_metro
421,191.6,5.0,41.42030461225659,2.150991652160883,0.03,2018-11-15 07:03:22,ift_0101_metro
422,0.0,5.0,41.42029560171068,2.150991652160883,0.0,2018-11-15 07:03:23,ift_0101_metro
423,219.5,5.0,41.420281059108675,2.150984276086092,0.58,2018-11-15 07:03:25,ift_0101_metro
424,218.0,5.0,41.42027435358614,2.1509861201047897,0.41,2018-11-15 07:03:26,ift_0101_metro
425,157.6,4.0,41.420268109068274,2.151001039892435,1.01,2018-11-15 07:03:27,ift_0101_metro
426,121.0,5.0,41.42026287037879,2.151022497564554,1.04,2018-11-15 07:03:28,ift_0101_metro
427,106.8,5.0,41.42025691922754,2.1510400157421827,0.95,2018-11-15 07:03:29,ift_0101_metro
428,93.4,5.0,41.420253943651915,2.1510628145188093,1.48,2018-11-15 07:03:30,ift_0101_metro
429,90.1,6.0,41.420249291695654,2.1510784048587084,0.91999996,2018-11-15 07:03:31,ift_0101_metro
430,93.5,5.0,41.420242921449244,2.1510904747992754,0.78999996,2018-11-15 07:03:32,ift_0101_metro
431,86.3,5.0,41.420239484868944,2.1511022932827473,0.39,2018-11-15 07:03:33,ift_0101_metro
432,79.7,6.0,41.42023772466928,2.1511114295572042,0.37,2018-11-15 07:03:34,ift_0101_metro
433,72.6,6.0,41.42023495864123,2.1511211525648832,0.24,2018-11-15 07:03:35,ift_0101_metro
434,84.2,6.0,41.42023164778948,2.1511328034102917,0.96,2018-11-15 07:03:36,ift_0101_metro
435,77.8,6.0,41.42022917512804,2.1511531714349985,0.96999997,2018-11-15 07:03:37,ift_0101_metro
436,69.4,7.0,41.420227624475956,2.1511731203645468,1.03,2018-11-15 07:03:38,ift_0101_metro
437,70.6,8.0,41.42022758256644,2.1511912252753973,1.24,2018-11-15 07:03:39,ift_0101_metro
438,72.0,8.0,41.420228546485305,2.1512085758149624,0.89,2018-11-15 07:03:40,ift_0101_metro
439,80.1,7.0,41.42022888176143,2.1512235794216394,1.03,2018-11-15 07:03:41,ift_0101_metro
440,85.6,8.0,41.42022603191435,2.151243193075061,1.11,2018-11-15 07:03:42,ift_0101_metro
441,85.9,8.0,41.42022603191435,2.151261465623975,0.79999995,2018-11-15 07:03:43,ift_0101_metro
442,92.6,7.0,41.420228127390146,2.1512807440012693,0.84999996,2018-11-15 07:03:44,ift_0101_metro
443,87.6,6.0,41.42023847904056,2.151296166703105,0.78999996,2018-11-15 07:03:45,ift_0101_metro
444,92.5,6.0,41.420242208987474,2.1513119246810675,1.01,2018-11-15 07:03:46,ift_0101_metro
445,98.6,6.0,41.42024287953973,2.1513296104967594,1.11,2018-11-15 07:03:47,ift_0101_metro
446,99.9,6.0,41.420239484868944,2.15134528465569,1.02,2018-11-15 07:03:48,ift_0101_metro
447,105.9,6.0,41.420232192613184,2.1513633895665407,0.69,2018-11-15 07:03:49,ift_0101_metro
448,119.2,5.0,41.420229845680296,2.151366490870714,0.66999996,2018-11-15 07:03:50,ift_0101_metro
449,147.1,6.0,41.42022276297212,2.1513711009174585,1.0,2018-11-15 07:03:51,ift_0101_metro
450,176.8,6.0,41.42021249514073,2.15136825107038,1.36,2018-11-15 07:03:52,ift_0101_metro
451,181.1,5.0,41.420196988619864,2.1513772197067738,1.39,2018-11-15 07:03:53,ift_0101_metro
452,185.9,5.0,41.42019107937813,2.151381326839328,0.9,2018-11-15 07:03:54,ift_0101_metro
453,191.2,4.0,41.420179973356426,2.151388032361865,0.89,2018-11-15 07:03:55,ift_0101_metro
454,199.4,4.0,41.42017469275743,2.1513913851231337,0.47,2018-11-15 07:03:56,ift_0101_metro
455,210.3,4.0,41.42017850652337,2.151392223313451,0.07,2018-11-15 07:03:58,ift_0101_metro
456,211.6,4.0,41.42018072772771,2.151389205828309,0.089999996,2018-11-15 07:03:59,ift_0101_metro
457,0.0,4.0,41.42018152400851,2.151384176686406,0.0,2018-11-15 07:04:00,ift_0101_metro
