course,haccuracy,latitude,longitude,speed,time,nickname
0.0,3.3,41.41041499999999,2.162093333333333,0.0,2018-11-07 06:28:50,VIR_1111_bus
0.0,3.3,41.41041833333334,2.162095,0.0,2018-11-07 06:28:51,VIR_1111_bus
0.0,3.4,41.41042166666666,2.1620966666666663,0.0,2018-11-07 06:28:55,VIR_1111_bus
0.0,3.4,41.41042333333333,2.162095,0.0,2018-11-07 06:28:56,VIR_1111_bus
0.0,3.3,41.41042000000001,2.16209,0.0,2018-11-07 06:28:57,VIR_1111_bus
0.0,2.7,41.41036666666667,2.1620516666666663,0.0,2018-11-07 06:31:53,VIR_1111_bus
0.0,2.8,41.41037166666667,2.1620516666666663,0.0,2018-11-07 06:31:54,VIR_1111_bus
0.0,2.8,41.41037666666666,2.1620516666666663,0.0,2018-11-07 06:31:55,VIR_1111_bus
0.0,2.8,41.41038,2.1620566666666665,0.0,2018-11-07 06:31:56,VIR_1111_bus
0.0,3.9,41.41041333333333,2.162055,0.0,2018-11-07 06:32:33,VIR_1111_bus
0.0,4.0,41.41042000000001,2.162053333333333,0.0,2018-11-07 06:32:34,VIR_1111_bus
0.0,4.1,41.410425,2.162053333333333,0.0,2018-11-07 06:32:35,VIR_1111_bus
0.0,4.4,41.41042333333333,2.1620583333333334,0.0,2018-11-07 06:32:39,VIR_1111_bus
0.0,4.4,41.41041333333333,2.1620566666666665,0.0,2018-11-07 06:32:40,VIR_1111_bus
0.0,4.4,41.410403333333335,2.162055,0.0,2018-11-07 06:32:41,VIR_1111_bus
0.0,3.9,41.41036666666667,2.161945,0.0,2018-11-07 06:34:01,VIR_1111_bus
0.0,3.8,41.41037833333333,2.161961666666667,0.0,2018-11-07 06:34:02,VIR_1111_bus
0.0,3.8,41.41039000000001,2.16198,0.0,2018-11-07 06:34:03,VIR_1111_bus
0.0,3.9,41.410395,2.161983333333333,0.0,2018-11-07 06:34:04,VIR_1111_bus
0.0,3.8,41.41042166666666,2.162005,0.0,2018-11-07 06:34:06,VIR_1111_bus
0.0,3.7,41.410425,2.162008333333333,0.0,2018-11-07 06:34:07,VIR_1111_bus
0.0,3.7,41.41043,2.162006666666667,0.0,2018-11-07 06:34:08,VIR_1111_bus
0.0,3.8,41.41043166666667,2.162008333333333,0.0,2018-11-07 06:34:09,VIR_1111_bus
0.0,3.9,41.41045333333333,2.162053333333333,0.0,2018-11-07 06:34:18,VIR_1111_bus
0.0,3.9,41.410445,2.1620516666666663,0.0,2018-11-07 06:34:19,VIR_1111_bus
0.0,3.8,41.41044166666667,2.162045,0.0,2018-11-07 06:34:20,VIR_1111_bus
0.0,3.8,41.410446666666665,2.16204,0.0,2018-11-07 06:34:21,VIR_1111_bus
0.0,3.7,41.410455,2.162055,0.0,2018-11-07 06:34:25,VIR_1111_bus
0.0,3.7,41.41045666666667,2.16206,0.0,2018-11-07 06:34:26,VIR_1111_bus
0.0,3.8,41.41045999999999,2.1620633333333337,0.0,2018-11-07 06:34:27,VIR_1111_bus
0.0,3.8,41.41046333333334,2.1620666666666666,0.0,2018-11-07 06:34:28,VIR_1111_bus
0.0,3.8,41.41046833333333,2.162068333333333,0.0,2018-11-07 06:34:29,VIR_1111_bus
0.0,3.9,41.41047,2.16207,0.0,2018-11-07 06:34:30,VIR_1111_bus
0.0,3.9,41.410466666666665,2.162071666666667,0.0,2018-11-07 06:34:31,VIR_1111_bus
0.0,4.0,41.41046333333334,2.1620733333333333,0.0,2018-11-07 06:34:32,VIR_1111_bus
0.0,4.5,41.41036833333333,2.1619933333333337,0.0,2018-11-07 06:34:50,VIR_1111_bus
0.0,4.5,41.410358333333335,2.161963333333333,0.0,2018-11-07 06:34:51,VIR_1111_bus
0.0,4.5,41.41034833333333,2.161928333333333,0.0,2018-11-07 06:34:52,VIR_1111_bus
0.0,4.4,41.41033333333333,2.16189,0.0,2018-11-07 06:34:53,VIR_1111_bus
0.0,4.5,41.41033000000001,2.16188,0.0,2018-11-07 06:34:54,VIR_1111_bus
0.0,4.4,41.41037500000001,2.161845,0.0,2018-11-07 06:34:55,VIR_1111_bus
0.0,4.4,41.410398333333326,2.1618133333333334,0.0,2018-11-07 06:34:56,VIR_1111_bus
0.0,4.4,41.41041499999999,2.1617866666666665,0.0,2018-11-07 06:34:57,VIR_1111_bus
0.0,4.4,41.41042166666666,2.161771666666666,0.0,2018-11-07 06:34:58,VIR_1111_bus
300.46,4.3,41.41045833333333,2.161736666666666,2.2709544,2018-11-07 06:34:59,VIR_1111_bus
303.7,4.4,41.410488333333326,2.161703333333333,2.5416982,2018-11-07 06:35:00,VIR_1111_bus
304.64,4.4,41.410515,2.16167,2.7316308,2018-11-07 06:35:01,VIR_1111_bus
306.77,4.4,41.41054999999999,2.161633333333333,3.0049484,2018-11-07 06:35:02,VIR_1111_bus
308.88,4.4,41.41059166666667,2.1615933333333337,3.3338559,2018-11-07 06:35:03,VIR_1111_bus
310.61,4.4,41.41063666666667,2.16155,3.6848965,2018-11-07 06:35:04,VIR_1111_bus
310.5,4.3,41.410695,2.161486666666667,4.298445,2018-11-07 06:35:05,VIR_1111_bus
311.86,4.2,41.41076666666666,2.161458333333333,5.144134,2018-11-07 06:35:06,VIR_1111_bus
313.09,4.0,41.41083833333334,2.1614266666666664,5.525543,2018-11-07 06:35:07,VIR_1111_bus
313.61,4.1,41.41089166666667,2.161373333333333,6.002176,2018-11-07 06:35:08,VIR_1111_bus
316.5,4.2,41.41094,2.1613266666666666,5.8930545,2018-11-07 06:35:09,VIR_1111_bus
317.35,4.2,41.41098999999999,2.1612733333333334,6.446381,2018-11-07 06:35:10,VIR_1111_bus
317.45,4.3,41.41103499999999,2.161221666666667,6.357334,2018-11-07 06:35:11,VIR_1111_bus
318.11,4.4,41.41107999999999,2.161175,5.9692335,2018-11-07 06:35:12,VIR_1111_bus
318.2,4.6,41.41112,2.1611333333333334,5.5028954,2018-11-07 06:35:13,VIR_1111_bus
318.26,4.7,41.41115166666667,2.1611016666666667,4.8630958,2018-11-07 06:35:14,VIR_1111_bus
320.11,4.7,41.41117666666667,2.1610783333333337,3.9844646,2018-11-07 06:35:15,VIR_1111_bus
322.07,4.8,41.41119833333334,2.1610633333333333,3.4661396,2018-11-07 06:35:16,VIR_1111_bus
327.82,4.9,41.411225,2.1610533333333333,3.1289964,2018-11-07 06:35:17,VIR_1111_bus
330.11,4.9,41.41125,2.16104,2.8428109,2018-11-07 06:35:18,VIR_1111_bus
337.66,4.9,41.411265,2.1610316666666667,2.0799925,2018-11-07 06:35:19,VIR_1111_bus
352.37,4.8,41.41126333333333,2.161025,0.91311723,2018-11-07 06:35:20,VIR_1111_bus
352.37,4.7,41.41126666666667,2.16102,0.6001661,2018-11-07 06:35:21,VIR_1111_bus
0.0,4.6,41.411268333333325,2.1610183333333333,0.0,2018-11-07 06:35:22,VIR_1111_bus
0.0,4.6,41.411276666666666,2.1610183333333333,0.0,2018-11-07 06:35:23,VIR_1111_bus
0.0,4.5,41.41128666666667,2.1610183333333333,0.0,2018-11-07 06:35:24,VIR_1111_bus
0.0,4.4,41.41130666666666,2.1610066666666667,0.0,2018-11-07 06:35:31,VIR_1111_bus
0.0,4.4,41.41131666666667,2.161,0.0,2018-11-07 06:35:32,VIR_1111_bus
0.0,4.4,41.41132666666668,2.1609833333333333,0.0,2018-11-07 06:35:33,VIR_1111_bus
0.0,4.3,41.41133833333333,2.1609616666666667,0.0,2018-11-07 06:35:34,VIR_1111_bus
0.0,4.4,41.41134999999999,2.1609350000000003,0.0,2018-11-07 06:35:35,VIR_1111_bus
0.0,4.4,41.41134999999999,2.1609,0.0,2018-11-07 06:35:36,VIR_1111_bus
295.78,4.4,41.411355,2.160858333333333,3.222161,2018-11-07 06:35:37,VIR_1111_bus
297.55,4.4,41.411366666666666,2.1608033333333334,4.2099133,2018-11-07 06:35:38,VIR_1111_bus
304.38,4.4,41.41140166666667,2.1607566666666664,4.718973,2018-11-07 06:35:39,VIR_1111_bus
308.2,4.4,41.41143,2.16071,4.9418483,2018-11-07 06:35:40,VIR_1111_bus
310.13,4.4,41.411456666666666,2.160658333333333,5.0535426,2018-11-07 06:35:41,VIR_1111_bus
303.17,4.3,41.41148333333334,2.160615,4.429185,2018-11-07 06:35:42,VIR_1111_bus
302.91,3.9,41.41147,2.1605583333333334,3.7142355,2018-11-07 06:35:43,VIR_1111_bus
297.74,4.0,41.411493333333325,2.1605133333333333,3.9731407,2018-11-07 06:35:44,VIR_1111_bus
299.07,4.0,41.41151666666666,2.1604650000000003,4.4019046,2018-11-07 06:35:45,VIR_1111_bus
301.94,4.1,41.41154166666667,2.160415,4.5439677,2018-11-07 06:35:46,VIR_1111_bus
305.12,4.2,41.41156666666667,2.160366666666667,4.6613245,2018-11-07 06:35:47,VIR_1111_bus
308.06,4.3,41.41159833333333,2.16032,4.7941227,2018-11-07 06:35:48,VIR_1111_bus
313.3,4.3,41.411645,2.160283333333333,4.938245,2018-11-07 06:35:49,VIR_1111_bus
319.63,4.4,41.41170166666667,2.160255,5.0365567,2018-11-07 06:35:50,VIR_1111_bus
321.13,4.6,41.41174666666667,2.160211666666666,5.256858,2018-11-07 06:35:51,VIR_1111_bus
321.8,4.7,41.41179,2.160166666666667,5.2928886,2018-11-07 06:35:52,VIR_1111_bus
324.56,4.7,41.41184666666666,2.16013,5.5028954,2018-11-07 06:35:53,VIR_1111_bus
324.03,4.9,41.41189166666666,2.160083333333333,5.7968016,2018-11-07 06:35:54,VIR_1111_bus
324.45,4.8,41.41195333333334,2.1600266666666665,6.626534,2018-11-07 06:35:55,VIR_1111_bus
325.57,4.8,41.412015,2.159985,6.5647674,2018-11-07 06:35:56,VIR_1111_bus
325.72,4.8,41.41206833333334,2.159943333333333,5.7947426,2018-11-07 06:35:57,VIR_1111_bus
323.6,4.7,41.41211499999999,2.1599033333333333,5.0823674,2018-11-07 06:35:58,VIR_1111_bus
322.07,4.7,41.41215833333334,2.159858333333333,5.3634057,2018-11-07 06:35:59,VIR_1111_bus
320.91,4.8,41.41219833333333,2.159813333333333,5.1745024,2018-11-07 06:36:00,VIR_1111_bus
323.38,4.7,41.41224333333333,2.1597866666666667,4.6813984,2018-11-07 06:36:01,VIR_1111_bus
328.26,4.6,41.41229499999999,2.15976,4.514114,2018-11-07 06:36:02,VIR_1111_bus
334.96,4.6,41.412345,2.159743333333333,4.1661615,2018-11-07 06:36:03,VIR_1111_bus
341.26,4.6,41.41238333333334,2.1597283333333333,3.7626195,2018-11-07 06:36:04,VIR_1111_bus
347.18,4.7,41.412425,2.159721666666667,3.5505538,2018-11-07 06:36:05,VIR_1111_bus
357.14,4.7,41.41247333333334,2.159733333333333,3.4563596,2018-11-07 06:36:06,VIR_1111_bus
9.11,4.7,41.41252,2.159753333333333,3.4553304,2018-11-07 06:36:07,VIR_1111_bus
22.36,4.8,41.41256833333333,2.15978,3.680264,2018-11-07 06:36:08,VIR_1111_bus
29.9,4.8,41.41263333333333,2.15981,4.1306458,2018-11-07 06:36:09,VIR_1111_bus
43.64,4.8,41.412666666666674,2.159871666666666,5.3304634,2018-11-07 06:36:10,VIR_1111_bus
46.85,4.8,41.41270833333333,2.159925,6.321304,2018-11-07 06:36:11,VIR_1111_bus
48.75,4.8,41.41275,2.1599866666666667,6.622416,2018-11-07 06:36:12,VIR_1111_bus
48.12,4.8,41.41278666666667,2.160063333333333,6.5441785,2018-11-07 06:36:13,VIR_1111_bus
45.54,4.8,41.41285666666666,2.160141666666666,6.6728587,2018-11-07 06:36:14,VIR_1111_bus
42.34,4.7,41.41289833333334,2.16014,6.166887,2018-11-07 06:36:15,VIR_1111_bus
39.01,4.7,41.41293166666666,2.1601583333333334,5.557456,2018-11-07 06:36:16,VIR_1111_bus
33.83,4.8,41.41296833333334,2.160198333333333,4.8718457,2018-11-07 06:36:17,VIR_1111_bus
40.17,5.0,41.41299166666666,2.1602716666666666,4.758607,2018-11-07 06:36:18,VIR_1111_bus
41.89,5.0,41.41300666666666,2.160336666666667,4.3180046,2018-11-07 06:36:19,VIR_1111_bus
46.58,5.1,41.413001666666666,2.160398333333333,3.7080588,2018-11-07 06:36:20,VIR_1111_bus
47.4,5.2,41.41301833333333,2.160448333333333,3.63188,2018-11-07 06:36:21,VIR_1111_bus
46.32,5.1,41.413045,2.160516666666666,3.591217,2018-11-07 06:36:22,VIR_1111_bus
41.23,5.1,41.413105,2.160568333333333,3.7677667,2018-11-07 06:36:23,VIR_1111_bus
35.57,5.2,41.41312666666666,2.1605966666666663,3.2576768,2018-11-07 06:36:24,VIR_1111_bus
39.73,5.2,41.41311166666666,2.16064,2.4907408,2018-11-07 06:36:25,VIR_1111_bus
37.26,5.4,41.413116666666674,2.1606633333333334,2.1608038,2018-11-07 06:36:26,VIR_1111_bus
32.41,5.5,41.413135,2.1606866666666664,1.9487383,2018-11-07 06:36:27,VIR_1111_bus
25.7,5.4,41.41311333333333,2.160708333333333,1.0984172,2018-11-07 06:36:28,VIR_1111_bus
25.7,5.3,41.41312166666667,2.1607266666666667,0.9661336,2018-11-07 06:36:29,VIR_1111_bus
25.7,5.3,41.41312833333333,2.160755,0.8492917,2018-11-07 06:36:30,VIR_1111_bus
25.7,5.0,41.413145,2.1607766666666666,0.5713417,2018-11-07 06:36:31,VIR_1111_bus
25.7,5.0,41.41315333333333,2.1608,0.4493525,2018-11-07 06:36:32,VIR_1111_bus
0.0,5.0,41.413145,2.160813333333333,0.0,2018-11-07 06:36:33,VIR_1111_bus
0.0,1.2,41.41315666666666,2.1608016666666665,0.0,2018-11-07 06:36:34,VIR_1111_bus
0.0,3.9,41.41312333333334,2.160815,0.0,2018-11-07 06:36:41,VIR_1111_bus
0.0,4.0,41.413115,2.160815,0.0,2018-11-07 06:36:42,VIR_1111_bus
0.0,4.1,41.41310833333333,2.160815,0.0,2018-11-07 06:36:43,VIR_1111_bus
0.0,4.2,41.41311166666666,2.1608183333333333,0.0,2018-11-07 06:36:44,VIR_1111_bus
0.0,4.3,41.41311333333333,2.16082,0.0,2018-11-07 06:36:45,VIR_1111_bus
0.0,4.4,41.41310833333333,2.160825,0.0,2018-11-07 06:36:46,VIR_1111_bus
0.0,4.5,41.41311,2.1608283333333334,0.0,2018-11-07 06:36:47,VIR_1111_bus
0.0,4.6,41.41310666666666,2.160836666666667,0.0,2018-11-07 06:36:48,VIR_1111_bus
0.0,4.6,41.41311333333333,2.160848333333333,0.0,2018-11-07 06:36:49,VIR_1111_bus
0.0,4.6,41.41312,2.160858333333333,0.0,2018-11-07 06:36:50,VIR_1111_bus
0.0,4.6,41.41312666666666,2.160868333333333,0.0,2018-11-07 06:36:51,VIR_1111_bus
0.0,4.6,41.413138333333336,2.1608816666666666,0.0,2018-11-07 06:36:52,VIR_1111_bus
0.0,4.6,41.41314666666667,2.1608966666666665,0.0,2018-11-07 06:36:53,VIR_1111_bus
0.0,4.6,41.41315333333333,2.1609116666666663,0.0,2018-11-07 06:36:54,VIR_1111_bus
68.11,4.6,41.41317000000001,2.1609233333333333,1.395412,2018-11-07 06:36:55,VIR_1111_bus
64.36,4.6,41.41318833333333,2.160931666666667,1.2466573,2018-11-07 06:36:56,VIR_1111_bus
51.61,4.6,41.413205,2.160938333333333,1.1684195,2018-11-07 06:36:57,VIR_1111_bus
42.84,4.6,41.41322333333333,2.160948333333333,1.2301861,2018-11-07 06:36:58,VIR_1111_bus
34.25,4.6,41.413238333333325,2.1609566666666664,1.0999614,2018-11-07 06:36:59,VIR_1111_bus
34.25,4.5,41.41325666666667,2.1609633333333336,0.81480527,2018-11-07 06:37:00,VIR_1111_bus
34.25,4.5,41.41327166666667,2.1609683333333334,0.51317805,2018-11-07 06:37:01,VIR_1111_bus
0.0,4.5,41.41328166666667,2.1609716666666667,0.0,2018-11-07 06:37:02,VIR_1111_bus
0.0,4.5,41.413295,2.16097,0.0,2018-11-07 06:37:03,VIR_1111_bus
0.0,4.5,41.41331,2.1609683333333334,0.0,2018-11-07 06:37:04,VIR_1111_bus
0.0,4.9,41.413318333333336,2.160991666666667,0.0,2018-11-07 06:37:11,VIR_1111_bus
0.0,4.9,41.413328333333325,2.1610033333333334,0.0,2018-11-07 06:37:12,VIR_1111_bus
0.0,4.9,41.41334166666668,2.161023333333333,0.0,2018-11-07 06:37:13,VIR_1111_bus
0.0,4.8,41.41335333333333,2.161055,0.0,2018-11-07 06:37:14,VIR_1111_bus
0.0,4.7,41.413375,2.161083333333333,0.0,2018-11-07 06:37:15,VIR_1111_bus
0.0,4.6,41.41339333333334,2.161113333333333,0.0,2018-11-07 06:37:16,VIR_1111_bus
68.58,4.6,41.41340833333334,2.1611433333333334,2.3883111,2018-11-07 06:37:17,VIR_1111_bus
55.66,4.4,41.41345833333333,2.1611716666666667,3.078039,2018-11-07 06:37:18,VIR_1111_bus
48.74,4.3,41.41350666666667,2.1612083333333336,4.0410843,2018-11-07 06:37:19,VIR_1111_bus
46.98,4.1,41.41349333333333,2.1612666666666667,4.664413,2018-11-07 06:37:20,VIR_1111_bus
47.33,4.1,41.41352333333332,2.161313333333333,4.7668424,2018-11-07 06:37:21,VIR_1111_bus
43.54,4.1,41.413556666666665,2.161355,4.781255,2018-11-07 06:37:22,VIR_1111_bus
39.63,4.0,41.413590000000006,2.161388333333333,4.72515,2018-11-07 06:37:23,VIR_1111_bus
36.22,4.0,41.41362166666666,2.161418333333333,4.2629294,2018-11-07 06:37:24,VIR_1111_bus
20.52,4.0,41.41366,2.161433333333333,4.1682205,2018-11-07 06:37:25,VIR_1111_bus
5.02,4.0,41.41370166666668,2.1614383333333334,4.1419697,2018-11-07 06:37:26,VIR_1111_bus
354.71,4.0,41.41374166666666,2.161436666666667,4.1604996,2018-11-07 06:37:27,VIR_1111_bus
347.37,4.0,41.413781666666665,2.1614266666666664,4.017407,2018-11-07 06:37:28,VIR_1111_bus
336.86,4.1,41.41381833333333,2.1614083333333336,3.9216685,2018-11-07 06:37:29,VIR_1111_bus
330.22,4.1,41.41386000000001,2.16138,4.015348,2018-11-07 06:37:30,VIR_1111_bus
323.46,4.0,41.41390333333334,2.1613483333333336,4.4168315,2018-11-07 06:37:31,VIR_1111_bus
316.75,4.0,41.413936666666665,2.161318333333333,4.087924,2018-11-07 06:37:32,VIR_1111_bus
312.14,3.7,41.413981666666665,2.1612983333333333,3.5531275,2018-11-07 06:37:33,VIR_1111_bus
300.46,3.6,41.41401333333333,2.161286666666667,2.9400933,2018-11-07 06:37:34,VIR_1111_bus
292.19,3.6,41.41403166666667,2.1612516666666663,2.92774,2018-11-07 06:37:35,VIR_1111_bus
291.87,3.5,41.41404666666667,2.1612283333333333,2.2127907,2018-11-07 06:37:36,VIR_1111_bus
293.59,3.5,41.41405666666666,2.1612083333333336,1.7289519,2018-11-07 06:37:37,VIR_1111_bus
287.98,3.5,41.41406666666667,2.1611966666666667,1.2214358,2018-11-07 06:37:38,VIR_1111_bus
280.67,3.6,41.414071666666665,2.1611866666666666,1.0114292,2018-11-07 06:37:39,VIR_1111_bus
280.67,3.6,41.41407333333333,2.161185,0.5646503,2018-11-07 06:37:40,VIR_1111_bus
0.0,3.6,41.414075,2.1611866666666666,0.0,2018-11-07 06:37:41,VIR_1111_bus
0.0,3.6,41.41407833333333,2.161183333333333,0.0,2018-11-07 06:37:42,VIR_1111_bus
0.0,3.7,41.41408,2.161176666666667,0.0,2018-11-07 06:37:43,VIR_1111_bus
0.0,3.7,41.41408333333334,2.161161666666666,0.0,2018-11-07 06:37:44,VIR_1111_bus
0.0,3.7,41.41408166666667,2.16115,0.0,2018-11-07 06:37:45,VIR_1111_bus
0.0,3.7,41.41408,2.161128333333333,0.0,2018-11-07 06:37:46,VIR_1111_bus
0.0,3.7,41.41407333333333,2.1611016666666667,0.0,2018-11-07 06:37:47,VIR_1111_bus
234.34,3.8,41.41406166666668,2.1610716666666665,2.7115567,2018-11-07 06:37:48,VIR_1111_bus
0.0,3.8,41.414053333333335,2.1610533333333333,0.0,2018-11-07 06:37:49,VIR_1111_bus
230.0,3.7,41.414055000000005,2.1610033333333334,2.0944047,2018-11-07 06:37:50,VIR_1111_bus
221.73,3.7,41.41405,2.160951666666667,1.4551197,2018-11-07 06:37:51,VIR_1111_bus
182.73,3.6,41.41404333333333,2.1609233333333333,0.89046943,2018-11-07 06:37:52,VIR_1111_bus
182.73,3.6,41.41404166666666,2.160903333333333,0.4519261,2018-11-07 06:37:53,VIR_1111_bus
0.0,3.5,41.414055000000005,2.1608666666666663,0.0,2018-11-07 06:37:54,VIR_1111_bus
0.0,3.5,41.41405666666666,2.160858333333333,0.0,2018-11-07 06:37:55,VIR_1111_bus
0.0,3.5,41.414053333333335,2.160835,0.0,2018-11-07 06:37:56,VIR_1111_bus
0.0,3.6,41.41403166666667,2.1607666666666665,0.0,2018-11-07 06:38:01,VIR_1111_bus
0.0,3.6,41.41403333333333,2.1607616666666667,0.0,2018-11-07 06:38:02,VIR_1111_bus
0.0,3.7,41.41403833333334,2.1607633333333336,0.0,2018-11-07 06:38:03,VIR_1111_bus
0.0,3.6,41.41404666666667,2.1607366666666667,0.0,2018-11-07 06:38:04,VIR_1111_bus
0.0,3.7,41.41404833333333,2.1607333333333334,0.0,2018-11-07 06:38:05,VIR_1111_bus
0.0,3.7,41.41404833333333,2.16073,0.0,2018-11-07 06:38:06,VIR_1111_bus
0.0,3.7,41.414051666666666,2.160728333333333,0.0,2018-11-07 06:38:07,VIR_1111_bus
0.0,3.7,41.414055000000005,2.160728333333333,0.0,2018-11-07 06:38:08,VIR_1111_bus
0.0,2.8,41.41407,2.160706666666667,0.0,2018-11-07 06:38:20,VIR_1111_bus
0.0,2.8,41.41406666666667,2.160695,0.0,2018-11-07 06:38:21,VIR_1111_bus
0.0,2.9,41.41406166666668,2.16068,0.0,2018-11-07 06:38:22,VIR_1111_bus
0.0,3.0,41.41406,2.1606633333333334,0.0,2018-11-07 06:38:23,VIR_1111_bus
0.0,3.1,41.414055000000005,2.1606416666666663,0.0,2018-11-07 06:38:24,VIR_1111_bus
0.0,3.2,41.414045,2.160616666666667,0.0,2018-11-07 06:38:25,VIR_1111_bus
244.6,3.2,41.41403166666667,2.16059,2.4804463,2018-11-07 06:38:26,VIR_1111_bus
245.14,3.3,41.41401833333333,2.1605583333333334,2.8196483,2018-11-07 06:38:27,VIR_1111_bus
252.67,3.3,41.414005,2.1605233333333334,3.0939953,2018-11-07 06:38:28,VIR_1111_bus
264.61,3.3,41.414,2.1604716666666666,3.4017992,2018-11-07 06:38:29,VIR_1111_bus
271.75,3.3,41.41400166666667,2.160415,3.8892412,2018-11-07 06:38:30,VIR_1111_bus
280.38,3.1,41.41403,2.160328333333333,4.5624976,2018-11-07 06:38:31,VIR_1111_bus
288.14,3.1,41.414055000000005,2.160251666666667,5.1914883,2018-11-07 06:38:32,VIR_1111_bus
293.2,3.1,41.41407333333333,2.1601866666666667,5.5955453,2018-11-07 06:38:33,VIR_1111_bus
295.14,3.2,41.41409166666667,2.1601233333333334,5.6130457,2018-11-07 06:38:34,VIR_1111_bus
295.36,3.2,41.41411166666667,2.160058333333333,5.944527,2018-11-07 06:38:35,VIR_1111_bus
298.81,3.2,41.41413333333333,2.15999,6.199829,2018-11-07 06:38:36,VIR_1111_bus
299.39,3.3,41.41416,2.159918333333333,6.654329,2018-11-07 06:38:37,VIR_1111_bus
301.13,3.3,41.414188333333335,2.1598433333333333,6.9307346,2018-11-07 06:38:38,VIR_1111_bus
293.46,3.3,41.414211666666674,2.159768333333333,6.632196,2018-11-07 06:38:39,VIR_1111_bus
295.1,3.4,41.41423499999999,2.1596966666666666,6.592562,2018-11-07 06:38:40,VIR_1111_bus
305.6,3.3,41.41426333333334,2.159635,6.134974,2018-11-07 06:38:41,VIR_1111_bus
307.97,3.3,41.414295,2.1595733333333333,6.107179,2018-11-07 06:38:42,VIR_1111_bus
309.44,3.3,41.41431833333333,2.1595133333333334,5.7669477,2018-11-07 06:38:43,VIR_1111_bus
310.62,3.3,41.41435499999999,2.1594466666666667,5.7077546,2018-11-07 06:38:44,VIR_1111_bus
312.24,3.3,41.414395,2.159365,5.2795057,2018-11-07 06:38:45,VIR_1111_bus
314.23,3.2,41.414431666666665,2.1593116666666665,5.3134775,2018-11-07 06:38:46,VIR_1111_bus
314.43,3.2,41.41446166666666,2.159265,4.9505982,2018-11-07 06:38:47,VIR_1111_bus
312.55,3.2,41.414495,2.1592166666666666,5.0556016,2018-11-07 06:38:48,VIR_1111_bus
312.4,3.3,41.41452833333333,2.15917,4.834786,2018-11-07 06:38:49,VIR_1111_bus
311.49,3.3,41.41455666666668,2.1591283333333333,4.524923,2018-11-07 06:38:50,VIR_1111_bus
313.7,3.4,41.414585,2.159088333333333,4.3869777,2018-11-07 06:38:51,VIR_1111_bus
316.68,3.4,41.41462,2.159048333333333,4.7884607,2018-11-07 06:38:52,VIR_1111_bus
317.07,3.5,41.414655,2.159003333333333,5.147737,2018-11-07 06:38:53,VIR_1111_bus
319.58,3.6,41.41469833333334,2.15896,5.4503937,2018-11-07 06:38:54,VIR_1111_bus
321.8,3.6,41.41473666666668,2.1589183333333333,5.4874535,2018-11-07 06:38:55,VIR_1111_bus
319.13,3.6,41.414773333333336,2.1588800000000004,5.221857,2018-11-07 06:38:56,VIR_1111_bus
318.47,3.6,41.41480333333334,2.1588383333333336,4.9500837,2018-11-07 06:38:57,VIR_1111_bus
317.39,3.7,41.414835,2.158798333333333,4.717429,2018-11-07 06:38:58,VIR_1111_bus
