course,haccuracy,latitude,longitude,speed,time,nickname
222.82124,165.52943,41.42777471250492,2.1586373767099536,1.2932192,2018-11-15 13:46:10,ift_1604_peu
222.48424,171.07126,41.42775144470997,2.158611974296112,1.4015167,2018-11-15 13:46:11,ift_1604_peu
222.01813,177.61046,41.42773784744068,2.1585988534617817,1.4281743,2018-11-15 13:46:12,ift_1604_peu
215.93944,176.49991,41.427711593118495,2.1586152574587327,1.4342396,2018-11-15 13:46:13,ift_1604_peu
218.54858,190.22621,41.4276570859072,2.158538002948263,1.8228021,2018-11-15 13:46:14,ift_1604_peu
220.27495,21.181812,41.42689866494055,2.158644061512488,1.1265653,2018-11-15 13:48:11,ift_1604_peu
220.27495,66.2519,41.428334158426686,2.1585537223388886,0.7750809,2018-11-15 13:48:12,ift_1604_peu
220.27495,200.0,41.42806750646482,2.1585984450055022,3.3240063,2018-11-15 13:48:13,ift_1604_peu
257.12424,100.55633,41.42803346519417,2.15860956277346,0.9087927,2018-11-15 13:48:14,ift_1604_peu
243.72813,97.850914,41.42799211608853,2.1586000681683046,0.9618601,2018-11-15 13:48:15,ift_1604_peu
225.3276,96.293274,41.4279486792024,2.158615303837633,1.1931427,2018-11-15 13:48:16,ift_1604_peu
190.59332,98.19211,41.42792226540992,2.158633756438101,1.3280247,2018-11-15 13:48:17,ift_1604_peu
172.69621,89.53657,41.42787992130224,2.158717721498994,1.7132425,2018-11-15 13:48:18,ift_1604_peu
171.60547,78.32524,41.42780563365088,2.158728646744222,1.6128641,2018-11-15 13:48:19,ift_1604_peu
85.802734,4.9,41.427744983658826,2.1587316605142526,0.0,2018-11-15 13:48:20,ift_1604_peu
42.901367,4.9,41.4277506413496,2.1587446162414508,0.0,2018-11-15 13:48:21,ift_1604_peu
36.16434,67.97623,41.42778788187896,2.15877183569192,0.26781538,2018-11-15 13:48:22,ift_1604_peu
28.203045,60.30954,41.42781439853739,2.1587906255541465,0.39193287,2018-11-15 13:48:23,ift_1604_peu
24.996103,57.808395,41.427849773336845,2.1588019277589248,0.6615472,2018-11-15 13:48:24,ift_1604_peu
21.392511,54.164886,41.42788544672899,2.158814653506027,0.86545527,2018-11-15 13:48:25,ift_1604_peu
31.171345,52.152126,41.42791997404393,2.1588389791779465,0.9685816,2018-11-15 13:48:26,ift_1604_peu
46.219906,49.671078,41.42793682105007,2.158869525208416,1.0583409,2018-11-15 13:48:27,ift_1604_peu
52.664318,50.17847,41.42795096480812,2.1588984888030778,1.1346939,2018-11-15 13:48:28,ift_1604_peu
55.71439,48.003654,41.42795648621735,2.158905726654872,0.948873,2018-11-15 13:48:29,ift_1604_peu
71.44287,48.5868,41.42794827293354,2.1589277710070074,0.93566203,2018-11-15 13:48:30,ift_1604_peu
76.62683,47.98281,41.427943839824366,2.1589378815227738,0.87933004,2018-11-15 13:48:31,ift_1604_peu
82.67173,47.50514,41.42793394819189,2.158926538769553,0.50277674,2018-11-15 13:48:32,ift_1604_peu
63.386913,52.561646,41.42794064750263,2.1589212368853223,0.28192428,2018-11-15 13:48:33,ift_1604_peu
74.17652,55.047146,41.4279406759216,2.1589146044707443,0.11963697,2018-11-15 13:48:34,ift_1604_peu
117.710434,59.31589,41.42793633368456,2.158908253878012,0.053497307,2018-11-15 13:48:35,ift_1604_peu
178.69081,63.40906,41.42793688475395,2.1588998138537177,0.10609297,2018-11-15 13:48:36,ift_1604_peu
216.00368,68.693565,41.42793862338175,2.1588981822081346,0.10126789,2018-11-15 13:48:37,ift_1604_peu
235.18503,77.53733,41.4279375215616,2.1588929543185613,0.13786395,2018-11-15 13:48:38,ift_1604_peu
253.8295,96.833466,41.42801690307299,2.158628037964119,1.2015585,2018-11-15 13:48:49,ift_1604_peu
269.6329,95.90407,41.428046403180616,2.1585734853973477,1.304721,2018-11-15 13:48:50,ift_1604_peu
252.01402,91.15444,41.4280373787754,2.158534834672442,0.49574587,2018-11-15 13:48:51,ift_1604_peu
306.00702,4.9,41.42803889468756,2.1585196793365267,0.0,2018-11-15 13:48:52,ift_1604_peu
21.104689,82.96651,41.42804606063506,2.1585635413234043,0.26345196,2018-11-15 13:48:53,ift_1604_peu
57.51417,76.34877,41.428042045709326,2.158596030459448,0.440346,2018-11-15 13:48:54,ift_1604_peu
73.3087,73.47123,41.42803890780086,2.158621009969981,0.5343282,2018-11-15 13:48:55,ift_1604_peu
82.84621,71.30652,41.42804571083744,2.1586525365106173,0.5804288,2018-11-15 13:48:56,ift_1604_peu
41.423103,4.9,41.4280552197096,2.158675105260119,0.0,2018-11-15 13:48:57,ift_1604_peu
20.173763,67.165665,41.428058985286,2.1586953301105654,0.4083347,2018-11-15 13:48:58,ift_1604_peu
10.194615,65.61973,41.42806533990276,2.158709279048116,0.7215342,2018-11-15 13:48:59,ift_1604_peu
10.194615,64.245125,41.42807237034684,2.158723460873199,0.70668125,2018-11-15 13:49:00,ift_1604_peu
346.35,63.92754,41.42808081164269,2.1587503845011846,0.8779476,2018-11-15 13:49:01,ift_1604_peu
10.981986,64.93446,41.42808014592651,2.1587743921223197,0.6844632,2018-11-15 13:49:02,ift_1604_peu
60.142643,63.31105,41.428064180900016,2.158791309195773,0.3610621,2018-11-15 13:49:03,ift_1604_peu
105.21004,66.48998,41.42805571004441,2.1587918407340623,0.35191315,2018-11-15 13:49:04,ift_1604_peu
128.33205,67.918205,41.42804493580798,2.1587980493350183,0.47198316,2018-11-15 13:49:05,ift_1604_peu
146.58551,76.96806,41.428033316522864,2.1587963590609798,0.6835539,2018-11-15 13:49:06,ift_1604_peu
169.29102,74.45313,41.42802039715954,2.158795839266781,0.843628,2018-11-15 13:49:07,ift_1604_peu
170.98949,89.67352,41.42796935564853,2.1588037426628017,0.9852448,2018-11-15 13:49:13,ift_1604_peu
164.43135,106.58555,41.42795572004128,2.15881938411505,1.0417802,2018-11-15 13:49:14,ift_1604_peu
159.49348,19.0,41.42811497088756,2.15889886124741,0.8047801,2018-11-15 13:51:26,ift_1604_peu
159.49348,19.987633,41.42811089073142,2.1590051911533377,1.2183442,2018-11-15 13:51:27,ift_1604_peu
159.49348,22.96748,41.42807962799573,2.158977899474551,1.2475656,2018-11-15 13:51:28,ift_1604_peu
159.49348,200.0,41.4280600685837,2.159001082841791,1.0991901,2018-11-15 13:51:29,ift_1604_peu
102.53295,53.22997,41.42816481782591,2.159021650869018,0.46719456,2018-11-15 13:51:30,ift_1604_peu
89.1253,42.04898,41.42812443586164,2.159021763559186,0.5764191,2018-11-15 13:51:31,ift_1604_peu
44.56265,4.9,41.428114329287695,2.1590272714375467,0.0,2018-11-15 13:51:32,ift_1604_peu
64.613846,34.312107,41.42811820314416,2.1590315780824785,0.536164,2018-11-15 13:51:33,ift_1604_peu
32.306923,4.9,41.42811859868069,2.159037239243447,0.0,2018-11-15 13:51:34,ift_1604_peu
69.839195,29.426683,41.42810740668325,2.159051079455826,0.78903174,2018-11-15 13:51:37,ift_1604_peu
88.49457,27.026869,41.42808896601413,2.1590483693248395,0.7957972,2018-11-15 13:51:38,ift_1604_peu
88.49457,26.422264,41.42808313003233,2.159056473139185,0.7677587,2018-11-15 13:51:39,ift_1604_peu
76.46164,25.50575,41.42807750412374,2.1590662164112,0.82259566,2018-11-15 13:51:40,ift_1604_peu
69.57471,24.892208,41.42807990451267,2.1590775124496586,0.7868704,2018-11-15 13:51:41,ift_1604_peu
97.81887,25.568586,41.42807166147657,2.1590862401269506,0.7601616,2018-11-15 13:51:42,ift_1604_peu
77.66512,24.544783,41.42807702740497,2.1590975966825456,1.0701718,2018-11-15 13:51:43,ift_1604_peu
69.92353,25.938559,41.42808412105995,2.159111110985096,1.121438,2018-11-15 13:51:44,ift_1604_peu
58.75923,24.741528,41.42808742138921,2.159126032943113,1.0044202,2018-11-15 13:51:45,ift_1604_peu
63.4308,24.25176,41.42809255110891,2.159143167794177,0.9503812,2018-11-15 13:51:46,ift_1604_peu
64.208694,24.84869,41.42809880761544,2.159156602082494,0.81591445,2018-11-15 13:51:47,ift_1604_peu
63.12121,24.571815,41.42810468854892,2.159167769177555,0.7904835,2018-11-15 13:51:48,ift_1604_peu
31.560604,4.9,41.42810961564808,2.159173718655305,0.0,2018-11-15 13:51:49,ift_1604_peu
64.14255,25.688501,41.428106622138216,2.159179953771801,0.4551433,2018-11-15 13:51:50,ift_1604_peu
74.961685,25.967602,41.42810330824134,2.1591912143426213,0.51762897,2018-11-15 13:51:51,ift_1604_peu
74.961685,25.85461,41.42810658411521,2.159201066013905,0.76919603,2018-11-15 13:51:52,ift_1604_peu
88.15775,26.33999,41.42810458960532,2.159211366934896,0.6922515,2018-11-15 13:51:53,ift_1604_peu
90.31402,26.688925,41.42810012179363,2.1592207908517365,0.7334902,2018-11-15 13:51:54,ift_1604_peu
77.42599,24.156912,41.42809149696544,2.1592347021762714,0.86022764,2018-11-15 13:51:55,ift_1604_peu
59.04357,22.620787,41.42808338012666,2.159231813371805,0.5585013,2018-11-15 13:51:56,ift_1604_peu
85.95109,23.695166,41.42808164538677,2.1592424444719205,1.3919632,2018-11-15 13:51:57,ift_1604_peu
114.128944,23.784023,41.42807435647537,2.159257462091628,0.9334001,2018-11-15 13:51:58,ift_1604_peu
105.94466,23.426315,41.428067607143966,2.159276109453425,0.6843897,2018-11-15 13:51:59,ift_1604_peu
106.93497,24.042833,41.42806175536085,2.1592937941285206,0.75417185,2018-11-15 13:52:00,ift_1604_peu
91.94008,23.60779,41.42806699706107,2.1593034368081376,0.6662288,2018-11-15 13:52:01,ift_1604_peu
84.01058,23.218292,41.42807232417402,2.159309017748296,0.6476028,2018-11-15 13:52:02,ift_1604_peu
82.92791,23.259346,41.4280779104437,2.159321116381038,0.74895275,2018-11-15 13:52:03,ift_1604_peu
53.765472,23.288551,41.42809094050236,2.1593316005832786,0.962623,2018-11-15 13:52:04,ift_1604_peu
77.3242,23.859962,41.42809474565644,2.159337846666817,0.6530644,2018-11-15 13:52:05,ift_1604_peu
77.57161,23.381405,41.42810034760232,2.1593468299761587,0.8944445,2018-11-15 13:52:06,ift_1604_peu
74.349945,23.5037,41.42811453570693,2.15935522677842,0.9269727,2018-11-15 13:52:07,ift_1604_peu
67.25449,24.617836,41.428122858253296,2.1593674854439966,1.2503732,2018-11-15 13:52:08,ift_1604_peu
67.63065,25.334259,41.42813109416979,2.159382227127557,1.4357488,2018-11-15 13:52:09,ift_1604_peu
76.88884,25.579878,41.42813776964488,2.159404460157303,1.582622,2018-11-15 13:52:10,ift_1604_peu
78.09766,26.604673,41.42814151661423,2.1594199896298605,1.4383546,2018-11-15 13:52:11,ift_1604_peu
78.85405,28.91543,41.42814901933023,2.1594382565113954,1.3796659,2018-11-15 13:52:12,ift_1604_peu
74.77549,29.2631,41.42816009880507,2.159454695403283,1.4077895,2018-11-15 13:52:13,ift_1604_peu
80.57112,30.22037,41.42816422244294,2.159470222991529,1.2571096,2018-11-15 13:52:14,ift_1604_peu
83.71958,29.084047,41.42816717551139,2.1594835746719,1.1341956,2018-11-15 13:52:15,ift_1604_peu
69.191025,29.390461,41.428179206012416,2.159498818451597,1.2298436,2018-11-15 13:52:16,ift_1604_peu
59.895916,29.277472,41.42820090414982,2.159511331944544,1.17958,2018-11-15 13:52:17,ift_1604_peu
93.08279,27.045479,41.42820056511937,2.1595149802194267,1.1130215,2018-11-15 13:52:18,ift_1604_peu
123.03594,25.942905,41.42820066524446,2.1595289117330485,1.6405967,2018-11-15 13:52:19,ift_1604_peu
108.496826,25.222946,41.42821161442461,2.159542763422554,0.98516774,2018-11-15 13:52:20,ift_1604_peu
89.90168,24.082333,41.42822252718006,2.1595637022246112,1.073784,2018-11-15 13:52:21,ift_1604_peu
60.927483,24.810764,41.428228907384494,2.1595783262651094,1.2843703,2018-11-15 13:52:22,ift_1604_peu
34.097626,25.549772,41.42824861004555,2.1595835116270794,1.6014943,2018-11-15 13:52:23,ift_1604_peu
2.9315464,25.279678,41.42826519092336,2.159585821645725,1.5720391,2018-11-15 13:52:24,ift_1604_peu
358.36,25.47659,41.42828428521822,2.1595820461610877,1.3936499,2018-11-15 13:52:25,ift_1604_peu
348.26242,25.744701,41.428295797074384,2.159577239231381,1.0350169,2018-11-15 13:52:26,ift_1604_peu
325.68295,26.140549,41.42829945513958,2.159563849904507,0.9203757,2018-11-15 13:52:27,ift_1604_peu
322.82086,21.709839,41.42830773554226,2.159554773111049,1.0808898,2018-11-15 13:52:28,ift_1604_peu
324.44028,26.081638,41.42831938582282,2.15954120657176,1.2534828,2018-11-15 13:52:29,ift_1604_peu
337.8894,21.919678,41.42833112372147,2.159531412644468,1.2440884,2018-11-15 13:52:30,ift_1604_peu
333.61844,21.21567,41.428346537825455,2.159520193564022,1.6942321,2018-11-15 13:52:31,ift_1604_peu
336.96933,17.024454,41.42836407157874,2.1595242877655947,1.6842817,2018-11-15 13:52:32,ift_1604_peu
340.76395,16.61452,41.42837911133502,2.1595300205602417,1.6090696,2018-11-15 13:52:33,ift_1604_peu
345.48602,13.532286,41.42839367932468,2.159552618286856,1.1556247,2018-11-15 13:52:34,ift_1604_peu
352.85397,13.029823,41.42840249476711,2.159575423030966,1.180129,2018-11-15 13:52:35,ift_1604_peu
0.0,4.9,41.42840516201239,2.159582116547409,0.0,2018-11-15 13:52:36,ift_1604_peu
16.77819,17.465925,41.42840837782642,2.159590317151361,0.57830757,2018-11-15 13:52:38,ift_1604_peu
16.77819,15.806052,41.4284152248976,2.159598390299212,1.6736112,2018-11-15 13:52:39,ift_1604_peu
