,course,haccuracy,latitude,longitude,speed,time,nickname
277,0.0,7.0,41.4377814,2.18880713,0.0,2018-11-07 13:24:55,san_18_peu_sol
278,0.0,6.0,41.43778083,2.18881074,0.0,2018-11-07 13:24:56,san_18_peu_sol
279,0.0,6.0,41.43778126,2.1888137,0.0,2018-11-07 13:24:57,san_18_peu_sol
280,44.8,6.0,41.43778324,2.18882658,0.41725293,2018-11-07 13:24:58,san_18_peu_sol
281,0.0,7.0,41.43777912,2.18883448,0.0,2018-11-07 13:24:59,san_18_peu_sol
282,0.0,6.0,41.43778081,2.18884524,0.0,2018-11-07 13:25:00,san_18_peu_sol
283,0.0,7.0,41.43777855,2.18884463,0.0,2018-11-07 13:25:01,san_18_peu_sol
284,0.0,6.0,41.43777799,2.18884161,0.0,2018-11-07 13:25:02,san_18_peu_sol
285,0.0,6.0,41.4377758,2.18884297,0.0,2018-11-07 13:25:03,san_18_peu_sol
286,0.0,5.0,41.43776977,2.1888442,0.0,2018-11-07 13:25:04,san_18_peu_sol
287,216.9,5.0,41.43776334,2.18883388,1.1253889,2018-11-07 13:25:05,san_18_peu_sol
288,246.6,5.0,41.43775503,2.18883716,0.3959798,2018-11-07 13:25:06,san_18_peu_sol
289,275.6,5.0,41.43776099,2.18883786,0.3676955,2018-11-07 13:25:07,san_18_peu_sol
290,156.9,6.0,41.43775429,2.18884275,0.2657066,2018-11-07 13:25:08,san_18_peu_sol
291,84.6,6.0,41.43775966,2.18885191,0.18,2018-11-07 13:25:09,san_18_peu_sol
292,0.0,6.0,41.43775965,2.18884948,0.0,2018-11-07 13:25:10,san_18_peu_sol
293,152.9,6.0,41.43774978,2.18885786,0.7749194,2018-11-07 13:25:12,san_18_peu_sol
294,103.7,6.0,41.43774874,2.18887982,1.1452947,2018-11-07 13:25:13,san_18_peu_sol
295,106.5,6.0,41.43774633,2.18889725,0.99322706,2018-11-07 13:25:14,san_18_peu_sol
296,74.8,6.0,41.43775512,2.18892147,1.3926953,2018-11-07 13:25:15,san_18_peu_sol
297,85.9,6.0,41.43775148,2.1889271,0.8570881,2018-11-07 13:25:16,san_18_peu_sol
298,120.4,5.0,41.43775312,2.18893965,0.47265208,2018-11-07 13:25:17,san_18_peu_sol
299,0.0,5.0,41.43776092,2.18893971,0.0,2018-11-07 13:25:18,san_18_peu_sol
300,209.9,5.0,41.43776319,2.18893915,0.19697715,2018-11-07 13:25:19,san_18_peu_sol
301,199.2,4.0,41.43775162,2.18892938,0.88955045,2018-11-07 13:25:20,san_18_peu_sol
302,186.1,4.0,41.43773448,2.18892417,0.95189285,2018-11-07 13:25:21,san_18_peu_sol
303,127.7,4.0,41.43773365,2.18893303,0.75325954,2018-11-07 13:25:22,san_18_peu_sol
304,174.6,4.0,41.43773041,2.18893029,0.49648768,2018-11-07 13:25:23,san_18_peu_sol
305,165.0,4.0,41.43773351,2.18893627,0.633877,2018-11-07 13:25:24,san_18_peu_sol
306,161.0,4.0,41.43774285,2.18894354,0.7665507,2018-11-07 13:25:25,san_18_peu_sol
307,233.1,6.0,41.43773302,2.18892816,0.9013878,2018-11-07 13:25:27,san_18_peu_sol
308,127.5,6.0,41.43774108,2.18896439,0.34928498,2018-11-07 13:25:29,san_18_peu_sol
309,112.5,6.0,41.43774199,2.18897328,0.46572524,2018-11-07 13:25:30,san_18_peu_sol
310,120.8,6.0,41.4377404,2.18898244,0.73,2018-11-07 13:25:31,san_18_peu_sol
311,114.1,6.0,41.43773921,2.18900127,1.2903488,2018-11-07 13:25:32,san_18_peu_sol
312,215.7,6.0,41.43773638,2.18898428,0.4455334,2018-11-07 13:25:33,san_18_peu_sol
313,153.8,7.0,41.43772526,2.1890005,0.9472592,2018-11-07 13:25:34,san_18_peu_sol
314,173.5,6.0,41.43772468,2.18900667,0.6378871,2018-11-07 13:25:35,san_18_peu_sol
315,186.8,6.0,41.43771626,2.18901405,0.62585944,2018-11-07 13:25:36,san_18_peu_sol
316,191.8,6.0,41.43771083,2.18903019,0.5333854,2018-11-07 13:25:37,san_18_peu_sol
317,206.6,6.0,41.43771531,2.1890539,0.6506919,2018-11-07 13:25:38,san_18_peu_sol
318,180.4,6.0,41.43769425,2.18905714,1.1415778,2018-11-07 13:25:39,san_18_peu_sol
319,192.6,6.0,41.43767483,2.18905687,1.4217242,2018-11-07 13:25:40,san_18_peu_sol
320,164.9,5.0,41.4376699,2.18907105,0.8729834,2018-11-07 13:25:41,san_18_peu_sol
321,123.6,5.0,41.43767567,2.18911,0.702282,2018-11-07 13:25:42,san_18_peu_sol
322,113.5,5.0,41.43767712,2.18912868,0.84403795,2018-11-07 13:25:43,san_18_peu_sol
323,203.9,6.0,41.43767065,2.18912838,1.0600471,2018-11-07 13:25:44,san_18_peu_sol
324,188.0,6.0,41.43767729,2.18915156,0.5622277,2018-11-07 13:25:45,san_18_peu_sol
325,158.7,5.0,41.43766499,2.1891589,0.8102469,2018-11-07 13:25:46,san_18_peu_sol
326,143.1,4.0,41.43766211,2.18917521,0.7430343,2018-11-07 13:25:47,san_18_peu_sol
327,30.2,5.0,41.43768448,2.18920026,0.7340981,2018-11-07 13:25:48,san_18_peu_sol
328,155.8,5.0,41.43768287,2.18920496,0.49578223,2018-11-07 13:25:49,san_18_peu_sol
329,90.7,4.0,41.43769378,2.1892335,0.9226592,2018-11-07 13:25:50,san_18_peu_sol
330,88.1,4.0,41.43769409,2.18925284,0.82152295,2018-11-07 13:25:51,san_18_peu_sol
331,0.0,4.0,41.4376974,2.18926208,0.0,2018-11-07 13:25:52,san_18_peu_sol
332,0.0,4.0,41.43770041,2.18926909,0.0,2018-11-07 13:25:54,san_18_peu_sol
333,0.0,4.0,41.43769855,2.18927435,0.0,2018-11-07 13:25:55,san_18_peu_sol
334,0.0,4.0,41.43770219,2.18927886,0.0,2018-11-07 13:25:56,san_18_peu_sol
335,0.0,4.0,41.43770529,2.18928474,0.0,2018-11-07 13:25:57,san_18_peu_sol
336,66.5,5.0,41.43771341,2.18929631,0.5818075,2018-11-07 13:25:58,san_18_peu_sol
337,81.6,5.0,41.43770114,2.18931932,0.3671512,2018-11-07 13:25:59,san_18_peu_sol
338,79.5,6.0,41.43771724,2.18935665,0.9625487,2018-11-07 13:26:01,san_18_peu_sol
339,74.3,6.0,41.4377133,2.18936654,0.5883027,2018-11-07 13:26:02,san_18_peu_sol
340,0.0,6.0,41.4377038,2.18937917,0.0,2018-11-07 13:26:03,san_18_peu_sol
341,0.0,6.0,41.43770283,2.18938248,0.0,2018-11-07 13:26:04,san_18_peu_sol
342,0.0,6.0,41.43770454,2.189385,0.0,2018-11-07 13:26:05,san_18_peu_sol
343,0.0,6.0,41.4376992,2.18939501,0.0,2018-11-07 13:26:06,san_18_peu_sol
344,136.9,7.0,41.43769036,2.18942118,0.9500526,2018-11-07 13:26:07,san_18_peu_sol
345,96.6,7.0,41.43770509,2.18946822,1.2600397,2018-11-07 13:26:08,san_18_peu_sol
346,82.0,8.0,41.43771122,2.18948596,1.0282508,2018-11-07 13:26:09,san_18_peu_sol
347,20.2,9.0,41.43771827,2.18948941,0.32202485,2018-11-07 13:26:10,san_18_peu_sol
348,26.0,9.0,41.43772636,2.18949556,0.22022715,2018-11-07 13:26:11,san_18_peu_sol
349,55.8,10.0,41.43773348,2.18951845,0.44,2018-11-07 13:26:12,san_18_peu_sol
350,99.0,9.0,41.43771461,2.18955022,0.64031243,2018-11-07 13:26:13,san_18_peu_sol
351,72.3,9.0,41.43772221,2.18960713,1.4312581,2018-11-07 13:26:14,san_18_peu_sol
352,57.5,9.0,41.43774035,2.18964396,1.9702284,2018-11-07 13:26:15,san_18_peu_sol
353,350.6,9.0,41.43774327,2.18964814,0.5115662,2018-11-07 13:26:16,san_18_peu_sol
354,59.3,10.0,41.43772864,2.18965095,0.2501999,2018-11-07 13:26:17,san_18_peu_sol
355,97.3,9.0,41.43773764,2.1896846,0.24083188,2018-11-07 13:26:18,san_18_peu_sol
356,0.0,8.0,41.4377372,2.18971216,0.0,2018-11-07 13:26:19,san_18_peu_sol
357,0.0,8.0,41.43773868,2.18972302,0.0,2018-11-07 13:26:20,san_18_peu_sol
358,0.0,8.0,41.43773594,2.18972996,0.0,2018-11-07 13:26:21,san_18_peu_sol
359,0.0,8.0,41.43773249,2.18973815,0.0,2018-11-07 13:26:22,san_18_peu_sol
360,0.0,7.0,41.43773111,2.18974608,0.0,2018-11-07 13:26:23,san_18_peu_sol
361,0.0,7.0,41.43772487,2.18974848,0.0,2018-11-07 13:26:24,san_18_peu_sol
362,0.0,6.0,41.4377175,2.18975156,0.0,2018-11-07 13:26:25,san_18_peu_sol
363,0.0,6.0,41.43771747,2.18976446,0.0,2018-11-07 13:26:26,san_18_peu_sol
364,126.0,8.0,41.43769637,2.18981929,1.6743058,2018-11-07 13:26:27,san_18_peu_sol
365,105.6,7.0,41.43768512,2.18987873,1.4716657,2018-11-07 13:26:28,san_18_peu_sol
366,111.6,7.0,41.43767281,2.1899099,1.1475626,2018-11-07 13:26:29,san_18_peu_sol
367,90.3,6.0,41.43766052,2.18992915,0.48373547,2018-11-07 13:26:30,san_18_peu_sol
368,100.6,5.0,41.43766718,2.18993479,0.57280016,2018-11-07 13:26:31,san_18_peu_sol
369,71.3,5.0,41.43766879,2.18995768,0.5920304,2018-11-07 13:26:32,san_18_peu_sol
370,0.0,5.0,41.43767513,2.18996952,0.0,2018-11-07 13:26:33,san_18_peu_sol
371,0.0,5.0,41.43767444,2.18997661,0.0,2018-11-07 13:26:34,san_18_peu_sol
372,0.0,5.0,41.43767642,2.18998357,0.0,2018-11-07 13:26:35,san_18_peu_sol
373,0.0,5.0,41.43767558,2.18998956,0.0,2018-11-07 13:26:36,san_18_peu_sol
374,0.0,5.0,41.4376756,2.18999736,0.0,2018-11-07 13:26:37,san_18_peu_sol
375,0.0,5.0,41.43767262,2.18999971,0.0,2018-11-07 13:26:38,san_18_peu_sol
376,0.0,5.0,41.4376705,2.19000343,0.0,2018-11-07 13:26:40,san_18_peu_sol
377,0.0,5.0,41.4376709,2.19000916,0.0,2018-11-07 13:26:41,san_18_peu_sol
378,0.0,6.0,41.43767054,2.19001626,0.0,2018-11-07 13:26:42,san_18_peu_sol
379,0.0,6.0,41.43766765,2.19002137,0.0,2018-11-07 13:26:43,san_18_peu_sol
380,0.0,6.0,41.43766689,2.19002366,0.0,2018-11-07 13:26:46,san_18_peu_sol
381,110.9,7.0,41.43764767,2.19007116,1.2114867,2018-11-07 13:26:50,san_18_peu_sol
382,148.9,7.0,41.43762673,2.19011383,0.76791924,2018-11-07 13:26:51,san_18_peu_sol
383,138.3,7.0,41.43760447,2.19014926,0.92,2018-11-07 13:26:52,san_18_peu_sol
384,243.1,7.0,41.43760859,2.19016067,0.43011627,2018-11-07 13:26:53,san_18_peu_sol
385,0.0,7.0,41.43759257,2.1901849,0.0,2018-11-07 13:26:54,san_18_peu_sol
386,0.0,11.0,41.43758461,2.19020123,0.0,2018-11-07 13:26:56,san_18_peu_sol
387,0.0,11.0,41.43758415,2.1902069,0.0,2018-11-07 13:26:57,san_18_peu_sol
388,0.0,11.0,41.43758513,2.19021824,0.0,2018-11-07 13:26:58,san_18_peu_sol
389,0.0,11.0,41.43758196,2.19023033,0.0,2018-11-07 13:26:59,san_18_peu_sol
390,0.0,11.0,41.43757729,2.19023658,0.0,2018-11-07 13:27:00,san_18_peu_sol
391,0.0,11.0,41.43757313,2.19024502,0.0,2018-11-07 13:27:01,san_18_peu_sol
392,0.0,11.0,41.43756731,2.19025234,0.0,2018-11-07 13:27:02,san_18_peu_sol
393,0.0,11.0,41.43756054,2.19026263,0.0,2018-11-07 13:27:03,san_18_peu_sol
394,0.0,11.0,41.43755813,2.19027028,0.0,2018-11-07 13:27:04,san_18_peu_sol
395,0.0,11.0,41.43755639,2.1902733,0.0,2018-11-07 13:27:05,san_18_peu_sol
396,149.7,12.0,41.43753373,2.19031606,0.98061204,2018-11-07 13:27:09,san_18_peu_sol
397,130.2,12.0,41.4375023,2.19037544,2.0861447,2018-11-07 13:27:10,san_18_peu_sol
398,148.7,12.0,41.43749027,2.19041978,1.6381086,2018-11-07 13:27:11,san_18_peu_sol
399,166.2,12.0,41.43745017,2.1904468,1.4671059,2018-11-07 13:27:12,san_18_peu_sol
400,159.6,12.0,41.4374257,2.19045952,1.2016655,2018-11-07 13:27:13,san_18_peu_sol
401,134.3,12.0,41.43741017,2.19050501,1.5111915,2018-11-07 13:27:14,san_18_peu_sol
402,111.5,12.0,41.43740522,2.19054134,1.2362847,2018-11-07 13:27:15,san_18_peu_sol
403,114.4,11.0,41.43741036,2.19057215,1.2701181,2018-11-07 13:27:16,san_18_peu_sol
404,112.4,11.0,41.43740378,2.1905908,1.1228535,2018-11-07 13:27:17,san_18_peu_sol
405,160.6,11.0,41.43738929,2.19060867,0.88277966,2018-11-07 13:27:18,san_18_peu_sol
406,162.8,12.0,41.4373856,2.19062552,0.83054197,2018-11-07 13:27:19,san_18_peu_sol
407,125.8,12.0,41.43739642,2.19064756,0.16763054,2018-11-07 13:27:20,san_18_peu_sol
408,114.9,12.0,41.4373937,2.19067015,0.3984972,2018-11-07 13:27:21,san_18_peu_sol
409,93.2,12.0,41.43740837,2.19068941,0.3224903,2018-11-07 13:27:22,san_18_peu_sol
410,98.4,12.0,41.43741461,2.19070067,0.23086792,2018-11-07 13:27:23,san_18_peu_sol
411,0.0,12.0,41.43741116,2.1907128,0.0,2018-11-07 13:27:24,san_18_peu_sol
412,0.0,12.0,41.43740857,2.19071742,0.0,2018-11-07 13:27:25,san_18_peu_sol
413,0.0,12.0,41.43741118,2.19071353,0.0,2018-11-07 13:27:26,san_18_peu_sol
414,0.0,12.0,41.437409,2.19071847,0.0,2018-11-07 13:27:27,san_18_peu_sol
415,0.0,12.0,41.43741038,2.19072076,0.0,2018-11-07 13:27:28,san_18_peu_sol
416,0.0,12.0,41.43741791,2.19072395,0.0,2018-11-07 13:27:29,san_18_peu_sol
417,0.0,12.0,41.43742282,2.19072809,0.0,2018-11-07 13:27:30,san_18_peu_sol
418,0.0,11.0,41.43743045,2.1907315,0.0,2018-11-07 13:27:32,san_18_peu_sol
419,0.0,11.0,41.43743033,2.19073459,0.0,2018-11-07 13:27:33,san_18_peu_sol
420,0.0,11.0,41.43743529,2.19073711,0.0,2018-11-07 13:27:34,san_18_peu_sol
421,0.0,11.0,41.43743684,2.19073882,0.0,2018-11-07 13:27:35,san_18_peu_sol
422,0.0,11.0,41.43743996,2.19074136,0.0,2018-11-07 13:27:39,san_18_peu_sol
423,0.0,10.0,41.43744243,2.19074318,0.0,2018-11-07 13:27:41,san_18_peu_sol
424,0.0,11.0,41.43744516,2.19074492,0.0,2018-11-07 13:27:42,san_18_peu_sol
425,0.0,11.0,41.43744702,2.19074603,0.0,2018-11-07 13:27:43,san_18_peu_sol
426,0.0,10.0,41.43744998,2.19074773,0.0,2018-11-07 13:27:45,san_18_peu_sol
427,277.0,10.0,41.43748488,2.19076526,0.9118114,2018-11-07 13:27:46,san_18_peu_sol
428,287.6,10.0,41.43752588,2.19078943,0.50537115,2018-11-07 13:27:47,san_18_peu_sol
429,15.1,11.0,41.43757876,2.1908264,1.2899612,2018-11-07 13:27:48,san_18_peu_sol
430,20.8,11.0,41.43760181,2.1908471,0.97416633,2018-11-07 13:27:49,san_18_peu_sol
431,129.2,11.0,41.43760586,2.19087912,0.41231054,2018-11-07 13:27:50,san_18_peu_sol
432,232.8,11.0,41.43761922,2.19089583,0.34985712,2018-11-07 13:27:51,san_18_peu_sol
433,170.2,11.0,41.43762244,2.19091381,0.32984844,2018-11-07 13:27:52,san_18_peu_sol
434,124.9,12.0,41.43763151,2.19095927,1.4483784,2018-11-07 13:27:53,san_18_peu_sol
435,0.0,11.0,41.43764026,2.19095327,0.0,2018-11-07 13:27:54,san_18_peu_sol
436,83.3,9.0,41.43764366,2.19096447,0.36496577,2018-11-07 13:27:55,san_18_peu_sol
437,0.0,8.0,41.43764987,2.19096453,0.0,2018-11-07 13:27:56,san_18_peu_sol
438,0.0,8.0,41.43765285,2.19097202,0.0,2018-11-07 13:27:57,san_18_peu_sol
439,0.0,8.0,41.437658,2.1909748,0.0,2018-11-07 13:27:58,san_18_peu_sol
440,0.0,8.0,41.43765922,2.19098104,0.0,2018-11-07 13:27:59,san_18_peu_sol
441,0.0,7.0,41.43766123,2.19098472,0.0,2018-11-07 13:28:00,san_18_peu_sol
442,0.0,7.0,41.43766799,2.19099397,0.0,2018-11-07 13:28:01,san_18_peu_sol
443,0.0,7.0,41.43766924,2.19099835,0.0,2018-11-07 13:28:02,san_18_peu_sol
444,0.0,7.0,41.43767091,2.19100277,0.0,2018-11-07 13:28:03,san_18_peu_sol
445,335.8,7.0,41.43767974,2.19099571,0.38327536,2018-11-07 13:28:04,san_18_peu_sol
446,0.0,7.0,41.43768195,2.19099545,0.0,2018-11-07 13:28:05,san_18_peu_sol
447,0.0,7.0,41.43768553,2.19099349,0.0,2018-11-07 13:28:06,san_18_peu_sol
448,0.0,6.0,41.43769312,2.19100748,0.0,2018-11-07 13:28:07,san_18_peu_sol
449,1.1,6.0,41.4376984,2.1910191,0.2404163,2018-11-07 13:28:08,san_18_peu_sol
450,0.0,6.0,41.43770426,2.19103404,0.0,2018-11-07 13:28:09,san_18_peu_sol
451,0.0,6.0,41.43770777,2.19103556,0.0,2018-11-07 13:28:10,san_18_peu_sol
452,0.0,6.0,41.43770809,2.19103939,0.0,2018-11-07 13:28:11,san_18_peu_sol
453,0.0,6.0,41.4377057,2.19104026,0.0,2018-11-07 13:28:12,san_18_peu_sol
454,0.0,6.0,41.4377102,2.19104322,0.0,2018-11-07 13:28:13,san_18_peu_sol
455,0.0,6.0,41.43771199,2.19104951,0.0,2018-11-07 13:28:14,san_18_peu_sol
456,0.0,6.0,41.43771182,2.19104283,0.0,2018-11-07 13:28:16,san_18_peu_sol
457,0.0,6.0,41.43771333,2.19103292,0.0,2018-11-07 13:28:17,san_18_peu_sol
458,0.0,7.0,41.43771168,2.19103188,0.0,2018-11-07 13:28:18,san_18_peu_sol
459,0.0,7.0,41.43771377,2.19103178,0.0,2018-11-07 13:28:19,san_18_peu_sol
460,108.8,5.0,41.43770747,2.19104715,0.84202135,2018-11-07 13:28:26,san_18_peu_sol
461,75.6,6.0,41.43771778,2.19106277,0.8260751,2018-11-07 13:28:28,san_18_peu_sol
462,94.6,6.0,41.43771927,2.19106091,0.5008992,2018-11-07 13:28:29,san_18_peu_sol
463,142.7,6.0,41.43771489,2.19105863,0.6118823,2018-11-07 13:28:30,san_18_peu_sol
464,157.2,6.0,41.43770587,2.19105779,0.8127115,2018-11-07 13:28:32,san_18_peu_sol
465,166.0,7.0,41.43770268,2.19105656,0.7324616,2018-11-07 13:28:33,san_18_peu_sol
466,131.0,7.0,41.43770585,2.19106702,0.8178631,2018-11-07 13:28:34,san_18_peu_sol
467,111.6,6.0,41.43771043,2.19107792,0.7976215,2018-11-07 13:28:35,san_18_peu_sol
468,155.5,6.0,41.4377119,2.19107573,0.31257,2018-11-07 13:28:37,san_18_peu_sol
469,209.9,6.0,41.43770857,2.19106875,0.38327536,2018-11-07 13:28:38,san_18_peu_sol
470,181.4,6.0,41.43770512,2.19107194,0.57,2018-11-07 13:28:39,san_18_peu_sol
471,83.3,6.0,41.43771475,2.19108734,0.490408,2018-11-07 13:28:40,san_18_peu_sol
472,35.8,6.0,41.43772473,2.19110065,1.3389921,2018-11-07 13:28:41,san_18_peu_sol
473,102.0,5.0,41.43771817,2.1911133,0.79924965,2018-11-07 13:28:42,san_18_peu_sol
474,102.2,5.0,41.4377133,2.19112706,0.83006024,2018-11-07 13:28:43,san_18_peu_sol
475,116.8,5.0,41.43770681,2.19113218,0.74431175,2018-11-07 13:28:44,san_18_peu_sol
476,81.0,5.0,41.437718,2.19115552,0.79309523,2018-11-07 13:28:45,san_18_peu_sol
477,78.2,5.0,41.43771741,2.19118254,1.1221853,2018-11-07 13:28:46,san_18_peu_sol
478,113.4,5.0,41.43770977,2.19119781,0.75504965,2018-11-07 13:28:47,san_18_peu_sol
479,134.1,4.0,41.43769984,2.19120886,0.7106335,2018-11-07 13:28:48,san_18_peu_sol
480,71.2,4.0,41.43770241,2.19121967,0.7220111,2018-11-07 13:28:49,san_18_peu_sol
481,85.4,4.0,41.43769964,2.1912214,0.36674243,2018-11-07 13:28:50,san_18_peu_sol
482,0.0,4.0,41.43770784,2.19121679,0.0,2018-11-07 13:28:51,san_18_peu_sol
483,38.5,5.0,41.43772202,2.19122548,0.5021952,2018-11-07 13:28:52,san_18_peu_sol
484,0.0,5.0,41.43772811,2.19121968,0.0,2018-11-07 13:28:53,san_18_peu_sol
485,74.4,4.0,41.43774454,2.19124136,1.18,2018-11-07 13:28:54,san_18_peu_sol
486,76.1,4.0,41.43775069,2.19124366,0.7863841,2018-11-07 13:28:55,san_18_peu_sol
487,103.7,4.0,41.43774666,2.19125965,0.93434465,2018-11-07 13:28:56,san_18_peu_sol
488,78.9,4.0,41.43774213,2.19128426,0.9604686,2018-11-07 13:28:57,san_18_peu_sol
489,85.7,4.0,41.43774085,2.19129936,1.0511898,2018-11-07 13:28:58,san_18_peu_sol
490,124.1,5.0,41.43773378,2.19129756,0.36,2018-11-07 13:28:59,san_18_peu_sol
491,83.4,5.0,41.4377388,2.19131288,0.69354165,2018-11-07 13:29:00,san_18_peu_sol
492,62.6,5.0,41.4377468,2.19132515,0.9192388,2018-11-07 13:29:01,san_18_peu_sol
493,43.2,6.0,41.43775415,2.19132944,0.52325904,2018-11-07 13:29:02,san_18_peu_sol
494,66.7,5.0,41.43775977,2.19133754,0.5303772,2018-11-07 13:29:03,san_18_peu_sol
495,94.5,5.0,41.43777187,2.19139438,0.7463243,2018-11-07 13:29:04,san_18_peu_sol
496,87.5,4.0,41.43778111,2.19140902,0.74732864,2018-11-07 13:29:05,san_18_peu_sol
497,111.1,5.0,41.43777888,2.19140628,0.24596748,2018-11-07 13:29:06,san_18_peu_sol
498,94.4,6.0,41.43778097,2.19139854,0.34,2018-11-07 13:29:07,san_18_peu_sol
499,166.8,7.0,41.43775774,2.19138052,0.53366655,2018-11-07 13:29:08,san_18_peu_sol
500,41.4,8.0,41.43777122,2.19142219,0.34985712,2018-11-07 13:29:09,san_18_peu_sol
501,81.6,9.0,41.43777408,2.1914804,0.6555151,2018-11-07 13:29:10,san_18_peu_sol
502,107.3,9.0,41.43775998,2.19148772,0.3940812,2018-11-07 13:29:11,san_18_peu_sol
503,82.9,8.0,41.43775601,2.19150794,0.47413078,2018-11-07 13:29:12,san_18_peu_sol
504,121.3,9.0,41.43774522,2.19151113,0.4661545,2018-11-07 13:29:13,san_18_peu_sol
505,103.6,9.0,41.43774203,2.1915515,0.671863,2018-11-07 13:29:14,san_18_peu_sol
506,113.9,11.0,41.43772592,2.19157451,0.9291394,2018-11-07 13:29:15,san_18_peu_sol
507,110.4,11.0,41.43771878,2.19159448,0.9725225,2018-11-07 13:29:16,san_18_peu_sol
508,100.6,11.0,41.43771779,2.19163713,0.8908984,2018-11-07 13:29:17,san_18_peu_sol
509,80.7,11.0,41.43772198,2.19165507,0.53758717,2018-11-07 13:29:18,san_18_peu_sol
510,57.5,10.0,41.43772405,2.19167231,0.65924203,2018-11-07 13:29:19,san_18_peu_sol
511,77.3,11.0,41.43772455,2.1917087,1.01,2018-11-07 13:29:20,san_18_peu_sol
512,52.1,10.0,41.43773407,2.19173091,0.8811923,2018-11-07 13:29:21,san_18_peu_sol
513,51.9,9.0,41.43774849,2.19174697,0.7528612,2018-11-07 13:29:22,san_18_peu_sol
514,344.4,9.0,41.43775031,2.19174219,0.3716181,2018-11-07 13:29:23,san_18_peu_sol
515,45.3,9.0,41.43774957,2.19175492,0.31575307,2018-11-07 13:29:24,san_18_peu_sol
516,49.1,10.0,41.43775822,2.19177896,0.5141984,2018-11-07 13:29:25,san_18_peu_sol
517,81.7,11.0,41.43775602,2.19180465,0.6844706,2018-11-07 13:29:26,san_18_peu_sol
518,112.4,10.0,41.43774466,2.19180968,1.0846198,2018-11-07 13:29:27,san_18_peu_sol
519,73.6,9.0,41.43773613,2.19182766,0.7006425,2018-11-07 13:29:28,san_18_peu_sol
520,88.0,8.0,41.43772837,2.1918724,1.4412495,2018-11-07 13:29:29,san_18_peu_sol
521,34.6,8.0,41.43774682,2.19190179,1.7857212,2018-11-07 13:29:30,san_18_peu_sol
522,60.4,8.0,41.43774362,2.19192409,1.0547512,2018-11-07 13:29:31,san_18_peu_sol
523,59.0,8.0,41.4377349,2.19194628,1.1543397,2018-11-07 13:29:32,san_18_peu_sol
524,35.4,8.0,41.43773977,2.19196458,1.0404326,2018-11-07 13:29:33,san_18_peu_sol
525,81.3,8.0,41.43773632,2.19198461,0.8848164,2018-11-07 13:29:34,san_18_peu_sol
526,129.6,7.0,41.43773757,2.19199802,0.41400483,2018-11-07 13:29:35,san_18_peu_sol
527,136.1,7.0,41.4377281,2.19200488,0.6529931,2018-11-07 13:29:36,san_18_peu_sol
528,105.7,7.0,41.4377311,2.19201167,0.3466987,2018-11-07 13:29:37,san_18_peu_sol
529,49.9,8.0,41.43773509,2.19201819,0.25495097,2018-11-07 13:29:38,san_18_peu_sol
530,79.5,8.0,41.43774328,2.19204393,1.1111256,2018-11-07 13:29:39,san_18_peu_sol
531,108.6,7.0,41.43774098,2.19205632,0.9508417,2018-11-07 13:29:40,san_18_peu_sol
532,181.1,7.0,41.43773206,2.19205048,0.77987176,2018-11-07 13:29:41,san_18_peu_sol
533,191.2,7.0,41.43772647,2.19204855,0.6691039,2018-11-07 13:29:42,san_18_peu_sol
534,0.0,6.0,41.43772543,2.19205684,0.0,2018-11-07 13:29:43,san_18_peu_sol
535,164.4,6.0,41.43771524,2.19206711,0.7640027,2018-11-07 13:29:44,san_18_peu_sol
536,121.3,6.0,41.43771332,2.19207008,0.45188496,2018-11-07 13:29:45,san_18_peu_sol
537,126.8,7.0,41.43770854,2.1920857,0.490408,2018-11-07 13:29:46,san_18_peu_sol
538,191.0,7.0,41.43770089,2.19208716,0.6894925,2018-11-07 13:29:47,san_18_peu_sol
539,130.1,7.0,41.43769782,2.19211198,0.52,2018-11-07 13:29:48,san_18_peu_sol
540,127.1,7.0,41.4376882,2.19213763,0.8845903,2018-11-07 13:29:49,san_18_peu_sol
541,111.4,7.0,41.43768582,2.19216617,0.9749359,2018-11-07 13:29:50,san_18_peu_sol
542,84.1,8.0,41.43768438,2.19218224,0.5234501,2018-11-07 13:29:51,san_18_peu_sol
543,39.2,7.0,41.43769376,2.19219602,0.9570789,2018-11-07 13:29:52,san_18_peu_sol
544,185.5,8.0,41.43768939,2.19219058,0.6152235,2018-11-07 13:29:53,san_18_peu_sol
545,268.7,8.0,41.43769263,2.19219127,0.22803509,2018-11-07 13:29:54,san_18_peu_sol
546,0.0,8.0,41.43771006,2.19218964,0.0,2018-11-07 13:29:55,san_18_peu_sol
547,0.0,8.0,41.43771609,2.19219115,0.0,2018-11-07 13:29:56,san_18_peu_sol
548,0.0,7.0,41.43772859,2.19218927,0.0,2018-11-07 13:29:57,san_18_peu_sol
549,0.0,7.0,41.43773799,2.19219165,0.0,2018-11-07 13:29:58,san_18_peu_sol
550,0.0,7.0,41.43774225,2.19219309,0.0,2018-11-07 13:29:59,san_18_peu_sol
551,254.3,7.0,41.43774717,2.19218372,0.5948109,2018-11-07 13:30:00,san_18_peu_sol
552,275.2,7.0,41.43776055,2.19216713,0.8041144,2018-11-07 13:30:01,san_18_peu_sol
553,308.1,7.0,41.43778457,2.19215888,0.9750897,2018-11-07 13:30:02,san_18_peu_sol
554,333.1,7.0,41.4377989,2.19215573,0.98979795,2018-11-07 13:30:03,san_18_peu_sol
