course,haccuracy,latitude,longitude,speed,time,nickname
4.3622484,16.0,41.43541284357666,2.191566388683869,1.7547482,2018-11-07 20:21:31,san_07_peu_acom
322.70538,32.0,41.43541773606587,2.1915670092036303,0.78149396,2018-11-07 20:21:33,san_07_peu_acom
26.534088,24.0,41.4355036820926,2.1915746230559687,1.3803861,2018-11-07 20:21:34,san_07_peu_acom
0.2902209,12.0,41.435498859793455,2.1916541408350554,1.3226378,2018-11-07 20:21:35,san_07_peu_acom
338.66458,32.0,41.43551298200381,2.191636937254459,1.1822414,2018-11-07 20:21:36,san_07_peu_acom
326.00937,16.0,41.43554362452,2.1915826804226533,0.82195514,2018-11-07 20:21:37,san_07_peu_acom
310.83536,24.0,41.43556153765058,2.1915778927618885,0.52919716,2018-11-07 20:21:38,san_07_peu_acom
0.0,24.0,41.4356545300277,2.191563683148938,0.0,2018-11-07 20:21:39,san_07_peu_acom
0.0,16.0,41.43566360237018,2.1915285239582367,0.0,2018-11-07 20:21:40,san_07_peu_acom
0.0,8.0,41.43569965763909,2.1914878954678594,0.54101914,2018-11-07 20:21:41,san_07_peu_acom
0.0,8.0,41.43571187797716,2.1914821381344054,0.0,2018-11-07 20:21:42,san_07_peu_acom
0.0,8.0,41.43571694008868,2.191466855085828,0.0,2018-11-07 20:21:43,san_07_peu_acom
0.0,6.0,41.43572592663153,2.191453998545729,0.0,2018-11-07 20:21:44,san_07_peu_acom
0.0,6.0,41.43573710322684,2.191447878778797,0.49453905,2018-11-07 20:21:45,san_07_peu_acom
0.0,6.0,41.43574397170577,2.1914437840594747,0.0,2018-11-07 20:21:46,san_07_peu_acom
0.0,6.0,41.43574953489483,2.1914430344755,0.0,2018-11-07 20:21:47,san_07_peu_acom
0.0,6.0,41.435755495411,2.191444458079752,0.0,2018-11-07 20:21:48,san_07_peu_acom
0.0,6.0,41.43576967191803,2.1914420468779205,0.0,2018-11-07 20:21:49,san_07_peu_acom
0.0,6.0,41.435781389242464,2.1914354658010846,0.0,2018-11-07 20:21:50,san_07_peu_acom
0.0,6.0,41.43578721309218,2.1914362434261765,0.0,2018-11-07 20:21:51,san_07_peu_acom
0.0,12.0,41.43578906505015,2.1914310067657308,0.0,2018-11-07 20:21:52,san_07_peu_acom
0.0,8.0,41.435798377722975,2.191429859025797,0.0,2018-11-07 20:21:53,san_07_peu_acom
0.0,6.0,41.43580410662848,2.191426940038539,0.0,2018-11-07 20:21:54,san_07_peu_acom
0.0,6.0,41.435805865927705,2.1914223070003715,0.0,2018-11-07 20:21:55,san_07_peu_acom
0.0,6.0,41.43581263078743,2.1914103892912293,0.0,2018-11-07 20:21:56,san_07_peu_acom
0.0,6.0,41.43581547576766,2.191402268348061,0.44356468,2018-11-07 20:21:57,san_07_peu_acom
0.0,6.0,41.43581609030175,2.191394115287501,0.47636896,2018-11-07 20:22:01,san_07_peu_acom
0.0,6.0,41.43581800607725,2.191387758821076,0.90650994,2018-11-07 20:22:03,san_07_peu_acom
237.54999,6.0,41.435817891909664,2.191375554618152,0.47587427,2018-11-07 20:22:05,san_07_peu_acom
275.0176,4.0,41.435818601917305,2.1913698438586966,0.35137904,2018-11-07 20:22:09,san_07_peu_acom
240.11497,4.0,41.43581974940923,2.191358412715193,0.49741462,2018-11-07 20:22:10,san_07_peu_acom
240.11497,4.0,41.435818699000464,2.191351100507684,0.35882917,2018-11-07 20:22:11,san_07_peu_acom
240.90637,4.0,41.43581923036925,2.191346928615852,0.34691235,2018-11-07 20:22:12,san_07_peu_acom
241.28731,4.0,41.43581689168614,2.191333929364987,0.7586024,2018-11-07 20:22:13,san_07_peu_acom
268.31552,4.0,41.435812973514494,2.1913216932000497,0.8019426,2018-11-07 20:22:14,san_07_peu_acom
314.5878,4.0,41.43582391730972,2.1913144747833178,0.8397372,2018-11-07 20:22:15,san_07_peu_acom
341.7763,4.0,41.43586230066147,2.1913187413147424,0.96842223,2018-11-07 20:22:16,san_07_peu_acom
351.9614,4.0,41.43589804665914,2.1913175685874995,0.9808035,2018-11-07 20:22:17,san_07_peu_acom
343.9904,4.0,41.43591951823271,2.191316411347369,0.9569961,2018-11-07 20:22:18,san_07_peu_acom
336.18634,4.0,41.435942102062384,2.1913114713236848,0.9254698,2018-11-07 20:22:19,san_07_peu_acom
330.88052,4.0,41.43596116268805,2.191302308365178,0.8950347,2018-11-07 20:22:20,san_07_peu_acom
305.64722,6.0,41.435975187830806,2.1912962277119736,0.88835716,2018-11-07 20:22:21,san_07_peu_acom
304.4422,6.0,41.43598534874284,2.1912816478326342,0.89553666,2018-11-07 20:22:22,san_07_peu_acom
337.59012,6.0,41.43601131302749,2.1912687299507336,0.89149266,2018-11-07 20:22:23,san_07_peu_acom
340.30072,6.0,41.43602860499142,2.1912636864306925,0.8693068,2018-11-07 20:22:24,san_07_peu_acom
340.30072,6.0,41.43604598606848,2.19125927285748,0.58620644,2018-11-07 20:22:25,san_07_peu_acom
340.30072,6.0,41.43605240442001,2.191252688735573,0.06308745,2018-11-07 20:22:26,san_07_peu_acom
347.14355,6.0,41.43606181119197,2.1912534594782294,0.6814513,2018-11-07 20:22:27,san_07_peu_acom
342.42923,6.0,41.43607788540246,2.1912459941324647,0.7233513,2018-11-07 20:22:28,san_07_peu_acom
344.3109,6.0,41.43608660254336,2.191240835993776,0.690438,2018-11-07 20:22:29,san_07_peu_acom
349.00085,6.0,41.43609878099084,2.1912318301472458,0.68080187,2018-11-07 20:22:30,san_07_peu_acom
349.00085,6.0,41.43611544845752,2.191222591285908,0.42455557,2018-11-07 20:22:31,san_07_peu_acom
349.00085,6.0,41.43612355240352,2.1912159454293527,0.27507725,2018-11-07 20:22:32,san_07_peu_acom
345.64157,6.0,41.436126348779815,2.191210531342581,0.30559465,2018-11-07 20:22:33,san_07_peu_acom
345.64157,6.0,41.43613335849624,2.191203707770778,0.19930372,2018-11-07 20:22:34,san_07_peu_acom
345.64157,6.0,41.4361406417456,2.1911917223004838,0.16984442,2018-11-07 20:22:35,san_07_peu_acom
311.82574,6.0,41.4361495088627,2.19117506330057,0.5918281,2018-11-07 20:22:36,san_07_peu_acom
351.71246,6.0,41.43617019864329,2.191140184329496,0.9074397,2018-11-07 20:22:37,san_07_peu_acom
325.00684,6.0,41.43618949795254,2.191121231722262,1.3604728,2018-11-07 20:22:38,san_07_peu_acom
316.75403,6.0,41.436202720447966,2.1910959810467827,1.3041697,2018-11-07 20:22:39,san_07_peu_acom
293.88055,6.0,41.43620932946212,2.191083804551859,1.103289,2018-11-07 20:22:40,san_07_peu_acom
306.979,6.0,41.43621159245565,2.1910668889228013,0.9448488,2018-11-07 20:22:41,san_07_peu_acom
308.31445,6.0,41.43621512960634,2.1910524643030533,0.7006831,2018-11-07 20:22:42,san_07_peu_acom
317.80334,6.0,41.43621760468884,2.1910456233729123,0.63919485,2018-11-07 20:22:43,san_07_peu_acom
311.0001,6.0,41.43622228731944,2.191035441687216,0.6312039,2018-11-07 20:22:44,san_07_peu_acom
280.81244,6.0,41.43623065351443,2.1910146593638395,0.56560284,2018-11-07 20:22:45,san_07_peu_acom
280.81244,6.0,41.4362328767378,2.1910002842575143,0.40602484,2018-11-07 20:22:46,san_07_peu_acom
280.81244,6.0,41.436237389913714,2.190970841204111,0.3347228,2018-11-07 20:22:47,san_07_peu_acom
280.81244,6.0,41.436242786385485,2.190929428711756,0.2783355,2018-11-07 20:22:48,san_07_peu_acom
298.78735,6.0,41.43624842517733,2.1908960609267005,0.42721343,2018-11-07 20:22:49,san_07_peu_acom
298.78735,6.0,41.43624994245642,2.190873743493514,0.32091916,2018-11-07 20:22:50,san_07_peu_acom
298.78735,6.0,41.436249819939945,2.190860247830995,0.26571858,2018-11-07 20:22:51,san_07_peu_acom
298.78735,6.0,41.43625025438612,2.1908495248773447,0.21087682,2018-11-07 20:22:52,san_07_peu_acom
298.78735,6.0,41.436251315699046,2.190843251727753,0.16454402,2018-11-07 20:22:53,san_07_peu_acom
298.78735,6.0,41.43625944427453,2.190799031163,0.19263019,2018-11-07 20:22:54,san_07_peu_acom
244.55722,6.0,41.43625826368692,2.190794288924414,0.53673106,2018-11-07 20:22:55,san_07_peu_acom
244.55722,6.0,41.436251453063264,2.1907683178321617,0.37874392,2018-11-07 20:22:56,san_07_peu_acom
244.27133,6.0,41.436243313980775,2.1907542300500924,0.3544429,2018-11-07 20:22:57,san_07_peu_acom
223.23163,6.0,41.43623877975506,2.190747953358571,0.5228701,2018-11-07 20:22:58,san_07_peu_acom
170.70288,6.0,41.43623823481087,2.1907349934584235,0.5249273,2018-11-07 20:22:59,san_07_peu_acom
313.98746,8.0,41.43625304100956,2.1907169072298416,0.7550882,2018-11-07 20:23:01,san_07_peu_acom
317.15878,8.0,41.43625893729247,2.190705355185102,0.7045463,2018-11-07 20:23:02,san_07_peu_acom
358.53488,8.0,41.43626972923134,2.1906917816448064,0.762297,2018-11-07 20:23:03,san_07_peu_acom
317.56473,6.0,41.4362861873161,2.190665530389964,0.8209021,2018-11-07 20:23:04,san_07_peu_acom
317.56473,6.0,41.436290371109614,2.1906482618537697,0.48819366,2018-11-07 20:23:05,san_07_peu_acom
317.56473,6.0,41.43629142253906,2.1906421256786106,0.3587531,2018-11-07 20:23:06,san_07_peu_acom
324.72736,6.0,41.43629194578886,2.1906342497196523,0.6322518,2018-11-07 20:23:07,san_07_peu_acom
328.20905,6.0,41.436291363211645,2.1906287200182843,0.65956646,2018-11-07 20:23:08,san_07_peu_acom
328.20905,6.0,41.43630281143139,2.1906096617005577,0.47948498,2018-11-07 20:23:09,san_07_peu_acom
324.74496,6.0,41.43631429953762,2.190585389023441,0.5269398,2018-11-07 20:23:10,san_07_peu_acom
322.20255,6.0,41.43631827554438,2.190573428395743,0.73211277,2018-11-07 20:23:11,san_07_peu_acom
327.0633,6.0,41.43632134908483,2.190556479225353,0.9545845,2018-11-07 20:23:12,san_07_peu_acom
334.06516,6.0,41.43632683772194,2.190547921744244,0.88287777,2018-11-07 20:23:13,san_07_peu_acom
334.06516,6.0,41.43633164150397,2.1905197723968706,0.54898,2018-11-07 20:23:14,san_07_peu_acom
329.9857,6.0,41.43633672711506,2.1905090846621524,0.5685713,2018-11-07 20:23:15,san_07_peu_acom
334.4814,6.0,41.43633635449476,2.190503526330605,0.67610115,2018-11-07 20:23:16,san_07_peu_acom
334.2767,6.0,41.43634022374245,2.190489506794061,0.7505384,2018-11-07 20:23:17,san_07_peu_acom
310.46283,6.0,41.43634479755282,2.1904798002061634,0.6775285,2018-11-07 20:23:18,san_07_peu_acom
310.9004,6.0,41.4363438699918,2.1904702225212778,0.7084565,2018-11-07 20:23:19,san_07_peu_acom
347.71243,6.0,41.43634755693373,2.1904558033832755,0.8054453,2018-11-07 20:23:20,san_07_peu_acom
347.71243,6.0,41.43635478241327,2.1904481982527924,0.4886699,2018-11-07 20:23:21,san_07_peu_acom
295.14926,6.0,41.43635285547792,2.190443801816192,0.4788763,2018-11-07 20:23:22,san_07_peu_acom
286.00998,6.0,41.43635691679901,2.1904236079823227,0.6534113,2018-11-07 20:23:23,san_07_peu_acom
349.1538,6.0,41.43635967237481,2.190404322260496,0.750725,2018-11-07 20:23:24,san_07_peu_acom
