course,haccuracy,latitude,longitude,speed,time,nickname
308.4,10.0,41.31342341,2.02445176,0.84,2018-11-10 10:09:09,sgv_1603_peu
303.9,10.0,41.31341034,2.02442894,1.14,2018-11-10 10:09:10,sgv_1603_peu
308.1,10.0,41.31340847,2.02441257,1.04,2018-11-10 10:09:11,sgv_1603_peu
314.4,10.0,41.31340606,2.02439423,1.02,2018-11-10 10:09:12,sgv_1603_peu
310.7,10.0,41.31341267,2.02438138,1.16,2018-11-10 10:09:13,sgv_1603_peu
307.7,10.0,41.31341647,2.02437181,0.91,2018-11-10 10:09:14,sgv_1603_peu
321.6,10.0,41.31342112,2.02436219,0.88,2018-11-10 10:09:15,sgv_1603_peu
359.5,10.0,41.31343195,2.02436935,0.94,2018-11-10 10:09:16,sgv_1603_peu
351.5,11.0,41.31343204,2.02436154,0.8,2018-11-10 10:09:17,sgv_1603_peu
18.3,11.0,41.31344494,2.02436733,0.96,2018-11-10 10:09:18,sgv_1603_peu
17.1,11.0,41.31345907,2.02438392,1.13,2018-11-10 10:09:19,sgv_1603_peu
7.6,11.0,41.31347483,2.0243874,1.19,2018-11-10 10:09:20,sgv_1603_peu
32.9,10.0,41.3134865,2.02440383,1.03,2018-11-10 10:09:21,sgv_1603_peu
187.2,10.0,41.31348183,2.02440386,0.45,2018-11-10 10:09:22,sgv_1603_peu
0.0,10.0,41.31348965,2.02440335,0.0,2018-11-10 10:09:23,sgv_1603_peu
7.1,10.0,41.31350682,2.02441007,0.54,2018-11-10 10:09:24,sgv_1603_peu
285.2,10.0,41.31350967,2.02439948,0.88,2018-11-10 10:09:25,sgv_1603_peu
359.1,10.0,41.31352209,2.02440198,0.83,2018-11-10 10:09:26,sgv_1603_peu
341.1,10.0,41.31353793,2.0243961,1.14,2018-11-10 10:09:27,sgv_1603_peu
341.4,10.0,41.31354829,2.02438556,1.26,2018-11-10 10:09:28,sgv_1603_peu
339.4,10.0,41.31356031,2.02437821,1.18,2018-11-10 10:09:29,sgv_1603_peu
340.1,10.0,41.3135689,2.02436903,1.05,2018-11-10 10:09:30,sgv_1603_peu
336.7,10.0,41.31358987,2.0243626,1.17,2018-11-10 10:09:31,sgv_1603_peu
337.1,10.0,41.31360844,2.02435326,1.11,2018-11-10 10:09:32,sgv_1603_peu
340.6,10.0,41.3136213,2.02434636,0.84,2018-11-10 10:09:33,sgv_1603_peu
339.0,10.0,41.31363785,2.0243465,0.77,2018-11-10 10:09:34,sgv_1603_peu
304.8,10.0,41.31364934,2.02434767,0.31,2018-11-10 10:09:35,sgv_1603_peu
355.9,10.0,41.31366544,2.02434801,0.9,2018-11-10 10:09:36,sgv_1603_peu
325.9,10.0,41.31367646,2.02434533,0.46,2018-11-10 10:09:37,sgv_1603_peu
325.9,10.0,41.31369109,2.02434791,0.46,2018-11-10 10:09:38,sgv_1603_peu
311.4,10.0,41.31370381,2.02434728,0.51,2018-11-10 10:09:39,sgv_1603_peu
324.8,10.0,41.31371418,2.02433842,0.86,2018-11-10 10:09:40,sgv_1603_peu
321.7,10.0,41.3137204,2.02433695,0.79,2018-11-10 10:09:41,sgv_1603_peu
309.7,10.0,41.31371991,2.02432115,0.82,2018-11-10 10:09:42,sgv_1603_peu
332.2,10.0,41.31374153,2.02431283,1.06,2018-11-10 10:09:43,sgv_1603_peu
331.7,10.0,41.31375604,2.02430811,1.26,2018-11-10 10:09:44,sgv_1603_peu
341.8,10.0,41.31376197,2.02430023,1.08,2018-11-10 10:09:45,sgv_1603_peu
348.3,10.0,41.31378048,2.02429456,1.17,2018-11-10 10:09:46,sgv_1603_peu
330.4,10.0,41.31377996,2.02428311,0.89,2018-11-10 10:09:47,sgv_1603_peu
333.7,10.0,41.31378556,2.02427754,0.93,2018-11-10 10:09:48,sgv_1603_peu
306.4,10.0,41.31378464,2.02426515,0.69,2018-11-10 10:09:49,sgv_1603_peu
309.8,10.0,41.31379203,2.02426022,0.64,2018-11-10 10:09:50,sgv_1603_peu
0.0,38.0,41.31419001,2.02395144,0.0,2018-11-10 10:10:32,sgv_1603_peu
309.0,27.0,41.31426888,2.02393278,1.0,2018-11-10 10:10:33,sgv_1603_peu
358.4,22.0,41.3142883,2.02393078,1.41,2018-11-10 10:10:34,sgv_1603_peu
326.8,18.0,41.31424884,2.02391569,0.78,2018-11-10 10:10:35,sgv_1603_peu
341.3,15.0,41.31424972,2.02390855,0.92,2018-11-10 10:10:36,sgv_1603_peu
349.2,13.0,41.31426188,2.02390762,0.76,2018-11-10 10:10:37,sgv_1603_peu
2.2,12.0,41.31429323,2.02389682,0.74,2018-11-10 10:10:38,sgv_1603_peu
321.0,11.0,41.31429674,2.02387598,1.22,2018-11-10 10:10:39,sgv_1603_peu
321.1,10.0,41.31429691,2.02386396,1.11,2018-11-10 10:10:40,sgv_1603_peu
321.1,10.0,41.3143132,2.02385059,1.04,2018-11-10 10:10:41,sgv_1603_peu
321.2,10.0,41.31431141,2.02383888,1.09,2018-11-10 10:10:42,sgv_1603_peu
321.2,11.0,41.31431277,2.02382033,1.47,2018-11-10 10:10:43,sgv_1603_peu
321.2,10.0,41.31433578,2.02380915,1.33,2018-11-10 10:10:44,sgv_1603_peu
336.1,10.0,41.31433762,2.02379378,1.63,2018-11-10 10:10:45,sgv_1603_peu
317.0,9.0,41.31433199,2.02378502,1.41,2018-11-10 10:10:46,sgv_1603_peu
326.8,10.0,41.3143384,2.02377571,1.18,2018-11-10 10:10:47,sgv_1603_peu
321.0,9.0,41.31433921,2.02376517,1.11,2018-11-10 10:10:48,sgv_1603_peu
327.1,9.0,41.31434153,2.0237548,1.11,2018-11-10 10:10:49,sgv_1603_peu
350.9,10.0,41.31436762,2.02374888,1.37,2018-11-10 10:10:50,sgv_1603_peu
352.5,10.0,41.31437248,2.02374301,1.22,2018-11-10 10:10:51,sgv_1603_peu
320.0,10.0,41.31437683,2.02372668,1.12,2018-11-10 10:10:52,sgv_1603_peu
326.3,11.0,41.31439392,2.02371614,1.1,2018-11-10 10:10:53,sgv_1603_peu
351.9,12.0,41.31440811,2.02371497,1.03,2018-11-10 10:10:54,sgv_1603_peu
330.2,11.0,41.31442488,2.02370181,1.18,2018-11-10 10:10:55,sgv_1603_peu
314.6,11.0,41.31443432,2.02368051,1.69,2018-11-10 10:10:56,sgv_1603_peu
328.8,10.0,41.31446378,2.02366887,1.46,2018-11-10 10:10:57,sgv_1603_peu
324.2,9.0,41.31448273,2.02365648,0.77,2018-11-10 10:10:58,sgv_1603_peu
306.4,8.0,41.31449276,2.02364303,0.7,2018-11-10 10:10:59,sgv_1603_peu
308.3,7.0,41.31449541,2.02363483,0.87,2018-11-10 10:11:00,sgv_1603_peu
317.2,6.0,41.31449236,2.02362534,0.66,2018-11-10 10:11:01,sgv_1603_peu
342.5,6.0,41.3145064,2.02362548,0.63,2018-11-10 10:11:02,sgv_1603_peu
348.9,6.0,41.31452901,2.02361402,1.71,2018-11-10 10:11:03,sgv_1603_peu
299.6,6.0,41.31452033,2.02359734,0.64,2018-11-10 10:11:04,sgv_1603_peu
12.4,7.0,41.3145277,2.02359762,0.53,2018-11-10 10:11:05,sgv_1603_peu
335.5,7.0,41.31454169,2.02358702,1.12,2018-11-10 10:11:06,sgv_1603_peu
336.4,7.0,41.31453607,2.02357459,0.85,2018-11-10 10:11:07,sgv_1603_peu
325.3,7.0,41.31454766,2.02356638,0.82,2018-11-10 10:11:08,sgv_1603_peu
309.1,7.0,41.31455302,2.02355519,0.65,2018-11-10 10:11:09,sgv_1603_peu
304.6,7.0,41.31455009,2.02354309,0.69,2018-11-10 10:11:10,sgv_1603_peu
301.2,7.0,41.31455126,2.02353314,0.82,2018-11-10 10:11:11,sgv_1603_peu
290.0,6.0,41.31455738,2.02352414,0.59,2018-11-10 10:11:12,sgv_1603_peu
250.5,6.0,41.31455883,2.0235151,0.67,2018-11-10 10:11:13,sgv_1603_peu
357.9,6.0,41.31457727,2.02351355,0.62,2018-11-10 10:11:14,sgv_1603_peu
331.4,5.0,41.31458956,2.02350543,0.66,2018-11-10 10:11:15,sgv_1603_peu
327.7,5.0,41.31459593,2.02349551,0.69,2018-11-10 10:11:16,sgv_1603_peu
322.4,5.0,41.31460321,2.02348265,0.8,2018-11-10 10:11:17,sgv_1603_peu
323.7,5.0,41.3146074,2.02348054,0.53,2018-11-10 10:11:18,sgv_1603_peu
304.4,5.0,41.3146083,2.02346893,0.7,2018-11-10 10:11:19,sgv_1603_peu
301.6,6.0,41.31461247,2.02345622,0.62,2018-11-10 10:11:20,sgv_1603_peu
312.3,6.0,41.31462067,2.02343943,0.93,2018-11-10 10:11:21,sgv_1603_peu
316.3,6.0,41.31463401,2.02343318,0.97,2018-11-10 10:11:22,sgv_1603_peu
319.9,7.0,41.31465341,2.02342206,1.15,2018-11-10 10:11:23,sgv_1603_peu
320.5,7.0,41.31465895,2.02340905,0.96,2018-11-10 10:11:24,sgv_1603_peu
336.0,7.0,41.31467207,2.02340325,0.92,2018-11-10 10:11:25,sgv_1603_peu
323.0,7.0,41.31467012,2.02339556,0.74,2018-11-10 10:11:26,sgv_1603_peu
329.5,8.0,41.31467896,2.02338605,0.85,2018-11-10 10:11:27,sgv_1603_peu
312.4,8.0,41.31468726,2.02336725,1.02,2018-11-10 10:11:28,sgv_1603_peu
320.0,7.0,41.31470224,2.02336233,0.82,2018-11-10 10:11:29,sgv_1603_peu
302.3,7.0,41.31470996,2.02334711,1.08,2018-11-10 10:11:30,sgv_1603_peu
294.9,8.0,41.31471447,2.02333762,0.98,2018-11-10 10:11:31,sgv_1603_peu
327.1,7.0,41.31473605,2.02334024,0.94,2018-11-10 10:11:32,sgv_1603_peu
328.7,7.0,41.31474191,2.02332912,0.96,2018-11-10 10:11:33,sgv_1603_peu
320.4,8.0,41.31475988,2.02331913,0.92,2018-11-10 10:11:34,sgv_1603_peu
322.2,7.0,41.3147677,2.02331445,0.86,2018-11-10 10:11:35,sgv_1603_peu
343.6,8.0,41.31478375,2.02330754,0.71,2018-11-10 10:11:36,sgv_1603_peu
336.6,7.0,41.31478775,2.02330797,0.89,2018-11-10 10:11:37,sgv_1603_peu
330.8,7.0,41.31479609,2.02329797,1.0,2018-11-10 10:11:38,sgv_1603_peu
285.9,6.0,41.31478912,2.02328311,0.61,2018-11-10 10:11:39,sgv_1603_peu
310.5,6.0,41.31478932,2.0232762,0.67,2018-11-10 10:11:40,sgv_1603_peu
300.2,6.0,41.31480046,2.02326332,0.83,2018-11-10 10:11:41,sgv_1603_peu
328.6,6.0,41.31480648,2.02325876,0.56,2018-11-10 10:11:42,sgv_1603_peu
334.3,6.0,41.31481518,2.02325046,0.66,2018-11-10 10:11:43,sgv_1603_peu
282.8,6.0,41.31482,2.02323565,0.6,2018-11-10 10:11:44,sgv_1603_peu
308.6,6.0,41.314832,2.02322718,0.63,2018-11-10 10:11:45,sgv_1603_peu
317.5,6.0,41.31483775,2.02321391,0.97,2018-11-10 10:11:46,sgv_1603_peu
340.7,5.0,41.31484588,2.02320405,0.89,2018-11-10 10:11:47,sgv_1603_peu
354.2,5.0,41.31485454,2.02319299,0.98,2018-11-10 10:11:48,sgv_1603_peu
316.2,5.0,41.31485506,2.02318355,0.46,2018-11-10 10:11:49,sgv_1603_peu
330.1,5.0,41.31484819,2.02316862,0.31,2018-11-10 10:11:50,sgv_1603_peu
324.0,6.0,41.31484714,2.02315893,0.19,2018-11-10 10:11:51,sgv_1603_peu
318.2,6.0,41.31485893,2.02315203,0.37,2018-11-10 10:11:52,sgv_1603_peu
0.0,6.0,41.31486569,2.02315424,0.0,2018-11-10 10:11:53,sgv_1603_peu
0.0,6.0,41.31486891,2.02315073,0.0,2018-11-10 10:11:55,sgv_1603_peu
0.0,6.0,41.31487103,2.02315064,0.0,2018-11-10 10:11:56,sgv_1603_peu
0.0,6.0,41.31487595,2.02315,0.0,2018-11-10 10:11:57,sgv_1603_peu
0.0,6.0,41.31488244,2.02315025,0.0,2018-11-10 10:11:58,sgv_1603_peu
0.0,10.0,41.31488514,2.02314883,0.0,2018-11-10 10:11:59,sgv_1603_peu
0.0,10.0,41.31489054,2.02314715,0.0,2018-11-10 10:12:00,sgv_1603_peu
0.0,10.0,41.31489741,2.02314254,0.0,2018-11-10 10:12:01,sgv_1603_peu
0.0,10.0,41.31490822,2.02314146,0.0,2018-11-10 10:12:02,sgv_1603_peu
0.0,10.0,41.31491344,2.02314091,0.0,2018-11-10 10:12:03,sgv_1603_peu
334.4,10.0,41.3149287,2.02312671,0.79,2018-11-10 10:12:09,sgv_1603_peu
317.2,10.0,41.31493756,2.02311262,0.99,2018-11-10 10:12:10,sgv_1603_peu
319.9,10.0,41.31494781,2.02310635,0.93,2018-11-10 10:12:11,sgv_1603_peu
324.7,10.0,41.31496037,2.02308878,0.99,2018-11-10 10:12:12,sgv_1603_peu
353.4,10.0,41.31496885,2.02308512,0.79,2018-11-10 10:12:13,sgv_1603_peu
342.4,11.0,41.3149783,2.02307529,0.85,2018-11-10 10:12:14,sgv_1603_peu
346.6,11.0,41.31499137,2.02305965,1.02,2018-11-10 10:12:15,sgv_1603_peu
337.6,11.0,41.31498588,2.02304252,0.85,2018-11-10 10:12:16,sgv_1603_peu
307.2,11.0,41.31497629,2.02301073,1.04,2018-11-10 10:12:17,sgv_1603_peu
304.9,11.0,41.3149763,2.02299305,1.02,2018-11-10 10:12:18,sgv_1603_peu
293.6,11.0,41.31497688,2.02297639,0.86,2018-11-10 10:12:19,sgv_1603_peu
309.1,12.0,41.31499928,2.02296994,0.96,2018-11-10 10:12:20,sgv_1603_peu
311.0,12.0,41.31499954,2.02295343,0.9,2018-11-10 10:12:21,sgv_1603_peu
308.1,12.0,41.31500305,2.02292833,1.12,2018-11-10 10:12:22,sgv_1603_peu
317.5,12.0,41.31502325,2.02290367,1.43,2018-11-10 10:12:23,sgv_1603_peu
317.0,12.0,41.31503746,2.02287795,1.16,2018-11-10 10:12:24,sgv_1603_peu
316.7,12.0,41.3150362,2.02286816,0.88,2018-11-10 10:12:25,sgv_1603_peu
328.9,12.0,41.31505661,2.02285059,0.95,2018-11-10 10:12:26,sgv_1603_peu
327.3,12.0,41.31506693,2.02283629,1.0,2018-11-10 10:12:27,sgv_1603_peu
325.5,12.0,41.31506228,2.02281811,1.19,2018-11-10 10:12:28,sgv_1603_peu
324.4,12.0,41.31507197,2.02280149,1.28,2018-11-10 10:12:29,sgv_1603_peu
315.2,11.0,41.31507639,2.02276817,1.19,2018-11-10 10:12:30,sgv_1603_peu
325.5,12.0,41.31508237,2.02274981,1.09,2018-11-10 10:12:31,sgv_1603_peu
316.3,12.0,41.31508291,2.02273528,0.72,2018-11-10 10:12:32,sgv_1603_peu
298.7,12.0,41.31511208,2.0227296,0.79,2018-11-10 10:12:33,sgv_1603_peu
300.6,12.0,41.31511445,2.02272009,0.83,2018-11-10 10:12:34,sgv_1603_peu
309.5,12.0,41.31515046,2.02272655,1.06,2018-11-10 10:12:35,sgv_1603_peu
307.2,12.0,41.31514284,2.02270243,0.98,2018-11-10 10:12:36,sgv_1603_peu
296.4,13.0,41.31513266,2.02269005,0.62,2018-11-10 10:12:37,sgv_1603_peu
327.7,13.0,41.31516892,2.02270681,0.73,2018-11-10 10:12:38,sgv_1603_peu
280.3,13.0,41.31516546,2.02268502,0.74,2018-11-10 10:12:39,sgv_1603_peu
277.8,13.0,41.31516466,2.02266628,0.81,2018-11-10 10:12:40,sgv_1603_peu
316.8,13.0,41.31517655,2.02265886,0.48,2018-11-10 10:12:41,sgv_1603_peu
6.4,13.0,41.31521158,2.02266833,0.77,2018-11-10 10:12:42,sgv_1603_peu
355.7,13.0,41.31526271,2.02267039,2.01,2018-11-10 10:12:43,sgv_1603_peu
305.7,12.0,41.31525526,2.02263162,1.39,2018-11-10 10:12:44,sgv_1603_peu
316.0,13.0,41.31525219,2.02261684,0.99,2018-11-10 10:12:45,sgv_1603_peu
344.1,13.0,41.31525845,2.02261639,1.07,2018-11-10 10:12:46,sgv_1603_peu
344.3,13.0,41.31527081,2.02260784,1.24,2018-11-10 10:12:47,sgv_1603_peu
350.5,13.0,41.31527804,2.02259101,0.96,2018-11-10 10:12:48,sgv_1603_peu
350.0,13.0,41.31529158,2.02258191,0.85,2018-11-10 10:12:49,sgv_1603_peu
330.4,13.0,41.3152866,2.02255082,0.84,2018-11-10 10:12:50,sgv_1603_peu
243.3,13.0,41.3152773,2.02252696,0.48,2018-11-10 10:12:51,sgv_1603_peu
190.7,13.0,41.31527271,2.0225341,0.39,2018-11-10 10:12:52,sgv_1603_peu
190.6,14.0,41.31526918,2.02253323,0.39,2018-11-10 10:12:53,sgv_1603_peu
242.6,14.0,41.31527195,2.02251679,0.47,2018-11-10 10:12:54,sgv_1603_peu
243.3,16.0,41.31526987,2.02251167,0.49,2018-11-10 10:12:55,sgv_1603_peu
256.5,18.0,41.31527226,2.02249633,0.65,2018-11-10 10:12:56,sgv_1603_peu
234.3,20.0,41.31526295,2.02248271,0.61,2018-11-10 10:12:57,sgv_1603_peu
236.6,23.0,41.31525971,2.02247762,0.62,2018-11-10 10:12:58,sgv_1603_peu
236.7,28.0,41.31525667,2.02247143,0.62,2018-11-10 10:12:59,sgv_1603_peu
236.7,33.0,41.31525365,2.02246527,0.62,2018-11-10 10:13:00,sgv_1603_peu
237.5,37.0,41.31525184,2.02246061,0.6,2018-11-10 10:13:01,sgv_1603_peu
247.0,40.0,41.31526049,2.02246491,0.43,2018-11-10 10:13:02,sgv_1603_peu
218.8,43.0,41.31525365,2.02246686,0.37,2018-11-10 10:13:03,sgv_1603_peu
214.5,47.0,41.3152521,2.02246812,0.33,2018-11-10 10:13:04,sgv_1603_peu
