course,haccuracy,latitude,longitude,speed,time,nickname
18.984375,10.0,41.39440260365735,2.127271369101598,0.0,2018-11-12 06:21:58,oak_1401
18.984375,10.0,41.39444903940092,2.127251336353018,0.0,2018-11-12 06:22:01,oak_1401
18.984375,10.0,41.39444903940092,2.127251336353018,0.0,2018-11-12 06:22:04,oak_1401
18.984375,10.0,41.39444903940092,2.127251336353018,0.0,2018-11-12 06:22:08,oak_1401
18.984375,10.0,41.39444903940092,2.127251336353018,0.0,2018-11-12 06:22:11,oak_1401
18.984375,5.0,41.39444903940092,2.127251336353018,0.0,2018-11-12 06:22:15,oak_1401
18.984375,10.0,41.39444903940092,2.127251336353018,0.0,2018-11-12 06:22:18,oak_1401
18.984375,10.0,41.39444903940092,2.127251336353018,0.0,2018-11-12 06:22:22,oak_1401
18.984375,10.0,41.39444903940092,2.127251336353018,0.0,2018-11-12 06:22:25,oak_1401
-1.0,10.0,41.39444903940092,2.127251336353018,0.0,2018-11-12 06:22:28,oak_1401
-1.0,10.0,41.39444903940092,2.127251336353018,0.0,2018-11-12 06:22:32,oak_1401
-1.0,10.0,41.39444903940092,2.127251336353018,0.0,2018-11-12 06:22:36,oak_1401
18.984375,10.0,41.3944690721495,2.127293497325971,0.1899999976158142,2018-11-12 06:22:39,oak_1401
18.984375,10.0,41.39446764722596,2.127273548396423,0.2099999934434891,2018-11-12 06:22:42,oak_1401
18.984375,10.0,41.39446798250209,2.127270027997091,0.0,2018-11-12 06:22:46,oak_1401
18.984375,10.0,41.39446798250209,2.127270027997091,0.0,2018-11-12 06:22:49,oak_1401
18.984375,10.0,41.39446798250209,2.127270027997091,0.0,2018-11-12 06:22:53,oak_1401
18.984375,10.0,41.39446798250209,2.127270027997091,0.0,2018-11-12 06:22:57,oak_1401
18.984375,10.0,41.39446798250209,2.127270027997091,0.0,2018-11-12 06:23:00,oak_1401
18.984375,10.0,41.39446798250209,2.127270027997091,0.0,2018-11-12 06:23:03,oak_1401
18.984375,10.0,41.39447167053948,2.127276146786406,0.5,2018-11-12 06:23:07,oak_1401
18.984375,10.0,41.39446349818389,2.127275057138994,0.0,2018-11-12 06:23:11,oak_1401
18.984375,10.0,41.39446349818389,2.127275057138994,0.0,2018-11-12 06:23:15,oak_1401
18.984375,10.0,41.39446349818389,2.127275057138994,0.0,2018-11-12 06:23:18,oak_1401
18.984375,10.0,41.39446349818389,2.127275057138994,0.0,2018-11-12 06:23:21,oak_1401
18.984375,30.0,41.39446349818389,2.127275057138994,0.0,2018-11-12 06:23:24,oak_1401
18.984375,30.0,41.39446349818389,2.127275057138994,0.0,2018-11-12 06:23:28,oak_1401
18.984375,10.0,41.39446349818389,2.127275057138994,0.0,2018-11-12 06:23:31,oak_1401
354.375,10.0,41.39446349818389,2.127275057138994,0.0,2018-11-12 06:23:34,oak_1401
347.6953125,10.0,41.3945071259899,2.127298107372715,1.389999985694885,2018-11-12 06:23:35,oak_1401
341.3671875,10.0,41.39454186897854,2.127281343566372,2.809999942779541,2018-11-12 06:23:36,oak_1401
332.2265625,30.0,41.39458897527437,2.127240523697927,4.949999809265137,2018-11-12 06:23:37,oak_1401
318.1640625,30.0,41.39461751565467,2.127111442389085,4.949999809265137,2018-11-12 06:23:38,oak_1401
316.7578125,30.0,41.39466017954181,2.127057882027819,5.03000020980835,2018-11-12 06:23:39,oak_1401
313.2421875,30.0,41.39469923921059,2.126994933935,5.630000114440918,2018-11-12 06:23:40,oak_1401
316.0546875,10.0,41.39476168438922,2.126971799882247,5.800000190734863,2018-11-12 06:23:41,oak_1401
314.6484375,10.0,41.39479621783028,2.126926789062216,6.679999828338623,2018-11-12 06:23:42,oak_1401
316.53076171875,30.0,41.39492381673767,2.126887849199216,8.3100004196167,2018-11-12 06:23:43,oak_1401
316.53076171875,30.0,41.39499779771418,2.126794717335535,9.630000114440918,2018-11-12 06:23:44,oak_1401
316.53076171875,10.0,41.39508132467697,2.12668956838944,10.05000019073486,2018-11-12 06:23:45,oak_1401
316.53076171875,10.0,41.39513080355988,2.126627281288142,9.329999923706056,2018-11-12 06:23:46,oak_1401
316.53076171875,10.0,41.39521668252786,2.126519171491322,9.600000381469728,2018-11-12 06:23:47,oak_1401
316.53076171875,10.0,41.39528380441452,2.126434674277407,9.1899995803833,2018-11-12 06:23:48,oak_1401
316.640380859375,10.0,41.39540337428976,2.126284322401987,10.0600004196167,2018-11-12 06:23:49,oak_1401
316.640380859375,10.0,41.3954765236297,2.126192589693129,10.63000011444092,2018-11-12 06:23:50,oak_1401
315.6653442382812,10.0,41.3955475323073,2.126101644393374,10.25,2018-11-12 06:23:51,oak_1401
312.4719543457031,10.0,41.39560940368017,2.126016760991919,9.43000030517578,2018-11-12 06:23:52,oak_1401
298.5189514160156,10.0,41.39566393448528,2.125898114297169,8.1899995803833,2018-11-12 06:23:53,oak_1401
298.5189514160156,10.0,41.39568693875315,2.125841893564635,7.829999923706055,2018-11-12 06:23:54,oak_1401
293.8820495605469,10.0,41.39570975758229,2.125773485188755,5.289999961853027,2018-11-12 06:23:55,oak_1401
293.8820495605469,10.0,41.39572617576999,2.125724241777075,4.980000019073486,2018-11-12 06:23:56,oak_1401
292.2639770507812,10.0,41.39574477576001,2.125665152612012,4.619999885559082,2018-11-12 06:23:57,oak_1401
292.2639770507812,10.0,41.39575859656081,2.125620320925672,4.579999923706055,2018-11-12 06:23:58,oak_1401
292.2639770507812,10.0,41.39576116015146,2.125612005192471,2.509999990463257,2018-11-12 06:24:01,oak_1401
292.2639770507812,30.0,41.39576116015146,2.125612005192471,2.230000019073486,2018-11-12 06:24:05,oak_1401
292.2639770507812,10.0,41.39576116015146,2.125612005192471,0.3600000143051147,2018-11-12 06:24:09,oak_1401
292.2639770507812,10.0,41.39574813200129,2.125654265691739,0.3100000023841858,2018-11-12 06:24:12,oak_1401
292.2639770507812,10.0,41.39573493204203,2.125697083502527,0.2700000107288361,2018-11-12 06:24:14,oak_1401
293.8820495605469,10.0,41.39571867801455,2.125746729950849,0.2599999904632568,2018-11-12 06:24:15,oak_1401
293.8820495605469,10.0,41.39570536219015,2.125786668379772,0.239999994635582,2018-11-12 06:24:16,oak_1401
293.8820495605469,10.0,41.3956928483991,2.125824201253383,0.2300000041723251,2018-11-12 06:24:18,oak_1401
288.6328125,10.0,41.39562380503993,2.12581836618681,0.239999994635582,2018-11-12 06:24:19,oak_1401
288.6328125,10.0,41.39561454303693,2.125824065880967,0.2899999916553497,2018-11-12 06:24:22,oak_1401
288.6328125,10.0,41.39561345338952,2.125798752533389,0.2700000107288361,2018-11-12 06:24:25,oak_1401
288.6328125,10.0,41.39561416585128,2.125792298467947,0.2700000107288361,2018-11-12 06:24:29,oak_1401
288.6328125,10.0,41.39560800515245,2.125784587117029,0.25,2018-11-12 06:24:33,oak_1401
288.6328125,10.0,41.39562690634411,2.125765979291988,0.2700000107288361,2018-11-12 06:24:36,oak_1401
288.6328125,10.0,41.39564061075579,2.125749550761772,0.3100000023841858,2018-11-12 06:24:38,oak_1401
288.6328125,10.0,41.39565318361055,2.12575189769466,0.2899999916553497,2018-11-12 06:24:41,oak_1401
288.6328125,10.0,41.39566542118918,2.125737397002173,0.2599999904632568,2018-11-12 06:24:45,oak_1401
288.6328125,10.0,41.39565708119552,2.1257083956172,0.300000011920929,2018-11-12 06:24:49,oak_1401
317.4609375,10.0,41.39567765876781,2.125681657346083,0.4099999964237213,2018-11-12 06:24:51,oak_1401
312.890625,10.0,41.3956961408643,2.125659361483646,1.820000052452087,2018-11-12 06:24:52,oak_1401
310.078125,10.0,41.39571717944126,2.125629018994165,2.289999961853027,2018-11-12 06:24:53,oak_1401
310.78125,10.0,41.39573930766564,2.125601107256604,2.950000047683716,2018-11-12 06:24:54,oak_1401
319.5703125,10.0,41.39576835096013,2.125580152498675,2.970000028610229,2018-11-12 06:24:55,oak_1401
337.8515625,10.0,41.39580355495345,2.125570680948091,2.970000028610229,2018-11-12 06:24:56,oak_1401
352.6171875,10.0,41.39584353663157,2.125572189690662,3.119999885559082,2018-11-12 06:24:57,oak_1401
3.1640625,10.0,41.39589244503658,2.125583086164785,3.869999885559082,2018-11-12 06:24:58,oak_1401
10.546875,10.0,41.39595832679551,2.125605968760444,5.650000095367432,2018-11-12 06:24:59,oak_1401
24.2578125,10.0,41.39607781082522,2.125695236029221,6.539999961853027,2018-11-12 06:25:00,oak_1401
28.7778263092041,10.0,41.39611651285886,2.125776929883653,6.349999904632568,2018-11-12 06:25:01,oak_1401
30.89783096313477,10.0,41.39618576356374,2.125828802456844,6.440000057220459,2018-11-12 06:25:02,oak_1401
30.89783096313477,10.0,41.3962157056147,2.125852597947091,6.110000133514404,2018-11-12 06:25:03,oak_1401
37.44760513305664,10.0,41.39628895484589,2.125926755562841,7.150000095367432,2018-11-12 06:25:04,oak_1401
37.44760513305664,10.0,41.39633041936188,2.125968928104989,6.050000190734863,2018-11-12 06:25:05,oak_1401
40.70887756347656,10.0,41.39637858977174,2.126021123827872,5.440000057220459,2018-11-12 06:25:06,oak_1401
45.10918045043945,10.0,41.39640256182071,2.126051232182803,4.010000228881836,2018-11-12 06:25:07,oak_1401
47.01105117797852,10.0,41.39642610463235,2.12608303834964,2.450000047683716,2018-11-12 06:25:08,oak_1401
47.01105117797852,10.0,41.39644799893358,2.126114230001729,1.519999980926514,2018-11-12 06:25:09,oak_1401
47.01105117797852,10.0,41.39646816104416,2.126142953893484,0.2899999916553497,2018-11-12 06:25:13,oak_1401
47.01105117797852,10.0,41.39646858928823,2.126143563990146,0.0,2018-11-12 06:25:17,oak_1401
47.01105117797852,10.0,41.39646983473515,2.126145338312449,0.0,2018-11-12 06:25:21,oak_1401
47.01105117797852,10.0,41.39646832387611,2.126143185871542,0.0,2018-11-12 06:25:25,oak_1401
47.01105117797852,10.0,41.39650288853789,2.126192428315657,1.049999952316284,2018-11-12 06:25:27,oak_1401
47.01105117797852,10.0,41.39651611885233,2.126211276844351,1.519999980926514,2018-11-12 06:25:28,oak_1401
47.01105117797852,10.0,41.39654243914109,2.126248773966625,1.519999980926514,2018-11-12 06:25:29,oak_1401
48.72986602783203,10.0,41.39657463265173,2.126296527501395,3.349999904632568,2018-11-12 06:25:30,oak_1401
48.72986602783203,10.0,41.39660988136021,2.126349866230909,4.599999904632568,2018-11-12 06:25:31,oak_1401
48.72986602783203,10.0,41.3966528316038,2.126414859007224,5.420000076293945,2018-11-12 06:25:32,oak_1401
48.72986602783203,10.0,41.39667796242919,2.126452887245867,5.300000190734863,2018-11-12 06:25:33,oak_1401
49.50677490234375,10.0,41.39671472432434,2.126509041744049,5.460000038146973,2018-11-12 06:25:34,oak_1401
49.50677490234375,10.0,41.39674697087252,2.126559193199747,5.389999866485596,2018-11-12 06:25:35,oak_1401
49.50677490234375,10.0,41.3967785661433,2.12660833175604,5.550000190734863,2018-11-12 06:25:36,oak_1401
49.50677490234375,10.0,41.39681783730757,2.126669408248462,6.070000171661377,2018-11-12 06:25:37,oak_1401
48.28853225708008,10.0,41.39686280366953,2.12673752691865,6.170000076293945,2018-11-12 06:25:38,oak_1401
49.05794906616211,10.0,41.39692017590606,2.126825089581707,6.260000228881836,2018-11-12 06:25:39,oak_1401
49.05794906616211,10.0,41.39696418518714,2.126892459138609,5.380000114440918,2018-11-12 06:25:40,oak_1401
49.05794906616211,10.0,41.39701379378219,2.126968400144367,4.96999979019165,2018-11-12 06:25:41,oak_1401
49.05794906616211,10.0,41.39707898808189,2.127068199799715,4.670000076293945,2018-11-12 06:25:42,oak_1401
49.05794906616211,10.0,41.39707942024203,2.127068861351933,3.400000095367432,2018-11-12 06:25:45,oak_1401
49.05794906616211,10.0,41.39707942024203,2.127068861351933,5.449999809265137,2018-11-12 06:25:49,oak_1401
50.72499084472656,10.0,41.39718581156042,2.12724162464973,6.039999961853027,2018-11-12 06:25:50,oak_1401
50.72499084472656,10.0,41.39722104971518,2.127298849047887,6.340000152587891,2018-11-12 06:25:51,oak_1401
50.72499084472656,10.0,41.39726816223749,2.127375356621918,6.880000114440918,2018-11-12 06:25:52,oak_1401
50.72499084472656,10.0,41.3973073634045,2.12743901668597,7.179999828338623,2018-11-12 06:25:53,oak_1401
50.72499084472656,10.0,41.39734529295942,2.127500611737325,7.039999961853027,2018-11-12 06:25:54,oak_1401
50.72499084472656,10.0,41.39737752240374,2.127552950191673,6.550000190734863,2018-11-12 06:25:55,oak_1401
50.72499084472656,10.0,41.39740821690538,2.127602796002112,7.070000171661377,2018-11-12 06:25:56,oak_1401
48.02846527099609,10.0,41.39753799721546,2.127794889340008,7.179999828338623,2018-11-12 06:25:58,oak_1401
48.02846527099609,10.0,41.39752559365383,2.127776577241718,4.960000038146973,2018-11-12 06:25:59,oak_1401
48.02846527099609,10.0,41.397511405777,2.127755630855297,3.690000057220459,2018-11-12 06:26:00,oak_1401
358.59375,10.0,41.39753485456655,2.127747821956644,3.980000019073486,2018-11-12 06:26:01,oak_1401
344.8828125,10.0,41.39762811719766,2.127876022918735,4.349999904632568,2018-11-12 06:26:02,oak_1401
326.25,10.0,41.39779495838394,2.127703025787428,5.210000038146973,2018-11-12 06:26:03,oak_1401
319.21875,10.0,41.39780684349736,2.127537973812969,5.429999828338623,2018-11-12 06:26:04,oak_1401
310.4296875,10.0,41.39780783313911,2.127502237236165,5.349999904632568,2018-11-12 06:26:05,oak_1401
276.0879211425781,10.0,41.39782669863015,2.127266280356957,7.440000057220459,2018-11-12 06:26:07,oak_1401
276.0879211425781,10.0,41.39783554252073,2.127156163852604,8.34000015258789,2018-11-12 06:26:08,oak_1401
276.0879211425781,10.0,41.39784529989215,2.127034673471889,9.3100004196167,2018-11-12 06:26:09,oak_1401
278.9391479492188,10.0,41.39785834515269,2.126872547865098,9.479999542236328,2018-11-12 06:26:10,oak_1401
283.9844970703125,10.0,41.39793101781597,2.126806762818652,8.970000267028809,2018-11-12 06:26:11,oak_1401
289.5039367675781,10.0,41.39795234492844,2.126688797911693,9.470000267028809,2018-11-12 06:26:12,oak_1401
292.6515502929688,10.0,41.39798061479208,2.126588783300406,9.65999984741211,2018-11-12 06:26:13,oak_1401
298.5181579589844,10.0,41.39802043795446,2.126458783807043,10.06999969482422,2018-11-12 06:26:14,oak_1401
301.603515625,10.0,41.39806377508348,2.126365518733886,10.28999996185303,2018-11-12 06:26:15,oak_1401
304.888671875,10.0,41.39810424367778,2.126261328207326,10.59000015258789,2018-11-12 06:26:16,oak_1401
314.8900146484375,10.0,41.3982265875677,2.126157796325629,9.960000038146973,2018-11-12 06:26:17,oak_1401
314.8900146484375,10.0,41.39822317720713,2.126128457913601,8.859999656677246,2018-11-12 06:26:18,oak_1401
315.0460510253906,5.0,41.39827841031556,2.126021426473863,8.170000076293945,2018-11-12 06:26:19,oak_1401
315.0460510253906,5.0,41.39830650059122,2.125957375888911,6.71999979019165,2018-11-12 06:26:20,oak_1401
315.0460510253906,5.0,41.39833648619513,2.125927304053222,4.400000095367432,2018-11-12 06:26:21,oak_1401
315.0460510253906,5.0,41.3983531916854,2.125917199738945,2.390000104904175,2018-11-12 06:26:22,oak_1401
315.0460510253906,10.0,41.39836085971719,2.125894322771932,0.6600000262260437,2018-11-12 06:26:24,oak_1401
315.0460510253906,10.0,41.39837577375162,2.125908147234018,0.3300000131130219,2018-11-12 06:26:25,oak_1401
315.0460510253906,10.0,41.39835431125557,2.125884246442719,0.5,2018-11-12 06:26:26,oak_1401
315.0460510253906,10.0,41.39836967764705,2.125891675559729,0.239999994635582,2018-11-12 06:26:30,oak_1401
315.0460510253906,10.0,41.39837864596483,2.125899779114456,0.2199999988079071,2018-11-12 06:26:33,oak_1401
315.0460510253906,10.0,41.39837999401689,2.125902551761498,0.0,2018-11-12 06:26:37,oak_1401
315.0460510253906,10.0,41.39838000501282,2.125902537182463,0.0,2018-11-12 06:26:41,oak_1401
315.0460510253906,5.0,41.39840634613423,2.125885141716367,1.169999957084656,2018-11-12 06:26:43,oak_1401
315.0460510253906,5.0,41.39846423082678,2.125834067867014,3.940000057220459,2018-11-12 06:26:45,oak_1401
315.0460510253906,5.0,41.39850188698673,2.125799320537823,4.829999923706055,2018-11-12 06:26:46,oak_1401
315.0460510253906,5.0,41.39854955445164,2.125737861394578,6.489999771118164,2018-11-12 06:26:47,oak_1401
315.0460510253906,5.0,41.39860739354212,2.125659210617671,7.559999942779541,2018-11-12 06:26:48,oak_1401
314.3082275390625,5.0,41.39865799543782,2.125559191588121,7.519999980926514,2018-11-12 06:26:49,oak_1401
314.3082275390625,5.0,41.39869375478251,2.125480624246938,7.289999961853027,2018-11-12 06:26:50,oak_1401
314.3082275390625,5.0,41.39874614998019,2.125394389024799,8.680000305175781,2018-11-12 06:26:51,oak_1401
314.3082275390625,5.0,41.39876900832018,2.125341575680893,9.18000030517578,2018-11-12 06:26:52,oak_1401
313.8348388671875,5.0,41.39892131580564,2.125130645622004,9.350000381469728,2018-11-12 06:26:54,oak_1401
313.8348388671875,5.0,41.3989783354067,2.125067789797282,9.59000015258789,2018-11-12 06:26:55,oak_1401
314.296875,5.0,41.39903419189285,2.124972213061643,10.22000026702881,2018-11-12 06:26:56,oak_1401
316.7578125,5.0,41.39910560570787,2.12488705292542,10.77999973297119,2018-11-12 06:26:57,oak_1401
318.1640625,5.0,41.39918196484577,2.12479862384696,11.4399995803833,2018-11-12 06:26:58,oak_1401
316.0546875,5.0,41.39925601896029,2.12471262552042,10.43000030517578,2018-11-12 06:26:59,oak_1401
315.703125,5.0,41.39932835478466,2.124611539768171,10.85999965667725,2018-11-12 06:27:00,oak_1401
316.0546875,5.0,41.39938468117397,2.124529313298058,9.850000381469728,2018-11-12 06:27:01,oak_1401
314.6484375,5.0,41.39944989238064,2.12445219978888,8.529999732971191,2018-11-12 06:27:02,oak_1401
315.3515625,5.0,41.39949880078565,2.124393023552489,7.369999885559082,2018-11-12 06:27:03,oak_1401
319.921875,5.0,41.39955315742772,2.124340133743476,7.409999847412109,2018-11-12 06:27:04,oak_1401
318.515625,5.0,41.39958769086878,2.124286489563179,6.139999866485596,2018-11-12 06:27:05,oak_1401
326.953125,5.0,41.39963467143606,2.12424944155116,5.829999923706055,2018-11-12 06:27:06,oak_1401
315.8465270996094,5.0,41.39968323959316,2.124288465520734,6.329999923706055,2018-11-12 06:27:07,oak_1401
321.0273132324219,10.0,41.39979668495187,2.124165251674375,6.829999923706055,2018-11-12 06:27:09,oak_1401
321.0273132324219,5.0,41.39984259554979,2.124115924416448,7.789999961853027,2018-11-12 06:27:10,oak_1401
335.0390625,10.0,41.39990687374156,2.124096471818279,6.039999961853027,2018-11-12 06:27:11,oak_1401
335.0390625,5.0,41.39996211048346,2.124093705790233,6.139999866485596,2018-11-12 06:27:12,oak_1401
320.2734375,5.0,41.40002053234856,2.123982394116115,7.340000152587891,2018-11-12 06:27:13,oak_1401
319.921875,5.0,41.39955315742772,2.124340133743476,7.409999847412109,2018-11-12 06:27:04,oak_1401
318.515625,5.0,41.39958769086878,2.124286489563179,6.139999866485596,2018-11-12 06:27:05,oak_1401
326.953125,5.0,41.39963467143606,2.12424944155116,5.829999923706055,2018-11-12 06:27:06,oak_1401
315.8465270996094,5.0,41.39968323959316,2.124288465520734,6.329999923706055,2018-11-12 06:27:07,oak_1401
321.0273132324219,10.0,41.39979668495187,2.124165251674375,6.829999923706055,2018-11-12 06:27:09,oak_1401
321.0273132324219,5.0,41.39984259554979,2.124115924416448,7.789999961853027,2018-11-12 06:27:10,oak_1401
335.0390625,10.0,41.39990687374156,2.124096471818279,6.039999961853027,2018-11-12 06:27:11,oak_1401
335.0390625,5.0,41.39996211048346,2.124093705790233,6.139999866485596,2018-11-12 06:27:12,oak_1401
320.2734375,5.0,41.40002053234856,2.123982394116115,7.340000152587891,2018-11-12 06:27:13,oak_1401
320.9765625,5.0,41.40006558507811,2.123931180687737,6.179999828338623,2018-11-12 06:27:14,oak_1401
319.921875,10.0,41.40009341299664,2.123896060513448,5.150000095367432,2018-11-12 06:27:15,oak_1401
318.515625,5.0,41.4001144515736,2.123857000844668,3.630000114440918,2018-11-12 06:27:16,oak_1401
320.625,5.0,41.40013540633153,2.123850462960195,1.679999947547913,2018-11-12 06:27:17,oak_1401
318.1640625,5.0,41.40012861698996,2.12381601333816,0.2599999904632568,2018-11-12 06:27:21,oak_1401
313.2421875,10.0,41.40013339467477,2.123829005288075,0.25,2018-11-12 06:27:25,oak_1401
313.2421875,5.0,41.40013146683704,2.123830597849678,0.0,2018-11-12 06:27:29,oak_1401
307.96875,5.0,41.40013377186041,2.123841997237991,0.2599999904632568,2018-11-12 06:27:32,oak_1401
304.1015625,5.0,41.40013469386976,2.123843422161531,0.0,2018-11-12 06:27:36,oak_1401
304.1015625,5.0,41.40013469386976,2.123843422161531,0.0,2018-11-12 06:27:39,oak_1401
304.453125,5.0,41.40014383014422,2.123852474616956,0.0,2018-11-12 06:27:43,oak_1401
303.046875,5.0,41.40014709908645,2.123817605899762,1.159999966621399,2018-11-12 06:27:44,oak_1401
300.234375,5.0,41.4001604263125,2.123796567322802,1.899999976158142,2018-11-12 06:27:45,oak_1401
305.15625,5.0,41.40017949514221,2.12377108633716,2.480000019073486,2018-11-12 06:27:46,oak_1401
321.8101501464844,5.0,41.40021202746295,2.123721432920459,4.670000076293945,2018-11-12 06:27:47,oak_1401
321.8101501464844,5.0,41.40025433067342,2.123677237720994,5.460000038146973,2018-11-12 06:27:48,oak_1401
321.8101501464844,5.0,41.40030796610144,2.123621203476477,5.309999942779541,2018-11-12 06:27:49,oak_1401
321.8101501464844,5.0,41.40034429825268,2.123583246388741,4.96999979019165,2018-11-12 06:27:50,oak_1401
321.8101501464844,5.0,41.4003629672662,2.123563742413347,4.159999847412109,2018-11-12 06:27:51,oak_1401
321.8101501464844,5.0,41.40039356990762,2.123531771084768,4.449999809265137,2018-11-12 06:27:52,oak_1401
321.8101501464844,5.0,41.40042027308554,2.123503873621171,3.970000028610229,2018-11-12 06:27:53,oak_1401
321.8101501464844,5.0,41.40045626788371,2.12346626897445,3.589999914169312,2018-11-12 06:27:54,oak_1401
321.8101501464844,5.0,41.40047631984767,2.123445320196874,2.900000095367432,2018-11-12 06:27:55,oak_1401
321.8101501464844,5.0,41.40049331930928,2.123427560443216,2.710000038146973,2018-11-12 06:27:56,oak_1401
321.8101501464844,10.0,41.40051876155838,2.12340098030282,1.379999995231628,2018-11-12 06:27:59,oak_1401
321.8101501464844,10.0,41.40053890637869,2.123379934515944,1.429999947547913,2018-11-12 06:28:02,oak_1401
321.8101501464844,10.0,41.40055577953691,2.123362306714536,1.799999952316284,2018-11-12 06:28:03,oak_1401
321.8101501464844,10.0,41.40058164387629,2.123335285606094,3.390000104904175,2018-11-12 06:28:04,oak_1401
321.8101501464844,10.0,41.40061629753193,2.123299082083794,4.389999866485596,2018-11-12 06:28:05,oak_1401
321.8101501464844,5.0,41.40066183820726,2.123251504625558,5.130000114440918,2018-11-12 06:28:06,oak_1401
321.8101501464844,10.0,41.40072242295151,2.123188210260254,4.769999980926514,2018-11-12 06:28:07,oak_1401
321.8101501464844,10.0,41.40075658023471,2.123152525310413,5.369999885559082,2018-11-12 06:28:08,oak_1401
323.2613830566406,10.0,41.40079211454228,2.123117229846963,4.639999866485596,2018-11-12 06:28:09,oak_1401
312.5055236816406,5.0,41.40081517500403,2.12308610397864,3.690000057220459,2018-11-12 06:28:10,oak_1401
304.8435363769531,5.0,41.40085292265064,2.122944215193191,5.320000171661377,2018-11-12 06:28:13,oak_1401
304.8435363769531,5.0,41.40087650233793,2.122966371510258,7.119999885559082,2018-11-12 06:28:15,oak_1401
