,course,haccuracy,latitude,longitude,speed,time,nickname
1074,229.62451,8.0,41.41064477574586,2.185010169346651,0.6406164,2018-11-09 07:25:43,zaf_0077_bus
1075,222.07912,8.0,41.4106342763307,2.184993473548648,0.6408332,2018-11-09 07:25:44,zaf_0077_bus
1076,233.82831,8.0,41.41062445765304,2.184977856645036,0.64715093,2018-11-09 07:25:45,zaf_0077_bus
1077,230.31029,8.0,41.410616730064746,2.184964496030324,0.64631927,2018-11-09 07:25:46,zaf_0077_bus
1078,221.76642,8.0,41.410609460537316,2.1849559239179563,0.6375066,2018-11-09 07:25:47,zaf_0077_bus
1079,197.95113,8.0,41.410603434065834,2.1849450989444454,0.6308377,2018-11-09 07:25:48,zaf_0077_bus
1080,196.39273,8.0,41.4105936148476,2.184939273776926,0.5053106,2018-11-09 07:25:49,zaf_0077_bus
1081,219.47473,8.0,41.41057886705429,2.184941647230123,0.51374465,2018-11-09 07:25:50,zaf_0077_bus
1082,213.31851,8.0,41.41056785044945,2.184929081542261,0.6333619,2018-11-09 07:25:51,zaf_0077_bus
1083,198.69637,8.0,41.410549615459566,2.1849130140872095,0.6779536,2018-11-09 07:25:53,zaf_0077_bus
1084,190.83388,8.0,41.410544615494736,2.184901218174678,0.64411753,2018-11-09 07:25:54,zaf_0077_bus
1085,187.30867,8.0,41.41053256489313,2.184899935291196,0.6820731,2018-11-09 07:25:55,zaf_0077_bus
1086,190.58829,8.0,41.41051035136211,2.1848923358004475,0.7068734,2018-11-09 07:25:56,zaf_0077_bus
1087,212.10078,8.0,41.4104901690098,2.1848919381095513,0.691422,2018-11-09 07:25:57,zaf_0077_bus
1088,206.6529,8.0,41.41048307914693,2.1848981111383736,0.68265444,2018-11-09 07:25:58,zaf_0077_bus
1089,209.53067,8.0,41.41047171475707,2.1848917737872786,0.683767,2018-11-09 07:25:59,zaf_0077_bus
1090,227.50136,8.0,41.41045591822291,2.1848842715915238,0.68093044,2018-11-09 07:26:00,zaf_0077_bus
1091,246.4306,8.0,41.410444600600734,2.184871414848145,0.675017,2018-11-09 07:26:01,zaf_0077_bus
1092,261.40253,8.0,41.41044135164476,2.184879994311609,0.6655603,2018-11-09 07:26:02,zaf_0077_bus
1093,207.17834,8.0,41.410417137939746,2.184874720175739,0.6967871,2018-11-09 07:26:04,zaf_0077_bus
1094,206.09813,8.0,41.410404080722515,2.1848573637656483,0.69675726,2018-11-09 07:26:05,zaf_0077_bus
1095,206.88484,8.0,41.41039394401747,2.1848456189178025,0.5358802,2018-11-09 07:26:06,zaf_0077_bus
1096,225.42613,8.0,41.410383206277515,2.18482568730243,0.55668384,2018-11-09 07:26:07,zaf_0077_bus
1097,224.4458,8.0,41.41038123353541,2.1848054421751377,0.6732765,2018-11-09 07:26:08,zaf_0077_bus
1098,220.80528,8.0,41.41037116386993,2.1847889165720513,0.6730789,2018-11-09 07:26:09,zaf_0077_bus
1099,224.31688,6.0,41.410362360031854,2.184776368464596,0.62187266,2018-11-09 07:26:10,zaf_0077_bus
1100,239.08403,6.0,41.410356116997306,2.1847647793675145,0.66305244,2018-11-09 07:26:11,zaf_0077_bus
1101,225.80383,6.0,41.41034842654952,2.1847532047753857,0.71808106,2018-11-09 07:26:12,zaf_0077_bus
1102,230.88089,6.0,41.4103317538775,2.184735104337881,0.74106866,2018-11-09 07:26:14,zaf_0077_bus
1103,240.8613,6.0,41.410321785829545,2.184715105699578,0.7795076,2018-11-09 07:26:15,zaf_0077_bus
1104,229.71658,6.0,41.410313334762506,2.1846951612367147,0.81900954,2018-11-09 07:26:16,zaf_0077_bus
1105,228.41501,6.0,41.41030528920881,2.1846887773476045,0.81646305,2018-11-09 07:26:17,zaf_0077_bus
1106,228.41501,6.0,41.41029686308915,2.184680666030952,0.56867087,2018-11-09 07:26:18,zaf_0077_bus
1107,228.41501,6.0,41.41028391153669,2.1846677132110175,0.4195674,2018-11-09 07:26:19,zaf_0077_bus
1108,207.36009,6.0,41.41028069930895,2.184664392850898,0.4164377,2018-11-09 07:26:20,zaf_0077_bus
1109,224.40308,6.0,41.41026638687863,2.184654881701957,0.5774324,2018-11-09 07:26:21,zaf_0077_bus
1110,201.72963,6.0,41.410256179106376,2.184644113017496,0.71504813,2018-11-09 07:26:22,zaf_0077_bus
1111,208.38954,6.0,41.41024698292466,2.184636881911432,0.86415786,2018-11-09 07:26:23,zaf_0077_bus
1112,227.70076,6.0,41.41023515807179,2.184627624088249,0.9075318,2018-11-09 07:26:24,zaf_0077_bus
1113,231.69534,6.0,41.41022006478228,2.184598087997589,0.83491427,2018-11-09 07:26:26,zaf_0077_bus
1114,218.9925,6.0,41.41021445974804,2.1845903729330853,0.7753204,2018-11-09 07:26:27,zaf_0077_bus
1115,232.018,6.0,41.41020687145765,2.1845744118613846,0.72825736,2018-11-09 07:26:28,zaf_0077_bus
1116,272.8224,6.0,41.41020273336699,2.1845570392017644,0.7194652,2018-11-09 07:26:29,zaf_0077_bus
1117,246.02617,6.0,41.41020317731077,2.1845376423885994,0.7111111,2018-11-09 07:26:30,zaf_0077_bus
1118,239.9665,6.0,41.41019830247988,2.184519945842269,0.69807535,2018-11-09 07:26:32,zaf_0077_bus
1119,240.85332,6.0,41.41019562517637,2.1845138542531415,0.7073026,2018-11-09 07:26:33,zaf_0077_bus
1120,243.73251,6.0,41.41019342256764,2.1845066453146202,0.72100985,2018-11-09 07:26:34,zaf_0077_bus
1121,222.64806,6.0,41.410186787372915,2.184488619258596,0.71882695,2018-11-09 07:26:35,zaf_0077_bus
1122,222.66747,6.0,41.41017721304362,2.1844777203587165,0.58139753,2018-11-09 07:26:36,zaf_0077_bus
1123,208.26218,6.0,41.410174622428976,2.1844723099410857,0.54339325,2018-11-09 07:26:37,zaf_0077_bus
1124,208.26218,6.0,41.41016778548547,2.1844673941736334,0.3840974,2018-11-09 07:26:38,zaf_0077_bus
1125,198.14748,6.0,41.4101560873622,2.184446766724274,0.34542865,2018-11-09 07:26:40,zaf_0077_bus
1126,174.80038,6.0,41.41015404681039,2.1844364577689226,0.34671047,2018-11-09 07:26:41,zaf_0077_bus
1127,182.59465,6.0,41.41015471729909,2.184431628570055,0.39148498,2018-11-09 07:26:42,zaf_0077_bus
1128,182.59465,6.0,41.41015648229623,2.18441605969507,0.29735607,2018-11-09 07:26:43,zaf_0077_bus
1129,182.59465,6.0,41.41015845552754,2.1844114576526286,0.20046632,2018-11-09 07:26:44,zaf_0077_bus
1130,162.86421,6.0,41.410168001743266,2.184403293429994,0.3089375,2018-11-09 07:26:45,zaf_0077_bus
1131,163.43777,6.0,41.4101732868238,2.18439044778966,0.37923583,2018-11-09 07:26:46,zaf_0077_bus
1132,146.88454,6.0,41.410171442265785,2.184381291639093,0.71071225,2018-11-09 07:26:47,zaf_0077_bus
1133,145.92436,6.0,41.41015964638114,2.184385462256913,0.7102226,2018-11-09 07:26:48,zaf_0077_bus
1134,169.37141,6.0,41.41015430799445,2.184385371372767,0.5735909,2018-11-09 07:26:49,zaf_0077_bus
1135,187.24956,4.0,41.41015062952218,2.184384853860202,0.56140983,2018-11-09 07:26:50,zaf_0077_bus
1136,144.10931,4.0,41.41013211119317,2.184390450215782,0.70634055,2018-11-09 07:26:52,zaf_0077_bus
1137,144.0483,4.0,41.410123081868015,2.1844043795078436,0.6550479,2018-11-09 07:26:53,zaf_0077_bus
1138,144.0483,6.0,41.41011686464104,2.1844095053175603,0.07735024,2018-11-09 07:26:54,zaf_0077_bus
1139,143.94833,6.0,41.410110532195034,2.184404109864054,0.544704,2018-11-09 07:26:55,zaf_0077_bus
1140,217.81288,6.0,41.41009452477034,2.184402306200471,0.7757028,2018-11-09 07:26:56,zaf_0077_bus
1141,222.42325,6.0,41.410079243563,2.1843869895125665,0.8529014,2018-11-09 07:26:57,zaf_0077_bus
1142,221.44601,6.0,41.410065181503064,2.1843724513986658,1.0617328,2018-11-09 07:26:58,zaf_0077_bus
1143,221.34155,6.0,41.41005012973365,2.184367335188631,1.051844,2018-11-09 07:26:59,zaf_0077_bus
1144,220.80566,6.0,41.41003636610823,2.1843632945706153,0.9386569,2018-11-09 07:27:00,zaf_0077_bus
1145,224.6888,6.0,41.41001752927193,2.1843503747427078,0.8818179,2018-11-09 07:27:01,zaf_0077_bus
1146,224.87236,6.0,41.409999423862004,2.1843270329446596,0.8394085,2018-11-09 07:27:02,zaf_0077_bus
1147,223.363,6.0,41.40998642356581,2.184312137197971,0.805593,2018-11-09 07:27:03,zaf_0077_bus
1148,218.61612,6.0,41.40996811887766,2.1842972339882962,0.77482617,2018-11-09 07:27:04,zaf_0077_bus
1149,221.69756,8.0,41.40994547867034,2.184253289947045,0.780422,2018-11-09 07:27:06,zaf_0077_bus
1150,221.90721,8.0,41.40993300650394,2.184225588127068,0.77554387,2018-11-09 07:27:07,zaf_0077_bus
1151,217.87944,8.0,41.40992579761253,2.1842150051730704,0.767966,2018-11-09 07:27:08,zaf_0077_bus
1152,214.20836,8.0,41.40990675302836,2.184201990905399,0.74872357,2018-11-09 07:27:09,zaf_0077_bus
1153,228.26993,6.0,41.40989650760571,2.1841846221381553,0.7397192,2018-11-09 07:27:10,zaf_0077_bus
1154,225.52441,6.0,41.409883276694025,2.1841679829643925,0.76636237,2018-11-09 07:27:11,zaf_0077_bus
1155,225.67563,6.0,41.409877150936104,2.184150918814314,0.7744604,2018-11-09 07:27:12,zaf_0077_bus
1156,226.25638,6.0,41.409871524817234,2.1841324071188692,0.77139443,2018-11-09 07:27:13,zaf_0077_bus
1157,224.38129,6.0,41.409857357132296,2.184117297632348,0.572801,2018-11-09 07:27:15,zaf_0077_bus
1158,237.93445,6.0,41.409854980245115,2.184111133086712,0.48044738,2018-11-09 07:27:16,zaf_0077_bus
1159,237.93445,6.0,41.40984937756399,2.1840980543712387,0.34509805,2018-11-09 07:27:17,zaf_0077_bus
1160,234.6314,8.0,41.409845074330335,2.1840897563683312,0.38202858,2018-11-09 07:27:18,zaf_0077_bus
1161,234.6314,8.0,41.40984345427281,2.1840833782656075,0.27831474,2018-11-09 07:27:19,zaf_0077_bus
1162,234.6314,8.0,41.409839547618446,2.1840489345779774,0.2123917,2018-11-09 07:27:20,zaf_0077_bus
1163,218.0027,8.0,41.40984038022569,2.184036060556764,0.3219548,2018-11-09 07:27:21,zaf_0077_bus
1164,215.66722,8.0,41.40983037147302,2.184007887717118,0.49268767,2018-11-09 07:27:22,zaf_0077_bus
1165,197.65862,8.0,41.40982002646683,2.183958849860026,0.61821276,2018-11-09 07:27:23,zaf_0077_bus
1166,227.34715,8.0,41.40978940412263,2.1838842023580227,0.66686803,2018-11-09 07:27:24,zaf_0077_bus
1167,227.32329,8.0,41.40976899746867,2.1838248905928106,0.5376291,2018-11-09 07:27:25,zaf_0077_bus
1168,234.6655,8.0,41.409737209079864,2.18373069776511,1.0727751,2018-11-09 07:27:27,zaf_0077_bus
1169,235.7478,8.0,41.40972071441994,2.1836646037734813,1.03068,2018-11-09 07:27:28,zaf_0077_bus
1170,235.39586,8.0,41.40971486941162,2.1836355153550677,1.11707,2018-11-09 07:27:29,zaf_0077_bus
1171,211.97845,8.0,41.4097239915225,2.1836123064248127,1.2208669,2018-11-09 07:27:30,zaf_0077_bus
1172,237.76134,8.0,41.40972642111988,2.1835777275283,1.2260215,2018-11-09 07:27:32,zaf_0077_bus
1173,237.76134,8.0,41.40972093049285,2.1835415915915366,0.781772,2018-11-09 07:27:33,zaf_0077_bus
1174,262.4323,8.0,41.409722866776626,2.183530444141617,0.56721854,2018-11-09 07:27:34,zaf_0077_bus
1175,262.4323,8.0,41.40972321927678,2.1835149334014683,0.4274904,2018-11-09 07:27:35,zaf_0077_bus
1176,224.45956,8.0,41.409730348753854,2.183506610572244,0.65427715,2018-11-09 07:27:37,zaf_0077_bus
1177,220.66649,6.0,41.409736466416724,2.1835003190955713,0.7033223,2018-11-09 07:27:38,zaf_0077_bus
1178,217.0024,6.0,41.40974173645648,2.1834939360415686,0.8437541,2018-11-09 07:27:39,zaf_0077_bus
1179,234.07924,6.0,41.409741889840355,2.1834769077781773,1.0669448,2018-11-09 07:27:40,zaf_0077_bus
1180,233.68631,6.0,41.40974331662854,2.183470418738891,1.0613335,2018-11-09 07:27:41,zaf_0077_bus
1181,258.32593,8.0,41.40974842660261,2.183460957751755,0.9914611,2018-11-09 07:27:42,zaf_0077_bus
1182,288.85352,8.0,41.4097490436154,2.1834432112830306,0.96396255,2018-11-09 07:27:43,zaf_0077_bus
1183,288.23257,8.0,41.40975505125481,2.1834224975974945,0.9280101,2018-11-09 07:27:44,zaf_0077_bus
1184,292.24265,8.0,41.40976218485392,2.1834074435881603,0.8952477,2018-11-09 07:27:45,zaf_0077_bus
1185,296.80835,8.0,41.409766963713786,2.1833987204734364,0.8577899,2018-11-09 07:27:46,zaf_0077_bus
1186,296.80835,8.0,41.4097727932941,2.183391689921833,0.5758766,2018-11-09 07:27:47,zaf_0077_bus
1187,329.69565,8.0,41.409780440237455,2.1833826164142147,0.71792364,2018-11-09 07:27:48,zaf_0077_bus
1188,331.93787,8.0,41.40978089660017,2.1833905243922214,0.6745029,2018-11-09 07:27:49,zaf_0077_bus
1189,332.55518,8.0,41.409796951595034,2.1833794885267803,0.53468156,2018-11-09 07:27:50,zaf_0077_bus
1190,324.81012,8.0,41.40980693013358,2.183372147244592,0.5124825,2018-11-09 07:27:51,zaf_0077_bus
1191,324.81012,8.0,41.40981233265147,2.183371154372383,0.391308,2018-11-09 07:27:52,zaf_0077_bus
1192,324.81012,8.0,41.409831628966444,2.1833485589801738,0.27146143,2018-11-09 07:27:53,zaf_0077_bus
1193,331.99716,8.0,41.40985098863174,2.1833343807710217,0.34104744,2018-11-09 07:27:54,zaf_0077_bus
1194,331.99716,8.0,41.40985991145343,2.183328888313852,0.28219932,2018-11-09 07:27:55,zaf_0077_bus
1195,358.96625,8.0,41.40988367246926,2.1833071866583325,0.55638295,2018-11-09 07:27:56,zaf_0077_bus
1196,358.46478,8.0,41.40990575077221,2.1833221191843206,0.7223272,2018-11-09 07:27:57,zaf_0077_bus
1197,358.46478,8.0,41.409946502133096,2.1833233706511743,0.51037943,2018-11-09 07:27:58,zaf_0077_bus
1198,308.31055,8.0,41.409967628995915,2.1833107151160522,0.57447475,2018-11-09 07:27:59,zaf_0077_bus
1199,301.70825,8.0,41.40998723655282,2.1832919577517753,0.54593784,2018-11-09 07:28:00,zaf_0077_bus
1200,281.79593,8.0,41.40999462638551,2.1832960393131184,0.571093,2018-11-09 07:28:01,zaf_0077_bus
1201,263.7168,8.0,41.4100005576561,2.1832989260517337,0.68611705,2018-11-09 07:28:02,zaf_0077_bus
1202,252.61949,8.0,41.410005470671955,2.1832754995235737,0.7893181,2018-11-09 07:28:03,zaf_0077_bus
1203,280.60547,8.0,41.410011484758776,2.183250429068968,0.7818036,2018-11-09 07:28:04,zaf_0077_bus
1204,324.00845,8.0,41.41001651446454,2.1832496834555846,0.73473525,2018-11-09 07:28:05,zaf_0077_bus
1205,292.723,8.0,41.41002640264639,2.1832497633365917,0.71676475,2018-11-09 07:28:06,zaf_0077_bus
1206,291.92587,8.0,41.4100345652589,2.1832545960796095,0.7103282,2018-11-09 07:28:07,zaf_0077_bus
1207,295.01804,8.0,41.41004253848547,2.1832385606134848,0.69739616,2018-11-09 07:28:08,zaf_0077_bus
1208,292.78632,8.0,41.41005594550461,2.1832253476516588,0.51790845,2018-11-09 07:28:09,zaf_0077_bus
1209,291.9031,8.0,41.41006175837446,2.1832196025829216,0.47124383,2018-11-09 07:28:10,zaf_0077_bus
1210,292.46222,8.0,41.41006618220137,2.1832203915503325,0.56095755,2018-11-09 07:28:11,zaf_0077_bus
1211,292.51672,8.0,41.41008280289914,2.183187339504044,0.590305,2018-11-09 07:28:12,zaf_0077_bus
1212,270.43387,8.0,41.410094996912385,2.183164884081402,0.7434204,2018-11-09 07:28:13,zaf_0077_bus
1213,235.00003,8.0,41.410104873319426,2.183146432730129,0.8613719,2018-11-09 07:28:14,zaf_0077_bus
1214,257.50854,8.0,41.41010819769258,2.183139900859984,0.97053844,2018-11-09 07:28:15,zaf_0077_bus
1215,227.69775,8.0,41.4101147629656,2.1831134905605896,0.93137467,2018-11-09 07:28:16,zaf_0077_bus
1216,216.42766,8.0,41.410122382239805,2.1831183475994145,0.8004103,2018-11-09 07:28:18,zaf_0077_bus
1217,212.71199,8.0,41.41012428257201,2.183115967481374,0.76666653,2018-11-09 07:28:19,zaf_0077_bus
1218,230.94989,8.0,41.41012368766536,2.1831125345945956,0.67795193,2018-11-09 07:28:20,zaf_0077_bus
1219,232.40921,8.0,41.41012617428558,2.183114949482277,0.58854854,2018-11-09 07:28:21,zaf_0077_bus
1220,253.89166,8.0,41.41012014195181,2.183103628414455,0.64690244,2018-11-09 07:28:22,zaf_0077_bus
1221,251.2194,8.0,41.410117213463714,2.1830967631505582,0.711533,2018-11-09 07:28:23,zaf_0077_bus
