course,haccuracy,latitude,longitude,speed,time,nickname
-1.0,65.0,41.32075147386422,2.0184377969232346,-1.0,2018-11-08 17:20:13,sgv_1403_peu
-1.0,321.4155570338248,41.32055617239248,2.018066259505264,-1.0,2018-11-08 17:21:01,sgv_1403_peu
-1.0,65.0,41.3205084297628,2.017982834494758,-1.0,2018-11-08 17:21:01,sgv_1403_peu
-1.0,50.0,41.32039882246528,2.017690809445472,-1.0,2018-11-08 17:21:03,sgv_1403_peu
-1.0,30.0,41.32041277833406,2.0177362393606617,-1.0,2018-11-08 17:21:04,sgv_1403_peu
-1.0,30.0,41.32040741391603,2.017775299029441,-1.0,2018-11-08 17:21:05,sgv_1403_peu
142.03125,10.0,41.32038872227196,2.017801282929273,1.1699999570846558,2018-11-08 17:21:07,sgv_1403_peu
164.1796875,10.0,41.32037036590401,2.0177991036344483,0.8199999928474426,2018-11-08 17:21:09,sgv_1403_peu
170.859375,5.0,41.32035133898381,2.017781250180693,1.309999942779541,2018-11-08 17:21:11,sgv_1403_peu
158.203125,5.0,41.32031999066595,2.017762893812747,1.4500000476837158,2018-11-08 17:21:13,sgv_1403_peu
167.34375,5.0,41.32029178556178,2.017754511909576,1.3899999856948853,2018-11-08 17:21:15,sgv_1403_peu
197.9296875,5.0,41.32026814859484,2.017742944883199,1.190000057220459,2018-11-08 17:21:17,sgv_1403_peu
205.3125,5.0,41.32024384107564,2.017715787516923,1.3700000047683716,2018-11-08 17:21:19,sgv_1403_peu
144.140625,5.0,41.3202233892319,2.0177118480224325,1.149999976158142,2018-11-08 17:21:22,sgv_1403_peu
148.0078125,5.0,41.320204404221215,2.017734479160996,1.149999976158142,2018-11-08 17:21:24,sgv_1403_peu
146.6015625,5.0,41.32018256936345,2.017755266280861,1.190000057220459,2018-11-08 17:21:26,sgv_1403_peu
151.5234375,5.0,41.320159980134406,2.017771778630109,1.190000057220459,2018-11-08 17:21:28,sgv_1403_peu
151.875,5.0,41.32013395432506,2.0177890453506424,1.4500000476837158,2018-11-08 17:21:30,sgv_1403_peu
143.4375,5.0,41.32011056881521,2.0178040489573195,1.3200000524520874,2018-11-08 17:21:32,sgv_1403_peu
175.4296875,5.0,41.32009053606663,2.017817040907236,1.059999942779541,2018-11-08 17:21:34,sgv_1403_peu
186.328125,5.0,41.32006480362389,2.0178155321646645,1.4500000476837158,2018-11-08 17:21:36,sgv_1403_peu
172.96875,5.0,41.320046153889336,2.01781821437368,0.959999978542328,2018-11-08 17:21:38,sgv_1403_peu
158.203125,5.0,41.32002939008299,2.0178310386855323,1.0,2018-11-08 17:21:40,sgv_1403_peu
145.1953125,5.0,41.320008267687,2.0178540051002223,1.2999999523162842,2018-11-08 17:21:42,sgv_1403_peu
135.703125,5.0,41.31999204870437,2.0178775582481343,1.1100000143051147,2018-11-08 17:21:44,sgv_1403_peu
133.2421875,5.0,41.31997633263592,2.017902703957649,1.1399999856948853,2018-11-08 17:21:46,sgv_1403_peu
143.4375,5.0,41.319955503606536,2.0179267600197512,1.1399999856948853,2018-11-08 17:21:48,sgv_1403_peu
150.1171875,5.0,41.31993710532908,2.0179440267402846,0.8199999928474426,2018-11-08 17:21:50,sgv_1403_peu
137.109375,5.0,41.319921221622565,2.0179622992891986,0.9800000190734864,2018-11-08 17:21:52,sgv_1403_peu
146.25,5.0,41.31990085359786,2.0179790630955416,1.2100000381469729,2018-11-08 17:21:54,sgv_1403_peu
139.5703125,5.0,41.31988186858717,2.017996162178012,1.190000057220459,2018-11-08 17:21:56,sgv_1403_peu
141.6796875,5.0,41.31986229684327,2.0180162787456237,1.190000057220459,2018-11-08 17:21:58,sgv_1403_peu
149.4140625,5.0,41.31984062962357,2.0180368982274253,1.690000057220459,2018-11-08 17:22:00,sgv_1403_peu
139.921875,5.0,41.319813472257295,2.018061457203718,1.690000057220459,2018-11-08 17:22:02,sgv_1403_peu
136.7578125,5.0,41.31979448724661,2.018085261808725,1.3700000047683716,2018-11-08 17:22:04,sgv_1403_peu
150.46875,5.0,41.31976833570872,2.01810454018602,1.3700000047683716,2018-11-08 17:22:06,sgv_1403_peu
142.3828125,5.0,41.319742142261305,2.0181180350501258,1.2000000476837158,2018-11-08 17:22:08,sgv_1403_peu
139.921875,5.0,41.31972009785597,2.0181337092090565,1.2000000476837158,2018-11-08 17:22:10,sgv_1403_peu
155.0390625,5.0,41.31970576480154,2.018152065577002,1.0399999618530271,2018-11-08 17:22:12,sgv_1403_peu
149.4140625,5.0,41.31968916863326,2.0181635487843472,1.2699999809265137,2018-11-08 17:22:14,sgv_1403_peu
145.546875,5.0,41.31966222081456,2.018177127467485,1.2699999809265137,2018-11-08 17:22:16,sgv_1403_peu
148.0078125,5.0,41.31964030213777,2.018186347560974,1.0399999618530271,2018-11-08 17:22:18,sgv_1403_peu
132.1875,5.0,41.31962043702725,2.018198417501541,1.0700000524520874,2018-11-08 17:22:20,sgv_1403_peu
138.8671875,5.0,41.31960136819754,2.0182143431175668,1.059999942779541,2018-11-08 17:22:22,sgv_1403_peu
139.5703125,5.0,41.31957785695914,2.0182338729519564,1.1799999475479126,2018-11-08 17:22:24,sgv_1403_peu
205.3125,5.0,41.319554052354135,2.018230184914561,1.1799999475479126,2018-11-08 17:22:26,sgv_1403_peu
167.6953125,5.0,41.319531002120414,2.0182280056197364,1.0700000524520874,2018-11-08 17:22:28,sgv_1403_peu
155.7421875,5.0,41.31950774233911,2.0182445179689843,1.1799999475479126,2018-11-08 17:22:30,sgv_1403_peu
161.015625,5.0,41.31948733240489,2.01825994067082,1.0299999713897705,2018-11-08 17:22:32,sgv_1403_peu
141.6796875,5.0,41.31946063604329,2.018278213219734,1.2400000095367432,2018-11-08 17:22:34,sgv_1403_peu
148.359375,5.0,41.31944303404663,2.0182975754160606,1.0299999713897705,2018-11-08 17:22:36,sgv_1403_peu
156.09375,5.0,41.31942463576917,2.018318949269148,1.0299999713897705,2018-11-08 17:22:38,sgv_1403_peu
156.4453125,5.0,41.31940636322025,2.0183396525699817,1.100000023841858,2018-11-08 17:22:40,sgv_1403_peu
147.65625,5.0,41.31938964132343,2.018359266223403,1.100000023841858,2018-11-08 17:22:42,sgv_1403_peu
148.359375,5.0,41.31937174596016,2.0183777064103805,1.0399999618530271,2018-11-08 17:22:44,sgv_1403_peu
159.9609375,5.0,41.319346139245965,2.0183927100170576,1.2899999618530271,2018-11-08 17:22:46,sgv_1403_peu
163.828125,5.0,41.31931697022293,2.018403857948276,1.3899999856948853,2018-11-08 17:22:48,sgv_1403_peu
147.3046875,5.0,41.31929903295014,2.0184212923068725,1.0800000429153442,2018-11-08 17:22:50,sgv_1403_peu
170.15625,5.0,41.31927606653545,2.018441744150611,1.0399999618530271,2018-11-08 17:22:52,sgv_1403_peu
179.296875,5.0,41.31925519559656,2.0184527244437658,0.8100000023841858,2018-11-08 17:22:54,sgv_1403_peu
166.2890625,5.0,41.319236462042966,2.018465381117555,0.8100000023841858,2018-11-08 17:22:56,sgv_1403_peu
154.6875,10.0,41.31921642929439,2.018488347532245,0.8999999761581421,2018-11-08 17:22:59,sgv_1403_peu
133.9453125,10.0,41.31920096468304,2.018508967014047,0.6800000071525574,2018-11-08 17:23:01,sgv_1403_peu
147.3046875,10.0,41.31917854309205,2.018527574839088,0.800000011920929,2018-11-08 17:23:03,sgv_1403_peu
152.9296875,10.0,41.31916136019055,2.018538974227401,1.5099999904632568,2018-11-08 17:23:04,sgv_1403_peu
147.3046875,10.0,41.319143297189214,2.018551044167968,1.600000023841858,2018-11-08 17:23:05,sgv_1403_peu
145.1953125,10.0,41.31912351589773,2.018560515718552,1.590000033378601,2018-11-08 17:23:06,sgv_1403_peu
141.328125,10.0,41.31910629108671,2.018570406364294,1.590000033378601,2018-11-08 17:23:07,sgv_1403_peu
146.25,10.0,41.31907951090608,2.0185856614280664,0.8500000238418579,2018-11-08 17:23:09,sgv_1403_peu
156.09375,10.0,41.31905327554915,2.0185950491596185,0.4300000071525574,2018-11-08 17:23:13,sgv_1403_peu
149.0625,10.0,41.319028758482375,2.018620194869133,1.090000033378601,2018-11-08 17:23:15,sgv_1403_peu
130.4296875,10.0,41.3190145511565,2.018636958675476,1.090000033378601,2018-11-08 17:23:16,sgv_1403_peu
127.6171875,10.0,41.31900361277286,2.018656404690834,1.559999942779541,2018-11-08 17:23:17,sgv_1403_peu
119.1796875,10.0,41.3189904950944,2.0186954643596136,1.5,2018-11-08 17:23:19,sgv_1403_peu
123.046875,10.0,41.31897930525366,2.0187151618320667,1.6100000143051147,2018-11-08 17:23:20,sgv_1403_peu
131.484375,10.0,41.31895361472044,2.0187434926647865,1.6100000143051147,2018-11-08 17:23:22,sgv_1403_peu
130.4296875,10.0,41.31893333051477,2.018762016670796,0.6000000238418579,2018-11-08 17:23:24,sgv_1403_peu
136.7578125,10.0,41.31891556088004,2.018779702486488,0.6700000166893005,2018-11-08 17:23:27,sgv_1403_peu
129.375,10.0,41.318904203401246,2.018802165986988,1.5,2018-11-08 17:23:29,sgv_1403_peu
132.1875,10.0,41.31888991225634,2.018826557325217,1.4299999475479126,2018-11-08 17:23:32,sgv_1403_peu
150.8203125,10.0,41.31886966996018,2.01883158646712,0.6299999952316284,2018-11-08 17:23:35,sgv_1403_peu
150.1171875,10.0,41.31884913429741,2.018835693599674,0.5600000023841858,2018-11-08 17:23:38,sgv_1403_peu
145.1953125,10.0,41.31881736688439,2.0188652817178694,1.6299999952316284,2018-11-08 17:23:40,sgv_1403_peu
144.84375,10.0,41.31879733413581,2.018876597287151,1.409999966621399,2018-11-08 17:23:41,sgv_1403_peu
154.3359375,10.0,41.31876799747471,2.0188750047255484,0.6800000071525574,2018-11-08 17:23:43,sgv_1403_peu
125.5078125,10.0,41.3187486771879,2.0188819617051807,1.0800000429153442,2018-11-08 17:23:45,sgv_1403_peu
38.3203125,10.0,41.318755173162856,2.018891181798669,0.270000010728836,2018-11-08 17:23:49,sgv_1403_peu
111.09375,10.0,41.31873497277621,2.0189224462974997,0.4799999892711639,2018-11-08 17:23:53,sgv_1403_peu
115.6640625,10.0,41.318719172888734,2.018939293922874,0.7900000214576721,2018-11-08 17:23:54,sgv_1403_peu
133.2421875,10.0,41.31870081652079,2.0189574826527563,1.090000033378601,2018-11-08 17:23:55,sgv_1403_peu
148.359375,10.0,41.31867378488306,2.018978772686812,1.090000033378601,2018-11-08 17:23:56,sgv_1403_peu
151.171875,10.0,41.31865023173514,2.0189966261405674,1.309999942779541,2018-11-08 17:23:57,sgv_1403_peu
146.953125,10.0,41.31863183345768,2.0190122164804665,1.5399999618530271,2018-11-08 17:23:58,sgv_1403_peu
133.2421875,10.0,41.31861322563264,2.019032333048078,1.9299999475479128,2018-11-08 17:23:59,sgv_1403_peu
126.2109375,10.0,41.31860006604466,2.0190514437873093,1.9299999475479128,2018-11-08 17:24:00,sgv_1403_peu
128.671875,10.0,41.31857387259725,2.0190866477806297,1.590000033378601,2018-11-08 17:24:02,sgv_1403_peu
133.2421875,10.0,41.318558030800254,2.0191023219395605,1.590000033378601,2018-11-08 17:24:03,sgv_1403_peu
133.59375,10.0,41.31854294337455,2.0191170740891424,1.159999966621399,2018-11-08 17:24:04,sgv_1403_peu
115.6640625,10.0,41.31852768831077,2.019142722712848,0.949999988079071,2018-11-08 17:24:06,sgv_1403_peu
96.6796875,10.0,41.318516247012944,2.019172897564265,0.7699999809265137,2018-11-08 17:24:08,sgv_1403_peu
146.953125,10.0,41.31849143657956,2.019192259760591,1.100000023841858,2018-11-08 17:24:10,sgv_1403_peu
136.7578125,10.0,41.31846109409008,2.0192107837666,1.100000023841858,2018-11-08 17:24:12,sgv_1403_peu
132.5390625,10.0,41.318432469890745,2.019234085457417,1.3300000429153442,2018-11-08 17:24:14,sgv_1403_peu
136.0546875,10.0,41.3184159575415,2.019249591978285,1.5700000524520874,2018-11-08 17:24:15,sgv_1403_peu
143.4375,10.0,41.3183950866026,2.019260488452408,1.440000057220459,2018-11-08 17:24:16,sgv_1403_peu
145.1953125,10.0,41.31837425757322,2.019270127641055,1.440000057220459,2018-11-08 17:24:17,sgv_1403_peu
144.84375,10.0,41.31835288372013,2.0192835386861296,1.440000057220459,2018-11-08 17:24:18,sgv_1403_peu
145.8984375,10.0,41.31833599418524,2.0192973688263627,1.4500000476837158,2018-11-08 17:24:19,sgv_1403_peu
150.46875,10.0,41.31831793118391,2.01931874267945,0.3400000035762787,2018-11-08 17:24:23,sgv_1403_peu
126.2109375,10.0,41.31830896254751,2.019341457637045,1.809999942779541,2018-11-08 17:24:24,sgv_1403_peu
126.9140625,10.0,41.31829835944,2.01936760917494,1.809999942779541,2018-11-08 17:24:25,sgv_1403_peu
130.4296875,10.0,41.31828473884735,2.0193910785038205,1.590000033378601,2018-11-08 17:24:26,sgv_1403_peu
137.8125,10.0,41.31826856177423,2.019411278890464,1.5700000524520874,2018-11-08 17:24:27,sgv_1403_peu
142.734375,10.0,41.318255318367214,2.0194287132490607,1.5700000524520874,2018-11-08 17:24:28,sgv_1403_peu
145.8984375,10.0,41.31823013074818,2.0194491650927997,1.4199999570846558,2018-11-08 17:24:30,sgv_1403_peu
