course,haccuracy,latitude,longitude,speed,time,nickname
350.15625,10.0,41.4200998843102,2.151740072297073,0.8600000143051147,2018-11-07 15:04:17,vir_3213_metro
315.703125,10.0,41.42011350490285,2.151720458643652,0.8799999952316284,2018-11-07 15:04:19,vir_3213_metro
301.2890625,10.0,41.42012469474359,2.1516929660012494,0.9700000286102296,2018-11-07 15:04:21,vir_3213_metro
306.9140625,10.0,41.42013697423173,2.151672178881384,0.8999999761581421,2018-11-07 15:04:23,vir_3213_metro
312.5390625,30.0,41.42015394758565,2.1516516432186137,0.6499999761581421,2018-11-07 15:04:26,vir_3213_metro
255.234375,10.0,41.42014489513023,2.151626162232972,0.8600000143051147,2018-11-07 15:04:30,vir_3213_metro
271.40625,10.0,41.42012930479033,2.1515884436687003,0.8700000047683716,2018-11-07 15:04:32,vir_3213_metro
277.3828125,10.0,41.42012218017263,2.1515556704273,0.8799999952316284,2018-11-07 15:04:34,vir_3213_metro
275.625,10.0,41.42012846660001,2.1515297703464995,0.8799999952316284,2018-11-07 15:04:36,vir_3213_metro
265.078125,10.0,41.42013869252188,2.151505798103429,0.9300000071525574,2018-11-07 15:04:38,vir_3213_metro
272.4609375,10.0,41.42014770306779,2.151479981841661,0.9300000071525574,2018-11-07 15:04:40,vir_3213_metro
267.890625,10.0,41.420154240952265,2.1514504775424967,0.9300000071525574,2018-11-07 15:04:42,vir_3213_metro
254.53125,10.0,41.42015218738599,2.151417117567874,0.6000000238418579,2018-11-07 15:04:45,vir_3213_metro
278.7890625,10.0,41.42015658788515,2.1513881161829005,0.9300000071525574,2018-11-07 15:04:48,vir_3213_metro
295.6640625,10.0,41.42016740054024,2.1513637248446718,0.9100000262260436,2018-11-07 15:04:50,vir_3213_metro
300.9375,10.0,41.42018164977564,2.151342015715457,1.0399999618530271,2018-11-07 15:04:52,vir_3213_metro
292.5,10.0,41.420190534593,2.151317540558196,1.0399999618530271,2018-11-07 15:04:54,vir_3213_metro
291.796875,10.0,41.42020822040869,2.151285773145176,1.190000057220459,2018-11-07 15:04:56,vir_3213_metro
281.953125,10.0,41.42021408774091,2.1512542571892506,0.949999988079071,2018-11-07 15:04:58,vir_3213_metro
262.6171875,10.0,41.42021530311687,2.151225674899436,1.0199999809265137,2018-11-07 15:05:00,vir_3213_metro
269.6484375,10.0,41.420215638393,2.1511924825628763,1.2100000381469729,2018-11-07 15:05:02,vir_3213_metro
261.2109375,10.0,41.420214129650425,2.151165157558537,0.9900000095367432,2018-11-07 15:05:04,vir_3213_metro
252.421875,10.0,41.42020935196562,2.1511415205915934,0.9900000095367432,2018-11-07 15:05:05,vir_3213_metro
262.96875,10.0,41.420206837394666,2.151114866139508,1.2000000476837158,2018-11-07 15:05:07,vir_3213_metro
277.03125,10.0,41.420209771060776,2.151087792592264,1.1299999952316284,2018-11-07 15:05:09,vir_3213_metro
315.0,10.0,41.42022540331019,2.1510667540153032,0.9399999976158142,2018-11-07 15:05:11,vir_3213_metro
321.328125,10.0,41.42025042329116,2.151051331313468,1.0,2018-11-07 15:05:13,vir_3213_metro
321.6796875,10.0,41.4202727191536,2.151039512829996,1.590000033378601,2018-11-07 15:05:14,vir_3213_metro
319.921875,10.0,41.42029371582104,2.151024676861382,1.809999942779541,2018-11-07 15:05:15,vir_3213_metro
313.9453125,10.0,41.42032045409216,2.151003805922485,1.0800000429153442,2018-11-07 15:05:17,vir_3213_metro
305.5078125,10.0,41.42033591870351,2.1509794984032875,1.0299999713897705,2018-11-07 15:05:19,vir_3213_metro
252.421875,10.0,41.42020935196562,2.1511415205915934,0.9900000095367432,2018-11-07 15:05:05,vir_3213_metro
262.96875,10.0,41.420206837394666,2.151114866139508,1.2000000476837158,2018-11-07 15:05:07,vir_3213_metro
277.03125,10.0,41.420209771060776,2.151087792592264,1.1299999952316284,2018-11-07 15:05:09,vir_3213_metro
315.0,10.0,41.42022540331019,2.1510667540153032,0.9399999976158142,2018-11-07 15:05:11,vir_3213_metro
321.328125,10.0,41.42025042329116,2.151051331313468,1.0,2018-11-07 15:05:13,vir_3213_metro
321.6796875,10.0,41.4202727191536,2.151039512829996,1.590000033378601,2018-11-07 15:05:14,vir_3213_metro
319.921875,10.0,41.42029371582104,2.151024676861382,1.809999942779541,2018-11-07 15:05:15,vir_3213_metro
313.9453125,10.0,41.42032045409216,2.151003805922485,1.0800000429153442,2018-11-07 15:05:17,vir_3213_metro
305.5078125,10.0,41.42033591870351,2.1509794984032875,1.0299999713897705,2018-11-07 15:05:19,vir_3213_metro
272.4609375,10.0,41.42032376494391,2.15094052255354,1.2000000476837158,2018-11-07 15:05:21,vir_3213_metro
264.7265625,10.0,41.42030322928114,2.150887297468401,1.0499999523162842,2018-11-07 15:05:24,vir_3213_metro
274.921875,10.0,41.42030691731853,2.1508582960834266,1.149999976158142,2018-11-07 15:05:26,vir_3213_metro
304.1015625,10.0,41.420336547346245,2.1508300490697385,1.3600000143051147,2018-11-07 15:05:28,vir_3213_metro
302.34375,10.0,41.4203544008,2.150804316627002,1.190000057220459,2018-11-07 15:05:30,vir_3213_metro
287.2265625,10.0,41.42036227978898,2.15077489614687,1.309999942779541,2018-11-07 15:05:32,vir_3213_metro
295.6640625,10.0,41.42037141606344,2.150746230038023,1.309999942779541,2018-11-07 15:05:34,vir_3213_metro
288.984375,10.0,41.4203681471212,2.150709182026005,1.4299999475479126,2018-11-07 15:05:36,vir_3213_metro
275.625,10.0,41.420359010846745,2.1506704576333524,1.4299999475479126,2018-11-07 15:05:38,vir_3213_metro
302.6953125,10.0,41.420358801299166,2.1506391931345226,0.9900000095367432,2018-11-07 15:05:41,vir_3213_metro
264.375,10.0,41.42035666391386,2.1506050787886144,0.9100000262260436,2018-11-07 15:05:44,vir_3213_metro
259.1015625,10.0,41.42034748572989,2.150574820118165,1.3200000524520874,2018-11-07 15:05:46,vir_3213_metro
305.5078125,10.0,41.42036261506511,2.1505432203432084,1.0199999809265137,2018-11-07 15:05:49,vir_3213_metro
317.4609375,10.0,41.42038113907112,2.1505202539285184,1.2999999523162842,2018-11-07 15:05:51,vir_3213_metro
293.203125,10.0,41.4203839889182,2.1504904981722595,1.0099999904632568,2018-11-07 15:05:53,vir_3213_metro
293.5546875,10.0,41.42038788650317,2.150464095177269,0.8500000238418579,2018-11-07 15:05:55,vir_3213_metro
268.59375,10.0,41.42038067806645,2.15043626725874,1.0299999713897705,2018-11-07 15:05:57,vir_3213_metro
239.0625,10.0,41.42036408189816,2.150417407976604,0.5299999713897705,2018-11-07 15:06:00,vir_3213_metro
238.359375,10.0,41.42034865919633,2.150399303065753,0.6000000238418579,2018-11-07 15:06:02,vir_3213_metro
346.9921875,10.0,41.42036600973589,2.1503911726196767,1.2400000095367432,2018-11-07 15:06:06,vir_3213_metro
310.78125,10.0,41.42038432419432,2.150374408813333,1.0099999904632568,2018-11-07 15:06:09,vir_3213_metro
284.0625,10.0,41.420383402184974,2.150336438791966,1.899999976158142,2018-11-07 15:06:11,vir_3213_metro
273.1640625,10.0,41.42038013324274,2.150297882037377,1.2799999713897705,2018-11-07 15:06:13,vir_3213_metro
269.296875,10.0,41.42037082933022,2.150250440465426,1.2799999713897705,2018-11-07 15:06:15,vir_3213_metro
265.4296875,10.0,41.42036538109316,2.150220517071104,1.8899999856948853,2018-11-07 15:06:16,vir_3213_metro
285.1171875,10.0,41.42036642883105,2.1501817088594195,1.190000057220459,2018-11-07 15:06:18,vir_3213_metro
305.5078125,30.0,41.42038084570451,2.1501440741141797,1.309999942779541,2018-11-07 15:06:20,vir_3213_metro
292.8515625,30.0,41.42038315072788,2.150116162376618,1.2899999618530271,2018-11-07 15:06:22,vir_3213_metro
236.953125,30.0,41.420356370547246,2.1501000691225287,0.7200000286102295,2018-11-07 15:06:24,vir_3213_metro
235.8984375,10.0,41.42033738553656,2.1500809583832976,1.0299999713897705,2018-11-07 15:06:25,vir_3213_metro
337.8515625,30.0,41.42037028450651,2.150056986140227,1.3600000143051147,2018-11-07 15:06:28,vir_3213_metro
338.203125,30.0,41.42039744187279,2.1500544715692755,1.3600000143051147,2018-11-07 15:06:29,vir_3213_metro
320.9765625,30.0,41.42041625924541,2.150051705541229,1.3600000143051147,2018-11-07 15:06:30,vir_3213_metro
310.78125,30.0,41.4204410696788,2.1500394679625985,1.6799999475479126,2018-11-07 15:06:31,vir_3213_metro
315.703125,30.0,41.42045900695158,2.1500290744026658,1.6799999475479126,2018-11-07 15:06:32,vir_3213_metro
325.8984375,30.0,41.4204823086424,2.150015411900496,1.649999976158142,2018-11-07 15:06:33,vir_3213_metro
332.578125,30.0,41.420505610333215,2.1500014979412314,1.649999976158142,2018-11-07 15:06:34,vir_3213_metro
236.953125,30.0,41.420356370547246,2.1501000691225287,0.7200000286102295,2018-11-07 15:06:24,vir_3213_metro
235.8984375,10.0,41.42033738553656,2.1500809583832976,1.0299999713897705,2018-11-07 15:06:25,vir_3213_metro
337.8515625,30.0,41.42037028450651,2.150056986140227,1.3600000143051147,2018-11-07 15:06:28,vir_3213_metro
338.203125,30.0,41.42039744187279,2.1500544715692755,1.3600000143051147,2018-11-07 15:06:29,vir_3213_metro
320.9765625,30.0,41.42041625924541,2.150051705541229,1.3600000143051147,2018-11-07 15:06:30,vir_3213_metro
310.78125,30.0,41.4204410696788,2.1500394679625985,1.6799999475479126,2018-11-07 15:06:31,vir_3213_metro
315.703125,30.0,41.42045900695158,2.1500290744026658,1.6799999475479126,2018-11-07 15:06:32,vir_3213_metro
325.8984375,30.0,41.4204823086424,2.150015411900496,1.649999976158142,2018-11-07 15:06:33,vir_3213_metro
332.578125,30.0,41.420505610333215,2.1500014979412314,1.649999976158142,2018-11-07 15:06:34,vir_3213_metro
343.4765625,10.0,41.42053624618931,2.1499946247806307,1.0,2018-11-07 15:06:36,vir_3213_metro
351.5625,30.0,41.42062090341134,2.1499530505409,1.7000000476837158,2018-11-07 15:06:40,vir_3213_metro
344.8828125,30.0,41.42064097806944,2.149936789648747,1.4700000286102295,2018-11-07 15:06:41,vir_3213_metro
331.171875,30.0,41.42067140437795,2.1499030105789654,1.4700000286102295,2018-11-07 15:06:43,vir_3213_metro
324.84375,30.0,41.42068808436526,2.1498805470784657,1.5099999904632568,2018-11-07 15:06:44,vir_3213_metro
22.8515625,30.0,41.42068435441835,2.149875685574626,0.4199999868869781,2018-11-07 15:06:48,vir_3213_metro
99.140625,30.0,41.42066109463705,2.149917259814357,0.5699999928474426,2018-11-07 15:06:50,vir_3213_metro
338.203125,30.0,41.42068883873655,2.149881301449751,1.2799999713897705,2018-11-07 15:06:53,vir_3213_metro
332.2265625,30.0,41.42070572827144,2.1498581673969976,1.3700000047683716,2018-11-07 15:06:54,vir_3213_metro
53.7890625,30.0,41.42064445655925,2.150098811837053,1.2599999904632568,2018-11-07 15:06:56,vir_3213_metro
75.234375,30.0,41.42062706411017,2.1501678787191865,2.369999885559082,2018-11-07 15:06:57,vir_3213_metro
84.0234375,30.0,41.42061625145508,2.1502059325595853,2.3399999141693115,2018-11-07 15:06:58,vir_3213_metro
81.2109375,50.0,41.4206141978888,2.1502411365529057,2.369999885559082,2018-11-07 15:06:59,vir_3213_metro
90.3515625,50.0,41.420610342213344,2.150269299747562,2.3399999141693115,2018-11-07 15:07:00,vir_3213_metro
110.390625,30.0,41.4206022955863,2.150296708570933,1.8600000143051147,2018-11-07 15:07:02,vir_3213_metro
61.875,30.0,41.42062090341134,2.150278436022019,0.6399999856948853,2018-11-07 15:07:06,vir_3213_metro
38.3203125,30.0,41.420636032746565,2.1502635162343737,0.7300000190734863,2018-11-07 15:07:07,vir_3213_metro
14.765625,10.0,41.42065552067144,2.1502651087959763,0.6899999976158142,2018-11-07 15:07:10,vir_3213_metro
351.5625,30.0,41.42062090341134,2.1499530505409,1.7000000476837158,2018-11-07 15:06:40,vir_3213_metro
344.8828125,30.0,41.42064097806944,2.149936789648747,1.4700000286102295,2018-11-07 15:06:41,vir_3213_metro
331.171875,30.0,41.42067140437795,2.1499030105789654,1.4700000286102295,2018-11-07 15:06:43,vir_3213_metro
324.84375,30.0,41.42068808436526,2.1498805470784657,1.5099999904632568,2018-11-07 15:06:44,vir_3213_metro
22.8515625,30.0,41.42068435441835,2.149875685574626,0.4199999868869781,2018-11-07 15:06:48,vir_3213_metro
99.140625,30.0,41.42066109463705,2.149917259814357,0.5699999928474426,2018-11-07 15:06:50,vir_3213_metro
338.203125,30.0,41.42068883873655,2.149881301449751,1.2799999713897705,2018-11-07 15:06:53,vir_3213_metro
332.2265625,30.0,41.42070572827144,2.1498581673969976,1.3700000047683716,2018-11-07 15:06:54,vir_3213_metro
53.7890625,30.0,41.42064445655925,2.150098811837053,1.2599999904632568,2018-11-07 15:06:56,vir_3213_metro
75.234375,30.0,41.42062706411017,2.1501678787191865,2.369999885559082,2018-11-07 15:06:57,vir_3213_metro
84.0234375,30.0,41.42061625145508,2.1502059325595853,2.3399999141693115,2018-11-07 15:06:58,vir_3213_metro
81.2109375,50.0,41.4206141978888,2.1502411365529057,2.369999885559082,2018-11-07 15:06:59,vir_3213_metro
90.3515625,50.0,41.420610342213344,2.150269299747562,2.3399999141693115,2018-11-07 15:07:00,vir_3213_metro
110.390625,30.0,41.4206022955863,2.150296708570933,1.8600000143051147,2018-11-07 15:07:02,vir_3213_metro
61.875,30.0,41.42062090341134,2.150278436022019,0.6399999856948853,2018-11-07 15:07:06,vir_3213_metro
38.3203125,30.0,41.420636032746565,2.1502635162343737,0.7300000190734863,2018-11-07 15:07:07,vir_3213_metro
14.765625,10.0,41.42065552067144,2.1502651087959763,0.6899999976158142,2018-11-07 15:07:10,vir_3213_metro
351.5625,10.0,41.42066805161668,2.150247590618348,0.9100000262260436,2018-11-07 15:07:11,vir_3213_metro
329.765625,10.0,41.42067010518296,2.150219595061755,0.9100000262260436,2018-11-07 15:07:12,vir_3213_metro
295.3125,10.0,41.42067006327344,2.1501947008093354,0.5400000214576721,2018-11-07 15:07:13,vir_3213_metro
302.6953125,10.0,41.4206913533075,2.1501881629248616,0.5400000214576721,2018-11-07 15:07:15,vir_3213_metro
301.9921875,10.0,41.420719097407,2.150183636697149,0.8799999952316284,2018-11-07 15:07:17,vir_3213_metro
270.3515625,10.0,41.42073896251751,2.15015924535892,0.8799999952316284,2018-11-07 15:07:19,vir_3213_metro
351.5625,30.0,41.42062090341134,2.1499530505409,1.7000000476837158,2018-11-07 15:06:40,vir_3213_metro
344.8828125,30.0,41.42064097806944,2.149936789648747,1.4700000286102295,2018-11-07 15:06:41,vir_3213_metro
331.171875,30.0,41.42067140437795,2.1499030105789654,1.4700000286102295,2018-11-07 15:06:43,vir_3213_metro
324.84375,30.0,41.42068808436526,2.1498805470784657,1.5099999904632568,2018-11-07 15:06:44,vir_3213_metro
22.8515625,30.0,41.42068435441835,2.149875685574626,0.4199999868869781,2018-11-07 15:06:48,vir_3213_metro
99.140625,30.0,41.42066109463705,2.149917259814357,0.5699999928474426,2018-11-07 15:06:50,vir_3213_metro
338.203125,30.0,41.42068883873655,2.149881301449751,1.2799999713897705,2018-11-07 15:06:53,vir_3213_metro
332.2265625,30.0,41.42070572827144,2.1498581673969976,1.3700000047683716,2018-11-07 15:06:54,vir_3213_metro
53.7890625,30.0,41.42064445655925,2.150098811837053,1.2599999904632568,2018-11-07 15:06:56,vir_3213_metro
75.234375,30.0,41.42062706411017,2.1501678787191865,2.369999885559082,2018-11-07 15:06:57,vir_3213_metro
84.0234375,30.0,41.42061625145508,2.1502059325595853,2.3399999141693115,2018-11-07 15:06:58,vir_3213_metro
81.2109375,50.0,41.4206141978888,2.1502411365529057,2.369999885559082,2018-11-07 15:06:59,vir_3213_metro
90.3515625,50.0,41.420610342213344,2.150269299747562,2.3399999141693115,2018-11-07 15:07:00,vir_3213_metro
110.390625,30.0,41.4206022955863,2.150296708570933,1.8600000143051147,2018-11-07 15:07:02,vir_3213_metro
61.875,30.0,41.42062090341134,2.150278436022019,0.6399999856948853,2018-11-07 15:07:06,vir_3213_metro
38.3203125,30.0,41.420636032746565,2.1502635162343737,0.7300000190734863,2018-11-07 15:07:07,vir_3213_metro
14.765625,10.0,41.42065552067144,2.1502651087959763,0.6899999976158142,2018-11-07 15:07:10,vir_3213_metro
351.5625,10.0,41.42066805161668,2.150247590618348,0.9100000262260436,2018-11-07 15:07:11,vir_3213_metro
329.765625,10.0,41.42067010518296,2.150219595061755,0.9100000262260436,2018-11-07 15:07:12,vir_3213_metro
295.3125,10.0,41.42067006327344,2.1501947008093354,0.5400000214576721,2018-11-07 15:07:13,vir_3213_metro
302.6953125,10.0,41.4206913533075,2.1501881629248616,0.5400000214576721,2018-11-07 15:07:15,vir_3213_metro
351.5625,30.0,41.42062090341134,2.1499530505409,1.7000000476837158,2018-11-07 15:06:40,vir_3213_metro
344.8828125,30.0,41.42064097806944,2.149936789648747,1.4700000286102295,2018-11-07 15:06:41,vir_3213_metro
331.171875,30.0,41.42067140437795,2.1499030105789654,1.4700000286102295,2018-11-07 15:06:43,vir_3213_metro
324.84375,30.0,41.42068808436526,2.1498805470784657,1.5099999904632568,2018-11-07 15:06:44,vir_3213_metro
22.8515625,30.0,41.42068435441835,2.149875685574626,0.4199999868869781,2018-11-07 15:06:48,vir_3213_metro
99.140625,30.0,41.42066109463705,2.149917259814357,0.5699999928474426,2018-11-07 15:06:50,vir_3213_metro
338.203125,30.0,41.42068883873655,2.149881301449751,1.2799999713897705,2018-11-07 15:06:53,vir_3213_metro
332.2265625,30.0,41.42070572827144,2.1498581673969976,1.3700000047683716,2018-11-07 15:06:54,vir_3213_metro
53.7890625,30.0,41.42064445655925,2.150098811837053,1.2599999904632568,2018-11-07 15:06:56,vir_3213_metro
75.234375,30.0,41.42062706411017,2.1501678787191865,2.369999885559082,2018-11-07 15:06:57,vir_3213_metro
84.0234375,30.0,41.42061625145508,2.1502059325595853,2.3399999141693115,2018-11-07 15:06:58,vir_3213_metro
81.2109375,50.0,41.4206141978888,2.1502411365529057,2.369999885559082,2018-11-07 15:06:59,vir_3213_metro
90.3515625,50.0,41.420610342213344,2.150269299747562,2.3399999141693115,2018-11-07 15:07:00,vir_3213_metro
110.390625,30.0,41.4206022955863,2.150296708570933,1.8600000143051147,2018-11-07 15:07:02,vir_3213_metro
61.875,30.0,41.42062090341134,2.150278436022019,0.6399999856948853,2018-11-07 15:07:06,vir_3213_metro
38.3203125,30.0,41.420636032746565,2.1502635162343737,0.7300000190734863,2018-11-07 15:07:07,vir_3213_metro
14.765625,10.0,41.42065552067144,2.1502651087959763,0.6899999976158142,2018-11-07 15:07:10,vir_3213_metro
351.5625,10.0,41.42066805161668,2.150247590618348,0.9100000262260436,2018-11-07 15:07:11,vir_3213_metro
329.765625,10.0,41.42067010518296,2.150219595061755,0.9100000262260436,2018-11-07 15:07:12,vir_3213_metro
295.3125,10.0,41.42067006327344,2.1501947008093354,0.5400000214576721,2018-11-07 15:07:13,vir_3213_metro
302.6953125,10.0,41.4206913533075,2.1501881629248616,0.5400000214576721,2018-11-07 15:07:15,vir_3213_metro
301.9921875,10.0,41.420719097407,2.150183636697149,0.8799999952316284,2018-11-07 15:07:17,vir_3213_metro
270.3515625,10.0,41.42073896251751,2.15015924535892,0.8799999952316284,2018-11-07 15:07:19,vir_3213_metro
261.9140625,10.0,41.42075291838629,2.1501430682857987,0.3199999928474426,2018-11-07 15:07:21,vir_3213_metro
297.7734375,10.0,41.42076750289781,2.150124125184631,0.5600000023841858,2018-11-07 15:07:23,vir_3213_metro
264.375,10.0,41.42077454369648,2.150096381085133,1.2200000286102295,2018-11-07 15:07:25,vir_3213_metro
258.3984375,10.0,41.42077500470115,2.1500660385956523,1.4500000476837158,2018-11-07 15:07:27,vir_3213_metro
271.0546875,10.0,41.42077814791484,2.150034271182632,1.1200000047683716,2018-11-07 15:07:31,vir_3213_metro
292.5,10.0,41.42079243905975,2.150007197635388,1.0399999618530271,2018-11-07 15:07:33,vir_3213_metro
294.9609375,10.0,41.420809538142215,2.149979788812017,1.0099999904632568,2018-11-07 15:07:35,vir_3213_metro
282.3046875,10.0,41.42081871632619,2.149948943408346,0.6899999976158142,2018-11-07 15:07:38,vir_3213_metro
317.4609375,10.0,41.420837366060745,2.1499249711652757,0.8299999833106995,2018-11-07 15:07:41,vir_3213_metro
326.25,10.0,41.42085806936158,2.1499097999205348,0.8600000143051147,2018-11-07 15:07:43,vir_3213_metro
351.5625,30.0,41.42062090341134,2.1499530505409,1.7000000476837158,2018-11-07 15:06:40,vir_3213_metro
344.8828125,30.0,41.42064097806944,2.149936789648747,1.4700000286102295,2018-11-07 15:06:41,vir_3213_metro
331.171875,30.0,41.42067140437795,2.1499030105789654,1.4700000286102295,2018-11-07 15:06:43,vir_3213_metro
324.84375,30.0,41.42068808436526,2.1498805470784657,1.5099999904632568,2018-11-07 15:06:44,vir_3213_metro
22.8515625,30.0,41.42068435441835,2.149875685574626,0.4199999868869781,2018-11-07 15:06:48,vir_3213_metro
99.140625,30.0,41.42066109463705,2.149917259814357,0.5699999928474426,2018-11-07 15:06:50,vir_3213_metro
338.203125,30.0,41.42068883873655,2.149881301449751,1.2799999713897705,2018-11-07 15:06:53,vir_3213_metro
332.2265625,30.0,41.42070572827144,2.1498581673969976,1.3700000047683716,2018-11-07 15:06:54,vir_3213_metro
53.7890625,30.0,41.42064445655925,2.150098811837053,1.2599999904632568,2018-11-07 15:06:56,vir_3213_metro
75.234375,30.0,41.42062706411017,2.1501678787191865,2.369999885559082,2018-11-07 15:06:57,vir_3213_metro
84.0234375,30.0,41.42061625145508,2.1502059325595853,2.3399999141693115,2018-11-07 15:06:58,vir_3213_metro
81.2109375,50.0,41.4206141978888,2.1502411365529057,2.369999885559082,2018-11-07 15:06:59,vir_3213_metro
90.3515625,50.0,41.420610342213344,2.150269299747562,2.3399999141693115,2018-11-07 15:07:00,vir_3213_metro
110.390625,30.0,41.4206022955863,2.150296708570933,1.8600000143051147,2018-11-07 15:07:02,vir_3213_metro
61.875,30.0,41.42062090341134,2.150278436022019,0.6399999856948853,2018-11-07 15:07:06,vir_3213_metro
38.3203125,30.0,41.420636032746565,2.1502635162343737,0.7300000190734863,2018-11-07 15:07:07,vir_3213_metro
14.765625,10.0,41.42065552067144,2.1502651087959763,0.6899999976158142,2018-11-07 15:07:10,vir_3213_metro
351.5625,10.0,41.42066805161668,2.150247590618348,0.9100000262260436,2018-11-07 15:07:11,vir_3213_metro
329.765625,10.0,41.42067010518296,2.150219595061755,0.9100000262260436,2018-11-07 15:07:12,vir_3213_metro
295.3125,10.0,41.42067006327344,2.1501947008093354,0.5400000214576721,2018-11-07 15:07:13,vir_3213_metro
302.6953125,10.0,41.4206913533075,2.1501881629248616,0.5400000214576721,2018-11-07 15:07:15,vir_3213_metro
301.9921875,10.0,41.420719097407,2.150183636697149,0.8799999952316284,2018-11-07 15:07:17,vir_3213_metro
270.3515625,10.0,41.42073896251751,2.15015924535892,0.8799999952316284,2018-11-07 15:07:19,vir_3213_metro
261.9140625,10.0,41.42075291838629,2.1501430682857987,0.3199999928474426,2018-11-07 15:07:21,vir_3213_metro
297.7734375,10.0,41.42076750289781,2.150124125184631,0.5600000023841858,2018-11-07 15:07:23,vir_3213_metro
264.375,10.0,41.42077454369648,2.150096381085133,1.2200000286102295,2018-11-07 15:07:25,vir_3213_metro
258.3984375,10.0,41.42077500470115,2.1500660385956523,1.4500000476837158,2018-11-07 15:07:27,vir_3213_metro
271.0546875,10.0,41.42077814791484,2.150034271182632,1.1200000047683716,2018-11-07 15:07:31,vir_3213_metro
351.5625,30.0,41.42062090341134,2.1499530505409,1.7000000476837158,2018-11-07 15:06:40,vir_3213_metro
344.8828125,30.0,41.42064097806944,2.149936789648747,1.4700000286102295,2018-11-07 15:06:41,vir_3213_metro
331.171875,30.0,41.42067140437795,2.1499030105789654,1.4700000286102295,2018-11-07 15:06:43,vir_3213_metro
324.84375,30.0,41.42068808436526,2.1498805470784657,1.5099999904632568,2018-11-07 15:06:44,vir_3213_metro
22.8515625,30.0,41.42068435441835,2.149875685574626,0.4199999868869781,2018-11-07 15:06:48,vir_3213_metro
