course,haccuracy,latitude,longitude,speed,time,nickname
351.06586,32.0,41.4009486014277,2.151002152383056,0.0016122268,2018-11-07 06:43:22,VIR_4201_bus
351.06586,32.0,41.400947949572895,2.151014400753599,0.017694866,2018-11-07 06:43:23,VIR_4201_bus
351.06586,32.0,41.40093365711713,2.151078238552189,0.21327484,2018-11-07 06:43:24,VIR_4201_bus
351.06586,32.0,41.40093047536426,2.1510839078643134,0.030587586,2018-11-07 06:43:25,VIR_4201_bus
351.06586,32.0,41.400929360059216,2.151094641272755,0.015094788,2018-11-07 06:43:26,VIR_4201_bus
351.06586,32.0,41.40091657261024,2.1511004979456074,0.009122936,2018-11-07 06:43:27,VIR_4201_bus
351.06586,32.0,41.40091101469863,2.151103445611888,0.03445763,2018-11-07 06:43:28,VIR_4201_bus
351.06586,32.0,41.400908638219065,2.1511052689479078,0.02159446,2018-11-07 06:43:29,VIR_4201_bus
351.06586,32.0,41.40090657656472,2.1511049679938608,0.00090055505,2018-11-07 06:43:36,VIR_4201_bus
351.06586,32.0,41.40090851997815,2.1511041643881117,0.004080758,2018-11-07 06:43:59,VIR_4201_bus
351.06586,32.0,41.400910424993086,2.151104418991827,0.003622231,2018-11-07 06:44:01,VIR_4201_bus
351.06586,32.0,41.400907434245845,2.1511078765824534,0.0035230303,2018-11-07 06:44:07,VIR_4201_bus
351.06586,32.0,41.40090237800656,2.1511115100308813,0.20974408,2018-11-07 06:44:08,VIR_4201_bus
351.06586,32.0,41.40090095392278,2.1511152513256038,0.0015737765,2018-11-07 06:44:09,VIR_4201_bus
351.06586,32.0,41.4008996262906,2.1511171107977245,0.0057285596,2018-11-07 06:44:13,VIR_4201_bus
351.06586,32.0,41.400897960149386,2.1511182374667346,0.0005305228,2018-11-07 06:44:16,VIR_4201_bus
351.06586,32.0,41.40088851368071,2.151119690810761,0.17992468,2018-11-07 06:44:17,VIR_4201_bus
351.06586,32.0,41.400881838770765,2.1511188727245494,0.1724893,2018-11-07 06:44:18,VIR_4201_bus
35.03168,32.0,41.40087449163208,2.1511362461740045,0.30082914,2018-11-07 06:44:19,VIR_4201_bus
35.03168,32.0,41.40086658863109,2.15116077158628,0.24843471,2018-11-07 06:44:20,VIR_4201_bus
86.180984,32.0,41.40086482130295,2.1511770951407745,0.3616196,2018-11-07 06:44:21,VIR_4201_bus
86.180984,32.0,41.40086853936928,2.1511903580939147,0.074031174,2018-11-07 06:44:22,VIR_4201_bus
353.56024,32.0,41.40087814843889,2.151212326646553,0.51134616,2018-11-07 06:44:24,VIR_4201_bus
350.61865,32.0,41.40088829044942,2.151217386675002,0.59595835,2018-11-07 06:44:25,VIR_4201_bus
20.606531,32.0,41.40089805914639,2.1512270966150835,0.68960005,2018-11-07 06:44:26,VIR_4201_bus
21.197712,32.0,41.40091463149809,2.151236309967886,0.9168587,2018-11-07 06:44:27,VIR_4201_bus
28.153381,32.0,41.40093361320939,2.151253136837461,1.031488,2018-11-07 06:44:28,VIR_4201_bus
26.335903,32.0,41.400949363157885,2.151261126037144,1.0344076,2018-11-07 06:44:29,VIR_4201_bus
26.335903,32.0,41.40095624840039,2.151261861737725,0.11439452,2018-11-07 06:44:30,VIR_4201_bus
26.335903,32.0,41.40096520537726,2.1512634860172506,0.63648736,2018-11-07 06:44:31,VIR_4201_bus
27.058393,32.0,41.40097634733189,2.151273664678511,0.5453309,2018-11-07 06:44:32,VIR_4201_bus
27.058393,32.0,41.40099257707662,2.151275898384694,0.42369592,2018-11-07 06:44:33,VIR_4201_bus
26.849253,32.0,41.40101028853991,2.1512824235120767,0.6221593,2018-11-07 06:44:34,VIR_4201_bus
54.388435,32.0,41.40103766647728,2.1512927436639835,0.7526986,2018-11-07 06:44:35,VIR_4201_bus
52.090908,32.0,41.40105456206207,2.151309155488246,0.7581427,2018-11-07 06:44:36,VIR_4201_bus
81.647285,32.0,41.4010715879052,2.151326861143384,0.78076434,2018-11-07 06:44:37,VIR_4201_bus
80.06628,32.0,41.40109237536469,2.151346779819129,0.98480046,2018-11-07 06:44:38,VIR_4201_bus
77.000984,32.0,41.40111200093976,2.151379616308404,1.2700517,2018-11-07 06:44:39,VIR_4201_bus
69.25281,32.0,41.40113043390261,2.151396279969899,1.3915722,2018-11-07 06:44:40,VIR_4201_bus
64.77457,32.0,41.401143651620096,2.1514092092285333,1.3848745,2018-11-07 06:44:41,VIR_4201_bus
63.108208,32.0,41.40116029572925,2.151411713578751,1.3685567,2018-11-07 06:44:42,VIR_4201_bus
62.131588,32.0,41.40117335678025,2.1514221406743386,1.3688371,2018-11-07 06:44:43,VIR_4201_bus
54.755207,32.0,41.401188188994006,2.151431702200004,1.3761092,2018-11-07 06:44:44,VIR_4201_bus
19.432095,32.0,41.40120544702332,2.1514363118271733,1.3738812,2018-11-07 06:44:45,VIR_4201_bus
25.555885,32.0,41.40121976419136,2.1514453125050688,1.3625344,2018-11-07 06:44:46,VIR_4201_bus
27.75344,32.0,41.40123313127274,2.151458648910453,1.3605391,2018-11-07 06:44:47,VIR_4201_bus
28.737906,32.0,41.40124411003751,2.151478876767898,1.3656579,2018-11-07 06:44:48,VIR_4201_bus
31.73645,32.0,41.401254279284046,2.151494569288689,1.3715324,2018-11-07 06:44:49,VIR_4201_bus
35.294064,32.0,41.40126647494434,2.151510253796931,1.3941846,2018-11-07 06:44:50,VIR_4201_bus
37.403107,32.0,41.40128131789005,2.1515286889864504,1.3930987,2018-11-07 06:44:51,VIR_4201_bus
35.33488,32.0,41.40129722375429,2.1515404812347887,1.3963588,2018-11-07 06:44:52,VIR_4201_bus
36.326244,32.0,41.40131494255994,2.1515503642609364,1.4092665,2018-11-07 06:44:53,VIR_4201_bus
48.412704,32.0,41.40133020643066,2.151564100591253,1.4033767,2018-11-07 06:44:54,VIR_4201_bus
48.524914,32.0,41.40134192787006,2.1515770986531617,1.3906838,2018-11-07 06:44:55,VIR_4201_bus
34.31748,32.0,41.40135383796521,2.1515888526542004,1.3829618,2018-11-07 06:44:56,VIR_4201_bus
27.353516,32.0,41.40137191134139,2.1515957270466584,1.3731576,2018-11-07 06:44:57,VIR_4201_bus
40.778553,32.0,41.401388894093365,2.151603288710628,1.3691403,2018-11-07 06:44:58,VIR_4201_bus
42.07203,32.0,41.401407717906814,2.1516101256312643,1.3486643,2018-11-07 06:44:59,VIR_4201_bus
41.77495,32.0,41.40141702325909,2.151617176822462,1.3171335,2018-11-07 06:45:00,VIR_4201_bus
43.056328,32.0,41.40142687213263,2.151623780264391,1.287553,2018-11-07 06:45:01,VIR_4201_bus
44.203987,32.0,41.40143413561328,2.1516355073385816,1.2660036,2018-11-07 06:45:02,VIR_4201_bus
43.828983,32.0,41.40144340906255,2.1516475321302524,1.2518709,2018-11-07 06:45:03,VIR_4201_bus
48.211426,32.0,41.40144977167307,2.1516575882322138,1.2365735,2018-11-07 06:45:04,VIR_4201_bus
49.341244,32.0,41.40145648607789,2.151667527877036,1.2125927,2018-11-07 06:45:05,VIR_4201_bus
49.68497,32.0,41.40146733746059,2.1516749983159817,1.1850662,2018-11-07 06:45:06,VIR_4201_bus
48.786015,32.0,41.4014784108779,2.151692476520428,1.1582166,2018-11-07 06:45:07,VIR_4201_bus
48.074413,32.0,41.40148666607556,2.151703713836932,1.1355642,2018-11-07 06:45:08,VIR_4201_bus
49.82372,32.0,41.4014915621769,2.1517172377969054,1.1232568,2018-11-07 06:45:09,VIR_4201_bus
50.70783,32.0,41.40149686225571,2.1517312797040584,1.0911592,2018-11-07 06:45:10,VIR_4201_bus
49.661766,32.0,41.40149996185249,2.1517410984814265,1.0628728,2018-11-07 06:45:11,VIR_4201_bus
48.59556,32.0,41.40150805559573,2.1517526334398767,1.0403209,2018-11-07 06:45:12,VIR_4201_bus
48.492275,32.0,41.40152023604105,2.1517645189131245,1.0299219,2018-11-07 06:45:13,VIR_4201_bus
48.277767,32.0,41.40153085923224,2.151777979447173,1.0181127,2018-11-07 06:45:14,VIR_4201_bus
48.243153,32.0,41.40154029499944,2.151786147477776,1.0074041,2018-11-07 06:45:15,VIR_4201_bus
49.125168,32.0,41.40155065351932,2.151796575812376,1.0103095,2018-11-07 06:45:16,VIR_4201_bus
48.77319,32.0,41.40156174679411,2.1518082274197523,1.0220689,2018-11-07 06:45:17,VIR_4201_bus
49.247322,32.0,41.401567208498776,2.151818898869752,1.0335199,2018-11-07 06:45:18,VIR_4201_bus
56.717182,32.0,41.401573509831096,2.1518334399662016,1.0590649,2018-11-07 06:45:19,VIR_4201_bus
51.443695,32.0,41.40158156470575,2.151848401012489,1.0808756,2018-11-07 06:45:20,VIR_4201_bus
48.10242,32.0,41.40158949661764,2.1518650053743986,1.094847,2018-11-07 06:45:21,VIR_4201_bus
50.829403,32.0,41.40159761939099,2.1518754366634014,1.0872856,2018-11-07 06:45:22,VIR_4201_bus
51.525795,32.0,41.40159978082687,2.1518939611268983,1.0913948,2018-11-07 06:45:23,VIR_4201_bus
52.045303,32.0,41.40160080563343,2.151914866487253,1.1085078,2018-11-07 06:45:24,VIR_4201_bus
40.576324,32.0,41.401604981784345,2.151937402548587,1.1223862,2018-11-07 06:45:25,VIR_4201_bus
40.053257,32.0,41.40160880100216,2.151953061346808,1.1565527,2018-11-07 06:45:26,VIR_4201_bus
42.611088,32.0,41.40161944358737,2.151972312501388,1.1971774,2018-11-07 06:45:27,VIR_4201_bus
36.96398,32.0,41.40162795541031,2.1519912522979023,1.2046081,2018-11-07 06:45:28,VIR_4201_bus
35.037884,32.0,41.40163523690144,2.1520013006151144,1.2019321,2018-11-07 06:45:29,VIR_4201_bus
32.66508,32.0,41.40164655784786,2.1520071551489117,1.191686,2018-11-07 06:45:30,VIR_4201_bus
32.408802,32.0,41.401660332871366,2.1520160976405096,1.1888057,2018-11-07 06:45:31,VIR_4201_bus
38.090427,32.0,41.40167931521455,2.1520297272739253,1.213871,2018-11-07 06:45:32,VIR_4201_bus
37.272392,32.0,41.40169481828615,2.1520419498329963,1.2258569,2018-11-07 06:45:33,VIR_4201_bus
35.36377,32.0,41.40170711415548,2.152052210231585,1.2459807,2018-11-07 06:45:34,VIR_4201_bus
34.987213,32.0,41.40172433111535,2.1520643778479203,1.2646184,2018-11-07 06:45:35,VIR_4201_bus
35.208042,32.0,41.40173369976341,2.1520762173510275,1.2877277,2018-11-07 06:45:36,VIR_4201_bus
35.318066,32.0,41.401745468556776,2.1520881707595256,1.2982824,2018-11-07 06:45:37,VIR_4201_bus
35.079235,32.0,41.40175745572134,2.1520976143191306,1.2897713,2018-11-07 06:45:38,VIR_4201_bus
35.821045,32.0,41.40176683728307,2.152106602535596,1.291441,2018-11-07 06:45:39,VIR_4201_bus
34.867912,32.0,41.40177903948651,2.152116767749421,1.301033,2018-11-07 06:45:40,VIR_4201_bus
36.364494,32.0,41.40178933409294,2.152126438782569,1.2992874,2018-11-07 06:45:41,VIR_4201_bus
36.87665,32.0,41.40180045414954,2.152140926922695,1.2990267,2018-11-07 06:45:42,VIR_4201_bus
36.220306,32.0,41.40181268045829,2.1521534800778337,1.2962915,2018-11-07 06:45:43,VIR_4201_bus
35.750324,32.0,41.40182310053172,2.1521658232912846,1.2912333,2018-11-07 06:45:44,VIR_4201_bus
37.260693,32.0,41.40183367565572,2.1521752193703167,1.3049436,2018-11-07 06:45:45,VIR_4201_bus
37.790062,32.0,41.40184497557544,2.15218841923649,1.3221294,2018-11-07 06:45:46,VIR_4201_bus
38.344036,32.0,41.4018573824629,2.1522026597133674,1.3360865,2018-11-07 06:45:47,VIR_4201_bus
44.65658,32.0,41.40186539159944,2.152215223689415,1.326254,2018-11-07 06:45:48,VIR_4201_bus
41.363697,32.0,41.40187392807432,2.1522250019275124,0.8653381,2018-11-07 06:45:49,VIR_4201_bus
44.064148,32.0,41.401880921043706,2.1522356540459446,0.71809447,2018-11-07 06:45:50,VIR_4201_bus
53.829422,32.0,41.40188475618145,2.1522453668116373,0.7562003,2018-11-07 06:45:51,VIR_4201_bus
70.48053,32.0,41.40189072482882,2.152268962267989,0.8011971,2018-11-07 06:45:52,VIR_4201_bus
67.56035,32.0,41.40189950890623,2.1522928495287057,0.95915335,2018-11-07 06:45:53,VIR_4201_bus
68.71345,32.0,41.401903796388105,2.152314969720456,1.073573,2018-11-07 06:45:54,VIR_4201_bus
66.571144,32.0,41.40190788056171,2.152334842198596,0.77777,2018-11-07 06:45:55,VIR_4201_bus
68.00285,32.0,41.40191072932184,2.1523522584971606,0.6851605,2018-11-07 06:45:56,VIR_4201_bus
68.5544,32.0,41.40191427723579,2.1523650104221046,0.6322408,2018-11-07 06:45:57,VIR_4201_bus
66.3717,32.0,41.40191737398564,2.152372444650947,0.56514966,2018-11-07 06:45:58,VIR_4201_bus
68.13471,32.0,41.40192278404572,2.152385862931588,0.52928793,2018-11-07 06:45:59,VIR_4201_bus
69.08512,32.0,41.40192905345706,2.152402680525511,0.56909364,2018-11-07 06:46:00,VIR_4201_bus
68.0246,32.0,41.40193063953101,2.1524198779729136,0.46144134,2018-11-07 06:46:01,VIR_4201_bus
54.828663,32.0,41.40193779636145,2.152439908867928,0.43915746,2018-11-07 06:46:02,VIR_4201_bus
54.828663,32.0,41.40194274532181,2.1524508947807117,0.32251334,2018-11-07 06:46:03,VIR_4201_bus
54.828663,32.0,41.40194920127369,2.152458731747341,0.23722641,2018-11-07 06:46:04,VIR_4201_bus
54.828663,32.0,41.40195355281986,2.1524689465638924,0.20421423,2018-11-07 06:46:05,VIR_4201_bus
87.95318,32.0,41.40196044839707,2.1524858588330518,0.46599406,2018-11-07 06:46:06,VIR_4201_bus
88.56091,32.0,41.40196540198027,2.152507392656506,0.8245169,2018-11-07 06:46:07,VIR_4201_bus
86.02404,32.0,41.40197143638637,2.152529556875678,1.1006861,2018-11-07 06:46:08,VIR_4201_bus
87.46304,32.0,41.401977656191775,2.152549394025824,0.95857507,2018-11-07 06:46:09,VIR_4201_bus
93.78425,32.0,41.401979949400925,2.1525648664629617,0.83145523,2018-11-07 06:46:10,VIR_4201_bus
93.78425,32.0,41.4019816365992,2.152578803344305,0.5660465,2018-11-07 06:46:11,VIR_4201_bus
77.70022,32.0,41.40198606289635,2.1525903431250057,0.46986005,2018-11-07 06:46:12,VIR_4201_bus
82.067665,32.0,41.40199080259508,2.1526094522993944,0.5546049,2018-11-07 06:46:13,VIR_4201_bus
105.00525,32.0,41.40198936757413,2.1526286131327206,0.5284878,2018-11-07 06:46:14,VIR_4201_bus
96.7906,32.0,41.401989313147205,2.1526425934946385,0.55454725,2018-11-07 06:46:15,VIR_4201_bus
83.098885,32.0,41.40199462718463,2.152656557034974,0.5699741,2018-11-07 06:46:16,VIR_4201_bus
83.098885,32.0,41.4019954155636,2.152668737967495,0.42464507,2018-11-07 06:46:17,VIR_4201_bus
83.098885,32.0,41.40199357705656,2.1526741546084613,0.022245653,2018-11-07 06:46:18,VIR_4201_bus
83.098885,32.0,41.4019980418674,2.152691724214165,0.056138527,2018-11-07 06:46:19,VIR_4201_bus
83.098885,32.0,41.40200197731468,2.152709770445929,0.32469064,2018-11-07 06:46:20,VIR_4201_bus
83.098885,32.0,41.40200185050472,2.1527137405303445,0.01401279,2018-11-07 06:46:21,VIR_4201_bus
83.098885,32.0,41.40199957024316,2.152730623494308,0.03491711,2018-11-07 06:46:22,VIR_4201_bus
83.098885,32.0,41.4020001731561,2.1527486171279646,0.2779919,2018-11-07 06:46:23,VIR_4201_bus
52.828278,32.0,41.40202712739296,2.1527989279973503,0.290532,2018-11-07 06:46:24,VIR_4201_bus
40.075603,32.0,41.40205247207627,2.152823257210405,0.30349296,2018-11-07 06:46:25,VIR_4201_bus
40.075603,32.0,41.40207054598782,2.152872170829645,0.28112116,2018-11-07 06:46:26,VIR_4201_bus
40.075603,32.0,41.402088447343104,2.1529372840403878,0.048944198,2018-11-07 06:46:27,VIR_4201_bus
40.075603,32.0,41.40209432596718,2.1529755695480928,0.053423565,2018-11-07 06:46:28,VIR_4201_bus
40.075603,32.0,41.40209641000334,2.152998001859117,0.21023534,2018-11-07 06:46:29,VIR_4201_bus
40.075603,32.0,41.40209496230572,2.153010881647715,0.15749352,2018-11-07 06:46:30,VIR_4201_bus
40.075603,32.0,41.40209055635716,2.153019544286471,0.17701505,2018-11-07 06:46:31,VIR_4201_bus
40.075603,32.0,41.40209026851883,2.153022567658861,0.0034584077,2018-11-07 06:46:32,VIR_4201_bus
40.075603,32.0,41.4020892110503,2.153025230019852,0.0071278363,2018-11-07 06:46:39,VIR_4201_bus
40.075603,32.0,41.4020887540705,2.1530281336514823,0.002223067,2018-11-07 06:46:42,VIR_4201_bus
40.075603,32.0,41.40208830289033,2.153030533174221,0.0010830822,2018-11-07 06:46:45,VIR_4201_bus
40.075603,32.0,41.40208781339842,2.153033232420215,0.0028639522,2018-11-07 06:46:49,VIR_4201_bus
39.69874,32.0,41.40208781570803,2.153039582984797,0.33573657,2018-11-07 06:46:51,VIR_4201_bus
39.69874,32.0,41.40209165918818,2.153052981700973,0.055034995,2018-11-07 06:46:52,VIR_4201_bus
39.69874,32.0,41.4020875591737,2.1530597438484325,0.2764691,2018-11-07 06:46:53,VIR_4201_bus
39.69874,32.0,41.40208710397774,2.1530648609187373,0.068282194,2018-11-07 06:46:54,VIR_4201_bus
39.69874,32.0,41.40208868904924,2.153070301174486,0.24489592,2018-11-07 06:46:55,VIR_4201_bus
39.69874,32.0,41.40208469946091,2.1530746105329253,0.22355253,2018-11-07 06:46:56,VIR_4201_bus
83.75835,32.0,41.40208242639471,2.153083752156248,0.47747517,2018-11-07 06:46:57,VIR_4201_bus
80.568756,32.0,41.40208033592258,2.1530896889041697,0.42493474,2018-11-07 06:46:58,VIR_4201_bus
80.568756,32.0,41.40207768073184,2.153083395006538,0.33868647,2018-11-07 06:46:59,VIR_4201_bus
81.69285,32.0,41.40207100317912,2.153084499184829,0.3984457,2018-11-07 06:47:01,VIR_4201_bus
87.99698,32.0,41.40206754374283,2.1530865765192484,0.40287355,2018-11-07 06:47:02,VIR_4201_bus
87.99698,32.0,41.40206368491079,2.153090614000484,0.28531402,2018-11-07 06:47:03,VIR_4201_bus
99.81948,32.0,41.402060645165086,2.1530990442868827,0.34820333,2018-11-07 06:47:05,VIR_4201_bus
116.562195,32.0,41.40204122898067,2.1531028580218883,0.49485138,2018-11-07 06:47:06,VIR_4201_bus
116.562195,32.0,41.40200825717698,2.153098432912058,0.3926952,2018-11-07 06:47:07,VIR_4201_bus
116.562195,32.0,41.401978683950496,2.1530967455399304,0.0878311,2018-11-07 06:47:08,VIR_4201_bus
158.26459,32.0,41.40196081922147,2.1531039927860203,0.3450417,2018-11-07 06:47:09,VIR_4201_bus
158.26459,32.0,41.40194055225072,2.1531094954180734,0.24445099,2018-11-07 06:47:10,VIR_4201_bus
158.26459,32.0,41.401923613761625,2.153110949146062,0.22270928,2018-11-07 06:47:11,VIR_4201_bus
158.26459,32.0,41.4019118640616,2.15311742414249,0.205559,2018-11-07 06:47:12,VIR_4201_bus
158.26459,32.0,41.40190606176745,2.153128689542144,0.08395389,2018-11-07 06:47:13,VIR_4201_bus
158.26459,32.0,41.40190216926272,2.1531327508691733,0.1813396,2018-11-07 06:47:14,VIR_4201_bus
158.26459,32.0,41.401899887551735,2.153133148641514,0.008375894,2018-11-07 06:47:15,VIR_4201_bus
158.26459,32.0,41.4018862772515,2.1531402436704146,0.11434561,2018-11-07 06:47:16,VIR_4201_bus
158.26459,32.0,41.4018755533167,2.1531452852848414,0.21062575,2018-11-07 06:47:17,VIR_4201_bus
158.26459,32.0,41.40186196570755,2.1531513022602105,0.22791518,2018-11-07 06:47:18,VIR_4201_bus
158.26459,32.0,41.40184619178523,2.153148271761654,0.24355578,2018-11-07 06:47:19,VIR_4201_bus
158.26459,32.0,41.40183713452602,2.15314957674078,0.2600317,2018-11-07 06:47:20,VIR_4201_bus
158.26459,32.0,41.401831937540905,2.153155259372136,0.07210094,2018-11-07 06:47:21,VIR_4201_bus
158.26459,32.0,41.40183019125428,2.1531568469289164,0.015240295,2018-11-07 06:47:24,VIR_4201_bus
178.87184,32.0,41.401823693818734,2.153162451901086,0.29804254,2018-11-07 06:47:25,VIR_4201_bus
178.87184,32.0,41.40181520378791,2.153166515118257,0.2589109,2018-11-07 06:47:26,VIR_4201_bus
178.87184,32.0,41.40182019503617,2.153167976703883,0.24016863,2018-11-07 06:47:27,VIR_4201_bus
178.87184,32.0,41.40181569638874,2.15316471442981,0.04137412,2018-11-07 06:47:28,VIR_4201_bus
178.87184,32.0,41.40180570891283,2.1531681558054925,0.089427575,2018-11-07 06:47:29,VIR_4201_bus
178.87184,32.0,41.40179962319269,2.1531670564209717,0.057857014,2018-11-07 06:47:30,VIR_4201_bus
178.87184,32.0,41.40179175214645,2.153172891187816,0.020499196,2018-11-07 06:47:31,VIR_4201_bus
178.87184,32.0,41.40178612936637,2.15317303491692,0.20826225,2018-11-07 06:47:34,VIR_4201_bus
178.87184,32.0,41.40178059921135,2.153171891756651,0.05683131,2018-11-07 06:47:35,VIR_4201_bus
178.87184,32.0,41.4017815966687,2.1531765760458503,0.025115008,2018-11-07 06:47:37,VIR_4201_bus
178.87184,32.0,41.40179022428568,2.1531830420204803,0.093708806,2018-11-07 06:47:38,VIR_4201_bus
178.87184,32.0,41.40179291704912,2.15318982827034,0.076510295,2018-11-07 06:47:39,VIR_4201_bus
167.58987,32.0,41.401792162582346,2.1531864720237417,0.2573176,2018-11-07 06:47:40,VIR_4201_bus
167.58987,32.0,41.401789331947775,2.1531868721117884,0.0048957607,2018-11-07 06:47:41,VIR_4201_bus
167.58987,32.0,41.40178730972417,2.153185799952,0.0031372835,2018-11-07 06:47:43,VIR_4201_bus
167.58987,32.0,41.40178542200373,2.153185516530037,0.007454493,2018-11-07 06:47:46,VIR_4201_bus
167.58987,32.0,41.40178359579874,2.1531861769344545,0.003256544,2018-11-07 06:47:50,VIR_4201_bus
167.58987,32.0,41.40178243922565,2.1531839387622904,0.0009980396,2018-11-07 06:47:59,VIR_4201_bus
167.58987,32.0,41.40177888813136,2.153182456559688,0.082314186,2018-11-07 06:48:01,VIR_4201_bus
167.58987,32.0,41.40177853870632,2.153184983811532,0.00496289,2018-11-07 06:48:02,VIR_4201_bus
167.58987,32.0,41.4017733436176,2.1531884082029045,0.20191665,2018-11-07 06:48:03,VIR_4201_bus
167.58987,32.0,41.40177215494478,2.153190223077209,0.00303472,2018-11-07 06:48:05,VIR_4201_bus
169.81683,32.0,41.40176987050414,2.1531893939177302,0.3041859,2018-11-07 06:48:09,VIR_4201_bus
191.08481,32.0,41.401758588984826,2.15318692506692,0.39334705,2018-11-07 06:48:11,VIR_4201_bus
191.08481,32.0,41.4017542887694,2.153186582628732,0.001137197,2018-11-07 06:48:12,VIR_4201_bus
191.08481,32.0,41.40175233788262,2.153187828754945,0.0006289912,2018-11-07 06:48:15,VIR_4201_bus
191.08481,32.0,41.40174290334656,2.153185249730384,0.03323746,2018-11-07 06:48:18,VIR_4201_bus
191.08481,32.0,41.401742045009854,2.1531891546154327,0.33522767,2018-11-07 06:48:20,VIR_4201_bus
96.03706,32.0,41.40173043650815,2.1531956768134908,0.3275645,2018-11-07 06:48:21,VIR_4201_bus
96.03706,32.0,41.40172772191912,2.1532003572524565,0.266826,2018-11-07 06:48:22,VIR_4201_bus
96.03706,32.0,41.40172405760416,2.15320204287995,0.11236446,2018-11-07 06:48:23,VIR_4201_bus
96.03706,32.0,41.40171929253607,2.1532005482845467,0.028606646,2018-11-07 06:48:24,VIR_4201_bus
96.03706,32.0,41.4017150834794,2.15319791729463,0.19995937,2018-11-07 06:48:25,VIR_4201_bus
96.03706,32.0,41.40171228607901,2.153199310588641,0.18068157,2018-11-07 06:48:26,VIR_4201_bus
96.03706,32.0,41.40171284758981,2.15320916956085,0.21543668,2018-11-07 06:48:27,VIR_4201_bus
96.03706,32.0,41.40171660791641,2.153220358083197,0.16328008,2018-11-07 06:48:28,VIR_4201_bus
96.03706,32.0,41.40171896721084,2.153229670558801,0.06689058,2018-11-07 06:48:29,VIR_4201_bus
296.0913,32.0,41.40173504583368,2.1532248212910323,0.7670954,2018-11-07 06:48:31,VIR_4201_bus
332.28058,32.0,41.40174142906071,2.153209136745515,1.285105,2018-11-07 06:48:32,VIR_4201_bus
320.4193,32.0,41.40175977438015,2.1531964127084104,1.92298,2018-11-07 06:48:33,VIR_4201_bus
331.05835,32.0,41.40177965549889,2.153164494697687,2.465735,2018-11-07 06:48:34,VIR_4201_bus
301.88025,32.0,41.4018063902721,2.15314168326732,2.8426363,2018-11-07 06:48:35,VIR_4201_bus
302.4773,32.0,41.4018195670134,2.15306619487826,3.1239944,2018-11-07 06:48:36,VIR_4201_bus
308.15582,32.0,41.40184070833435,2.153005326702996,3.3124676,2018-11-07 06:48:37,VIR_4201_bus
305.2469,32.0,41.40186849865746,2.152964562983673,3.454483,2018-11-07 06:48:38,VIR_4201_bus
308.0412,32.0,41.40189192465165,2.1529217966746867,3.55225,2018-11-07 06:48:39,VIR_4201_bus
322.07285,32.0,41.40191576488982,2.152888539964077,3.5621297,2018-11-07 06:48:40,VIR_4201_bus
327.5937,32.0,41.40193905462144,2.1528644328580717,3.5369387,2018-11-07 06:48:41,VIR_4201_bus
328.0466,32.0,41.401967183778126,2.152845841742984,3.5255468,2018-11-07 06:48:42,VIR_4201_bus
327.17218,32.0,41.40199639818558,2.152821778917092,3.531155,2018-11-07 06:48:43,VIR_4201_bus
336.78503,32.0,41.40202499497134,2.1527973593923666,3.5120764,2018-11-07 06:48:44,VIR_4201_bus
335.46713,32.0,41.40206266768339,2.152773925052162,3.4933617,2018-11-07 06:48:45,VIR_4201_bus
337.41632,32.0,41.4020945591946,2.15275552517736,3.4628124,2018-11-07 06:48:46,VIR_4201_bus
339.7225,32.0,41.40212158982924,2.1527408415541536,3.4032311,2018-11-07 06:48:47,VIR_4201_bus
341.13687,32.0,41.40215690027833,2.1527352597558878,3.3144073,2018-11-07 06:48:48,VIR_4201_bus
342.11404,32.0,41.402185869278455,2.152732811837711,3.1928778,2018-11-07 06:48:49,VIR_4201_bus
343.19882,32.0,41.40221713399408,2.1527268163702966,3.0427504,2018-11-07 06:48:50,VIR_4201_bus
344.55496,32.0,41.40224967640199,2.152715971684052,2.8944664,2018-11-07 06:48:51,VIR_4201_bus
334.4964,32.0,41.40228141559764,2.1527028351054307,2.7530766,2018-11-07 06:48:52,VIR_4201_bus
335.42596,32.0,41.40230245649968,2.152690154016621,2.6005704,2018-11-07 06:48:53,VIR_4201_bus
336.55405,32.0,41.40232738410587,2.15267966842804,2.4501002,2018-11-07 06:48:54,VIR_4201_bus
339.99957,32.0,41.40235704629727,2.152676632748878,2.3079774,2018-11-07 06:48:55,VIR_4201_bus
349.64148,32.0,41.40237269810893,2.152673037841641,2.157542,2018-11-07 06:48:56,VIR_4201_bus
349.64148,32.0,41.40238565378593,2.1526689219308097,1.2902167,2018-11-07 06:48:57,VIR_4201_bus
349.64148,32.0,41.40239861281422,2.152667484692078,0.12882055,2018-11-07 06:48:58,VIR_4201_bus
350.31696,32.0,41.402411623561726,2.152663829563928,0.90742713,2018-11-07 06:48:59,VIR_4201_bus
357.48465,32.0,41.40242593537531,2.1526632100604663,0.6476415,2018-11-07 06:49:00,VIR_4201_bus
357.48465,32.0,41.40242916425086,2.152662482967574,0.009726922,2018-11-07 06:49:01,VIR_4201_bus
345.52988,32.0,41.40243528237474,2.1526614840669804,0.5012056,2018-11-07 06:49:02,VIR_4201_bus
345.98044,32.0,41.40244368624881,2.152657784166444,0.52552193,2018-11-07 06:49:03,VIR_4201_bus
332.88885,32.0,41.402457020302144,2.1526483737886792,0.59407425,2018-11-07 06:49:04,VIR_4201_bus
