,course,haccuracy,latitude,longitude,speed,time,nickname
21,171.1193247482142,25.0,41.40607829476424,2.1497361421151995,0.04189688712358475,2018-11-07 06:39:22,VIR_2041_bus
22,326.0736134670026,25.0,41.406081431204335,2.149750160394947,0.10819791257381439,2018-11-07 06:39:26,VIR_2041_bus
23,42.856633249175765,25.0,41.40607815871285,2.1497777540706666,0.014741063117980957,2018-11-07 06:39:29,VIR_2041_bus
24,295.40857760325986,25.0,41.40609014488988,2.149768636718292,0.7526769042015076,2018-11-07 06:39:33,VIR_2041_bus
25,288.3573635117055,25.0,41.40611111847568,2.149780894643605,0.32330384850502014,2018-11-07 06:39:37,VIR_2041_bus
26,133.77628998954498,25.0,41.406115673227866,2.1497998718627116,0.16496330499649048,2018-11-07 06:39:41,VIR_2041_bus
27,133.75506176160457,25.0,41.40610916153608,2.149825649452544,0.24224063754081726,2018-11-07 06:39:44,VIR_2041_bus
28,108.96735586733364,25.0,41.40611715675501,2.149831939431405,0.06290557235479355,2018-11-07 06:39:47,VIR_2041_bus
29,54.65577137999446,25.0,41.40610924008686,2.149846192722825,0.4040047228336334,2018-11-07 06:39:50,VIR_2041_bus
30,337.84049944456046,25.0,41.406127685085785,2.149846202285487,2.084023952484131,2018-11-07 06:39:53,VIR_2041_bus
31,320.94050773968456,25.0,41.406155045405335,2.1498280329347796,2.553410530090332,2018-11-07 06:39:54,VIR_2041_bus
32,315.31609284498916,25.0,41.40617559582247,2.1498033228583426,2.553410530090332,2018-11-07 06:39:55,VIR_2041_bus
33,322.8121434968081,25.0,41.40619521252776,2.1497769574890047,2.97956919670105,2018-11-07 06:39:56,VIR_2041_bus
34,325.39015741789444,25.0,41.40621948973233,2.1497469338841775,3.4132237434387207,2018-11-07 06:39:57,VIR_2041_bus
35,324.78817186520615,25.0,41.406248628878366,2.1497224781266047,3.4941182136535645,2018-11-07 06:39:58,VIR_2041_bus
36,321.6540166211408,25.0,41.40627525987421,2.149689125070116,3.4132237434387207,2018-11-07 06:39:59,VIR_2041_bus
37,322.909159503779,25.0,41.40628655983283,2.149648365518145,3.0972840785980225,2018-11-07 06:40:00,VIR_2041_bus
38,330.5892974141081,25.0,41.40630387222764,2.1496301157783737,2.205003261566162,2018-11-07 06:40:01,VIR_2041_bus
39,330.3634913601475,25.0,41.40632749726261,2.1496284029616874,0.15614524483680725,2018-11-07 06:40:03,VIR_2041_bus
40,330.3217725646971,25.0,41.40634225405091,2.149644453548811,0.02810213901102543,2018-11-07 06:40:06,VIR_2041_bus
41,310.54064314336966,25.0,41.40635257949122,2.149627489134303,0.15503574907779694,2018-11-07 06:40:09,VIR_2041_bus
42,316.3075904256649,25.0,41.406357621111276,2.1496347095701194,0.00916080642491579,2018-11-07 06:40:12,VIR_2041_bus
43,327.45342096237187,25.0,41.40636399364468,2.14961534740369,0.2530207931995392,2018-11-07 06:40:16,VIR_2041_bus
44,330.74169259486945,25.0,41.40637299054752,2.149609783144319,0.11655356734991074,2018-11-07 06:40:19,VIR_2041_bus
45,319.13709191199104,25.0,41.406381415655744,2.14962102073191,0.18751980364322662,2018-11-07 06:40:23,VIR_2041_bus
46,274.98486398481765,25.0,41.40637328582529,2.1496444526952345,0.18751980364322662,2018-11-07 06:40:25,VIR_2041_bus
47,231.61849030278927,25.0,41.406365230462185,2.1496440995930066,0.0034976217430084944,2018-11-07 06:40:28,VIR_2041_bus
48,255.35279661193664,25.0,41.40636799246769,2.1496458035823545,0.022568443790078163,2018-11-07 06:40:32,VIR_2041_bus
49,285.7793769113759,25.0,41.40636340549889,2.149638814267924,0.1277155727148056,2018-11-07 06:40:36,VIR_2041_bus
50,297.9373595208087,25.0,41.40636989629991,2.14962870330034,0.005349602550268173,2018-11-07 06:40:40,VIR_2041_bus
51,302.9477677298766,25.0,41.40637034067198,2.149627026215126,0.007062584161758423,2018-11-07 06:40:44,VIR_2041_bus
52,309.59753062277434,25.0,41.40637451923001,2.1496346870904466,0.003977026790380478,2018-11-07 06:40:48,VIR_2041_bus
53,309.15198372283606,25.0,41.40637639726116,2.14963760272041,0.02806762605905533,2018-11-07 06:40:52,VIR_2041_bus
54,315.49908727323213,25.0,41.40637899787745,2.1496477349089718,0.005843047052621841,2018-11-07 06:40:55,VIR_2041_bus
55,318.2271194692486,25.0,41.40637967506658,2.149649448899439,0.00024552721879445016,2018-11-07 06:40:59,VIR_2041_bus
56,326.912715866917,25.0,41.40637913007029,2.149650103264272,0.014733625575900078,2018-11-07 06:41:03,VIR_2041_bus
57,343.6432095973499,25.0,41.40638314723246,2.1496531521873576,0.07406599074602127,2018-11-07 06:41:06,VIR_2041_bus
58,335.75513340792884,25.0,41.406392695712185,2.1496486259184637,0.4095917344093323,2018-11-07 06:41:10,VIR_2041_bus
59,353.812924139392,25.0,41.40639947528598,2.1496625161275706,0.1868477463722229,2018-11-07 06:41:13,VIR_2041_bus
60,359.6701938432715,25.0,41.40640579448583,2.1496780481082913,0.3016389310359955,2018-11-07 06:41:16,VIR_2041_bus
61,8.978439050785388,25.0,41.40641303756818,2.1496955494205006,0.23472103476524353,2018-11-07 06:41:20,VIR_2041_bus
62,18.84635485416132,25.0,41.40642381813436,2.1497161516366012,0.15556900203227997,2018-11-07 06:41:24,VIR_2041_bus
63,20.232172916000227,25.0,41.406425414971196,2.149716462631875,0.005960456561297178,2018-11-07 06:41:28,VIR_2041_bus
64,284.92371813291334,25.0,41.40643103180408,2.1496880315156712,0.6300109028816223,2018-11-07 06:41:32,VIR_2041_bus
65,309.725473726307,25.0,41.40644071492352,2.1496589000757886,1.3940112590789795,2018-11-07 06:41:33,VIR_2041_bus
66,319.6081017571551,25.0,41.40645385809385,2.149637017906371,2.3153297901153564,2018-11-07 06:41:34,VIR_2041_bus
67,325.56596648713054,25.0,41.40646747125998,2.149619822583332,2.3153297901153564,2018-11-07 06:41:35,VIR_2041_bus
68,351.3299591307956,25.0,41.40648693100567,2.149592359079843,1.4004634618759155,2018-11-07 06:41:37,VIR_2041_bus
69,28.34927900867011,25.0,41.40652256178143,2.149610205085476,2.2411553859710693,2018-11-07 06:41:39,VIR_2041_bus
70,30.424049714351742,25.0,41.40654903687365,2.149629858941655,2.2411553859710693,2018-11-07 06:41:40,VIR_2041_bus
71,31.116548933920996,25.0,41.406570209802176,2.1496505590948103,2.3931667804718018,2018-11-07 06:41:41,VIR_2041_bus
72,32.11059076006256,25.0,41.4065944262922,2.149668197206982,2.450751543045044,2018-11-07 06:41:42,VIR_2041_bus
73,32.888033627244674,25.0,41.40661785126358,2.149685267227265,2.35461163520813,2018-11-07 06:41:43,VIR_2041_bus
74,33.25529631401085,25.0,41.406636429923594,2.149701736052782,2.35461163520813,2018-11-07 06:41:44,VIR_2041_bus
75,31.688181125937703,16.002416547361754,41.4066607361173,2.1497213908034496,1.5019136667251587,2018-11-07 06:41:46,VIR_2041_bus
76,31.050944966943025,16.002416547361754,41.40667891527904,2.1497172649620535,0.8698676228523254,2018-11-07 06:41:47,VIR_2041_bus
77,30.451554886139384,16.002416547361754,41.40669386812678,2.1497300577113,0.4861513078212738,2018-11-07 06:41:50,VIR_2041_bus
78,40.634649768765556,16.002416547361754,41.40670974378434,2.149745518285935,0.027147384360432625,2018-11-07 06:41:54,VIR_2041_bus
79,42.32900113579228,16.002416547361754,41.40672625400159,2.149761074657626,2.2407355308532715,2018-11-07 06:41:55,VIR_2041_bus
80,42.687046482273516,16.002416547361754,41.40675305386296,2.149795279981353,3.1072957515716553,2018-11-07 06:41:56,VIR_2041_bus
81,39.50363191391397,16.002416547361754,41.40678630046807,2.1498302880935656,3.1072957515716553,2018-11-07 06:41:57,VIR_2041_bus
82,33.00588512627866,16.002416547361754,41.40682549997456,2.149864124867092,3.7783613204956055,2018-11-07 06:41:58,VIR_2041_bus
83,29.754557987001675,16.002416547361754,41.406875532827634,2.1498946879316394,4.54340124130249,2018-11-07 06:41:59,VIR_2041_bus
84,26.151677596049552,16.002416547361754,41.40692621889089,2.149926929803612,4.912237167358398,2018-11-07 06:42:00,VIR_2041_bus
85,26.65370333023466,16.002416547361754,41.40697867091289,2.149966195737236,4.912237167358398,2018-11-07 06:42:01,VIR_2041_bus
86,26.27775093529694,16.002416547361754,41.40702405774094,2.1499957011627346,4.321596622467041,2018-11-07 06:42:02,VIR_2041_bus
87,21.174568266732738,16.002416547361754,41.407063950925824,2.1500139696332856,3.6042211055755615,2018-11-07 06:42:03,VIR_2041_bus
88,14.78252890178713,16.002416547361754,41.40710111061646,2.1500224917180697,2.93310546875,2018-11-07 06:42:04,VIR_2041_bus
89,12.26150181026719,16.002416547361754,41.4071340763311,2.1500192042112536,2.93310546875,2018-11-07 06:42:05,VIR_2041_bus
90,11.159903287718144,16.002416547361754,41.40715785474786,2.1500224639716974,2.5923469066619873,2018-11-07 06:42:06,VIR_2041_bus
91,11.854049436651017,16.002416547361754,41.40717879502512,2.1500236849054013,2.191249370574951,2018-11-07 06:42:07,VIR_2041_bus
92,12.040656181191288,16.002416547361754,41.40720243914289,2.1500290776748305,0.9173940420150757,2018-11-07 06:42:09,VIR_2041_bus
93,15.210286574032104,8.001208273680877,41.4071957272272,2.1500331366476795,0.23064970970153809,2018-11-07 06:42:12,VIR_2041_bus
94,12.87364641557218,8.001208273680877,41.40718701673147,2.1500267370672326,0.06652897596359253,2018-11-07 06:42:16,VIR_2041_bus
95,339.91758729191804,8.001208273680877,41.4072025485678,2.1500257090404578,2.5403528213500977,2018-11-07 06:42:20,VIR_2041_bus
96,330.22964697317195,8.001208273680877,41.40723080197772,2.15001033197873,2.5403528213500977,2018-11-07 06:42:21,VIR_2041_bus
97,333.8983328216826,8.001208273680877,41.407263888838415,2.149999055613637,3.3267416954040527,2018-11-07 06:42:22,VIR_2041_bus
98,335.3518517185746,8.001208273680877,41.40729921475615,2.149973887525075,5.334463119506836,2018-11-07 06:42:23,VIR_2041_bus
99,334.65719415922763,8.001208273680877,41.40734209551941,2.1499428683584516,6.378824710845947,2018-11-07 06:42:24,VIR_2041_bus
100,333.21700779159545,8.001208273680877,41.407393328565504,2.149901591401074,6.378824710845947,2018-11-07 06:42:25,VIR_2041_bus
101,335.7085876464844,8.001208273680877,41.40745744955681,2.1498627407571034,7.15677547454834,2018-11-07 06:42:26,VIR_2041_bus
102,335.7085876464844,8.001208273680877,41.40752102690588,2.149813043886908,8.619063377380371,2018-11-07 06:42:27,VIR_2041_bus
103,335.9030456542969,8.001208273680877,41.40759268300269,2.1497665593455633,8.619063377380371,2018-11-07 06:42:28,VIR_2041_bus
104,335.9030456542969,12.001812410521316,41.40766613581217,2.149722925167117,8.619063377380371,2018-11-07 06:42:29,VIR_2041_bus
105,330.5962219238281,12.001812410521316,41.40774380149325,2.149675399398848,8.83159065246582,2018-11-07 06:42:30,VIR_2041_bus
106,323.86785888671875,25.0,41.40784686832568,2.1495885249028595,9.26334285736084,2018-11-07 06:42:31,VIR_2041_bus
107,321.1517639160156,25.0,41.40792240579055,2.149510474675242,9.752662658691406,2018-11-07 06:42:32,VIR_2041_bus
108,323.29791259765625,25.0,41.40800159799649,2.149429011043786,9.804360389709473,2018-11-07 06:42:33,VIR_2041_bus
109,323.29791259765625,12.001812410521316,41.40806274425636,2.149368471499429,9.804360389709473,2018-11-07 06:42:34,VIR_2041_bus
110,323.2654113769531,12.001812410521316,41.408153340886706,2.1492750436814805,9.871931076049805,2018-11-07 06:42:35,VIR_2041_bus
111,323.2654113769531,12.001812410521316,41.40823139498722,2.1491976724989117,9.871931076049805,2018-11-07 06:42:36,VIR_2041_bus
112,323.2654113769531,12.001812410521316,41.40830022574258,2.1491294439638344,9.376177787780762,2018-11-07 06:42:37,VIR_2041_bus
113,322.3819274902344,8.001208273680877,41.40837475645529,2.14906567042035,9.376177787780762,2018-11-07 06:42:38,VIR_2041_bus
114,322.3819274902344,8.001208273680877,41.408453591804026,2.1490151790342593,8.851456642150879,2018-11-07 06:42:39,VIR_2041_bus
115,322.3819274902344,12.001812410521316,41.408510933541216,2.148970421590763,8.279521942138672,2018-11-07 06:42:40,VIR_2041_bus
116,322.3819274902344,12.001812410521316,41.40856153091854,2.1489186345933304,7.3718647956848145,2018-11-07 06:42:41,VIR_2041_bus
117,322.3819274902344,16.002416547361754,41.40860441359527,2.148874743680658,6.087096214294434,2018-11-07 06:42:42,VIR_2041_bus
118,322.3819274902344,16.002416547361754,41.40864984992517,2.1488282390746107,6.087096214294434,2018-11-07 06:42:43,VIR_2041_bus
119,322.3819274902344,16.002416547361754,41.40868485000097,2.148792416094625,5.674449920654297,2018-11-07 06:42:44,VIR_2041_bus
120,322.3819274902344,12.001812410521316,41.408684829226395,2.148792437357632,3.593341112136841,2018-11-07 06:42:48,VIR_2041_bus
121,322.951904296875,12.001812410521316,41.40883729388838,2.148639542061039,3.2324726581573486,2018-11-07 06:42:49,VIR_2041_bus
122,322.951904296875,12.001812410521316,41.40885414122994,2.1486226507162436,2.145491600036621,2018-11-07 06:42:50,VIR_2041_bus
123,322.951904296875,8.001208273680877,41.408883289735684,2.1486265716874104,2.145491600036621,2018-11-07 06:42:51,VIR_2041_bus
124,322.951904296875,8.001208273680877,41.408898040057124,2.148610384040727,1.8771562576293945,2018-11-07 06:42:52,VIR_2041_bus
125,313.90360972463054,12.001812410521316,41.40890665761452,2.1485742782737067,1.504064679145813,2018-11-07 06:42:54,VIR_2041_bus
126,324.99419769133044,12.001812410521316,41.408924374357994,2.148557071329384,1.222748041152954,2018-11-07 06:42:56,VIR_2041_bus
127,314.962671536576,16.002416547361754,41.40894063187116,2.1485436915208673,0.7458153963088989,2018-11-07 06:42:59,VIR_2041_bus
128,314.3553037948218,12.001812410521316,41.40894713874874,2.148534738821837,0.18218953907489777,2018-11-07 06:43:02,VIR_2041_bus
129,317.27042853258325,24.00362482104263,41.408944275317566,2.1485321950864726,0.7575747966766357,2018-11-07 06:43:06,VIR_2041_bus
130,329.48021129668143,16.002416547361754,41.40895403861434,2.1485495092586944,0.34682849049568176,2018-11-07 06:43:09,VIR_2041_bus
131,321.9144927153284,12.001812410521316,41.40895944656471,2.148574946697825,0.026853051036596298,2018-11-07 06:43:12,VIR_2041_bus
132,322.0882527278135,12.001812410521316,41.40895655571852,2.1485948824517114,0.17692963778972626,2018-11-07 06:43:15,VIR_2041_bus
133,322.23400896470156,16.002416547361754,41.40896200208545,2.1486000014725044,0.15641087293624878,2018-11-07 06:43:19,VIR_2041_bus
134,321.1657127369982,16.002416547361754,41.408983850160986,2.148594384275691,0.5797938108444214,2018-11-07 06:43:22,VIR_2041_bus
135,285.2323880418846,12.001812410521316,41.40899629639321,2.148547875808584,1.6840357780456543,2018-11-07 06:43:24,VIR_2041_bus
136,287.1421635753335,16.002416547361754,41.409009727801475,2.148521217292617,1.6840357780456543,2018-11-07 06:43:25,VIR_2041_bus
137,269.999454268112,16.002416547361754,41.40900347992645,2.1484857081388533,2.333279609680176,2018-11-07 06:43:26,VIR_2041_bus
138,258.83122071092737,16.002416547361754,41.40901158011343,2.1484573938433624,2.7930357456207275,2018-11-07 06:43:27,VIR_2041_bus
139,320.1438293457031,12.001812410521316,41.409025919450684,2.148441492930942,2.4144370555877686,2018-11-07 06:43:28,VIR_2041_bus
140,317.5346374511719,16.002416547361754,41.40905021931729,2.1484138289858037,2.4144370555877686,2018-11-07 06:43:30,VIR_2041_bus
141,317.5346374511719,12.001812410521316,41.409069296404965,2.148390637335182,2.446216344833374,2018-11-07 06:43:31,VIR_2041_bus
142,318.85167196695454,12.001812410521316,41.40903764959469,2.1482716892990026,3.31032133102417,2018-11-07 06:43:32,VIR_2041_bus
143,320.8987069819641,12.001812410521316,41.409069301646134,2.1482381421547228,4.071520805358887,2018-11-07 06:43:33,VIR_2041_bus
144,322.3830983339046,12.001812410521316,41.40910454981898,2.1482161885780733,4.071520805358887,2018-11-07 06:43:34,VIR_2041_bus
145,324.72833940807686,8.001208273680877,41.409131557861485,2.148185697369067,3.8610823154449463,2018-11-07 06:43:35,VIR_2041_bus
146,320.0877990722656,8.001208273680877,41.409166952659426,2.1481618918636745,3.657823085784912,2018-11-07 06:43:36,VIR_2041_bus
147,320.0877990722656,8.001208273680877,41.40919653892163,2.148143400962412,3.657823085784912,2018-11-07 06:43:37,VIR_2041_bus
148,320.0877990722656,8.001208273680877,41.409215901632095,2.1481218445219317,1.8151885271072388,2018-11-07 06:43:38,VIR_2041_bus
149,320.0877990722656,8.001208273680877,41.40922951207593,2.1481044833479768,1.8151885271072388,2018-11-07 06:43:39,VIR_2041_bus
150,320.0877990722656,12.001812410521316,41.40924287505052,2.148088468204853,0.3038918375968933,2018-11-07 06:43:42,VIR_2041_bus
151,320.0877990722656,12.001812410521316,41.4092488077033,2.1480825354727124,0.33066779375076294,2018-11-07 06:43:45,VIR_2041_bus
152,320.0877990722656,12.001812410521316,41.40926918243302,2.1480708825878705,0.637485146522522,2018-11-07 06:43:48,VIR_2041_bus
153,320.0877990722656,12.001812410521316,41.409291532198964,2.1480596987346936,0.7246975898742676,2018-11-07 06:43:51,VIR_2041_bus
154,320.0877990722656,16.002416547361754,41.409309737184714,2.148030097022311,2.073152542114258,2018-11-07 06:43:53,VIR_2041_bus
155,320.0877990722656,16.002416547361754,41.40932675953623,2.1480095267709,2.073152542114258,2018-11-07 06:43:54,VIR_2041_bus
156,320.0877990722656,16.002416547361754,41.409347756156556,2.147976246768469,3.020138740539551,2018-11-07 06:43:55,VIR_2041_bus
157,320.0877990722656,24.00362482104263,41.40937620740052,2.147940389472039,3.6574251651763916,2018-11-07 06:43:56,VIR_2041_bus
158,320.0877990722656,24.00362482104263,41.409412466468346,2.1478842148027666,6.237961292266846,2018-11-07 06:43:57,VIR_2041_bus
159,320.0877990722656,24.00362482104263,41.409452404392276,2.147808654194035,7.17909049987793,2018-11-07 06:43:58,VIR_2041_bus
160,320.0877990722656,24.00362482104263,41.409495949556884,2.1477534692118923,7.17909049987793,2018-11-07 06:43:59,VIR_2041_bus
161,320.0877990722656,24.00362482104263,41.409571241199096,2.1476698121065296,8.217216491699219,2018-11-07 06:44:00,VIR_2041_bus
162,320.0877990722656,24.00362482104263,41.40963726135543,2.1475964566227446,8.723454475402832,2018-11-07 06:44:01,VIR_2041_bus
163,320.0877990722656,24.00362482104263,41.40971384910958,2.147511359401532,11.229126930236816,2018-11-07 06:44:02,VIR_2041_bus
164,320.1029968261719,24.00362482104263,41.40979134552267,2.1474252970699856,11.527095794677734,2018-11-07 06:44:03,VIR_2041_bus
165,320.1029968261719,24.00362482104263,41.4098706847663,2.147337190186961,11.229126930236816,2018-11-07 06:44:04,VIR_2041_bus
166,320.1029968261719,24.00362482104263,41.40994671261091,2.1472527606420044,11.527095794677734,2018-11-07 06:44:05,VIR_2041_bus
167,320.1029968261719,24.00362482104263,41.410032228495865,2.1471577945497566,12.34572982788086,2018-11-07 06:44:06,VIR_2041_bus
168,321.4242858886719,24.00362482104263,41.410110513393704,2.147072158787168,12.535861015319824,2018-11-07 06:44:07,VIR_2041_bus
169,321.4242858886719,24.00362482104263,41.41021340638322,2.1469631496803636,12.34572982788086,2018-11-07 06:44:08,VIR_2041_bus
170,321.4242858886719,48.00724964208526,41.41029354566186,2.1468782468014536,11.916528701782227,2018-11-07 06:44:09,VIR_2041_bus
171,320.04296875,32.00483309472351,41.410380125467036,2.1467846195128595,11.916528701782227,2018-11-07 06:44:10,VIR_2041_bus
172,316.762939453125,32.00483309472351,41.41047189401068,2.1466821592565575,12.347370147705078,2018-11-07 06:44:11,VIR_2041_bus
173,314.6492919921875,32.00483309472351,41.41055993525656,2.1465708431002164,12.347370147705078,2018-11-07 06:44:12,VIR_2041_bus
174,314.6492919921875,24.00362482104263,41.41064303763978,2.146459099037515,12.27139949798584,2018-11-07 06:44:13,VIR_2041_bus
175,314.6492919921875,24.00362482104263,41.410723746826726,2.146350573001177,12.223396301269531,2018-11-07 06:44:14,VIR_2041_bus
176,313.8182373046875,24.00362482104263,41.41082169635485,2.146217273732529,11.67320728302002,2018-11-07 06:44:15,VIR_2041_bus
177,313.8182373046875,24.00362482104263,41.410905364129185,2.1461014566319205,10.281031608581543,2018-11-07 06:44:16,VIR_2041_bus
178,332.19914568072346,24.00362482104263,41.410809468038615,2.1457786258731764,10.281031608581543,2018-11-07 06:44:17,VIR_2041_bus
179,325.41343470258585,24.00362482104263,41.41089406648581,2.1457055311221174,9.820727348327637,2018-11-07 06:44:18,VIR_2041_bus
180,326.9133715650773,24.00362482104263,41.41098668057096,2.1456223470409705,9.820727348327637,2018-11-07 06:44:19,VIR_2041_bus
181,326.40110737732635,24.00362482104263,41.41107391673485,2.145544437198522,10.703265190124512,2018-11-07 06:44:20,VIR_2041_bus
182,315.77252197265625,16.002416547361754,41.411162679331085,2.145457186210981,10.703265190124512,2018-11-07 06:44:21,VIR_2041_bus
183,317.58538818359375,16.002416547361754,41.4112156633353,2.145422435018454,9.717977523803711,2018-11-07 06:44:22,VIR_2041_bus
184,317.58538818359375,16.002416547361754,41.411281862981916,2.1453744997940127,9.686405181884766,2018-11-07 06:44:23,VIR_2041_bus
185,311.7219543457031,16.002416547361754,41.4113549377124,2.145317448968667,9.014862060546875,2018-11-07 06:44:24,VIR_2041_bus
186,311.7219543457031,16.002416547361754,41.4114217586963,2.1452538478222767,6.78661584854126,2018-11-07 06:44:25,VIR_2041_bus
187,311.7219543457031,16.002416547361754,41.41148443541421,2.1451964203764406,6.78661584854126,2018-11-07 06:44:26,VIR_2041_bus
188,311.0041198730469,27.908110437285185,41.41155417511641,2.1451272211368777,6.487372875213623,2018-11-07 06:44:27,VIR_2041_bus
189,307.3450622558594,34.34287127213154,41.41162732969587,2.1450521544100707,5.470733642578125,2018-11-07 06:44:28,VIR_2041_bus
190,305.20855712890625,38.78629648742054,41.411675251489356,2.145008203105517,4.697535037994385,2018-11-07 06:44:29,VIR_2041_bus
191,305.20855712890625,42.6256010296632,41.411701265948196,2.144982433459179,0.928245484828949,2018-11-07 06:44:32,VIR_2041_bus
192,305.20855712890625,43.029525626909376,41.41170493731643,2.144975522465316,0.043479107320308685,2018-11-07 06:44:35,VIR_2041_bus
193,305.20855712890625,16.002416547361754,41.41171075071396,2.1449645792880476,0.19339846074581146,2018-11-07 06:44:39,VIR_2041_bus
194,305.20855712890625,16.002416547361754,41.41171665025961,2.1449534739400122,0.2008330225944519,2018-11-07 06:44:43,VIR_2041_bus
195,305.20855712890625,16.002416547361754,41.411716734678734,2.14495331502522,0.2990211248397827,2018-11-07 06:44:46,VIR_2041_bus
196,296.0279235839844,41.62192669248289,41.411751427244546,2.1448555081161516,0.21660470962524414,2018-11-07 06:44:47,VIR_2041_bus
197,290.15386962890625,41.6720809876698,41.41176827907533,2.144800097645386,0.2990211248397827,2018-11-07 06:44:48,VIR_2041_bus
198,290.15386962890625,41.797244079574895,41.41177534288704,2.144774532050127,0.18775974214076996,2018-11-07 06:44:51,VIR_2041_bus
199,290.15386962890625,41.35670745601682,41.41178271096256,2.144747865247811,0.4458882212638855,2018-11-07 06:44:54,VIR_2041_bus
200,294.76817906667947,16.002416547361754,41.41145691727028,2.144561334828514,0.5472545623779297,2018-11-07 06:44:57,VIR_2041_bus
201,297.7137118066258,16.002416547361754,41.41144676075336,2.1445814728254255,0.13606593012809753,2018-11-07 06:45:00,VIR_2041_bus
202,290.15386962890625,16.002416547361754,41.41154777771396,2.1446322695081057,0.07896852493286133,2018-11-07 06:45:01,VIR_2041_bus
203,290.15386962890625,16.002416547361754,41.41156461278367,2.1446407643702146,0.11938198655843735,2018-11-07 06:45:02,VIR_2041_bus
204,290.15386962890625,16.002416547361754,41.41157757442272,2.144663278088504,0.18806490302085876,2018-11-07 06:45:03,VIR_2041_bus
205,290.15386962890625,16.002416547361754,41.411593528715876,2.1446749606954936,0.22160281240940094,2018-11-07 06:45:04,VIR_2041_bus
206,288.9294601565858,16.002416547361754,41.411435870842844,2.1445938867886967,0.4955889880657196,2018-11-07 06:45:05,VIR_2041_bus
207,291.10621412431215,16.002416547361754,41.411428466492104,2.144588528593861,0.04846974462270737,2018-11-07 06:45:09,VIR_2041_bus
208,251.85621643066406,35.904394188707606,41.411724088246864,2.1444978829219505,0.7412506341934204,2018-11-07 06:45:11,VIR_2041_bus
209,260.1709289550781,36.74666238797354,41.41171748311697,2.1444500191889633,2.8009865283966064,2018-11-07 06:45:14,VIR_2041_bus
210,263.90728759765625,36.70353000280036,41.411711098994566,2.144400357768342,2.8009865283966064,2018-11-07 06:45:15,VIR_2041_bus
211,267.5899658203125,36.51614901238999,41.41170815869789,2.14436239022834,3.346569061279297,2018-11-07 06:45:16,VIR_2041_bus
212,270.5050354003906,35.100230300783835,41.41170521686361,2.144268907812772,4.771662712097168,2018-11-07 06:45:18,VIR_2041_bus
213,270.5050354003906,34.600501165850226,41.41170542396614,2.1442376995547887,5.038747310638428,2018-11-07 06:45:19,VIR_2041_bus
214,270.5050354003906,34.30013183535411,41.411705890666646,2.144167372506142,5.038747310638428,2018-11-07 06:45:20,VIR_2041_bus
