course,haccuracy,latitude,longitude,speed,time,nickname
29.699657,5.0,41.31574359698402,2.0240467899362184,1.3231058,2018-11-05 18:15:57,SGV_0201_peu
32.247543,5.0,41.31575307077578,2.024063321272524,1.1835096,2018-11-05 18:15:58,SGV_0201_peu
23.464048,5.0,41.31576230399419,2.0240792541798585,1.044337,2018-11-05 18:15:59,SGV_0201_peu
23.464048,5.0,41.3157709025872,2.024093917289378,0.9156061,2018-11-05 18:16:00,SGV_0201_peu
23.464048,5.0,41.31577479750394,2.024096161015973,0.58229357,2018-11-05 18:16:01,SGV_0201_peu
23.464048,5.0,41.315779528502645,2.0240902814641077,0.90175766,2018-11-05 18:16:02,SGV_0201_peu
5.5656886,5.0,41.31578682105485,2.0240894022143032,1.0853461,2018-11-05 18:16:03,SGV_0201_peu
19.860382,5.0,41.31579465028845,2.0240854064318885,0.9666227,2018-11-05 18:16:04,SGV_0201_peu
11.66045,5.0,41.31580158756963,2.0240761594283803,0.82851887,2018-11-05 18:16:05,SGV_0201_peu
7.9925094,5.0,41.31581076899148,2.024066075271196,1.2110934,2018-11-05 18:16:06,SGV_0201_peu
1.6793715,5.414176,41.3158200897574,2.024058355900789,1.2359326,2018-11-05 18:16:07,SGV_0201_peu
354.42532,6.4868126,41.315829224527725,2.024049612331005,1.1850036,2018-11-05 18:16:08,SGV_0201_peu
354.26428,7.5077806,41.31583623894702,2.0240354462307315,1.0891577,2018-11-05 18:16:09,SGV_0201_peu
358.25247,8.726092,41.3158450850625,2.024032290734726,1.1123478,2018-11-05 18:16:10,SGV_0201_peu
2.0567453,8.628144,41.31585425043865,2.0240270790229697,1.1774338,2018-11-05 18:16:11,SGV_0201_peu
358.65002,9.878337,41.31586418401119,2.024006808625153,1.346869,2018-11-05 18:16:12,SGV_0201_peu
348.41733,10.27136,41.31587686640569,2.0239995927719394,1.2764633,2018-11-05 18:16:13,SGV_0201_peu
350.22824,11.06653,41.31588809115796,2.023994535961689,1.1100732,2018-11-05 18:16:14,SGV_0201_peu
349.61148,10.229947,41.31590064809004,2.0239905326926606,1.2141324,2018-11-05 18:16:15,SGV_0201_peu
358.40015,11.456934,41.31591330912555,2.023984784886317,1.2801954,2018-11-05 18:16:16,SGV_0201_peu
348.4974,11.711482,41.31592383242275,2.023979400868478,0.9782027,2018-11-05 18:16:17,SGV_0201_peu
345.44778,11.74976,41.31593311980995,2.0239649388143763,1.099654,2018-11-05 18:16:18,SGV_0201_peu
13.747823,10.586113,41.31594615153908,2.0239519038954272,1.257789,2018-11-05 18:16:19,SGV_0201_peu
338.98575,10.775867,41.31595816921863,2.023934718484869,1.2713801,2018-11-05 18:16:20,SGV_0201_peu
332.86218,10.554589,41.31596672750329,2.023911377779098,0.9608868,2018-11-05 18:16:21,SGV_0201_peu
339.27835,9.546312,41.3159769196116,2.023896443874188,1.3257931,2018-11-05 18:16:22,SGV_0201_peu
325.4776,8.387718,41.31598692667431,2.0238753370408222,1.2513865,2018-11-05 18:16:23,SGV_0201_peu
313.54272,8.242576,41.31599489784946,2.023839684736626,1.1336479,2018-11-05 18:16:24,SGV_0201_peu
313.54272,7.5125766,41.31600138156767,2.0238123437648365,0.0,2018-11-05 18:16:25,SGV_0201_peu
326.94467,6.6044326,41.31601113761649,2.023789011562668,1.5162263,2018-11-05 18:16:26,SGV_0201_peu
327.3324,6.750267,41.31602510902717,2.023764189248327,1.253761,2018-11-05 18:16:27,SGV_0201_peu
322.01144,6.685464,41.31603639178985,2.023739498308356,1.2867266,2018-11-05 18:16:28,SGV_0201_peu
306.33633,6.6604867,41.31604244460572,2.0237173164265445,1.1063257,2018-11-05 18:16:29,SGV_0201_peu
270.51978,6.8195133,41.31604443249524,2.023688306093872,1.2885622,2018-11-05 18:16:30,SGV_0201_peu
264.9144,6.6278043,41.31604608008524,2.023655256893792,1.5307828,2018-11-05 18:16:31,SGV_0201_peu
293.55008,5.1299505,41.31605106469546,2.023620807175896,1.5092351,2018-11-05 18:16:32,SGV_0201_peu
316.35236,5.0,41.31605788719296,2.0235857395747856,1.4398515,2018-11-05 18:16:33,SGV_0201_peu
279.9064,5.302181,41.31606398204216,2.0235553856775117,1.7286149,2018-11-05 18:16:34,SGV_0201_peu
302.06287,5.923383,41.316070749485824,2.023520007276709,1.7329713,2018-11-05 18:16:35,SGV_0201_peu
297.0301,5.362689,41.31607975057173,2.023492029328405,1.2611437,2018-11-05 18:16:36,SGV_0201_peu
291.99365,5.696117,41.31608582061464,2.0234691040505,1.334411,2018-11-05 18:16:37,SGV_0201_peu
293.5258,5.881283,41.31609541433059,2.0234480639107257,1.4018459,2018-11-05 18:16:38,SGV_0201_peu
316.15866,5.5606666,41.31611269828196,2.0234312342293,1.8219806,2018-11-05 18:16:39,SGV_0201_peu
302.41046,5.0,41.31612149666123,2.023410231025358,1.4242023,2018-11-05 18:16:40,SGV_0201_peu
310.5942,5.0,41.31613130581202,2.0233975449265573,1.563171,2018-11-05 18:16:41,SGV_0201_peu
304.27356,5.0,41.31614245761714,2.023382902887463,1.3657166,2018-11-05 18:16:42,SGV_0201_peu
297.32285,5.0,41.3161497923791,2.023372836979344,1.3189137,2018-11-05 18:16:43,SGV_0201_peu
291.88895,5.0,41.3161559775022,2.0233630636425546,1.1853851,2018-11-05 18:16:44,SGV_0201_peu
291.88895,5.0,41.31615972169371,2.023361757280304,0.0,2018-11-05 18:16:45,SGV_0201_peu
328.28537,5.0,41.31616112278811,2.0233704985636187,1.4184126,2018-11-05 18:16:46,SGV_0201_peu
318.4437,5.0,41.316161309848525,2.02336785702189,1.3875132,2018-11-05 18:16:47,SGV_0201_peu
312.09354,5.0,41.3161613390838,2.0233643643515107,1.2406838,2018-11-05 18:16:48,SGV_0201_peu
312.09354,5.0,41.31616349582167,2.02338305602495,0.0,2018-11-05 18:16:49,SGV_0201_peu
342.8249,5.0,41.31617279695899,2.023416349061545,1.3971993,2018-11-05 18:16:50,SGV_0201_peu
342.8249,5.0,41.31619013123916,2.02347127720824,0.81192917,2018-11-05 18:16:51,SGV_0201_peu
342.8249,5.0,41.31620516882115,2.023517676710116,0.0,2018-11-05 18:16:52,SGV_0201_peu
318.14392,5.0,41.31621525544297,2.0235218388251366,1.1172163,2018-11-05 18:16:53,SGV_0201_peu
318.14392,5.6278043,41.3162249224049,2.0234802045376306,0.95448464,2018-11-05 18:16:54,SGV_0201_peu
314.2803,5.563904,41.31624447133322,2.0234528950139654,1.3565992,2018-11-05 18:16:55,SGV_0201_peu
296.21448,5.0,41.31626539030475,2.023422758196066,1.2308781,2018-11-05 18:16:56,SGV_0201_peu
309.59814,5.212933,41.3162804831321,2.023405432304461,1.3274021,2018-11-05 18:16:57,SGV_0201_peu
304.7121,5.0,41.31629570957818,2.0233825685645286,1.6177454,2018-11-05 18:16:58,SGV_0201_peu
308.26645,5.0,41.31630258278807,2.023367490966104,1.356672,2018-11-05 18:16:59,SGV_0201_peu
308.55698,5.0,41.31631137570022,2.02335234850701,0.9687624,2018-11-05 18:17:00,SGV_0201_peu
315.2743,5.5315084,41.31631705450022,2.023340917873703,0.8349692,2018-11-05 18:17:01,SGV_0201_peu
314.64023,6.3358936,41.316319560795286,2.0233274162361288,0.95629627,2018-11-05 18:17:02,SGV_0201_peu
325.35312,8.557968,41.31632567459842,2.023311119536472,1.2242224,2018-11-05 18:17:03,SGV_0201_peu
318.65396,9.110645,41.31633055936129,2.0232967619365607,1.1649749,2018-11-05 18:17:04,SGV_0201_peu
332.36603,9.916424,41.31633356249697,2.023288455393052,0.6025245,2018-11-05 18:17:05,SGV_0201_peu
328.0686,9.509971,41.31633427760412,2.0232803741408727,0.83249384,2018-11-05 18:17:06,SGV_0201_peu
337.5454,9.36428,41.3163364000914,2.0232731996002427,0.642666,2018-11-05 18:17:07,SGV_0201_peu
316.48224,9.302771,41.31634120303563,2.0232607825495226,0.96000886,2018-11-05 18:17:08,SGV_0201_peu
316.48224,9.141483,41.31634484996508,2.023251979473623,0.0,2018-11-05 18:17:09,SGV_0201_peu
316.48224,9.077707,41.31635201494296,2.0232337205872715,0.0,2018-11-05 18:17:10,SGV_0201_peu
326.2249,8.071151,41.31637383391569,2.023207181601913,1.2164416,2018-11-05 18:17:11,SGV_0201_peu
329.61014,7.1818976,41.31639454130247,2.0231814561846373,1.4691833,2018-11-05 18:17:12,SGV_0201_peu
329.61014,6.54122,41.316406568961554,2.023160813781802,0.8629861,2018-11-05 18:17:13,SGV_0201_peu
312.61926,6.279785,41.31641153753018,2.023135298389521,1.2132738,2018-11-05 18:17:14,SGV_0201_peu
306.16046,5.887308,41.3164189445484,2.023106071482188,1.095694,2018-11-05 18:17:15,SGV_0201_peu
289.05545,5.8324423,41.3164235755773,2.0230829625270275,1.2355499,2018-11-05 18:17:16,SGV_0201_peu
311.552,6.1187344,41.31643035593065,2.023061723039009,1.3392632,2018-11-05 18:17:17,SGV_0201_peu
317.9966,5.166167,41.3164335057692,2.023046512780611,0.9828297,2018-11-05 18:17:18,SGV_0201_peu
339.09363,5.2060213,41.31644221732736,2.023035909466324,1.1802623,2018-11-05 18:17:19,SGV_0201_peu
324.78918,5.0,41.31645204602157,2.0230167871796696,1.072835,2018-11-05 18:17:20,SGV_0201_peu
318.33307,5.0,41.31646712694828,2.0229999702740367,1.8993652,2018-11-05 18:17:21,SGV_0201_peu
323.7523,5.0,41.316473840776766,2.0229896596926555,1.228299,2018-11-05 18:17:22,SGV_0201_peu
323.12485,5.0,41.31647891314418,2.0229867200979084,1.5130377,2018-11-05 18:17:23,SGV_0201_peu
327.20395,5.0,41.31648723285776,2.022986935556689,1.813341,2018-11-05 18:17:24,SGV_0201_peu
333.1479,5.0,41.31649272903742,2.0229887317576254,0.8733338,2018-11-05 18:17:25,SGV_0201_peu
316.94714,5.0,41.31650337392445,2.022993756066673,0.86652106,2018-11-05 18:17:26,SGV_0201_peu
304.16425,5.0,41.31651792962524,2.023001267326367,1.0430967,2018-11-05 18:17:27,SGV_0201_peu
300.9147,5.0,41.31653086804498,2.022998066541457,0.941816,2018-11-05 18:17:28,SGV_0201_peu
303.1672,5.0,41.31654238548127,2.022992962206665,0.99852884,2018-11-05 18:17:29,SGV_0201_peu
303.1672,5.0,41.31655421400137,2.0229868942009004,0.0,2018-11-05 18:17:30,SGV_0201_peu
303.1672,5.0,41.31656737479322,2.022986299984855,0.9562189,2018-11-05 18:17:31,SGV_0201_peu
307.1137,5.0,41.316579228897965,2.0229766594612832,1.2273102,2018-11-05 18:17:32,SGV_0201_peu
306.83035,5.0,41.31658972531017,2.022961589817078,1.3667076,2018-11-05 18:17:33,SGV_0201_peu
308.61987,5.0,41.31659805221199,2.0229456654143383,1.2418534,2018-11-05 18:17:34,SGV_0201_peu
314.12073,5.0,41.31660637201846,2.0229319180760847,1.0560113,2018-11-05 18:17:35,SGV_0201_peu
315.89978,5.6231623,41.31661542700034,2.0229117041591858,1.0318395,2018-11-05 18:17:36,SGV_0201_peu
317.28156,6.407579,41.31662545461917,2.0228961536709424,1.274209,2018-11-05 18:17:37,SGV_0201_peu
316.05463,7.5675473,41.316636512607616,2.0228836209404863,1.3313092,2018-11-05 18:17:38,SGV_0201_peu
318.87567,5.0,41.31664367420022,2.0228750871054317,1.3142347,2018-11-05 18:17:39,SGV_0201_peu
316.30713,5.0,41.31664875220981,2.022870273878838,1.4607154,2018-11-05 18:17:40,SGV_0201_peu
303.30865,5.0,41.31667618049103,2.022866089273523,1.3071607,2018-11-05 18:17:41,SGV_0201_peu
312.65726,5.0,41.316675399821705,2.0228600613376075,1.4357729,2018-11-05 18:17:42,SGV_0201_peu
322.63037,5.0,41.316658853702506,2.022850529231538,1.5191513,2018-11-05 18:17:43,SGV_0201_peu
324.17822,5.0,41.31666545397094,2.022844062952072,1.4766059,2018-11-05 18:17:44,SGV_0201_peu
322.80853,5.0,41.316679458310354,2.022837296679665,1.3936398,2018-11-05 18:17:45,SGV_0201_peu
325.65674,5.0,41.316692049752994,2.0228290122158774,1.2853482,2018-11-05 18:17:46,SGV_0201_peu
330.36026,5.0,41.31670578233436,2.0228200476951512,1.4915015,2018-11-05 18:17:47,SGV_0201_peu
312.54593,5.0,41.31671965344104,2.022810500805216,1.4758065,2018-11-05 18:17:48,SGV_0201_peu
315.35156,5.0,41.31673197734896,2.022796717115038,1.7204274,2018-11-05 18:17:49,SGV_0201_peu
315.43884,5.0,41.316744647062194,2.0227809870534714,1.4868878,2018-11-05 18:17:50,SGV_0201_peu
301.05612,5.0,41.31675332424133,2.022764665255784,1.5683377,2018-11-05 18:17:51,SGV_0201_peu
310.6677,5.0,41.31676167682168,2.022748676988806,1.4560862,2018-11-05 18:17:52,SGV_0201_peu
310.9317,5.0,41.31676763418694,2.022734569218413,1.1527618,2018-11-05 18:17:53,SGV_0201_peu
310.9317,5.0,41.31677337125306,2.022719644444676,0.0,2018-11-05 18:17:54,SGV_0201_peu
316.74197,6.826236,41.31677576714725,2.0227102223865194,1.0070087,2018-11-05 18:17:55,SGV_0201_peu
333.76343,6.3095827,41.31678075675502,2.022699103181325,1.4311894,2018-11-05 18:17:56,SGV_0201_peu
333.76343,5.8488164,41.31678411018197,2.022686145232929,0.7241478,2018-11-05 18:17:57,SGV_0201_peu
330.21448,5.570456,41.31679368372697,2.02267185546316,1.1482586,2018-11-05 18:17:58,SGV_0201_peu
327.76105,5.4079924,41.316807773472085,2.022659249663996,1.5239944,2018-11-05 18:17:59,SGV_0201_peu
328.4277,5.330423,41.31682432225416,2.022648495588091,1.7693253,2018-11-05 18:18:00,SGV_0201_peu
305.8041,5.453827,41.316836101165904,2.022635701877628,1.3497865,2018-11-05 18:18:01,SGV_0201_peu
326.81638,5.3183274,41.316844592868144,2.0226261685343263,1.5118003,2018-11-05 18:18:02,SGV_0201_peu
322.73254,5.064754,41.31685208647957,2.022617663676509,1.3060744,2018-11-05 18:18:03,SGV_0201_peu
305.38055,5.0,41.3168568772535,2.022608710430883,1.1265224,2018-11-05 18:18:04,SGV_0201_peu
307.88776,5.0,41.31686198789741,2.022599949589993,1.1314317,2018-11-05 18:18:05,SGV_0201_peu
317.52185,5.0,41.316866994805366,2.02259011227034,1.225989,2018-11-05 18:18:06,SGV_0201_peu
325.94513,5.0,41.316865996770815,2.022581464230632,1.3286113,2018-11-05 18:18:07,SGV_0201_peu
323.3068,5.0677733,41.31686890135976,2.0225734946956533,1.3133386,2018-11-05 18:18:08,SGV_0201_peu
323.03418,5.0,41.31688001302474,2.022566145113433,1.3119776,2018-11-05 18:18:09,SGV_0201_peu
316.14304,5.0,41.31689333298412,2.0225534612607,1.5576091,2018-11-05 18:18:10,SGV_0201_peu
308.43265,5.0,41.31690442138783,2.0225407472601944,1.2494411,2018-11-05 18:18:11,SGV_0201_peu
304.6869,5.0,41.316911114089336,2.0225261787526154,1.4450295,2018-11-05 18:18:12,SGV_0201_peu
301.29684,5.0,41.31691877935808,2.022510867711913,1.1802713,2018-11-05 18:18:13,SGV_0201_peu
309.6259,5.0,41.31692671593253,2.0224963438116235,1.4465673,2018-11-05 18:18:14,SGV_0201_peu
320.37897,5.0,41.31693969606608,2.022478242433936,2.0601263,2018-11-05 18:18:15,SGV_0201_peu
314.54572,6.0523424,41.31695197038183,2.022461405757401,1.485947,2018-11-05 18:18:16,SGV_0201_peu
312.56738,6.531429,41.31696044477341,2.022444440739589,1.5310138,2018-11-05 18:18:17,SGV_0201_peu
306.43408,7.683129,41.31696551614954,2.022428541327665,1.3065189,2018-11-05 18:18:18,SGV_0201_peu
318.25842,7.5212994,41.31697391773557,2.0224125695312134,1.6267532,2018-11-05 18:18:19,SGV_0201_peu
341.53568,7.3208447,41.316985668903854,2.022402077790002,1.5528033,2018-11-05 18:18:20,SGV_0201_peu
333.02725,6.964275,41.31699559387221,2.022391674026985,1.6362641,2018-11-05 18:18:21,SGV_0201_peu
339.76587,7.5670877,41.31700842348621,2.022382170058001,1.6490111,2018-11-05 18:18:22,SGV_0201_peu
329.1841,7.863364,41.317024528087394,2.022366425694759,1.4317364,2018-11-05 18:18:23,SGV_0201_peu
307.1024,8.07229,41.317033758001486,2.0223525540992564,1.0060674,2018-11-05 18:18:24,SGV_0201_peu
310.2438,8.573034,41.31704414243105,2.0223332443806097,1.6736143,2018-11-05 18:18:25,SGV_0201_peu
320.33582,7.6804185,41.31706279892213,2.0223101544716737,2.1696694,2018-11-05 18:18:26,SGV_0201_peu
312.91025,8.242601,41.31707825560207,2.0222890565210125,1.1018153,2018-11-05 18:18:27,SGV_0201_peu
327.60635,8.714511,41.317084938992,2.022273195292048,0.82840526,2018-11-05 18:18:28,SGV_0201_peu
303.87057,8.902332,41.31708572813094,2.0222595016872145,0.8896657,2018-11-05 18:18:29,SGV_0201_peu
332.72983,9.433035,41.31709124597686,2.0222465743801394,1.1237345,2018-11-05 18:18:30,SGV_0201_peu
356.24365,9.3716955,41.31709760854636,2.022221998501714,1.156234,2018-11-05 18:18:31,SGV_0201_peu
355.56686,5.0,41.31710918387093,2.0222091912959472,1.1684823,2018-11-05 18:18:32,SGV_0201_peu
358.46927,5.0,41.31712557250051,2.022213303925069,1.4555329,2018-11-05 18:18:33,SGV_0201_peu
17.129036,5.0,41.31714203186121,2.02221494834382,1.5627096,2018-11-05 18:18:34,SGV_0201_peu
22.870916,5.0,41.31715826455638,2.02221917679276,1.5276762,2018-11-05 18:18:35,SGV_0201_peu
16.34988,5.0,41.31717303814424,2.022227694996809,1.4545755,2018-11-05 18:18:36,SGV_0201_peu
10.276021,5.3818483,41.31718357175499,2.022231773536661,1.2411524,2018-11-05 18:18:37,SGV_0201_peu
356.50717,5.644794,41.317187745558805,2.0222325942182047,1.1439773,2018-11-05 18:18:38,SGV_0201_peu
323.96664,6.2618527,41.31718579146657,2.0222274807353675,0.96843135,2018-11-05 18:18:39,SGV_0201_peu
309.78806,6.8298054,41.31718061052972,2.022216913854061,0.92404073,2018-11-05 18:18:40,SGV_0201_peu
342.67392,7.17389,41.31718687651506,2.022202705868267,1.9171374,2018-11-05 18:18:41,SGV_0201_peu
343.1686,7.310635,41.31719979770408,2.0221915824267134,2.0741882,2018-11-05 18:18:42,SGV_0201_peu
346.99908,6.474089,41.317217622767615,2.0221907754328963,1.7193854,2018-11-05 18:18:43,SGV_0201_peu
337.563,6.7829776,41.31723948505704,2.022202647066298,2.2909868,2018-11-05 18:18:44,SGV_0201_peu
328.32166,7.1701775,41.31726122898927,2.022201518389786,2.0469956,2018-11-05 18:18:45,SGV_0201_peu
338.12363,7.2579947,41.31727964184681,2.0222069895418286,1.6232954,2018-11-05 18:18:46,SGV_0201_peu
342.77103,7.443167,41.31729932777884,2.022213085880656,1.6742253,2018-11-05 18:18:47,SGV_0201_peu
336.94153,6.811047,41.3173113229671,2.022210869307503,1.1553676,2018-11-05 18:18:48,SGV_0201_peu
350.53738,6.5610194,41.3173223053512,2.022211867124812,1.0219249,2018-11-05 18:18:49,SGV_0201_peu
343.35117,6.269947,41.31733488846788,2.0222131974589144,0.9025783,2018-11-05 18:18:50,SGV_0201_peu
340.35876,5.9203506,41.31735458744056,2.022209915009174,1.5822607,2018-11-05 18:18:51,SGV_0201_peu
335.10678,5.3987575,41.317374228185066,2.022198577854571,1.7596201,2018-11-05 18:18:52,SGV_0201_peu
340.90308,6.0584,41.31738891258076,2.022184801897233,1.7069876,2018-11-05 18:18:53,SGV_0201_peu
345.10886,6.380933,41.31740149964871,2.0221733566970737,1.8608094,2018-11-05 18:18:54,SGV_0201_peu
341.4907,6.97993,41.31741672147216,2.022161132732584,1.930225,2018-11-05 18:18:55,SGV_0201_peu
327.42725,7.620663,41.3174284393967,2.022147343487661,1.5737374,2018-11-05 18:18:56,SGV_0201_peu
331.00803,14.212234,41.317439278319576,2.022129860392256,1.8807378,2018-11-05 18:18:57,SGV_0201_peu
338.2737,13.993189,41.31745215081169,2.0221176016812263,1.710243,2018-11-05 18:18:58,SGV_0201_peu
336.37845,14.121008,41.31746593142583,2.022104580234588,1.3135587,2018-11-05 18:18:59,SGV_0201_peu
327.14914,13.707802,41.31747882019566,2.0220863293119837,1.6394699,2018-11-05 18:19:00,SGV_0201_peu
334.7813,14.233001,41.31749068663302,2.022066705716018,1.4476839,2018-11-05 18:19:01,SGV_0201_peu
344.70938,14.028273,41.31750161747737,2.0220528107708544,1.402862,2018-11-05 18:19:02,SGV_0201_peu
340.34048,16.543432,41.31751370377764,2.0220396570084214,1.4311153,2018-11-05 18:19:03,SGV_0201_peu
339.7155,13.858494,41.3175258188688,2.0220269343722665,1.6599834,2018-11-05 18:19:04,SGV_0201_peu
338.3991,13.812346,41.317537434076506,2.022012387037778,1.6302661,2018-11-05 18:19:05,SGV_0201_peu
342.28088,13.986895,41.31754792959442,2.0220029576721466,1.4130913,2018-11-05 18:19:06,SGV_0201_peu
341.44174,14.527381,41.31755909759601,2.0220065490926262,1.5364666,2018-11-05 18:19:07,SGV_0201_peu
340.65485,15.322507,41.31757167001631,2.022012960865685,1.3867781,2018-11-05 18:19:08,SGV_0201_peu
336.11163,15.556195,41.317584484416095,2.0220148487095466,1.3225597,2018-11-05 18:19:09,SGV_0201_peu
337.20047,15.900984,41.317596660893074,2.0220118696457714,1.3612103,2018-11-05 18:19:10,SGV_0201_peu
337.575,16.733397,41.31760771098901,2.022005704050032,1.2693366,2018-11-05 18:19:11,SGV_0201_peu
333.93643,16.032497,41.317619973452274,2.021996828791212,1.6304226,2018-11-05 18:19:12,SGV_0201_peu
335.2088,16.391214,41.31763427752419,2.021987296540161,1.7185175,2018-11-05 18:19:13,SGV_0201_peu
338.9617,16.813461,41.31764588714719,2.0219802369990227,1.4762144,2018-11-05 18:19:14,SGV_0201_peu
341.90512,17.326876,41.31765744344957,2.021973476757506,1.635818,2018-11-05 18:19:15,SGV_0201_peu
331.37888,17.223106,41.317671622497,2.021964694595161,1.2716303,2018-11-05 18:19:16,SGV_0201_peu
338.75153,16.612309,41.31768798190527,2.0219535252010727,1.5115179,2018-11-05 18:19:17,SGV_0201_peu
338.75153,17.213715,41.31770138589918,2.021943894213841,0.0,2018-11-05 18:19:18,SGV_0201_peu
333.01135,15.935379,41.31770448629496,2.021938893458432,1.1481024,2018-11-05 18:19:19,SGV_0201_peu
333.01135,15.487289,41.3177149305202,2.021925624117203,0.0,2018-11-05 18:19:20,SGV_0201_peu
342.88745,15.866665,41.31772344138831,2.0219152661973725,1.3971653,2018-11-05 18:19:21,SGV_0201_peu
342.88745,15.735241,41.31773272473892,2.021908902035796,0.0,2018-11-05 18:19:22,SGV_0201_peu
342.88745,15.960708,41.31773898893974,2.021900801302918,0.0,2018-11-05 18:19:23,SGV_0201_peu
339.93567,15.396362,41.31776384162124,2.021878626933153,1.7363207,2018-11-05 18:19:24,SGV_0201_peu
339.93567,15.019385,41.31778819230084,2.0218591169149382,0.0,2018-11-05 18:19:25,SGV_0201_peu
344.51596,15.12427,41.31780861327199,2.0218410300767418,1.0820413,2018-11-05 18:19:26,SGV_0201_peu
350.82523,13.513097,41.317825803451946,2.021822101722902,1.6198915,2018-11-05 18:19:27,SGV_0201_peu
340.87573,13.17851,41.317837729435176,2.021799619977576,1.5401933,2018-11-05 18:19:28,SGV_0201_peu
330.51984,14.398014,41.3178485112568,2.0217863499935977,1.3005869,2018-11-05 18:19:29,SGV_0201_peu
334.14325,14.29607,41.317856710816535,2.021778511688081,1.3591087,2018-11-05 18:19:30,SGV_0201_peu
333.86884,13.657816,41.31786213403679,2.0217694181176817,1.623648,2018-11-05 18:19:31,SGV_0201_peu
335.58667,13.997725,41.31787067557392,2.0217606086217774,1.5244179,2018-11-05 18:19:32,SGV_0201_peu
342.25198,13.742178,41.31787612071975,2.0217515153051964,1.6231011,2018-11-05 18:19:33,SGV_0201_peu
336.97952,12.875253,41.317887275057146,2.0217416622157813,1.5422794,2018-11-05 18:19:34,SGV_0201_peu
339.68433,12.363967,41.31789805849223,2.021734276369023,1.6021504,2018-11-05 18:19:35,SGV_0201_peu
345.19547,13.891278,41.3179055626836,2.0217287999644693,1.5006875,2018-11-05 18:19:36,SGV_0201_peu
334.29306,13.865334,41.31791074386326,2.0217213770855995,1.2356491,2018-11-05 18:19:37,SGV_0201_peu
327.4584,12.184137,41.317915498214205,2.0217088750144394,1.267254,2018-11-05 18:19:38,SGV_0201_peu
327.37747,13.795261,41.31792081314868,2.021695287555393,1.3251337,2018-11-05 18:19:39,SGV_0201_peu
333.73578,13.936772,41.31792904509567,2.021682226994084,1.3870326,2018-11-05 18:19:40,SGV_0201_peu
333.47592,13.701079,41.31793921471507,2.021667495210022,1.4723858,2018-11-05 18:19:41,SGV_0201_peu
334.4767,11.286085,41.317952239722544,2.021654589649587,1.2627995,2018-11-05 18:19:42,SGV_0201_peu
334.4767,5.726989,41.31796247115517,2.0216473795623826,0.0,2018-11-05 18:19:43,SGV_0201_peu
339.67114,7.2990227,41.31798411040936,2.021671098745986,1.0304359,2018-11-05 18:19:47,SGV_0201_peu
332.52145,7.3311915,41.3180008214701,2.0216794940433207,1.3441125,2018-11-05 18:19:48,SGV_0201_peu
344.83157,7.2453127,41.31802081112508,2.0216931122433555,1.3057895,2018-11-05 18:19:49,SGV_0201_peu
342.46573,7.5196366,41.3180394566622,2.021703548733678,1.2327417,2018-11-05 18:19:50,SGV_0201_peu
