course,haccuracy,latitude,longitude,speed,time,nickname
308.8,6.0,41.420691520906985,2.1642528288066387,1.01,2018-11-15 13:32:52,ift_1501_bus
308.5,6.0,41.42069822642952,2.1642417646944523,0.63,2018-11-15 13:32:53,ift_1501_bus
303.8,6.0,41.42069906461984,2.164236484095454,0.75,2018-11-15 13:32:54,ift_1501_bus
303.0,7.0,41.42070250120014,2.1642322093248367,0.29999998,2018-11-15 13:32:55,ift_1501_bus
303.1,6.0,41.42070505768061,2.1642298623919487,0.48,2018-11-15 13:32:56,ift_1501_bus
300.0,7.0,41.42071436159313,2.1642269287258387,0.57,2018-11-15 13:32:57,ift_1501_bus
252.7,6.0,41.42071545124054,2.1642193850129843,0.93,2018-11-15 13:32:58,ift_1501_bus
262.2,7.0,41.420718426816165,2.1642125956714158,0.89,2018-11-15 13:32:59,ift_1501_bus
261.2,7.0,41.42072265967727,2.164205890148878,0.5,2018-11-15 13:33:00,ift_1501_bus
294.9,6.0,41.42072814982384,2.164194826036692,1.2099999,2018-11-15 13:33:01,ift_1501_bus
319.7,6.0,41.42073858529329,2.164176721125841,1.01,2018-11-15 13:33:02,ift_1501_bus
320.2,5.0,41.420745751820505,2.16416884213686,1.29,2018-11-15 13:33:03,ift_1501_bus
326.1,5.0,41.42075342126191,2.1641615498811007,0.98999995,2018-11-15 13:33:04,ift_1501_bus
326.4,7.0,41.42076104879379,2.164157778024673,1.25,2018-11-15 13:33:05,ift_1501_bus
324.5,7.0,41.42077077180147,2.1641478035598998,1.3199999,2018-11-15 13:33:06,ift_1501_bus
329.5,7.0,41.42077634576708,2.1641427744179964,0.57,2018-11-15 13:33:07,ift_1501_bus
333.3,7.0,41.42078409902752,2.1641371585428715,0.45999998,2018-11-15 13:33:08,ift_1501_bus
330.4,8.0,41.420790259726346,2.1641306206583977,1.18,2018-11-15 13:33:09,ift_1501_bus
339.2,10.0,41.42079943791032,2.16411704197526,0.87,2018-11-15 13:33:10,ift_1501_bus
349.1,11.0,41.42081192694605,2.164106145501137,1.11,2018-11-15 13:33:11,ift_1501_bus
346.5,9.0,41.420821021310985,2.1641001105308533,0.91999996,2018-11-15 13:33:12,ift_1501_bus
345.7,9.0,41.42082923557609,2.164080496877432,0.71999997,2018-11-15 13:33:13,ift_1501_bus
343.2,9.0,41.42083707265556,2.164068259298801,0.82,2018-11-15 13:33:14,ift_1501_bus
328.9,8.0,41.420839629136026,2.164053674787283,0.9,2018-11-15 13:33:15,ift_1501_bus
324.8,9.0,41.42084277234972,2.16404277831316,0.55,2018-11-15 13:33:16,ift_1501_bus
322.7,7.0,41.42086184117943,2.1640394255518918,1.05,2018-11-15 13:33:19,ift_1501_bus
330.5,7.0,41.420881119556725,2.164038168266416,1.09,2018-11-15 13:33:20,ift_1501_bus
317.2,8.0,41.420889208093286,2.1640291158109903,1.0699999,2018-11-15 13:33:21,ift_1501_bus
317.8,8.0,41.42090018838644,2.1640141122043133,1.35,2018-11-15 13:33:22,ift_1501_bus
316.7,8.0,41.42091636545956,2.164008999243378,1.1,2018-11-15 13:33:23,ift_1501_bus
308.4,8.0,41.42092868685722,2.1639872901141644,1.16,2018-11-15 13:33:24,ift_1501_bus
307.5,7.0,41.42094012815505,2.163966167718172,1.27,2018-11-15 13:33:25,ift_1501_bus
311.4,8.0,41.42094775568694,2.16395141556859,0.98999995,2018-11-15 13:33:26,ift_1501_bus
314.5,9.0,41.4209568919614,2.1639432851225138,1.1,2018-11-15 13:33:27,ift_1501_bus
308.8,9.0,41.420968333259225,2.163940016180277,0.94,2018-11-15 13:33:28,ift_1501_bus
307.3,8.0,41.42097164411098,2.163930293172598,0.96999997,2018-11-15 13:33:29,ift_1501_bus
302.1,8.0,41.42098191194236,2.163911936804652,1.1,2018-11-15 13:33:30,ift_1501_bus
298.8,8.0,41.42098367214203,2.163897855207324,1.5899999,2018-11-15 13:33:31,ift_1501_bus
295.3,8.0,41.42098425887525,2.163888467475772,0.39999998,2018-11-15 13:33:32,ift_1501_bus
292.3,8.0,41.42098945565522,2.1638841088861227,0.45,2018-11-15 13:33:33,ift_1501_bus
290.2,8.0,41.42099393997341,2.1638852823525667,0.31,2018-11-15 13:33:34,ift_1501_bus
290.0,8.0,41.42099817283452,2.1638867910951376,0.45999998,2018-11-15 13:33:35,ift_1501_bus
300.4,8.0,41.4210060518235,2.1638852823525667,0.83,2018-11-15 13:33:36,ift_1501_bus
317.8,7.0,41.42101543955505,2.163883438333869,0.87,2018-11-15 13:33:37,ift_1501_bus
328.7,7.0,41.4210224384442,2.163871033117175,1.12,2018-11-15 13:33:38,ift_1501_bus
325.1,7.0,41.421025791205466,2.1638656686991453,1.3,2018-11-15 13:33:39,ift_1501_bus
326.2,8.0,41.42103396356106,2.163858208805322,0.72999996,2018-11-15 13:33:40,ift_1501_bus
321.8,6.0,41.42104242928326,2.163851922377944,1.3399999,2018-11-15 13:33:41,ift_1501_bus
311.0,6.0,41.42105240374804,2.1638438757508998,1.14,2018-11-15 13:33:42,ift_1501_bus
305.8,7.0,41.42106526996941,2.1638216637074947,1.41,2018-11-15 13:33:43,ift_1501_bus
303.5,5.0,41.42107708845288,2.1638052351772785,0.94,2018-11-15 13:33:44,ift_1501_bus
299.9,6.0,41.4210835006088,2.163789141923189,0.96999997,2018-11-15 13:33:45,ift_1501_bus
303.7,8.0,41.42109079286456,2.163768522441387,1.0699999,2018-11-15 13:33:46,ift_1501_bus
303.9,6.0,41.42110139597207,2.1637510880827904,1.0799999,2018-11-15 13:33:47,ift_1501_bus
308.2,7.0,41.421114010736346,2.163738515228033,1.26,2018-11-15 13:33:48,ift_1501_bus
301.3,6.0,41.42111962661147,2.1637283731251955,1.28,2018-11-15 13:33:49,ift_1501_bus
297.2,8.0,41.42112733796239,2.163716638460756,1.29,2018-11-15 13:33:50,ift_1501_bus
293.6,7.0,41.42113588750362,2.163705490529537,0.7,2018-11-15 13:33:51,ift_1501_bus
297.9,7.0,41.42114414367825,2.163695180788636,1.31,2018-11-15 13:33:52,ift_1501_bus
300.7,7.0,41.42115189693868,2.163678584620357,1.12,2018-11-15 13:33:53,ift_1501_bus
296.4,6.0,41.421157722361386,2.1636615693569183,1.0799999,2018-11-15 13:33:54,ift_1501_bus
285.7,6.0,41.42116002738476,2.163646062836051,1.04,2018-11-15 13:33:55,ift_1501_bus
274.9,6.0,41.42116166185588,2.163630723953247,1.0,2018-11-15 13:33:56,ift_1501_bus
264.6,6.0,41.42115587834269,2.163616642355919,0.82,2018-11-15 13:33:57,ift_1501_bus
255.3,6.0,41.42114808317274,2.163611864671111,0.75,2018-11-15 13:33:58,ift_1501_bus
244.8,8.0,41.42115151975304,2.163608092814684,0.95,2018-11-15 13:33:59,ift_1501_bus
235.9,9.0,41.42115638125688,2.163596525788307,0.42,2018-11-15 13:34:00,ift_1501_bus
232.6,9.0,41.42115977592766,2.163588982075453,0.97999996,2018-11-15 13:34:01,ift_1501_bus
243.5,9.0,41.42116027884185,2.163578253239393,1.0699999,2018-11-15 13:34:02,ift_1501_bus
289.4,8.0,41.42116178758442,2.1635578852146864,0.96999997,2018-11-15 13:34:03,ift_1501_bus
284.6,8.0,41.42116124276072,2.1635404508560896,1.1,2018-11-15 13:34:04,ift_1501_bus
290.6,7.0,41.42116622999311,2.163525614887476,0.96999997,2018-11-15 13:34:05,ift_1501_bus
291.1,7.0,41.42116790637374,2.163512706756592,0.7,2018-11-15 13:34:06,ift_1501_bus
267.3,7.0,41.42116685863584,2.1635101921856403,0.21,2018-11-15 13:34:08,ift_1501_bus
254.6,7.0,41.42116438597441,2.1634956914931536,1.39,2018-11-15 13:34:09,ift_1501_bus
249.5,7.0,41.42116379924119,2.1634813584387302,0.65999997,2018-11-15 13:34:10,ift_1501_bus
244.6,7.0,41.42116849310696,2.1634607389569283,1.48,2018-11-15 13:34:11,ift_1501_bus
250.3,7.0,41.42116698436439,2.16344372369349,1.11,2018-11-15 13:34:12,ift_1501_bus
266.1,7.0,41.42116472125053,2.163427546620369,1.04,2018-11-15 13:34:13,ift_1501_bus
265.6,7.0,41.42116346396506,2.1634112019091845,0.87,2018-11-15 13:34:14,ift_1501_bus
258.7,7.0,41.42115788999945,2.163388067856431,0.53999996,2018-11-15 13:34:15,ift_1501_bus
258.5,7.0,41.42115818336606,2.1633856371045117,0.26,2018-11-15 13:34:16,ift_1501_bus
254.4,9.0,41.421153782866895,2.163381949067116,0.26999998,2018-11-15 13:34:17,ift_1501_bus
239.7,7.0,41.42113886307925,2.1633717231452465,0.58,2018-11-15 13:34:18,ift_1501_bus
227.7,5.0,41.421132911928,2.1633611619472504,0.57,2018-11-15 13:34:19,ift_1501_bus
244.4,6.0,41.42112448811531,2.1633469965308905,1.37,2018-11-15 13:34:20,ift_1501_bus
245.9,6.0,41.42111920751631,2.16332646086812,1.03,2018-11-15 13:34:21,ift_1501_bus
242.6,7.0,41.42111137043685,2.1633140556514263,1.24,2018-11-15 13:34:22,ift_1501_bus
250.5,7.0,41.42110227607191,2.1632975433021784,1.25,2018-11-15 13:34:23,ift_1501_bus
237.3,6.0,41.42108966130763,2.1632760018110275,1.14,2018-11-15 13:34:24,ift_1501_bus
223.2,7.0,41.42107754945755,2.16325948946178,0.97999996,2018-11-15 13:34:25,ift_1501_bus
223.0,7.0,41.421069712378085,2.163246246054769,1.16,2018-11-15 13:34:26,ift_1501_bus
240.8,6.0,41.42106518615037,2.16322872787714,1.0699999,2018-11-15 13:34:27,ift_1501_bus
257.8,7.0,41.4210673654452,2.163204085081816,1.15,2018-11-15 13:34:28,ift_1501_bus
261.4,7.0,41.42106225248426,2.163181705400348,0.72999996,2018-11-15 13:34:29,ift_1501_bus
266.6,7.0,41.421062126755714,2.16317106038332,0.42999998,2018-11-15 13:34:30,ift_1501_bus
247.2,7.0,41.42105328384787,2.163163935765624,0.57,2018-11-15 13:34:31,ift_1501_bus
246.1,7.0,41.421050182543695,2.1631597448140383,0.26999998,2018-11-15 13:34:32,ift_1501_bus
258.3,7.0,41.42104724887759,2.163142478093505,1.4599999,2018-11-15 13:34:33,ift_1501_bus
253.3,7.0,41.42104636877775,2.163128647953272,1.8,2018-11-15 13:34:34,ift_1501_bus
254.5,8.0,41.42103748396039,2.163099898025393,1.1899999,2018-11-15 13:34:35,ift_1501_bus
256.6,8.0,41.42102625221014,2.163090007379651,1.23,2018-11-15 13:34:36,ift_1501_bus
264.3,9.0,41.421017954126,2.16307969763875,1.3399999,2018-11-15 13:34:37,ift_1501_bus
265.4,8.0,41.421012547798455,2.1630628500133757,1.31,2018-11-15 13:34:38,ift_1501_bus
269.4,9.0,41.421017954126,2.1630412247031927,1.23,2018-11-15 13:34:39,ift_1501_bus
276.3,8.0,41.421015188097954,2.1630200184881687,1.5699999,2018-11-15 13:34:40,ift_1501_bus
279.4,8.0,41.42101414036006,2.1629983093589544,1.5699999,2018-11-15 13:34:41,ift_1501_bus
277.8,9.0,41.42101640347392,2.1629773546010256,1.4699999,2018-11-15 13:34:42,ift_1501_bus
276.2,9.0,41.42101858276874,2.162959082052112,1.5,2018-11-15 13:34:43,ift_1501_bus
276.1,8.0,41.42101661302149,2.1629384625703096,1.1999999,2018-11-15 13:34:44,ift_1501_bus
282.7,8.0,41.42101916950196,2.1629229560494423,1.11,2018-11-15 13:34:45,ift_1501_bus
272.3,8.0,41.4210205944255,2.1629073657095432,1.15,2018-11-15 13:34:46,ift_1501_bus
273.8,7.0,41.42101921141148,2.162893870845437,0.87,2018-11-15 13:34:47,ift_1501_bus
282.0,6.0,41.42102453391999,2.162875346839428,1.4499999,2018-11-15 13:34:48,ift_1501_bus
297.1,7.0,41.42103467602283,2.1628637798130512,1.7199999,2018-11-15 13:34:49,ift_1501_bus
301.9,8.0,41.421037944965065,2.1628513745963573,0.65999997,2018-11-15 13:34:50,ift_1501_bus
303.9,8.0,41.42104163300246,2.1628410648554564,0.55,2018-11-15 13:34:51,ift_1501_bus
306.4,9.0,41.42104276455939,2.162830671295524,0.89,2018-11-15 13:34:52,ift_1501_bus
316.7,10.0,41.42105102073401,2.162815248593688,0.97999996,2018-11-15 13:34:53,ift_1501_bus
318.3,10.0,41.421058773994446,2.16279873624444,0.88,2018-11-15 13:34:54,ift_1501_bus
318.7,10.0,41.42106547951698,2.162782307714224,0.65,2018-11-15 13:34:55,ift_1501_bus
319.4,8.0,41.421072352677584,2.162768477573991,0.90999997,2018-11-15 13:34:56,ift_1501_bus
314.9,9.0,41.42107499297708,2.1627538930624723,0.71999997,2018-11-15 13:34:57,ift_1501_bus
307.1,10.0,41.42107612453401,2.1627441700547934,0.63,2018-11-15 13:34:58,ift_1501_bus
306.7,12.0,41.421078094281256,2.162738051265478,0.64,2018-11-15 13:34:59,ift_1501_bus
306.8,12.0,41.42108320724219,2.1627385541796684,0.08,2018-11-15 13:35:00,ift_1501_bus
296.4,12.0,41.42108576372266,2.1627309266477823,0.55,2018-11-15 13:35:01,ift_1501_bus
301.4,10.0,41.4210835006088,2.16272690333426,0.55,2018-11-15 13:35:02,ift_1501_bus
301.3,8.0,41.42108593136072,2.162731178104877,0.13,2018-11-15 13:35:03,ift_1501_bus
300.8,9.0,41.421088026836514,2.162733357399702,0.26999998,2018-11-15 13:35:04,ift_1501_bus
324.1,10.0,41.42108681146056,2.1627412363886838,0.47,2018-11-15 13:35:06,ift_1501_bus
2.4,12.0,41.42107868101448,2.162748361006379,0.71,2018-11-15 13:35:07,ift_1501_bus
9.8,12.0,41.42107570543885,2.162750037387013,0.37,2018-11-15 13:35:08,ift_1501_bus
4.2,15.0,41.42107428051531,2.1627474389970303,0.19,2018-11-15 13:35:09,ift_1501_bus
8.2,14.0,41.421076585538685,2.1627425774931908,0.35999998,2018-11-15 13:35:10,ift_1501_bus
31.5,16.0,41.421079016290605,2.1627426613122225,0.56,2018-11-15 13:35:12,ift_1501_bus
35.9,14.0,41.421075076796114,2.1627314295619726,0.29999998,2018-11-15 13:35:13,ift_1501_bus
40.2,13.0,41.42107402905822,2.162734614685178,0.37,2018-11-15 13:35:14,ift_1501_bus
103.8,14.0,41.421062126755714,2.1627406496554613,0.81,2018-11-15 13:35:15,ift_1501_bus
128.1,12.0,41.42105252947658,2.162755904719233,0.65,2018-11-15 13:35:16,ift_1501_bus
130.1,10.0,41.421053912490606,2.162767807021737,0.12,2018-11-15 13:35:17,ift_1501_bus
130.4,10.0,41.42105064354837,2.162774009630084,0.53,2018-11-15 13:35:18,ift_1501_bus
145.3,12.0,41.42104322556406,2.1627774462103844,0.72999996,2018-11-15 13:35:19,ift_1501_bus
153.0,11.0,41.42103559803218,2.1627720817923546,0.59,2018-11-15 13:35:20,ift_1501_bus
152.9,14.0,41.42102855723351,2.162761185318232,0.17,2018-11-15 13:35:21,ift_1501_bus
80.3,13.0,41.42103438265622,2.162764286622405,0.71,2018-11-15 13:35:22,ift_1501_bus
79.1,13.0,41.42104431521148,2.1627686452120543,0.14999999,2018-11-15 13:35:23,ift_1501_bus
77.3,14.0,41.42106074374169,2.162768393754959,0.24,2018-11-15 13:35:24,ift_1501_bus
77.3,13.0,41.42105906736106,2.1627674717456102,0.13,2018-11-15 13:35:25,ift_1501_bus
79.4,6.0,41.42104905098677,2.162743583321572,0.14,2018-11-15 13:36:05,ift_1501_bus
79.4,6.0,41.4210449019447,2.1627367939800024,0.11,2018-11-15 13:36:06,ift_1501_bus
350.7,7.0,41.42104180064052,2.162724556401372,0.66999996,2018-11-15 13:36:08,ift_1501_bus
304.4,6.0,41.42104523722082,2.1627125702798367,1.13,2018-11-15 13:36:09,ift_1501_bus
291.5,6.0,41.42105357721448,2.162690442055464,1.7099999,2018-11-15 13:36:10,ift_1501_bus
285.1,7.0,41.42105856444687,2.162666218355298,2.46,2018-11-15 13:36:11,ift_1501_bus
285.2,8.0,41.421067281626165,2.1626290027052164,2.81,2018-11-15 13:36:12,ift_1501_bus
283.6,7.0,41.42107340041548,2.162592373788357,3.5,2018-11-15 13:36:13,ift_1501_bus
288.0,7.0,41.42108572181314,2.1625494584441185,4.2,2018-11-15 13:36:14,ift_1501_bus
288.3,7.0,41.42110143788159,2.1624894440174103,4.7,2018-11-15 13:36:15,ift_1501_bus
289.1,7.0,41.42111832741648,2.1624343749135733,5.72,2018-11-15 13:36:16,ift_1501_bus
293.5,8.0,41.4211456105113,2.16237704269588,6.33,2018-11-15 13:36:17,ift_1501_bus
293.5,8.0,41.4211717620492,2.16230764053762,6.93,2018-11-15 13:36:18,ift_1501_bus
292.6,8.0,41.421196572482586,2.162234550341964,7.24,2018-11-15 13:36:19,ift_1501_bus
293.7,9.0,41.42122104763985,2.162148803472519,7.98,2018-11-15 13:36:20,ift_1501_bus
297.6,8.0,41.421250803396106,2.1620664093643427,8.16,2018-11-15 13:36:21,ift_1501_bus
300.1,9.0,41.42129371874034,2.161981333047152,8.429999,2018-11-15 13:36:22,ift_1501_bus
298.1,9.0,41.42133005429059,2.1618938259780407,8.179999,2018-11-15 13:36:23,ift_1501_bus
296.0,11.0,41.42135050613433,2.1618084143847227,7.73,2018-11-15 13:36:24,ift_1501_bus
293.7,11.0,41.42138357274234,2.161719063296914,7.52,2018-11-15 13:36:25,ift_1501_bus
292.9,11.0,41.4214143762365,2.161638429388404,6.99,2018-11-15 13:36:26,ift_1501_bus
291.5,12.0,41.42143826466054,2.161562656983733,6.95,2018-11-15 13:36:27,ift_1501_bus
291.0,10.0,41.42146244645119,2.1614871360361576,7.12,2018-11-15 13:36:28,ift_1501_bus
293.0,10.0,41.421483904123306,2.161404239013791,6.39,2018-11-15 13:36:29,ift_1501_bus
292.3,9.0,41.42149283085018,2.161316983401776,6.8599997,2018-11-15 13:36:30,ift_1501_bus
291.2,10.0,41.42151571344584,2.161240875720978,6.79,2018-11-15 13:36:31,ift_1501_bus
286.6,9.0,41.42153993714601,2.161159068346024,6.97,2018-11-15 13:36:32,ift_1501_bus
283.9,9.0,41.42155703622848,2.161073572933674,6.95,2018-11-15 13:36:33,ift_1501_bus
279.7,9.0,41.42156277783215,2.1609923522919416,6.0899997,2018-11-15 13:36:34,ift_1501_bus
274.1,7.0,41.42156365793198,2.1609243750572205,5.74,2018-11-15 13:36:35,ift_1501_bus
267.8,8.0,41.42157128546387,2.1608504466712475,5.12,2018-11-15 13:36:36,ift_1501_bus
263.8,10.0,41.421563741751015,2.160788672044873,4.97,2018-11-15 13:36:37,ift_1501_bus
260.6,9.0,41.42155230045319,2.160732764750719,5.13,2018-11-15 13:36:38,ift_1501_bus
247.1,9.0,41.42153633292765,2.160688592121005,5.04,2018-11-15 13:36:39,ift_1501_bus
230.7,10.0,41.42149278894067,2.1606437489390373,5.2799997,2018-11-15 13:36:40,ift_1501_bus
217.0,9.0,41.42145565710962,2.160607036203146,5.15,2018-11-15 13:36:41,ift_1501_bus
203.8,9.0,41.421401551924646,2.160581387579441,5.25,2018-11-15 13:36:42,ift_1501_bus
200.3,7.0,41.4213554514572,2.160565294325352,5.14,2018-11-15 13:36:43,ift_1501_bus
190.6,8.0,41.42130763269961,2.16054760850966,5.0499997,2018-11-15 13:36:44,ift_1501_bus
174.7,7.0,41.421251306310296,2.1605559065938,5.81,2018-11-15 13:36:45,ift_1501_bus
164.5,9.0,41.42119644675404,2.160574598237872,5.47,2018-11-15 13:36:46,ift_1501_bus
157.7,10.0,41.421147203072906,2.1605992410331964,5.19,2018-11-15 13:36:47,ift_1501_bus
155.9,7.0,41.4210964506492,2.1606333553791046,5.37,2018-11-15 13:36:48,ift_1501_bus
150.0,8.0,41.42104951199144,2.160669146105647,5.41,2018-11-15 13:36:49,ift_1501_bus
146.1,9.0,41.42101816367358,2.1606923639774323,2.76,2018-11-15 13:36:50,ift_1501_bus
143.6,9.0,41.42100885976106,2.160702589899301,1.28,2018-11-15 13:36:51,ift_1501_bus
160.0,9.0,41.42100177705288,2.1607061102986336,1.51,2018-11-15 13:36:52,ift_1501_bus
159.5,8.0,41.42099276650697,2.1607208624482155,1.8299999,2018-11-15 13:36:53,ift_1501_bus
172.1,8.0,41.42097881063819,2.160723879933357,1.99,2018-11-15 13:36:54,ift_1501_bus
186.6,8.0,41.42095454502851,2.160722455009818,3.1599998,2018-11-15 13:36:55,ift_1501_bus
191.8,8.0,41.42091879621148,2.1607108879834414,4.21,2018-11-15 13:36:56,ift_1501_bus
201.8,7.0,41.42089289613068,2.1606798749417067,3.6699998,2018-11-15 13:36:57,ift_1501_bus
205.0,8.0,41.42085974570364,2.160661853849888,4.0699997,2018-11-15 13:36:58,ift_1501_bus
215.9,8.0,41.420830115675926,2.1606369595974684,3.77,2018-11-15 13:36:59,ift_1501_bus
226.4,8.0,41.420812220312655,2.160610808059573,2.77,2018-11-15 13:37:00,ift_1501_bus
235.0,8.0,41.42079981509596,2.1605974808335304,1.3,2018-11-15 13:37:01,ift_1501_bus
244.0,8.0,41.42079696524888,2.160598151385784,0.21,2018-11-15 13:37:02,ift_1501_bus
251.8,8.0,41.420793696306646,2.1605956368148327,0.34,2018-11-15 13:37:03,ift_1501_bus
256.9,8.0,41.42078971490264,2.1605859976261854,0.29999998,2018-11-15 13:37:04,ift_1501_bus
241.1,8.0,41.42078250646591,2.1605875063687563,0.51,2018-11-15 13:37:05,ift_1501_bus
241.8,7.0,41.4207719033584,2.160587841644883,0.03,2018-11-15 13:37:06,ift_1501_bus
0.0,7.0,41.420764150097966,2.160588512197137,0.0,2018-11-15 13:37:09,ift_1501_bus
241.6,7.0,41.42075819894672,2.1605857461690903,0.45,2018-11-15 13:37:11,ift_1501_bus
230.3,6.0,41.42075346317142,2.160583818331361,0.53,2018-11-15 13:37:12,ift_1501_bus
232.7,7.0,41.42074793111533,2.1605773642659187,0.96999997,2018-11-15 13:37:13,ift_1501_bus
234.3,7.0,41.42074533272535,2.160565964877605,1.37,2018-11-15 13:37:14,ift_1501_bus
237.3,8.0,41.420739465393126,2.1605503745377064,1.55,2018-11-15 13:37:15,ift_1501_bus
238.1,8.0,41.42073301132768,2.1605391427874565,1.29,2018-11-15 13:37:16,ift_1501_bus
238.1,7.0,41.42073091585189,2.1605288330465555,0.91999996,2018-11-15 13:37:17,ift_1501_bus
239.5,7.0,41.420725509524345,2.1605112310498957,0.74,2018-11-15 13:37:18,ift_1501_bus
240.4,7.0,41.4207224920392,2.1605049446225166,0.25,2018-11-15 13:37:19,ift_1501_bus
240.5,7.0,41.42071997746825,2.160501340404153,0.099999994,2018-11-15 13:37:20,ift_1501_bus
0.0,7.0,41.42072190530598,2.160505698993802,0.0,2018-11-15 13:37:21,ift_1501_bus
243.2,7.0,41.420722366310656,2.16048994101584,0.68,2018-11-15 13:37:34,ift_1501_bus
248.2,6.0,41.42071289476007,2.1604731772094965,0.98999995,2018-11-15 13:37:35,ift_1501_bus
245.6,6.0,41.42070614732802,2.1604517195373774,1.22,2018-11-15 13:37:36,ift_1501_bus
246.0,6.0,41.42069336492568,2.160431183874607,1.64,2018-11-15 13:37:37,ift_1501_bus
244.9,5.0,41.420675427652895,2.160403188318014,2.23,2018-11-15 13:37:38,ift_1501_bus
240.6,5.0,41.42066423781216,2.1603794675320387,2.1699998,2018-11-15 13:37:39,ift_1501_bus
242.7,5.0,41.42065858002752,2.1603544894605875,1.9599999,2018-11-15 13:37:40,ift_1501_bus
244.8,5.0,41.420658538118005,2.160325907170773,1.4,2018-11-15 13:37:41,ift_1501_bus
245.4,6.0,41.42065321560949,2.1603050362318754,1.12,2018-11-15 13:37:42,ift_1501_bus
243.9,6.0,41.42064982093871,2.160287434235215,0.84999996,2018-11-15 13:37:43,ift_1501_bus
243.9,6.0,41.42064273823053,2.1602723468095064,0.13,2018-11-15 13:37:44,ift_1501_bus
0.0,7.0,41.42064185813069,2.160270251333713,0.0,2018-11-15 13:37:47,ift_1501_bus
244.7,6.0,41.42063942737877,2.160262707620859,0.45,2018-11-15 13:37:52,ift_1501_bus
245.5,6.0,41.42063703853637,2.1602498833090067,0.78999996,2018-11-15 13:37:53,ift_1501_bus
237.5,6.0,41.42062836326659,2.1602337062358856,1.31,2018-11-15 13:37:54,ift_1501_bus
236.2,5.0,41.42061646096408,2.160215936601162,1.8499999,2018-11-15 13:37:55,ift_1501_bus
233.5,7.0,41.4206069894135,2.1602036990225315,0.83,2018-11-15 13:37:56,ift_1501_bus
228.6,8.0,41.420600158162415,2.1602011006325483,1.23,2018-11-15 13:37:57,ift_1501_bus
226.4,8.0,41.42059186007828,2.160190623253584,1.38,2018-11-15 13:37:58,ift_1501_bus
234.4,7.0,41.42058540601283,2.160158520564437,3.09,2018-11-15 13:37:59,ift_1501_bus
235.2,7.0,41.42057149205357,2.160119293257594,2.6,2018-11-15 13:38:00,ift_1501_bus
236.2,7.0,41.42055154312402,2.160080401226878,3.5,2018-11-15 13:38:01,ift_1501_bus
238.0,7.0,41.42053632996976,2.1600313670933247,4.52,2018-11-15 13:38:02,ift_1501_bus
238.1,6.0,41.42050728667528,2.159972107037902,5.27,2018-11-15 13:38:03,ift_1501_bus
239.8,6.0,41.42048704437912,2.1599127631634474,5.45,2018-11-15 13:38:04,ift_1501_bus
237.6,7.0,41.420451127924025,2.159851575270295,6.0899997,2018-11-15 13:38:05,ift_1501_bus
234.9,7.0,41.42041437327862,2.1597907226532698,6.39,2018-11-15 13:38:06,ift_1501_bus
233.7,7.0,41.4203831506893,2.1597281098365784,5.99,2018-11-15 13:38:07,ift_1501_bus
228.7,8.0,41.42033931333572,2.1596701070666318,6.8999996,2018-11-15 13:38:08,ift_1501_bus
219.1,9.0,41.42028445377946,2.1596096735447645,7.45,2018-11-15 13:38:09,ift_1501_bus
