course,haccuracy,latitude,longitude,speed,time,nickname
139.7652130126953,10.0,41.42041319839002,2.1545053103677154,9.210000038146973,2018-11-15 07:09:37,ift_2101_bus
139.7652130126953,10.0,41.420352369503,2.1545736872400347,8.65999984741211,2018-11-15 07:09:38,ift_2101_bus
139.7652130126953,10.0,41.420126611053135,2.15482745904909,8.880000114440918,2018-11-15 07:09:42,ift_2101_bus
143.87017822265625,10.0,41.42005751902107,2.1548976987173307,8.229999542236328,2018-11-15 07:09:43,ift_2101_bus
143.87017822265625,10.0,41.420001203274005,2.1549523163476323,8.1899995803833,2018-11-15 07:09:44,ift_2101_bus
134.71484375,10.0,41.41998341239723,2.154971436123492,6.210000038146973,2018-11-15 07:09:45,ift_2101_bus
134.71484375,10.0,41.41995618811175,2.1550079664423283,4.639999866485596,2018-11-15 07:09:46,ift_2101_bus
134.71484375,10.0,41.41994157509471,2.1550275746032845,3.319999933242798,2018-11-15 07:09:47,ift_2101_bus
139.7652130126953,10.0,41.42047643649894,2.1544342253238957,9.329999923706056,2018-11-15 07:09:36,ift_2101_bus
139.7652130126953,10.0,41.42041319839002,2.1545053103677154,9.210000038146973,2018-11-15 07:09:37,ift_2101_bus
139.7652130126953,10.0,41.420352369503,2.1545736872400347,8.65999984741211,2018-11-15 07:09:38,ift_2101_bus
139.7652130126953,10.0,41.420126611053135,2.15482745904909,8.880000114440918,2018-11-15 07:09:42,ift_2101_bus
143.87017822265625,10.0,41.42005751902107,2.1548976987173307,8.229999542236328,2018-11-15 07:09:43,ift_2101_bus
143.87017822265625,10.0,41.420001203274005,2.1549523163476323,8.1899995803833,2018-11-15 07:09:44,ift_2101_bus
134.71484375,10.0,41.41998341239723,2.154971436123492,6.210000038146973,2018-11-15 07:09:45,ift_2101_bus
134.71484375,10.0,41.41995618811175,2.1550079664423283,4.639999866485596,2018-11-15 07:09:46,ift_2101_bus
134.71484375,10.0,41.41994157509471,2.1550275746032845,3.319999933242798,2018-11-15 07:09:47,ift_2101_bus
134.71484375,10.0,41.4199215136246,2.155054493653187,3.109999895095825,2018-11-15 07:09:48,ift_2101_bus
134.71484375,10.0,41.41987444483427,2.1551176518917767,3.819999933242798,2018-11-15 07:09:50,ift_2101_bus
134.71484375,10.0,41.419861584015045,2.1551349089039777,3.819999933242798,2018-11-15 07:09:51,ift_2101_bus
134.71484375,10.0,41.419844584167656,2.1551577197816325,1.190000057220459,2018-11-15 07:09:54,ift_2101_bus
134.71484375,10.0,41.4198427615004,2.1551601654882853,0.5899999737739563,2018-11-15 07:09:58,ift_2101_bus
134.71484375,10.0,41.4198283244507,2.1551795375312635,2.059999942779541,2018-11-15 07:10:01,ift_2101_bus
133.15679931640625,10.0,41.41981116814881,2.1552037087631017,1.6699999570846558,2018-11-15 07:10:02,ift_2101_bus
120.55628967285156,10.0,41.41979303660632,2.155240519379298,4.889999866485596,2018-11-15 07:10:03,ift_2101_bus
114.76026916503906,10.0,41.41977027732201,2.155301808509884,5.190000057220459,2018-11-15 07:10:04,ift_2101_bus
111.49763488769533,10.0,41.41975010598469,2.155365336330415,5.449999809265137,2018-11-15 07:10:05,ift_2101_bus
107.58828735351562,10.0,41.41973701148052,2.155415237914318,5.480000019073486,2018-11-15 07:10:06,ift_2101_bus
99.82952117919922,10.0,41.41973347710957,2.155442226536564,5.159999847412109,2018-11-15 07:10:07,ift_2101_bus
78.37373352050781,10.0,41.4197415570928,2.155641606215972,6.349999904632568,2018-11-15 07:10:08,ift_2101_bus
78.37373352050781,10.0,41.41975118723972,2.155703789092001,6.449999809265137,2018-11-15 07:10:09,ift_2101_bus
78.37373352050781,10.0,41.419758425670295,2.155750528402945,6.389999866485596,2018-11-15 07:10:10,ift_2101_bus
81.41619110107422,10.0,41.41977010696286,2.15584938537791,7.820000171661377,2018-11-15 07:10:11,ift_2101_bus
83.31591796875,10.0,41.41978085402445,2.155945560292437,7.769999980926514,2018-11-15 07:10:12,ift_2101_bus
90.87799072265624,10.0,41.41978133453206,2.1560397441667862,7.820000171661377,2018-11-15 07:10:13,ift_2101_bus
95.56633758544922,10.0,41.41977355055535,2.156153193501328,8.069999694824219,2018-11-15 07:10:14,ift_2101_bus
99.42761993408205,10.0,41.41976562614265,2.1562243033616197,8.59000015258789,2018-11-15 07:10:15,ift_2101_bus
115.55719757080078,10.0,41.419742557461824,2.156312385200062,9.020000457763672,2018-11-15 07:10:16,ift_2101_bus
121.9650650024414,10.0,41.419685575826016,2.1564347083138427,8.65999984741211,2018-11-15 07:10:17,ift_2101_bus
120.39926147460938,10.0,41.41964491294996,2.156526531664224,8.359999656677246,2018-11-15 07:10:18,ift_2101_bus
120.39926147460938,10.0,41.41963493726661,2.1565491216587205,8.6899995803833,2018-11-15 07:10:19,ift_2101_bus
132.890625,10.0,41.419533938208055,2.156717665495497,8.800000190734863,2018-11-15 07:10:20,ift_2101_bus
140.625,10.0,41.419443581291866,2.1567658614387333,8.319999694824219,2018-11-15 07:10:21,ift_2101_bus
143.4375,10.0,41.419396433086526,2.1568543743362247,8.710000038146973,2018-11-15 07:10:22,ift_2101_bus
150.1171875,10.0,41.41935389492793,2.15687952004574,7.75,2018-11-15 07:10:23,ift_2101_bus
153.984375,10.0,41.41927577559037,2.156913131477457,7.840000152587891,2018-11-15 07:10:24,ift_2101_bus
149.4769287109375,10.0,41.41919310364757,2.1569408677822177,7.949999809265137,2018-11-15 07:10:25,ift_2101_bus
149.79318237304688,10.0,41.41912389128632,2.156994798214063,8.1899995803833,2018-11-15 07:10:26,ift_2101_bus
154.57069396972656,10.0,41.419042792356414,2.157049084150111,8.380000114440918,2018-11-15 07:10:27,ift_2101_bus
154.57069396972656,10.0,41.41895013317501,2.1571076141191026,9.739999771118164,2018-11-15 07:10:28,ift_2101_bus
154.57069396972656,10.0,41.41888405636794,2.1571493528157992,8.960000038146973,2018-11-15 07:10:29,ift_2101_bus
154.57069396972656,10.0,41.41882689178763,2.1571854619316224,7.539999961853027,2018-11-15 07:10:30,ift_2101_bus
154.57069396972656,10.0,41.41877977918738,2.157215221519283,4.889999866485596,2018-11-15 07:10:31,ift_2101_bus
154.57069396972656,10.0,41.41874748812116,2.157235618797522,3.869999885559082,2018-11-15 07:10:32,ift_2101_bus
154.57069396972656,10.0,41.41873260215928,2.157245021804054,0.3100000023841858,2018-11-15 07:10:36,ift_2101_bus
154.57069396972656,10.0,41.41872892534607,2.1572473443344253,0.0,2018-11-15 07:10:40,ift_2101_bus
154.57069396972656,10.0,41.418710080748966,2.15725924788966,0.4900000095367431,2018-11-15 07:10:44,ift_2101_bus
154.57069396972656,10.0,41.4187155630794,2.1572557848693203,0.5400000214576721,2018-11-15 07:10:48,ift_2101_bus
154.57069396972656,10.0,41.418701292252784,2.1572647993137224,0.1500000059604644,2018-11-15 07:10:52,ift_2101_bus
154.57069396972656,10.0,41.41870214436987,2.1572642610574406,0.2899999916553497,2018-11-15 07:10:56,ift_2101_bus
66.11699676513672,10.0,41.41872313567439,2.1573313920020274,2.9200000762939453,2018-11-15 07:11:00,ift_2101_bus
63.09065246582031,10.0,41.41875093985553,2.1574049410424587,3.3399999141693115,2018-11-15 07:11:01,ift_2101_bus
58.61845016479492,10.0,41.41877359120317,2.1574548746106816,3.220000028610229,2018-11-15 07:11:02,ift_2101_bus
57.10567474365234,10.0,41.41879988988981,2.157509995062358,2.680000066757202,2018-11-15 07:11:04,ift_2101_bus
57.10567474365234,10.0,41.41881274849759,2.15753640733385,2.4600000381469727,2018-11-15 07:11:05,ift_2101_bus
57.10567474365234,10.0,41.41882737172494,2.157566444228788,2.8499999046325684,2018-11-15 07:11:06,ift_2101_bus
57.10567474365234,10.0,41.41884434545929,2.157601309191443,3.369999885559082,2018-11-15 07:11:07,ift_2101_bus
57.10567474365234,10.0,41.41886631450455,2.1576464347911832,3.5299999713897705,2018-11-15 07:11:08,ift_2101_bus
57.10567474365234,10.0,41.41888687179166,2.157688660563816,3.740000009536743,2018-11-15 07:11:09,ift_2101_bus
56.932010650634766,10.0,41.418910579188086,2.157737310821217,3.7200000286102295,2018-11-15 07:11:10,ift_2101_bus
56.932010650634766,10.0,41.41894117423112,2.1577997389223484,4.840000152587891,2018-11-15 07:11:11,ift_2101_bus
56.932010650634766,10.0,41.41896777847595,2.1578540239411708,4.760000228881836,2018-11-15 07:11:12,ift_2101_bus
56.932010650634766,10.0,41.41898828378147,2.157895864290432,3.7799999713897705,2018-11-15 07:11:13,ift_2101_bus
56.932010650634766,10.0,41.41899033865384,2.1579000571846887,1.7000000476837158,2018-11-15 07:11:17,ift_2101_bus
56.932010650634766,10.0,41.418990569033305,2.157900527265828,0.0,2018-11-15 07:11:21,ift_2101_bus
56.932010650634766,10.0,41.418990584026695,2.157900557859309,0.0,2018-11-15 07:11:25,ift_2101_bus
56.932010650634766,10.0,41.41899058639866,2.15790056269922,0.0,2018-11-15 07:11:29,ift_2101_bus
56.932010650634766,10.0,41.41899049804788,2.1579003824225715,0.3499999940395355,2018-11-15 07:11:33,ift_2101_bus
56.932010650634766,10.0,41.4189903326248,2.157900044882656,0.0,2018-11-15 07:11:37,ift_2101_bus
56.932010650634766,10.0,41.418990530112886,2.157900447850088,0.0,2018-11-15 07:11:41,ift_2101_bus
56.932010650634766,10.0,41.41899066500604,2.157900723094794,0.0,2018-11-15 07:11:45,ift_2101_bus
56.932010650634766,10.0,41.41899017864093,2.15789973068403,0.0,2018-11-15 07:11:49,ift_2101_bus
56.932010650634766,10.0,41.4189894167639,2.1578981761009395,0.0,2018-11-15 07:11:53,ift_2101_bus
56.932010650634766,10.0,41.41899059332853,2.1579005768393724,0.0,2018-11-15 07:11:57,ift_2101_bus
56.932010650634766,10.0,41.41899067000192,2.157900733288705,0.0,2018-11-15 07:12:01,ift_2101_bus
55.65626525878906,10.0,41.419035906918005,2.158056886834285,0.0,2018-11-15 07:12:03,ift_2101_bus
55.65626525878906,10.0,41.41903493101039,2.158054989304219,0.0,2018-11-15 07:12:07,ift_2101_bus
55.65626525878906,10.0,41.41903493101039,2.158054989304219,0.0,2018-11-15 07:12:11,ift_2101_bus
55.65626525878906,10.0,41.41903537253796,2.158055847799241,0.0,2018-11-15 07:12:15,ift_2101_bus
43.9453125,10.0,41.41912523660941,2.157990206035001,0.0,2018-11-15 07:12:18,ift_2101_bus
42.1875,10.0,41.41908244699372,2.158008897679073,0.0,2018-11-15 07:12:22,ift_2101_bus
41.1328125,10.0,41.41908244699372,2.158008897679073,0.0,2018-11-15 07:12:26,ift_2101_bus
39.375,10.0,41.41908244699372,2.158008897679073,0.0,2018-11-15 07:12:30,ift_2101_bus
38.3203125,10.0,41.41905466098471,2.1580248232951,0.1800000071525573,2018-11-15 07:12:34,ift_2101_bus
35.15625,10.0,41.41900432765616,2.1580313611795736,0.0,2018-11-15 07:12:38,ift_2101_bus
34.453125,10.0,41.41897846948488,2.1580290980657173,0.270000010728836,2018-11-15 07:12:40,ift_2101_bus
32.34375,10.0,41.41895583834632,2.158035300674064,0.3700000047683716,2018-11-15 07:12:42,ift_2101_bus
44.296875,10.0,41.41897168014331,2.158073941247685,2.5799999237060547,2018-11-15 07:12:44,ift_2101_bus
42.5390625,10.0,41.41899535901977,2.158098919319136,2.890000104904175,2018-11-15 07:12:45,ift_2101_bus
41.484375,10.0,41.41902297739072,2.1581255737712217,2.890000104904175,2018-11-15 07:12:46,ift_2101_bus
42.1875,10.0,41.41905373897536,2.15815918520294,3.4100000858306885,2018-11-15 07:12:47,ift_2101_bus
44.6484375,10.0,41.41908647030724,2.158204950394256,3.920000076293945,2018-11-15 07:12:48,ift_2101_bus
47.8125,10.0,41.41914040785415,2.158312238754852,5.699999809265137,2018-11-15 07:12:49,ift_2101_bus
49.5703125,10.0,41.41917188190056,2.158380635084732,5.699999809265137,2018-11-15 07:12:50,ift_2101_bus
51.328125,10.0,41.41919644087685,2.158453892918451,5.699999809265137,2018-11-15 07:12:51,ift_2101_bus
50.625,10.0,41.419253479727935,2.1585389692356425,6.050000190734863,2018-11-15 07:12:52,ift_2101_bus
48.8671875,10.0,41.419291617387366,2.1585984807481604,7.099999904632568,2018-11-15 07:12:53,ift_2101_bus
49.5703125,10.0,41.4193641208498,2.1587157435735302,9.279999732971191,2018-11-15 07:12:54,ift_2101_bus
58.0024299621582,10.0,41.4193975396656,2.1587976433970057,9.279999732971191,2018-11-15 07:12:55,ift_2101_bus
58.0024299621582,10.0,41.41946199713768,2.158934699736198,9.260000228881836,2018-11-15 07:12:56,ift_2101_bus
58.0024299621582,10.0,41.41951818357831,2.1590541693278094,9.109999656677246,2018-11-15 07:12:57,ift_2101_bus
58.0024299621582,10.0,41.41955457608235,2.159131550944178,6.610000133514404,2018-11-15 07:12:58,ift_2101_bus
58.0024299621582,10.0,41.41960437212997,2.159237432601866,6.659999847412109,2018-11-15 07:12:59,ift_2101_bus
54.4921875,10.0,41.41965094957633,2.159271966667994,6.550000190734863,2018-11-15 07:13:00,ift_2101_bus
53.7890625,10.0,41.41967467036231,2.1593563724329314,7.079999923706055,2018-11-15 07:13:01,ift_2101_bus
54.84375,10.0,41.41970639586581,2.1594226732870183,7.460000038146973,2018-11-15 07:13:02,ift_2101_bus
55.1953125,10.0,41.41974403061105,2.159519232811555,8.720000267028809,2018-11-15 07:13:03,ift_2101_bus
58.0913200378418,10.0,41.41978955696976,2.159631838295713,9.670000076293944,2018-11-15 07:13:04,ift_2101_bus
58.0913200378418,10.0,41.41982915224411,2.159716321362348,9.399999618530272,2018-11-15 07:13:05,ift_2101_bus
58.0913200378418,10.0,41.4198791431145,2.1598229851524766,10.220000267028809,2018-11-15 07:13:06,ift_2101_bus
59.31053161621094,10.0,41.41994097130544,2.159957837535495,10.710000038146973,2018-11-15 07:13:07,ift_2101_bus
59.31053161621094,10.0,41.42000032002018,2.1600906867147502,11.350000381469728,2018-11-15 07:13:08,ift_2101_bus
59.31053161621094,10.0,41.42006610537744,2.1602379440017163,11.899999618530272,2018-11-15 07:13:09,ift_2101_bus
58.50716018676758,10.0,41.42012735438405,2.1603718758186496,11.850000381469728,2018-11-15 07:13:10,ift_2101_bus
58.50716018676758,10.0,41.42018121801668,2.16048868372426,10.770000457763672,2018-11-15 07:13:11,ift_2101_bus
60.01231384277344,10.0,41.420232057272784,2.1606049753658367,10.369999885559082,2018-11-15 07:13:12,ift_2101_bus
60.01231384277344,10.0,41.42027850519922,2.1607119095720204,9.989999771118164,2018-11-15 07:13:13,ift_2101_bus
60.01231384277344,10.0,41.42031755691015,2.160801815925842,9.520000457763672,2018-11-15 07:13:14,ift_2101_bus
60.01231384277344,10.0,41.42035761753156,2.1608940450322667,9.510000228881836,2018-11-15 07:13:15,ift_2101_bus
60.01231384277344,10.0,41.42040085516637,2.1609935883813693,0.0,2018-11-15 07:13:16,ift_2101_bus
60.01231384277344,10.0,41.4204604396553,2.161130766087969,10.970000267028809,2018-11-15 07:13:17,ift_2101_bus
60.01231384277344,10.0,41.42051021833265,2.1612453684772737,11.34000015258789,2018-11-15 07:13:18,ift_2101_bus
60.01231384277344,10.0,41.42056169716362,2.161363885025769,10.979999542236328,2018-11-15 07:13:19,ift_2101_bus
59.24085235595703,10.0,41.42060743662835,2.1614690862388746,9.869999885559082,2018-11-15 07:13:20,ift_2101_bus
59.24085235595703,10.0,41.42064384222294,2.161550353030269,8.5600004196167,2018-11-15 07:13:21,ift_2101_bus
54.16067123413086,10.0,41.42066970322978,2.161601223289848,7.179999828338623,2018-11-15 07:13:22,ift_2101_bus
54.16067123413086,10.0,41.42069951818646,2.161656064961516,5.230000019073486,2018-11-15 07:13:23,ift_2101_bus
68.27354431152344,10.0,41.42078303788063,2.1617932398690107,1.6100000143051147,2018-11-15 07:13:25,ift_2101_bus
54.16067123413086,10.0,41.42071043565891,2.161676146575114,0.6600000262260437,2018-11-15 07:13:26,ift_2101_bus
50.495365142822266,10.0,41.42072335838694,2.1616970031327893,0.9200000166893004,2018-11-15 07:13:28,ift_2101_bus
50.495365142822266,10.0,41.42073219073482,2.161711235404049,0.0,2018-11-15 07:13:32,ift_2101_bus
50.495365142822266,10.0,41.42073195168712,2.1617108502072977,0.0,2018-11-15 07:13:36,ift_2101_bus
50.495365142822266,10.0,41.420731943486224,2.161710836992525,0.0,2018-11-15 07:13:40,ift_2101_bus
50.495365142822266,10.0,41.42073567526822,2.161716850312463,0.209999993443489,2018-11-15 07:13:44,ift_2101_bus
50.495365142822266,10.0,41.42073687086672,2.1617187768763086,0.3100000023841858,2018-11-15 07:13:48,ift_2101_bus
50.495365142822266,10.0,41.42075417551564,2.1617466612464336,0.959999978542328,2018-11-15 07:13:51,ift_2101_bus
50.495365142822266,10.0,41.42076636474634,2.1617663027324765,1.9600000381469729,2018-11-15 07:13:52,ift_2101_bus
50.495365142822266,10.0,41.42078022943054,2.161788644011263,4.099999904632568,2018-11-15 07:13:53,ift_2101_bus
84.49295806884766,10.0,41.420789790944326,2.16184469736849,4.869999885559082,2018-11-15 07:13:54,ift_2101_bus
116.04563903808594,10.0,41.42070815928189,2.162074698863557,5.849999904632568,2018-11-15 07:13:56,ift_2101_bus
116.04563903808594,10.0,41.42067664250214,2.1621603743770303,6.75,2018-11-15 07:13:57,ift_2101_bus
116.04563903808594,10.0,41.42064035382682,2.162259021856733,8.460000038146973,2018-11-15 07:13:58,ift_2101_bus
116.04563903808594,10.0,41.42060285012373,2.162360972279491,9.640000343322754,2018-11-15 07:13:59,ift_2101_bus
50.495365142822266,10.0,41.42073687086672,2.1617187768763086,0.3100000023841858,2018-11-15 07:13:48,ift_2101_bus
50.495365142822266,10.0,41.42075417551564,2.1617466612464336,0.959999978542328,2018-11-15 07:13:51,ift_2101_bus
50.495365142822266,10.0,41.42076636474634,2.1617663027324765,1.9600000381469729,2018-11-15 07:13:52,ift_2101_bus
50.495365142822266,10.0,41.42078022943054,2.161788644011263,4.099999904632568,2018-11-15 07:13:53,ift_2101_bus
84.49295806884766,10.0,41.420789790944326,2.16184469736849,4.869999885559082,2018-11-15 07:13:54,ift_2101_bus
116.04563903808594,10.0,41.42070815928189,2.162074698863557,5.849999904632568,2018-11-15 07:13:56,ift_2101_bus
116.04563903808594,10.0,41.42067664250214,2.1621603743770303,6.75,2018-11-15 07:13:57,ift_2101_bus
116.04563903808594,10.0,41.42064035382682,2.162259021856733,8.460000038146973,2018-11-15 07:13:58,ift_2101_bus
116.04563903808594,10.0,41.42060285012373,2.162360972279491,9.640000343322754,2018-11-15 07:13:59,ift_2101_bus
116.04563903808594,10.0,41.42055850644719,2.162481516551054,9.640000343322754,2018-11-15 07:14:00,ift_2101_bus
115.93180084228516,10.0,41.420515930265424,2.162597429317384,11.75,2018-11-15 07:14:01,ift_2101_bus
50.495365142822266,10.0,41.42073687086672,2.1617187768763086,0.3100000023841858,2018-11-15 07:13:48,ift_2101_bus
50.495365142822266,10.0,41.42075417551564,2.1617466612464336,0.959999978542328,2018-11-15 07:13:51,ift_2101_bus
50.495365142822266,10.0,41.42076636474634,2.1617663027324765,1.9600000381469729,2018-11-15 07:13:52,ift_2101_bus
50.495365142822266,10.0,41.42078022943054,2.161788644011263,4.099999904632568,2018-11-15 07:13:53,ift_2101_bus
84.49295806884766,10.0,41.420789790944326,2.16184469736849,4.869999885559082,2018-11-15 07:13:54,ift_2101_bus
116.04563903808594,10.0,41.42070815928189,2.162074698863557,5.849999904632568,2018-11-15 07:13:56,ift_2101_bus
116.04563903808594,10.0,41.42067664250214,2.1621603743770303,6.75,2018-11-15 07:13:57,ift_2101_bus
116.04563903808594,10.0,41.42064035382682,2.162259021856733,8.460000038146973,2018-11-15 07:13:58,ift_2101_bus
116.04563903808594,10.0,41.42060285012373,2.162360972279491,9.640000343322754,2018-11-15 07:13:59,ift_2101_bus
116.04563903808594,10.0,41.42055850644719,2.162481516551054,9.640000343322754,2018-11-15 07:14:00,ift_2101_bus
115.93180084228516,10.0,41.420515930265424,2.162597429317384,11.75,2018-11-15 07:14:01,ift_2101_bus
115.93180084228516,10.0,41.42047327298928,2.1627139756572418,11.8100004196167,2018-11-15 07:14:02,ift_2101_bus
50.495365142822266,10.0,41.42073687086672,2.1617187768763086,0.3100000023841858,2018-11-15 07:13:48,ift_2101_bus
50.495365142822266,10.0,41.42075417551564,2.1617466612464336,0.959999978542328,2018-11-15 07:13:51,ift_2101_bus
50.495365142822266,10.0,41.42076636474634,2.1617663027324765,1.9600000381469729,2018-11-15 07:13:52,ift_2101_bus
50.495365142822266,10.0,41.42078022943054,2.161788644011263,4.099999904632568,2018-11-15 07:13:53,ift_2101_bus
84.49295806884766,10.0,41.420789790944326,2.16184469736849,4.869999885559082,2018-11-15 07:13:54,ift_2101_bus
116.04563903808594,10.0,41.42070815928189,2.162074698863557,5.849999904632568,2018-11-15 07:13:56,ift_2101_bus
116.04563903808594,10.0,41.42067664250214,2.1621603743770303,6.75,2018-11-15 07:13:57,ift_2101_bus
116.04563903808594,10.0,41.42064035382682,2.162259021856733,8.460000038146973,2018-11-15 07:13:58,ift_2101_bus
116.04563903808594,10.0,41.42060285012373,2.162360972279491,9.640000343322754,2018-11-15 07:13:59,ift_2101_bus
116.04563903808594,10.0,41.42055850644719,2.162481516551054,9.640000343322754,2018-11-15 07:14:00,ift_2101_bus
50.495365142822266,10.0,41.42073687086672,2.1617187768763086,0.3100000023841858,2018-11-15 07:13:48,ift_2101_bus
50.495365142822266,10.0,41.42075417551564,2.1617466612464336,0.959999978542328,2018-11-15 07:13:51,ift_2101_bus
50.495365142822266,10.0,41.42076636474634,2.1617663027324765,1.9600000381469729,2018-11-15 07:13:52,ift_2101_bus
50.495365142822266,10.0,41.42078022943054,2.161788644011263,4.099999904632568,2018-11-15 07:13:53,ift_2101_bus
84.49295806884766,10.0,41.420789790944326,2.16184469736849,4.869999885559082,2018-11-15 07:13:54,ift_2101_bus
116.04563903808594,10.0,41.42070815928189,2.162074698863557,5.849999904632568,2018-11-15 07:13:56,ift_2101_bus
116.04563903808594,10.0,41.42067664250214,2.1621603743770303,6.75,2018-11-15 07:13:57,ift_2101_bus
116.04563903808594,10.0,41.42064035382682,2.162259021856733,8.460000038146973,2018-11-15 07:13:58,ift_2101_bus
116.04563903808594,10.0,41.42060285012373,2.162360972279491,9.640000343322754,2018-11-15 07:13:59,ift_2101_bus
116.04563903808594,10.0,41.42055850644719,2.162481516551054,9.640000343322754,2018-11-15 07:14:00,ift_2101_bus
115.93180084228516,10.0,41.420515930265424,2.162597429317384,11.75,2018-11-15 07:14:01,ift_2101_bus
115.93180084228516,10.0,41.42047327298928,2.1627139756572418,11.8100004196167,2018-11-15 07:14:02,ift_2101_bus
115.03176879882812,10.0,41.420428851929415,2.162837281759762,12.029999732971191,2018-11-15 07:14:03,ift_2101_bus
115.03176879882812,10.0,41.420387547717255,2.162954789777642,11.760000228881836,2018-11-15 07:14:04,ift_2101_bus
50.495365142822266,10.0,41.42073687086672,2.1617187768763086,0.3100000023841858,2018-11-15 07:13:48,ift_2101_bus
50.495365142822266,10.0,41.42075417551564,2.1617466612464336,0.959999978542328,2018-11-15 07:13:51,ift_2101_bus
50.495365142822266,10.0,41.42076636474634,2.1617663027324765,1.9600000381469729,2018-11-15 07:13:52,ift_2101_bus
50.495365142822266,10.0,41.42078022943054,2.161788644011263,4.099999904632568,2018-11-15 07:13:53,ift_2101_bus
84.49295806884766,10.0,41.420789790944326,2.16184469736849,4.869999885559082,2018-11-15 07:13:54,ift_2101_bus
116.04563903808594,10.0,41.42070815928189,2.162074698863557,5.849999904632568,2018-11-15 07:13:56,ift_2101_bus
116.04563903808594,10.0,41.42067664250214,2.1621603743770303,6.75,2018-11-15 07:13:57,ift_2101_bus
116.04563903808594,10.0,41.42064035382682,2.162259021856733,8.460000038146973,2018-11-15 07:13:58,ift_2101_bus
116.04563903808594,10.0,41.42060285012373,2.162360972279491,9.640000343322754,2018-11-15 07:13:59,ift_2101_bus
116.04563903808594,10.0,41.42055850644719,2.162481516551054,9.640000343322754,2018-11-15 07:14:00,ift_2101_bus
115.93180084228516,10.0,41.420515930265424,2.162597429317384,11.75,2018-11-15 07:14:01,ift_2101_bus
115.93180084228516,10.0,41.42047327298928,2.1627139756572418,11.8100004196167,2018-11-15 07:14:02,ift_2101_bus
115.03176879882812,10.0,41.420428851929415,2.162837281759762,12.029999732971191,2018-11-15 07:14:03,ift_2101_bus
94.22052764892578,10.0,41.42031530535982,2.163634722698008,7.75,2018-11-15 07:14:10,ift_2101_bus
