course,haccuracy,latitude,longitude,speed,time,nickname
65.01,3.0,41.42737333333333,2.1561983333333337,0.8642186,2018-11-15 06:21:46,ift_0301_bus
69.46,3.0,41.427375,2.1562166666666664,0.86988056,2018-11-15 06:21:47,ift_0301_bus
74.18,3.0,41.42737833333334,2.1562366666666666,0.88995475,2018-11-15 06:21:48,ift_0301_bus
74.18,3.0,41.427385,2.156246666666666,0.0,2018-11-15 06:21:49,ift_0301_bus
74.18,3.0,41.427395,2.156251666666667,0.0,2018-11-15 06:21:50,ift_0301_bus
174.14,3.0,41.427398333333336,2.1562616666666665,0.88892525,2018-11-15 06:21:51,ift_0301_bus
116.71,3.0,41.427400000000006,2.1562866666666665,0.66708,2018-11-15 06:21:52,ift_0301_bus
116.71,3.0,41.427405,2.156295,0.0,2018-11-15 06:21:53,ift_0301_bus
137.14,3.0,41.42740833333334,2.156303333333333,0.45913222,2018-11-15 06:21:54,ift_0301_bus
75.43,3.0,41.42741833333333,2.1563166666666667,0.41280723,2018-11-15 06:21:55,ift_0301_bus
72.82,3.0,41.42742166666667,2.15632,0.0,2018-11-15 06:21:56,ift_0301_bus
60.91,2.9,41.427435,2.1563250000000003,0.0,2018-11-15 06:21:57,ift_0301_bus
63.77,2.9,41.427445000000006,2.1563283333333336,0.0,2018-11-15 06:21:58,ift_0301_bus
54.94,2.7,41.42749333333333,2.156441666666667,0.324275,2018-11-15 06:22:10,ift_0301_bus
54.94,2.8,41.4275,2.1564633333333334,0.0,2018-11-15 06:22:11,ift_0301_bus
89.49,2.8,41.427495,2.1564866666666664,0.36082026,2018-11-15 06:22:12,ift_0301_bus
87.71,2.8,41.427495,2.1565016666666663,0.3865564,2018-11-15 06:22:13,ift_0301_bus
45.68,2.9,41.42750333333333,2.156508333333333,0.0,2018-11-15 06:22:14,ift_0301_bus
13.03,2.9,41.42751833333333,2.156515,0.0,2018-11-15 06:22:15,ift_0301_bus
13.03,3.0,41.427523333333326,2.156541666666667,0.0,2018-11-15 06:22:16,ift_0301_bus
77.25,3.0,41.427525,2.156563333333333,0.76281834,2018-11-15 06:22:17,ift_0301_bus
77.25,3.1,41.42752833333334,2.15658,0.0,2018-11-15 06:22:18,ift_0301_bus
77.25,3.2,41.42753166666667,2.15659,0.0,2018-11-15 06:22:19,ift_0301_bus
77.25,3.2,41.42753666666668,2.156603333333333,0.0,2018-11-15 06:22:20,ift_0301_bus
77.25,3.2,41.42752666666667,2.1566166666666664,0.0,2018-11-15 06:22:21,ift_0301_bus
77.25,3.3,41.42753,2.1566216666666667,0.0,2018-11-15 06:22:22,ift_0301_bus
77.25,3.3,41.42754,2.156625,0.0,2018-11-15 06:22:23,ift_0301_bus
77.25,3.3,41.42753833333333,2.1566233333333336,0.0,2018-11-15 06:22:24,ift_0301_bus
288.83,3.3,41.427546666666665,2.156628333333333,0.9965022,2018-11-15 06:22:25,ift_0301_bus
238.58,3.3,41.427545,2.156643333333333,0.6717125,2018-11-15 06:22:27,ift_0301_bus
105.5,3.3,41.42754333333334,2.156658333333333,0.6161225,2018-11-15 06:22:28,ift_0301_bus
139.45,3.3,41.427546666666665,2.1566716666666665,0.5754594,2018-11-15 06:22:29,ift_0301_bus
57.44,3.3,41.42754833333333,2.1566916666666667,0.52398723,2018-11-15 06:22:30,ift_0301_bus
57.44,3.3,41.427546666666665,2.1567066666666665,0.0,2018-11-15 06:22:31,ift_0301_bus
140.23,3.3,41.42754333333334,2.1567166666666666,0.5028836,2018-11-15 06:22:32,ift_0301_bus
168.77,3.3,41.42753666666668,2.1567333333333334,0.48332417,2018-11-15 06:22:33,ift_0301_bus
173.56,3.3,41.427535000000006,2.15674,0.42670473,2018-11-15 06:22:34,ift_0301_bus
214.21,3.2,41.42753833333333,2.156745,0.0,2018-11-15 06:22:35,ift_0301_bus
48.6,3.2,41.42754,2.156753333333333,0.0,2018-11-15 06:22:36,ift_0301_bus
48.6,3.2,41.427535000000006,2.1567616666666667,0.0,2018-11-15 06:22:37,ift_0301_bus
87.82,3.2,41.42753833333333,2.156788333333333,0.3896447,2018-11-15 06:22:39,ift_0301_bus
176.31,3.2,41.427533333333336,2.1568066666666668,0.5203842,2018-11-15 06:22:40,ift_0301_bus
184.66,3.1,41.42753166666667,2.15681,0.6186961,2018-11-15 06:22:41,ift_0301_bus
162.39,3.1,41.42754,2.156815,0.66708,2018-11-15 06:22:42,ift_0301_bus
127.98,3.0,41.42754333333334,2.156823333333333,0.6588445,2018-11-15 06:22:43,ift_0301_bus
129.97,2.9,41.42755333333333,2.156851666666667,0.64288807,2018-11-15 06:22:44,ift_0301_bus
129.97,2.9,41.427565,2.156856666666666,0.0,2018-11-15 06:22:45,ift_0301_bus
129.97,2.9,41.42757166666667,2.1568633333333334,0.0,2018-11-15 06:22:46,ift_0301_bus
129.97,2.8,41.42758166666668,2.156875,0.0,2018-11-15 06:22:47,ift_0301_bus
50.74,2.8,41.42758666666667,2.1568883333333333,0.6387703,2018-11-15 06:22:48,ift_0301_bus
50.74,2.8,41.42758666666667,2.1568983333333334,0.0,2018-11-15 06:22:49,ift_0301_bus
60.98,2.8,41.42759,2.156911666666667,0.528105,2018-11-15 06:22:50,ift_0301_bus
66.64,2.8,41.427591666666665,2.1569266666666667,0.42927834,2018-11-15 06:22:51,ift_0301_bus
66.64,2.8,41.42758666666667,2.1569383333333336,0.0,2018-11-15 06:22:52,ift_0301_bus
59.53,2.8,41.427595,2.15696,0.44986722,2018-11-15 06:22:53,ift_0301_bus
57.14,2.7,41.42759833333333,2.156985,0.5275903,2018-11-15 06:22:54,ift_0301_bus
61.0,2.7,41.427591666666665,2.1570066666666667,0.5847244,2018-11-15 06:22:55,ift_0301_bus
68.58,2.7,41.42758833333334,2.157025,0.6356819,2018-11-15 06:22:56,ift_0301_bus
81.59,2.7,41.42757833333334,2.157045,0.66708,2018-11-15 06:22:57,ift_0301_bus
103.29,2.7,41.427565,2.157058333333333,0.6989928,2018-11-15 06:22:58,ift_0301_bus
127.84,2.7,41.427546666666665,2.1570716666666665,0.7252436,2018-11-15 06:22:59,ift_0301_bus
131.84,2.7,41.42753166666667,2.1570866666666664,0.7664214,2018-11-15 06:23:00,ift_0301_bus
131.84,2.7,41.42753166666667,2.157078333333333,0.0,2018-11-15 06:23:01,ift_0301_bus
208.59,2.7,41.42751,2.157083333333333,0.73039085,2018-11-15 06:23:02,ift_0301_bus
204.62,2.8,41.427490000000006,2.157083333333333,0.73965585,2018-11-15 06:23:03,ift_0301_bus
214.52,2.8,41.42748333333334,2.157085,0.73090553,2018-11-15 06:23:04,ift_0301_bus
221.29,2.8,41.42747333333333,2.15707,0.74222946,2018-11-15 06:23:05,ift_0301_bus
213.43,2.8,41.42747666666667,2.157081666666667,0.7067136,2018-11-15 06:23:06,ift_0301_bus
199.72,2.9,41.42746833333334,2.15709,0.67016834,2018-11-15 06:23:07,ift_0301_bus
199.72,2.9,41.427465,2.15709,0.0,2018-11-15 06:23:08,ift_0301_bus
192.71,2.9,41.42745666666666,2.1570983333333333,0.6089164,2018-11-15 06:23:09,ift_0301_bus
197.09,2.9,41.42745333333334,2.1570983333333333,0.56670916,2018-11-15 06:23:10,ift_0301_bus
182.91,2.9,41.427455,2.157093333333333,0.59656304,2018-11-15 06:23:11,ift_0301_bus
138.95,3.0,41.42744166666667,2.157118333333333,0.6047986,2018-11-15 06:23:12,ift_0301_bus
127.57,3.0,41.42743666666667,2.157125,0.5795772,2018-11-15 06:23:13,ift_0301_bus
127.57,3.1,41.42742833333333,2.1571333333333333,0.0,2018-11-15 06:23:14,ift_0301_bus
126.21,3.1,41.42742333333334,2.157141666666667,0.5538411,2018-11-15 06:23:15,ift_0301_bus
126.21,3.1,41.42742,2.15715,0.0,2018-11-15 06:23:16,ift_0301_bus
126.21,3.2,41.42741333333333,2.1571583333333333,0.0,2018-11-15 06:23:17,ift_0301_bus
128.83,3.2,41.42740666666667,2.1571683333333334,0.64288807,2018-11-15 06:23:18,ift_0301_bus
142.5,3.2,41.427395,2.1571683333333334,0.670683,2018-11-15 06:23:19,ift_0301_bus
137.17,3.3,41.42739,2.1571783333333334,0.69384557,2018-11-15 06:23:20,ift_0301_bus
137.17,3.3,41.42738333333333,2.1571816666666668,0.0,2018-11-15 06:23:21,ift_0301_bus
147.17,3.3,41.427375,2.1571866666666666,0.72369945,2018-11-15 06:23:22,ift_0301_bus
147.17,3.3,41.427385,2.157191666666667,0.0,2018-11-15 06:23:23,ift_0301_bus
147.17,3.3,41.42737999999999,2.1572033333333334,0.0,2018-11-15 06:23:24,ift_0301_bus
147.17,3.4,41.42737833333334,2.1572083333333336,0.0,2018-11-15 06:23:25,ift_0301_bus
147.17,3.4,41.42737999999999,2.157211666666667,0.0,2018-11-15 06:23:26,ift_0301_bus
147.17,3.4,41.42738166666666,2.1572166666666663,0.0,2018-11-15 06:23:27,ift_0301_bus
147.17,3.5,41.42738333333333,2.157215,0.0,2018-11-15 06:23:28,ift_0301_bus
147.17,3.6,41.42737,2.15721,0.0,2018-11-15 06:23:29,ift_0301_bus
147.17,3.6,41.42737166666667,2.1572033333333334,0.0,2018-11-15 06:23:30,ift_0301_bus
147.17,3.7,41.42737666666667,2.1571983333333336,0.0,2018-11-15 06:23:31,ift_0301_bus
147.17,3.7,41.42737,2.157188333333333,0.0,2018-11-15 06:23:32,ift_0301_bus
147.17,3.7,41.427353333333336,2.157163333333333,0.0,2018-11-15 06:23:33,ift_0301_bus
147.17,3.7,41.42733333333334,2.157135,0.0,2018-11-15 06:23:34,ift_0301_bus
147.17,3.6,41.427308333333336,2.157113333333333,0.0,2018-11-15 06:23:35,ift_0301_bus
147.17,3.7,41.4273,2.157118333333333,0.0,2018-11-15 06:23:36,ift_0301_bus
147.17,3.8,41.42728666666667,2.1571316666666664,0.0,2018-11-15 06:23:37,ift_0301_bus
147.17,3.8,41.42728666666667,2.1571566666666664,0.0,2018-11-15 06:23:38,ift_0301_bus
147.17,4.0,41.42728166666667,2.1571466666666668,0.0,2018-11-15 06:23:39,ift_0301_bus
147.17,4.1,41.42728,2.157161666666666,0.0,2018-11-15 06:23:40,ift_0301_bus
147.17,4.2,41.42728,2.157165,0.0,2018-11-15 06:23:41,ift_0301_bus
195.16,4.3,41.427285,2.157188333333333,1.3640139,2018-11-15 06:23:42,ift_0301_bus
234.89,4.3,41.42730166666667,2.157175,1.2425394,2018-11-15 06:23:43,ift_0301_bus
230.27,4.3,41.42729166666666,2.1571700000000003,1.1293006,2018-11-15 06:23:44,ift_0301_bus
222.3,4.4,41.42728999999999,2.15718,0.98517835,2018-11-15 06:23:45,ift_0301_bus
206.07,4.4,41.42728166666667,2.157195,0.8601008,2018-11-15 06:23:46,ift_0301_bus
204.79,4.4,41.42727333333334,2.1572016666666665,0.768995,2018-11-15 06:23:47,ift_0301_bus
204.79,4.3,41.42729166666666,2.157226666666667,0.0,2018-11-15 06:23:48,ift_0301_bus
204.79,4.3,41.42730166666667,2.157236666666667,0.0,2018-11-15 06:23:49,ift_0301_bus
204.79,4.3,41.427305,2.1572400000000003,0.0,2018-11-15 06:23:50,ift_0301_bus
204.79,4.3,41.42730166666667,2.15726,0.0,2018-11-15 06:23:51,ift_0301_bus
204.79,4.3,41.427308333333336,2.15727,0.0,2018-11-15 06:23:52,ift_0301_bus
204.79,4.2,41.427310000000006,2.15728,0.0,2018-11-15 06:23:53,ift_0301_bus
204.79,4.1,41.42728666666667,2.1572866666666664,0.0,2018-11-15 06:23:54,ift_0301_bus
197.91,3.9,41.427285,2.1572916666666666,0.38552696,2018-11-15 06:23:55,ift_0301_bus
197.91,3.8,41.42729166666666,2.157295,0.0,2018-11-15 06:23:56,ift_0301_bus
197.91,3.7,41.42730166666667,2.1572733333333334,0.0,2018-11-15 06:23:57,ift_0301_bus
197.91,3.7,41.427308333333336,2.1572766666666667,0.0,2018-11-15 06:23:58,ift_0301_bus
205.48,3.5,41.4273,2.1573116666666667,0.28206778,2018-11-15 06:24:04,ift_0301_bus
205.48,3.5,41.427298333333326,2.157321666666667,0.0,2018-11-15 06:24:05,ift_0301_bus
205.48,3.5,41.42729666666667,2.15733,0.0,2018-11-15 06:24:06,ift_0301_bus
205.48,3.5,41.427285,2.1573550000000004,0.0,2018-11-15 06:24:07,ift_0301_bus
205.48,3.5,41.42728833333334,2.157353333333333,0.0,2018-11-15 06:24:08,ift_0301_bus
205.48,3.4,41.42728666666667,2.15736,0.0,2018-11-15 06:24:09,ift_0301_bus
205.48,3.4,41.42728666666667,2.15737,0.0,2018-11-15 06:24:10,ift_0301_bus
205.48,3.4,41.427285,2.1573816666666668,0.0,2018-11-15 06:24:11,ift_0301_bus
205.48,3.4,41.42727833333333,2.1573866666666666,0.0,2018-11-15 06:24:12,ift_0301_bus
205.48,3.4,41.42727666666666,2.15739,0.0,2018-11-15 06:24:13,ift_0301_bus
205.48,3.4,41.42727833333333,2.157395,0.0,2018-11-15 06:24:14,ift_0301_bus
205.48,3.4,41.42727833333333,2.1574016666666664,0.0,2018-11-15 06:24:15,ift_0301_bus
205.48,3.3,41.427261666666666,2.157415,0.0,2018-11-15 06:24:16,ift_0301_bus
262.64,3.3,41.427261666666666,2.157396666666666,0.60428387,2018-11-15 06:24:17,ift_0301_bus
262.64,3.3,41.427265000000006,2.1573833333333337,0.0,2018-11-15 06:24:18,ift_0301_bus
262.64,3.3,41.42726833333333,2.15737,0.0,2018-11-15 06:24:19,ift_0301_bus
47.34,3.3,41.42727,2.15736,1.0716517,2018-11-15 06:24:20,ift_0301_bus
47.34,3.3,41.42728,2.1573550000000004,0.0,2018-11-15 06:24:21,ift_0301_bus
47.34,3.3,41.427285,2.1573583333333333,0.0,2018-11-15 06:24:22,ift_0301_bus
47.34,3.4,41.42728999999999,2.15736,0.0,2018-11-15 06:24:23,ift_0301_bus
47.34,3.4,41.42729166666666,2.1573616666666666,0.0,2018-11-15 06:24:24,ift_0301_bus
26.98,3.4,41.42729666666667,2.157365,1.3166595,2018-11-15 06:24:25,ift_0301_bus
99.63,3.4,41.42729666666667,2.157375,1.2162886,2018-11-15 06:24:26,ift_0301_bus
73.23,3.4,41.427298333333326,2.1573816666666668,1.0901817,2018-11-15 06:24:27,ift_0301_bus
71.79,3.3,41.4273,2.15739,0.9110583,2018-11-15 06:24:28,ift_0301_bus
81.5,3.4,41.42730166666667,2.1574,0.78546613,2018-11-15 06:24:29,ift_0301_bus
248.17,3.4,41.42729333333333,2.157391666666667,1.1735667,2018-11-15 06:24:31,ift_0301_bus
254.63,3.4,41.42728833333334,2.157363333333333,1.4463694,2018-11-15 06:24:32,ift_0301_bus
247.49,3.5,41.42728,2.1573566666666664,1.5930653,2018-11-15 06:24:33,ift_0301_bus
235.2,3.5,41.42727166666667,2.1573466666666667,1.689833,2018-11-15 06:24:34,ift_0301_bus
304.6,3.5,41.42727833333333,2.1573416666666665,1.7593205,2018-11-15 06:24:35,ift_0301_bus
314.93,3.6,41.42728166666667,2.157345,1.773218,2018-11-15 06:24:36,ift_0301_bus
279.19,3.6,41.427285,2.15735,1.7397611,2018-11-15 06:24:37,ift_0301_bus
249.16,3.6,41.42728333333333,2.1573516666666666,1.7320403,2018-11-15 06:24:38,ift_0301_bus
240.52,3.6,41.42728166666667,2.1573550000000004,1.7073336,2018-11-15 06:24:39,ift_0301_bus
253.18,3.6,41.42728166666667,2.157365,1.4664437,2018-11-15 06:24:40,ift_0301_bus
207.58,3.6,41.42727166666667,2.1573766666666665,1.2425394,2018-11-15 06:24:41,ift_0301_bus
208.06,3.6,41.42726666666668,2.1573816666666668,0.93679446,2018-11-15 06:24:42,ift_0301_bus
230.59,3.6,41.42726666666668,2.157385,0.7648772,2018-11-15 06:24:43,ift_0301_bus
247.0,3.5,41.42727166666667,2.1573866666666666,0.6629622,2018-11-15 06:24:44,ift_0301_bus
247.0,3.5,41.427275,2.157385,0.0,2018-11-15 06:24:45,ift_0301_bus
247.0,3.5,41.42727333333334,2.1573933333333333,0.0,2018-11-15 06:24:46,ift_0301_bus
247.0,3.5,41.42727333333334,2.1574016666666664,0.0,2018-11-15 06:24:47,ift_0301_bus
247.0,3.5,41.42727666666666,2.1574016666666664,0.0,2018-11-15 06:24:48,ift_0301_bus
74.76,3.5,41.42727833333333,2.157413333333333,4.3365345,2018-11-15 06:24:49,ift_0301_bus
75.84,3.5,41.42728999999999,2.1574633333333333,4.2737384,2018-11-15 06:24:50,ift_0301_bus
75.6,3.7,41.4273,2.1575016666666667,4.461612,2018-11-15 06:24:51,ift_0301_bus
85.61,3.7,41.42727666666666,2.15761,5.861142,2018-11-15 06:24:52,ift_0301_bus
82.19,3.9,41.4273,2.15769,7.3250117,2018-11-15 06:24:53,ift_0301_bus
75.38,4.1,41.42731833333334,2.1577166666666665,6.6656528,2018-11-15 06:24:54,ift_0301_bus
73.62,4.1,41.427343333333326,2.1577766666666665,7.2997904,2018-11-15 06:24:55,ift_0301_bus
91.47,4.2,41.42733166666667,2.1578466666666665,5.9615126,2018-11-15 06:24:56,ift_0301_bus
103.36,4.4,41.42731833333334,2.1578766666666667,4.320578,2018-11-15 06:24:57,ift_0301_bus
126.76,4.5,41.42731333333333,2.1578466666666665,1.5910064,2018-11-15 06:24:58,ift_0301_bus
119.1,4.5,41.42730333333334,2.157855,0.91157305,2018-11-15 06:24:59,ift_0301_bus
170.13,4.6,41.42728333333333,2.1578500000000003,1.0999614,2018-11-15 06:25:00,ift_0301_bus
243.42,4.7,41.42727833333333,2.1578,1.8463086,2018-11-15 06:25:01,ift_0301_bus
255.38,4.7,41.42727166666667,2.157798333333333,2.0558004,2018-11-15 06:25:02,ift_0301_bus
269.43,4.5,41.42729166666666,2.1576633333333333,2.7496462,2018-11-15 06:25:03,ift_0301_bus
270.37,4.3,41.42730166666667,2.157596666666667,2.5900822,2018-11-15 06:25:04,ift_0301_bus
265.12,4.1,41.42731166666668,2.157526666666667,2.006902,2018-11-15 06:25:05,ift_0301_bus
266.6,4.1,41.42731166666668,2.157513333333333,1.5868886,2018-11-15 06:25:06,ift_0301_bus
285.89,4.1,41.42731166666668,2.1574983333333337,0.5625914,2018-11-15 06:25:07,ift_0301_bus
346.66,4.0,41.42731666666667,2.1575,0.0,2018-11-15 06:25:08,ift_0301_bus
193.6,3.9,41.42730666666667,2.157503333333333,0.0,2018-11-15 06:25:09,ift_0301_bus
166.85,3.9,41.427305,2.1575083333333334,1.4468842,2018-11-15 06:25:10,ift_0301_bus
206.36,3.8,41.427315,2.157503333333333,1.2888645,2018-11-15 06:25:11,ift_0301_bus
248.8,3.7,41.427315,2.157495,1.1097411,2018-11-15 06:25:12,ift_0301_bus
196.23,3.7,41.42731666666667,2.157485,0.8570125,2018-11-15 06:25:13,ift_0301_bus
196.23,3.7,41.42731833333334,2.15748,0.0,2018-11-15 06:25:14,ift_0301_bus
196.23,3.6,41.42731333333333,2.157461666666667,0.0,2018-11-15 06:25:15,ift_0301_bus
196.23,3.6,41.427310000000006,2.157436666666667,0.0,2018-11-15 06:25:16,ift_0301_bus
196.23,3.6,41.42731166666668,2.1574216666666666,0.0,2018-11-15 06:25:17,ift_0301_bus
245.48,3.5,41.42731833333334,2.1574033333333333,1.3161447,2018-11-15 06:25:18,ift_0301_bus
252.66,3.5,41.42732,2.1573833333333337,1.4000444,2018-11-15 06:25:19,ift_0301_bus
247.45,3.5,41.42731833333334,2.1573766666666665,1.5060772,2018-11-15 06:25:20,ift_0301_bus
256.29,3.5,41.42731666666667,2.157365,1.5822561,2018-11-15 06:25:21,ift_0301_bus
271.01,3.5,41.42731833333334,2.1573566666666664,1.6275517,2018-11-15 06:25:22,ift_0301_bus
244.36,3.4,41.42732166666666,2.1573466666666667,1.6429933,2018-11-15 06:25:23,ift_0301_bus
1.99,3.4,41.42732666666667,2.157345,1.3846028,2018-11-15 06:25:24,ift_0301_bus
140.59,3.4,41.42732666666667,2.1573516666666666,1.1406244,2018-11-15 06:25:25,ift_0301_bus
250.02,3.4,41.42732833333333,2.1573566666666664,0.89252836,2018-11-15 06:25:26,ift_0301_bus
274.63,3.3,41.42731333333333,2.1573683333333333,0.7412,2018-11-15 06:25:27,ift_0301_bus
272.72,3.3,41.42731333333333,2.1573816666666668,0.0,2018-11-15 06:25:30,ift_0301_bus
272.72,3.3,41.42731166666668,2.157391666666667,0.0,2018-11-15 06:25:31,ift_0301_bus
272.72,3.3,41.427310000000006,2.157396666666666,0.0,2018-11-15 06:25:32,ift_0301_bus
272.72,3.3,41.427315,2.1574066666666667,0.0,2018-11-15 06:25:34,ift_0301_bus
272.72,3.3,41.42731833333334,2.157415,0.0,2018-11-15 06:25:35,ift_0301_bus
272.72,3.3,41.42732166666666,2.1574216666666666,0.0,2018-11-15 06:25:36,ift_0301_bus
272.72,3.3,41.42732333333333,2.157431666666666,0.0,2018-11-15 06:25:37,ift_0301_bus
272.72,3.3,41.42732333333333,2.157443333333333,0.0,2018-11-15 06:25:38,ift_0301_bus
272.72,3.2,41.42733333333334,2.1574466666666665,0.0,2018-11-15 06:25:39,ift_0301_bus
337.02,3.2,41.427345,2.157496666666667,0.0,2018-11-15 06:25:51,ift_0301_bus
337.02,3.2,41.42734166666667,2.1574983333333337,0.0,2018-11-15 06:25:52,ift_0301_bus
337.02,3.1,41.42734833333334,2.157496666666667,0.0,2018-11-15 06:25:53,ift_0301_bus
337.02,3.1,41.427353333333336,2.157493333333333,0.0,2018-11-15 06:25:54,ift_0301_bus
48.76,3.1,41.42736333333334,2.157518333333333,0.3587614,2018-11-15 06:25:56,ift_0301_bus
48.76,3.1,41.42736333333334,2.157525,0.0,2018-11-15 06:25:57,ift_0301_bus
6.83,3.0,41.427375,2.1575116666666667,0.4606764,2018-11-15 06:25:58,ift_0301_bus
351.69,3.0,41.42737833333334,2.157503333333333,0.50648665,2018-11-15 06:25:59,ift_0301_bus
351.69,3.0,41.427385,2.157513333333333,0.0,2018-11-15 06:26:00,ift_0301_bus
351.69,3.0,41.42739166666667,2.15752,0.0,2018-11-15 06:26:01,ift_0301_bus
70.69,3.0,41.42740333333333,2.15757,4.886258,2018-11-15 06:26:02,ift_0301_bus
70.69,3.1,41.42741833333333,2.157618333333333,0.0,2018-11-15 06:26:03,ift_0301_bus
70.69,3.1,41.42742666666666,2.1576283333333333,0.0,2018-11-15 06:26:04,ift_0301_bus
88.08,3.2,41.42742333333334,2.1576483333333334,2.3826492,2018-11-15 06:26:05,ift_0301_bus
85.96,3.3,41.42742499999999,2.1576733333333333,1.7479967,2018-11-15 06:26:06,ift_0301_bus
247.99,3.4,41.42742499999999,2.157681666666667,1.4824,2018-11-15 06:26:07,ift_0301_bus
257.76,3.5,41.42741833333333,2.157661666666667,2.9967127,2018-11-15 06:26:08,ift_0301_bus
246.3,3.6,41.42741333333333,2.1576466666666665,2.9359756,2018-11-15 06:26:09,ift_0301_bus
237.69,3.6,41.42742166666667,2.15769,0.83642364,2018-11-15 06:26:10,ift_0301_bus
214.49,3.7,41.42741,2.157695,1.0639309,2018-11-15 06:26:11,ift_0301_bus
219.09,3.7,41.42740666666667,2.157685,2.0331528,2018-11-15 06:26:12,ift_0301_bus
206.82,3.7,41.42741666666667,2.157715,1.6795386,2018-11-15 06:26:13,ift_0301_bus
64.34,3.7,41.42742666666666,2.157736666666666,1.6918919,2018-11-15 06:26:14,ift_0301_bus
63.05,3.8,41.427435,2.1577766666666665,1.8226314,2018-11-15 06:26:15,ift_0301_bus
86.85,3.8,41.42743833333334,2.157813333333333,2.0702128,2018-11-15 06:26:16,ift_0301_bus
94.43,3.9,41.42743833333334,2.1578416666666667,2.1875694,2018-11-15 06:26:17,ift_0301_bus
115.83,4.1,41.42744,2.1578733333333333,2.0388148,2018-11-15 06:26:18,ift_0301_bus
47.34,4.3,41.42745833333333,2.1579083333333333,1.9857984,2018-11-15 06:26:19,ift_0301_bus
27.59,4.5,41.427490000000006,2.157903333333333,2.1340384,2018-11-15 06:26:20,ift_0301_bus
285.21,4.5,41.42749666666667,2.15792,2.1242585,2018-11-15 06:26:21,ift_0301_bus
288.66,4.4,41.42752,2.157925,2.1283765,2018-11-15 06:26:22,ift_0301_bus
303.82,4.4,41.42754833333333,2.1579416666666664,2.1777897,2018-11-15 06:26:23,ift_0301_bus
298.73,4.3,41.42757,2.157945,2.0295498,2018-11-15 06:26:24,ift_0301_bus
292.76,4.3,41.42758666666667,2.157965,1.7186575,2018-11-15 06:26:25,ift_0301_bus
296.09,4.3,41.42761,2.1579566666666663,1.3722495,2018-11-15 06:26:26,ift_0301_bus
303.31,4.4,41.42762,2.157951666666667,1.1622428,2018-11-15 06:26:27,ift_0301_bus
342.59,4.4,41.42761833333334,2.1579550000000003,1.0273856,2018-11-15 06:26:28,ift_0301_bus
3.37,4.4,41.42762333333334,2.157963333333333,0.8178936,2018-11-15 06:26:29,ift_0301_bus
315.72,4.3,41.42762166666667,2.1579433333333333,0.6274464,2018-11-15 06:26:30,ift_0301_bus
9.69,4.3,41.42762833333333,2.1579816666666667,0.57803303,2018-11-15 06:26:31,ift_0301_bus
9.69,4.2,41.42763833333333,2.1580233333333334,0.0,2018-11-15 06:26:32,ift_0301_bus
65.68,4.1,41.427635,2.1580483333333333,0.63413775,2018-11-15 06:26:33,ift_0301_bus
234.15,4.1,41.427636666666665,2.1580616666666668,0.6361967,2018-11-15 06:26:34,ift_0301_bus
234.15,4.0,41.427635,2.158068333333333,0.0,2018-11-15 06:26:35,ift_0301_bus
234.15,4.0,41.427636666666665,2.158066666666667,0.0,2018-11-15 06:26:36,ift_0301_bus
234.15,4.0,41.42763333333334,2.1580833333333334,0.0,2018-11-15 06:26:37,ift_0301_bus
234.15,3.9,41.42764,2.158111666666667,0.0,2018-11-15 06:26:38,ift_0301_bus
234.15,3.8,41.42764666666667,2.1581266666666665,0.0,2018-11-15 06:26:39,ift_0301_bus
234.15,3.8,41.42764833333334,2.158138333333333,0.0,2018-11-15 06:26:40,ift_0301_bus
234.15,3.7,41.42765166666666,2.158145,0.0,2018-11-15 06:26:41,ift_0301_bus
234.15,3.7,41.42764833333334,2.1581616666666665,0.0,2018-11-15 06:26:42,ift_0301_bus
80.81,3.7,41.42765166666666,2.15822,6.3959384,2018-11-15 06:26:43,ift_0301_bus
70.71,3.7,41.427670000000006,2.1582566666666665,7.2333913,2018-11-15 06:26:44,ift_0301_bus
84.23,3.7,41.42768666666666,2.15831,6.9816923,2018-11-15 06:26:45,ift_0301_bus
97.71,3.7,41.42769666666666,2.15835,1.3542342,2018-11-15 06:26:46,ift_0301_bus
195.25,3.7,41.427703333333326,2.158348333333333,1.4463694,2018-11-15 06:26:47,ift_0301_bus
261.48,3.7,41.42771333333334,2.15832,1.2363628,2018-11-15 06:26:48,ift_0301_bus
6.08,3.8,41.427725,2.1582933333333334,1.0726811,2018-11-15 06:26:49,ift_0301_bus
6.32,3.8,41.42774333333333,2.1582766666666666,1.8061603,2018-11-15 06:26:50,ift_0301_bus
312.35,3.8,41.42775333333334,2.158265,0.78443664,2018-11-15 06:26:51,ift_0301_bus
284.77,3.8,41.42776666666667,2.1582466666666664,1.51946,2018-11-15 06:26:52,ift_0301_bus
268.55,3.8,41.42778833333333,2.1582133333333333,2.666776,2018-11-15 06:26:53,ift_0301_bus
267.79,3.9,41.42781333333334,2.158175,2.366178,2018-11-15 06:26:54,ift_0301_bus
258.91,3.9,41.42782333333333,2.15812,7.2457447,2018-11-15 06:26:55,ift_0301_bus
262.52,3.9,41.42783833333333,2.15807,7.069195,2018-11-15 06:26:56,ift_0301_bus
260.65,3.9,41.42783833333333,2.158011666666667,6.6332254,2018-11-15 06:26:57,ift_0301_bus
269.94,4.0,41.42784833333334,2.158006666666666,6.172549,2018-11-15 06:26:58,ift_0301_bus
