,course,haccuracy,latitude,longitude,speed,time,nickname
72,0.0,60.0,41.41499341652801,2.1876838660655715,0.51827824,2018-11-09 06:56:11,zaf_0037_peu
73,0.0,60.0,41.4149418011604,2.187725227884148,1.4345603,2018-11-09 06:56:12,zaf_0037_peu
74,0.0,60.0,41.41512248702588,2.187846087430237,1.2479454,2018-11-09 06:56:13,zaf_0037_peu
75,0.0,60.0,41.41631749296607,2.1876773654641295,0.37042055,2018-11-09 06:56:14,zaf_0037_peu
76,0.0,60.0,41.41523537374235,2.187804923685156,0.6043617,2018-11-09 06:56:15,zaf_0037_peu
77,0.0,60.0,41.41507802385036,2.1878366230590283,2.3526738,2018-11-09 06:56:16,zaf_0037_peu
78,0.0,60.0,41.415103762908544,2.187524602218459,1.95188,2018-11-09 06:56:17,zaf_0037_peu
79,0.0,51.557278,41.41492366728454,2.187707168186179,1.8239806,2018-11-09 06:56:18,zaf_0037_peu
80,0.0,60.0,41.41500442582657,2.1876315866961114,2.1199317,2018-11-09 06:56:19,zaf_0037_peu
81,0.0,60.0,41.41503606697791,2.187566344567602,2.709139,2018-11-09 06:56:20,zaf_0037_peu
82,0.0,60.0,41.41500259097244,2.1873130809399584,1.5815935,2018-11-09 06:56:21,zaf_0037_peu
83,0.0,60.0,41.41498097856021,2.187614076708787,0.521341,2018-11-09 06:56:22,zaf_0037_peu
84,0.0,60.0,41.415167513039385,2.187582910006699,1.0456386,2018-11-09 06:56:23,zaf_0037_peu
85,0.0,60.0,41.41510603496367,2.187184245393876,1.0677367,2018-11-09 06:56:24,zaf_0037_peu
86,0.0,60.0,41.415047319298104,2.1874728470241602,0.94850665,2018-11-09 06:56:25,zaf_0037_peu
87,0.0,16.087252,41.415028752503,2.187540771452402,0.41304246,2018-11-09 06:56:26,zaf_0037_peu
88,0.0,60.0,41.41492155371355,2.1875331529355555,0.5782545,2018-11-09 06:56:27,zaf_0037_peu
89,0.0,40.498585,41.414596725407776,2.187421161875899,0.27427822,2018-11-09 06:56:28,zaf_0037_peu
90,0.0,60.0,41.41463110717341,2.1873492417728424,0.56704116,2018-11-09 06:56:29,zaf_0037_peu
91,0.0,59.349464,41.414570168681706,2.1869904719845645,0.22415845,2018-11-09 06:56:30,zaf_0037_peu
92,0.0,60.0,41.41462880883325,2.1883347334013643,1.4537535,2018-11-09 06:56:31,zaf_0037_peu
93,0.0,21.362482,41.41455110263703,2.1879790355755895,1.2534534,2018-11-09 06:56:32,zaf_0037_peu
94,0.0,35.65165,41.41474779610879,2.187459544052674,0.9851576,2018-11-09 06:56:33,zaf_0037_peu
95,0.0,34.686134,41.41479171002114,2.1872380818018926,0.9316741,2018-11-09 06:56:34,zaf_0037_peu
96,0.0,58.768528,41.41476543551138,2.187386079336915,1.164146,2018-11-09 06:56:35,zaf_0037_peu
97,0.0,60.0,41.41496346893674,2.1873981381279686,0.36222783,2018-11-09 06:56:36,zaf_0037_peu
98,0.0,60.0,41.41473107696108,2.187404701824044,1.2269576,2018-11-09 06:56:37,zaf_0037_peu
99,0.0,60.0,41.415005152060026,2.187559384748116,0.8072312,2018-11-09 06:56:38,zaf_0037_peu
100,0.0,60.0,41.41529841175544,2.1872400180895273,1.1593062,2018-11-09 06:56:39,zaf_0037_peu
101,0.0,60.0,41.415453650270315,2.186850969630411,0.7538931,2018-11-09 06:56:40,zaf_0037_peu
102,0.0,60.0,41.41490662916123,2.187523942572939,2.2769828,2018-11-09 06:56:41,zaf_0037_peu
103,0.0,60.0,41.414739402191934,2.1875166397429706,0.64482856,2018-11-09 06:56:42,zaf_0037_peu
104,0.0,60.0,41.41443721783328,2.1877795800169735,3.4274042,2018-11-09 06:56:43,zaf_0037_peu
105,0.0,60.0,41.4150197400071,2.1878317447767683,0.30783218,2018-11-09 06:56:44,zaf_0037_peu
106,0.0,40.41259,41.41454635511496,2.187137111560162,0.65945363,2018-11-09 06:56:45,zaf_0037_peu
107,0.0,26.693495,41.41455949554846,2.1870801517077023,0.14352305,2018-11-09 06:56:47,zaf_0037_peu
108,0.0,5.0,41.41484108895331,2.1870084037438446,0.796106,2018-11-09 06:56:48,zaf_0037_peu
109,0.0,6.3179736,41.414810622980305,2.187046893435878,0.38305864,2018-11-09 06:56:49,zaf_0037_peu
110,0.0,6.037032,41.41481102066211,2.187056649288746,0.72744226,2018-11-09 06:56:50,zaf_0037_peu
111,200.61359,5.846918,41.41480131875347,2.1870874686909576,1.2225478,2018-11-09 06:56:51,zaf_0037_peu
112,193.77267,5.9819074,41.414768678535765,2.187175667848384,0.696633,2018-11-09 06:56:52,zaf_0037_peu
113,177.4549,5.020635,41.41480875022487,2.1872109754012268,0.65558624,2018-11-09 06:56:53,zaf_0037_peu
114,89.58199,5.4017806,41.4148268798256,2.1872625984468845,1.0515914,2018-11-09 06:56:54,zaf_0037_peu
115,58.214626,5.4919934,41.41481651650671,2.1873142184566094,1.5878142,2018-11-09 06:56:55,zaf_0037_peu
116,142.28993,6.6199183,41.41479799473503,2.187364162925878,1.7839719,2018-11-09 06:56:56,zaf_0037_peu
117,154.53326,6.9669485,41.41475902713643,2.187412888197591,3.2145212,2018-11-09 06:56:57,zaf_0037_peu
118,141.89001,8.110958,41.41472334548278,2.1874575658073097,3.9532073,2018-11-09 06:56:58,zaf_0037_peu
119,143.72429,60.0,41.41463334249362,2.1875287667282617,2.5148098,2018-11-09 06:56:59,zaf_0037_peu
120,198.4465,12.340731,41.414854716121376,2.1880928624772475,2.6128826,2018-11-09 06:57:02,zaf_0037_peu
121,213.02641,13.330349,41.414823183570846,2.1880823763016384,3.0668173,2018-11-09 06:57:03,zaf_0037_peu
122,215.19388,13.629935,41.414781243872376,2.1880702826462177,2.9761,2018-11-09 06:57:04,zaf_0037_peu
123,211.78484,13.737724,41.41471460402357,2.1880515028685013,2.6667945,2018-11-09 06:57:05,zaf_0037_peu
124,232.96954,12.858974,41.41459099192967,2.1880181890555854,1.4420749,2018-11-09 06:57:06,zaf_0037_peu
125,232.96954,13.580237,41.414599963378144,2.188024269794945,1.6928543,2018-11-09 06:57:07,zaf_0037_peu
126,232.96954,13.420058,41.41459801742218,2.1880292085308786,1.983685,2018-11-09 06:57:08,zaf_0037_peu
127,232.96954,12.623655,41.41459118508022,2.1880338590855923,1.6625925,2018-11-09 06:57:09,zaf_0037_peu
128,262.41873,13.525609,41.41456661338221,2.1880256453049336,0.84765595,2018-11-09 06:57:10,zaf_0037_peu
129,279.57562,12.464481,41.41456078948082,2.188023565827337,0.56288797,2018-11-09 06:57:11,zaf_0037_peu
130,279.57562,11.332322,41.41454718022803,2.1880313745051194,0.87818784,2018-11-09 06:57:13,zaf_0037_peu
131,279.57562,10.771549,41.41454534782854,2.188024027554609,0.7939924,2018-11-09 06:57:15,zaf_0037_peu
132,279.57562,10.209267,41.41453305923376,2.188028356273222,0.98903376,2018-11-09 06:57:17,zaf_0037_peu
133,279.57562,10.137487,41.41451838408142,2.1880304056398883,1.0607308,2018-11-09 06:57:18,zaf_0037_peu
134,279.57562,6.9921017,41.41451280160865,2.188022792105823,0.8618394,2018-11-09 06:57:19,zaf_0037_peu
135,279.57562,6.978967,41.41450672268711,2.188014039007904,0.5944378,2018-11-09 06:57:21,zaf_0037_peu
136,279.57562,5.74291,41.414477198582674,2.188014833100338,0.31799954,2018-11-09 06:57:23,zaf_0037_peu
137,279.57562,13.420628,41.41447902573078,2.1879941730216728,0.8657514,2018-11-09 06:57:49,zaf_0037_peu
138,282.0763,13.959627,41.41448624697751,2.1879679097139904,2.6184006,2018-11-09 06:57:50,zaf_0037_peu
139,287.7278,13.370725,41.414494712680124,2.1879153983823745,3.901392,2018-11-09 06:57:51,zaf_0037_peu
140,286.6272,13.676799,41.41449807175479,2.1878467191632494,3.8735292,2018-11-09 06:57:52,zaf_0037_peu
141,288.29688,15.761106,41.41451231095431,2.1877857768017956,4.0818253,2018-11-09 06:57:53,zaf_0037_peu
142,287.11713,13.566308,41.41452560059364,2.187710494094905,4.214523,2018-11-09 06:57:54,zaf_0037_peu
143,280.75992,13.025606,41.4145223348568,2.187639282775813,3.9916565,2018-11-09 06:57:55,zaf_0037_peu
144,286.94135,15.753283,41.4145372469492,2.187576238028905,3.7295434,2018-11-09 06:57:56,zaf_0037_peu
145,283.5877,12.706837,41.41455178971869,2.1875053481783016,4.066215,2018-11-09 06:57:57,zaf_0037_peu
146,272.88876,12.317476,41.41456098086353,2.187422764498749,4.6319537,2018-11-09 06:57:58,zaf_0037_peu
147,242.38872,12.942558,41.41454282123716,2.18733214222129,4.7794437,2018-11-09 06:57:59,zaf_0037_peu
148,221.16707,12.032287,41.414502918640004,2.187243592409109,5.8123198,2018-11-09 06:58:00,zaf_0037_peu
149,216.7621,10.700169,41.41444518655511,2.1871648478198953,5.841239,2018-11-09 06:58:01,zaf_0037_peu
150,209.98941,9.455911,41.41439068496583,2.187122561396235,5.5151305,2018-11-09 06:58:02,zaf_0037_peu
151,216.69159,6.251302,41.414147151598016,2.1867976690751525,3.9600375,2018-11-09 06:58:04,zaf_0037_peu
152,239.23901,7.031607,41.414114657370135,2.1867493494045327,4.022337,2018-11-09 06:58:05,zaf_0037_peu
153,259.58646,6.934044,41.41409185712795,2.1866841291248162,4.6353345,2018-11-09 06:58:06,zaf_0037_peu
154,282.85623,7.1127663,41.41408638370159,2.1866046790604003,5.0583444,2018-11-09 06:58:07,zaf_0037_peu
155,295.92395,6.4582205,41.414096908534546,2.1865212171633135,5.3047786,2018-11-09 06:58:08,zaf_0037_peu
156,300.00006,5.9975414,41.414118925676554,2.1864477529510427,5.769301,2018-11-09 06:58:09,zaf_0037_peu
157,302.08606,6.695525,41.41414598693779,2.186356813524557,5.4735665,2018-11-09 06:58:10,zaf_0037_peu
158,298.98367,7.681332,41.4141677194627,2.1862830861840954,5.054814,2018-11-09 06:58:11,zaf_0037_peu
159,299.56427,8.137959,41.41418682929019,2.186208698418434,4.2819467,2018-11-09 06:58:12,zaf_0037_peu
160,305.09927,9.617425,41.41421010254263,2.186154071611026,3.7954564,2018-11-09 06:58:13,zaf_0037_peu
161,302.93652,5.537856,41.414228051789976,2.1861159770624723,1.8099895,2018-11-09 06:58:14,zaf_0037_peu
162,132.0733,5.7406154,41.41422141015466,2.186118144374933,4.603934,2018-11-09 06:58:15,zaf_0037_peu
163,141.32837,6.207049,41.414197714806605,2.1861387052491144,3.7627847,2018-11-09 06:58:16,zaf_0037_peu
164,146.76477,6.777377,41.41417654671961,2.186156625708565,3.4051945,2018-11-09 06:58:17,zaf_0037_peu
165,169.23267,9.791653,41.41416091040025,2.1861657048647825,1.9127138,2018-11-09 06:58:18,zaf_0037_peu
166,169.23267,6.9921913,41.41414868049311,2.1861563861687814,1.7582204,2018-11-09 06:58:19,zaf_0037_peu
167,169.23267,6.5095973,41.4141449552844,2.186135209803471,1.702642,2018-11-09 06:58:20,zaf_0037_peu
168,169.23267,6.1757793,41.414146193852226,2.186116277516381,1.2920128,2018-11-09 06:58:21,zaf_0037_peu
169,169.23267,6.8057013,41.41414832619919,2.1860934622649526,1.7063602,2018-11-09 06:58:22,zaf_0037_peu
170,169.23267,6.580563,41.41414207510317,2.186073500428457,1.6432123,2018-11-09 06:58:23,zaf_0037_peu
171,216.04536,6.4303293,41.414117091366954,2.186048664235645,2.8536916,2018-11-09 06:58:24,zaf_0037_peu
172,216.21394,5.733558,41.41409445428183,2.1860260779198173,2.689539,2018-11-09 06:58:25,zaf_0037_peu
173,202.06487,5.983971,41.41406300886291,2.186006261557372,3.498323,2018-11-09 06:58:26,zaf_0037_peu
174,213.55002,5.6553373,41.41402600714387,2.1859721674111614,3.9552708,2018-11-09 06:58:27,zaf_0037_peu
175,212.28625,6.3066998,41.413990845160534,2.1859347488217127,4.1530156,2018-11-09 06:58:28,zaf_0037_peu
176,218.52783,5.0,41.413978072839804,2.185839896159252,3.3267012,2018-11-09 06:58:29,zaf_0037_peu
177,206.29716,5.0,41.41395473198318,2.1857729921418216,4.0514927,2018-11-09 06:58:30,zaf_0037_peu
178,200.64099,5.0,41.41392147887916,2.185745176002671,3.3039205,2018-11-09 06:58:31,zaf_0037_peu
179,200.19986,5.0,41.41388945689781,2.185723893415195,3.2685938,2018-11-09 06:58:32,zaf_0037_peu
180,195.93922,5.0,41.41385010765534,2.185703459419222,3.4413357,2018-11-09 06:58:33,zaf_0037_peu
181,198.32156,5.0,41.413818729156255,2.1856926282843787,2.9975789,2018-11-09 06:58:34,zaf_0037_peu
182,198.38416,5.0,41.413794518104524,2.185682624694213,2.296875,2018-11-09 06:58:35,zaf_0037_peu
183,193.4336,5.0,41.41377862578459,2.1856772781703073,1.267754,2018-11-09 06:58:36,zaf_0037_peu
184,193.4336,5.0,41.41377004245125,2.185684025177703,0.88088214,2018-11-09 06:58:37,zaf_0037_peu
185,193.4336,5.0,41.41376259519714,2.185684402804601,0.35840544,2018-11-09 06:58:39,zaf_0037_peu
186,193.4336,7.7522283,41.413752118344284,2.185683514494631,0.8457716,2018-11-09 06:58:43,zaf_0037_peu
187,193.4336,7.834697,41.41376259519714,2.185684402804601,0.0,2018-11-09 06:58:44,zaf_0037_peu
188,193.4336,7.8738394,41.41375329669202,2.185686473878743,0.7840512,2018-11-09 06:58:46,zaf_0037_peu
189,196.29422,7.542054,41.413739230358175,2.1856853515931,1.3462191,2018-11-09 06:58:47,zaf_0037_peu
190,233.668,9.115276,41.413727919164536,2.1856751253403557,1.209777,2018-11-09 06:58:48,zaf_0037_peu
191,200.64117,8.271832,41.41371703162314,2.185671153097962,0.68057054,2018-11-09 06:58:49,zaf_0037_peu
192,200.64117,9.518405,41.413706489855365,2.1856764553392005,0.73929584,2018-11-09 06:58:51,zaf_0037_peu
193,200.64117,8.9788,41.41369205380127,2.185674506407746,1.0124232,2018-11-09 06:58:53,zaf_0037_peu
194,201.9911,9.599508,41.41367776394209,2.1856718287524854,1.2610551,2018-11-09 06:58:54,zaf_0037_peu
195,201.9911,6.390691,41.41366536051528,2.185669072418479,0.92090917,2018-11-09 06:58:55,zaf_0037_peu
196,201.9911,6.040259,41.41365511274746,2.185664060383584,0.96781003,2018-11-09 06:58:57,zaf_0037_peu
197,201.9911,5.0,41.41364591963345,2.185652734692456,1.2251182,2018-11-09 06:58:59,zaf_0037_peu
198,227.13364,5.0,41.41363340116751,2.1856382895619335,1.6093171,2018-11-09 06:59:00,zaf_0037_peu
199,230.42876,5.0,41.413619790187425,2.1856216630114758,1.4834905,2018-11-09 06:59:01,zaf_0037_peu
200,247.2243,6.268329,41.413611780530765,2.185610059427758,0.84644055,2018-11-09 06:59:02,zaf_0037_peu
201,269.87943,5.0,41.41360645663597,2.1855928826658175,1.0582238,2018-11-09 06:59:03,zaf_0037_peu
202,263.92603,5.0,41.41360124675696,2.1855730588229068,1.3204653,2018-11-09 06:59:04,zaf_0037_peu
203,270.16904,5.567178,41.41359922402226,2.1855365656658075,1.9665581,2018-11-09 06:59:05,zaf_0037_peu
204,262.8051,6.4867187,41.4135940974324,2.1855104381876815,1.8736296,2018-11-09 06:59:06,zaf_0037_peu
205,242.96597,6.581693,41.4135832291031,2.1855003947360987,1.3960476,2018-11-09 06:59:07,zaf_0037_peu
206,259.28232,8.16956,41.41357494312063,2.1854823458822192,1.2932999,2018-11-09 06:59:08,zaf_0037_peu
207,240.39737,10.118464,41.413565083023485,2.185464479322394,1.5508658,2018-11-09 06:59:09,zaf_0037_peu
208,243.06764,10.920513,41.41354701157919,2.1854602078798875,1.3113741,2018-11-09 06:59:10,zaf_0037_peu
209,228.28519,12.665357,41.41353273048876,2.185448742744192,1.1607443,2018-11-09 06:59:11,zaf_0037_peu
210,212.00871,10.705716,41.41351756018725,2.185442041347698,0.9187677,2018-11-09 06:59:12,zaf_0037_peu
211,224.20367,13.658627,41.41349414969666,2.185420457303663,1.9313277,2018-11-09 06:59:13,zaf_0037_peu
212,212.82242,10.545534,41.413470441766755,2.1854051614922914,2.3689485,2018-11-09 06:59:14,zaf_0037_peu
213,188.18692,10.576774,41.41345936378513,2.185347081535195,3.8773866,2018-11-09 06:59:15,zaf_0037_peu
214,204.3887,10.078489,41.413427401833836,2.185290572519718,4.821834,2018-11-09 06:59:16,zaf_0037_peu
215,207.68571,9.14403,41.41337132498722,2.1852238464807496,5.047031,2018-11-09 06:59:17,zaf_0037_peu
216,213.70758,8.141843,41.413327707495434,2.1851907704056193,4.020139,2018-11-09 06:59:18,zaf_0037_peu
217,209.02179,7.041757,41.413293808896384,2.185165556476497,3.289008,2018-11-09 06:59:19,zaf_0037_peu
218,206.55623,8.900569,41.41326621343354,2.18514562754534,2.666133,2018-11-09 06:59:20,zaf_0037_peu
219,220.10326,7.8081303,41.41323367464694,2.185138089620948,2.6430793,2018-11-09 06:59:21,zaf_0037_peu
220,219.24226,7.040146,41.41318531601714,2.1851080940734917,3.6863549,2018-11-09 06:59:22,zaf_0037_peu
221,211.5128,6.6402264,41.41311127977283,2.185056143734444,4.661923,2018-11-09 06:59:23,zaf_0037_peu
222,210.60765,5.932316,41.41306553831609,2.1850074426180495,4.9855075,2018-11-09 06:59:24,zaf_0037_peu
223,212.90077,6.1543345,41.413020071305354,2.184959266386703,4.9864354,2018-11-09 06:59:25,zaf_0037_peu
224,214.8939,6.1124244,41.4129648422349,2.1849175169997515,4.447475,2018-11-09 06:59:26,zaf_0037_peu
225,206.11992,5.871288,41.412935706680095,2.184885377602348,3.9085374,2018-11-09 06:59:27,zaf_0037_peu
226,188.48647,6.7857475,41.41290566000277,2.184866336996797,3.3664856,2018-11-09 06:59:28,zaf_0037_peu
227,187.00063,5.0,41.41287548712995,2.1848549849923637,3.3783762,2018-11-09 06:59:29,zaf_0037_peu
228,182.91687,5.0,41.412851450181876,2.1848469338169747,2.2413583,2018-11-09 06:59:30,zaf_0037_peu
229,177.00702,6.5692115,41.41283456635501,2.184846487006742,1.1722413,2018-11-09 06:59:31,zaf_0037_peu
230,197.07011,6.082918,41.41282316464742,2.184848318565823,0.44972876,2018-11-09 06:59:32,zaf_0037_peu
231,197.07011,8.51057,41.412814978844835,2.1848450810324413,0.64796495,2018-11-09 06:59:34,zaf_0037_peu
232,197.07011,8.357927,41.4128102730648,2.18484798635154,0.36530316,2018-11-09 06:59:36,zaf_0037_peu
233,197.07011,7.3320727,41.41279927332727,2.184850953047394,0.91889745,2018-11-09 06:59:39,zaf_0037_peu
234,175.62914,6.9383574,41.41278294407669,2.1848543981361574,1.6581397,2018-11-09 06:59:40,zaf_0037_peu
235,175.42961,7.6322613,41.41276508199603,2.1848574799952223,1.5246044,2018-11-09 06:59:41,zaf_0037_peu
236,183.53522,7.2941065,41.412749738067106,2.1848579721370336,1.3621416,2018-11-09 06:59:42,zaf_0037_peu
237,188.04515,7.547983,41.412733129399385,2.1848568679615297,1.2612928,2018-11-09 06:59:43,zaf_0037_peu
238,216.71494,7.7694917,41.412718187080465,2.184850069983753,0.80649817,2018-11-09 06:59:44,zaf_0037_peu
239,216.71494,9.290713,41.412706339939774,2.184841645902419,1.0943466,2018-11-09 06:59:46,zaf_0037_peu
240,219.41476,9.468203,41.41269071508506,2.184831763106721,1.2782799,2018-11-09 06:59:47,zaf_0037_peu
241,219.43385,10.512534,41.41267519870148,2.184820960139234,1.3333981,2018-11-09 06:59:48,zaf_0037_peu
242,225.21388,8.530029,41.412661884021766,2.1848078472430856,1.4710157,2018-11-09 06:59:49,zaf_0037_peu
243,224.68118,9.584835,41.41263596336896,2.184794804967729,1.3033398,2018-11-09 06:59:50,zaf_0037_peu
244,227.74068,11.924683,41.412609067132784,2.1847840481082588,1.1245878,2018-11-09 06:59:51,zaf_0037_peu
