,course,haccuracy,latitude,longitude,speed,time,nickname
88,120.5981,30.988596,41.41546551571327,2.1806066237524147,1.8567773,2018-11-09 06:50:45,zaf_0017_peu
89,120.5981,29.457548,41.41547630474144,2.1805776113722666,0.6245553,2018-11-09 06:50:46,zaf_0017_peu
90,219.56758,25.441618,41.41546464269418,2.1805654878376184,1.4386606,2018-11-09 06:50:47,zaf_0017_peu
91,217.42766,25.175087,41.41544964211864,2.1805540131077983,1.501367,2018-11-09 06:50:48,zaf_0017_peu
92,207.67937,23.57659,41.41543463769316,2.1805344307461803,1.3594233,2018-11-09 06:50:49,zaf_0017_peu
93,190.0461,21.03604,41.41540395869455,2.1805070004857017,1.379722,2018-11-09 06:50:50,zaf_0017_peu
94,160.1416,18.967546,41.415373625715866,2.1804932711634195,1.0413226,2018-11-09 06:50:51,zaf_0017_peu
95,163.09846,23.248787,41.4153329326648,2.1804978812903855,1.1219691,2018-11-09 06:50:52,zaf_0017_peu
96,171.411,19.247192,41.41531355718493,2.1804844644044756,1.1854016,2018-11-09 06:50:53,zaf_0017_peu
97,177.14914,24.224648,41.41529409937172,2.180473087261419,1.2889678,2018-11-09 06:50:54,zaf_0017_peu
98,171.5883,18.27408,41.41526887691204,2.1804587686287333,1.4111334,2018-11-09 06:50:55,zaf_0017_peu
99,177.44843,17.04266,41.41523399414061,2.1804358479227273,1.568372,2018-11-09 06:50:56,zaf_0017_peu
100,171.78458,14.999244,41.41520858049079,2.1804283941715683,1.4866449,2018-11-09 06:50:57,zaf_0017_peu
101,154.87071,14.540279,41.41518725264102,2.18042306530994,1.2321582,2018-11-09 06:50:58,zaf_0017_peu
102,163.43315,14.571709,41.415176496021736,2.180426580442169,1.0702616,2018-11-09 06:50:59,zaf_0017_peu
103,161.41827,16.74254,41.41516444115234,2.180426743012565,1.2395709,2018-11-09 06:51:00,zaf_0017_peu
104,171.89836,12.443343,41.4151571973376,2.180436422657187,1.2069497,2018-11-09 06:51:01,zaf_0017_peu
105,177.56172,16.81502,41.4151501088823,2.1804407958474377,1.2253507,2018-11-09 06:51:02,zaf_0017_peu
106,169.0592,20.396807,41.415139531140944,2.1804442598774503,1.2212056,2018-11-09 06:51:03,zaf_0017_peu
107,177.40495,21.702812,41.41512787496847,2.1804484830932807,1.414415,2018-11-09 06:51:04,zaf_0017_peu
108,191.06929,20.891407,41.41511361552686,2.18044697533879,1.7685982,2018-11-09 06:51:05,zaf_0017_peu
109,181.14775,20.8188,41.41510777031642,2.180446808804421,0.9328058,2018-11-09 06:51:06,zaf_0017_peu
110,164.13417,21.978102,41.415098031989835,2.1804517871875593,1.0717094,2018-11-09 06:51:07,zaf_0017_peu
111,160.84564,25.658463,41.41508427135421,2.180461034136674,1.3863858,2018-11-09 06:51:08,zaf_0017_peu
112,145.40787,29.537022,41.41507216919603,2.1804796653741962,1.6646676,2018-11-09 06:51:09,zaf_0017_peu
113,140.74187,28.535791,41.41506448546688,2.180491373600327,1.4556955,2018-11-09 06:51:10,zaf_0017_peu
114,137.74524,27.208569,41.41505187058837,2.180519239575741,1.9170353,2018-11-09 06:51:11,zaf_0017_peu
115,155.79562,27.50224,41.415038365755684,2.1805289840006488,1.6021819,2018-11-09 06:51:12,zaf_0017_peu
116,179.19936,27.417646,41.41502318156587,2.1805293316919294,1.5864272,2018-11-09 06:51:13,zaf_0017_peu
117,168.3302,27.715328,41.41500957351357,2.180535006070301,1.3435231,2018-11-09 06:51:14,zaf_0017_peu
118,153.17216,25.649662,41.41499934499304,2.180543137581429,1.4211853,2018-11-09 06:51:15,zaf_0017_peu
119,163.08868,26.029577,41.41499169666116,2.1805336827218547,1.2558918,2018-11-09 06:51:16,zaf_0017_peu
120,180.48962,24.729074,41.41498985721125,2.180528881308406,1.1440578,2018-11-09 06:51:17,zaf_0017_peu
121,158.4762,25.90411,41.41498049153698,2.180513138872518,0.96684974,2018-11-09 06:51:18,zaf_0017_peu
122,188.95595,24.441912,41.41496864397792,2.1805115513741007,1.1176691,2018-11-09 06:51:19,zaf_0017_peu
123,181.46725,23.576162,41.414952987297475,2.1805108743462704,1.2691556,2018-11-09 06:51:20,zaf_0017_peu
124,185.83842,23.772812,41.41493844530873,2.180508949175588,1.2336227,2018-11-09 06:51:21,zaf_0017_peu
125,182.72621,25.21663,41.41491857942825,2.1805095637063254,1.5827312,2018-11-09 06:51:22,zaf_0017_peu
126,180.47197,26.126877,41.414900778780904,2.180512539869397,1.5463297,2018-11-09 06:51:23,zaf_0017_peu
127,172.55699,25.949675,41.414889474933176,2.180519522522326,1.2945477,2018-11-09 06:51:24,zaf_0017_peu
128,162.86336,24.827347,41.41487745716604,2.1805349954951994,0.91303885,2018-11-09 06:51:25,zaf_0017_peu
129,167.31473,23.342672,41.414868147571866,2.1805393803748543,1.0729945,2018-11-09 06:51:26,zaf_0017_peu
130,165.58118,24.196512,41.41486230002439,2.1805536141979576,1.1162039,2018-11-09 06:51:27,zaf_0017_peu
131,162.69716,23.405848,41.41485386654429,2.18056869203491,1.1247324,2018-11-09 06:51:28,zaf_0017_peu
132,160.09177,23.52083,41.41485444486948,2.180580919721631,0.86250806,2018-11-09 06:51:29,zaf_0017_peu
133,147.38644,24.264275,41.414860079049554,2.1806028668299526,0.7949864,2018-11-09 06:51:30,zaf_0017_peu
134,152.67755,22.38138,41.414853276754776,2.1806088392657554,0.90279686,2018-11-09 06:51:31,zaf_0017_peu
135,174.8203,20.167974,41.41484298920161,2.1806098440476536,1.1310387,2018-11-09 06:51:32,zaf_0017_peu
136,167.26529,19.229132,41.414830779256455,2.180603168119765,1.1748354,2018-11-09 06:51:33,zaf_0017_peu
137,157.93256,18.814957,41.41481494164727,2.1805887191668716,1.1428927,2018-11-09 06:51:34,zaf_0017_peu
138,156.78311,17.05277,41.41479922816635,2.1805828283744044,1.0657438,2018-11-09 06:51:35,zaf_0017_peu
139,160.0444,18.166983,41.41478775722038,2.1805872369087584,1.0094312,2018-11-09 06:51:36,zaf_0017_peu
140,146.49707,16.74399,41.41478095330195,2.180591293407243,0.8102232,2018-11-09 06:51:37,zaf_0017_peu
141,172.49731,15.341099,41.41476895692428,2.1805934269043084,1.0919465,2018-11-09 06:51:38,zaf_0017_peu
142,162.19223,14.682107,41.41476071841315,2.1805953300480447,0.89529294,2018-11-09 06:51:39,zaf_0017_peu
143,177.694,20.437206,41.4147472803019,2.180599385397225,1.0290427,2018-11-09 06:51:40,zaf_0017_peu
144,150.8572,19.07908,41.41473749294556,2.1806071412983723,0.86780894,2018-11-09 06:51:41,zaf_0017_peu
145,131.31866,15.306174,41.41472409053859,2.180614475838883,0.90591806,2018-11-09 06:51:42,zaf_0017_peu
146,106.91727,15.004374,41.414715791479516,2.1806260398490425,0.872457,2018-11-09 06:51:43,zaf_0017_peu
147,75.69594,15.775858,41.4147048840033,2.1806351939723103,0.70811176,2018-11-09 06:51:44,zaf_0017_peu
148,75.69594,16.103529,41.4146992848967,2.18064049960541,0.43964466,2018-11-09 06:51:45,zaf_0017_peu
149,75.69594,15.7031145,41.41469349636749,2.1806395922028603,0.6170894,2018-11-09 06:51:46,zaf_0017_peu
150,75.69594,15.190361,41.41468883128242,2.1806406166343386,0.0,2018-11-09 06:51:47,zaf_0017_peu
151,75.69594,16.960299,41.414684798261355,2.180648814996666,0.20255664,2018-11-09 06:51:48,zaf_0017_peu
152,75.69594,13.396772,41.41467255607526,2.1806608515261825,0.66677785,2018-11-09 06:51:49,zaf_0017_peu
153,75.69594,14.448236,41.414658497865375,2.1806731129695165,0.6856798,2018-11-09 06:51:50,zaf_0017_peu
154,75.69594,14.942747,41.41464232217247,2.180695696017217,0.98654044,2018-11-09 06:51:51,zaf_0017_peu
155,75.69594,13.438574,41.41462838301334,2.1807203078466166,0.75112414,2018-11-09 06:51:52,zaf_0017_peu
156,75.69594,12.873556,41.41461647055529,2.180749852794588,0.8525055,2018-11-09 06:51:53,zaf_0017_peu
157,75.69594,13.745188,41.41460560417707,2.180767122861924,0.843023,2018-11-09 06:51:54,zaf_0017_peu
158,75.69594,13.643801,41.41459655836809,2.180784052439863,0.7176041,2018-11-09 06:51:55,zaf_0017_peu
159,75.69594,14.226678,41.41459343659876,2.180801971216204,0.6009416,2018-11-09 06:51:56,zaf_0017_peu
160,114.02102,12.433593,41.4145942794668,2.1808259766932587,0.19936107,2018-11-09 06:51:57,zaf_0017_peu
161,114.02102,12.963929,41.41459529007346,2.1808441448854996,0.11677355,2018-11-09 06:51:58,zaf_0017_peu
162,114.02102,15.183905,41.4145882976923,2.180844078801951,0.8376494,2018-11-09 06:52:04,zaf_0017_peu
163,114.02102,18.717678,41.41457333351267,2.1808393932415333,0.8688086,2018-11-09 06:52:05,zaf_0017_peu
164,173.99632,17.328882,41.41455774920351,2.1808422925537454,1.3014159,2018-11-09 06:52:06,zaf_0017_peu
165,179.22627,17.458736,41.41454302268489,2.180841302310668,1.3004698,2018-11-09 06:52:07,zaf_0017_peu
166,191.246,16.607737,41.41452047747251,2.1808340697834847,1.2380706,2018-11-09 06:52:08,zaf_0017_peu
167,173.81287,15.603945,41.41449814117263,2.180828731580482,1.1071827,2018-11-09 06:52:09,zaf_0017_peu
168,166.29007,19.765049,41.41447811886465,2.1808302519617517,1.451402,2018-11-09 06:52:10,zaf_0017_peu
169,157.1191,20.415646,41.414458578379836,2.1808301246601984,1.3641682,2018-11-09 06:52:11,zaf_0017_peu
170,174.09863,20.982828,41.41444456883703,2.1808276027780935,0.91124964,2018-11-09 06:52:12,zaf_0017_peu
171,176.21127,23.612444,41.41443608585076,2.1808238955450165,0.7700018,2018-11-09 06:52:13,zaf_0017_peu
172,167.69681,20.4294,41.41441686174487,2.180828736749784,0.854836,2018-11-09 06:52:14,zaf_0017_peu
173,141.42288,22.042048,41.41440105156173,2.180837272988141,1.1538519,2018-11-09 06:52:15,zaf_0017_peu
174,163.56212,24.31059,41.41438609395517,2.1808440153302096,1.1667199,2018-11-09 06:52:16,zaf_0017_peu
175,175.07991,26.787996,41.41436066125203,2.1808532166178964,1.2009509,2018-11-09 06:52:17,zaf_0017_peu
176,187.24413,28.155033,41.41434431174963,2.1808493718573145,1.0632659,2018-11-09 06:52:18,zaf_0017_peu
177,179.23723,23.971132,41.41431878856132,2.1808540084173016,1.57858,2018-11-09 06:52:19,zaf_0017_peu
178,185.94577,32.8074,41.41429498659131,2.1808483666387515,1.768262,2018-11-09 06:52:20,zaf_0017_peu
179,187.47398,25.814253,41.41426170294891,2.180848284581116,1.9455189,2018-11-09 06:52:21,zaf_0017_peu
180,186.42542,27.90162,41.41422224311638,2.180863364227769,1.7544369,2018-11-09 06:52:22,zaf_0017_peu
181,189.62141,27.919994,41.414191160707944,2.1808748769950235,1.3715158,2018-11-09 06:52:23,zaf_0017_peu
182,186.74915,27.757647,41.41415709928512,2.180896448979486,0.99219525,2018-11-09 06:52:24,zaf_0017_peu
183,173.1387,22.985416,41.414135199092975,2.1809055114376408,1.0556877,2018-11-09 06:52:25,zaf_0017_peu
184,178.87755,23.394646,41.414110460242036,2.180891964723389,1.0239704,2018-11-09 06:52:26,zaf_0017_peu
185,166.51517,22.56134,41.4140854581057,2.180869062539649,0.9243337,2018-11-09 06:52:27,zaf_0017_peu
186,176.35294,22.954334,41.41406026424848,2.1808413468857073,1.0173017,2018-11-09 06:52:28,zaf_0017_peu
187,180.8904,19.772285,41.414035946904846,2.1808125695103504,1.0863839,2018-11-09 06:52:29,zaf_0017_peu
188,157.04187,20.298178,41.41402288233691,2.1808151701150353,1.2332053,2018-11-09 06:52:30,zaf_0017_peu
189,148.03984,19.25687,41.414017577330206,2.180820820061819,0.9636013,2018-11-09 06:52:31,zaf_0017_peu
190,147.62027,17.951805,41.414012127927,2.1808243655842077,1.0152892,2018-11-09 06:52:32,zaf_0017_peu
191,149.78159,17.876629,41.414006705352776,2.1808243722348877,0.90250427,2018-11-09 06:52:33,zaf_0017_peu
192,162.81079,18.20124,41.4140015729722,2.1808262649892853,0.8875209,2018-11-09 06:52:34,zaf_0017_peu
193,176.78789,17.615156,41.413997079183574,2.180827694918224,0.87679267,2018-11-09 06:52:35,zaf_0017_peu
194,174.18513,19.19796,41.41399115075265,2.180819706656439,0.7184461,2018-11-09 06:52:36,zaf_0017_peu
195,152.01715,16.6814,41.413982345059324,2.1808047727705904,0.70145273,2018-11-09 06:52:37,zaf_0017_peu
196,159.64061,18.06387,41.41397506490479,2.1808026168536143,0.8438909,2018-11-09 06:52:38,zaf_0017_peu
197,129.34494,16.995255,41.41396313930031,2.1808028893426825,1.1474292,2018-11-09 06:52:39,zaf_0017_peu
198,125.08869,17.304932,41.41395245501358,2.180807293118012,1.2279489,2018-11-09 06:52:40,zaf_0017_peu
199,134.85115,16.71684,41.413947064246074,2.180815280715849,1.0553558,2018-11-09 06:52:41,zaf_0017_peu
200,132.4244,15.759325,41.413942411432444,2.1808228744188902,1.1030201,2018-11-09 06:52:42,zaf_0017_peu
201,147.84209,14.614972,41.41393460644304,2.1808277644905787,1.1475798,2018-11-09 06:52:43,zaf_0017_peu
202,162.0337,14.31636,41.413930478707414,2.1808343977283107,0.9024596,2018-11-09 06:52:44,zaf_0017_peu
203,158.99852,13.827285,41.41392582758327,2.1808410796244897,1.0685904,2018-11-09 06:52:45,zaf_0017_peu
204,175.05756,17.680908,41.41391823947934,2.180847997124702,1.1014811,2018-11-09 06:52:46,zaf_0017_peu
205,187.90451,17.994333,41.4139089247435,2.1808496290984047,1.2051234,2018-11-09 06:52:47,zaf_0017_peu
206,203.17659,17.947039,41.41389773190007,2.1808414915850207,2.0771437,2018-11-09 06:52:48,zaf_0017_peu
207,189.11519,19.066118,41.41388806015188,2.1808351986038224,1.0578182,2018-11-09 06:52:49,zaf_0017_peu
208,167.58897,18.197897,41.41387838604061,2.1808348408998754,1.3154494,2018-11-09 06:52:50,zaf_0017_peu
209,163.00607,19.09036,41.41386610667261,2.1808358734785833,1.1803824,2018-11-09 06:52:51,zaf_0017_peu
210,169.71666,18.704945,41.41385894689374,2.1808350329153057,0.77421534,2018-11-09 06:52:52,zaf_0017_peu
211,184.11786,17.868954,41.4138523864908,2.180831946049097,0.83990747,2018-11-09 06:52:53,zaf_0017_peu
212,178.74661,18.080988,41.41384249035488,2.18082993618341,0.95745057,2018-11-09 06:52:54,zaf_0017_peu
213,157.44786,18.335121,41.41383329544499,2.180834018457583,1.0630434,2018-11-09 06:52:55,zaf_0017_peu
214,147.96172,18.784828,41.41382158758892,2.180840374735502,1.4210148,2018-11-09 06:52:56,zaf_0017_peu
215,153.4646,18.725855,41.41381036112096,2.1808451400416624,1.1473737,2018-11-09 06:52:57,zaf_0017_peu
216,199.28723,22.00763,41.41380148888031,2.1808330904705655,0.8259175,2018-11-09 06:52:58,zaf_0017_peu
217,185.46329,22.627832,41.413790911312205,2.180823594150133,0.7794955,2018-11-09 06:52:59,zaf_0017_peu
218,180.80305,22.579422,41.41377757720915,2.180819577549597,0.9445696,2018-11-09 06:53:00,zaf_0017_peu
219,194.68912,23.161943,41.413765150709665,2.180814016364827,0.86617494,2018-11-09 06:53:01,zaf_0017_peu
220,202.42488,23.238026,41.41375474108632,2.1808080922591864,0.84050876,2018-11-09 06:53:02,zaf_0017_peu
221,173.74858,22.646633,41.41374641802544,2.1808106960762297,0.6830312,2018-11-09 06:53:03,zaf_0017_peu
222,185.00244,23.094748,41.413737338468984,2.180815909899439,0.6628746,2018-11-09 06:53:04,zaf_0017_peu
223,153.65012,23.30986,41.41372580664167,2.180833412825173,0.86213297,2018-11-09 06:53:05,zaf_0017_peu
224,152.09589,22.595493,41.41371486641061,2.180841532346252,0.94793993,2018-11-09 06:53:06,zaf_0017_peu
225,154.8894,22.407341,41.41370455979863,2.18084805691394,1.0652481,2018-11-09 06:53:07,zaf_0017_peu
226,143.28435,23.797583,41.41369318059489,2.1808620378666097,1.5538535,2018-11-09 06:53:08,zaf_0017_peu
227,164.46565,24.15346,41.41368206484724,2.1808727555630245,1.3426911,2018-11-09 06:53:09,zaf_0017_peu
228,166.48615,23.440523,41.413670979809844,2.18088139087492,1.2622205,2018-11-09 06:53:10,zaf_0017_peu
229,174.68465,22.086725,41.41365815506398,2.180884584989906,1.3156092,2018-11-09 06:53:11,zaf_0017_peu
230,185.58443,23.12285,41.41364756648668,2.180879077579866,1.0426106,2018-11-09 06:53:12,zaf_0017_peu
231,179.31589,21.827843,41.41363425788041,2.1808775000681035,0.9771329,2018-11-09 06:53:13,zaf_0017_peu
232,180.59117,20.507374,41.41362348594779,2.1808744037068606,0.8473192,2018-11-09 06:53:14,zaf_0017_peu
233,188.5469,21.155989,41.41361256089718,2.180873542605189,0.8382924,2018-11-09 06:53:15,zaf_0017_peu
234,178.46437,20.60488,41.41359739074206,2.180874884219167,0.9636537,2018-11-09 06:53:16,zaf_0017_peu
235,163.76118,20.848783,41.41358341340351,2.1808828229775217,1.0618768,2018-11-09 06:53:17,zaf_0017_peu
236,167.83017,18.856731,41.41356626513911,2.1808897755631116,1.1025008,2018-11-09 06:53:18,zaf_0017_peu
237,167.82904,17.91602,41.4135511676615,2.1808965747134117,1.0699469,2018-11-09 06:53:19,zaf_0017_peu
238,183.03339,16.721018,41.413533368351324,2.1809032763502527,1.1395123,2018-11-09 06:53:20,zaf_0017_peu
239,179.82234,18.767332,41.41351496667693,2.180907816170481,1.1709529,2018-11-09 06:53:21,zaf_0017_peu
240,180.53058,16.881483,41.41349792061234,2.1809149195215447,1.230692,2018-11-09 06:53:22,zaf_0017_peu
241,179.43214,19.568344,41.41347770615613,2.1809217338238325,1.1354567,2018-11-09 06:53:23,zaf_0017_peu
